epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798709991,2025-06-13T10.11.49.991,3.559,-23.537,0.244,-2.378
1749798710002,2025-06-13T10.11.50.002,3.570,-26.220,0.732,-4.878
1749798710012,2025-06-13T10.11.50.012,3.580,-27.927,0.488,-6.951
1749798710022,2025-06-13T10.11.50.022,3.590,-29.024,0.671,-8.476
1749798710031,2025-06-13T10.11.50.031,3.599,-29.390,2.317,-10.549
1749798710041,2025-06-13T10.11.50.041,3.609,-30.061,4.512,-13.659
1749798710051,2025-06-13T10.11.50.051,3.619,-32.317,5.976,-16.098
1749798710062,2025-06-13T10.11.50.062,3.630,-35.183,6.220,-18.476
1749798710070,2025-06-13T10.11.50.070,3.638,-38.780,4.695,-21.280
1749798710081,2025-06-13T10.11.50.081,3.649,-41.951,2.317,-24.207
1749798710091,2025-06-13T10.11.50.091,3.659,-44.817,0.305,-27.317
1749798710101,2025-06-13T10.11.50.101,3.669,-47.683,-0.305,-29.939
1749798710110,2025-06-13T10.11.50.110,3.678,-50.061,0.488,-32.317
1749798710120,2025-06-13T10.11.50.120,3.688,-53.537,2.073,-34.329
1749798710131,2025-06-13T10.11.50.131,3.699,-57.927,4.695,-36.220
1749798710141,2025-06-13T10.11.50.141,3.709,-61.646,8.720,-38.598
1749798710150,2025-06-13T10.11.50.150,3.718,-64.878,12.927,-41.280
1749798710160,2025-06-13T10.11.50.160,3.728,-66.037,17.256,-43.537
1749798710170,2025-06-13T10.11.50.170,3.738,-66.829,21.341,-45.732
1749798710180,2025-06-13T10.11.50.180,3.748,-68.171,23.659,-47.256
1749798710189,2025-06-13T10.11.50.189,3.757,-68.476,23.049,-48.232
1749798710199,2025-06-13T10.11.50.199,3.767,-70.000,19.939,-48.780
1749798710210,2025-06-13T10.11.50.210,3.778,-72.134,17.195,-48.476
1749798710220,2025-06-13T10.11.50.220,3.788,-73.354,14.695,-48.841
1749798710229,2025-06-13T10.11.50.229,3.797,-75.610,12.256,-49.573
1749798710239,2025-06-13T10.11.50.239,3.807,-76.585,12.561,-49.878
1749798710249,2025-06-13T10.11.50.249,3.817,-75.671,16.707,-50.915
1749798710259,2025-06-13T10.11.50.259,3.827,-74.207,23.049,-52.866
1749798710268,2025-06-13T10.11.50.268,3.836,-72.378,28.415,-54.268
1749798710278,2025-06-13T10.11.50.278,3.846,-70.610,30.305,-55.061
1749798710289,2025-06-13T10.11.50.289,3.857,-71.951,29.756,-55.183
1749798710299,2025-06-13T10.11.50.299,3.867,-76.220,29.634,-54.207
1749798710308,2025-06-13T10.11.50.308,3.876,-79.207,29.390,-54.024
1749798710318,2025-06-13T10.11.50.318,3.886,-78.476,28.537,-54.939
1749798710328,2025-06-13T10.11.50.328,3.896,-76.037,29.085,-55.305
1749798710339,2025-06-13T10.11.50.339,3.907,-74.268,31.951,-55.122
1749798710347,2025-06-13T10.11.50.347,3.915,-74.207,34.695,-55.305
1749798710358,2025-06-13T10.11.50.358,3.926,-74.573,34.512,-54.695
1749798710368,2025-06-13T10.11.50.368,3.936,-74.634,32.805,-53.841
1749798710378,2025-06-13T10.11.50.378,3.946,-75.366,30.915,-53.049
1749798710387,2025-06-13T10.11.50.387,3.955,-76.220,28.902,-51.951
1749798710397,2025-06-13T10.11.50.397,3.965,-75.915,27.866,-50.427
1749798710407,2025-06-13T10.11.50.407,3.975,-75.549,30.000,-48.963
1749798710418,2025-06-13T10.11.50.418,3.986,-74.390,33.537,-48.171
1749798710426,2025-06-13T10.11.50.426,3.994,-71.951,34.695,-48.415
1749798710437,2025-06-13T10.11.50.437,4.005,-71.098,34.207,-47.866
1749798710447,2025-06-13T10.11.50.447,4.015,-71.037,33.780,-47.195
1749798710457,2025-06-13T10.11.50.457,4.025,-70.305,32.744,-46.951
1749798710466,2025-06-13T10.11.50.466,4.034,-68.659,30.427,-46.098
1749798710476,2025-06-13T10.11.50.476,4.044,-67.134,28.415,-44.085
1749798710486,2025-06-13T10.11.50.486,4.054,-66.098,28.476,-41.768
1749798710497,2025-06-13T10.11.50.497,4.065,-64.390,30.305,-40.061
1749798710506,2025-06-13T10.11.50.506,4.074,-61.463,31.463,-38.841
1749798710516,2025-06-13T10.11.50.516,4.084,-58.537,31.524,-36.768
1749798710526,2025-06-13T10.11.50.526,4.094,-55.549,29.451,-33.537
1749798710536,2025-06-13T10.11.50.536,4.104,-52.500,25.610,-30.366
1749798710545,2025-06-13T10.11.50.545,4.113,-49.634,22.256,-27.256
1749798710555,2025-06-13T10.11.50.555,4.123,-46.341,20.122,-24.817
1749798710566,2025-06-13T10.11.50.566,4.134,-41.951,18.171,-22.683
1749798710576,2025-06-13T10.11.50.576,4.144,-36.646,16.524,-20.488
1749798710585,2025-06-13T10.11.50.585,4.153,-31.280,15.976,-18.232
1749798710595,2025-06-13T10.11.50.595,4.163,-26.280,16.402,-16.341
1749798710605,2025-06-13T10.11.50.605,4.173,-21.646,16.098,-14.756
1749798710615,2025-06-13T10.11.50.615,4.183,-17.195,14.146,-13.171
1749798710624,2025-06-13T10.11.50.624,4.192,-12.561,11.524,-11.524
1749798710634,2025-06-13T10.11.50.634,4.202,-7.683,8.841,-10.061
1749798710645,2025-06-13T10.11.50.645,4.213,-3.232,6.768,-8.415
1749798710655,2025-06-13T10.11.50.655,4.223,0.244,4.878,-6.890
1749798710664,2025-06-13T10.11.50.664,4.232,3.110,3.354,-5.732
1749798710674,2025-06-13T10.11.50.674,4.242,5.915,2.012,-4.695
1749798710684,2025-06-13T10.11.50.684,4.252,8.841,0.732,-4.390
1749798710695,2025-06-13T10.11.50.695,4.263,11.829,-0.488,-4.451
1749798710703,2025-06-13T10.11.50.703,4.271,14.573,-2.073,-4.329
1749798710714,2025-06-13T10.11.50.714,4.282,17.439,-3.720,-4.329
1749798710724,2025-06-13T10.11.50.724,4.292,20.061,-5.000,-4.512
1749798710734,2025-06-13T10.11.50.734,4.302,22.134,-5.976,-5.122
1749798710743,2025-06-13T10.11.50.743,4.311,23.902,-6.768,-6.098
1749798710753,2025-06-13T10.11.50.753,4.321,25.549,-7.805,-7.317
1749798710763,2025-06-13T10.11.50.763,4.331,26.951,-9.268,-8.293
1749798710774,2025-06-13T10.11.50.774,4.342,27.805,-9.817,-9.451
1749798710782,2025-06-13T10.11.50.782,4.350,27.805,-9.207,-11.098
1749798710793,2025-06-13T10.11.50.793,4.361,27.622,-9.024,-12.866
1749798710803,2025-06-13T10.11.50.803,4.371,28.354,-9.207,-14.085
1749798710813,2025-06-13T10.11.50.813,4.381,29.024,-8.354,-15.000
1749798710822,2025-06-13T10.11.50.822,4.390,29.207,-7.500,-16.829
1749798710832,2025-06-13T10.11.50.832,4.400,29.695,-7.073,-18.598
1749798710842,2025-06-13T10.11.50.842,4.410,29.878,-7.622,-20.061
1749798710853,2025-06-13T10.11.50.853,4.421,29.695,-8.963,-21.768
1749798710861,2025-06-13T10.11.50.861,4.429,30.000,-9.817,-23.354
1749798710872,2025-06-13T10.11.50.872,4.440,30.305,-10.000,-25.305
1749798710882,2025-06-13T10.11.50.882,4.450,30.122,-10.366,-27.683
1749798710892,2025-06-13T10.11.50.892,4.460,30.427,-11.098,-29.268
1749798710901,2025-06-13T10.11.50.901,4.469,31.098,-11.159,-30.915
1749798710911,2025-06-13T10.11.50.911,4.479,31.098,-10.427,-33.171
1749798710922,2025-06-13T10.11.50.922,4.490,30.915,-9.634,-35.305
1749798710932,2025-06-13T10.11.50.932,4.500,31.220,-8.720,-37.012
1749798710941,2025-06-13T10.11.50.941,4.509,30.915,-8.049,-38.902
1749798710951,2025-06-13T10.11.50.951,4.519,30.183,-7.988,-40.854
1749798710961,2025-06-13T10.11.50.961,4.529,29.939,-8.354,-42.134
1749798710971,2025-06-13T10.11.50.971,4.539,30.244,-8.354,-43.476
1749798710980,2025-06-13T10.11.50.980,4.548,30.549,-7.561,-45.427
1749798710990,2025-06-13T10.11.50.990,4.558,30.671,-6.463,-47.622
1749798711001,2025-06-13T10.11.51.001,4.569,31.402,-5.366,-49.512
1749798711011,2025-06-13T10.11.51.011,4.579,31.646,-3.598,-51.402
1749798711020,2025-06-13T10.11.51.020,4.588,31.402,-1.524,-53.780
1749798711030,2025-06-13T10.11.51.030,4.598,31.585,0.061,-56.280
1749798711040,2025-06-13T10.11.51.040,4.608,32.073,0.671,-57.988
1749798711050,2025-06-13T10.11.51.050,4.618,32.561,1.951,-59.329
1749798711059,2025-06-13T10.11.51.059,4.627,32.073,4.390,-60.671
1749798711070,2025-06-13T10.11.51.070,4.638,31.646,7.134,-61.585
1749798711080,2025-06-13T10.11.51.080,4.648,32.012,9.085,-61.463
1749798711090,2025-06-13T10.11.51.090,4.658,31.951,9.207,-61.037
1749798711099,2025-06-13T10.11.51.099,4.667,31.524,7.073,-60.305
1749798711109,2025-06-13T10.11.51.109,4.677,30.732,5.000,-58.841
1749798711119,2025-06-13T10.11.51.119,4.687,29.329,4.268,-57.378
1749798711130,2025-06-13T10.11.51.130,4.698,27.866,4.695,-56.037
1749798711138,2025-06-13T10.11.51.138,4.706,26.463,5.061,-53.963
1749798711149,2025-06-13T10.11.51.149,4.717,24.939,5.000,-51.280
1749798711159,2025-06-13T10.11.51.159,4.727,23.232,4.817,-49.390
1749798711169,2025-06-13T10.11.51.169,4.737,21.585,4.146,-47.439
1749798711178,2025-06-13T10.11.51.178,4.746,20.671,2.988,-44.329
1749798711188,2025-06-13T10.11.51.188,4.756,20.061,1.951,-41.524
1749798711198,2025-06-13T10.11.51.198,4.766,19.268,1.829,-39.207
1749798711209,2025-06-13T10.11.51.209,4.777,17.988,1.646,-36.524
1749798711217,2025-06-13T10.11.51.217,4.785,16.768,1.524,-33.720
1749798711228,2025-06-13T10.11.51.228,4.796,16.159,1.524,-31.220
1749798711238,2025-06-13T10.11.51.238,4.806,15.305,1.890,-29.146
1749798711248,2025-06-13T10.11.51.248,4.816,13.415,2.012,-26.768
1749798711257,2025-06-13T10.11.51.257,4.825,11.524,1.768,-24.390
1749798711267,2025-06-13T10.11.51.267,4.835,10.000,1.220,-22.012
1749798711278,2025-06-13T10.11.51.278,4.846,8.720,0.732,-19.268
1749798711288,2025-06-13T10.11.51.288,4.856,7.378,0.732,-16.463
1749798711297,2025-06-13T10.11.51.297,4.865,6.037,1.341,-13.963
1749798711307,2025-06-13T10.11.51.307,4.875,4.512,2.073,-12.073
1749798711317,2025-06-13T10.11.51.317,4.885,3.232,2.195,-10.488
1749798711327,2025-06-13T10.11.51.327,4.895,2.195,1.280,-9.390
1749798711336,2025-06-13T10.11.51.336,4.904,1.707,0.366,-8.293
1749798711346,2025-06-13T10.11.51.346,4.914,1.768,0.305,-7.012
1749798711357,2025-06-13T10.11.51.357,4.925,0.793,1.037,-5.549
1749798711367,2025-06-13T10.11.51.367,4.935,-0.427,2.988,-4.146
1749798711376,2025-06-13T10.11.51.376,4.944,-0.671,5.183,-2.439
1749798711386,2025-06-13T10.11.51.386,4.954,-0.732,5.854,-1.037
1749798711396,2025-06-13T10.11.51.396,4.964,-1.037,4.878,0.366
1749798711406,2025-06-13T10.11.51.406,4.974,-0.976,3.659,2.134
1749798711415,2025-06-13T10.11.51.415,4.983,-1.159,3.476,3.841
1749798711425,2025-06-13T10.11.51.425,4.993,-1.402,3.963,5.427
1749798711436,2025-06-13T10.11.51.436,5.004,-0.793,4.329,7.500
1749798711446,2025-06-13T10.11.51.446,5.014,0.427,4.573,9.268
1749798711455,2025-06-13T10.11.51.455,5.023,1.341,5.061,10.854
1749798711465,2025-06-13T10.11.51.465,5.033,1.280,4.634,12.805
1749798711475,2025-06-13T10.11.51.475,5.043,1.280,2.500,15.244
1749798711486,2025-06-13T10.11.51.486,5.054,1.159,-0.305,18.476
1749798711494,2025-06-13T10.11.51.494,5.062,0.854,-1.646,21.768
1749798711505,2025-06-13T10.11.51.505,5.073,1.098,-2.439,24.512
1749798711515,2025-06-13T10.11.51.515,5.083,1.829,-3.171,26.829
1749798711525,2025-06-13T10.11.51.525,5.093,3.476,-4.878,29.695
1749798711534,2025-06-13T10.11.51.534,5.102,6.220,-6.220,32.439
1749798711544,2025-06-13T10.11.51.544,5.112,8.902,-6.585,35.488
1749798711554,2025-06-13T10.11.51.554,5.122,11.098,-6.159,39.146
1749798711565,2025-06-13T10.11.51.565,5.133,13.293,-5.427,42.866
1749798711573,2025-06-13T10.11.51.573,5.141,16.341,-4.451,46.707
1749798711584,2025-06-13T10.11.51.584,5.152,19.573,-4.024,51.098
1749798711594,2025-06-13T10.11.51.594,5.162,22.622,-4.146,55.854
1749798711604,2025-06-13T10.11.51.604,5.172,25.122,-4.207,60.549
1749798711613,2025-06-13T10.11.51.613,5.181,28.171,-4.634,65.305
1749798711623,2025-06-13T10.11.51.623,5.191,30.549,-6.220,70.122
1749798711633,2025-06-13T10.11.51.633,5.201,32.317,-8.110,75.549
1749798711644,2025-06-13T10.11.51.644,5.212,34.146,-9.634,80.610
1749798711653,2025-06-13T10.11.51.653,5.221,35.915,-10.915,84.512
1749798711663,2025-06-13T10.11.51.663,5.231,37.378,-12.073,87.805
1749798711673,2025-06-13T10.11.51.673,5.241,38.293,-12.927,90.793
1749798711683,2025-06-13T10.11.51.683,5.251,39.329,-13.963,93.720
1749798711692,2025-06-13T10.11.51.692,5.260,41.159,-14.390,96.646
1749798711702,2025-06-13T10.11.51.702,5.270,42.012,-14.024,99.024
1749798711713,2025-06-13T10.11.51.713,5.281,41.707,-13.598,100.854
1749798711723,2025-06-13T10.11.51.723,5.291,42.256,-14.573,102.683
1749798711732,2025-06-13T10.11.51.732,5.300,43.476,-16.220,104.390
1749798711742,2025-06-13T10.11.51.742,5.310,44.695,-17.805,105.305
1749798711752,2025-06-13T10.11.51.752,5.320,45.976,-19.573,105.976
1749798711762,2025-06-13T10.11.51.762,5.330,46.890,-20.000,106.768
1749798711771,2025-06-13T10.11.51.771,5.339,47.134,-19.024,107.134
1749798711781,2025-06-13T10.11.51.781,5.349,47.744,-17.256,107.256
1749798711792,2025-06-13T10.11.51.792,5.360,48.232,-16.098,107.317
1749798711802,2025-06-13T10.11.51.802,5.370,49.329,-16.341,107.378
1749798711811,2025-06-13T10.11.51.811,5.379,49.878,-16.951,107.561
1749798711821,2025-06-13T10.11.51.821,5.389,50.183,-17.256,106.890
1749798711831,2025-06-13T10.11.51.831,5.399,51.341,-17.378,106.098
1749798711841,2025-06-13T10.11.51.841,5.409,52.439,-17.378,104.695
1749798711850,2025-06-13T10.11.51.850,5.418,53.049,-17.439,103.232
1749798711861,2025-06-13T10.11.51.861,5.429,53.537,-17.622,102.073
1749798711871,2025-06-13T10.11.51.871,5.439,53.659,-17.805,100.488
1749798711881,2025-06-13T10.11.51.881,5.449,54.024,-18.110,99.024
1749798711890,2025-06-13T10.11.51.890,5.458,54.695,-17.378,97.317
1749798711900,2025-06-13T10.11.51.900,5.468,55.427,-16.402,94.939
1749798711910,2025-06-13T10.11.51.910,5.478,55.305,-15.000,91.646
1749798711921,2025-06-13T10.11.51.921,5.489,54.146,-13.537,88.963
1749798711929,2025-06-13T10.11.51.929,5.497,53.902,-12.134,85.976
1749798711940,2025-06-13T10.11.51.940,5.508,54.268,-10.854,82.195
1749798711950,2025-06-13T10.11.51.950,5.518,53.598,-8.537,78.110
1749798711960,2025-06-13T10.11.51.960,5.528,51.829,-5.549,73.171
1749798711969,2025-06-13T10.11.51.969,5.537,48.902,-3.171,67.256
1749798711979,2025-06-13T10.11.51.979,5.547,45.305,-2.561,61.951
1749798711989,2025-06-13T10.11.51.989,5.557,41.707,-3.598,57.378
1749798712000,2025-06-13T10.11.52.000,5.568,37.866,-6.037,52.439
1749798712008,2025-06-13T10.11.52.008,5.576,32.073,-8.110,48.049
1749798712019,2025-06-13T10.11.52.019,5.587,25.915,-8.841,43.780
1749798712029,2025-06-13T10.11.52.029,5.597,21.280,-8.720,38.841
1749798712039,2025-06-13T10.11.52.039,5.607,17.622,-7.927,33.537
1749798712048,2025-06-13T10.11.52.048,5.616,13.354,-6.646,28.476
1749798712058,2025-06-13T10.11.52.058,5.626,8.598,-4.268,23.780
1749798712069,2025-06-13T10.11.52.069,5.637,3.537,-0.915,19.573
1749798712079,2025-06-13T10.11.52.079,5.647,-1.524,2.378,15.305
1749798712088,2025-06-13T10.11.52.088,5.656,-6.402,3.963,11.707
1749798712098,2025-06-13T10.11.52.098,5.666,-9.451,3.232,8.598
1749798712108,2025-06-13T10.11.52.108,5.676,-11.524,1.220,6.098
1749798712118,2025-06-13T10.11.52.118,5.686,-15.366,-0.793,3.963
1749798712127,2025-06-13T10.11.52.127,5.695,-20.000,-2.012,2.134
1749798712137,2025-06-13T10.11.52.137,5.705,-22.927,-2.744,-0.366
1749798712148,2025-06-13T10.11.52.148,5.716,-25.305,-3.049,-3.598
1749798712158,2025-06-13T10.11.52.158,5.726,-28.598,-2.439,-6.524
1749798712167,2025-06-13T10.11.52.167,5.735,-31.646,-0.976,-9.268
1749798712177,2025-06-13T10.11.52.177,5.745,-33.780,1.037,-11.829
1749798712187,2025-06-13T10.11.52.187,5.755,-36.524,2.805,-13.780
1749798712197,2025-06-13T10.11.52.197,5.765,-39.695,3.049,-15.732
1749798712206,2025-06-13T10.11.52.206,5.774,-41.951,2.683,-18.232
1749798712216,2025-06-13T10.11.52.216,5.784,-44.390,2.256,-21.098
1749798712227,2025-06-13T10.11.52.227,5.795,-47.073,3.293,-24.207
1749798712237,2025-06-13T10.11.52.237,5.805,-50.122,5.671,-27.805
1749798712246,2025-06-13T10.11.52.246,5.814,-53.415,8.902,-30.793
1749798712256,2025-06-13T10.11.52.256,5.824,-56.402,12.439,-33.537
1749798712266,2025-06-13T10.11.52.266,5.834,-59.024,15.305,-36.463
1749798712277,2025-06-13T10.11.52.277,5.845,-60.671,18.171,-38.963
1749798712285,2025-06-13T10.11.52.285,5.853,-63.659,21.159,-41.098
1749798712296,2025-06-13T10.11.52.296,5.864,-67.195,24.024,-43.476
1749798712306,2025-06-13T10.11.52.306,5.874,-68.780,27.134,-45.793
1749798712316,2025-06-13T10.11.52.316,5.884,-68.902,30.671,-48.049
1749798712325,2025-06-13T10.11.52.325,5.893,-69.878,34.634,-50.793
1749798712335,2025-06-13T10.11.52.335,5.903,-71.463,40.000,-52.866
1749798712345,2025-06-13T10.11.52.345,5.913,-71.829,46.951,-54.268
1749798712356,2025-06-13T10.11.52.356,5.924,-72.683,53.902,-55.976
1749798712364,2025-06-13T10.11.52.364,5.932,-75.732,59.085,-57.073
1749798712375,2025-06-13T10.11.52.375,5.943,-78.232,59.085,-57.622
1749798712385,2025-06-13T10.11.52.385,5.953,-79.695,54.024,-57.317
1749798712395,2025-06-13T10.11.52.395,5.963,-81.098,47.012,-56.951
1749798712404,2025-06-13T10.11.52.404,5.972,-83.293,42.927,-56.707
1749798712414,2025-06-13T10.11.52.414,5.982,-85.122,43.415,-56.951
1749798712424,2025-06-13T10.11.52.424,5.992,-86.220,47.073,-56.707
1749798712435,2025-06-13T10.11.52.435,6.003,-85.183,50.976,-56.707
1749798712444,2025-06-13T10.11.52.444,6.012,-83.171,52.012,-57.012
1749798712454,2025-06-13T10.11.52.454,6.022,-82.134,50.793,-56.707
1749798712464,2025-06-13T10.11.52.464,6.032,-82.866,49.085,-55.732
1749798712474,2025-06-13T10.11.52.474,6.042,-84.512,47.439,-55.061
1749798712483,2025-06-13T10.11.52.483,6.051,-85.366,44.390,-54.939
1749798712493,2025-06-13T10.11.52.493,6.061,-84.695,42.073,-54.085
1749798712504,2025-06-13T10.11.52.504,6.072,-83.780,42.195,-52.988
1749798712514,2025-06-13T10.11.52.514,6.082,-82.378,42.927,-51.768
1749798712523,2025-06-13T10.11.52.523,6.091,-81.159,43.049,-50.000
1749798712533,2025-06-13T10.11.52.533,6.101,-80.244,41.707,-47.805
1749798712543,2025-06-13T10.11.52.543,6.111,-78.659,38.537,-45.854
1749798712553,2025-06-13T10.11.52.553,6.121,-77.744,34.878,-43.963
1749798712562,2025-06-13T10.11.52.562,6.130,-76.037,32.134,-41.890
1749798712572,2025-06-13T10.11.52.572,6.140,-73.415,31.341,-40.061
1749798712583,2025-06-13T10.11.52.583,6.151,-71.646,31.646,-38.049
1749798712593,2025-06-13T10.11.52.593,6.161,-70.244,32.012,-35.793
1749798712602,2025-06-13T10.11.52.602,6.170,-67.683,31.524,-33.598
1749798712612,2025-06-13T10.11.52.612,6.180,-64.451,29.939,-31.829
1749798712622,2025-06-13T10.11.52.622,6.190,-61.829,28.049,-29.634
1749798712632,2025-06-13T10.11.52.632,6.200,-58.720,25.854,-27.439
1749798712641,2025-06-13T10.11.52.641,6.209,-53.902,24.329,-25.305
1749798712652,2025-06-13T10.11.52.652,6.220,-48.537,23.415,-22.744
1749798712662,2025-06-13T10.11.52.662,6.230,-43.537,21.768,-20.488
1749798712672,2025-06-13T10.11.52.672,6.240,-38.293,18.963,-17.988
1749798712681,2025-06-13T10.11.52.681,6.249,-32.866,16.463,-14.939
1749798712691,2025-06-13T10.11.52.691,6.259,-27.622,14.695,-12.500
1749798712701,2025-06-13T10.11.52.701,6.269,-22.988,13.415,-10.122
1749798712712,2025-06-13T10.11.52.712,6.280,-18.354,12.317,-7.317
1749798712720,2025-06-13T10.11.52.720,6.288,-13.537,11.098,-5.671
1749798712731,2025-06-13T10.11.52.731,6.299,-8.659,9.329,-4.756
1749798712741,2025-06-13T10.11.52.741,6.309,-4.268,7.073,-3.415
1749798712751,2025-06-13T10.11.52.751,6.319,-0.488,4.512,-2.744
1749798712760,2025-06-13T10.11.52.760,6.328,3.354,2.012,-2.866
1749798712770,2025-06-13T10.11.52.770,6.338,6.890,-0.122,-2.927
1749798712780,2025-06-13T10.11.52.780,6.348,10.610,-2.439,-3.232
1749798712791,2025-06-13T10.11.52.791,6.359,14.451,-4.878,-3.598
1749798712799,2025-06-13T10.11.52.799,6.367,17.561,-7.256,-4.085
1749798712810,2025-06-13T10.11.52.810,6.378,19.756,-10.000,-4.573
1749798712820,2025-06-13T10.11.52.820,6.388,22.195,-12.683,-5.366
1749798712830,2025-06-13T10.11.52.830,6.398,24.573,-14.756,-7.195
1749798712839,2025-06-13T10.11.52.839,6.407,26.707,-16.159,-9.573
1749798712849,2025-06-13T10.11.52.849,6.417,28.293,-16.646,-11.951
1749798712860,2025-06-13T10.11.52.860,6.428,29.573,-16.220,-14.573
1749798712870,2025-06-13T10.11.52.870,6.438,31.341,-15.671,-17.927
1749798712879,2025-06-13T10.11.52.879,6.447,32.439,-15.366,-21.585
1749798712889,2025-06-13T10.11.52.889,6.457,32.988,-15.732,-25.549
1749798712899,2025-06-13T10.11.52.899,6.467,33.415,-17.622,-29.207
1749798712909,2025-06-13T10.11.52.909,6.477,33.659,-19.817,-31.829
1749798712918,2025-06-13T10.11.52.918,6.486,33.354,-20.732,-34.207
1749798712928,2025-06-13T10.11.52.928,6.496,32.378,-20.122,-36.098
1749798712939,2025-06-13T10.11.52.939,6.507,31.951,-18.780,-37.988
1749798712949,2025-06-13T10.11.52.949,6.517,31.768,-18.049,-39.512
1749798712958,2025-06-13T10.11.52.958,6.526,31.768,-18.415,-40.854
1749798712968,2025-06-13T10.11.52.968,6.536,31.646,-19.268,-42.073
1749798712978,2025-06-13T10.11.52.978,6.546,31.524,-19.329,-43.537
1749798712988,2025-06-13T10.11.52.988,6.556,31.707,-18.598,-45.732
1749798712997,2025-06-13T10.11.52.997,6.565,32.256,-17.927,-48.110
1749798713007,2025-06-13T10.11.53.007,6.575,33.049,-17.988,-50.793
1749798713018,2025-06-13T10.11.53.018,6.586,33.354,-18.659,-53.659
1749798713028,2025-06-13T10.11.53.028,6.596,33.537,-18.780,-56.402
1749798713037,2025-06-13T10.11.53.037,6.605,33.780,-17.134,-58.537
1749798713047,2025-06-13T10.11.53.047,6.615,33.110,-13.110,-60.366
1749798713057,2025-06-13T10.11.53.057,6.625,31.707,-9.268,-62.195
1749798713068,2025-06-13T10.11.53.068,6.636,31.524,-9.085,-63.415
1749798713076,2025-06-13T10.11.53.076,6.644,32.195,-10.976,-63.720
1749798713087,2025-06-13T10.11.53.087,6.655,32.622,-12.561,-64.024
1749798713097,2025-06-13T10.11.53.097,6.665,32.073,-12.744,-65.122
1749798713107,2025-06-13T10.11.53.107,6.675,30.671,-12.073,-66.524
1749798713116,2025-06-13T10.11.53.116,6.684,29.390,-10.366,-67.866
1749798713126,2025-06-13T10.11.53.126,6.694,28.598,-8.354,-69.329
1749798713136,2025-06-13T10.11.53.136,6.704,27.561,-5.732,-71.098
1749798713147,2025-06-13T10.11.53.147,6.715,26.341,-3.110,-72.805
1749798713155,2025-06-13T10.11.53.155,6.723,25.183,-0.732,-73.537
1749798713166,2025-06-13T10.11.53.166,6.734,24.024,1.890,-73.537
1749798713176,2025-06-13T10.11.53.176,6.744,22.378,4.390,-73.171
