epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800397452,2025-06-13T10.39.57.452,17.264,49.634,-2.378,33.415
1749800397460,2025-06-13T10.39.57.460,17.272,59.817,-0.488,40.488
1749800397471,2025-06-13T10.39.57.471,17.283,63.293,-2.927,45.183
1749800397481,2025-06-13T10.39.57.481,17.293,64.878,-9.756,50.854
1749800397491,2025-06-13T10.39.57.491,17.303,65.244,-19.146,55.549
1749800397500,2025-06-13T10.39.57.500,17.312,64.329,-30.305,60.671
1749800397510,2025-06-13T10.39.57.510,17.322,65.854,-42.012,67.439
1749800397520,2025-06-13T10.39.57.520,17.332,69.329,-51.707,72.744
1749800397531,2025-06-13T10.39.57.531,17.343,71.220,-56.951,75.183
1749800397539,2025-06-13T10.39.57.539,17.351,73.476,-54.573,76.524
1749800397550,2025-06-13T10.39.57.550,17.362,76.707,-46.159,77.134
1749800397560,2025-06-13T10.39.57.560,17.372,81.098,-38.841,79.390
1749800397570,2025-06-13T10.39.57.570,17.382,85.671,-35.549,83.476
1749800397579,2025-06-13T10.39.57.579,17.391,87.866,-35.732,88.780
1749800397589,2025-06-13T10.39.57.589,17.401,86.768,-38.537,92.256
1749800397599,2025-06-13T10.39.57.599,17.411,84.024,-42.561,92.683
1749800397610,2025-06-13T10.39.57.610,17.422,80.122,-48.110,92.988
1749800397619,2025-06-13T10.39.57.619,17.431,75.854,-56.098,93.049
1749800397629,2025-06-13T10.39.57.629,17.441,71.220,-64.329,91.646
1749800397639,2025-06-13T10.39.57.639,17.451,68.780,-70.061,88.354
1749800397649,2025-06-13T10.39.57.649,17.461,68.415,-72.927,85.793
1749800397658,2025-06-13T10.39.57.658,17.470,68.232,-72.195,85.427
1749800397668,2025-06-13T10.39.57.668,17.480,68.171,-67.195,85.122
1749800397679,2025-06-13T10.39.57.679,17.491,67.927,-61.280,84.390
1749800397689,2025-06-13T10.39.57.689,17.501,66.037,-58.476,84.207
1749800397698,2025-06-13T10.39.57.698,17.510,63.232,-57.744,84.939
1749800397708,2025-06-13T10.39.57.708,17.520,59.512,-57.561,85.122
1749800397718,2025-06-13T10.39.57.718,17.530,55.915,-59.146,85.305
1749800397728,2025-06-13T10.39.57.728,17.540,52.317,-59.878,84.390
1749800397737,2025-06-13T10.39.57.737,17.549,47.744,-62.195,80.122
1749800397747,2025-06-13T10.39.57.747,17.559,41.463,-69.024,74.085
1749800397758,2025-06-13T10.39.57.758,17.570,38.780,-74.939,67.927
1749800397768,2025-06-13T10.39.57.768,17.580,35.793,-76.524,59.268
1749800397777,2025-06-13T10.39.57.777,17.589,32.500,-78.110,50.793
1749800397787,2025-06-13T10.39.57.787,17.599,30.183,-76.220,44.207
1749800397797,2025-06-13T10.39.57.797,17.609,28.415,-68.720,36.768
1749800397808,2025-06-13T10.39.57.808,17.620,25.000,-59.878,27.744
1749800397816,2025-06-13T10.39.57.816,17.628,21.220,-54.268,22.622
1749800397827,2025-06-13T10.39.57.827,17.639,20.366,-49.207,20.915
1749800397837,2025-06-13T10.39.57.837,17.649,19.085,-43.902,17.683
1749800397847,2025-06-13T10.39.57.847,17.659,15.244,-44.024,13.598
1749800397856,2025-06-13T10.39.57.856,17.668,11.890,-46.951,10.976
1749800397866,2025-06-13T10.39.57.866,17.678,10.549,-46.951,8.902
1749800397876,2025-06-13T10.39.57.876,17.688,9.634,-43.537,4.695
1749800397887,2025-06-13T10.39.57.887,17.699,8.049,-37.683,0.183
1749800397895,2025-06-13T10.39.57.895,17.707,6.585,-30.244,-3.476
1749800397906,2025-06-13T10.39.57.906,17.718,5.122,-23.537,-6.402
1749800397916,2025-06-13T10.39.57.916,17.728,4.207,-18.110,-8.049
1749800397926,2025-06-13T10.39.57.926,17.738,1.768,-12.683,-9.512
1749800397935,2025-06-13T10.39.57.935,17.747,-1.098,-8.171,-11.951
1749800397945,2025-06-13T10.39.57.945,17.757,-3.963,-7.073,-12.744
1749800397955,2025-06-13T10.39.57.955,17.767,-6.646,-9.878,-13.415
1749800397966,2025-06-13T10.39.57.966,17.778,-9.878,-14.939,-14.939
1749800397974,2025-06-13T10.39.57.974,17.786,-11.463,-18.537,-15.854
1749800397985,2025-06-13T10.39.57.985,17.797,-11.037,-17.256,-16.341
1749800397995,2025-06-13T10.39.57.995,17.807,-10.549,-11.037,-17.927
1749800398005,2025-06-13T10.39.58.005,17.817,-10.488,-4.207,-21.280
1749800398014,2025-06-13T10.39.58.014,17.826,-12.500,1.463,-24.268
1749800398024,2025-06-13T10.39.58.024,17.836,-16.098,5.183,-26.951
1749800398035,2025-06-13T10.39.58.035,17.847,-19.512,8.354,-29.634
1749800398045,2025-06-13T10.39.58.045,17.857,-23.171,11.768,-33.415
1749800398054,2025-06-13T10.39.58.054,17.866,-26.463,14.329,-38.171
1749800398064,2025-06-13T10.39.58.064,17.876,-27.744,17.378,-42.744
1749800398074,2025-06-13T10.39.58.074,17.886,-29.085,20.732,-46.890
1749800398084,2025-06-13T10.39.58.084,17.896,-31.707,24.390,-51.890
1749800398093,2025-06-13T10.39.58.093,17.905,-33.780,26.646,-56.159
1749800398103,2025-06-13T10.39.58.103,17.915,-33.720,28.902,-60.183
1749800398114,2025-06-13T10.39.58.114,17.926,-32.866,34.085,-65.427
1749800398124,2025-06-13T10.39.58.124,17.936,-31.890,39.512,-72.073
1749800398133,2025-06-13T10.39.58.133,17.945,-31.341,41.707,-77.195
1749800398143,2025-06-13T10.39.58.143,17.955,-30.610,42.927,-79.390
1749800398153,2025-06-13T10.39.58.153,17.965,-30.122,44.390,-78.110
1749800398163,2025-06-13T10.39.58.163,17.975,-30.061,47.439,-73.232
1749800398172,2025-06-13T10.39.58.172,17.984,-32.134,51.159,-68.537
1749800398183,2025-06-13T10.39.58.183,17.995,-33.720,54.512,-61.159
1749800398193,2025-06-13T10.39.58.193,18.005,-30.305,58.902,-52.317
1749800398203,2025-06-13T10.39.58.203,18.015,-24.573,60.793,-50.061
1749800398212,2025-06-13T10.39.58.212,18.024,-12.805,55.183,-60.183
1749800398222,2025-06-13T10.39.58.222,18.034,-6.829,45.915,-60.061
1749800398232,2025-06-13T10.39.58.232,18.044,-14.512,48.537,-45.061
1749800398243,2025-06-13T10.39.58.243,18.055,-18.902,61.890,-40.976
1749800398251,2025-06-13T10.39.58.251,18.063,-18.598,67.195,-45.610
1749800398262,2025-06-13T10.39.58.262,18.074,-25.427,59.207,-50.610
1749800398272,2025-06-13T10.39.58.272,18.084,-34.512,54.573,-44.695
1749800398282,2025-06-13T10.39.58.282,18.094,-39.756,58.537,-55.366
1749800398291,2025-06-13T10.39.58.291,18.103,-44.268,53.232,-63.171
1749800398301,2025-06-13T10.39.58.301,18.113,-46.402,38.598,-66.341
1749800398311,2025-06-13T10.39.58.311,18.123,-49.207,25.488,-69.939
1749800398322,2025-06-13T10.39.58.322,18.134,-51.037,16.585,-74.268
1749800398330,2025-06-13T10.39.58.330,18.142,-52.561,14.024,-79.390
1749800398341,2025-06-13T10.39.58.341,18.153,-52.073,17.561,-83.415
1749800398351,2025-06-13T10.39.58.351,18.163,-49.512,22.561,-83.415
1749800398361,2025-06-13T10.39.58.361,18.173,-45.793,29.329,-83.659
1749800398370,2025-06-13T10.39.58.370,18.182,-41.829,35.549,-84.390
1749800398380,2025-06-13T10.39.58.380,18.192,-37.134,38.659,-83.720
1749800398391,2025-06-13T10.39.58.391,18.203,-33.354,39.451,-81.951
1749800398401,2025-06-13T10.39.58.401,18.213,-30.671,34.085,-77.622
1749800398410,2025-06-13T10.39.58.410,18.222,-27.134,25.183,-71.098
1749800398420,2025-06-13T10.39.58.420,18.232,-22.927,15.671,-64.024
1749800398430,2025-06-13T10.39.58.430,18.242,-18.963,7.073,-55.793
1749800398440,2025-06-13T10.39.58.440,18.252,-15.305,0.732,-47.866
1749800398449,2025-06-13T10.39.58.449,18.261,-10.732,-1.646,-40.366
1749800398459,2025-06-13T10.39.58.459,18.271,-8.476,1.037,-33.232
1749800398470,2025-06-13T10.39.58.470,18.282,-8.902,5.793,-26.707
1749800398480,2025-06-13T10.39.58.480,18.292,-9.207,9.634,-19.573
1749800398489,2025-06-13T10.39.58.489,18.301,-10.488,10.427,-12.927
1749800398499,2025-06-13T10.39.58.499,18.311,-13.537,10.122,-7.683
1749800398509,2025-06-13T10.39.58.509,18.321,-16.159,7.622,-4.085
1749800398519,2025-06-13T10.39.58.519,18.331,-16.951,1.220,0.671
1749800398528,2025-06-13T10.39.58.528,18.340,-18.110,-4.390,6.524
1749800398538,2025-06-13T10.39.58.538,18.350,-20.854,-6.341,10.854
1749800398549,2025-06-13T10.39.58.549,18.361,-24.085,-6.037,15.000
1749800398559,2025-06-13T10.39.58.559,18.371,-25.488,-5.915,19.634
1749800398568,2025-06-13T10.39.58.568,18.380,-26.768,-6.463,24.207
1749800398578,2025-06-13T10.39.58.578,18.390,-29.817,-5.671,27.317
1749800398588,2025-06-13T10.39.58.588,18.400,-32.439,-3.963,29.268
1749800398599,2025-06-13T10.39.58.599,18.411,-34.329,-1.098,31.220
1749800398607,2025-06-13T10.39.58.607,18.419,-36.159,3.659,31.768
1749800398618,2025-06-13T10.39.58.618,18.430,-39.268,8.232,32.561
1749800398628,2025-06-13T10.39.58.628,18.440,-43.720,11.463,34.268
1749800398638,2025-06-13T10.39.58.638,18.450,-48.659,12.256,35.915
1749800398647,2025-06-13T10.39.58.647,18.459,-52.439,9.878,38.720
1749800398657,2025-06-13T10.39.58.657,18.469,-55.976,6.524,41.707
1749800398667,2025-06-13T10.39.58.667,18.479,-58.902,4.268,43.659
1749800398678,2025-06-13T10.39.58.678,18.490,-60.793,1.524,45.366
1749800398686,2025-06-13T10.39.58.686,18.498,-60.061,-1.220,47.256
1749800398697,2025-06-13T10.39.58.697,18.509,-57.012,-2.073,47.927
1749800398707,2025-06-13T10.39.58.707,18.519,-55.000,0.061,48.171
1749800398717,2025-06-13T10.39.58.717,18.529,-53.537,4.939,48.171
1749800398726,2025-06-13T10.39.58.726,18.538,-53.659,8.171,48.171
1749800398736,2025-06-13T10.39.58.736,18.548,-55.488,9.756,48.902
1749800398746,2025-06-13T10.39.58.746,18.558,-58.354,10.305,49.817
1749800398757,2025-06-13T10.39.58.757,18.569,-59.756,9.939,51.280
1749800398766,2025-06-13T10.39.58.766,18.578,-60.244,7.927,52.256
1749800398776,2025-06-13T10.39.58.776,18.588,-62.683,4.085,52.805
1749800398786,2025-06-13T10.39.58.786,18.598,-63.110,-1.585,53.415
1749800398796,2025-06-13T10.39.58.796,18.608,-60.671,-9.695,56.646
1749800398805,2025-06-13T10.39.58.805,18.617,-57.134,-16.646,59.939
1749800398815,2025-06-13T10.39.58.815,18.627,-55.244,-22.744,60.122
1749800398826,2025-06-13T10.39.58.826,18.638,-55.854,-31.646,57.073
1749800398836,2025-06-13T10.39.58.836,18.648,-56.524,-40.427,52.317
1749800398845,2025-06-13T10.39.58.845,18.657,-56.037,-47.866,45.854
1749800398855,2025-06-13T10.39.58.855,18.667,-53.659,-54.512,39.268
1749800398865,2025-06-13T10.39.58.865,18.677,-48.963,-58.476,32.500
1749800398875,2025-06-13T10.39.58.875,18.687,-44.756,-58.720,26.341
1749800398884,2025-06-13T10.39.58.884,18.696,-37.744,-53.476,21.159
1749800398894,2025-06-13T10.39.58.894,18.706,-29.207,-40.488,15.061
1749800398905,2025-06-13T10.39.58.905,18.717,-21.220,-23.171,9.878
1749800398915,2025-06-13T10.39.58.915,18.727,-13.171,-3.110,5.244
1749800398924,2025-06-13T10.39.58.924,18.736,-5.061,15.732,0.488
1749800398934,2025-06-13T10.39.58.934,18.746,2.744,28.841,-1.768
1749800398944,2025-06-13T10.39.58.944,18.756,9.878,35.366,-2.622
1749800398954,2025-06-13T10.39.58.954,18.766,16.220,39.268,-2.927
1749800398963,2025-06-13T10.39.58.963,18.775,19.634,41.707,-2.805
1749800398974,2025-06-13T10.39.58.974,18.786,21.159,41.707,-2.378
1749800398984,2025-06-13T10.39.58.984,18.796,24.085,39.024,-3.415
1749800398994,2025-06-13T10.39.58.994,18.806,24.390,32.256,-2.927
1749800399003,2025-06-13T10.39.59.003,18.815,22.622,24.695,-0.671
1749800399013,2025-06-13T10.39.59.013,18.825,20.427,18.780,-0.732
1749800399023,2025-06-13T10.39.59.023,18.835,18.293,12.378,-0.549
1749800399034,2025-06-13T10.39.59.034,18.846,17.256,5.732,-0.061
1749800399042,2025-06-13T10.39.59.042,18.854,15.122,0.000,0.183
1749800399053,2025-06-13T10.39.59.053,18.865,12.744,-3.598,-0.671
1749800399063,2025-06-13T10.39.59.063,18.875,10.488,-5.061,-1.829
1749800399073,2025-06-13T10.39.59.073,18.885,9.695,-5.244,-2.073
1749800399082,2025-06-13T10.39.59.082,18.894,9.390,-3.963,-3.110
1749800399092,2025-06-13T10.39.59.092,18.904,8.293,-3.232,-4.939
1749800399102,2025-06-13T10.39.59.102,18.914,7.500,-4.390,-6.037
1749800399113,2025-06-13T10.39.59.113,18.925,8.110,-5.183,-5.976
1749800399121,2025-06-13T10.39.59.121,18.933,9.268,-4.268,-6.768
1749800399132,2025-06-13T10.39.59.132,18.944,12.256,-2.744,-6.890
1749800399142,2025-06-13T10.39.59.142,18.954,15.244,-1.829,-4.512
1749800399152,2025-06-13T10.39.59.152,18.964,16.646,2.256,-2.012
1749800399161,2025-06-13T10.39.59.161,18.973,17.317,6.524,0.671
1749800399171,2025-06-13T10.39.59.171,18.983,17.317,5.976,7.073
1749800399182,2025-06-13T10.39.59.182,18.994,15.671,1.159,14.756
1749800399192,2025-06-13T10.39.59.192,19.004,14.085,-6.951,20.671
1749800399201,2025-06-13T10.39.59.201,19.013,15.305,-19.207,25.488
1749800399211,2025-06-13T10.39.59.211,19.023,19.939,-31.829,30.854
1749800399221,2025-06-13T10.39.59.221,19.033,27.195,-40.610,36.768
1749800399231,2025-06-13T10.39.59.231,19.043,33.963,-45.183,41.707
1749800399240,2025-06-13T10.39.59.240,19.052,38.902,-46.646,44.085
1749800399250,2025-06-13T10.39.59.250,19.062,44.756,-47.622,45.427
1749800399261,2025-06-13T10.39.59.261,19.073,51.220,-49.390,47.134
1749800399271,2025-06-13T10.39.59.271,19.083,55.976,-50.549,47.744
1749800399280,2025-06-13T10.39.59.280,19.092,60.305,-49.146,48.902
1749800399290,2025-06-13T10.39.59.290,19.102,63.598,-45.183,50.610
1749800399300,2025-06-13T10.39.59.300,19.112,66.829,-41.463,50.427
1749800399310,2025-06-13T10.39.59.310,19.122,70.366,-40.000,52.073
1749800399319,2025-06-13T10.39.59.319,19.131,72.500,-38.598,55.366
1749800399329,2025-06-13T10.39.59.329,19.141,72.073,-37.988,57.683
1749800399340,2025-06-13T10.39.59.340,19.152,74.207,-37.927,59.268
1749800399350,2025-06-13T10.39.59.350,19.162,77.134,-39.573,59.207
1749800399359,2025-06-13T10.39.59.359,19.171,79.024,-43.598,59.817
1749800399369,2025-06-13T10.39.59.369,19.181,80.610,-46.707,60.366
1749800399379,2025-06-13T10.39.59.379,19.191,79.146,-46.829,58.476
1749800399390,2025-06-13T10.39.59.390,19.202,77.378,-46.951,57.256
1749800399398,2025-06-13T10.39.59.398,19.210,75.488,-48.963,56.829
1749800399409,2025-06-13T10.39.59.409,19.221,73.659,-51.341,55.305
1749800399419,2025-06-13T10.39.59.419,19.231,71.585,-54.024,53.963
1749800399429,2025-06-13T10.39.59.429,19.241,70.366,-53.293,53.171
1749800399438,2025-06-13T10.39.59.438,19.250,70.183,-48.293,52.073
1749800399448,2025-06-13T10.39.59.448,19.260,68.598,-36.951,56.280
1749800399458,2025-06-13T10.39.59.458,19.270,65.671,-27.805,54.390
1749800399469,2025-06-13T10.39.59.469,19.281,62.927,-23.963,52.378
1749800399477,2025-06-13T10.39.59.477,19.289,59.695,-22.683,51.829
1749800399488,2025-06-13T10.39.59.488,19.300,54.695,-23.354,50.122
1749800399498,2025-06-13T10.39.59.498,19.310,49.695,-25.854,49.451
1749800399508,2025-06-13T10.39.59.508,19.320,48.171,-27.744,48.902
1749800399517,2025-06-13T10.39.59.517,19.329,47.073,-28.415,48.232
1749800399527,2025-06-13T10.39.59.527,19.339,46.098,-27.378,45.305
1749800399537,2025-06-13T10.39.59.537,19.349,46.037,-23.171,39.024
1749800399548,2025-06-13T10.39.59.548,19.360,42.805,-21.524,31.585
1749800399557,2025-06-13T10.39.59.557,19.369,37.256,-26.402,27.073
1749800399567,2025-06-13T10.39.59.567,19.379,31.220,-35.976,25.061
1749800399577,2025-06-13T10.39.59.577,19.389,23.780,-48.110,22.622
1749800399587,2025-06-13T10.39.59.587,19.399,18.232,-53.659,18.415
1749800399596,2025-06-13T10.39.59.596,19.408,15.122,-51.585,11.646
1749800399606,2025-06-13T10.39.59.606,19.418,15.122,-46.280,3.963
1749800399617,2025-06-13T10.39.59.617,19.429,15.915,-42.073,-4.390
1749800399627,2025-06-13T10.39.59.627,19.439,19.085,-35.122,-11.220
1749800399636,2025-06-13T10.39.59.636,19.448,18.537,-28.476,-14.268
1749800399646,2025-06-13T10.39.59.646,19.458,19.268,-18.415,-13.659
1749800399656,2025-06-13T10.39.59.656,19.468,19.024,-0.915,-20.122
1749800399665,2025-06-13T10.39.59.665,19.477,15.183,9.634,-27.561
1749800399675,2025-06-13T10.39.59.675,19.487,13.476,12.134,-25.488
1749800399685,2025-06-13T10.39.59.685,19.497,14.329,15.488,-26.463
1749800399696,2025-06-13T10.39.59.696,19.508,14.878,17.012,-30.854
1749800399704,2025-06-13T10.39.59.704,19.516,14.390,16.707,-33.476
1749800399715,2025-06-13T10.39.59.715,19.527,14.207,11.463,-32.012
1749800399725,2025-06-13T10.39.59.725,19.537,14.207,9.146,-32.866
1749800399735,2025-06-13T10.39.59.735,19.547,15.915,8.293,-40.976
1749800399744,2025-06-13T10.39.59.744,19.556,17.378,2.256,-42.988
1749800399754,2025-06-13T10.39.59.754,19.566,13.293,-3.720,-41.098
1749800399765,2025-06-13T10.39.59.765,19.577,3.049,-10.610,-42.317
1749800399775,2025-06-13T10.39.59.775,19.587,-5.732,-18.537,-40.183
1749800399784,2025-06-13T10.39.59.784,19.596,-11.707,-20.976,-38.598
1749800399794,2025-06-13T10.39.59.794,19.606,-15.976,-15.915,-41.037
1749800399804,2025-06-13T10.39.59.804,19.616,-18.841,-5.915,-46.341
1749800399814,2025-06-13T10.39.59.814,19.626,-18.841,4.878,-50.976
1749800399823,2025-06-13T10.39.59.823,19.635,-18.902,15.061,-56.463
1749800399833,2025-06-13T10.39.59.833,19.645,-21.585,19.329,-61.890
1749800399844,2025-06-13T10.39.59.844,19.656,-26.463,18.171,-64.390
1749800399854,2025-06-13T10.39.59.854,19.666,-30.366,16.890,-65.000
1749800399863,2025-06-13T10.39.59.863,19.675,-33.476,20.061,-66.646
1749800399873,2025-06-13T10.39.59.873,19.685,-37.256,25.000,-69.390
1749800399883,2025-06-13T10.39.59.883,19.695,-41.098,25.488,-69.390
1749800399893,2025-06-13T10.39.59.893,19.705,-40.854,26.341,-69.817
1749800399902,2025-06-13T10.39.59.902,19.714,-38.476,27.744,-70.305
1749800399912,2025-06-13T10.39.59.912,19.724,-39.512,27.683,-72.073
1749800399923,2025-06-13T10.39.59.923,19.735,-43.963,20.122,-71.098
1749800399933,2025-06-13T10.39.59.933,19.745,-45.671,15.549,-69.451
1749800399942,2025-06-13T10.39.59.942,19.754,-49.756,7.317,-74.512
1749800399952,2025-06-13T10.39.59.952,19.764,-53.232,-4.024,-75.610
1749800399962,2025-06-13T10.39.59.962,19.774,-44.695,-10.427,-77.012
1749800399973,2025-06-13T10.39.59.973,19.785,-45.549,-10.854,-81.890
1749800399981,2025-06-13T10.39.59.981,19.793,-48.354,-10.244,-82.744
1749800399992,2025-06-13T10.39.59.992,19.804,-45.732,-2.683,-82.012
1749800400002,2025-06-13T10.40.00.002,19.814,-45.183,5.488,-83.476
1749800400012,2025-06-13T10.40.00.012,19.824,-44.695,9.756,-80.305
1749800400021,2025-06-13T10.40.00.021,19.833,-46.829,13.598,-76.341
1749800400031,2025-06-13T10.40.00.031,19.843,-53.659,12.988,-75.915
1749800400041,2025-06-13T10.40.00.041,19.853,-62.256,7.195,-71.829
1749800400052,2025-06-13T10.40.00.052,19.864,-69.573,-0.061,-68.110
1749800400060,2025-06-13T10.40.00.060,19.872,-72.927,-4.390,-66.463
1749800400071,2025-06-13T10.40.00.071,19.883,-69.512,-2.683,-65.671
1749800400081,2025-06-13T10.40.00.081,19.893,-64.634,3.659,-67.256
1749800400091,2025-06-13T10.40.00.091,19.903,-59.268,11.646,-68.293
1749800400100,2025-06-13T10.40.00.100,19.912,-55.610,17.622,-68.415
1749800400110,2025-06-13T10.40.00.110,19.922,-53.902,20.549,-66.585
1749800400120,2025-06-13T10.40.00.120,19.932,-50.122,22.927,-63.171
1749800400131,2025-06-13T10.40.00.131,19.943,-44.756,26.768,-61.463
1749800400140,2025-06-13T10.40.00.140,19.952,-38.598,29.207,-60.427
1749800400150,2025-06-13T10.40.00.150,19.962,-31.646,30.854,-58.659
1749800400160,2025-06-13T10.40.00.160,19.972,-25.122,32.256,-57.561
1749800400170,2025-06-13T10.40.00.170,19.982,-20.122,33.293,-55.549
1749800400179,2025-06-13T10.40.00.179,19.991,-19.390,33.415,-53.232
1749800400189,2025-06-13T10.40.00.189,20.001,-20.366,32.256,-50.244
1749800400200,2025-06-13T10.40.00.200,20.012,-19.939,30.732,-47.500
1749800400210,2025-06-13T10.40.00.210,20.022,-19.573,28.476,-45.671
1749800400219,2025-06-13T10.40.00.219,20.031,-20.122,24.817,-42.012
1749800400229,2025-06-13T10.40.00.229,20.041,-20.305,22.988,-37.683
1749800400239,2025-06-13T10.40.00.239,20.051,-21.646,22.073,-35.061
1749800400249,2025-06-13T10.40.00.249,20.061,-21.402,19.146,-29.878
1749800400258,2025-06-13T10.40.00.258,20.070,-19.268,16.280,-24.695
1749800400268,2025-06-13T10.40.00.268,20.080,-16.159,13.659,-22.622
1749800400279,2025-06-13T10.40.00.279,20.091,-13.963,10.427,-19.573
1749800400289,2025-06-13T10.40.00.289,20.101,-13.780,6.829,-15.671
1749800400298,2025-06-13T10.40.00.298,20.110,-14.756,3.841,-12.378
1749800400308,2025-06-13T10.40.00.308,20.120,-14.817,1.524,-9.817
1749800400318,2025-06-13T10.40.00.318,20.130,-14.268,-0.244,-6.646
1749800400328,2025-06-13T10.40.00.328,20.140,-13.110,-0.427,-3.659
1749800400337,2025-06-13T10.40.00.337,20.149,-12.012,1.951,-1.524
1749800400348,2025-06-13T10.40.00.348,20.160,-11.098,4.451,0.488
1749800400358,2025-06-13T10.40.00.358,20.170,-10.183,5.671,4.085
1749800400368,2025-06-13T10.40.00.368,20.180,-8.415,6.341,7.073
1749800400377,2025-06-13T10.40.00.377,20.189,-6.646,6.951,9.268
1749800400387,2025-06-13T10.40.00.387,20.199,-5.122,6.890,11.220
1749800400397,2025-06-13T10.40.00.397,20.209,-5.183,5.183,13.354
1749800400408,2025-06-13T10.40.00.408,20.220,-6.280,3.293,16.524
1749800400416,2025-06-13T10.40.00.416,20.228,-7.866,3.293,18.841
1749800400427,2025-06-13T10.40.00.427,20.239,-9.939,4.939,20.122
1749800400437,2025-06-13T10.40.00.437,20.249,-12.012,6.951,21.829
1749800400447,2025-06-13T10.40.00.447,20.259,-15.122,8.232,24.207
1749800400456,2025-06-13T10.40.00.456,20.268,-18.049,9.268,26.829
1749800400466,2025-06-13T10.40.00.466,20.278,-19.634,11.707,29.207
1749800400476,2025-06-13T10.40.00.476,20.288,-23.415,14.939,30.915
1749800400487,2025-06-13T10.40.00.487,20.299,-29.878,16.951,32.744
1749800400495,2025-06-13T10.40.00.495,20.307,-38.537,17.012,35.427
1749800400506,2025-06-13T10.40.00.506,20.318,-47.195,15.244,38.780
1749800400516,2025-06-13T10.40.00.516,20.328,-54.390,12.866,41.951
1749800400526,2025-06-13T10.40.00.526,20.338,-61.159,10.915,45.122
