epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800108081,2025-06-13T10.35.08.081,3.559,36.159,-32.927,1.829
1749800108092,2025-06-13T10.35.08.092,3.570,37.622,-34.207,5.244
1749800108102,2025-06-13T10.35.08.102,3.580,39.146,-35.122,9.573
1749800108112,2025-06-13T10.35.08.112,3.590,40.610,-37.012,12.561
1749800108121,2025-06-13T10.35.08.121,3.599,43.537,-38.171,13.780
1749800108131,2025-06-13T10.35.08.131,3.609,46.951,-40.854,15.305
1749800108141,2025-06-13T10.35.08.141,3.619,50.183,-45.427,18.171
1749800108152,2025-06-13T10.35.08.152,3.630,53.232,-47.378,21.402
1749800108161,2025-06-13T10.35.08.161,3.639,55.732,-45.732,25.793
1749800108171,2025-06-13T10.35.08.171,3.649,58.963,-42.073,31.707
1749800108181,2025-06-13T10.35.08.181,3.659,64.085,-37.561,39.817
1749800108191,2025-06-13T10.35.08.191,3.669,69.756,-31.159,50.976
1749800108200,2025-06-13T10.35.08.200,3.678,73.293,-21.341,63.476
1749800108210,2025-06-13T10.35.08.210,3.688,74.878,-10.000,72.256
1749800108221,2025-06-13T10.35.08.221,3.699,76.098,-2.622,80.122
1749800108231,2025-06-13T10.35.08.231,3.709,75.366,-1.646,88.476
1749800108240,2025-06-13T10.35.08.240,3.718,72.195,-8.476,94.512
1749800108250,2025-06-13T10.35.08.250,3.728,68.476,-23.049,96.646
1749800108260,2025-06-13T10.35.08.260,3.738,64.634,-43.354,97.073
1749800108270,2025-06-13T10.35.08.270,3.748,62.500,-64.756,97.622
1749800108279,2025-06-13T10.35.08.279,3.757,62.256,-84.085,95.305
1749800108289,2025-06-13T10.35.08.289,3.767,62.134,-97.439,88.293
1749800108300,2025-06-13T10.35.08.300,3.778,64.085,-103.963,81.524
1749800108310,2025-06-13T10.35.08.310,3.788,65.976,-105.427,79.817
1749800108319,2025-06-13T10.35.08.319,3.797,65.610,-98.902,77.317
1749800108329,2025-06-13T10.35.08.329,3.807,63.537,-88.171,72.439
1749800108339,2025-06-13T10.35.08.339,3.817,60.488,-78.171,67.195
1749800108349,2025-06-13T10.35.08.349,3.827,60.000,-70.427,63.354
1749800108358,2025-06-13T10.35.08.358,3.836,60.427,-62.256,60.366
1749800108369,2025-06-13T10.35.08.369,3.847,57.439,-54.146,56.585
1749800108379,2025-06-13T10.35.08.379,3.857,51.585,-47.561,51.951
1749800108389,2025-06-13T10.35.08.389,3.867,44.512,-44.024,47.012
1749800108398,2025-06-13T10.35.08.398,3.876,38.780,-42.500,43.902
1749800108408,2025-06-13T10.35.08.408,3.886,36.220,-41.585,41.098
1749800108418,2025-06-13T10.35.08.418,3.896,33.293,-41.585,39.085
1749800108429,2025-06-13T10.35.08.429,3.907,28.476,-41.524,38.354
1749800108437,2025-06-13T10.35.08.437,3.915,23.110,-40.427,37.866
1749800108448,2025-06-13T10.35.08.448,3.926,18.354,-39.878,36.098
1749800108458,2025-06-13T10.35.08.458,3.936,14.390,-40.000,33.963
1749800108468,2025-06-13T10.35.08.468,3.946,10.854,-39.207,31.585
1749800108477,2025-06-13T10.35.08.477,3.955,7.073,-37.378,28.598
1749800108487,2025-06-13T10.35.08.487,3.965,0.854,-37.622,22.622
1749800108497,2025-06-13T10.35.08.497,3.975,-6.402,-40.183,16.341
1749800108508,2025-06-13T10.35.08.508,3.986,-10.183,-41.707,13.232
1749800108516,2025-06-13T10.35.08.516,3.994,-9.878,-42.256,10.854
1749800108527,2025-06-13T10.35.08.527,4.005,-7.012,-40.610,5.976
1749800108537,2025-06-13T10.35.08.537,4.015,-6.220,-39.634,-3.232
1749800108547,2025-06-13T10.35.08.547,4.025,-11.098,-33.598,-7.744
1749800108556,2025-06-13T10.35.08.556,4.034,-15.671,-24.512,-2.927
1749800108566,2025-06-13T10.35.08.566,4.044,-12.439,-18.293,-5.305
1749800108577,2025-06-13T10.35.08.577,4.055,-7.256,-17.561,-10.488
1749800108587,2025-06-13T10.35.08.587,4.065,-5.366,-17.988,-9.695
1749800108596,2025-06-13T10.35.08.596,4.074,-5.366,-11.402,-10.549
1749800108606,2025-06-13T10.35.08.606,4.084,-7.927,-1.341,-12.500
1749800108616,2025-06-13T10.35.08.616,4.094,-8.598,3.232,-11.159
1749800108626,2025-06-13T10.35.08.626,4.104,-6.159,6.646,-11.707
1749800108635,2025-06-13T10.35.08.635,4.113,-4.390,8.659,-10.915
1749800108645,2025-06-13T10.35.08.645,4.123,-6.707,3.598,-6.280
1749800108656,2025-06-13T10.35.08.656,4.134,-12.134,-3.537,-6.280
1749800108666,2025-06-13T10.35.08.666,4.144,-17.683,-7.195,-9.146
1749800108675,2025-06-13T10.35.08.675,4.153,-19.329,-8.232,-9.756
1749800108685,2025-06-13T10.35.08.685,4.163,-15.305,-6.829,-5.793
1749800108695,2025-06-13T10.35.08.695,4.173,-8.293,-2.805,-0.549
1749800108705,2025-06-13T10.35.08.705,4.183,-4.329,4.268,-0.854
1749800108714,2025-06-13T10.35.08.714,4.192,-5.488,10.915,-6.280
1749800108724,2025-06-13T10.35.08.724,4.202,-8.049,12.805,-11.402
1749800108735,2025-06-13T10.35.08.735,4.213,-9.695,10.976,-13.780
1749800108745,2025-06-13T10.35.08.745,4.223,-10.915,9.024,-16.524
1749800108754,2025-06-13T10.35.08.754,4.232,-13.293,10.000,-20.671
1749800108764,2025-06-13T10.35.08.764,4.242,-15.488,14.085,-25.244
1749800108774,2025-06-13T10.35.08.774,4.252,-18.659,19.329,-28.720
1749800108785,2025-06-13T10.35.08.785,4.263,-20.427,24.939,-32.683
1749800108793,2025-06-13T10.35.08.793,4.271,-19.939,30.854,-37.683
1749800108804,2025-06-13T10.35.08.804,4.282,-18.476,35.610,-42.866
1749800108814,2025-06-13T10.35.08.814,4.292,-16.829,39.695,-46.707
1749800108824,2025-06-13T10.35.08.824,4.302,-16.585,43.293,-50.610
1749800108833,2025-06-13T10.35.08.833,4.311,-19.329,45.427,-55.671
1749800108843,2025-06-13T10.35.08.843,4.321,-25.000,45.305,-60.976
1749800108853,2025-06-13T10.35.08.853,4.331,-30.549,43.659,-64.939
1749800108864,2025-06-13T10.35.08.864,4.342,-35.000,41.159,-69.085
1749800108872,2025-06-13T10.35.08.872,4.350,-36.951,37.256,-72.439
1749800108883,2025-06-13T10.35.08.883,4.361,-38.110,32.378,-74.024
1749800108893,2025-06-13T10.35.08.893,4.371,-40.549,28.232,-75.610
1749800108903,2025-06-13T10.35.08.903,4.381,-43.780,27.378,-77.012
1749800108912,2025-06-13T10.35.08.912,4.390,-45.976,29.390,-77.927
1749800108922,2025-06-13T10.35.08.922,4.400,-48.293,32.805,-81.463
1749800108932,2025-06-13T10.35.08.932,4.410,-49.939,36.829,-86.159
1749800108943,2025-06-13T10.35.08.943,4.421,-51.280,36.890,-88.902
1749800108952,2025-06-13T10.35.08.952,4.430,-52.866,32.073,-88.780
1749800108962,2025-06-13T10.35.08.962,4.440,-57.378,28.293,-90.000
1749800108972,2025-06-13T10.35.08.972,4.450,-60.366,26.890,-89.329
1749800108982,2025-06-13T10.35.08.982,4.460,-58.110,26.280,-85.671
1749800108991,2025-06-13T10.35.08.991,4.469,-54.756,28.415,-82.927
1749800109001,2025-06-13T10.35.09.001,4.479,-52.988,34.329,-81.524
1749800109012,2025-06-13T10.35.09.012,4.490,-50.793,41.524,-81.402
1749800109022,2025-06-13T10.35.09.022,4.500,-48.293,45.366,-80.610
1749800109031,2025-06-13T10.35.09.031,4.509,-46.463,46.159,-77.500
1749800109041,2025-06-13T10.35.09.041,4.519,-44.878,47.927,-76.280
1749800109051,2025-06-13T10.35.09.051,4.529,-43.780,48.232,-77.012
1749800109061,2025-06-13T10.35.09.061,4.539,-42.317,45.061,-76.829
1749800109070,2025-06-13T10.35.09.070,4.548,-40.244,38.537,-73.902
1749800109080,2025-06-13T10.35.09.080,4.558,-37.256,34.329,-70.366
1749800109091,2025-06-13T10.35.09.091,4.569,-34.085,34.207,-70.061
1749800109101,2025-06-13T10.35.09.101,4.579,-33.232,34.085,-70.000
1749800109110,2025-06-13T10.35.09.110,4.588,-34.268,34.268,-69.756
1749800109120,2025-06-13T10.35.09.120,4.598,-32.195,33.902,-69.268
1749800109130,2025-06-13T10.35.09.130,4.608,-27.500,34.329,-66.829
1749800109140,2025-06-13T10.35.09.140,4.618,-23.171,35.793,-64.817
1749800109149,2025-06-13T10.35.09.149,4.627,-21.098,38.171,-61.951
1749800109160,2025-06-13T10.35.09.160,4.638,-19.085,42.683,-58.354
1749800109170,2025-06-13T10.35.09.170,4.648,-16.463,46.098,-55.854
1749800109180,2025-06-13T10.35.09.180,4.658,-14.268,46.341,-53.293
1749800109189,2025-06-13T10.35.09.189,4.667,-11.768,45.122,-49.512
1749800109199,2025-06-13T10.35.09.199,4.677,-8.720,42.012,-45.915
1749800109209,2025-06-13T10.35.09.209,4.687,-6.341,37.073,-42.012
1749800109220,2025-06-13T10.35.09.220,4.698,-6.829,31.524,-37.256
1749800109228,2025-06-13T10.35.09.228,4.706,-6.524,25.427,-32.988
1749800109239,2025-06-13T10.35.09.239,4.717,-4.512,21.280,-27.744
1749800109249,2025-06-13T10.35.09.249,4.727,-2.500,19.878,-23.659
1749800109259,2025-06-13T10.35.09.259,4.737,-1.768,19.817,-20.366
1749800109268,2025-06-13T10.35.09.268,4.746,-0.854,21.341,-16.037
1749800109278,2025-06-13T10.35.09.278,4.756,-0.122,23.659,-13.171
1749800109288,2025-06-13T10.35.09.288,4.766,-0.549,23.476,-10.366
1749800109299,2025-06-13T10.35.09.299,4.777,-1.890,21.341,-6.890
1749800109307,2025-06-13T10.35.09.307,4.785,-3.110,19.207,-3.598
1749800109318,2025-06-13T10.35.09.318,4.796,-4.268,17.622,0.366
1749800109328,2025-06-13T10.35.09.328,4.806,-5.061,18.171,4.878
1749800109338,2025-06-13T10.35.09.338,4.816,-7.012,20.671,9.207
1749800109347,2025-06-13T10.35.09.347,4.825,-9.817,23.841,15.732
1749800109357,2025-06-13T10.35.09.357,4.835,-12.500,29.634,24.939
1749800109368,2025-06-13T10.35.09.368,4.846,-16.585,38.110,31.220
1749800109378,2025-06-13T10.35.09.378,4.856,-22.378,44.451,32.927
1749800109387,2025-06-13T10.35.09.387,4.865,-28.598,49.024,38.049
1749800109397,2025-06-13T10.35.09.397,4.875,-36.768,47.683,39.085
1749800109407,2025-06-13T10.35.09.407,4.885,-44.085,39.878,39.146
1749800109417,2025-06-13T10.35.09.417,4.895,-52.927,30.915,42.012
1749800109426,2025-06-13T10.35.09.426,4.904,-62.439,22.683,42.927
1749800109436,2025-06-13T10.35.09.436,4.914,-70.000,14.756,43.293
1749800109447,2025-06-13T10.35.09.447,4.925,-76.463,8.354,44.329
1749800109457,2025-06-13T10.35.09.457,4.935,-79.512,3.537,43.232
1749800109466,2025-06-13T10.35.09.466,4.944,-80.183,-2.622,39.634
1749800109476,2025-06-13T10.35.09.476,4.954,-80.915,-9.878,34.695
1749800109486,2025-06-13T10.35.09.486,4.964,-80.610,-14.756,30.244
1749800109496,2025-06-13T10.35.09.496,4.974,-76.646,-16.098,26.402
1749800109505,2025-06-13T10.35.09.505,4.983,-69.451,-12.988,24.878
1749800109515,2025-06-13T10.35.09.515,4.993,-61.707,-6.159,26.585
1749800109526,2025-06-13T10.35.09.526,5.004,-55.488,5.488,29.512
1749800109536,2025-06-13T10.35.09.536,5.014,-50.488,19.207,31.585
1749800109545,2025-06-13T10.35.09.545,5.023,-44.695,28.780,33.780
1749800109555,2025-06-13T10.35.09.555,5.033,-37.805,32.866,35.732
1749800109565,2025-06-13T10.35.09.565,5.043,-30.122,34.146,36.098
1749800109576,2025-06-13T10.35.09.576,5.054,-23.171,33.720,34.573
1749800109584,2025-06-13T10.35.09.584,5.062,-16.890,30.793,32.866
1749800109595,2025-06-13T10.35.09.595,5.073,-10.427,26.768,31.524
1749800109605,2025-06-13T10.35.09.605,5.083,-4.207,23.598,29.085
1749800109615,2025-06-13T10.35.09.615,5.093,0.610,19.817,24.024
1749800109624,2025-06-13T10.35.09.624,5.102,4.939,14.024,19.634
1749800109634,2025-06-13T10.35.09.634,5.112,9.146,10.793,16.707
1749800109644,2025-06-13T10.35.09.644,5.122,12.073,11.037,12.256
1749800109655,2025-06-13T10.35.09.655,5.133,14.207,12.500,7.378
1749800109663,2025-06-13T10.35.09.663,5.141,16.585,15.610,3.780
1749800109674,2025-06-13T10.35.09.674,5.152,18.780,18.598,-0.305
1749800109684,2025-06-13T10.35.09.684,5.162,19.878,17.866,-5.305
1749800109694,2025-06-13T10.35.09.694,5.172,22.012,15.549,-10.915
1749800109703,2025-06-13T10.35.09.703,5.181,25.061,13.476,-16.524
1749800109713,2025-06-13T10.35.09.713,5.191,27.744,9.756,-21.768
1749800109723,2025-06-13T10.35.09.723,5.201,29.939,5.549,-24.695
1749800109734,2025-06-13T10.35.09.734,5.212,28.902,2.378,-25.610
1749800109743,2025-06-13T10.35.09.743,5.221,26.037,-2.317,-25.976
1749800109753,2025-06-13T10.35.09.753,5.231,22.317,-8.476,-25.244
1749800109763,2025-06-13T10.35.09.763,5.241,17.988,-15.732,-24.146
1749800109773,2025-06-13T10.35.09.773,5.251,14.207,-21.280,-22.805
1749800109782,2025-06-13T10.35.09.782,5.260,11.220,-22.256,-23.110
1749800109792,2025-06-13T10.35.09.792,5.270,10.549,-21.524,-24.512
1749800109803,2025-06-13T10.35.09.803,5.281,12.683,-19.756,-24.268
1749800109813,2025-06-13T10.35.09.813,5.291,15.610,-15.244,-23.415
1749800109822,2025-06-13T10.35.09.822,5.300,18.780,-12.073,-23.110
1749800109832,2025-06-13T10.35.09.832,5.310,23.232,-12.805,-23.537
1749800109842,2025-06-13T10.35.09.842,5.320,29.085,-18.293,-22.500
1749800109852,2025-06-13T10.35.09.852,5.330,34.573,-24.207,-19.146
1749800109861,2025-06-13T10.35.09.861,5.339,38.171,-25.549,-17.073
1749800109871,2025-06-13T10.35.09.871,5.349,41.402,-23.293,-14.939
1749800109882,2025-06-13T10.35.09.882,5.360,45.854,-19.817,-11.707
1749800109892,2025-06-13T10.35.09.892,5.370,50.061,-15.915,-5.244
1749800109901,2025-06-13T10.35.09.901,5.379,52.012,-12.988,2.988
1749800109911,2025-06-13T10.35.09.911,5.389,52.256,-10.915,11.768
1749800109921,2025-06-13T10.35.09.921,5.399,50.610,-10.488,21.159
1749800109932,2025-06-13T10.35.09.932,5.410,49.817,-12.622,31.524
1749800109940,2025-06-13T10.35.09.940,5.418,49.329,-16.280,39.451
1749800109951,2025-06-13T10.35.09.951,5.429,49.573,-23.171,43.659
1749800109961,2025-06-13T10.35.09.961,5.439,50.427,-32.744,47.134
1749800109971,2025-06-13T10.35.09.971,5.449,51.524,-41.951,49.878
1749800109980,2025-06-13T10.35.09.980,5.458,51.951,-47.073,52.012
1749800109990,2025-06-13T10.35.09.990,5.468,51.402,-48.598,53.293
1749800110000,2025-06-13T10.35.10.000,5.478,51.585,-49.268,55.183
1749800110011,2025-06-13T10.35.10.011,5.489,52.134,-49.634,57.927
1749800110019,2025-06-13T10.35.10.019,5.497,52.561,-49.817,61.220
1749800110030,2025-06-13T10.35.10.030,5.508,53.537,-49.329,65.366
1749800110040,2025-06-13T10.35.10.040,5.518,54.207,-46.220,69.939
1749800110050,2025-06-13T10.35.10.050,5.528,55.549,-41.220,74.085
1749800110059,2025-06-13T10.35.10.059,5.537,54.024,-36.829,78.354
1749800110069,2025-06-13T10.35.10.069,5.547,51.220,-36.280,81.159
1749800110079,2025-06-13T10.35.10.079,5.557,47.683,-39.573,82.256
1749800110090,2025-06-13T10.35.10.090,5.568,45.915,-45.671,81.220
1749800110098,2025-06-13T10.35.10.098,5.576,46.098,-52.317,77.073
1749800110109,2025-06-13T10.35.10.109,5.587,47.378,-57.927,70.793
1749800110119,2025-06-13T10.35.10.119,5.597,47.927,-63.232,66.463
1749800110129,2025-06-13T10.35.10.129,5.607,47.012,-64.634,65.305
1749800110138,2025-06-13T10.35.10.138,5.616,44.329,-61.463,64.268
1749800110148,2025-06-13T10.35.10.148,5.626,41.646,-57.378,63.232
1749800110159,2025-06-13T10.35.10.159,5.637,40.671,-54.329,63.537
1749800110169,2025-06-13T10.35.10.169,5.647,42.317,-51.098,64.939
1749800110178,2025-06-13T10.35.10.178,5.656,43.049,-45.610,65.915
1749800110188,2025-06-13T10.35.10.188,5.666,38.476,-40.976,62.317
1749800110198,2025-06-13T10.35.10.198,5.676,27.866,-40.854,55.793
1749800110208,2025-06-13T10.35.10.208,5.686,16.951,-41.341,49.817
1749800110217,2025-06-13T10.35.10.217,5.695,10.305,-40.915,46.341
1749800110227,2025-06-13T10.35.10.227,5.705,5.549,-42.195,43.293
1749800110238,2025-06-13T10.35.10.238,5.716,-0.305,-42.134,37.012
1749800110248,2025-06-13T10.35.10.248,5.726,-5.305,-41.585,28.720
1749800110257,2025-06-13T10.35.10.257,5.735,-10.122,-40.976,20.671
1749800110267,2025-06-13T10.35.10.267,5.745,-13.659,-40.793,13.171
1749800110277,2025-06-13T10.35.10.277,5.755,-17.378,-43.720,3.902
1749800110287,2025-06-13T10.35.10.287,5.765,-18.232,-49.634,-5.915
1749800110296,2025-06-13T10.35.10.296,5.774,-15.915,-55.671,-12.683
1749800110307,2025-06-13T10.35.10.307,5.785,-10.366,-59.756,-18.049
1749800110317,2025-06-13T10.35.10.317,5.795,-5.854,-60.549,-21.829
1749800110327,2025-06-13T10.35.10.327,5.805,-3.232,-57.927,-22.683
1749800110336,2025-06-13T10.35.10.336,5.814,-3.049,-54.939,-21.951
1749800110346,2025-06-13T10.35.10.346,5.824,-1.768,-50.732,-20.366
1749800110356,2025-06-13T10.35.10.356,5.834,2.012,-44.512,-17.561
1749800110367,2025-06-13T10.35.10.367,5.845,5.793,-38.476,-13.293
1749800110375,2025-06-13T10.35.10.375,5.853,8.171,-33.049,-11.037
1749800110386,2025-06-13T10.35.10.386,5.864,9.451,-28.537,-9.939
1749800110396,2025-06-13T10.35.10.396,5.874,8.963,-25.671,-8.659
1749800110406,2025-06-13T10.35.10.406,5.884,8.232,-24.695,-7.683
1749800110415,2025-06-13T10.35.10.415,5.893,9.024,-23.415,-6.341
1749800110425,2025-06-13T10.35.10.425,5.903,10.244,-23.780,-5.854
1749800110435,2025-06-13T10.35.10.435,5.913,7.195,-26.037,-7.927
1749800110446,2025-06-13T10.35.10.446,5.924,2.378,-30.000,-9.146
1749800110454,2025-06-13T10.35.10.454,5.932,-0.305,-30.000,-8.232
1749800110465,2025-06-13T10.35.10.465,5.943,-1.524,-23.780,-8.780
1749800110475,2025-06-13T10.35.10.475,5.953,-2.256,-15.732,-9.817
1749800110485,2025-06-13T10.35.10.485,5.963,-3.780,-10.732,-9.634
1749800110494,2025-06-13T10.35.10.494,5.972,-5.000,-8.902,-8.171
1749800110504,2025-06-13T10.35.10.504,5.982,-5.915,-5.793,-7.317
1749800110515,2025-06-13T10.35.10.515,5.993,-5.915,-1.402,-8.902
1749800110525,2025-06-13T10.35.10.525,6.003,-5.976,2.805,-11.098
1749800110534,2025-06-13T10.35.10.534,6.012,-7.805,6.890,-12.500
1749800110544,2025-06-13T10.35.10.544,6.022,-9.512,10.366,-13.598
1749800110554,2025-06-13T10.35.10.554,6.032,-8.232,12.927,-13.902
1749800110564,2025-06-13T10.35.10.564,6.042,-6.707,16.280,-14.817
1749800110573,2025-06-13T10.35.10.573,6.051,-8.415,20.183,-17.561
1749800110583,2025-06-13T10.35.10.583,6.061,-13.232,21.951,-21.159
1749800110594,2025-06-13T10.35.10.594,6.072,-17.073,20.183,-21.707
1749800110604,2025-06-13T10.35.10.604,6.082,-18.232,18.476,-21.768
1749800110613,2025-06-13T10.35.10.613,6.091,-19.878,15.976,-23.720
1749800110623,2025-06-13T10.35.10.623,6.101,-25.000,14.146,-25.061
1749800110633,2025-06-13T10.35.10.633,6.111,-32.805,13.232,-26.037
1749800110643,2025-06-13T10.35.10.643,6.121,-38.537,10.244,-26.280
1749800110652,2025-06-13T10.35.10.652,6.130,-39.695,12.073,-26.098
1749800110662,2025-06-13T10.35.10.662,6.140,-38.232,16.646,-26.524
1749800110673,2025-06-13T10.35.10.673,6.151,-41.159,15.610,-28.232
1749800110683,2025-06-13T10.35.10.683,6.161,-50.732,13.963,-30.976
1749800110692,2025-06-13T10.35.10.692,6.170,-62.439,14.939,-36.585
1749800110702,2025-06-13T10.35.10.702,6.180,-71.829,14.695,-44.573
1749800110712,2025-06-13T10.35.10.712,6.190,-77.927,13.720,-50.122
1749800110723,2025-06-13T10.35.10.723,6.201,-84.512,15.305,-54.146
1749800110731,2025-06-13T10.35.10.731,6.209,-89.085,16.707,-57.378
1749800110742,2025-06-13T10.35.10.742,6.220,-88.902,14.512,-59.756
1749800110752,2025-06-13T10.35.10.752,6.230,-87.378,13.598,-61.951
1749800110762,2025-06-13T10.35.10.762,6.240,-89.573,15.976,-64.146
1749800110771,2025-06-13T10.35.10.771,6.249,-92.561,20.244,-65.122
1749800110781,2025-06-13T10.35.10.781,6.259,-93.049,23.720,-66.707
1749800110791,2025-06-13T10.35.10.791,6.269,-93.902,22.561,-69.329
1749800110802,2025-06-13T10.35.10.802,6.280,-94.390,16.402,-70.183
1749800110810,2025-06-13T10.35.10.810,6.288,-95.671,9.207,-69.756
1749800110821,2025-06-13T10.35.10.821,6.299,-95.427,4.756,-68.902
1749800110831,2025-06-13T10.35.10.831,6.309,-93.354,5.915,-66.829
1749800110841,2025-06-13T10.35.10.841,6.319,-91.280,11.463,-65.427
1749800110850,2025-06-13T10.35.10.850,6.328,-90.000,17.317,-64.573
1749800110860,2025-06-13T10.35.10.860,6.338,-85.000,20.732,-62.134
1749800110870,2025-06-13T10.35.10.870,6.348,-76.768,23.720,-60.244
1749800110881,2025-06-13T10.35.10.881,6.359,-68.841,27.378,-60.976
1749800110890,2025-06-13T10.35.10.890,6.368,-62.378,31.585,-59.634
1749800110900,2025-06-13T10.35.10.900,6.378,-57.378,36.280,-58.963
1749800110910,2025-06-13T10.35.10.910,6.388,-52.012,41.098,-57.317
1749800110920,2025-06-13T10.35.10.920,6.398,-45.793,43.780,-54.634
1749800110929,2025-06-13T10.35.10.929,6.407,-37.866,43.659,-52.561
1749800110939,2025-06-13T10.35.10.939,6.417,-30.122,45.366,-49.817
1749800110950,2025-06-13T10.35.10.950,6.428,-23.537,49.451,-47.622
1749800110960,2025-06-13T10.35.10.960,6.438,-18.841,52.073,-47.012
1749800110969,2025-06-13T10.35.10.969,6.447,-15.549,49.878,-43.902
1749800110979,2025-06-13T10.35.10.979,6.457,-10.488,45.671,-38.110
1749800110989,2025-06-13T10.35.10.989,6.467,-5.183,40.061,-35.061
1749800110999,2025-06-13T10.35.10.999,6.477,-3.354,33.171,-32.134
1749800111008,2025-06-13T10.35.11.008,6.486,-3.049,29.024,-27.561
1749800111018,2025-06-13T10.35.11.018,6.496,-1.220,27.622,-22.866
1749800111029,2025-06-13T10.35.11.029,6.507,-0.061,22.927,-18.780
1749800111039,2025-06-13T10.35.11.039,6.517,1.829,16.098,-15.305
1749800111048,2025-06-13T10.35.11.048,6.526,5.000,12.439,-13.476
1749800111058,2025-06-13T10.35.11.058,6.536,9.817,12.256,-13.780
1749800111068,2025-06-13T10.35.11.068,6.546,14.939,14.573,-14.634
1749800111078,2025-06-13T10.35.11.078,6.556,19.512,17.866,-14.390
1749800111087,2025-06-13T10.35.11.087,6.565,23.415,19.573,-13.598
1749800111098,2025-06-13T10.35.11.098,6.576,26.341,19.817,-11.707
1749800111108,2025-06-13T10.35.11.108,6.586,28.476,19.085,-8.659
1749800111118,2025-06-13T10.35.11.118,6.596,28.720,18.963,-5.976
1749800111127,2025-06-13T10.35.11.127,6.605,28.902,19.695,-4.268
1749800111137,2025-06-13T10.35.11.137,6.615,29.878,19.756,-1.768
1749800111147,2025-06-13T10.35.11.147,6.625,29.329,20.793,0.244
1749800111158,2025-06-13T10.35.11.158,6.636,27.256,22.073,0.976
1749800111166,2025-06-13T10.35.11.166,6.644,24.451,21.220,4.573
1749800111177,2025-06-13T10.35.11.177,6.655,19.939,18.537,7.988
1749800111187,2025-06-13T10.35.11.187,6.665,14.085,14.390,10.915
1749800111197,2025-06-13T10.35.11.197,6.675,7.744,10.183,16.037
1749800111206,2025-06-13T10.35.11.206,6.684,1.159,6.585,21.585
1749800111216,2025-06-13T10.35.11.216,6.694,-6.098,5.000,27.073
1749800111226,2025-06-13T10.35.11.226,6.704,-12.073,5.976,32.805
