epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798534570,2025-06-13T10.08.54.570,11.004,-31.037,-11.220,-2.988
1749798534580,2025-06-13T10.08.54.580,11.014,-34.085,-8.780,-6.280
1749798534590,2025-06-13T10.08.54.590,11.024,-36.463,-5.549,-10.244
1749798534600,2025-06-13T10.08.54.600,11.034,-38.902,-2.256,-14.024
1749798534609,2025-06-13T10.08.54.609,11.043,-41.707,-0.061,-17.012
1749798534619,2025-06-13T10.08.54.619,11.053,-44.512,0.732,-20.061
1749798534630,2025-06-13T10.08.54.630,11.064,-47.744,-0.854,-22.622
1749798534640,2025-06-13T10.08.54.640,11.074,-51.220,-2.439,-25.183
1749798534649,2025-06-13T10.08.54.649,11.083,-54.695,-2.317,-27.256
1749798534659,2025-06-13T10.08.54.659,11.093,-58.232,-0.732,-29.817
1749798534669,2025-06-13T10.08.54.669,11.103,-60.610,1.890,-32.256
1749798534679,2025-06-13T10.08.54.679,11.113,-62.439,5.610,-34.817
1749798534688,2025-06-13T10.08.54.688,11.122,-65.061,8.659,-38.110
1749798534698,2025-06-13T10.08.54.698,11.132,-69.268,8.780,-39.634
1749798534709,2025-06-13T10.08.54.709,11.143,-73.110,7.561,-38.963
1749798534719,2025-06-13T10.08.54.719,11.153,-75.549,7.744,-40.183
1749798534728,2025-06-13T10.08.54.728,11.162,-78.232,9.756,-41.524
1749798534738,2025-06-13T10.08.54.738,11.172,-80.061,13.293,-42.439
1749798534748,2025-06-13T10.08.54.748,11.182,-80.488,17.561,-44.634
1749798534758,2025-06-13T10.08.54.758,11.192,-79.085,22.805,-47.683
1749798534767,2025-06-13T10.08.54.767,11.201,-76.890,29.329,-51.341
1749798534778,2025-06-13T10.08.54.778,11.212,-76.220,34.451,-55.488
1749798534788,2025-06-13T10.08.54.788,11.222,-76.220,34.268,-58.171
1749798534798,2025-06-13T10.08.54.798,11.232,-78.232,31.524,-60.061
1749798534807,2025-06-13T10.08.54.807,11.241,-81.463,29.329,-60.610
1749798534817,2025-06-13T10.08.54.817,11.251,-84.512,29.085,-60.427
1749798534827,2025-06-13T10.08.54.827,11.261,-85.793,30.610,-60.549
1749798534838,2025-06-13T10.08.54.838,11.272,-85.732,34.817,-60.549
1749798534846,2025-06-13T10.08.54.846,11.280,-84.878,40.976,-60.610
1749798534857,2025-06-13T10.08.54.857,11.291,-83.415,46.707,-61.341
1749798534867,2025-06-13T10.08.54.867,11.301,-84.634,45.183,-61.646
1749798534877,2025-06-13T10.08.54.877,11.311,-85.915,35.244,-60.000
1749798534886,2025-06-13T10.08.54.886,11.320,-83.963,24.085,-57.866
1749798534896,2025-06-13T10.08.54.896,11.330,-82.439,18.659,-56.646
1749798534906,2025-06-13T10.08.54.906,11.340,-82.561,19.146,-55.793
1749798534917,2025-06-13T10.08.54.917,11.351,-81.402,24.451,-54.207
1749798534925,2025-06-13T10.08.54.925,11.359,-80.122,33.415,-52.500
1749798534936,2025-06-13T10.08.54.936,11.370,-78.780,40.610,-50.976
1749798534946,2025-06-13T10.08.54.946,11.380,-76.646,42.012,-49.329
1749798534956,2025-06-13T10.08.54.956,11.390,-73.598,37.805,-46.951
1749798534965,2025-06-13T10.08.54.965,11.399,-70.305,31.037,-44.390
1749798534975,2025-06-13T10.08.54.975,11.409,-66.585,25.549,-42.012
1749798534986,2025-06-13T10.08.54.986,11.420,-62.439,24.817,-39.268
1749798534996,2025-06-13T10.08.54.996,11.430,-57.805,27.927,-36.159
1749798535005,2025-06-13T10.08.55.005,11.439,-53.110,30.793,-33.537
1749798535015,2025-06-13T10.08.55.015,11.449,-49.085,30.854,-30.305
1749798535025,2025-06-13T10.08.55.025,11.459,-45.549,28.720,-26.280
1749798535035,2025-06-13T10.08.55.035,11.469,-40.732,25.244,-22.622
1749798535044,2025-06-13T10.08.55.044,11.478,-35.488,22.012,-20.549
1749798535054,2025-06-13T10.08.55.054,11.488,-30.366,20.793,-18.415
1749798535065,2025-06-13T10.08.55.065,11.499,-25.061,22.195,-15.976
1749798535075,2025-06-13T10.08.55.075,11.509,-19.329,23.963,-13.963
1749798535084,2025-06-13T10.08.55.084,11.518,-12.988,23.659,-12.317
1749798535094,2025-06-13T10.08.55.094,11.528,-6.768,20.671,-10.488
1749798535104,2025-06-13T10.08.55.104,11.538,-1.829,16.524,-8.841
1749798535114,2025-06-13T10.08.55.114,11.548,2.439,12.744,-7.256
1749798535123,2025-06-13T10.08.55.123,11.557,6.280,10.549,-5.549
1749798535133,2025-06-13T10.08.55.133,11.567,9.756,10.488,-4.634
1749798535144,2025-06-13T10.08.55.144,11.578,14.207,12.561,-4.512
1749798535154,2025-06-13T10.08.55.154,11.588,19.939,16.159,-5.183
1749798535163,2025-06-13T10.08.55.163,11.597,25.366,19.024,-6.829
1749798535173,2025-06-13T10.08.55.173,11.607,30.061,18.963,-7.805
1749798535183,2025-06-13T10.08.55.183,11.617,32.866,16.463,-8.354
1749798535194,2025-06-13T10.08.55.194,11.628,34.573,12.683,-9.207
1749798535202,2025-06-13T10.08.55.202,11.636,35.854,9.268,-9.573
1749798535213,2025-06-13T10.08.55.213,11.647,36.463,6.524,-9.695
1749798535223,2025-06-13T10.08.55.223,11.657,36.829,3.963,-10.854
1749798535233,2025-06-13T10.08.55.233,11.667,37.012,2.561,-11.829
1749798535242,2025-06-13T10.08.55.242,11.676,37.195,2.927,-12.805
1749798535252,2025-06-13T10.08.55.252,11.686,37.561,3.841,-14.878
1749798535262,2025-06-13T10.08.55.262,11.696,38.720,4.573,-17.439
1749798535273,2025-06-13T10.08.55.273,11.707,39.939,4.390,-20.122
1749798535281,2025-06-13T10.08.55.281,11.715,40.854,2.561,-23.841
1749798535292,2025-06-13T10.08.55.292,11.726,42.012,-0.366,-26.951
1749798535302,2025-06-13T10.08.55.302,11.736,43.171,-3.110,-29.451
1749798535312,2025-06-13T10.08.55.312,11.746,43.598,-4.085,-32.073
1749798535321,2025-06-13T10.08.55.321,11.755,43.963,-3.293,-35.061
1749798535331,2025-06-13T10.08.55.331,11.765,43.963,-2.378,-37.988
1749798535341,2025-06-13T10.08.55.341,11.775,44.329,-3.415,-40.549
1749798535352,2025-06-13T10.08.55.352,11.786,45.366,-5.610,-43.049
1749798535361,2025-06-13T10.08.55.361,11.795,46.463,-8.537,-45.793
1749798535371,2025-06-13T10.08.55.371,11.805,47.256,-9.939,-47.988
1749798535381,2025-06-13T10.08.55.381,11.815,48.049,-8.659,-50.305
1749798535391,2025-06-13T10.08.55.391,11.825,48.476,-5.793,-53.293
1749798535400,2025-06-13T10.08.55.400,11.834,48.841,-3.232,-56.524
1749798535410,2025-06-13T10.08.55.410,11.844,49.085,-1.890,-59.756
1749798535421,2025-06-13T10.08.55.421,11.855,48.963,-1.463,-61.829
1749798535431,2025-06-13T10.08.55.431,11.865,48.720,-2.073,-63.476
1749798535440,2025-06-13T10.08.55.440,11.874,48.354,-2.683,-64.634
1749798535450,2025-06-13T10.08.55.450,11.884,47.927,-2.927,-65.427
1749798535460,2025-06-13T10.08.55.460,11.894,46.768,-3.110,-66.524
1749798535470,2025-06-13T10.08.55.470,11.904,45.244,-2.805,-66.768
1749798535479,2025-06-13T10.08.55.479,11.913,43.232,-1.768,-66.098
1749798535489,2025-06-13T10.08.55.489,11.923,40.183,-0.488,-64.634
1749798535500,2025-06-13T10.08.55.500,11.934,36.524,0.061,-62.195
1749798535510,2025-06-13T10.08.55.510,11.944,33.354,-0.183,-59.390
1749798535519,2025-06-13T10.08.55.519,11.953,30.122,-0.671,-56.829
1749798535529,2025-06-13T10.08.55.529,11.963,27.317,-1.037,-54.451
1749798535539,2025-06-13T10.08.55.539,11.973,25.915,-0.976,-52.927
1749798535549,2025-06-13T10.08.55.549,11.983,23.902,-1.098,-50.122
1749798535558,2025-06-13T10.08.55.558,11.992,21.829,-2.134,-45.793
1749798535569,2025-06-13T10.08.55.569,12.003,20.366,-1.707,-42.256
1749798535579,2025-06-13T10.08.55.579,12.013,19.024,0.061,-40.122
1749798535589,2025-06-13T10.08.55.589,12.023,17.317,1.890,-36.768
1749798535598,2025-06-13T10.08.55.598,12.032,16.037,2.378,-31.951
1749798535608,2025-06-13T10.08.55.608,12.042,15.000,2.561,-27.805
1749798535618,2025-06-13T10.08.55.618,12.052,13.841,3.476,-24.390
1749798535629,2025-06-13T10.08.55.629,12.063,11.829,4.390,-20.549
1749798535637,2025-06-13T10.08.55.637,12.071,9.512,4.939,-15.915
1749798535648,2025-06-13T10.08.55.648,12.082,7.500,6.037,-11.707
1749798535658,2025-06-13T10.08.55.658,12.092,5.976,7.256,-8.963
1749798535668,2025-06-13T10.08.55.668,12.102,4.756,7.988,-6.890
1749798535677,2025-06-13T10.08.55.677,12.111,3.171,7.317,-5.000
1749798535687,2025-06-13T10.08.55.687,12.121,1.768,5.488,-2.561
1749798535697,2025-06-13T10.08.55.697,12.131,1.402,4.268,-0.976
1749798535708,2025-06-13T10.08.55.708,12.142,2.134,4.329,-0.122
1749798535716,2025-06-13T10.08.55.716,12.150,3.354,4.878,0.671
1749798535727,2025-06-13T10.08.55.727,12.161,2.988,5.488,1.585
1749798535737,2025-06-13T10.08.55.737,12.171,1.341,6.524,2.500
1749798535747,2025-06-13T10.08.55.747,12.181,0.488,6.220,4.268
1749798535756,2025-06-13T10.08.55.756,12.190,-0.427,5.061,5.427
1749798535766,2025-06-13T10.08.55.766,12.200,-1.280,4.939,5.793
1749798535777,2025-06-13T10.08.55.777,12.211,-1.159,6.768,7.500
1749798535787,2025-06-13T10.08.55.787,12.221,-1.037,8.354,11.402
1749798535796,2025-06-13T10.08.55.796,12.230,-0.854,8.110,14.817
1749798535806,2025-06-13T10.08.55.806,12.240,0.122,7.805,17.622
1749798535816,2025-06-13T10.08.55.816,12.250,0.854,8.598,19.512
1749798535826,2025-06-13T10.08.55.826,12.260,2.012,9.146,23.171
1749798535835,2025-06-13T10.08.55.835,12.269,3.720,9.634,27.744
1749798535845,2025-06-13T10.08.55.845,12.279,5.183,9.329,32.256
1749798535856,2025-06-13T10.08.55.856,12.290,6.402,8.963,38.110
1749798535866,2025-06-13T10.08.55.866,12.300,8.415,9.634,44.634
1749798535875,2025-06-13T10.08.55.875,12.309,10.793,10.366,50.610
1749798535885,2025-06-13T10.08.55.885,12.319,13.780,9.024,56.646
1749798535895,2025-06-13T10.08.55.895,12.329,17.073,7.073,62.805
1749798535905,2025-06-13T10.08.55.905,12.339,19.634,5.183,68.232
1749798535914,2025-06-13T10.08.55.914,12.348,21.829,3.415,72.683
1749798535924,2025-06-13T10.08.55.924,12.358,23.293,2.805,76.768
1749798535935,2025-06-13T10.08.55.935,12.369,23.963,3.780,80.427
1749798535945,2025-06-13T10.08.55.945,12.379,24.024,4.024,84.085
1749798535954,2025-06-13T10.08.55.954,12.388,24.573,2.073,87.378
1749798535964,2025-06-13T10.08.55.964,12.398,26.402,0.061,90.732
1749798535974,2025-06-13T10.08.55.974,12.408,28.598,-0.061,93.659
1749798535983,2025-06-13T10.08.55.983,12.417,29.512,0.122,96.768
1749798535993,2025-06-13T10.08.55.993,12.427,30.488,-0.427,99.939
1749798536004,2025-06-13T10.08.56.004,12.438,32.134,-1.829,102.317
1749798536014,2025-06-13T10.08.56.014,12.448,33.415,-4.024,104.695
1749798536023,2025-06-13T10.08.56.023,12.457,34.146,-6.341,107.012
1749798536033,2025-06-13T10.08.56.033,12.467,35.366,-8.293,108.659
1749798536043,2025-06-13T10.08.56.043,12.477,37.073,-9.756,109.573
1749798536053,2025-06-13T10.08.56.053,12.487,38.232,-10.671,109.939
1749798536062,2025-06-13T10.08.56.062,12.496,38.902,-10.610,110.305
1749798536072,2025-06-13T10.08.56.072,12.506,39.756,-10.610,111.220
1749798536083,2025-06-13T10.08.56.083,12.517,39.939,-10.915,111.890
1749798536093,2025-06-13T10.08.56.093,12.527,39.939,-11.037,112.744
1749798536102,2025-06-13T10.08.56.102,12.536,39.817,-11.463,113.232
1749798536112,2025-06-13T10.08.56.112,12.546,39.756,-12.073,113.354
1749798536122,2025-06-13T10.08.56.122,12.556,39.939,-12.012,113.293
1749798536132,2025-06-13T10.08.56.132,12.566,39.146,-12.439,112.988
1749798536143,2025-06-13T10.08.56.143,12.577,37.500,-14.268,113.537
1749798536152,2025-06-13T10.08.56.152,12.586,35.732,-17.073,115.122
1749798536162,2025-06-13T10.08.56.162,12.596,34.207,-19.268,116.646
1749798536172,2025-06-13T10.08.56.172,12.606,32.622,-20.854,117.256
1749798536181,2025-06-13T10.08.56.181,12.615,31.220,-21.585,117.378
1749798536191,2025-06-13T10.08.56.191,12.625,29.817,-20.183,117.317
1749798536201,2025-06-13T10.08.56.201,12.635,29.024,-17.561,117.012
1749798536212,2025-06-13T10.08.56.212,12.646,27.195,-17.988,116.341
1749798536220,2025-06-13T10.08.56.220,12.654,25.305,-24.268,115.183
1749798536231,2025-06-13T10.08.56.231,12.665,27.195,-31.220,114.695
1749798536241,2025-06-13T10.08.56.241,12.675,32.439,-34.451,113.598
1749798536251,2025-06-13T10.08.56.251,12.685,34.817,-35.671,110.671
1749798536260,2025-06-13T10.08.56.260,12.694,34.939,-38.415,105.915
1749798536270,2025-06-13T10.08.56.270,12.704,36.402,-40.915,101.768
1749798536280,2025-06-13T10.08.56.280,12.714,38.537,-37.988,99.390
1749798536291,2025-06-13T10.08.56.291,12.725,38.537,-30.183,96.524
1749798536299,2025-06-13T10.08.56.299,12.733,36.768,-21.707,91.890
1749798536310,2025-06-13T10.08.56.310,12.744,33.720,-13.841,86.402
1749798536320,2025-06-13T10.08.56.320,12.754,32.744,-8.476,80.549
1749798536330,2025-06-13T10.08.56.330,12.764,31.890,-6.646,75.366
1749798536339,2025-06-13T10.08.56.339,12.773,30.244,-7.683,69.085
1749798536349,2025-06-13T10.08.56.349,12.783,27.805,-9.817,61.463
1749798536360,2025-06-13T10.08.56.360,12.794,24.817,-11.951,53.293
1749798536370,2025-06-13T10.08.56.370,12.804,21.707,-13.476,45.122
1749798536379,2025-06-13T10.08.56.379,12.813,19.207,-13.354,37.927
1749798536389,2025-06-13T10.08.56.389,12.823,15.427,-10.854,31.341
1749798536399,2025-06-13T10.08.56.399,12.833,10.183,-7.317,25.610
1749798536409,2025-06-13T10.08.56.409,12.843,4.634,-3.171,20.610
1749798536418,2025-06-13T10.08.56.418,12.852,-0.061,1.890,15.915
1749798536428,2025-06-13T10.08.56.428,12.862,-3.720,7.439,10.000
1749798536439,2025-06-13T10.08.56.439,12.873,-7.500,11.707,4.207
1749798536449,2025-06-13T10.08.56.449,12.883,-11.280,13.049,-0.366
1749798536458,2025-06-13T10.08.56.458,12.892,-15.427,12.744,-3.537
1749798536468,2025-06-13T10.08.56.468,12.902,-19.817,11.098,-6.524
1749798536478,2025-06-13T10.08.56.478,12.912,-24.390,6.707,-10.061
1749798536488,2025-06-13T10.08.56.488,12.922,-28.841,1.402,-12.622
1749798536497,2025-06-13T10.08.56.497,12.931,-32.073,-1.585,-14.390
1749798536507,2025-06-13T10.08.56.507,12.941,-34.878,0.000,-16.585
1749798536518,2025-06-13T10.08.56.518,12.952,-38.720,4.756,-19.146
1749798536528,2025-06-13T10.08.56.528,12.962,-42.256,10.671,-21.037
1749798536537,2025-06-13T10.08.56.537,12.971,-44.939,16.098,-23.537
1749798536547,2025-06-13T10.08.56.547,12.981,-48.110,16.829,-26.951
1749798536557,2025-06-13T10.08.56.557,12.991,-50.366,11.524,-30.976
1749798536568,2025-06-13T10.08.56.568,13.002,-52.805,2.988,-33.841
1749798536576,2025-06-13T10.08.56.576,13.010,-55.793,-5.671,-36.220
1749798536587,2025-06-13T10.08.56.587,13.021,-59.390,-10.976,-38.354
1749798536597,2025-06-13T10.08.56.597,13.031,-62.622,-12.317,-40.122
1749798536607,2025-06-13T10.08.56.607,13.041,-65.976,-10.610,-42.195
1749798536616,2025-06-13T10.08.56.616,13.050,-69.207,-5.610,-42.988
1749798536626,2025-06-13T10.08.56.626,13.060,-72.012,2.500,-43.415
1749798536636,2025-06-13T10.08.56.636,13.070,-74.817,13.841,-44.817
1749798536647,2025-06-13T10.08.56.647,13.081,-76.341,25.976,-47.500
1749798536655,2025-06-13T10.08.56.655,13.089,-77.988,35.366,-50.854
1749798536666,2025-06-13T10.08.56.666,13.100,-79.878,36.829,-53.354
1749798536676,2025-06-13T10.08.56.676,13.110,-82.134,30.671,-53.659
1749798536686,2025-06-13T10.08.56.686,13.120,-85.427,22.988,-52.317
1749798536695,2025-06-13T10.08.56.695,13.129,-88.537,17.195,-53.049
1749798536705,2025-06-13T10.08.56.705,13.139,-89.817,14.512,-53.963
1749798536716,2025-06-13T10.08.56.716,13.150,-90.061,16.646,-54.451
1749798536726,2025-06-13T10.08.56.726,13.160,-90.793,24.329,-54.756
1749798536735,2025-06-13T10.08.56.735,13.169,-91.585,35.244,-55.793
1749798536745,2025-06-13T10.08.56.745,13.179,-90.854,44.512,-57.500
1749798536755,2025-06-13T10.08.56.755,13.189,-90.061,47.195,-59.756
1749798536765,2025-06-13T10.08.56.765,13.199,-90.671,41.220,-60.366
1749798536774,2025-06-13T10.08.56.774,13.208,-92.683,27.683,-59.268
1749798536784,2025-06-13T10.08.56.784,13.218,-95.122,16.159,-57.073
1749798536795,2025-06-13T10.08.56.795,13.229,-96.220,13.598,-56.280
1749798536805,2025-06-13T10.08.56.805,13.239,-96.341,19.512,-56.890
1749798536814,2025-06-13T10.08.56.814,13.248,-95.244,31.280,-57.012
1749798536824,2025-06-13T10.08.56.824,13.258,-91.646,45.976,-57.256
1749798536834,2025-06-13T10.08.56.834,13.268,-86.768,60.183,-59.085
1749798536844,2025-06-13T10.08.56.844,13.278,-83.476,68.049,-60.671
1749798536853,2025-06-13T10.08.56.853,13.287,-83.110,65.244,-60.915
1749798536863,2025-06-13T10.08.56.863,13.297,-84.329,54.268,-58.659
1749798536874,2025-06-13T10.08.56.874,13.308,-85.000,42.134,-55.427
1749798536884,2025-06-13T10.08.56.884,13.318,-85.305,34.329,-52.805
1749798536893,2025-06-13T10.08.56.893,13.327,-85.122,32.683,-49.207
1749798536903,2025-06-13T10.08.56.903,13.337,-82.317,36.524,-45.061
1749798536913,2025-06-13T10.08.56.913,13.347,-78.232,43.171,-42.866
1749798536924,2025-06-13T10.08.56.924,13.358,-74.878,48.049,-40.915
1749798536932,2025-06-13T10.08.56.932,13.366,-71.890,47.744,-37.256
1749798536943,2025-06-13T10.08.56.943,13.377,-66.951,41.707,-33.963
1749798536953,2025-06-13T10.08.56.953,13.387,-60.732,32.988,-31.463
1749798536963,2025-06-13T10.08.56.963,13.397,-55.000,25.610,-28.049
1749798536972,2025-06-13T10.08.56.972,13.406,-49.085,23.415,-24.878
1749798536982,2025-06-13T10.08.56.982,13.416,-43.049,26.951,-22.256
1749798536992,2025-06-13T10.08.56.992,13.426,-36.524,33.415,-20.183
1749798537003,2025-06-13T10.08.57.003,13.437,-30.122,40.122,-18.780
1749798537011,2025-06-13T10.08.57.011,13.445,-23.476,44.634,-17.988
1749798537022,2025-06-13T10.08.57.022,13.456,-16.829,43.902,-17.195
1749798537032,2025-06-13T10.08.57.032,13.466,-9.695,37.500,-16.829
1749798537042,2025-06-13T10.08.57.042,13.476,-2.561,28.537,-17.073
1749798537051,2025-06-13T10.08.57.051,13.485,4.390,21.402,-16.463
1749798537061,2025-06-13T10.08.57.061,13.495,10.000,17.622,-15.854
1749798537071,2025-06-13T10.08.57.071,13.505,14.329,14.695,-15.183
1749798537082,2025-06-13T10.08.57.082,13.516,18.354,13.232,-13.720
1749798537091,2025-06-13T10.08.57.091,13.525,21.951,13.232,-13.293
1749798537101,2025-06-13T10.08.57.101,13.535,25.549,12.500,-14.268
1749798537111,2025-06-13T10.08.57.111,13.545,29.817,11.463,-15.793
1749798537121,2025-06-13T10.08.57.121,13.555,33.720,11.037,-18.537
1749798537130,2025-06-13T10.08.57.130,13.564,36.646,10.915,-22.378
1749798537140,2025-06-13T10.08.57.140,13.574,39.634,9.695,-25.915
1749798537151,2025-06-13T10.08.57.151,13.585,42.134,7.073,-29.085
1749798537161,2025-06-13T10.08.57.161,13.595,42.927,3.537,-31.768
1749798537170,2025-06-13T10.08.57.170,13.604,43.293,0.244,-33.720
1749798537180,2025-06-13T10.08.57.180,13.614,43.415,-1.585,-35.488
1749798537190,2025-06-13T10.08.57.190,13.624,43.232,-2.256,-37.195
1749798537200,2025-06-13T10.08.57.200,13.634,42.866,-2.927,-38.780
1749798537209,2025-06-13T10.08.57.209,13.643,42.866,-4.268,-40.305
1749798537219,2025-06-13T10.08.57.219,13.653,43.232,-5.671,-42.561
1749798537230,2025-06-13T10.08.57.230,13.664,43.720,-7.317,-45.793
1749798537240,2025-06-13T10.08.57.240,13.674,43.841,-9.695,-49.085
1749798537249,2025-06-13T10.08.57.249,13.683,43.963,-12.378,-51.768
1749798537259,2025-06-13T10.08.57.259,13.693,43.476,-15.671,-54.329
1749798537269,2025-06-13T10.08.57.269,13.703,42.195,-19.329,-56.159
1749798537279,2025-06-13T10.08.57.279,13.713,40.549,-21.768,-57.744
1749798537288,2025-06-13T10.08.57.288,13.722,38.049,-22.561,-59.756
1749798537299,2025-06-13T10.08.57.299,13.733,35.305,-22.744,-62.195
1749798537309,2025-06-13T10.08.57.309,13.743,33.720,-21.951,-64.695
1749798537319,2025-06-13T10.08.57.319,13.753,32.622,-20.610,-67.317
1749798537328,2025-06-13T10.08.57.328,13.762,30.671,-19.878,-70.244
1749798537338,2025-06-13T10.08.57.338,13.772,28.902,-19.390,-72.195
1749798537348,2025-06-13T10.08.57.348,13.782,27.744,-18.049,-74.207
1749798537359,2025-06-13T10.08.57.359,13.793,26.280,-16.220,-76.402
1749798537367,2025-06-13T10.08.57.367,13.801,24.207,-14.024,-77.195
1749798537378,2025-06-13T10.08.57.378,13.812,22.561,-12.073,-76.585
1749798537388,2025-06-13T10.08.57.388,13.822,21.341,-10.305,-75.793
1749798537398,2025-06-13T10.08.57.398,13.832,20.732,-8.476,-74.756
1749798537407,2025-06-13T10.08.57.407,13.841,20.732,-5.366,-72.012
1749798537417,2025-06-13T10.08.57.417,13.851,20.671,-0.854,-70.244
1749798537427,2025-06-13T10.08.57.427,13.861,20.793,2.439,-68.110
1749798537438,2025-06-13T10.08.57.438,13.872,21.037,4.390,-64.512
1749798537446,2025-06-13T10.08.57.446,13.880,20.671,4.634,-61.585
1749798537457,2025-06-13T10.08.57.457,13.891,20.366,4.146,-58.110
1749798537467,2025-06-13T10.08.57.467,13.901,19.817,4.268,-53.659
1749798537477,2025-06-13T10.08.57.477,13.911,18.780,4.451,-48.963
1749798537486,2025-06-13T10.08.57.486,13.920,18.110,3.902,-43.598
1749798537496,2025-06-13T10.08.57.496,13.930,16.829,4.268,-38.659
1749798537507,2025-06-13T10.08.57.507,13.941,14.451,5.915,-33.537
1749798537517,2025-06-13T10.08.57.517,13.951,12.195,7.683,-28.415
1749798537526,2025-06-13T10.08.57.526,13.960,11.402,8.902,-23.720
1749798537536,2025-06-13T10.08.57.536,13.970,10.732,8.963,-19.329
1749798537546,2025-06-13T10.08.57.546,13.980,9.634,8.049,-15.366
1749798537556,2025-06-13T10.08.57.556,13.990,8.354,7.012,-11.951
1749798537565,2025-06-13T10.08.57.565,13.999,7.012,6.159,-8.720
1749798537575,2025-06-13T10.08.57.575,14.009,5.488,5.610,-5.793
1749798537586,2025-06-13T10.08.57.586,14.020,3.902,5.610,-2.866
1749798537596,2025-06-13T10.08.57.596,14.030,2.317,6.402,-0.122
1749798537605,2025-06-13T10.08.57.605,14.039,1.646,7.378,1.890
1749798537615,2025-06-13T10.08.57.615,14.049,1.220,8.659,3.415
1749798537625,2025-06-13T10.08.57.625,14.059,0.427,9.573,4.512
1749798537635,2025-06-13T10.08.57.635,14.069,0.671,9.146,5.671
1749798537644,2025-06-13T10.08.57.644,14.078,2.195,8.537,6.524
1749798537654,2025-06-13T10.08.57.654,14.088,3.232,8.049,7.134
1749798537665,2025-06-13T10.08.57.665,14.099,3.354,8.110,9.207
1749798537675,2025-06-13T10.08.57.675,14.109,3.720,7.927,12.195
1749798537684,2025-06-13T10.08.57.684,14.118,4.512,7.744,16.037
