epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800262055,2025-06-13T10.37.42.055,21.573,-46.585,-30.915,-90.122
1749800262065,2025-06-13T10.37.42.065,21.583,-47.805,-31.341,-90.061
1749800262076,2025-06-13T10.37.42.076,21.594,-45.610,-27.805,-90.305
1749800262086,2025-06-13T10.37.42.086,21.604,-40.854,-21.463,-88.659
1749800262095,2025-06-13T10.37.42.095,21.613,-36.220,-13.537,-85.976
1749800262105,2025-06-13T10.37.42.105,21.623,-33.171,-2.866,-80.183
1749800262115,2025-06-13T10.37.42.115,21.633,-31.524,9.268,-73.476
1749800262125,2025-06-13T10.37.42.125,21.643,-30.244,19.573,-68.963
1749800262134,2025-06-13T10.37.42.134,21.652,-27.683,26.037,-65.061
1749800262144,2025-06-13T10.37.42.144,21.662,-24.634,29.268,-61.890
1749800262155,2025-06-13T10.37.42.155,21.673,-23.232,31.463,-59.329
1749800262165,2025-06-13T10.37.42.165,21.683,-23.537,32.195,-56.829
1749800262174,2025-06-13T10.37.42.174,21.692,-23.476,32.500,-53.110
1749800262184,2025-06-13T10.37.42.184,21.702,-21.159,31.951,-48.476
1749800262194,2025-06-13T10.37.42.194,21.712,-16.159,30.366,-41.585
1749800262204,2025-06-13T10.37.42.204,21.722,-11.585,28.598,-34.024
1749800262213,2025-06-13T10.37.42.213,21.731,-8.963,26.829,-24.939
1749800262224,2025-06-13T10.37.42.224,21.742,-6.159,26.341,-14.451
1749800262234,2025-06-13T10.37.42.234,21.752,-2.744,26.707,-7.195
1749800262244,2025-06-13T10.37.42.244,21.762,0.488,25.000,-4.878
1749800262253,2025-06-13T10.37.42.253,21.771,3.780,17.866,-5.122
1749800262263,2025-06-13T10.37.42.263,21.781,6.524,8.293,-4.512
1749800262273,2025-06-13T10.37.42.273,21.791,8.415,1.341,-3.049
1749800262284,2025-06-13T10.37.42.284,21.802,8.293,0.366,-2.683
1749800262292,2025-06-13T10.37.42.292,21.810,8.415,4.146,-3.841
1749800262303,2025-06-13T10.37.42.303,21.821,9.939,8.415,-4.390
1749800262313,2025-06-13T10.37.42.313,21.831,10.976,11.463,-3.476
1749800262323,2025-06-13T10.37.42.323,21.841,11.220,14.939,-2.805
1749800262332,2025-06-13T10.37.42.332,21.850,11.768,19.146,-3.293
1749800262342,2025-06-13T10.37.42.342,21.860,12.256,21.951,-3.780
1749800262352,2025-06-13T10.37.42.352,21.870,10.610,22.622,-4.695
1749800262363,2025-06-13T10.37.42.363,21.881,7.195,22.378,-5.488
1749800262371,2025-06-13T10.37.42.371,21.889,2.317,20.976,-5.000
1749800262382,2025-06-13T10.37.42.382,21.900,-3.780,19.573,-4.695
1749800262392,2025-06-13T10.37.42.392,21.910,-9.024,20.061,-4.817
1749800262402,2025-06-13T10.37.42.402,21.920,-14.390,19.207,-4.512
1749800262411,2025-06-13T10.37.42.411,21.929,-20.122,17.439,-1.280
1749800262421,2025-06-13T10.37.42.421,21.939,-26.768,15.549,1.707
1749800262432,2025-06-13T10.37.42.432,21.950,-32.134,11.890,4.207
1749800262442,2025-06-13T10.37.42.442,21.960,-36.829,6.951,6.829
1749800262451,2025-06-13T10.37.42.451,21.969,-40.549,0.305,8.354
1749800262461,2025-06-13T10.37.42.461,21.979,-41.646,-5.366,11.159
1749800262471,2025-06-13T10.37.42.471,21.989,-41.280,-7.073,13.537
1749800262481,2025-06-13T10.37.42.481,21.999,-41.220,-6.098,14.329
1749800262490,2025-06-13T10.37.42.490,22.008,-40.610,-4.939,17.073
1749800262500,2025-06-13T10.37.42.500,22.018,-40.183,-3.720,19.146
1749800262511,2025-06-13T10.37.42.511,22.029,-40.061,-3.354,19.695
1749800262521,2025-06-13T10.37.42.521,22.039,-40.305,-3.841,21.463
1749800262530,2025-06-13T10.37.42.530,22.048,-42.012,-3.110,22.805
1749800262540,2025-06-13T10.37.42.540,22.058,-47.439,-2.195,23.659
1749800262550,2025-06-13T10.37.42.550,22.068,-54.512,-3.232,24.817
1749800262560,2025-06-13T10.37.42.560,22.078,-60.305,-6.280,26.037
1749800262569,2025-06-13T10.37.42.569,22.087,-63.232,-10.366,26.951
1749800262579,2025-06-13T10.37.42.579,22.097,-64.085,-13.171,27.195
1749800262590,2025-06-13T10.37.42.590,22.108,-62.805,-14.085,27.073
1749800262600,2025-06-13T10.37.42.600,22.118,-61.280,-13.720,27.500
1749800262609,2025-06-13T10.37.42.609,22.127,-59.756,-12.500,27.927
1749800262619,2025-06-13T10.37.42.619,22.137,-58.232,-11.098,27.439
1749800262629,2025-06-13T10.37.42.629,22.147,-56.159,-11.220,27.195
1749800262640,2025-06-13T10.37.42.640,22.158,-53.659,-11.585,28.415
1749800262648,2025-06-13T10.37.42.648,22.166,-49.329,-10.061,29.146
1749800262659,2025-06-13T10.37.42.659,22.177,-44.695,-6.646,27.744
1749800262669,2025-06-13T10.37.42.669,22.187,-40.732,-2.683,25.427
1749800262679,2025-06-13T10.37.42.679,22.197,-37.500,1.341,23.598
1749800262688,2025-06-13T10.37.42.688,22.206,-36.220,4.817,22.256
1749800262698,2025-06-13T10.37.42.698,22.216,-35.427,8.415,21.098
1749800262708,2025-06-13T10.37.42.708,22.226,-34.878,10.549,19.329
1749800262719,2025-06-13T10.37.42.719,22.237,-34.756,10.793,19.207
1749800262727,2025-06-13T10.37.42.727,22.245,-34.329,11.463,18.110
1749800262738,2025-06-13T10.37.42.738,22.256,-32.805,11.402,16.829
1749800262748,2025-06-13T10.37.42.748,22.266,-29.756,12.073,15.610
1749800262758,2025-06-13T10.37.42.758,22.276,-26.402,13.415,14.695
1749800262767,2025-06-13T10.37.42.767,22.285,-23.171,15.976,15.000
1749800262777,2025-06-13T10.37.42.777,22.295,-20.000,19.512,15.183
1749800262787,2025-06-13T10.37.42.787,22.305,-17.988,22.622,15.061
1749800262798,2025-06-13T10.37.42.798,22.316,-17.866,22.927,14.329
1749800262807,2025-06-13T10.37.42.807,22.325,-18.293,19.634,13.902
1749800262817,2025-06-13T10.37.42.817,22.335,-17.744,15.915,13.659
1749800262827,2025-06-13T10.37.42.827,22.345,-16.524,13.598,12.439
1749800262837,2025-06-13T10.37.42.837,22.355,-14.268,12.927,10.549
1749800262846,2025-06-13T10.37.42.846,22.364,-11.707,13.780,8.415
1749800262856,2025-06-13T10.37.42.856,22.374,-7.988,15.549,5.610
1749800262867,2025-06-13T10.37.42.867,22.385,-3.720,17.012,3.598
1749800262877,2025-06-13T10.37.42.877,22.395,-2.073,16.829,1.768
1749800262886,2025-06-13T10.37.42.886,22.404,-1.707,13.232,0.061
1749800262896,2025-06-13T10.37.42.896,22.414,0.000,9.390,0.061
1749800262906,2025-06-13T10.37.42.906,22.424,1.280,7.683,0.854
1749800262916,2025-06-13T10.37.42.916,22.434,0.061,5.183,0.610
1749800262925,2025-06-13T10.37.42.925,22.443,-2.622,3.049,0.549
1749800262935,2025-06-13T10.37.42.935,22.453,-4.268,1.341,1.341
1749800262946,2025-06-13T10.37.42.946,22.464,-4.390,-1.341,1.402
1749800262956,2025-06-13T10.37.42.956,22.474,-3.963,-3.415,1.341
1749800262965,2025-06-13T10.37.42.965,22.483,-4.817,-3.354,0.610
1749800262975,2025-06-13T10.37.42.975,22.493,-6.463,-5.183,-1.341
1749800262985,2025-06-13T10.37.42.985,22.503,-7.988,-10.671,-2.866
1749800262995,2025-06-13T10.37.42.995,22.513,-8.598,-17.012,-3.293
1749800263004,2025-06-13T10.37.43.004,22.522,-8.537,-20.915,-2.378
1749800263015,2025-06-13T10.37.43.015,22.533,-8.841,-21.098,-1.341
1749800263025,2025-06-13T10.37.43.025,22.543,-9.207,-19.573,-1.951
1749800263035,2025-06-13T10.37.43.035,22.553,-8.537,-17.866,-2.317
1749800263044,2025-06-13T10.37.43.044,22.562,-7.256,-15.000,-1.098
1749800263054,2025-06-13T10.37.43.054,22.572,-6.707,-14.085,-1.463
1749800263064,2025-06-13T10.37.43.064,22.582,-7.256,-15.427,-1.890
1749800263075,2025-06-13T10.37.43.075,22.593,-6.341,-14.268,-0.122
1749800263083,2025-06-13T10.37.43.083,22.601,-4.207,-13.902,1.402
1749800263094,2025-06-13T10.37.43.094,22.612,-1.585,-17.073,1.951
1749800263104,2025-06-13T10.37.43.104,22.622,1.037,-20.854,4.756
1749800263114,2025-06-13T10.37.43.114,22.632,3.476,-23.049,9.024
1749800263123,2025-06-13T10.37.43.123,22.641,6.707,-26.220,13.659
1749800263133,2025-06-13T10.37.43.133,22.651,7.866,-31.829,18.659
1749800263143,2025-06-13T10.37.43.143,22.661,7.012,-38.110,22.805
1749800263154,2025-06-13T10.37.43.154,22.672,6.951,-45.366,26.341
1749800263162,2025-06-13T10.37.43.162,22.680,9.939,-53.110,28.780
1749800263173,2025-06-13T10.37.43.173,22.691,15.366,-59.024,30.244
1749800263183,2025-06-13T10.37.43.183,22.701,20.915,-61.037,31.829
1749800263193,2025-06-13T10.37.43.193,22.711,24.878,-60.366,34.573
1749800263202,2025-06-13T10.37.43.202,22.720,26.463,-57.683,37.317
1749800263212,2025-06-13T10.37.43.212,22.730,27.378,-53.780,39.329
1749800263223,2025-06-13T10.37.43.223,22.741,31.159,-50.366,41.646
1749800263233,2025-06-13T10.37.43.233,22.751,37.805,-47.866,44.329
1749800263242,2025-06-13T10.37.43.242,22.760,43.232,-45.915,45.915
1749800263252,2025-06-13T10.37.43.252,22.770,47.561,-45.305,47.317
1749800263262,2025-06-13T10.37.43.262,22.780,51.707,-43.659,49.451
1749800263272,2025-06-13T10.37.43.272,22.790,55.366,-42.317,51.829
1749800263281,2025-06-13T10.37.43.281,22.799,59.451,-43.354,54.268
1749800263291,2025-06-13T10.37.43.291,22.809,63.354,-44.878,55.854
1749800263302,2025-06-13T10.37.43.302,22.820,65.427,-46.463,57.012
1749800263312,2025-06-13T10.37.43.312,22.830,67.134,-47.378,57.988
1749800263321,2025-06-13T10.37.43.321,22.839,69.329,-48.049,59.085
1749800263331,2025-06-13T10.37.43.331,22.849,72.195,-47.012,60.122
1749800263341,2025-06-13T10.37.43.341,22.859,74.329,-44.146,61.707
1749800263351,2025-06-13T10.37.43.351,22.869,76.951,-39.756,62.439
1749800263360,2025-06-13T10.37.43.360,22.878,80.122,-34.024,61.341
1749800263370,2025-06-13T10.37.43.370,22.888,83.598,-27.805,60.427
1749800263381,2025-06-13T10.37.43.381,22.899,84.451,-23.232,58.415
1749800263391,2025-06-13T10.37.43.391,22.909,83.049,-24.451,55.427
1749800263400,2025-06-13T10.37.43.400,22.918,81.159,-27.988,54.939
1749800263410,2025-06-13T10.37.43.410,22.928,79.329,-29.207,57.134
1749800263420,2025-06-13T10.37.43.420,22.938,78.841,-27.744,58.963
1749800263431,2025-06-13T10.37.43.431,22.949,78.293,-24.695,60.305
1749800263439,2025-06-13T10.37.43.439,22.957,76.768,-21.402,61.280
1749800263450,2025-06-13T10.37.43.450,22.968,74.207,-17.561,62.012
1749800263460,2025-06-13T10.37.43.460,22.978,70.610,-13.780,61.585
1749800263470,2025-06-13T10.37.43.470,22.988,67.134,-12.927,61.524
1749800263479,2025-06-13T10.37.43.479,22.997,63.537,-16.220,62.439
1749800263489,2025-06-13T10.37.43.489,23.007,60.122,-21.890,62.012
1749800263499,2025-06-13T10.37.43.499,23.017,55.305,-26.220,58.902
1749800263510,2025-06-13T10.37.43.510,23.028,50.427,-29.085,55.854
1749800263518,2025-06-13T10.37.43.518,23.036,45.366,-29.512,52.805
1749800263529,2025-06-13T10.37.43.529,23.047,40.671,-27.683,49.817
1749800263539,2025-06-13T10.37.43.539,23.057,37.500,-25.305,48.659
1749800263549,2025-06-13T10.37.43.549,23.067,33.780,-25.244,46.951
1749800263558,2025-06-13T10.37.43.558,23.076,28.415,-27.866,45.610
1749800263568,2025-06-13T10.37.43.568,23.086,21.951,-32.805,43.232
1749800263578,2025-06-13T10.37.43.578,23.096,16.280,-39.207,41.463
1749800263589,2025-06-13T10.37.43.589,23.107,11.646,-44.451,39.268
1749800263598,2025-06-13T10.37.43.598,23.116,8.354,-47.134,36.402
1749800263608,2025-06-13T10.37.43.608,23.126,5.854,-46.037,34.268
1749800263618,2025-06-13T10.37.43.618,23.136,3.659,-42.500,30.427
1749800263628,2025-06-13T10.37.43.628,23.146,2.134,-38.110,26.341
1749800263637,2025-06-13T10.37.43.637,23.155,2.622,-31.951,23.110
1749800263647,2025-06-13T10.37.43.647,23.165,3.171,-24.024,18.841
1749800263658,2025-06-13T10.37.43.658,23.176,2.988,-16.159,14.756
1749800263668,2025-06-13T10.37.43.668,23.186,4.024,-10.000,12.317
1749800263677,2025-06-13T10.37.43.677,23.195,2.744,-6.829,9.695
1749800263687,2025-06-13T10.37.43.687,23.205,-0.244,-8.780,6.646
1749800263697,2025-06-13T10.37.43.697,23.215,-3.476,-13.415,5.488
1749800263707,2025-06-13T10.37.43.707,23.225,-3.476,-19.451,2.866
1749800263716,2025-06-13T10.37.43.716,23.234,-0.793,-24.024,1.037
1749800263726,2025-06-13T10.37.43.726,23.244,0.793,-24.939,0.610
1749800263737,2025-06-13T10.37.43.737,23.255,1.829,-22.073,-0.793
1749800263747,2025-06-13T10.37.43.747,23.265,4.573,-15.915,-3.963
1749800263756,2025-06-13T10.37.43.756,23.274,7.012,-7.927,-9.817
1749800263766,2025-06-13T10.37.43.766,23.284,7.988,-3.659,-16.524
1749800263776,2025-06-13T10.37.43.776,23.294,9.573,-2.866,-18.902
1749800263787,2025-06-13T10.37.43.787,23.305,9.268,-0.793,-22.012
1749800263795,2025-06-13T10.37.43.795,23.313,7.256,2.561,-27.256
1749800263806,2025-06-13T10.37.43.806,23.324,4.939,7.073,-30.793
1749800263816,2025-06-13T10.37.43.816,23.334,1.463,11.646,-35.244
1749800263826,2025-06-13T10.37.43.826,23.344,-2.439,14.634,-40.488
1749800263835,2025-06-13T10.37.43.835,23.353,-5.854,17.195,-44.817
1749800263845,2025-06-13T10.37.43.845,23.363,-9.146,18.598,-48.841
1749800263855,2025-06-13T10.37.43.855,23.373,-10.549,18.415,-51.037
1749800263866,2025-06-13T10.37.43.866,23.384,-12.500,17.561,-52.256
1749800263874,2025-06-13T10.37.43.874,23.392,-17.744,15.671,-55.305
1749800263885,2025-06-13T10.37.43.885,23.403,-25.000,11.585,-58.537
1749800263895,2025-06-13T10.37.43.895,23.413,-30.305,5.732,-59.695
1749800263905,2025-06-13T10.37.43.905,23.423,-34.451,2.378,-61.463
1749800263914,2025-06-13T10.37.43.914,23.432,-39.024,1.768,-65.122
1749800263924,2025-06-13T10.37.43.924,23.442,-42.561,5.061,-67.622
1749800263934,2025-06-13T10.37.43.934,23.452,-43.902,12.378,-70.854
1749800263945,2025-06-13T10.37.43.945,23.463,-41.829,19.512,-74.146
1749800263953,2025-06-13T10.37.43.953,23.471,-36.159,26.646,-72.561
1749800263964,2025-06-13T10.37.43.964,23.482,-33.354,32.805,-73.476
1749800263974,2025-06-13T10.37.43.974,23.492,-35.122,33.963,-79.207
1749800263984,2025-06-13T10.37.43.984,23.502,-38.232,29.817,-80.549
1749800263993,2025-06-13T10.37.43.993,23.511,-39.024,23.720,-81.646
1749800264003,2025-06-13T10.37.44.003,23.521,-36.829,19.268,-84.817
1749800264014,2025-06-13T10.37.44.014,23.532,-32.866,16.402,-85.000
1749800264024,2025-06-13T10.37.44.024,23.542,-29.451,16.524,-81.829
1749800264033,2025-06-13T10.37.44.033,23.551,-29.451,18.598,-80.488
1749800264043,2025-06-13T10.37.44.043,23.561,-31.402,21.341,-78.232
1749800264053,2025-06-13T10.37.44.053,23.571,-33.110,25.244,-74.695
1749800264063,2025-06-13T10.37.44.063,23.581,-36.768,27.317,-72.927
1749800264072,2025-06-13T10.37.44.072,23.590,-43.841,25.305,-71.402
1749800264082,2025-06-13T10.37.44.082,23.600,-49.634,19.756,-68.780
1749800264093,2025-06-13T10.37.44.093,23.611,-51.341,13.780,-66.280
1749800264103,2025-06-13T10.37.44.103,23.621,-50.122,10.427,-64.451
1749800264112,2025-06-13T10.37.44.112,23.630,-50.244,9.817,-62.439
1749800264122,2025-06-13T10.37.44.122,23.640,-53.293,9.146,-58.049
1749800264132,2025-06-13T10.37.44.132,23.650,-58.354,8.232,-53.598
1749800264142,2025-06-13T10.37.44.142,23.660,-63.902,5.305,-51.951
1749800264151,2025-06-13T10.37.44.151,23.669,-65.183,-2.927,-49.573
1749800264162,2025-06-13T10.37.44.162,23.680,-63.171,-12.195,-46.098
1749800264172,2025-06-13T10.37.44.172,23.690,-58.841,-18.720,-43.659
1749800264182,2025-06-13T10.37.44.182,23.700,-52.805,-21.220,-41.463
1749800264191,2025-06-13T10.37.44.191,23.709,-48.841,-20.732,-41.098
1749800264201,2025-06-13T10.37.44.201,23.719,-45.671,-17.927,-40.305
1749800264211,2025-06-13T10.37.44.211,23.729,-41.829,-14.146,-39.329
1749800264222,2025-06-13T10.37.44.222,23.740,-39.817,-10.305,-38.415
1749800264230,2025-06-13T10.37.44.230,23.748,-40.915,-7.683,-37.622
1749800264241,2025-06-13T10.37.44.241,23.759,-42.012,-8.659,-36.829
1749800264251,2025-06-13T10.37.44.251,23.769,-41.159,-10.061,-35.122
1749800264261,2025-06-13T10.37.44.261,23.779,-40.061,-9.451,-34.817
1749800264270,2025-06-13T10.37.44.270,23.788,-40.793,-8.659,-34.146
1749800264280,2025-06-13T10.37.44.280,23.798,-42.622,-8.963,-31.951
1749800264290,2025-06-13T10.37.44.290,23.808,-43.963,-8.902,-30.305
1749800264301,2025-06-13T10.37.44.301,23.819,-42.866,-7.561,-29.939
1749800264309,2025-06-13T10.37.44.309,23.827,-38.720,-6.463,-28.780
1749800264320,2025-06-13T10.37.44.320,23.838,-32.927,-3.720,-25.366
1749800264330,2025-06-13T10.37.44.330,23.848,-27.317,0.671,-21.707
1749800264340,2025-06-13T10.37.44.340,23.858,-22.561,6.585,-17.744
1749800264349,2025-06-13T10.37.44.349,23.867,-17.988,12.927,-13.659
1749800264359,2025-06-13T10.37.44.359,23.877,-13.476,15.915,-9.878
1749800264370,2025-06-13T10.37.44.370,23.888,-7.744,16.159,-5.427
1749800264380,2025-06-13T10.37.44.380,23.898,-2.561,14.817,-3.110
1749800264389,2025-06-13T10.37.44.389,23.907,1.585,11.890,-1.341
1749800264399,2025-06-13T10.37.44.399,23.917,3.659,10.793,1.707
1749800264409,2025-06-13T10.37.44.409,23.927,5.488,10.122,2.561
1749800264419,2025-06-13T10.37.44.419,23.937,7.744,9.146,4.329
1749800264428,2025-06-13T10.37.44.428,23.946,9.695,7.012,6.463
1749800264438,2025-06-13T10.37.44.438,23.956,10.366,5.305,8.659
1749800264449,2025-06-13T10.37.44.449,23.967,10.732,4.878,9.695
1749800264459,2025-06-13T10.37.44.459,23.977,10.732,5.427,9.634
1749800264468,2025-06-13T10.37.44.468,23.986,9.756,6.037,9.390
1749800264478,2025-06-13T10.37.44.478,23.996,8.598,6.524,9.756
1749800264488,2025-06-13T10.37.44.488,24.006,7.988,8.110,9.634
1749800264498,2025-06-13T10.37.44.498,24.016,6.463,9.817,8.963
1749800264507,2025-06-13T10.37.44.507,24.025,3.780,8.841,7.927
1749800264517,2025-06-13T10.37.44.517,24.035,0.183,6.159,6.707
1749800264528,2025-06-13T10.37.44.528,24.046,-2.439,4.390,4.451
1749800264538,2025-06-13T10.37.44.538,24.056,-3.659,4.756,3.171
1749800264547,2025-06-13T10.37.44.547,24.065,-4.878,7.439,2.439
1749800264557,2025-06-13T10.37.44.557,24.075,-7.134,12.439,1.829
1749800264567,2025-06-13T10.37.44.567,24.085,-8.354,16.829,0.915
1749800264578,2025-06-13T10.37.44.578,24.096,-8.841,19.146,1.159
1749800264586,2025-06-13T10.37.44.586,24.104,-10.122,20.366,2.256
1749800264597,2025-06-13T10.37.44.597,24.115,-12.256,19.451,2.927
1749800264607,2025-06-13T10.37.44.607,24.125,-15.427,15.793,3.780
1749800264617,2025-06-13T10.37.44.617,24.135,-18.293,10.671,4.390
1749800264626,2025-06-13T10.37.44.626,24.144,-19.085,5.488,4.634
1749800264636,2025-06-13T10.37.44.636,24.154,-18.232,1.951,5.244
1749800264646,2025-06-13T10.37.44.646,24.164,-18.354,1.463,5.671
1749800264657,2025-06-13T10.37.44.657,24.175,-19.207,2.866,5.732
1749800264665,2025-06-13T10.37.44.665,24.183,-19.878,4.390,5.854
1749800264676,2025-06-13T10.37.44.676,24.194,-20.183,5.854,6.707
1749800264686,2025-06-13T10.37.44.686,24.204,-20.549,6.585,7.439
1749800264696,2025-06-13T10.37.44.696,24.214,-21.280,7.073,7.500
1749800264705,2025-06-13T10.37.44.705,24.223,-21.463,7.622,7.927
1749800264715,2025-06-13T10.37.44.715,24.233,-20.610,8.171,8.963
1749800264725,2025-06-13T10.37.44.725,24.243,-19.329,9.512,9.695
1749800264736,2025-06-13T10.37.44.736,24.254,-18.537,11.220,10.061
1749800264745,2025-06-13T10.37.44.745,24.263,-18.110,12.561,10.549
1749800264755,2025-06-13T10.37.44.755,24.273,-17.866,13.171,11.524
1749800264765,2025-06-13T10.37.44.765,24.283,-18.293,13.841,12.805
1749800264775,2025-06-13T10.37.44.775,24.293,-18.780,13.354,13.841
1749800264784,2025-06-13T10.37.44.784,24.302,-18.841,13.049,15.000
1749800264794,2025-06-13T10.37.44.794,24.312,-18.659,13.293,16.098
1749800264805,2025-06-13T10.37.44.805,24.323,-19.512,13.963,16.768
1749800264815,2025-06-13T10.37.44.815,24.333,-21.341,13.232,17.683
1749800264824,2025-06-13T10.37.44.824,24.342,-22.073,11.890,18.659
1749800264834,2025-06-13T10.37.44.834,24.352,-20.305,11.646,18.659
1749800264844,2025-06-13T10.37.44.844,24.362,-20.488,11.341,18.780
1749800264854,2025-06-13T10.37.44.854,24.372,-22.439,9.146,17.256
1749800264863,2025-06-13T10.37.44.863,24.381,-23.720,8.841,15.549
1749800264873,2025-06-13T10.37.44.873,24.391,-23.598,13.232,12.805
1749800264884,2025-06-13T10.37.44.884,24.402,-23.293,17.866,10.732
1749800264894,2025-06-13T10.37.44.894,24.412,-24.024,21.037,11.280
1749800264903,2025-06-13T10.37.44.903,24.421,-24.939,20.122,13.049
1749800264913,2025-06-13T10.37.44.913,24.431,-24.512,15.976,14.451
1749800264923,2025-06-13T10.37.44.923,24.441,-21.341,13.232,15.732
1749800264933,2025-06-13T10.37.44.933,24.451,-18.354,12.988,16.280
1749800264942,2025-06-13T10.37.44.942,24.460,-17.256,12.927,18.171
1749800264953,2025-06-13T10.37.44.953,24.471,-15.488,12.622,20.061
1749800264963,2025-06-13T10.37.44.963,24.481,-12.195,13.110,20.976
1749800264973,2025-06-13T10.37.44.973,24.491,-10.122,14.878,20.976
1749800264982,2025-06-13T10.37.44.982,24.500,-9.634,14.268,20.671
1749800264992,2025-06-13T10.37.44.992,24.510,-10.183,10.366,20.366
1749800265002,2025-06-13T10.37.45.002,24.520,-12.317,5.000,20.549
1749800265013,2025-06-13T10.37.45.013,24.531,-14.573,2.378,20.549
1749800265021,2025-06-13T10.37.45.021,24.539,-16.524,2.134,19.085
1749800265032,2025-06-13T10.37.45.032,24.550,-18.232,2.317,18.354
1749800265042,2025-06-13T10.37.45.042,24.560,-18.902,2.439,18.841
1749800265052,2025-06-13T10.37.45.052,24.570,-20.000,4.634,19.207
1749800265061,2025-06-13T10.37.45.061,24.579,-19.695,7.927,17.561
1749800265071,2025-06-13T10.37.45.071,24.589,-18.171,9.817,15.976
1749800265081,2025-06-13T10.37.45.081,24.599,-16.402,7.927,15.122
1749800265092,2025-06-13T10.37.45.092,24.610,-14.573,3.049,14.695
1749800265100,2025-06-13T10.37.45.100,24.618,-13.110,0.122,13.963
1749800265111,2025-06-13T10.37.45.111,24.629,-13.110,0.061,13.720
1749800265121,2025-06-13T10.37.45.121,24.639,-14.329,2.073,13.963
1749800265131,2025-06-13T10.37.45.131,24.649,-15.427,4.268,13.841
1749800265140,2025-06-13T10.37.45.140,24.658,-15.854,6.341,14.085
1749800265150,2025-06-13T10.37.45.150,24.668,-18.415,6.646,12.500
1749800265161,2025-06-13T10.37.45.161,24.679,-21.646,2.317,11.463
1749800265171,2025-06-13T10.37.45.171,24.689,-24.024,-1.768,12.744
1749800265180,2025-06-13T10.37.45.180,24.698,-24.817,-3.354,12.073
1749800265190,2025-06-13T10.37.45.190,24.708,-24.329,-2.439,9.268
1749800265200,2025-06-13T10.37.45.200,24.718,-21.707,-0.915,6.098
1749800265210,2025-06-13T10.37.45.210,24.728,-19.451,2.073,3.415
1749800265219,2025-06-13T10.37.45.219,24.737,-18.049,3.659,-0.610
1749800265229,2025-06-13T10.37.45.229,24.747,-18.476,2.012,-4.695
1749800265240,2025-06-13T10.37.45.240,24.758,-21.890,-3.841,-7.012
1749800265250,2025-06-13T10.37.45.250,24.768,-25.854,-16.646,-9.634
1749800265259,2025-06-13T10.37.45.259,24.777,-27.500,-30.061,-11.768
1749800265269,2025-06-13T10.37.45.269,24.787,-24.695,-35.183,-13.049
1749800265279,2025-06-13T10.37.45.279,24.797,-20.122,-36.646,-16.951
1749800265289,2025-06-13T10.37.45.289,24.807,-18.659,-36.829,-21.890
1749800265298,2025-06-13T10.37.45.298,24.816,-16.341,-31.524,-23.354
1749800265308,2025-06-13T10.37.45.308,24.826,-10.915,-20.000,-19.695
1749800265319,2025-06-13T10.37.45.319,24.837,-5.732,-2.683,-16.585
1749800265329,2025-06-13T10.37.45.329,24.847,-3.171,13.415,-16.220
1749800265338,2025-06-13T10.37.45.338,24.856,-2.805,18.049,-15.793
1749800265348,2025-06-13T10.37.45.348,24.866,-1.098,8.293,-12.195
1749800265358,2025-06-13T10.37.45.358,24.876,3.476,-4.695,-6.768
1749800265369,2025-06-13T10.37.45.369,24.887,8.780,-14.024,-2.500
1749800265377,2025-06-13T10.37.45.377,24.895,12.256,-17.988,0.854
1749800265388,2025-06-13T10.37.45.388,24.906,12.927,-18.720,4.024
1749800265398,2025-06-13T10.37.45.398,24.916,13.171,-23.232,8.476
1749800265408,2025-06-13T10.37.45.408,24.926,16.829,-29.146,14.329
1749800265417,2025-06-13T10.37.45.417,24.935,22.500,-33.110,19.024
1749800265427,2025-06-13T10.37.45.427,24.945,27.622,-35.427,22.622
1749800265437,2025-06-13T10.37.45.437,24.955,31.951,-35.244,25.488
1749800265448,2025-06-13T10.37.45.448,24.966,38.049,-33.720,27.378
1749800265456,2025-06-13T10.37.45.456,24.974,46.829,-30.488,29.390
1749800265467,2025-06-13T10.37.45.467,24.985,57.134,-25.183,31.768
1749800265477,2025-06-13T10.37.45.477,24.995,65.793,-18.780,35.061
1749800265487,2025-06-13T10.37.45.487,25.005,72.317,-13.780,38.598
1749800265496,2025-06-13T10.37.45.496,25.014,76.524,-13.963,41.829
1749800265506,2025-06-13T10.37.45.506,25.024,79.939,-20.793,45.671
1749800265516,2025-06-13T10.37.45.516,25.034,83.902,-31.890,49.207
1749800265527,2025-06-13T10.37.45.527,25.045,87.073,-43.476,51.037
1749800265536,2025-06-13T10.37.45.536,25.054,89.268,-54.146,52.561
1749800265546,2025-06-13T10.37.45.546,25.064,92.073,-61.341,55.305
1749800265556,2025-06-13T10.37.45.556,25.074,95.366,-62.866,57.500
1749800265566,2025-06-13T10.37.45.566,25.084,98.049,-60.305,58.720
1749800265575,2025-06-13T10.37.45.575,25.093,98.780,-56.098,59.756
1749800265585,2025-06-13T10.37.45.585,25.103,96.951,-51.098,59.817
1749800265596,2025-06-13T10.37.45.596,25.114,94.634,-46.159,58.659
1749800265606,2025-06-13T10.37.45.606,25.124,92.317,-41.646,58.049
1749800265615,2025-06-13T10.37.45.615,25.133,92.622,-39.451,60.366
1749800265625,2025-06-13T10.37.45.625,25.143,95.732,-36.707,63.049
