epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799362769,2025-06-13T10.22.42.769,11.311,-11.829,0.549,-1.890
1749799362779,2025-06-13T10.22.42.779,11.321,-12.866,-2.805,-2.744
1749799362790,2025-06-13T10.22.42.790,11.332,-13.963,-7.073,-4.085
1749799362800,2025-06-13T10.22.42.800,11.342,-14.146,-10.549,-6.280
1749799362809,2025-06-13T10.22.42.809,11.351,-12.927,-12.683,-8.720
1749799362819,2025-06-13T10.22.42.819,11.361,-10.732,-13.537,-10.732
1749799362829,2025-06-13T10.22.42.829,11.371,-10.061,-14.146,-12.622
1749799362839,2025-06-13T10.22.42.839,11.381,-10.000,-15.244,-14.817
1749799362848,2025-06-13T10.22.42.848,11.390,-8.841,-17.134,-17.195
1749799362858,2025-06-13T10.22.42.858,11.400,-6.463,-20.488,-18.780
1749799362869,2025-06-13T10.22.42.869,11.411,-3.659,-23.354,-19.268
1749799362879,2025-06-13T10.22.42.879,11.421,-1.280,-25.488,-18.902
1749799362888,2025-06-13T10.22.42.888,11.430,1.037,-26.280,-18.232
1749799362898,2025-06-13T10.22.42.898,11.440,4.268,-25.793,-17.744
1749799362908,2025-06-13T10.22.42.908,11.450,8.963,-25.976,-16.707
1749799362919,2025-06-13T10.22.42.919,11.461,13.659,-28.598,-15.305
1749799362927,2025-06-13T10.22.42.927,11.469,17.134,-32.561,-13.354
1749799362938,2025-06-13T10.22.42.938,11.480,20.610,-35.549,-10.488
1749799362948,2025-06-13T10.22.42.948,11.490,23.963,-37.256,-6.280
1749799362958,2025-06-13T10.22.42.958,11.500,26.768,-38.232,-0.183
1749799362967,2025-06-13T10.22.42.967,11.509,30.671,-39.085,7.561
1749799362977,2025-06-13T10.22.42.977,11.519,36.402,-40.915,15.183
1749799362987,2025-06-13T10.22.42.987,11.529,42.317,-43.902,20.244
1749799362998,2025-06-13T10.22.42.998,11.540,48.354,-48.049,23.841
1749799363006,2025-06-13T10.22.43.006,11.548,55.854,-52.561,27.927
1749799363017,2025-06-13T10.22.43.017,11.559,64.085,-54.573,30.549
1749799363027,2025-06-13T10.22.43.027,11.569,70.671,-57.744,30.854
1749799363037,2025-06-13T10.22.43.037,11.579,74.451,-63.720,33.415
1749799363046,2025-06-13T10.22.43.046,11.588,75.793,-68.049,39.146
1749799363056,2025-06-13T10.22.43.056,11.598,77.927,-69.146,43.963
1749799363066,2025-06-13T10.22.43.066,11.608,82.134,-69.024,47.439
1749799363077,2025-06-13T10.22.43.077,11.619,87.622,-69.024,51.524
1749799363086,2025-06-13T10.22.43.086,11.628,92.317,-70.427,56.098
1749799363096,2025-06-13T10.22.43.096,11.638,94.939,-73.232,60.427
1749799363106,2025-06-13T10.22.43.106,11.648,96.646,-76.341,64.207
1749799363116,2025-06-13T10.22.43.116,11.658,98.841,-78.720,67.012
1749799363125,2025-06-13T10.22.43.125,11.667,102.195,-80.122,69.939
1749799363135,2025-06-13T10.22.43.135,11.677,106.402,-80.061,72.805
1749799363146,2025-06-13T10.22.43.146,11.688,108.659,-79.512,74.573
1749799363156,2025-06-13T10.22.43.156,11.698,108.293,-77.927,77.073
1749799363165,2025-06-13T10.22.43.165,11.707,105.732,-73.415,80.305
1749799363175,2025-06-13T10.22.43.175,11.717,101.829,-67.805,82.683
1749799363185,2025-06-13T10.22.43.185,11.727,97.561,-65.061,83.659
1749799363195,2025-06-13T10.22.43.195,11.737,93.902,-68.049,84.085
1749799363204,2025-06-13T10.22.43.204,11.746,91.463,-76.220,82.805
1749799363214,2025-06-13T10.22.43.214,11.756,88.537,-86.402,81.402
1749799363225,2025-06-13T10.22.43.225,11.767,85.549,-94.878,80.671
1749799363235,2025-06-13T10.22.43.235,11.777,83.659,-96.585,78.780
1749799363244,2025-06-13T10.22.43.244,11.786,81.037,-91.829,74.512
1749799363254,2025-06-13T10.22.43.254,11.796,77.561,-84.634,69.024
1749799363264,2025-06-13T10.22.43.264,11.806,74.634,-77.561,64.085
1749799363274,2025-06-13T10.22.43.274,11.816,72.622,-71.341,59.390
1749799363283,2025-06-13T10.22.43.283,11.825,70.183,-65.976,54.085
1749799363294,2025-06-13T10.22.43.294,11.836,65.976,-63.598,48.963
1749799363304,2025-06-13T10.22.43.304,11.846,58.720,-66.037,45.000
1749799363314,2025-06-13T10.22.43.314,11.856,50.427,-69.573,41.402
1749799363323,2025-06-13T10.22.43.323,11.865,45.183,-69.207,37.073
1749799363333,2025-06-13T10.22.43.333,11.875,44.451,-63.476,30.915
1749799363343,2025-06-13T10.22.43.343,11.885,45.305,-54.146,24.756
1749799363354,2025-06-13T10.22.43.354,11.896,44.390,-42.622,21.159
1749799363362,2025-06-13T10.22.43.362,11.904,41.341,-29.085,17.866
1749799363373,2025-06-13T10.22.43.373,11.915,36.951,-15.671,12.866
1749799363383,2025-06-13T10.22.43.383,11.925,33.476,-4.512,8.963
1749799363393,2025-06-13T10.22.43.393,11.935,30.854,2.683,7.622
1749799363402,2025-06-13T10.22.43.402,11.944,27.073,5.183,6.524
1749799363412,2025-06-13T10.22.43.412,11.954,22.622,3.171,4.268
1749799363422,2025-06-13T10.22.43.422,11.964,19.634,-2.195,2.134
1749799363433,2025-06-13T10.22.43.433,11.975,17.744,-9.329,1.220
1749799363441,2025-06-13T10.22.43.441,11.983,15.427,-15.244,0.366
1749799363452,2025-06-13T10.22.43.452,11.994,12.073,-17.012,-0.610
1749799363462,2025-06-13T10.22.43.462,12.004,8.537,-15.061,-0.488
1749799363472,2025-06-13T10.22.43.472,12.014,4.207,-11.646,-0.549
1749799363481,2025-06-13T10.22.43.481,12.023,-0.549,-8.354,-1.220
1749799363491,2025-06-13T10.22.43.491,12.033,-4.756,-7.073,-1.707
1749799363502,2025-06-13T10.22.43.502,12.044,-6.585,-8.415,-2.866
1749799363512,2025-06-13T10.22.43.512,12.054,-6.829,-11.646,-5.061
1749799363521,2025-06-13T10.22.43.521,12.063,-6.159,-14.756,-7.439
1749799363531,2025-06-13T10.22.43.531,12.073,-3.598,-15.305,-10.305
1749799363541,2025-06-13T10.22.43.541,12.083,0.976,-13.171,-13.049
1749799363551,2025-06-13T10.22.43.551,12.093,2.988,-8.598,-14.695
1749799363560,2025-06-13T10.22.43.560,12.102,-0.061,-2.195,-16.098
1749799363570,2025-06-13T10.22.43.570,12.112,-4.573,4.512,-18.415
1749799363581,2025-06-13T10.22.43.581,12.123,-6.524,9.329,-20.427
1749799363591,2025-06-13T10.22.43.591,12.133,-6.707,10.061,-21.524
1749799363600,2025-06-13T10.22.43.600,12.142,-7.256,7.073,-23.415
1749799363610,2025-06-13T10.22.43.610,12.152,-9.756,3.476,-25.793
1749799363620,2025-06-13T10.22.43.620,12.162,-13.902,-0.183,-28.110
1749799363630,2025-06-13T10.22.43.630,12.172,-16.463,-2.134,-30.183
1749799363639,2025-06-13T10.22.43.639,12.181,-17.927,0.732,-31.829
1749799363649,2025-06-13T10.22.43.649,12.191,-20.915,7.317,-34.268
1749799363660,2025-06-13T10.22.43.660,12.202,-24.085,14.878,-36.585
1749799363670,2025-06-13T10.22.43.670,12.212,-26.280,21.524,-38.720
1749799363679,2025-06-13T10.22.43.679,12.221,-28.293,26.037,-41.159
1749799363689,2025-06-13T10.22.43.689,12.231,-30.793,28.598,-44.329
1749799363699,2025-06-13T10.22.43.699,12.241,-28.598,29.878,-51.585
1749799363710,2025-06-13T10.22.43.710,12.252,-17.988,30.976,-61.524
1749799363718,2025-06-13T10.22.43.718,12.260,-2.988,32.317,-69.817
1749799363729,2025-06-13T10.22.43.729,12.271,7.378,34.634,-75.244
1749799363739,2025-06-13T10.22.43.739,12.281,6.951,41.280,-77.561
1749799363749,2025-06-13T10.22.43.749,12.291,-2.500,51.829,-77.561
1749799363758,2025-06-13T10.22.43.758,12.300,-11.280,59.634,-76.220
1749799363768,2025-06-13T10.22.43.768,12.310,-12.561,60.549,-73.598
1749799363778,2025-06-13T10.22.43.778,12.320,-9.878,55.976,-72.134
1749799363789,2025-06-13T10.22.43.789,12.331,-10.549,47.317,-73.171
1749799363797,2025-06-13T10.22.43.797,12.339,-16.585,35.427,-75.488
1749799363808,2025-06-13T10.22.43.808,12.350,-22.378,22.927,-76.585
1749799363818,2025-06-13T10.22.43.818,12.360,-22.988,14.634,-77.927
1749799363828,2025-06-13T10.22.43.828,12.370,-21.524,11.524,-82.134
1749799363837,2025-06-13T10.22.43.837,12.379,-21.524,11.037,-88.171
1749799363847,2025-06-13T10.22.43.847,12.389,-25.244,12.683,-92.134
1749799363857,2025-06-13T10.22.43.857,12.399,-33.780,15.610,-93.293
1749799363868,2025-06-13T10.22.43.868,12.410,-42.927,19.817,-94.268
1749799363877,2025-06-13T10.22.43.877,12.419,-49.085,23.110,-95.366
1749799363887,2025-06-13T10.22.43.887,12.429,-49.512,21.463,-97.622
1749799363897,2025-06-13T10.22.43.897,12.439,-42.073,17.500,-101.280
1749799363907,2025-06-13T10.22.43.907,12.449,-33.415,16.220,-105.488
1749799363916,2025-06-13T10.22.43.916,12.458,-32.256,20.183,-109.451
1749799363926,2025-06-13T10.22.43.926,12.468,-38.659,27.073,-113.598
1749799363937,2025-06-13T10.22.43.937,12.479,-44.695,33.963,-117.866
1749799363947,2025-06-13T10.22.43.947,12.489,-42.683,42.500,-121.463
1749799363956,2025-06-13T10.22.43.956,12.498,-33.902,54.146,-124.268
1749799363966,2025-06-13T10.22.43.966,12.508,-27.439,63.293,-124.390
1749799363976,2025-06-13T10.22.43.976,12.518,-27.195,65.854,-120.366
1749799363986,2025-06-13T10.22.43.986,12.528,-30.793,62.073,-114.451
1749799363995,2025-06-13T10.22.43.995,12.537,-33.720,51.768,-108.780
1749799364005,2025-06-13T10.22.44.005,12.547,-31.890,38.171,-103.902
1749799364016,2025-06-13T10.22.44.016,12.558,-26.585,23.841,-100.366
1749799364026,2025-06-13T10.22.44.026,12.568,-21.585,8.659,-97.073
1749799364035,2025-06-13T10.22.44.035,12.577,-17.073,-5.244,-93.049
1749799364045,2025-06-13T10.22.44.045,12.587,-13.415,-14.390,-87.622
1749799364055,2025-06-13T10.22.44.055,12.597,-11.463,-18.902,-80.549
1749799364065,2025-06-13T10.22.44.065,12.607,-10.976,-19.573,-72.500
1749799364074,2025-06-13T10.22.44.074,12.616,-11.524,-16.280,-64.085
1749799364085,2025-06-13T10.22.44.085,12.627,-11.524,-9.146,-55.549
1749799364095,2025-06-13T10.22.44.095,12.637,-10.549,1.951,-47.073
1749799364105,2025-06-13T10.22.44.105,12.647,-9.634,15.000,-39.451
1749799364114,2025-06-13T10.22.44.114,12.656,-8.415,26.829,-33.110
1749799364124,2025-06-13T10.22.44.124,12.666,-7.683,33.537,-28.415
1749799364134,2025-06-13T10.22.44.134,12.676,-6.829,32.683,-24.268
1749799364145,2025-06-13T10.22.44.145,12.687,-4.878,26.707,-18.841
1749799364153,2025-06-13T10.22.44.153,12.695,-2.805,18.780,-14.024
1749799364164,2025-06-13T10.22.44.164,12.706,-1.220,11.707,-10.122
1749799364174,2025-06-13T10.22.44.174,12.716,-0.122,4.939,-5.000
1749799364184,2025-06-13T10.22.44.184,12.726,0.183,-0.122,-0.183
1749799364193,2025-06-13T10.22.44.193,12.735,-0.305,-3.537,2.622
1749799364203,2025-06-13T10.22.44.203,12.745,-0.305,-6.463,5.671
1749799364213,2025-06-13T10.22.44.213,12.755,-0.061,-7.744,8.293
1749799364224,2025-06-13T10.22.44.224,12.766,0.000,-6.890,9.390
1749799364232,2025-06-13T10.22.44.232,12.774,-0.122,-4.451,10.488
1749799364243,2025-06-13T10.22.44.243,12.785,-1.220,-0.366,11.159
1749799364253,2025-06-13T10.22.44.253,12.795,-2.073,4.329,10.793
1749799364263,2025-06-13T10.22.44.263,12.805,-1.220,7.927,10.427
1749799364272,2025-06-13T10.22.44.272,12.814,-0.061,10.793,9.268
1749799364282,2025-06-13T10.22.44.282,12.824,0.305,12.866,7.195
1749799364293,2025-06-13T10.22.44.293,12.835,-0.305,14.573,5.610
1749799364303,2025-06-13T10.22.44.303,12.845,-1.768,15.305,4.756
1749799364312,2025-06-13T10.22.44.312,12.854,-4.451,14.939,5.122
1749799364322,2025-06-13T10.22.44.322,12.864,-8.171,14.268,6.341
1749799364332,2025-06-13T10.22.44.332,12.874,-12.439,13.659,7.500
1749799364342,2025-06-13T10.22.44.342,12.884,-17.134,13.780,9.329
1749799364351,2025-06-13T10.22.44.351,12.893,-20.793,15.244,11.707
1749799364361,2025-06-13T10.22.44.361,12.903,-24.146,16.402,13.902
1749799364372,2025-06-13T10.22.44.372,12.914,-29.390,16.098,16.524
1749799364382,2025-06-13T10.22.44.382,12.924,-36.159,16.829,20.183
1749799364391,2025-06-13T10.22.44.391,12.933,-42.256,17.866,24.573
1749799364401,2025-06-13T10.22.44.401,12.943,-47.866,17.805,29.512
1749799364411,2025-06-13T10.22.44.411,12.953,-53.720,18.415,34.756
1749799364421,2025-06-13T10.22.44.421,12.963,-59.085,20.488,39.512
1749799364430,2025-06-13T10.22.44.430,12.972,-63.354,23.598,43.841
1749799364440,2025-06-13T10.22.44.440,12.982,-67.439,27.927,47.866
1749799364451,2025-06-13T10.22.44.451,12.993,-72.195,30.366,50.976
1749799364461,2025-06-13T10.22.44.461,13.003,-76.098,30.732,53.171
1749799364470,2025-06-13T10.22.44.470,13.012,-77.317,30.244,54.268
1749799364480,2025-06-13T10.22.44.480,13.022,-75.610,30.366,54.085
1749799364490,2025-06-13T10.22.44.490,13.032,-70.732,33.049,52.805
1749799364501,2025-06-13T10.22.44.501,13.043,-64.451,38.171,51.037
1749799364509,2025-06-13T10.22.44.509,13.051,-58.476,43.293,48.476
1749799364520,2025-06-13T10.22.44.520,13.062,-54.268,46.646,46.341
1749799364530,2025-06-13T10.22.44.530,13.072,-52.195,47.378,44.512
1749799364540,2025-06-13T10.22.44.540,13.082,-51.524,45.488,41.951
1749799364549,2025-06-13T10.22.44.549,13.091,-50.732,42.378,38.841
1749799364559,2025-06-13T10.22.44.559,13.101,-48.963,40.732,35.671
1749799364569,2025-06-13T10.22.44.569,13.111,-45.854,41.890,32.683
1749799364580,2025-06-13T10.22.44.580,13.122,-42.622,46.159,29.146
1749799364588,2025-06-13T10.22.44.588,13.130,-40.732,49.268,24.878
1749799364599,2025-06-13T10.22.44.599,13.141,-41.829,48.720,20.915
1749799364609,2025-06-13T10.22.44.609,13.151,-43.963,46.524,17.622
1749799364619,2025-06-13T10.22.44.619,13.161,-44.146,43.841,15.488
1749799364628,2025-06-13T10.22.44.628,13.170,-42.195,39.207,14.695
1749799364638,2025-06-13T10.22.44.638,13.180,-40.183,33.537,15.671
1749799364649,2025-06-13T10.22.44.649,13.191,-40.671,29.268,17.927
1749799364659,2025-06-13T10.22.44.659,13.201,-45.244,25.183,20.122
1749799364668,2025-06-13T10.22.44.668,13.210,-51.098,20.610,22.256
1749799364678,2025-06-13T10.22.44.678,13.220,-55.610,15.793,24.817
1749799364688,2025-06-13T10.22.44.688,13.230,-59.146,11.098,27.012
1749799364698,2025-06-13T10.22.44.698,13.240,-61.037,6.402,27.378
1749799364707,2025-06-13T10.22.44.707,13.249,-61.890,3.354,26.341
1749799364717,2025-06-13T10.22.44.717,13.259,-61.707,2.012,23.963
1749799364728,2025-06-13T10.22.44.728,13.270,-60.183,1.768,21.159
1749799364738,2025-06-13T10.22.44.738,13.280,-58.171,2.500,18.537
1749799364747,2025-06-13T10.22.44.747,13.289,-57.805,2.317,16.829
1749799364757,2025-06-13T10.22.44.757,13.299,-58.171,0.793,16.402
1749799364767,2025-06-13T10.22.44.767,13.309,-56.829,-1.037,15.976
1749799364777,2025-06-13T10.22.44.777,13.319,-52.744,-1.768,14.634
1749799364786,2025-06-13T10.22.44.786,13.328,-46.524,-0.854,12.561
1749799364796,2025-06-13T10.22.44.796,13.338,-40.244,1.098,10.427
1749799364807,2025-06-13T10.22.44.807,13.349,-33.659,3.232,8.232
1749799364817,2025-06-13T10.22.44.817,13.359,-26.707,4.634,6.646
1749799364826,2025-06-13T10.22.44.826,13.368,-21.280,4.573,5.305
1749799364836,2025-06-13T10.22.44.836,13.378,-18.780,2.866,3.415
1749799364846,2025-06-13T10.22.44.846,13.388,-18.293,0.427,2.012
1749799364857,2025-06-13T10.22.44.857,13.399,-17.622,-2.561,1.159
1749799364865,2025-06-13T10.22.44.865,13.407,-15.854,-5.000,-0.305
1749799364876,2025-06-13T10.22.44.876,13.418,-12.317,-4.634,-2.561
1749799364886,2025-06-13T10.22.44.886,13.428,-6.890,-2.866,-4.756
1749799364896,2025-06-13T10.22.44.896,13.438,-1.280,-1.098,-6.951
1749799364905,2025-06-13T10.22.44.905,13.447,2.622,-1.280,-9.573
1749799364915,2025-06-13T10.22.44.915,13.457,5.000,-4.207,-11.890
1749799364925,2025-06-13T10.22.44.925,13.467,8.354,-7.927,-13.049
1749799364936,2025-06-13T10.22.44.936,13.478,12.683,-11.098,-13.476
1749799364944,2025-06-13T10.22.44.944,13.486,17.683,-13.171,-14.146
1749799364955,2025-06-13T10.22.44.955,13.497,23.171,-14.268,-14.756
1749799364965,2025-06-13T10.22.44.965,13.507,27.927,-15.427,-14.024
1749799364975,2025-06-13T10.22.44.975,13.517,31.220,-16.463,-11.707
1749799364984,2025-06-13T10.22.44.984,13.526,33.171,-17.805,-9.207
1749799364994,2025-06-13T10.22.44.994,13.536,34.207,-21.402,-7.195
1749799365004,2025-06-13T10.22.45.004,13.546,36.402,-26.951,-3.415
1749799365015,2025-06-13T10.22.45.015,13.557,40.244,-32.561,2.988
1749799365024,2025-06-13T10.22.45.024,13.566,44.451,-36.280,12.561
1749799365034,2025-06-13T10.22.45.034,13.576,46.646,-37.378,24.085
1749799365044,2025-06-13T10.22.45.044,13.586,46.159,-38.415,36.341
1749799365054,2025-06-13T10.22.45.054,13.596,45.305,-41.463,49.390
1749799365063,2025-06-13T10.22.45.063,13.605,46.098,-46.098,61.829
1749799365073,2025-06-13T10.22.45.073,13.615,47.317,-56.402,71.585
1749799365084,2025-06-13T10.22.45.084,13.626,50.183,-69.024,77.561
1749799365094,2025-06-13T10.22.45.094,13.636,54.634,-78.841,79.390
1749799365103,2025-06-13T10.22.45.103,13.645,58.598,-86.524,76.159
1749799365113,2025-06-13T10.22.45.113,13.655,61.951,-94.573,68.780
1749799365123,2025-06-13T10.22.45.123,13.665,64.085,-100.732,62.073
1749799365133,2025-06-13T10.22.45.133,13.675,64.024,-98.963,60.000
1749799365142,2025-06-13T10.22.45.142,13.684,64.695,-88.415,63.171
1749799365152,2025-06-13T10.22.45.152,13.694,70.427,-78.537,65.793
1749799365163,2025-06-13T10.22.45.163,13.705,78.476,-77.622,67.134
1749799365173,2025-06-13T10.22.45.173,13.715,82.256,-82.744,71.280
1749799365182,2025-06-13T10.22.45.182,13.724,81.646,-87.866,76.829
1749799365192,2025-06-13T10.22.45.192,13.734,79.695,-90.488,79.939
1749799365202,2025-06-13T10.22.45.202,13.744,75.976,-89.390,79.878
1749799365212,2025-06-13T10.22.45.212,13.754,70.610,-86.220,79.024
1749799365221,2025-06-13T10.22.45.221,13.763,65.854,-82.500,78.415
1749799365232,2025-06-13T10.22.45.232,13.774,62.012,-79.390,77.256
1749799365242,2025-06-13T10.22.45.242,13.784,58.354,-76.524,75.488
1749799365252,2025-06-13T10.22.45.252,13.794,54.390,-74.390,73.537
1749799365261,2025-06-13T10.22.45.261,13.803,50.854,-75.366,71.402
1749799365271,2025-06-13T10.22.45.271,13.813,47.378,-79.878,69.146
1749799365281,2025-06-13T10.22.45.281,13.823,44.634,-85.610,66.341
1749799365292,2025-06-13T10.22.45.292,13.834,44.390,-90.061,63.049
1749799365300,2025-06-13T10.22.45.300,13.842,47.683,-92.683,59.878
1749799365311,2025-06-13T10.22.45.311,13.853,50.854,-91.280,57.622
1749799365321,2025-06-13T10.22.45.321,13.863,49.756,-87.195,56.646
1749799365331,2025-06-13T10.22.45.331,13.873,47.500,-81.280,55.671
1749799365340,2025-06-13T10.22.45.340,13.882,46.098,-75.427,55.366
1749799365350,2025-06-13T10.22.45.350,13.892,45.549,-71.341,54.939
1749799365360,2025-06-13T10.22.45.360,13.902,45.061,-66.646,53.902
1749799365371,2025-06-13T10.22.45.371,13.913,45.549,-60.488,52.073
1749799365379,2025-06-13T10.22.45.379,13.921,47.134,-52.622,49.329
1749799365390,2025-06-13T10.22.45.390,13.932,48.110,-44.756,46.220
1749799365400,2025-06-13T10.22.45.400,13.942,46.280,-38.720,43.232
1749799365410,2025-06-13T10.22.45.410,13.952,41.037,-34.207,38.659
1749799365419,2025-06-13T10.22.45.419,13.961,35.183,-31.951,32.622
1749799365429,2025-06-13T10.22.45.429,13.971,30.793,-32.866,27.073
1749799365440,2025-06-13T10.22.45.440,13.982,26.951,-37.134,21.951
1749799365450,2025-06-13T10.22.45.450,13.992,22.988,-42.683,16.768
1749799365459,2025-06-13T10.22.45.459,14.001,20.183,-46.646,11.402
1749799365469,2025-06-13T10.22.45.469,14.011,18.720,-46.524,5.976
1749799365479,2025-06-13T10.22.45.479,14.021,17.683,-42.805,0.610
1749799365489,2025-06-13T10.22.45.489,14.031,15.366,-38.354,-4.085
1749799365498,2025-06-13T10.22.45.498,14.040,12.378,-34.207,-7.317
1749799365508,2025-06-13T10.22.45.508,14.050,10.244,-28.963,-9.207
1749799365519,2025-06-13T10.22.45.519,14.061,8.780,-22.683,-10.671
1749799365529,2025-06-13T10.22.45.529,14.071,6.524,-16.951,-12.805
1749799365538,2025-06-13T10.22.45.538,14.080,3.963,-11.707,-15.366
1749799365548,2025-06-13T10.22.45.548,14.090,2.561,-6.890,-17.622
1749799365558,2025-06-13T10.22.45.558,14.100,1.585,-3.232,-19.695
1749799365568,2025-06-13T10.22.45.568,14.110,-1.037,-1.829,-22.317
1749799365577,2025-06-13T10.22.45.577,14.119,-4.512,-3.232,-25.000
1749799365587,2025-06-13T10.22.45.587,14.129,-7.012,-5.732,-26.220
1749799365598,2025-06-13T10.22.45.598,14.140,-8.354,-7.622,-27.012
1749799365608,2025-06-13T10.22.45.608,14.150,-10.671,-9.268,-27.927
1749799365617,2025-06-13T10.22.45.617,14.159,-14.207,-10.610,-27.683
1749799365627,2025-06-13T10.22.45.627,14.169,-16.890,-7.744,-26.220
1749799365637,2025-06-13T10.22.45.637,14.179,-17.195,-0.732,-25.244
1749799365648,2025-06-13T10.22.45.648,14.190,-17.073,5.976,-25.366
1749799365656,2025-06-13T10.22.45.656,14.198,-18.902,9.939,-26.829
1749799365667,2025-06-13T10.22.45.667,14.209,-22.561,12.622,-28.902
1749799365677,2025-06-13T10.22.45.677,14.219,-25.061,15.427,-31.341
1749799365687,2025-06-13T10.22.45.687,14.229,-24.695,15.061,-33.659
1749799365696,2025-06-13T10.22.45.696,14.238,-24.451,11.280,-35.366
1749799365706,2025-06-13T10.22.45.706,14.248,-25.305,9.085,-35.854
1749799365716,2025-06-13T10.22.45.716,14.258,-26.890,11.220,-36.341
1749799365727,2025-06-13T10.22.45.727,14.269,-30.610,15.244,-38.659
1749799365735,2025-06-13T10.22.45.735,14.277,-36.220,17.988,-41.707
1749799365746,2025-06-13T10.22.45.746,14.288,-42.256,17.500,-44.451
1749799365756,2025-06-13T10.22.45.756,14.298,-49.756,13.049,-47.988
1749799365766,2025-06-13T10.22.45.766,14.308,-58.963,2.500,-53.598
1749799365775,2025-06-13T10.22.45.775,14.317,-66.646,-14.390,-62.500
1749799365785,2025-06-13T10.22.45.785,14.327,-68.293,-33.476,-73.902
1749799365795,2025-06-13T10.22.45.795,14.337,-58.659,-52.073,-84.085
1749799365806,2025-06-13T10.22.45.806,14.348,-40.244,-65.061,-89.695
1749799365815,2025-06-13T10.22.45.815,14.357,-23.720,-63.354,-92.500
1749799365825,2025-06-13T10.22.45.825,14.367,-16.220,-42.622,-94.146
1749799365835,2025-06-13T10.22.45.835,14.377,-17.744,-8.780,-94.268
1749799365845,2025-06-13T10.22.45.845,14.387,-23.049,25.366,-94.329
1749799365854,2025-06-13T10.22.45.854,14.396,-28.841,48.598,-95.488
