epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797961738,2025-06-13T09.59.21.738,10.639,61.220,0.854,99.878
1749797961749,2025-06-13T09.59.21.749,10.650,65.122,-6.890,100.793
1749797961758,2025-06-13T09.59.21.758,10.659,68.415,-11.951,100.915
1749797961768,2025-06-13T09.59.21.768,10.669,70.122,-15.183,99.329
1749797961778,2025-06-13T09.59.21.778,10.679,71.463,-17.256,98.293
1749797961788,2025-06-13T09.59.21.788,10.689,72.439,-19.268,96.402
1749797961797,2025-06-13T09.59.21.797,10.698,72.805,-21.646,92.561
1749797961807,2025-06-13T09.59.21.807,10.708,73.720,-22.744,89.573
1749797961818,2025-06-13T09.59.21.818,10.719,75.122,-23.902,88.841
1749797961828,2025-06-13T09.59.21.828,10.729,76.098,-26.037,88.841
1749797961837,2025-06-13T09.59.21.837,10.738,76.585,-27.195,90.305
1749797961847,2025-06-13T09.59.21.847,10.748,76.646,-28.110,92.439
1749797961857,2025-06-13T09.59.21.857,10.758,76.829,-29.756,94.024
1749797961867,2025-06-13T09.59.21.867,10.768,76.037,-31.463,95.000
1749797961876,2025-06-13T09.59.21.876,10.777,75.305,-32.866,94.634
1749797961886,2025-06-13T09.59.21.886,10.787,74.878,-34.756,92.317
1749797961897,2025-06-13T09.59.21.897,10.798,74.817,-35.732,88.720
1749797961907,2025-06-13T09.59.21.907,10.808,73.963,-33.476,82.927
1749797961916,2025-06-13T09.59.21.916,10.817,70.488,-29.329,75.610
1749797961926,2025-06-13T09.59.21.926,10.827,66.341,-26.646,68.415
1749797961936,2025-06-13T09.59.21.936,10.837,64.146,-25.915,62.500
1749797961946,2025-06-13T09.59.21.946,10.847,62.195,-25.793,56.585
1749797961955,2025-06-13T09.59.21.955,10.856,58.598,-25.671,51.280
1749797961966,2025-06-13T09.59.21.966,10.867,55.061,-24.390,47.683
1749797961976,2025-06-13T09.59.21.976,10.877,51.220,-21.707,45.183
1749797961986,2025-06-13T09.59.21.986,10.887,47.012,-17.988,39.817
1749797961995,2025-06-13T09.59.21.995,10.896,41.524,-12.012,33.476
1749797962005,2025-06-13T09.59.22.005,10.906,36.890,-7.134,27.805
1749797962015,2025-06-13T09.59.22.015,10.916,33.720,-6.585,22.195
1749797962026,2025-06-13T09.59.22.026,10.927,31.220,-7.744,17.134
1749797962034,2025-06-13T09.59.22.034,10.935,29.207,-8.476,11.829
1749797962045,2025-06-13T09.59.22.045,10.946,26.707,-9.024,6.524
1749797962055,2025-06-13T09.59.22.055,10.956,24.756,-9.817,1.829
1749797962065,2025-06-13T09.59.22.065,10.966,20.915,-8.537,-2.012
1749797962074,2025-06-13T09.59.22.074,10.975,15.305,-3.537,-4.756
1749797962084,2025-06-13T09.59.22.084,10.985,10.427,1.890,-7.988
1749797962094,2025-06-13T09.59.22.094,10.995,5.366,5.671,-9.634
1749797962105,2025-06-13T09.59.22.105,11.006,0.122,8.659,-11.037
1749797962113,2025-06-13T09.59.22.113,11.014,-4.817,10.305,-13.049
1749797962124,2025-06-13T09.59.22.124,11.025,-9.756,8.720,-15.305
1749797962134,2025-06-13T09.59.22.134,11.035,-14.695,6.037,-16.463
1749797962144,2025-06-13T09.59.22.144,11.045,-18.171,6.220,-17.439
1749797962153,2025-06-13T09.59.22.153,11.054,-20.732,7.988,-18.963
1749797962163,2025-06-13T09.59.22.163,11.064,-22.439,8.598,-19.817
1749797962174,2025-06-13T09.59.22.174,11.075,-25.000,8.232,-20.061
1749797962184,2025-06-13T09.59.22.184,11.085,-28.476,7.073,-20.610
1749797962193,2025-06-13T09.59.22.193,11.094,-33.963,5.244,-20.549
1749797962203,2025-06-13T09.59.22.203,11.104,-41.280,5.427,-19.634
1749797962213,2025-06-13T09.59.22.213,11.114,-47.988,7.927,-18.232
1749797962223,2025-06-13T09.59.22.223,11.124,-53.537,11.768,-18.049
1749797962232,2025-06-13T09.59.22.232,11.133,-57.744,16.951,-18.780
1749797962242,2025-06-13T09.59.22.242,11.143,-61.220,23.110,-19.573
1749797962253,2025-06-13T09.59.22.253,11.154,-63.659,28.598,-20.915
1749797962263,2025-06-13T09.59.22.263,11.164,-65.244,29.573,-22.866
1749797962272,2025-06-13T09.59.22.272,11.173,-69.634,25.427,-25.183
1749797962282,2025-06-13T09.59.22.282,11.183,-78.171,23.110,-26.098
1749797962292,2025-06-13T09.59.22.292,11.193,-85.854,26.341,-28.293
1749797962302,2025-06-13T09.59.22.302,11.203,-90.488,33.598,-32.378
1749797962311,2025-06-13T09.59.22.311,11.212,-93.598,40.976,-36.220
1749797962321,2025-06-13T09.59.22.321,11.222,-95.305,46.768,-39.695
1749797962332,2025-06-13T09.59.22.332,11.233,-95.732,51.220,-43.659
1749797962342,2025-06-13T09.59.22.342,11.243,-98.902,54.878,-48.659
1749797962351,2025-06-13T09.59.22.351,11.252,-105.610,57.073,-52.500
1749797962361,2025-06-13T09.59.22.361,11.262,-112.866,55.061,-54.573
1749797962371,2025-06-13T09.59.22.371,11.272,-119.512,49.634,-55.793
1749797962382,2025-06-13T09.59.22.382,11.283,-125.854,46.098,-56.951
1749797962390,2025-06-13T09.59.22.390,11.291,-129.817,51.159,-59.329
1749797962401,2025-06-13T09.59.22.401,11.302,-130.061,65.000,-63.963
1749797962411,2025-06-13T09.59.22.411,11.312,-127.744,82.866,-70.671
1749797962421,2025-06-13T09.59.22.421,11.322,-126.037,99.756,-79.329
1749797962430,2025-06-13T09.59.22.430,11.331,-127.622,108.293,-87.073
1749797962440,2025-06-13T09.59.22.440,11.341,-130.122,103.720,-91.280
1749797962450,2025-06-13T09.59.22.450,11.351,-129.695,92.805,-91.768
1749797962461,2025-06-13T09.59.22.461,11.362,-125.793,85.732,-92.439
1749797962469,2025-06-13T09.59.22.469,11.370,-120.793,84.024,-94.207
1749797962480,2025-06-13T09.59.22.480,11.381,-115.244,85.732,-96.341
1749797962490,2025-06-13T09.59.22.490,11.391,-109.817,89.085,-97.073
1749797962500,2025-06-13T09.59.22.500,11.401,-103.841,88.720,-95.793
1749797962509,2025-06-13T09.59.22.509,11.410,-94.817,79.024,-92.073
1749797962519,2025-06-13T09.59.22.519,11.420,-85.183,63.598,-85.427
1749797962529,2025-06-13T09.59.22.529,11.430,-76.829,51.524,-76.646
1749797962540,2025-06-13T09.59.22.540,11.441,-68.780,45.915,-67.256
1749797962549,2025-06-13T09.59.22.549,11.450,-60.305,44.207,-57.012
1749797962559,2025-06-13T09.59.22.559,11.460,-51.829,43.171,-47.378
1749797962569,2025-06-13T09.59.22.569,11.470,-43.049,41.646,-39.329
1749797962579,2025-06-13T09.59.22.579,11.480,-33.415,38.354,-32.866
1749797962588,2025-06-13T09.59.22.588,11.489,-22.500,33.537,-27.622
1749797962598,2025-06-13T09.59.22.598,11.499,-13.293,28.049,-23.720
1749797962609,2025-06-13T09.59.22.609,11.510,-5.427,22.195,-20.122
1749797962619,2025-06-13T09.59.22.619,11.520,2.500,16.402,-16.159
1749797962628,2025-06-13T09.59.22.628,11.529,9.939,10.122,-12.561
1749797962638,2025-06-13T09.59.22.638,11.539,15.488,4.390,-9.451
1749797962648,2025-06-13T09.59.22.648,11.549,20.183,0.427,-6.402
1749797962658,2025-06-13T09.59.22.658,11.559,24.573,-2.195,-4.207
1749797962667,2025-06-13T09.59.22.667,11.568,28.598,-4.939,-3.598
1749797962677,2025-06-13T09.59.22.677,11.578,32.195,-8.354,-4.512
1749797962688,2025-06-13T09.59.22.688,11.589,34.878,-12.317,-6.524
1749797962698,2025-06-13T09.59.22.698,11.599,37.805,-15.061,-8.963
1749797962707,2025-06-13T09.59.22.707,11.608,40.854,-16.159,-12.195
1749797962717,2025-06-13T09.59.22.717,11.618,42.805,-15.427,-16.159
1749797962727,2025-06-13T09.59.22.727,11.628,43.659,-13.537,-19.451
1749797962737,2025-06-13T09.59.22.737,11.638,45.366,-12.622,-22.500
1749797962746,2025-06-13T09.59.22.746,11.647,48.415,-13.963,-26.159
1749797962757,2025-06-13T09.59.22.757,11.658,50.549,-15.610,-29.451
1749797962767,2025-06-13T09.59.22.767,11.668,52.256,-16.707,-32.744
1749797962777,2025-06-13T09.59.22.777,11.678,53.598,-18.110,-36.220
1749797962786,2025-06-13T09.59.22.786,11.687,54.024,-20.061,-39.329
1749797962796,2025-06-13T09.59.22.796,11.697,53.415,-21.829,-42.195
1749797962806,2025-06-13T09.59.22.806,11.707,53.537,-22.439,-45.061
1749797962817,2025-06-13T09.59.22.817,11.718,53.780,-22.195,-48.415
1749797962825,2025-06-13T09.59.22.825,11.726,53.476,-21.402,-51.707
1749797962836,2025-06-13T09.59.22.836,11.737,53.171,-21.341,-53.902
1749797962846,2025-06-13T09.59.22.846,11.747,53.659,-23.293,-56.280
1749797962856,2025-06-13T09.59.22.856,11.757,55.061,-27.134,-59.817
1749797962865,2025-06-13T09.59.22.865,11.766,56.220,-31.524,-62.744
1749797962875,2025-06-13T09.59.22.875,11.776,56.768,-34.451,-65.061
1749797962885,2025-06-13T09.59.22.885,11.786,56.402,-34.756,-67.866
1749797962896,2025-06-13T09.59.22.896,11.797,55.549,-33.537,-70.976
1749797962904,2025-06-13T09.59.22.904,11.805,54.451,-32.683,-73.841
1749797962915,2025-06-13T09.59.22.915,11.816,53.415,-32.439,-76.646
1749797962925,2025-06-13T09.59.22.925,11.826,52.439,-32.439,-78.963
1749797962935,2025-06-13T09.59.22.935,11.836,52.134,-32.927,-80.732
1749797962944,2025-06-13T09.59.22.944,11.845,52.317,-33.659,-82.439
1749797962954,2025-06-13T09.59.22.954,11.855,51.768,-33.171,-84.390
1749797962965,2025-06-13T09.59.22.965,11.866,49.817,-31.646,-86.402
1749797962975,2025-06-13T09.59.22.975,11.876,48.293,-30.305,-88.720
1749797962984,2025-06-13T09.59.22.984,11.885,47.622,-29.390,-90.854
1749797962994,2025-06-13T09.59.22.994,11.895,45.793,-29.878,-92.012
1749797963004,2025-06-13T09.59.23.004,11.905,43.049,-33.293,-92.500
1749797963014,2025-06-13T09.59.23.014,11.915,40.000,-37.866,-91.098
1749797963023,2025-06-13T09.59.23.023,11.924,35.732,-40.671,-88.354
1749797963033,2025-06-13T09.59.23.033,11.934,30.793,-40.183,-85.610
1749797963044,2025-06-13T09.59.23.044,11.945,27.317,-37.683,-82.622
1749797963054,2025-06-13T09.59.23.054,11.955,24.268,-33.354,-79.573
1749797963063,2025-06-13T09.59.23.063,11.964,21.280,-28.841,-77.683
1749797963073,2025-06-13T09.59.23.073,11.974,18.171,-25.854,-75.427
1749797963083,2025-06-13T09.59.23.083,11.984,15.427,-24.024,-72.256
1749797963093,2025-06-13T09.59.23.093,11.994,13.415,-22.866,-69.207
1749797963102,2025-06-13T09.59.23.102,12.003,11.341,-22.073,-66.220
1749797963112,2025-06-13T09.59.23.112,12.013,10.183,-21.524,-62.744
1749797963123,2025-06-13T09.59.23.123,12.024,10.366,-20.305,-58.476
1749797963133,2025-06-13T09.59.23.133,12.034,10.183,-17.195,-52.988
1749797963142,2025-06-13T09.59.23.142,12.043,9.817,-12.622,-47.561
1749797963152,2025-06-13T09.59.23.152,12.053,10.366,-8.232,-42.805
1749797963162,2025-06-13T09.59.23.162,12.063,11.585,-4.817,-38.232
1749797963173,2025-06-13T09.59.23.173,12.074,11.951,-1.524,-34.085
1749797963181,2025-06-13T09.59.23.181,12.082,11.280,1.220,-30.000
1749797963192,2025-06-13T09.59.23.192,12.093,10.610,2.805,-25.732
1749797963202,2025-06-13T09.59.23.202,12.103,10.000,3.537,-21.220
1749797963212,2025-06-13T09.59.23.212,12.113,8.841,3.720,-16.707
1749797963221,2025-06-13T09.59.23.221,12.122,7.622,3.963,-12.988
1749797963231,2025-06-13T09.59.23.231,12.132,6.098,5.793,-8.963
1749797963241,2025-06-13T09.59.23.241,12.142,4.756,8.476,-5.061
1749797963252,2025-06-13T09.59.23.252,12.153,4.268,11.037,-2.378
1749797963260,2025-06-13T09.59.23.260,12.161,3.841,12.683,-0.915
1749797963271,2025-06-13T09.59.23.271,12.172,3.171,12.439,0.000
1749797963281,2025-06-13T09.59.23.281,12.182,2.622,11.402,1.890
1749797963291,2025-06-13T09.59.23.291,12.192,2.256,9.390,3.415
1749797963300,2025-06-13T09.59.23.300,12.201,1.341,6.829,5.061
1749797963310,2025-06-13T09.59.23.310,12.211,0.366,3.902,7.561
1749797963320,2025-06-13T09.59.23.320,12.221,-0.793,1.890,10.976
1749797963331,2025-06-13T09.59.23.331,12.232,-2.622,1.280,14.939
1749797963340,2025-06-13T09.59.23.340,12.241,-4.390,1.768,19.146
1749797963350,2025-06-13T09.59.23.350,12.251,-5.610,2.866,22.927
1749797963360,2025-06-13T09.59.23.360,12.261,-6.646,3.902,27.744
1749797963370,2025-06-13T09.59.23.370,12.271,-7.683,5.183,33.537
1749797963379,2025-06-13T09.59.23.379,12.280,-8.537,7.866,39.695
1749797963389,2025-06-13T09.59.23.389,12.290,-9.634,11.402,45.976
1749797963400,2025-06-13T09.59.23.400,12.301,-10.671,13.232,53.049
1749797963410,2025-06-13T09.59.23.410,12.311,-11.341,12.134,61.402
1749797963419,2025-06-13T09.59.23.419,12.320,-12.683,9.695,71.524
1749797963429,2025-06-13T09.59.23.429,12.330,-14.878,9.024,83.171
1749797963439,2025-06-13T09.59.23.439,12.340,-17.439,11.768,95.915
1749797963449,2025-06-13T09.59.23.449,12.350,-19.756,17.805,107.622
1749797963458,2025-06-13T09.59.23.458,12.359,-19.878,25.244,116.098
1749797963468,2025-06-13T09.59.23.468,12.369,-19.573,31.463,122.195
1749797963479,2025-06-13T09.59.23.479,12.380,-19.390,33.049,127.988
1749797963489,2025-06-13T09.59.23.489,12.390,-16.768,30.061,133.537
1749797963498,2025-06-13T09.59.23.498,12.399,-12.073,24.207,136.707
1749797963508,2025-06-13T09.59.23.508,12.409,-8.110,17.622,138.659
1749797963518,2025-06-13T09.59.23.518,12.419,-3.780,13.902,142.073
1749797963529,2025-06-13T09.59.23.529,12.430,1.463,14.085,144.695
1749797963537,2025-06-13T09.59.23.537,12.438,5.061,16.829,145.793
1749797963548,2025-06-13T09.59.23.548,12.449,7.927,20.122,146.890
1749797963558,2025-06-13T09.59.23.558,12.459,11.220,23.476,147.012
1749797963568,2025-06-13T09.59.23.568,12.469,14.207,25.793,146.098
1749797963577,2025-06-13T09.59.23.577,12.478,17.134,24.512,145.244
1749797963587,2025-06-13T09.59.23.587,12.488,20.915,20.122,142.988
1749797963597,2025-06-13T09.59.23.597,12.498,24.695,14.085,140.122
1749797963608,2025-06-13T09.59.23.608,12.509,28.780,7.744,136.341
1749797963616,2025-06-13T09.59.23.616,12.517,34.634,0.976,132.134
1749797963627,2025-06-13T09.59.23.627,12.528,41.951,-3.598,127.805
1749797963637,2025-06-13T09.59.23.637,12.538,48.415,-6.220,122.439
1749797963647,2025-06-13T09.59.23.647,12.548,53.476,-7.805,117.622
1749797963656,2025-06-13T09.59.23.656,12.557,59.085,-8.232,114.268
1749797963666,2025-06-13T09.59.23.666,12.567,63.171,-7.561,110.854
1749797963676,2025-06-13T09.59.23.676,12.577,65.244,-8.293,106.159
1749797963687,2025-06-13T09.59.23.687,12.588,67.439,-10.183,101.341
1749797963695,2025-06-13T09.59.23.695,12.596,69.939,-10.976,96.402
1749797963706,2025-06-13T09.59.23.706,12.607,71.768,-11.159,90.976
1749797963716,2025-06-13T09.59.23.716,12.617,72.622,-12.073,86.585
1749797963726,2025-06-13T09.59.23.726,12.627,73.963,-13.720,81.890
1749797963735,2025-06-13T09.59.23.735,12.636,74.756,-14.451,75.854
1749797963745,2025-06-13T09.59.23.745,12.646,74.085,-14.329,70.366
1749797963756,2025-06-13T09.59.23.756,12.657,72.866,-13.720,65.671
1749797963766,2025-06-13T09.59.23.766,12.667,72.622,-12.195,60.854
1749797963775,2025-06-13T09.59.23.775,12.676,71.829,-9.634,55.732
1749797963785,2025-06-13T09.59.23.785,12.686,69.878,-6.220,51.220
1749797963795,2025-06-13T09.59.23.795,12.696,67.500,-1.768,47.256
1749797963805,2025-06-13T09.59.23.805,12.706,64.207,2.805,43.354
1749797963814,2025-06-13T09.59.23.814,12.715,60.976,4.756,39.573
1749797963824,2025-06-13T09.59.23.824,12.725,58.902,4.085,36.341
1749797963835,2025-06-13T09.59.23.835,12.736,57.683,0.915,32.927
1749797963845,2025-06-13T09.59.23.845,12.746,57.012,-3.963,29.512
1749797963854,2025-06-13T09.59.23.854,12.755,56.707,-8.293,25.488
1749797963864,2025-06-13T09.59.23.864,12.765,56.098,-11.280,20.366
1749797963874,2025-06-13T09.59.23.874,12.775,54.939,-11.341,15.854
1749797963884,2025-06-13T09.59.23.884,12.785,52.866,-9.939,12.561
1749797963893,2025-06-13T09.59.23.893,12.794,49.878,-8.780,9.878
1749797963904,2025-06-13T09.59.23.904,12.805,46.098,-6.341,8.232
1749797963914,2025-06-13T09.59.23.914,12.815,42.256,-2.988,6.220
1749797963924,2025-06-13T09.59.23.924,12.825,38.902,-1.098,3.659
1749797963933,2025-06-13T09.59.23.933,12.834,36.098,-1.829,2.195
1749797963943,2025-06-13T09.59.23.943,12.844,31.524,-5.488,1.220
1749797963953,2025-06-13T09.59.23.953,12.854,25.793,-11.463,-0.549
1749797963964,2025-06-13T09.59.23.964,12.865,19.268,-17.134,-0.732
1749797963972,2025-06-13T09.59.23.972,12.873,12.683,-19.207,0.061
1749797963983,2025-06-13T09.59.23.983,12.884,7.683,-17.927,-1.220
1749797963993,2025-06-13T09.59.23.993,12.894,3.415,-12.988,-2.256
1749797964003,2025-06-13T09.59.24.003,12.904,-1.951,-5.427,-1.890
1749797964012,2025-06-13T09.59.24.012,12.913,-6.829,0.793,-2.195
1749797964022,2025-06-13T09.59.24.022,12.923,-10.671,4.756,-2.500
1749797964032,2025-06-13T09.59.24.032,12.933,-15.915,5.427,-1.829
1749797964043,2025-06-13T09.59.24.043,12.944,-22.988,3.232,-1.463
1749797964051,2025-06-13T09.59.24.051,12.952,-29.939,-0.610,-1.098
1749797964062,2025-06-13T09.59.24.062,12.963,-35.244,-3.476,-1.220
1749797964072,2025-06-13T09.59.24.072,12.973,-40.183,-3.720,-2.744
1749797964082,2025-06-13T09.59.24.082,12.983,-44.268,-0.671,-4.695
1749797964091,2025-06-13T09.59.24.091,12.992,-47.439,5.671,-7.134
1749797964101,2025-06-13T09.59.24.101,13.002,-49.085,13.293,-9.817
1749797964112,2025-06-13T09.59.24.112,13.013,-49.756,18.537,-12.866
1749797964122,2025-06-13T09.59.24.122,13.023,-51.829,17.256,-15.122
1749797964131,2025-06-13T09.59.24.131,13.032,-56.220,10.793,-15.854
1749797964141,2025-06-13T09.59.24.141,13.042,-60.793,3.780,-16.280
1749797964151,2025-06-13T09.59.24.151,13.052,-63.354,-0.061,-18.171
1749797964161,2025-06-13T09.59.24.161,13.062,-64.817,2.195,-19.512
1749797964170,2025-06-13T09.59.24.170,13.071,-67.317,10.122,-21.890
1749797964180,2025-06-13T09.59.24.180,13.081,-70.671,18.841,-25.915
1749797964191,2025-06-13T09.59.24.191,13.092,-72.256,24.268,-29.817
1749797964201,2025-06-13T09.59.24.201,13.102,-78.110,26.341,-30.976
1749797964210,2025-06-13T09.59.24.210,13.111,-85.732,27.805,-31.098
1749797964220,2025-06-13T09.59.24.220,13.121,-88.780,30.854,-33.049
1749797964230,2025-06-13T09.59.24.230,13.131,-89.695,37.561,-34.939
1749797964240,2025-06-13T09.59.24.240,13.141,-90.488,47.012,-38.841
1749797964249,2025-06-13T09.59.24.249,13.150,-89.878,54.512,-45.549
1749797964259,2025-06-13T09.59.24.259,13.160,-90.000,55.427,-53.293
1749797964270,2025-06-13T09.59.24.270,13.171,-93.598,48.841,-57.622
1749797964280,2025-06-13T09.59.24.280,13.181,-99.024,38.720,-59.146
1749797964289,2025-06-13T09.59.24.289,13.190,-102.683,34.512,-60.488
1749797964299,2025-06-13T09.59.24.299,13.200,-103.720,41.829,-62.988
1749797964309,2025-06-13T09.59.24.309,13.210,-103.537,58.659,-66.159
1749797964320,2025-06-13T09.59.24.320,13.221,-100.244,78.720,-70.305
1749797964328,2025-06-13T09.59.24.328,13.229,-95.732,95.244,-75.854
1749797964339,2025-06-13T09.59.24.339,13.240,-93.476,100.732,-81.159
1749797964349,2025-06-13T09.59.24.349,13.250,-92.134,91.707,-83.110
1749797964359,2025-06-13T09.59.24.359,13.260,-89.634,75.610,-82.073
1749797964368,2025-06-13T09.59.24.368,13.269,-89.329,65.610,-80.854
1749797964378,2025-06-13T09.59.24.378,13.279,-90.183,64.024,-80.976
1749797964388,2025-06-13T09.59.24.388,13.289,-87.622,66.037,-81.707
1749797964399,2025-06-13T09.59.24.399,13.300,-81.646,69.329,-80.976
1749797964407,2025-06-13T09.59.24.407,13.308,-75.488,73.537,-79.939
1749797964418,2025-06-13T09.59.24.418,13.319,-69.817,74.817,-79.390
1749797964428,2025-06-13T09.59.24.428,13.329,-64.085,69.634,-77.683
1749797964438,2025-06-13T09.59.24.438,13.339,-58.110,57.256,-73.232
1749797964447,2025-06-13T09.59.24.447,13.348,-53.110,43.780,-66.585
1749797964457,2025-06-13T09.59.24.457,13.358,-49.756,35.366,-58.780
1749797964467,2025-06-13T09.59.24.467,13.368,-46.524,32.134,-51.220
1749797964478,2025-06-13T09.59.24.478,13.379,-42.134,33.293,-42.927
1749797964487,2025-06-13T09.59.24.487,13.388,-36.951,38.354,-35.122
1749797964497,2025-06-13T09.59.24.497,13.398,-31.585,42.378,-30.366
1749797964507,2025-06-13T09.59.24.507,13.408,-25.427,40.000,-26.220
1749797964517,2025-06-13T09.59.24.517,13.418,-18.110,31.951,-22.134
1749797964526,2025-06-13T09.59.24.526,13.427,-10.488,21.159,-19.512
1749797964536,2025-06-13T09.59.24.536,13.437,-4.146,10.671,-16.463
1749797964547,2025-06-13T09.59.24.547,13.448,1.159,2.927,-11.951
1749797964557,2025-06-13T09.59.24.557,13.458,5.000,-0.915,-7.439
1749797964566,2025-06-13T09.59.24.566,13.467,7.317,-1.829,-3.171
1749797964576,2025-06-13T09.59.24.576,13.477,10.305,-1.768,0.366
1749797964586,2025-06-13T09.59.24.586,13.487,13.780,-1.707,3.415
1749797964596,2025-06-13T09.59.24.596,13.497,17.073,-2.073,5.183
1749797964605,2025-06-13T09.59.24.605,13.506,20.915,-2.866,5.244
1749797964615,2025-06-13T09.59.24.615,13.516,24.939,-4.756,4.207
1749797964626,2025-06-13T09.59.24.626,13.527,28.110,-8.232,3.110
1749797964636,2025-06-13T09.59.24.636,13.537,30.671,-12.439,1.402
1749797964645,2025-06-13T09.59.24.645,13.546,33.659,-16.402,-0.915
1749797964655,2025-06-13T09.59.24.655,13.556,36.951,-18.049,-2.866
1749797964665,2025-06-13T09.59.24.665,13.566,39.146,-17.073,-4.878
1749797964675,2025-06-13T09.59.24.675,13.576,39.817,-15.427,-7.195
1749797964684,2025-06-13T09.59.24.684,13.585,40.488,-14.756,-9.268
1749797964695,2025-06-13T09.59.24.695,13.596,42.256,-15.000,-11.280
1749797964705,2025-06-13T09.59.24.705,13.606,44.390,-15.610,-13.598
1749797964715,2025-06-13T09.59.24.715,13.616,47.073,-15.915,-16.524
1749797964724,2025-06-13T09.59.24.724,13.625,50.305,-14.146,-19.939
1749797964734,2025-06-13T09.59.24.734,13.635,51.280,-10.854,-23.049
1749797964744,2025-06-13T09.59.24.744,13.645,50.793,-10.488,-26.585
1749797964755,2025-06-13T09.59.24.755,13.656,52.500,-14.146,-30.305
1749797964763,2025-06-13T09.59.24.763,13.664,55.305,-19.207,-34.268
1749797964774,2025-06-13T09.59.24.774,13.675,57.378,-23.963,-38.476
1749797964784,2025-06-13T09.59.24.784,13.685,59.451,-27.439,-42.439
1749797964794,2025-06-13T09.59.24.794,13.695,61.220,-28.963,-46.463
1749797964803,2025-06-13T09.59.24.803,13.704,62.195,-28.171,-50.488
1749797964813,2025-06-13T09.59.24.813,13.714,63.354,-26.890,-54.329
1749797964823,2025-06-13T09.59.24.823,13.724,65.305,-26.585,-58.354
1749797964834,2025-06-13T09.59.24.834,13.735,67.012,-27.317,-62.012
1749797964842,2025-06-13T09.59.24.842,13.743,68.415,-28.902,-65.854
