epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800320801,2025-06-13T10.38.40.801,10.422,-39.695,18.963,-60.244
1749800320810,2025-06-13T10.38.40.810,10.431,-33.841,16.524,-57.561
1749800320820,2025-06-13T10.38.40.820,10.441,-28.537,14.817,-54.512
1749800320830,2025-06-13T10.38.40.830,10.451,-24.146,13.659,-52.927
1749800320841,2025-06-13T10.38.40.841,10.462,-20.427,11.402,-50.976
1749800320849,2025-06-13T10.38.40.849,10.470,-17.927,9.512,-46.646
1749800320860,2025-06-13T10.38.40.860,10.481,-15.671,10.000,-43.963
1749800320870,2025-06-13T10.38.40.870,10.491,-12.073,12.073,-42.317
1749800320880,2025-06-13T10.38.40.880,10.501,-8.476,14.878,-41.098
1749800320889,2025-06-13T10.38.40.889,10.510,-5.671,15.854,-37.683
1749800320899,2025-06-13T10.38.40.899,10.520,-4.085,15.488,-32.012
1749800320909,2025-06-13T10.38.40.909,10.530,-2.256,15.244,-27.012
1749800320920,2025-06-13T10.38.40.920,10.541,-0.488,14.085,-22.683
1749800320928,2025-06-13T10.38.40.928,10.549,2.012,10.305,-18.841
1749800320939,2025-06-13T10.38.40.939,10.560,3.963,4.390,-14.573
1749800320949,2025-06-13T10.38.40.949,10.570,4.878,-1.037,-10.122
1749800320959,2025-06-13T10.38.40.959,10.580,5.305,-3.415,-6.159
1749800320968,2025-06-13T10.38.40.968,10.589,4.756,-4.695,-4.512
1749800320978,2025-06-13T10.38.40.978,10.599,3.049,-6.280,-3.841
1749800320988,2025-06-13T10.38.40.988,10.609,1.646,-8.049,-2.439
1749800320999,2025-06-13T10.38.40.999,10.620,1.220,-10.061,-0.183
1749800321008,2025-06-13T10.38.41.008,10.629,1.646,-10.915,1.220
1749800321018,2025-06-13T10.38.41.018,10.639,2.622,-11.280,1.951
1749800321028,2025-06-13T10.38.41.028,10.649,4.268,-10.610,2.927
1749800321038,2025-06-13T10.38.41.038,10.659,7.256,-7.500,4.573
1749800321047,2025-06-13T10.38.41.047,10.668,10.244,-1.341,5.915
1749800321057,2025-06-13T10.38.41.057,10.678,12.195,6.220,5.915
1749800321068,2025-06-13T10.38.41.068,10.689,13.049,10.915,5.854
1749800321078,2025-06-13T10.38.41.078,10.699,13.354,11.524,6.646
1749800321087,2025-06-13T10.38.41.087,10.708,13.415,9.878,7.622
1749800321097,2025-06-13T10.38.41.097,10.718,12.683,7.866,8.841
1749800321107,2025-06-13T10.38.41.107,10.728,10.915,6.524,9.390
1749800321117,2025-06-13T10.38.41.117,10.738,8.720,5.488,9.817
1749800321126,2025-06-13T10.38.41.126,10.747,6.707,4.085,10.671
1749800321136,2025-06-13T10.38.41.136,10.757,5.061,3.049,10.854
1749800321147,2025-06-13T10.38.41.147,10.768,2.805,2.744,10.000
1749800321157,2025-06-13T10.38.41.157,10.778,-0.305,2.439,8.963
1749800321166,2025-06-13T10.38.41.166,10.787,-3.476,2.378,8.415
1749800321176,2025-06-13T10.38.41.176,10.797,-6.098,2.805,6.890
1749800321186,2025-06-13T10.38.41.186,10.807,-8.232,3.232,5.732
1749800321196,2025-06-13T10.38.41.196,10.817,-10.305,4.329,6.098
1749800321205,2025-06-13T10.38.41.205,10.826,-11.768,7.500,5.610
1749800321216,2025-06-13T10.38.41.216,10.837,-14.939,9.024,2.195
1749800321226,2025-06-13T10.38.41.226,10.847,-19.207,11.159,0.976
1749800321236,2025-06-13T10.38.41.236,10.857,-24.085,16.280,1.341
1749800321245,2025-06-13T10.38.41.245,10.866,-27.927,20.061,1.159
1749800321255,2025-06-13T10.38.41.255,10.876,-32.439,21.646,2.622
1749800321265,2025-06-13T10.38.41.265,10.886,-38.659,19.878,5.122
1749800321276,2025-06-13T10.38.41.276,10.897,-45.793,15.061,9.329
1749800321284,2025-06-13T10.38.41.284,10.905,-52.927,10.549,15.854
1749800321295,2025-06-13T10.38.41.295,10.916,-58.841,8.476,20.244
1749800321305,2025-06-13T10.38.41.305,10.926,-63.415,9.573,23.110
1749800321315,2025-06-13T10.38.41.315,10.936,-69.695,12.439,24.695
1749800321324,2025-06-13T10.38.41.324,10.945,-73.049,15.610,30.671
1749800321334,2025-06-13T10.38.41.334,10.955,-70.122,19.207,44.207
1749800321344,2025-06-13T10.38.41.344,10.965,-63.293,22.073,52.439
1749800321355,2025-06-13T10.38.41.355,10.976,-62.988,25.793,57.744
1749800321363,2025-06-13T10.38.41.363,10.984,-63.598,23.476,60.976
1749800321374,2025-06-13T10.38.41.374,10.995,-57.683,13.659,63.963
1749800321384,2025-06-13T10.38.41.384,11.005,-47.988,2.927,66.951
1749800321394,2025-06-13T10.38.41.394,11.015,-42.805,-6.463,66.524
1749800321403,2025-06-13T10.38.41.403,11.024,-40.610,-14.085,62.378
1749800321413,2025-06-13T10.38.41.413,11.034,-38.537,-15.366,57.805
1749800321424,2025-06-13T10.38.41.424,11.045,-35.183,-10.549,54.939
1749800321434,2025-06-13T10.38.41.434,11.055,-31.707,0.427,52.317
1749800321443,2025-06-13T10.38.41.443,11.064,-29.756,16.280,48.963
1749800321453,2025-06-13T10.38.41.453,11.074,-29.451,31.768,43.841
1749800321463,2025-06-13T10.38.41.463,11.084,-30.488,42.561,38.171
1749800321473,2025-06-13T10.38.41.473,11.094,-31.463,46.037,33.476
1749800321482,2025-06-13T10.38.41.482,11.103,-30.671,44.146,30.244
1749800321492,2025-06-13T10.38.41.492,11.113,-27.256,40.122,27.439
1749800321503,2025-06-13T10.38.41.503,11.124,-24.817,33.415,25.366
1749800321513,2025-06-13T10.38.41.513,11.134,-23.537,26.951,22.622
1749800321522,2025-06-13T10.38.41.522,11.143,-21.768,24.024,18.476
1749800321532,2025-06-13T10.38.41.532,11.153,-20.000,22.378,14.939
1749800321542,2025-06-13T10.38.41.542,11.163,-19.146,20.610,13.049
1749800321552,2025-06-13T10.38.41.552,11.173,-18.476,20.366,11.524
1749800321561,2025-06-13T10.38.41.561,11.182,-17.561,19.695,10.122
1749800321571,2025-06-13T10.38.41.571,11.192,-16.707,17.012,8.841
1749800321582,2025-06-13T10.38.41.582,11.203,-15.732,13.232,9.329
1749800321592,2025-06-13T10.38.41.592,11.213,-14.573,10.915,10.671
1749800321601,2025-06-13T10.38.41.601,11.222,-13.659,10.488,10.915
1749800321611,2025-06-13T10.38.41.611,11.232,-12.195,10.305,10.976
1749800321621,2025-06-13T10.38.41.621,11.242,-9.268,8.110,12.073
1749800321632,2025-06-13T10.38.41.632,11.253,-5.732,6.098,13.537
1749800321640,2025-06-13T10.38.41.640,11.261,-2.439,5.610,13.415
1749800321651,2025-06-13T10.38.41.651,11.272,1.341,5.549,13.232
1749800321661,2025-06-13T10.38.41.661,11.282,4.817,6.829,12.988
1749800321671,2025-06-13T10.38.41.671,11.292,7.256,9.024,11.524
1749800321680,2025-06-13T10.38.41.680,11.301,9.207,10.000,9.939
1749800321690,2025-06-13T10.38.41.690,11.311,9.756,10.671,8.598
1749800321700,2025-06-13T10.38.41.700,11.321,9.085,9.451,5.488
1749800321711,2025-06-13T10.38.41.711,11.332,9.146,5.610,3.171
1749800321719,2025-06-13T10.38.41.719,11.340,9.390,1.768,2.378
1749800321730,2025-06-13T10.38.41.730,11.351,11.159,-0.671,0.549
1749800321740,2025-06-13T10.38.41.740,11.361,12.866,-2.378,-1.341
1749800321750,2025-06-13T10.38.41.750,11.371,13.841,-3.049,-1.646
1749800321759,2025-06-13T10.38.41.759,11.380,14.817,-2.012,-2.317
1749800321769,2025-06-13T10.38.41.769,11.390,15.366,-2.134,-3.598
1749800321779,2025-06-13T10.38.41.779,11.400,15.183,-4.207,-3.232
1749800321790,2025-06-13T10.38.41.790,11.411,15.732,-8.293,-2.317
1749800321799,2025-06-13T10.38.41.799,11.420,16.524,-12.622,-1.890
1749800321809,2025-06-13T10.38.41.809,11.430,17.866,-16.220,0.061
1749800321819,2025-06-13T10.38.41.819,11.440,23.049,-18.598,2.683
1749800321829,2025-06-13T10.38.41.829,11.450,34.939,-19.573,4.451
1749800321838,2025-06-13T10.38.41.838,11.459,51.707,-19.817,11.037
1749800321848,2025-06-13T10.38.41.848,11.469,63.537,-20.549,20.915
1749800321859,2025-06-13T10.38.41.859,11.480,61.646,-23.049,29.634
1749800321869,2025-06-13T10.38.41.869,11.490,53.598,-28.415,38.110
1749800321878,2025-06-13T10.38.41.878,11.499,51.951,-34.024,45.976
1749800321888,2025-06-13T10.38.41.888,11.509,55.122,-40.244,48.232
1749800321898,2025-06-13T10.38.41.898,11.519,48.902,-47.744,49.024
1749800321908,2025-06-13T10.38.41.908,11.529,41.646,-58.232,49.634
1749800321917,2025-06-13T10.38.41.917,11.538,39.024,-64.695,50.671
1749800321927,2025-06-13T10.38.41.927,11.548,42.317,-63.720,50.488
1749800321938,2025-06-13T10.38.41.938,11.559,47.561,-61.402,49.817
1749800321948,2025-06-13T10.38.41.948,11.569,49.268,-62.073,50.366
1749800321957,2025-06-13T10.38.41.957,11.578,44.329,-64.085,50.732
1749800321967,2025-06-13T10.38.41.967,11.588,39.634,-68.415,49.817
1749800321977,2025-06-13T10.38.41.977,11.598,43.049,-71.159,50.122
1749800321987,2025-06-13T10.38.41.987,11.608,48.537,-69.390,53.476
1749800321996,2025-06-13T10.38.41.996,11.617,55.000,-63.902,57.683
1749800322007,2025-06-13T10.38.42.007,11.628,58.598,-56.524,58.659
1749800322017,2025-06-13T10.38.42.017,11.638,60.671,-50.305,57.622
1749800322027,2025-06-13T10.38.42.027,11.648,63.537,-48.598,57.500
1749800322036,2025-06-13T10.38.42.036,11.657,66.524,-53.171,57.622
1749800322046,2025-06-13T10.38.42.046,11.667,67.988,-62.317,57.561
1749800322056,2025-06-13T10.38.42.056,11.677,68.720,-70.671,57.744
1749800322067,2025-06-13T10.38.42.067,11.688,70.000,-75.976,58.720
1749800322075,2025-06-13T10.38.42.075,11.696,70.610,-77.378,60.122
1749800322086,2025-06-13T10.38.42.086,11.707,69.878,-75.610,59.817
1749800322096,2025-06-13T10.38.42.096,11.717,69.268,-73.171,58.720
1749800322106,2025-06-13T10.38.42.106,11.727,69.817,-69.817,57.805
1749800322115,2025-06-13T10.38.42.115,11.736,71.707,-63.598,56.220
1749800322125,2025-06-13T10.38.42.125,11.746,73.476,-56.524,54.878
1749800322135,2025-06-13T10.38.42.135,11.756,74.817,-50.122,53.659
1749800322146,2025-06-13T10.38.42.146,11.767,76.768,-42.866,51.341
1749800322154,2025-06-13T10.38.42.154,11.775,78.780,-34.756,49.878
1749800322165,2025-06-13T10.38.42.165,11.786,77.988,-26.463,50.671
1749800322175,2025-06-13T10.38.42.175,11.796,72.195,-16.402,50.244
1749800322185,2025-06-13T10.38.42.185,11.806,61.829,-6.402,44.817
1749800322194,2025-06-13T10.38.42.194,11.815,52.012,-2.683,36.646
1749800322204,2025-06-13T10.38.42.204,11.825,46.159,-6.585,32.073
1749800322215,2025-06-13T10.38.42.215,11.836,42.744,-16.768,30.366
1749800322225,2025-06-13T10.38.42.225,11.846,39.024,-30.549,25.183
1749800322234,2025-06-13T10.38.42.234,11.855,31.402,-42.317,20.610
1749800322244,2025-06-13T10.38.42.244,11.865,22.866,-48.232,17.439
1749800322254,2025-06-13T10.38.42.254,11.875,16.890,-49.512,13.476
1749800322264,2025-06-13T10.38.42.264,11.885,14.207,-49.939,7.622
1749800322273,2025-06-13T10.38.42.273,11.894,12.744,-49.329,1.646
1749800322283,2025-06-13T10.38.42.283,11.904,9.634,-47.317,-1.098
1749800322294,2025-06-13T10.38.42.294,11.915,5.854,-42.927,-1.768
1749800322304,2025-06-13T10.38.42.304,11.925,4.207,-36.646,-2.988
1749800322313,2025-06-13T10.38.42.313,11.934,3.171,-28.780,-7.561
1749800322323,2025-06-13T10.38.42.323,11.944,0.610,-25.122,-13.537
1749800322333,2025-06-13T10.38.42.333,11.954,-3.415,-24.390,-16.890
1749800322343,2025-06-13T10.38.42.343,11.964,-5.366,-22.927,-16.646
1749800322352,2025-06-13T10.38.42.352,11.973,-5.183,-20.366,-16.585
1749800322362,2025-06-13T10.38.42.362,11.983,-4.329,-16.524,-18.110
1749800322373,2025-06-13T10.38.42.373,11.994,-4.512,-11.341,-20.366
1749800322383,2025-06-13T10.38.42.383,12.004,-6.280,-6.341,-22.683
1749800322392,2025-06-13T10.38.42.392,12.013,-7.073,-3.476,-24.573
1749800322402,2025-06-13T10.38.42.402,12.023,-5.305,-1.037,-25.488
1749800322412,2025-06-13T10.38.42.412,12.033,-3.232,-0.671,-26.951
1749800322423,2025-06-13T10.38.42.423,12.044,-3.293,-1.463,-28.354
1749800322431,2025-06-13T10.38.42.431,12.052,-4.207,1.951,-29.207
1749800322442,2025-06-13T10.38.42.442,12.063,-6.829,7.744,-32.073
1749800322452,2025-06-13T10.38.42.452,12.073,-11.890,11.159,-36.524
1749800322462,2025-06-13T10.38.42.462,12.083,-16.829,12.622,-38.659
1749800322471,2025-06-13T10.38.42.471,12.092,-20.915,15.488,-40.305
1749800322481,2025-06-13T10.38.42.481,12.102,-24.939,18.598,-45.244
1749800322491,2025-06-13T10.38.42.491,12.112,-26.341,21.098,-51.341
1749800322502,2025-06-13T10.38.42.502,12.123,-23.110,25.305,-55.915
1749800322510,2025-06-13T10.38.42.510,12.131,-17.805,27.927,-60.183
1749800322521,2025-06-13T10.38.42.521,12.142,-14.634,29.024,-63.659
1749800322531,2025-06-13T10.38.42.531,12.152,-13.659,33.780,-67.683
1749800322541,2025-06-13T10.38.42.541,12.162,-13.598,40.366,-72.866
1749800322550,2025-06-13T10.38.42.550,12.171,-14.878,43.720,-77.134
1749800322560,2025-06-13T10.38.42.560,12.181,-20.915,44.878,-78.354
1749800322570,2025-06-13T10.38.42.570,12.191,-30.793,44.695,-80.061
1749800322581,2025-06-13T10.38.42.581,12.202,-40.793,41.280,-81.402
1749800322590,2025-06-13T10.38.42.590,12.211,-48.415,36.890,-80.305
1749800322600,2025-06-13T10.38.42.600,12.221,-52.256,32.439,-81.220
1749800322610,2025-06-13T10.38.42.610,12.231,-52.744,30.671,-82.866
1749800322620,2025-06-13T10.38.42.620,12.241,-51.524,29.512,-85.610
1749800322629,2025-06-13T10.38.42.629,12.250,-50.610,27.927,-89.756
1749800322639,2025-06-13T10.38.42.639,12.260,-52.317,27.012,-94.634
1749800322650,2025-06-13T10.38.42.650,12.271,-57.256,22.744,-97.866
1749800322660,2025-06-13T10.38.42.660,12.281,-60.793,17.317,-97.500
1749800322669,2025-06-13T10.38.42.669,12.290,-60.854,15.488,-99.329
1749800322679,2025-06-13T10.38.42.679,12.300,-57.866,14.390,-103.902
1749800322689,2025-06-13T10.38.42.689,12.310,-53.476,11.524,-104.695
1749800322699,2025-06-13T10.38.42.699,12.320,-50.427,10.671,-104.451
1749800322708,2025-06-13T10.38.42.708,12.329,-49.085,12.073,-106.341
1749800322718,2025-06-13T10.38.42.718,12.339,-45.427,14.756,-106.829
1749800322729,2025-06-13T10.38.42.729,12.350,-38.902,17.866,-106.829
1749800322739,2025-06-13T10.38.42.739,12.360,-32.561,20.488,-106.890
1749800322748,2025-06-13T10.38.42.748,12.369,-26.829,23.354,-103.415
1749800322758,2025-06-13T10.38.42.758,12.379,-22.561,28.841,-97.805
1749800322768,2025-06-13T10.38.42.768,12.389,-22.256,35.610,-94.390
1749800322779,2025-06-13T10.38.42.779,12.400,-23.598,42.805,-91.159
1749800322787,2025-06-13T10.38.42.787,12.408,-23.537,47.561,-88.232
1749800322798,2025-06-13T10.38.42.798,12.419,-22.744,45.915,-85.610
1749800322808,2025-06-13T10.38.42.808,12.429,-24.634,41.159,-80.488
1749800322818,2025-06-13T10.38.42.818,12.439,-28.354,35.915,-76.768
1749800322827,2025-06-13T10.38.42.827,12.448,-29.878,30.671,-73.415
1749800322837,2025-06-13T10.38.42.837,12.458,-28.780,27.378,-69.146
1749800322847,2025-06-13T10.38.42.847,12.468,-27.134,24.329,-65.793
1749800322858,2025-06-13T10.38.42.858,12.479,-24.207,21.341,-60.671
1749800322866,2025-06-13T10.38.42.866,12.487,-21.463,20.854,-54.390
1749800322877,2025-06-13T10.38.42.877,12.498,-19.878,21.646,-50.915
1749800322887,2025-06-13T10.38.42.887,12.508,-18.476,20.427,-48.110
1749800322897,2025-06-13T10.38.42.897,12.518,-16.524,16.159,-43.598
1749800322906,2025-06-13T10.38.42.906,12.527,-14.878,12.378,-37.073
1749800322916,2025-06-13T10.38.42.916,12.537,-14.390,11.768,-31.707
1749800322926,2025-06-13T10.38.42.926,12.547,-14.634,11.220,-27.073
1749800322937,2025-06-13T10.38.42.937,12.558,-13.841,9.695,-20.671
1749800322945,2025-06-13T10.38.42.945,12.566,-12.683,9.085,-15.122
1749800322956,2025-06-13T10.38.42.956,12.577,-11.220,9.146,-11.341
1749800322966,2025-06-13T10.38.42.966,12.587,-8.780,8.354,-7.500
1749800322976,2025-06-13T10.38.42.976,12.597,-5.915,7.195,-3.902
1749800322985,2025-06-13T10.38.42.985,12.606,-3.171,7.378,-1.341
1749800322995,2025-06-13T10.38.42.995,12.616,-0.976,7.805,0.305
1749800323006,2025-06-13T10.38.43.006,12.627,-0.122,8.841,1.768
1749800323016,2025-06-13T10.38.43.016,12.637,-0.671,10.549,2.805
1749800323025,2025-06-13T10.38.43.025,12.646,-1.402,10.915,4.512
1749800323035,2025-06-13T10.38.43.035,12.656,-2.012,10.976,7.439
1749800323045,2025-06-13T10.38.43.045,12.666,-3.537,11.098,9.451
1749800323055,2025-06-13T10.38.43.055,12.676,-6.829,10.305,12.500
1749800323064,2025-06-13T10.38.43.064,12.685,-12.805,10.000,17.012
1749800323074,2025-06-13T10.38.43.074,12.695,-19.817,8.049,20.000
1749800323085,2025-06-13T10.38.43.085,12.706,-25.854,4.695,23.963
1749800323095,2025-06-13T10.38.43.095,12.716,-31.341,2.317,28.598
1749800323104,2025-06-13T10.38.43.104,12.725,-36.707,2.256,32.683
1749800323114,2025-06-13T10.38.43.114,12.735,-42.805,4.207,36.951
1749800323124,2025-06-13T10.38.43.124,12.745,-48.780,5.549,40.000
1749800323134,2025-06-13T10.38.43.134,12.755,-54.756,4.451,43.537
1749800323143,2025-06-13T10.38.43.143,12.764,-58.354,1.341,46.829
1749800323154,2025-06-13T10.38.43.154,12.775,-59.756,-1.341,49.451
1749800323164,2025-06-13T10.38.43.164,12.785,-58.841,-1.829,51.159
1749800323174,2025-06-13T10.38.43.174,12.795,-57.195,-2.256,52.866
1749800323183,2025-06-13T10.38.43.183,12.804,-55.000,-0.549,53.963
1749800323193,2025-06-13T10.38.43.193,12.814,-52.988,2.195,53.780
1749800323203,2025-06-13T10.38.43.203,12.824,-52.500,1.585,53.841
1749800323214,2025-06-13T10.38.43.214,12.835,-55.366,-0.610,53.902
1749800323222,2025-06-13T10.38.43.222,12.843,-61.098,-2.805,52.317
1749800323233,2025-06-13T10.38.43.233,12.854,-65.427,-7.439,50.427
1749800323243,2025-06-13T10.38.43.243,12.864,-65.732,-14.512,50.000
1749800323253,2025-06-13T10.38.43.253,12.874,-63.232,-18.293,48.720
1749800323262,2025-06-13T10.38.43.262,12.883,-59.939,-15.305,46.707
1749800323272,2025-06-13T10.38.43.272,12.893,-55.915,-7.317,45.610
1749800323282,2025-06-13T10.38.43.282,12.903,-51.280,2.134,45.427
1749800323293,2025-06-13T10.38.43.293,12.914,-45.610,10.732,44.817
1749800323301,2025-06-13T10.38.43.301,12.922,-39.512,16.463,43.415
1749800323312,2025-06-13T10.38.43.312,12.933,-33.293,18.476,40.610
1749800323322,2025-06-13T10.38.43.322,12.943,-27.866,17.256,36.341
1749800323332,2025-06-13T10.38.43.332,12.953,-22.988,16.037,31.463
1749800323341,2025-06-13T10.38.43.341,12.962,-18.476,16.280,25.000
1749800323351,2025-06-13T10.38.43.351,12.972,-13.841,16.341,17.378
1749800323362,2025-06-13T10.38.43.362,12.983,-9.695,15.854,9.634
1749800323372,2025-06-13T10.38.43.372,12.993,-6.037,14.512,2.317
1749800323381,2025-06-13T10.38.43.381,13.002,-2.012,13.171,-2.683
1749800323391,2025-06-13T10.38.43.391,13.012,0.854,13.841,-8.963
1749800323401,2025-06-13T10.38.43.401,13.022,2.073,12.927,-13.902
1749800323411,2025-06-13T10.38.43.411,13.032,3.415,13.902,-15.732
1749800323420,2025-06-13T10.38.43.420,13.041,6.585,16.220,-21.585
1749800323430,2025-06-13T10.38.43.430,13.051,12.439,14.146,-31.890
1749800323441,2025-06-13T10.38.43.441,13.062,17.317,7.073,-39.573
1749800323451,2025-06-13T10.38.43.451,13.072,19.573,1.524,-40.610
1749800323460,2025-06-13T10.38.43.460,13.081,18.780,3.293,-39.817
1749800323470,2025-06-13T10.38.43.470,13.091,18.293,9.573,-40.244
1749800323480,2025-06-13T10.38.43.480,13.101,20.976,17.317,-36.951
1749800323490,2025-06-13T10.38.43.490,13.111,22.805,21.159,-32.317
1749800323499,2025-06-13T10.38.43.499,13.120,24.268,11.646,-25.183
1749800323509,2025-06-13T10.38.43.509,13.130,30.671,-4.756,-13.415
1749800323520,2025-06-13T10.38.43.520,13.141,37.866,-19.268,-1.646
1749800323530,2025-06-13T10.38.43.530,13.151,42.500,-26.463,6.829
1749800323539,2025-06-13T10.38.43.539,13.160,44.024,-26.159,13.110
1749800323549,2025-06-13T10.38.43.549,13.170,44.329,-23.780,18.232
1749800323559,2025-06-13T10.38.43.559,13.180,44.817,-24.695,23.537
1749800323570,2025-06-13T10.38.43.570,13.191,46.829,-27.012,30.000
1749800323578,2025-06-13T10.38.43.578,13.199,49.451,-26.890,36.037
1749800323589,2025-06-13T10.38.43.589,13.210,51.890,-23.110,40.854
1749800323599,2025-06-13T10.38.43.599,13.220,54.268,-16.402,45.732
1749800323609,2025-06-13T10.38.43.609,13.230,57.012,-10.000,50.976
1749800323618,2025-06-13T10.38.43.618,13.239,60.427,-3.780,56.220
1749800323628,2025-06-13T10.38.43.628,13.249,63.537,0.854,59.695
1749800323638,2025-06-13T10.38.43.638,13.259,65.305,-1.402,63.659
1749800323649,2025-06-13T10.38.43.649,13.270,66.707,-9.085,69.634
1749800323657,2025-06-13T10.38.43.657,13.278,68.476,-16.341,74.024
1749800323668,2025-06-13T10.38.43.668,13.289,69.573,-22.683,75.610
1749800323678,2025-06-13T10.38.43.678,13.299,70.244,-30.488,77.500
1749800323688,2025-06-13T10.38.43.688,13.309,70.793,-36.341,80.549
1749800323697,2025-06-13T10.38.43.697,13.318,70.305,-36.707,82.012
1749800323707,2025-06-13T10.38.43.707,13.328,68.232,-34.024,82.866
1749800323717,2025-06-13T10.38.43.717,13.338,65.976,-31.098,84.573
1749800323728,2025-06-13T10.38.43.728,13.349,65.427,-29.451,86.707
1749800323737,2025-06-13T10.38.43.737,13.358,65.427,-27.927,89.146
1749800323747,2025-06-13T10.38.43.747,13.368,64.146,-27.927,89.329
1749800323757,2025-06-13T10.38.43.757,13.378,60.427,-30.732,88.293
1749800323767,2025-06-13T10.38.43.767,13.388,56.098,-36.159,87.744
1749800323776,2025-06-13T10.38.43.776,13.397,52.805,-42.378,86.890
1749800323786,2025-06-13T10.38.43.786,13.407,51.341,-46.585,84.878
1749800323797,2025-06-13T10.38.43.797,13.418,49.634,-48.902,82.073
1749800323807,2025-06-13T10.38.43.807,13.428,46.768,-51.951,79.207
1749800323816,2025-06-13T10.38.43.816,13.437,44.207,-54.634,76.220
1749800323826,2025-06-13T10.38.43.826,13.447,42.317,-55.488,73.049
1749800323836,2025-06-13T10.38.43.836,13.457,41.280,-53.476,70.183
1749800323846,2025-06-13T10.38.43.846,13.467,40.366,-49.695,66.890
1749800323855,2025-06-13T10.38.43.855,13.476,39.268,-45.488,62.805
1749800323865,2025-06-13T10.38.43.865,13.486,37.073,-41.280,59.329
1749800323876,2025-06-13T10.38.43.876,13.497,36.159,-40.000,56.280
1749800323886,2025-06-13T10.38.43.886,13.507,35.305,-39.573,54.146
1749800323895,2025-06-13T10.38.43.895,13.516,32.561,-37.622,50.549
1749800323905,2025-06-13T10.38.43.905,13.526,27.622,-37.378,46.037
1749800323915,2025-06-13T10.38.43.915,13.536,23.354,-38.537,43.354
1749800323925,2025-06-13T10.38.43.925,13.546,21.707,-37.561,40.122
1749800323934,2025-06-13T10.38.43.934,13.555,21.524,-35.427,35.183
