epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797404023,2025-06-13T09.50.04.023,3.550,-114.634,28.293,-26.280
1749797404033,2025-06-13T09.50.04.033,3.560,-120.793,29.329,-24.268
1749797404043,2025-06-13T09.50.04.043,3.570,-126.524,27.683,-22.805
1749797404053,2025-06-13T09.50.04.053,3.580,-128.963,22.805,-20.000
1749797404062,2025-06-13T09.50.04.062,3.589,-127.500,10.915,-17.012
1749797404072,2025-06-13T09.50.04.072,3.599,-127.927,-5.122,-15.915
1749797404083,2025-06-13T09.50.04.083,3.610,-132.378,-16.951,-12.744
1749797404093,2025-06-13T09.50.04.093,3.620,-135.122,-13.598,-12.439
1749797404102,2025-06-13T09.50.04.102,3.629,-137.012,8.171,-14.939
1749797404112,2025-06-13T09.50.04.112,3.639,-136.707,39.024,-18.232
1749797404122,2025-06-13T09.50.04.122,3.649,-132.317,65.000,-21.463
1749797404132,2025-06-13T09.50.04.132,3.659,-123.110,77.683,-22.866
1749797404141,2025-06-13T09.50.04.141,3.668,-110.061,77.317,-24.146
1749797404152,2025-06-13T09.50.04.152,3.679,-100.061,65.488,-26.768
1749797404162,2025-06-13T09.50.04.162,3.689,-92.073,46.646,-30.549
1749797404172,2025-06-13T09.50.04.172,3.699,-83.049,30.244,-31.951
1749797404181,2025-06-13T09.50.04.181,3.708,-74.024,24.207,-28.415
1749797404191,2025-06-13T09.50.04.191,3.718,-65.122,25.793,-23.963
1749797404201,2025-06-13T09.50.04.201,3.728,-57.317,29.085,-20.366
1749797404212,2025-06-13T09.50.04.212,3.739,-48.293,31.280,-18.171
1749797404220,2025-06-13T09.50.04.220,3.747,-37.866,33.293,-18.049
1749797404231,2025-06-13T09.50.04.231,3.758,-29.756,36.646,-19.329
1749797404241,2025-06-13T09.50.04.241,3.768,-25.244,39.451,-20.854
1749797404251,2025-06-13T09.50.04.251,3.778,-21.220,37.439,-21.524
1749797404260,2025-06-13T09.50.04.260,3.787,-16.220,31.829,-20.610
1749797404270,2025-06-13T09.50.04.270,3.797,-11.220,25.671,-17.988
1749797404280,2025-06-13T09.50.04.280,3.807,-7.256,20.854,-14.817
1749797404291,2025-06-13T09.50.04.291,3.818,-3.659,17.195,-12.683
1749797404299,2025-06-13T09.50.04.299,3.826,0.183,14.817,-12.073
1749797404310,2025-06-13T09.50.04.310,3.837,5.305,13.720,-12.927
1749797404320,2025-06-13T09.50.04.320,3.847,9.939,13.415,-13.659
1749797404330,2025-06-13T09.50.04.330,3.857,13.841,11.585,-15.061
1749797404339,2025-06-13T09.50.04.339,3.866,17.622,7.561,-17.622
1749797404349,2025-06-13T09.50.04.349,3.876,21.646,2.744,-19.939
1749797404360,2025-06-13T09.50.04.360,3.887,24.817,-0.915,-21.890
1749797404370,2025-06-13T09.50.04.370,3.897,27.439,-3.354,-24.329
1749797404379,2025-06-13T09.50.04.379,3.906,29.512,-3.963,-27.439
1749797404389,2025-06-13T09.50.04.389,3.916,31.585,-3.354,-30.976
1749797404399,2025-06-13T09.50.04.399,3.926,34.634,-2.622,-34.573
1749797404409,2025-06-13T09.50.04.409,3.936,37.683,-3.537,-37.988
1749797404418,2025-06-13T09.50.04.418,3.945,40.854,-6.463,-40.366
1749797404428,2025-06-13T09.50.04.428,3.955,43.841,-11.341,-42.500
1749797404439,2025-06-13T09.50.04.439,3.966,47.683,-17.378,-45.366
1749797404449,2025-06-13T09.50.04.449,3.976,51.220,-22.256,-47.927
1749797404458,2025-06-13T09.50.04.458,3.985,53.232,-24.268,-49.390
1749797404468,2025-06-13T09.50.04.468,3.995,54.268,-24.817,-50.732
1749797404478,2025-06-13T09.50.04.478,4.005,55.061,-25.122,-52.439
1749797404488,2025-06-13T09.50.04.488,4.015,55.366,-24.939,-54.024
1749797404497,2025-06-13T09.50.04.497,4.024,54.878,-24.573,-55.488
1749797404507,2025-06-13T09.50.04.507,4.034,54.451,-25.000,-56.829
1749797404518,2025-06-13T09.50.04.518,4.045,55.000,-25.427,-57.622
1749797404528,2025-06-13T09.50.04.528,4.055,55.488,-26.037,-58.110
1749797404537,2025-06-13T09.50.04.537,4.064,55.366,-28.232,-59.573
1749797404547,2025-06-13T09.50.04.547,4.074,55.244,-29.817,-60.793
1749797404557,2025-06-13T09.50.04.557,4.084,54.878,-29.024,-61.220
1749797404568,2025-06-13T09.50.04.568,4.095,54.146,-27.317,-62.134
1749797404576,2025-06-13T09.50.04.576,4.103,53.598,-26.037,-62.988
1749797404587,2025-06-13T09.50.04.587,4.114,53.171,-26.280,-63.598
1749797404597,2025-06-13T09.50.04.597,4.124,52.561,-27.012,-63.841
1749797404607,2025-06-13T09.50.04.607,4.134,51.951,-27.622,-63.780
1749797404616,2025-06-13T09.50.04.616,4.143,51.463,-27.378,-63.780
1749797404626,2025-06-13T09.50.04.626,4.153,50.183,-26.768,-63.902
1749797404636,2025-06-13T09.50.04.636,4.163,48.537,-27.317,-64.634
1749797404647,2025-06-13T09.50.04.647,4.174,47.683,-28.537,-65.732
1749797404655,2025-06-13T09.50.04.655,4.182,47.134,-28.537,-66.646
1749797404666,2025-06-13T09.50.04.666,4.193,45.793,-27.012,-67.927
1749797404676,2025-06-13T09.50.04.676,4.203,44.268,-25.366,-69.268
1749797404686,2025-06-13T09.50.04.686,4.213,43.232,-25.183,-70.366
1749797404695,2025-06-13T09.50.04.695,4.222,42.500,-26.159,-71.159
1749797404705,2025-06-13T09.50.04.705,4.232,41.402,-27.012,-71.402
1749797404715,2025-06-13T09.50.04.715,4.242,39.756,-26.829,-71.463
1749797404726,2025-06-13T09.50.04.726,4.253,36.890,-26.159,-71.280
1749797404735,2025-06-13T09.50.04.735,4.262,34.024,-26.341,-71.524
1749797404745,2025-06-13T09.50.04.745,4.272,31.585,-27.012,-71.829
1749797404755,2025-06-13T09.50.04.755,4.282,29.146,-27.195,-71.463
1749797404765,2025-06-13T09.50.04.765,4.292,26.707,-27.622,-70.854
1749797404774,2025-06-13T09.50.04.774,4.301,24.451,-27.317,-70.000
1749797404784,2025-06-13T09.50.04.784,4.311,21.524,-25.488,-68.171
1749797404795,2025-06-13T09.50.04.795,4.322,18.537,-23.780,-66.220
1749797404805,2025-06-13T09.50.04.805,4.332,16.341,-23.537,-64.085
1749797404814,2025-06-13T09.50.04.814,4.341,13.354,-22.744,-60.366
1749797404824,2025-06-13T09.50.04.824,4.351,9.085,-22.012,-55.427
1749797404834,2025-06-13T09.50.04.834,4.361,5.793,-21.463,-50.610
1749797404844,2025-06-13T09.50.04.844,4.371,3.841,-21.220,-46.159
1749797404853,2025-06-13T09.50.04.853,4.380,1.220,-19.634,-41.646
1749797404863,2025-06-13T09.50.04.863,4.390,-2.195,-16.280,-36.402
1749797404874,2025-06-13T09.50.04.874,4.401,-3.780,-12.500,-31.463
1749797404884,2025-06-13T09.50.04.884,4.411,-4.634,-9.146,-26.646
1749797404893,2025-06-13T09.50.04.893,4.420,-5.244,-6.524,-22.256
1749797404903,2025-06-13T09.50.04.903,4.430,-5.671,-4.329,-18.659
1749797404913,2025-06-13T09.50.04.913,4.440,-6.646,-2.988,-16.159
1749797404923,2025-06-13T09.50.04.923,4.450,-7.317,-2.378,-14.085
1749797404932,2025-06-13T09.50.04.932,4.459,-7.134,-2.012,-11.951
1749797404943,2025-06-13T09.50.04.943,4.470,-7.500,-1.280,-9.695
1749797404953,2025-06-13T09.50.04.953,4.480,-7.927,-0.732,-7.683
1749797404963,2025-06-13T09.50.04.963,4.490,-7.744,-0.671,-6.280
1749797404972,2025-06-13T09.50.04.972,4.499,-8.049,0.000,-4.451
1749797404982,2025-06-13T09.50.04.982,4.509,-8.598,1.098,-2.561
1749797404992,2025-06-13T09.50.04.992,4.519,-8.110,3.049,-1.037
1749797405003,2025-06-13T09.50.05.003,4.530,-7.805,5.671,0.000
1749797405011,2025-06-13T09.50.05.011,4.538,-7.012,6.646,0.488
1749797405022,2025-06-13T09.50.05.022,4.549,-5.549,6.098,1.098
1749797405032,2025-06-13T09.50.05.032,4.559,-4.451,5.793,2.195
1749797405042,2025-06-13T09.50.05.042,4.569,-3.049,5.244,2.866
1749797405051,2025-06-13T09.50.05.051,4.578,-0.732,3.476,3.171
1749797405061,2025-06-13T09.50.05.061,4.588,1.159,2.561,4.939
1749797405071,2025-06-13T09.50.05.071,4.598,2.073,3.659,7.927
1749797405082,2025-06-13T09.50.05.082,4.609,2.683,5.671,10.732
1749797405090,2025-06-13T09.50.05.090,4.617,3.659,6.280,13.902
1749797405101,2025-06-13T09.50.05.101,4.628,6.098,5.732,17.744
1749797405111,2025-06-13T09.50.05.111,4.638,8.841,6.341,22.683
1749797405121,2025-06-13T09.50.05.121,4.648,10.061,8.720,28.354
1749797405130,2025-06-13T09.50.05.130,4.657,10.488,11.768,34.146
1749797405140,2025-06-13T09.50.05.140,4.667,12.012,14.207,39.573
1749797405151,2025-06-13T09.50.05.151,4.678,13.720,16.951,46.463
1749797405161,2025-06-13T09.50.05.161,4.688,13.841,21.524,54.878
1749797405170,2025-06-13T09.50.05.170,4.697,11.829,26.585,63.841
1749797405180,2025-06-13T09.50.05.180,4.707,10.610,29.756,73.963
1749797405190,2025-06-13T09.50.05.190,4.717,11.220,31.951,85.366
1749797405200,2025-06-13T09.50.05.200,4.727,10.732,34.329,96.585
1749797405209,2025-06-13T09.50.05.209,4.736,9.085,37.622,105.671
1749797405219,2025-06-13T09.50.05.219,4.746,8.293,40.061,112.805
1749797405230,2025-06-13T09.50.05.230,4.757,8.598,41.341,119.268
1749797405240,2025-06-13T09.50.05.240,4.767,9.207,42.073,124.268
1749797405249,2025-06-13T09.50.05.249,4.776,10.000,40.488,127.622
1749797405259,2025-06-13T09.50.05.259,4.786,11.463,37.805,130.671
1749797405269,2025-06-13T09.50.05.269,4.796,13.232,35.732,133.841
1749797405279,2025-06-13T09.50.05.279,4.806,14.939,33.598,135.183
1749797405288,2025-06-13T09.50.05.288,4.815,16.768,31.707,135.305
1749797405298,2025-06-13T09.50.05.298,4.825,18.659,31.159,135.915
1749797405309,2025-06-13T09.50.05.309,4.836,19.817,30.000,135.854
1749797405319,2025-06-13T09.50.05.319,4.846,20.000,25.671,135.061
1749797405328,2025-06-13T09.50.05.328,4.855,20.488,18.780,134.024
1749797405338,2025-06-13T09.50.05.338,4.865,22.134,11.220,132.805
1749797405348,2025-06-13T09.50.05.348,4.875,23.963,4.146,131.280
1749797405359,2025-06-13T09.50.05.359,4.886,24.085,-2.683,129.085
1749797405367,2025-06-13T09.50.05.367,4.894,23.902,-8.598,125.915
1749797405378,2025-06-13T09.50.05.378,4.905,25.305,-12.073,122.256
1749797405388,2025-06-13T09.50.05.388,4.915,26.220,-12.744,117.927
1749797405398,2025-06-13T09.50.05.398,4.925,25.244,-11.098,113.476
1749797405407,2025-06-13T09.50.05.407,4.934,22.561,-8.476,109.207
1749797405417,2025-06-13T09.50.05.417,4.944,20.549,-7.683,104.512
1749797405427,2025-06-13T09.50.05.427,4.954,19.268,-8.476,99.695
1749797405438,2025-06-13T09.50.05.438,4.965,17.378,-10.793,95.305
1749797405446,2025-06-13T09.50.05.446,4.973,15.976,-14.573,89.817
1749797405457,2025-06-13T09.50.05.457,4.984,16.768,-17.683,83.415
1749797405467,2025-06-13T09.50.05.467,4.994,18.293,-18.110,76.890
1749797405477,2025-06-13T09.50.05.477,5.004,18.354,-15.854,69.817
1749797405486,2025-06-13T09.50.05.486,5.013,18.049,-11.890,63.049
1749797405496,2025-06-13T09.50.05.496,5.023,16.707,-7.683,57.500
1749797405507,2025-06-13T09.50.05.507,5.034,14.329,-6.037,52.134
1749797405517,2025-06-13T09.50.05.517,5.044,12.317,-7.744,46.707
1749797405526,2025-06-13T09.50.05.526,5.053,11.341,-10.671,41.829
1749797405536,2025-06-13T09.50.05.536,5.063,12.195,-12.988,37.500
1749797405546,2025-06-13T09.50.05.546,5.073,15.610,-13.902,33.720
1749797405556,2025-06-13T09.50.05.556,5.083,18.537,-13.171,31.402
1749797405565,2025-06-13T09.50.05.565,5.092,20.305,-13.049,29.024
1749797405575,2025-06-13T09.50.05.575,5.102,23.049,-14.512,26.159
1749797405586,2025-06-13T09.50.05.586,5.113,25.976,-16.646,23.780
1749797405596,2025-06-13T09.50.05.596,5.123,27.622,-18.598,22.256
1749797405605,2025-06-13T09.50.05.605,5.132,29.146,-18.049,20.183
1749797405615,2025-06-13T09.50.05.615,5.142,30.244,-14.268,16.585
1749797405625,2025-06-13T09.50.05.625,5.152,30.305,-9.878,12.927
1749797405635,2025-06-13T09.50.05.635,5.162,30.000,-6.707,10.000
1749797405644,2025-06-13T09.50.05.644,5.171,29.756,-4.146,8.049
1749797405654,2025-06-13T09.50.05.654,5.181,29.451,-2.012,5.488
1749797405665,2025-06-13T09.50.05.665,5.192,28.232,-0.915,3.049
1749797405675,2025-06-13T09.50.05.675,5.202,26.829,-1.646,1.646
1749797405684,2025-06-13T09.50.05.684,5.211,26.220,-3.110,-0.122
1749797405694,2025-06-13T09.50.05.694,5.221,26.098,-3.476,-2.073
1749797405704,2025-06-13T09.50.05.704,5.231,26.402,-1.890,-3.537
1749797405715,2025-06-13T09.50.05.715,5.242,25.488,1.037,-4.329
1749797405723,2025-06-13T09.50.05.723,5.250,22.927,3.598,-4.939
1749797405734,2025-06-13T09.50.05.734,5.261,19.817,4.451,-5.427
1749797405744,2025-06-13T09.50.05.744,5.271,17.134,4.939,-5.549
1749797405754,2025-06-13T09.50.05.754,5.281,14.695,5.122,-4.878
1749797405763,2025-06-13T09.50.05.763,5.290,12.256,4.024,-4.634
1749797405773,2025-06-13T09.50.05.773,5.300,9.451,1.463,-5.000
1749797405783,2025-06-13T09.50.05.783,5.310,7.134,-1.280,-4.634
1749797405794,2025-06-13T09.50.05.794,5.321,4.756,-2.683,-3.841
1749797405802,2025-06-13T09.50.05.802,5.329,2.317,-3.293,-3.902
1749797405813,2025-06-13T09.50.05.813,5.340,0.610,-2.744,-4.756
1749797405823,2025-06-13T09.50.05.823,5.350,-1.402,-0.427,-4.329
1749797405833,2025-06-13T09.50.05.833,5.360,-3.659,2.256,-3.293
1749797405842,2025-06-13T09.50.05.842,5.369,-5.244,2.073,-3.415
1749797405852,2025-06-13T09.50.05.852,5.379,-5.549,-0.549,-3.476
1749797405862,2025-06-13T09.50.05.862,5.389,-5.000,-2.683,-2.988
1749797405873,2025-06-13T09.50.05.873,5.400,-6.585,-3.659,-2.500
1749797405882,2025-06-13T09.50.05.882,5.409,-9.695,-3.720,-1.646
1749797405892,2025-06-13T09.50.05.892,5.419,-11.768,-3.476,-0.976
1749797405902,2025-06-13T09.50.05.902,5.429,-12.134,-3.720,-1.220
1749797405912,2025-06-13T09.50.05.912,5.439,-12.378,-4.878,-1.829
1749797405921,2025-06-13T09.50.05.921,5.448,-13.598,-6.280,-1.768
1749797405931,2025-06-13T09.50.05.931,5.458,-15.549,-6.402,-1.951
1749797405942,2025-06-13T09.50.05.942,5.469,-17.866,-5.122,-2.134
1749797405952,2025-06-13T09.50.05.952,5.479,-20.183,-3.841,-2.439
1749797405961,2025-06-13T09.50.05.961,5.488,-23.232,-1.341,-2.805
1749797405971,2025-06-13T09.50.05.971,5.498,-26.159,2.866,-3.415
1749797405981,2025-06-13T09.50.05.981,5.508,-27.866,7.927,-4.390
1749797405991,2025-06-13T09.50.05.991,5.518,-28.293,13.598,-5.732
1749797406000,2025-06-13T09.50.06.000,5.527,-28.780,18.598,-7.500
1749797406010,2025-06-13T09.50.06.010,5.537,-30.183,22.073,-9.207
1749797406021,2025-06-13T09.50.06.021,5.548,-29.695,22.744,-11.280
1749797406031,2025-06-13T09.50.06.031,5.558,-27.866,20.976,-15.671
1749797406040,2025-06-13T09.50.06.040,5.567,-32.073,17.561,-19.207
1749797406050,2025-06-13T09.50.06.050,5.577,-40.488,12.439,-19.939
1749797406060,2025-06-13T09.50.06.060,5.587,-46.463,6.524,-20.366
1749797406070,2025-06-13T09.50.06.070,5.597,-50.488,3.598,-20.610
1749797406079,2025-06-13T09.50.06.079,5.606,-54.207,5.915,-21.646
1749797406090,2025-06-13T09.50.06.090,5.617,-56.159,13.171,-23.963
1749797406100,2025-06-13T09.50.06.100,5.627,-54.329,22.134,-27.317
1749797406110,2025-06-13T09.50.06.110,5.637,-52.256,29.634,-31.646
1749797406119,2025-06-13T09.50.06.119,5.646,-56.585,30.793,-33.049
1749797406129,2025-06-13T09.50.06.129,5.656,-64.695,23.415,-31.890
1749797406139,2025-06-13T09.50.06.139,5.666,-72.073,16.159,-29.085
1749797406150,2025-06-13T09.50.06.150,5.677,-77.195,16.037,-27.439
1749797406158,2025-06-13T09.50.06.158,5.685,-82.317,21.524,-28.598
1749797406169,2025-06-13T09.50.06.169,5.696,-83.110,29.817,-31.463
1749797406179,2025-06-13T09.50.06.179,5.706,-78.720,40.061,-36.402
1749797406189,2025-06-13T09.50.06.189,5.716,-75.183,52.683,-43.902
1749797406198,2025-06-13T09.50.06.198,5.725,-75.549,60.732,-51.341
1749797406208,2025-06-13T09.50.06.208,5.735,-79.573,56.890,-56.524
1749797406218,2025-06-13T09.50.06.218,5.745,-85.976,46.829,-55.183
1749797406229,2025-06-13T09.50.06.229,5.756,-89.024,42.073,-51.646
1749797406237,2025-06-13T09.50.06.237,5.764,-90.305,45.061,-50.671
1749797406248,2025-06-13T09.50.06.248,5.775,-90.854,51.463,-50.671
1749797406258,2025-06-13T09.50.06.258,5.785,-86.768,58.720,-50.366
1749797406268,2025-06-13T09.50.06.268,5.795,-80.244,66.890,-51.768
1749797406277,2025-06-13T09.50.06.277,5.804,-79.268,73.110,-53.476
1749797406287,2025-06-13T09.50.06.287,5.814,-84.756,72.134,-51.646
1749797406298,2025-06-13T09.50.06.298,5.825,-91.098,65.915,-46.768
1749797406308,2025-06-13T09.50.06.308,5.835,-93.963,62.927,-44.085
1749797406317,2025-06-13T09.50.06.317,5.844,-94.329,65.488,-44.329
1749797406327,2025-06-13T09.50.06.327,5.854,-91.707,68.293,-46.768
1749797406337,2025-06-13T09.50.06.337,5.864,-85.732,69.756,-50.366
1749797406347,2025-06-13T09.50.06.347,5.874,-78.598,71.280,-52.805
1749797406356,2025-06-13T09.50.06.356,5.883,-72.439,70.976,-55.122
1749797406366,2025-06-13T09.50.06.366,5.893,-66.646,65.061,-56.951
1749797406377,2025-06-13T09.50.06.377,5.904,-58.780,53.963,-56.890
1749797406387,2025-06-13T09.50.06.387,5.914,-51.524,41.159,-54.451
1749797406396,2025-06-13T09.50.06.396,5.923,-46.646,30.427,-49.146
1749797406406,2025-06-13T09.50.06.406,5.933,-42.622,23.110,-43.415
1749797406416,2025-06-13T09.50.06.416,5.943,-38.963,20.549,-37.195
1749797406426,2025-06-13T09.50.06.426,5.953,-35.610,21.829,-31.037
1749797406435,2025-06-13T09.50.06.435,5.962,-31.951,24.634,-26.098
1749797406445,2025-06-13T09.50.06.445,5.972,-27.622,27.988,-21.646
1749797406456,2025-06-13T09.50.06.456,5.983,-22.927,30.610,-17.988
1749797406466,2025-06-13T09.50.06.466,5.993,-18.232,30.244,-15.366
1749797406475,2025-06-13T09.50.06.475,6.002,-13.841,26.707,-12.988
1749797406485,2025-06-13T09.50.06.485,6.012,-9.573,21.220,-10.305
1749797406495,2025-06-13T09.50.06.495,6.022,-5.183,14.634,-7.683
1749797406506,2025-06-13T09.50.06.506,6.033,-1.220,7.988,-5.610
1749797406514,2025-06-13T09.50.06.514,6.041,2.378,3.415,-3.780
1749797406525,2025-06-13T09.50.06.525,6.052,6.098,0.915,-2.805
1749797406535,2025-06-13T09.50.06.535,6.062,9.817,-1.037,-2.866
1749797406545,2025-06-13T09.50.06.545,6.072,13.598,-3.171,-3.171
1749797406554,2025-06-13T09.50.06.554,6.081,17.195,-5.061,-4.146
1749797406564,2025-06-13T09.50.06.564,6.091,19.817,-7.195,-5.305
1749797406574,2025-06-13T09.50.06.574,6.101,22.073,-9.268,-7.012
1749797406585,2025-06-13T09.50.06.585,6.112,24.085,-10.427,-8.598
1749797406593,2025-06-13T09.50.06.593,6.120,25.732,-10.610,-9.939
1749797406604,2025-06-13T09.50.06.604,6.131,27.622,-10.061,-10.732
1749797406614,2025-06-13T09.50.06.614,6.141,29.024,-8.963,-11.280
1749797406624,2025-06-13T09.50.06.624,6.151,29.573,-8.110,-12.012
1749797406633,2025-06-13T09.50.06.633,6.160,30.305,-7.805,-13.232
1749797406643,2025-06-13T09.50.06.643,6.170,31.280,-9.390,-14.878
1749797406653,2025-06-13T09.50.06.653,6.180,33.110,-12.805,-17.012
1749797406664,2025-06-13T09.50.06.664,6.191,35.061,-16.098,-19.207
1749797406673,2025-06-13T09.50.06.673,6.200,35.915,-18.841,-21.463
1749797406683,2025-06-13T09.50.06.683,6.210,35.854,-21.037,-23.598
1749797406693,2025-06-13T09.50.06.693,6.220,36.220,-22.988,-25.793
1749797406703,2025-06-13T09.50.06.703,6.230,37.927,-23.963,-27.866
1749797406712,2025-06-13T09.50.06.712,6.239,39.878,-23.110,-29.939
1749797406722,2025-06-13T09.50.06.722,6.249,40.610,-21.463,-31.463
1749797406733,2025-06-13T09.50.06.733,6.260,41.402,-20.793,-33.110
1749797406743,2025-06-13T09.50.06.743,6.270,42.317,-21.463,-34.878
1749797406752,2025-06-13T09.50.06.752,6.279,42.195,-23.354,-36.829
1749797406762,2025-06-13T09.50.06.762,6.289,41.890,-25.427,-38.963
1749797406772,2025-06-13T09.50.06.772,6.299,42.317,-27.439,-41.098
1749797406782,2025-06-13T09.50.06.782,6.309,42.500,-27.805,-43.537
1749797406791,2025-06-13T09.50.06.791,6.318,42.256,-25.854,-45.976
1749797406801,2025-06-13T09.50.06.801,6.328,42.683,-23.659,-48.293
1749797406812,2025-06-13T09.50.06.812,6.339,43.963,-22.439,-51.037
1749797406822,2025-06-13T09.50.06.822,6.349,44.756,-21.098,-53.598
1749797406831,2025-06-13T09.50.06.831,6.358,44.634,-19.512,-55.976
1749797406841,2025-06-13T09.50.06.841,6.368,44.207,-18.720,-58.780
1749797406851,2025-06-13T09.50.06.851,6.378,44.451,-19.817,-61.402
1749797406861,2025-06-13T09.50.06.861,6.388,45.488,-21.951,-64.695
1749797406870,2025-06-13T09.50.06.870,6.397,45.671,-23.720,-67.622
1749797406881,2025-06-13T09.50.06.881,6.408,44.634,-24.939,-68.963
1749797406891,2025-06-13T09.50.06.891,6.418,44.085,-25.976,-70.244
1749797406901,2025-06-13T09.50.06.901,6.428,44.329,-25.427,-72.439
1749797406910,2025-06-13T09.50.06.910,6.437,44.085,-22.988,-74.878
1749797406920,2025-06-13T09.50.06.920,6.447,42.378,-20.732,-77.683
1749797406930,2025-06-13T09.50.06.930,6.457,41.159,-19.207,-79.573
1749797406941,2025-06-13T09.50.06.941,6.468,40.976,-18.415,-81.098
1749797406949,2025-06-13T09.50.06.949,6.476,40.366,-18.537,-82.744
1749797406960,2025-06-13T09.50.06.960,6.487,39.329,-18.537,-84.634
1749797406970,2025-06-13T09.50.06.970,6.497,38.354,-17.622,-86.037
1749797406980,2025-06-13T09.50.06.980,6.507,37.805,-16.402,-87.500
1749797406989,2025-06-13T09.50.06.989,6.516,37.683,-15.671,-88.720
1749797406999,2025-06-13T09.50.06.999,6.526,38.110,-16.037,-88.598
1749797407009,2025-06-13T09.50.07.009,6.536,38.598,-16.951,-87.561
1749797407020,2025-06-13T09.50.07.020,6.547,38.232,-17.073,-85.488
1749797407028,2025-06-13T09.50.07.028,6.555,37.439,-16.768,-82.805
1749797407039,2025-06-13T09.50.07.039,6.566,35.976,-15.793,-79.756
1749797407049,2025-06-13T09.50.07.049,6.576,33.720,-14.085,-76.646
1749797407059,2025-06-13T09.50.07.059,6.586,32.012,-11.890,-73.598
1749797407068,2025-06-13T09.50.07.068,6.595,29.512,-8.659,-69.939
1749797407078,2025-06-13T09.50.07.078,6.605,26.402,-5.427,-66.707
1749797407089,2025-06-13T09.50.07.089,6.616,23.110,-4.207,-63.598
1749797407099,2025-06-13T09.50.07.099,6.626,20.122,-5.488,-60.122
1749797407108,2025-06-13T09.50.07.108,6.635,18.720,-7.866,-56.220
1749797407118,2025-06-13T09.50.07.118,6.645,17.195,-8.415,-52.073
1749797407128,2025-06-13T09.50.07.128,6.655,14.390,-7.622,-47.866
1749797407138,2025-06-13T09.50.07.138,6.665,11.159,-6.341,-43.598
1749797407147,2025-06-13T09.50.07.147,6.674,8.415,-4.146,-38.902
1749797407157,2025-06-13T09.50.07.157,6.684,5.488,-1.220,-34.512
1749797407168,2025-06-13T09.50.07.168,6.695,2.439,0.610,-30.854
1749797407178,2025-06-13T09.50.07.178,6.705,0.122,1.463,-27.439
