epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797678176,2025-06-13T09.54.38.176,3.560,24.939,-21.707,-4.451
1749797678186,2025-06-13T09.54.38.186,3.570,23.293,-23.293,-5.061
1749797678196,2025-06-13T09.54.38.196,3.580,21.829,-23.110,-3.963
1749797678205,2025-06-13T09.54.38.205,3.589,21.098,-22.317,-2.744
1749797678215,2025-06-13T09.54.38.215,3.599,20.732,-22.683,-3.293
1749797678226,2025-06-13T09.54.38.226,3.610,21.646,-25.610,-4.573
1749797678236,2025-06-13T09.54.38.236,3.620,23.720,-29.390,-5.427
1749797678245,2025-06-13T09.54.38.245,3.629,25.122,-32.317,-6.829
1749797678255,2025-06-13T09.54.38.255,3.639,27.012,-32.805,-9.329
1749797678265,2025-06-13T09.54.38.265,3.649,29.573,-29.024,-11.646
1749797678275,2025-06-13T09.54.38.275,3.659,31.098,-22.561,-12.622
1749797678284,2025-06-13T09.54.38.284,3.668,32.256,-16.890,-12.622
1749797678294,2025-06-13T09.54.38.294,3.678,33.780,-15.793,-13.537
1749797678305,2025-06-13T09.54.38.305,3.689,36.463,-18.354,-15.427
1749797678315,2025-06-13T09.54.38.315,3.699,40.549,-22.439,-17.317
1749797678324,2025-06-13T09.54.38.324,3.708,45.061,-27.134,-19.512
1749797678334,2025-06-13T09.54.38.334,3.718,48.110,-32.622,-23.110
1749797678344,2025-06-13T09.54.38.344,3.728,49.939,-36.890,-27.195
1749797678354,2025-06-13T09.54.38.354,3.738,50.122,-38.598,-30.610
1749797678363,2025-06-13T09.54.38.363,3.747,50.854,-39.756,-34.512
1749797678374,2025-06-13T09.54.38.374,3.758,51.707,-39.695,-37.866
1749797678384,2025-06-13T09.54.38.384,3.768,51.829,-38.659,-40.366
1749797678394,2025-06-13T09.54.38.394,3.778,52.317,-37.561,-42.378
1749797678403,2025-06-13T09.54.38.403,3.787,53.841,-38.171,-45.061
1749797678413,2025-06-13T09.54.38.413,3.797,56.098,-41.159,-48.598
1749797678423,2025-06-13T09.54.38.423,3.807,57.256,-44.085,-51.951
1749797678434,2025-06-13T09.54.38.434,3.818,57.256,-46.341,-55.732
1749797678442,2025-06-13T09.54.38.442,3.826,57.256,-48.720,-60.366
1749797678453,2025-06-13T09.54.38.453,3.837,55.183,-50.122,-64.451
1749797678463,2025-06-13T09.54.38.463,3.847,52.561,-51.098,-68.963
1749797678473,2025-06-13T09.54.38.473,3.857,51.037,-51.280,-73.232
1749797678482,2025-06-13T09.54.38.482,3.866,48.902,-50.427,-75.793
1749797678492,2025-06-13T09.54.38.492,3.876,47.256,-49.695,-76.159
1749797678502,2025-06-13T09.54.38.502,3.886,47.073,-49.695,-76.098
1749797678513,2025-06-13T09.54.38.513,3.897,46.829,-50.366,-76.280
1749797678521,2025-06-13T09.54.38.521,3.905,46.037,-50.976,-77.012
1749797678532,2025-06-13T09.54.38.532,3.916,45.183,-51.890,-78.171
1749797678542,2025-06-13T09.54.38.542,3.926,44.695,-52.378,-79.451
1749797678552,2025-06-13T09.54.38.552,3.936,43.841,-52.134,-80.915
1749797678561,2025-06-13T09.54.38.561,3.945,42.195,-50.915,-81.220
1749797678571,2025-06-13T09.54.38.571,3.955,39.939,-48.415,-80.854
1749797678582,2025-06-13T09.54.38.582,3.966,37.073,-45.488,-79.756
1749797678592,2025-06-13T09.54.38.592,3.976,34.390,-42.561,-77.439
1749797678601,2025-06-13T09.54.38.601,3.985,31.280,-39.695,-73.902
1749797678611,2025-06-13T09.54.38.611,3.995,28.110,-36.037,-68.841
1749797678621,2025-06-13T09.54.38.621,4.005,25.793,-32.256,-63.415
1749797678631,2025-06-13T09.54.38.631,4.015,22.500,-28.963,-59.146
1749797678640,2025-06-13T09.54.38.640,4.024,18.354,-27.866,-54.207
1749797678650,2025-06-13T09.54.38.650,4.034,14.939,-26.768,-47.439
1749797678661,2025-06-13T09.54.38.661,4.045,11.646,-24.146,-41.098
1749797678671,2025-06-13T09.54.38.671,4.055,8.720,-21.098,-36.159
1749797678680,2025-06-13T09.54.38.680,4.064,5.915,-17.012,-30.732
1749797678690,2025-06-13T09.54.38.690,4.074,2.805,-12.378,-25.305
1749797678700,2025-06-13T09.54.38.700,4.084,0.305,-9.695,-21.098
1749797678710,2025-06-13T09.54.38.710,4.094,-0.854,-9.268,-16.646
1749797678719,2025-06-13T09.54.38.719,4.103,-1.768,-9.329,-12.561
1749797678729,2025-06-13T09.54.38.729,4.113,-2.927,-9.512,-9.756
1749797678740,2025-06-13T09.54.38.740,4.124,-4.268,-10.122,-7.439
1749797678750,2025-06-13T09.54.38.750,4.134,-4.756,-9.878,-5.000
1749797678759,2025-06-13T09.54.38.759,4.143,-5.061,-8.171,-3.476
1749797678769,2025-06-13T09.54.38.769,4.153,-5.061,-6.037,-2.439
1749797678779,2025-06-13T09.54.38.779,4.163,-5.000,-3.415,-1.707
1749797678790,2025-06-13T09.54.38.790,4.174,-5.244,-0.305,-0.732
1749797678798,2025-06-13T09.54.38.798,4.182,-5.244,2.439,0.549
1749797678809,2025-06-13T09.54.38.809,4.193,-5.000,2.683,1.646
1749797678819,2025-06-13T09.54.38.819,4.203,-4.268,0.549,3.049
1749797678829,2025-06-13T09.54.38.829,4.213,-2.927,-1.585,5.244
1749797678838,2025-06-13T09.54.38.838,4.222,-1.707,-1.951,7.256
1749797678848,2025-06-13T09.54.38.848,4.232,-1.646,-0.488,10.122
1749797678858,2025-06-13T09.54.38.858,4.242,-2.378,2.012,13.659
1749797678869,2025-06-13T09.54.38.869,4.253,-3.110,5.610,17.866
1749797678877,2025-06-13T09.54.38.877,4.261,-2.866,9.695,22.805
1749797678888,2025-06-13T09.54.38.888,4.272,-2.744,13.902,28.537
1749797678898,2025-06-13T09.54.38.898,4.282,-4.878,17.378,35.305
1749797678908,2025-06-13T09.54.38.908,4.292,-8.780,18.841,43.598
1749797678917,2025-06-13T09.54.38.917,4.301,-12.927,19.451,53.232
1749797678927,2025-06-13T09.54.38.927,4.311,-16.951,21.585,62.561
1749797678937,2025-06-13T09.54.38.937,4.321,-22.134,27.744,72.866
1749797678948,2025-06-13T09.54.38.948,4.332,-28.476,36.098,84.451
1749797678957,2025-06-13T09.54.38.957,4.341,-33.780,43.598,96.220
1749797678967,2025-06-13T09.54.38.967,4.351,-39.451,48.415,107.500
1749797678977,2025-06-13T09.54.38.977,4.361,-45.854,50.244,118.963
1749797678987,2025-06-13T09.54.38.987,4.371,-51.402,48.354,129.573
1749797678996,2025-06-13T09.54.38.996,4.380,-54.939,45.366,137.988
1749797679006,2025-06-13T09.54.39.006,4.390,-57.622,44.634,144.390
1749797679017,2025-06-13T09.54.39.017,4.401,-60.000,45.366,148.110
1749797679027,2025-06-13T09.54.39.027,4.411,-61.829,45.061,148.841
1749797679036,2025-06-13T09.54.39.036,4.420,-63.110,41.585,149.573
1749797679046,2025-06-13T09.54.39.046,4.430,-60.000,34.695,149.695
1749797679056,2025-06-13T09.54.39.056,4.440,-51.951,28.659,147.866
1749797679066,2025-06-13T09.54.39.066,4.450,-43.963,23.902,144.024
1749797679075,2025-06-13T09.54.39.075,4.459,-36.829,18.902,139.939
1749797679085,2025-06-13T09.54.39.085,4.469,-28.598,11.524,136.280
1749797679096,2025-06-13T09.54.39.096,4.480,-17.439,2.805,132.561
1749797679106,2025-06-13T09.54.39.106,4.490,-5.915,-5.305,128.902
1749797679115,2025-06-13T09.54.39.115,4.499,3.902,-11.829,125.427
1749797679125,2025-06-13T09.54.39.125,4.509,13.354,-15.488,122.561
1749797679135,2025-06-13T09.54.39.135,4.519,22.195,-17.195,118.902
1749797679145,2025-06-13T09.54.39.145,4.529,31.220,-18.841,114.146
1749797679154,2025-06-13T09.54.39.154,4.538,39.024,-20.732,109.390
1749797679165,2025-06-13T09.54.39.165,4.549,44.512,-24.451,104.512
1749797679175,2025-06-13T09.54.39.175,4.559,50.000,-30.427,99.939
1749797679184,2025-06-13T09.54.39.184,4.568,55.488,-36.829,95.915
1749797679194,2025-06-13T09.54.39.194,4.578,59.268,-41.890,91.951
1749797679204,2025-06-13T09.54.39.204,4.588,61.890,-45.427,88.110
1749797679214,2025-06-13T09.54.39.214,4.598,64.268,-47.195,84.146
1749797679223,2025-06-13T09.54.39.223,4.607,65.976,-47.561,79.024
1749797679233,2025-06-13T09.54.39.233,4.617,67.378,-45.976,73.354
1749797679244,2025-06-13T09.54.39.244,4.628,67.317,-43.659,68.049
1749797679254,2025-06-13T09.54.39.254,4.638,65.244,-43.354,62.195
1749797679263,2025-06-13T09.54.39.263,4.647,62.073,-44.146,57.134
1749797679273,2025-06-13T09.54.39.273,4.657,59.146,-44.878,51.159
1749797679283,2025-06-13T09.54.39.283,4.667,56.402,-45.854,44.085
1749797679293,2025-06-13T09.54.39.293,4.677,52.195,-45.793,37.988
1749797679302,2025-06-13T09.54.39.302,4.686,47.317,-44.207,33.415
1749797679312,2025-06-13T09.54.39.312,4.696,43.293,-42.500,28.659
1749797679323,2025-06-13T09.54.39.323,4.707,40.732,-39.329,22.805
1749797679333,2025-06-13T09.54.39.333,4.717,39.939,-31.829,16.280
1749797679342,2025-06-13T09.54.39.342,4.726,40.549,-19.573,10.976
1749797679352,2025-06-13T09.54.39.352,4.736,42.561,-4.329,7.256
1749797679362,2025-06-13T09.54.39.362,4.746,43.232,10.366,5.000
1749797679373,2025-06-13T09.54.39.373,4.757,43.841,19.817,4.268
1749797679381,2025-06-13T09.54.39.381,4.765,45.793,22.378,3.963
1749797679392,2025-06-13T09.54.39.392,4.776,47.317,17.927,2.683
1749797679402,2025-06-13T09.54.39.402,4.786,50.488,8.354,1.341
1749797679412,2025-06-13T09.54.39.412,4.796,54.878,-2.256,-1.707
1749797679421,2025-06-13T09.54.39.421,4.805,58.598,-11.951,-3.963
1749797679431,2025-06-13T09.54.39.431,4.815,59.512,-19.573,-5.610
1749797679441,2025-06-13T09.54.39.441,4.825,58.049,-23.476,-5.122
1749797679452,2025-06-13T09.54.39.452,4.836,55.793,-24.024,-4.939
1749797679460,2025-06-13T09.54.39.460,4.844,53.537,-22.805,-5.488
1749797679471,2025-06-13T09.54.39.471,4.855,50.427,-20.671,-5.793
1749797679481,2025-06-13T09.54.39.481,4.865,47.805,-17.439,-6.280
1749797679491,2025-06-13T09.54.39.491,4.875,43.841,-14.024,-6.646
1749797679500,2025-06-13T09.54.39.500,4.884,37.988,-11.280,-6.646
1749797679510,2025-06-13T09.54.39.510,4.894,32.622,-9.878,-6.280
1749797679520,2025-06-13T09.54.39.520,4.904,28.293,-10.488,-6.402
1749797679531,2025-06-13T09.54.39.531,4.915,23.963,-11.585,-6.463
1749797679540,2025-06-13T09.54.39.540,4.924,18.598,-10.976,-6.037
1749797679550,2025-06-13T09.54.39.550,4.934,13.902,-9.451,-6.829
1749797679560,2025-06-13T09.54.39.560,4.944,9.756,-8.476,-7.317
1749797679570,2025-06-13T09.54.39.570,4.954,4.268,-10.488,-6.341
1749797679579,2025-06-13T09.54.39.579,4.963,-0.915,-13.171,-4.573
1749797679589,2025-06-13T09.54.39.589,4.973,-4.817,-13.902,-3.232
1749797679600,2025-06-13T09.54.39.600,4.984,-8.354,-12.561,-2.195
1749797679610,2025-06-13T09.54.39.610,4.994,-11.402,-9.390,-0.915
1749797679619,2025-06-13T09.54.39.619,5.003,-15.122,-6.768,-0.976
1749797679629,2025-06-13T09.54.39.629,5.013,-19.085,-3.902,-2.256
1749797679639,2025-06-13T09.54.39.639,5.023,-22.073,0.671,-4.146
1749797679649,2025-06-13T09.54.39.649,5.033,-26.463,7.256,-7.012
1749797679658,2025-06-13T09.54.39.658,5.042,-32.073,14.207,-9.329
1749797679668,2025-06-13T09.54.39.668,5.052,-36.524,21.768,-11.768
1749797679679,2025-06-13T09.54.39.679,5.063,-38.598,32.317,-15.610
1749797679689,2025-06-13T09.54.39.689,5.073,-37.439,44.451,-20.244
1749797679698,2025-06-13T09.54.39.698,5.082,-36.037,54.634,-23.598
1749797679708,2025-06-13T09.54.39.708,5.092,-38.049,62.073,-23.232
1749797679718,2025-06-13T09.54.39.718,5.102,-43.049,70.305,-20.488
1749797679728,2025-06-13T09.54.39.728,5.112,-49.085,83.537,-18.293
1749797679737,2025-06-13T09.54.39.737,5.121,-52.317,105.000,-16.524
1749797679748,2025-06-13T09.54.39.748,5.132,-48.293,135.244,-16.646
1749797679758,2025-06-13T09.54.39.758,5.142,-40.305,168.232,-19.634
1749797679768,2025-06-13T09.54.39.768,5.152,-33.537,194.878,-24.146
1749797679777,2025-06-13T09.54.39.777,5.161,-32.317,203.049,-27.622
1749797679787,2025-06-13T09.54.39.787,5.171,-36.890,187.439,-29.146
1749797679797,2025-06-13T09.54.39.797,5.181,-43.293,152.988,-27.561
1749797679808,2025-06-13T09.54.39.808,5.192,-47.561,113.476,-26.159
1749797679816,2025-06-13T09.54.39.816,5.200,-51.098,82.500,-27.439
1749797679827,2025-06-13T09.54.39.827,5.211,-48.049,66.463,-30.366
1749797679837,2025-06-13T09.54.39.837,5.221,-38.659,60.427,-33.841
1749797679847,2025-06-13T09.54.39.847,5.231,-29.024,59.573,-41.829
1749797679856,2025-06-13T09.54.39.856,5.240,-25.305,57.683,-51.402
1749797679866,2025-06-13T09.54.39.866,5.250,-32.012,52.073,-54.939
1749797679876,2025-06-13T09.54.39.876,5.260,-46.646,47.378,-53.476
1749797679887,2025-06-13T09.54.39.887,5.271,-59.634,49.878,-53.720
1749797679895,2025-06-13T09.54.39.895,5.279,-67.256,58.659,-57.256
1749797679906,2025-06-13T09.54.39.906,5.290,-70.122,66.585,-62.134
1749797679916,2025-06-13T09.54.39.916,5.300,-67.378,68.354,-67.866
1749797679926,2025-06-13T09.54.39.926,5.310,-57.561,66.890,-76.951
1749797679935,2025-06-13T09.54.39.935,5.319,-50.305,66.341,-88.293
1749797679945,2025-06-13T09.54.39.945,5.329,-53.293,61.402,-96.463
1749797679956,2025-06-13T09.54.39.956,5.340,-62.439,48.902,-99.573
1749797679966,2025-06-13T09.54.39.966,5.350,-72.805,37.073,-100.061
1749797679975,2025-06-13T09.54.39.975,5.359,-80.549,35.610,-102.012
1749797679985,2025-06-13T09.54.39.985,5.369,-84.390,43.171,-105.793
1749797679995,2025-06-13T09.54.39.995,5.379,-83.049,53.415,-109.878
1749797680005,2025-06-13T09.54.40.005,5.389,-79.451,62.256,-114.329
1749797680014,2025-06-13T09.54.40.014,5.398,-80.915,66.402,-116.829
1749797680024,2025-06-13T09.54.40.024,5.408,-85.000,63.049,-116.524
1749797680035,2025-06-13T09.54.40.035,5.419,-88.049,52.439,-114.390
1749797680045,2025-06-13T09.54.40.045,5.429,-90.061,37.378,-112.378
1749797680054,2025-06-13T09.54.40.054,5.438,-89.024,24.024,-111.098
1749797680064,2025-06-13T09.54.40.064,5.448,-86.220,17.195,-109.146
1749797680074,2025-06-13T09.54.40.074,5.458,-83.476,16.829,-107.500
1749797680084,2025-06-13T09.54.40.084,5.468,-79.085,18.780,-105.000
1749797680093,2025-06-13T09.54.40.093,5.477,-72.561,20.915,-99.695
1749797680103,2025-06-13T09.54.40.103,5.487,-65.244,23.110,-93.293
1749797680114,2025-06-13T09.54.40.114,5.498,-58.110,24.390,-85.793
1749797680124,2025-06-13T09.54.40.124,5.508,-51.707,22.561,-76.280
1749797680133,2025-06-13T09.54.40.133,5.517,-45.427,18.293,-65.732
1749797680143,2025-06-13T09.54.40.143,5.527,-38.537,13.354,-55.854
1749797680153,2025-06-13T09.54.40.153,5.537,-31.280,10.244,-46.951
1749797680164,2025-06-13T09.54.40.164,5.548,-23.963,9.085,-39.024
1749797680172,2025-06-13T09.54.40.172,5.556,-16.402,9.207,-32.073
1749797680183,2025-06-13T09.54.40.183,5.567,-8.232,10.122,-26.098
1749797680193,2025-06-13T09.54.40.193,5.577,-1.524,10.915,-21.768
1749797680203,2025-06-13T09.54.40.203,5.587,3.598,10.549,-17.866
1749797680212,2025-06-13T09.54.40.212,5.596,8.780,6.707,-14.390
1749797680222,2025-06-13T09.54.40.222,5.606,15.305,0.854,-11.341
1749797680232,2025-06-13T09.54.40.232,5.616,20.427,-4.390,-8.415
1749797680243,2025-06-13T09.54.40.243,5.627,23.293,-8.354,-7.012
1749797680251,2025-06-13T09.54.40.251,5.635,25.000,-10.732,-6.341
1749797680262,2025-06-13T09.54.40.262,5.646,27.561,-11.768,-6.037
1749797680272,2025-06-13T09.54.40.272,5.656,31.098,-11.768,-7.317
1749797680282,2025-06-13T09.54.40.282,5.666,35.061,-12.317,-9.695
1749797680291,2025-06-13T09.54.40.291,5.675,39.756,-13.537,-11.829
1749797680301,2025-06-13T09.54.40.301,5.685,43.780,-15.183,-14.146
1749797680312,2025-06-13T09.54.40.312,5.696,45.671,-16.707,-16.768
1749797680322,2025-06-13T09.54.40.322,5.706,47.683,-18.476,-18.537
1749797680331,2025-06-13T09.54.40.331,5.715,50.061,-19.817,-19.939
1749797680341,2025-06-13T09.54.40.341,5.725,51.829,-22.073,-21.585
1749797680351,2025-06-13T09.54.40.351,5.735,54.207,-25.122,-23.354
1749797680361,2025-06-13T09.54.40.361,5.745,58.537,-29.390,-25.732
1749797680370,2025-06-13T09.54.40.370,5.754,63.537,-35.488,-27.988
1749797680380,2025-06-13T09.54.40.380,5.764,67.195,-42.439,-29.329
1749797680391,2025-06-13T09.54.40.391,5.775,67.683,-47.622,-29.634
1749797680401,2025-06-13T09.54.40.401,5.785,65.793,-49.024,-29.268
1749797680410,2025-06-13T09.54.40.410,5.794,63.232,-47.317,-29.512
1749797680420,2025-06-13T09.54.40.420,5.804,61.341,-43.232,-30.427
1749797680430,2025-06-13T09.54.40.430,5.814,60.427,-37.866,-31.829
1749797680440,2025-06-13T09.54.40.440,5.824,60.976,-31.768,-33.720
1749797680449,2025-06-13T09.54.40.449,5.833,62.927,-25.793,-35.671
1749797680459,2025-06-13T09.54.40.459,5.843,64.695,-23.110,-37.988
1749797680470,2025-06-13T09.54.40.470,5.854,65.427,-24.939,-40.061
1749797680480,2025-06-13T09.54.40.480,5.864,67.744,-31.098,-41.951
1749797680489,2025-06-13T09.54.40.489,5.873,71.768,-36.646,-44.207
1749797680499,2025-06-13T09.54.40.499,5.883,74.451,-40.976,-47.134
1749797680509,2025-06-13T09.54.40.509,5.893,76.341,-45.366,-49.573
1749797680520,2025-06-13T09.54.40.520,5.904,77.744,-48.537,-50.061
1749797680528,2025-06-13T09.54.40.528,5.912,80.061,-49.878,-50.854
1749797680539,2025-06-13T09.54.40.539,5.923,81.768,-50.000,-52.683
1749797680549,2025-06-13T09.54.40.549,5.933,83.049,-50.244,-54.817
1749797680559,2025-06-13T09.54.40.559,5.943,84.024,-49.146,-56.585
1749797680568,2025-06-13T09.54.40.568,5.952,84.024,-46.220,-57.622
1749797680578,2025-06-13T09.54.40.578,5.962,84.451,-42.622,-58.537
1749797680588,2025-06-13T09.54.40.588,5.972,84.817,-40.305,-60.000
1749797680599,2025-06-13T09.54.40.599,5.983,84.573,-40.122,-61.037
1749797680607,2025-06-13T09.54.40.607,5.991,83.232,-40.427,-61.341
1749797680618,2025-06-13T09.54.40.618,6.002,81.951,-39.878,-61.646
1749797680628,2025-06-13T09.54.40.628,6.012,80.244,-39.024,-62.317
1749797680638,2025-06-13T09.54.40.638,6.022,77.134,-38.293,-63.232
1749797680647,2025-06-13T09.54.40.647,6.031,73.110,-37.439,-63.049
1749797680657,2025-06-13T09.54.40.657,6.041,69.085,-35.183,-62.073
1749797680667,2025-06-13T09.54.40.667,6.051,64.207,-31.646,-61.463
1749797680678,2025-06-13T09.54.40.678,6.062,57.988,-27.988,-59.817
1749797680687,2025-06-13T09.54.40.687,6.071,51.341,-24.329,-56.524
1749797680697,2025-06-13T09.54.40.697,6.081,44.756,-20.671,-53.293
1749797680707,2025-06-13T09.54.40.707,6.091,38.049,-17.622,-50.061
1749797680717,2025-06-13T09.54.40.717,6.101,31.280,-16.646,-46.402
1749797680726,2025-06-13T09.54.40.726,6.110,24.695,-17.500,-41.524
1749797680736,2025-06-13T09.54.40.736,6.120,19.146,-19.512,-35.671
1749797680747,2025-06-13T09.54.40.747,6.131,13.049,-20.610,-28.963
1749797680757,2025-06-13T09.54.40.757,6.141,6.646,-21.463,-22.378
1749797680766,2025-06-13T09.54.40.766,6.150,0.610,-21.707,-16.037
1749797680776,2025-06-13T09.54.40.776,6.160,-3.720,-19.756,-8.659
1749797680786,2025-06-13T09.54.40.786,6.170,-6.098,-13.110,-2.805
1749797680796,2025-06-13T09.54.40.796,6.180,-9.451,-5.061,0.671
1749797680805,2025-06-13T09.54.40.805,6.189,-13.232,-0.488,5.183
1749797680815,2025-06-13T09.54.40.815,6.199,-15.000,-1.037,10.610
1749797680826,2025-06-13T09.54.40.826,6.210,-15.122,-4.390,15.244
1749797680836,2025-06-13T09.54.40.836,6.220,-15.793,-7.134,19.390
1749797680845,2025-06-13T09.54.40.845,6.229,-16.829,-7.500,23.780
1749797680855,2025-06-13T09.54.40.855,6.239,-16.402,-5.610,27.988
1749797680865,2025-06-13T09.54.40.865,6.249,-14.756,-0.671,32.866
1749797680875,2025-06-13T09.54.40.875,6.259,-13.171,6.341,38.293
1749797680884,2025-06-13T09.54.40.884,6.268,-13.476,12.988,43.841
1749797680895,2025-06-13T09.54.40.895,6.279,-15.549,17.622,49.939
1749797680905,2025-06-13T09.54.40.905,6.289,-17.988,19.878,55.671
1749797680915,2025-06-13T09.54.40.915,6.299,-18.841,20.610,60.915
1749797680924,2025-06-13T09.54.40.924,6.308,-20.366,20.610,65.488
1749797680934,2025-06-13T09.54.40.934,6.318,-25.549,19.146,69.451
1749797680944,2025-06-13T09.54.40.944,6.328,-33.720,18.476,72.866
1749797680955,2025-06-13T09.54.40.955,6.339,-41.768,19.390,74.207
1749797680963,2025-06-13T09.54.40.963,6.347,-48.902,20.488,72.622
1749797680974,2025-06-13T09.54.40.974,6.358,-56.585,21.341,71.707
1749797680984,2025-06-13T09.54.40.984,6.368,-65.732,21.951,72.744
1749797680994,2025-06-13T09.54.40.994,6.378,-76.646,21.585,75.366
1749797681003,2025-06-13T09.54.41.003,6.387,-87.622,20.427,78.780
1749797681013,2025-06-13T09.54.41.013,6.397,-96.098,20.061,82.805
1749797681023,2025-06-13T09.54.41.023,6.407,-103.232,21.159,85.976
1749797681034,2025-06-13T09.54.41.034,6.418,-110.305,22.012,87.073
1749797681042,2025-06-13T09.54.41.042,6.426,-115.244,22.561,87.622
1749797681053,2025-06-13T09.54.41.053,6.437,-117.195,22.073,88.232
1749797681063,2025-06-13T09.54.41.063,6.447,-115.000,18.780,88.841
1749797681073,2025-06-13T09.54.41.073,6.457,-107.256,13.232,91.585
1749797681082,2025-06-13T09.54.41.082,6.466,-93.659,5.610,94.512
1749797681092,2025-06-13T09.54.41.092,6.476,-77.073,-2.195,96.768
1749797681103,2025-06-13T09.54.41.103,6.487,-60.671,-8.841,99.573
1749797681113,2025-06-13T09.54.41.113,6.497,-44.268,-13.110,103.049
1749797681122,2025-06-13T09.54.41.122,6.506,-27.134,-15.122,106.524
1749797681132,2025-06-13T09.54.41.132,6.516,-10.549,-16.037,110.122
1749797681142,2025-06-13T09.54.41.142,6.526,3.598,-16.463,110.854
1749797681152,2025-06-13T09.54.41.152,6.536,15.854,-15.549,110.854
1749797681161,2025-06-13T09.54.41.161,6.545,27.195,-11.524,111.098
1749797681171,2025-06-13T09.54.41.171,6.555,36.159,-4.573,107.927
1749797681182,2025-06-13T09.54.41.182,6.566,40.671,-1.829,100.610
1749797681192,2025-06-13T09.54.41.192,6.576,43.171,-7.378,97.805
1749797681201,2025-06-13T09.54.41.201,6.585,46.341,-15.915,99.512
1749797681211,2025-06-13T09.54.41.211,6.595,50.488,-22.195,99.207
1749797681221,2025-06-13T09.54.41.221,6.605,56.463,-21.037,95.305
1749797681231,2025-06-13T09.54.41.231,6.615,59.329,-15.854,91.463
1749797681240,2025-06-13T09.54.41.240,6.624,59.512,-11.646,90.305
1749797681250,2025-06-13T09.54.41.250,6.634,60.305,-5.488,91.220
1749797681261,2025-06-13T09.54.41.261,6.645,60.915,1.402,89.329
1749797681271,2025-06-13T09.54.41.271,6.655,61.220,2.683,85.366
1749797681280,2025-06-13T09.54.41.280,6.664,62.378,-4.329,82.683
1749797681290,2025-06-13T09.54.41.290,6.674,64.268,-16.768,80.122
1749797681300,2025-06-13T09.54.41.300,6.684,65.427,-27.988,76.829
1749797681311,2025-06-13T09.54.41.311,6.695,65.732,-33.902,74.451
