epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797878475,2025-06-13T09.57.58.475,11.707,-26.463,2.744,-1.646
1749797878486,2025-06-13T09.57.58.486,11.718,-30.488,3.598,-7.378
1749797878496,2025-06-13T09.57.58.496,11.728,-32.744,0.366,-13.476
1749797878505,2025-06-13T09.57.58.505,11.737,-31.280,-3.659,-21.037
1749797878515,2025-06-13T09.57.58.515,11.747,-29.878,-3.841,-30.366
1749797878525,2025-06-13T09.57.58.525,11.757,-34.756,0.671,-36.768
1749797878535,2025-06-13T09.57.58.535,11.767,-43.293,6.220,-39.756
1749797878544,2025-06-13T09.57.58.544,11.776,-53.171,8.902,-42.744
1749797878554,2025-06-13T09.57.58.554,11.786,-65.976,8.598,-44.634
1749797878565,2025-06-13T09.57.58.565,11.797,-80.793,7.317,-45.671
1749797878575,2025-06-13T09.57.58.575,11.807,-92.256,8.963,-46.646
1749797878584,2025-06-13T09.57.58.584,11.816,-98.598,14.146,-50.122
1749797878594,2025-06-13T09.57.58.594,11.826,-102.195,19.756,-56.585
1749797878604,2025-06-13T09.57.58.604,11.836,-107.561,23.354,-64.085
1749797878614,2025-06-13T09.57.58.614,11.846,-115.244,20.366,-69.878
1749797878623,2025-06-13T09.57.58.623,11.855,-120.915,15.854,-74.146
1749797878634,2025-06-13T09.57.58.634,11.866,-122.805,16.037,-78.841
1749797878644,2025-06-13T09.57.58.644,11.876,-121.098,20.915,-84.634
1749797878654,2025-06-13T09.57.58.654,11.886,-116.280,26.341,-90.183
1749797878663,2025-06-13T09.57.58.663,11.895,-113.963,30.183,-95.366
1749797878673,2025-06-13T09.57.58.673,11.905,-116.585,31.951,-97.744
1749797878683,2025-06-13T09.57.58.683,11.915,-117.988,34.085,-96.768
1749797878694,2025-06-13T09.57.58.694,11.926,-120.488,37.134,-93.780
1749797878702,2025-06-13T09.57.58.702,11.934,-123.598,40.061,-90.366
1749797878713,2025-06-13T09.57.58.713,11.945,-121.463,41.646,-88.537
1749797878723,2025-06-13T09.57.58.723,11.955,-114.024,40.366,-88.354
1749797878733,2025-06-13T09.57.58.733,11.965,-106.463,37.988,-88.963
1749797878742,2025-06-13T09.57.58.742,11.974,-100.122,34.329,-86.463
1749797878752,2025-06-13T09.57.58.752,11.984,-95.427,28.902,-81.524
1749797878762,2025-06-13T09.57.58.762,11.994,-90.854,23.963,-74.634
1749797878773,2025-06-13T09.57.58.773,12.005,-84.878,21.829,-66.646
1749797878781,2025-06-13T09.57.58.781,12.013,-79.329,23.659,-60.061
1749797878792,2025-06-13T09.57.58.792,12.024,-72.866,30.061,-55.610
1749797878802,2025-06-13T09.57.58.802,12.034,-63.171,41.951,-52.134
1749797878812,2025-06-13T09.57.58.812,12.044,-53.476,56.951,-49.695
1749797878821,2025-06-13T09.57.58.821,12.053,-45.793,70.366,-48.354
1749797878831,2025-06-13T09.57.58.831,12.063,-39.024,75.671,-45.854
1749797878842,2025-06-13T09.57.58.842,12.074,-30.793,70.000,-42.744
1749797878852,2025-06-13T09.57.58.852,12.084,-24.512,60.000,-39.085
1749797878861,2025-06-13T09.57.58.861,12.093,-20.488,50.854,-31.646
1749797878871,2025-06-13T09.57.58.871,12.103,-16.159,42.134,-24.573
1749797878881,2025-06-13T09.57.58.881,12.113,-12.744,36.098,-22.622
1749797878891,2025-06-13T09.57.58.891,12.123,-10.488,33.171,-20.183
1749797878900,2025-06-13T09.57.58.900,12.132,-7.195,32.195,-16.951
1749797878910,2025-06-13T09.57.58.910,12.142,-4.024,30.732,-15.610
1749797878921,2025-06-13T09.57.58.921,12.153,-1.585,27.378,-14.268
1749797878931,2025-06-13T09.57.58.931,12.163,0.915,22.866,-13.232
1749797878940,2025-06-13T09.57.58.940,12.172,3.963,17.378,-13.110
1749797878950,2025-06-13T09.57.58.950,12.182,7.378,11.524,-12.927
1749797878960,2025-06-13T09.57.58.960,12.192,12.134,6.585,-11.951
1749797878970,2025-06-13T09.57.58.970,12.202,18.354,4.085,-11.951
1749797878979,2025-06-13T09.57.58.979,12.211,24.390,1.768,-14.146
1749797878989,2025-06-13T09.57.58.989,12.221,28.902,-0.793,-16.159
1749797879000,2025-06-13T09.57.59.000,12.232,33.476,-3.720,-17.683
1749797879010,2025-06-13T09.57.59.010,12.242,40.244,-5.366,-18.780
1749797879019,2025-06-13T09.57.59.019,12.251,45.000,-7.500,-20.305
1749797879029,2025-06-13T09.57.59.029,12.261,48.049,-14.085,-21.402
1749797879039,2025-06-13T09.57.59.039,12.271,52.256,-22.073,-20.549
1749797879050,2025-06-13T09.57.59.050,12.282,57.439,-28.415,-18.049
1749797879058,2025-06-13T09.57.59.058,12.290,62.256,-31.585,-15.305
1749797879069,2025-06-13T09.57.59.069,12.301,65.488,-31.646,-13.659
1749797879079,2025-06-13T09.57.59.079,12.311,67.805,-29.817,-14.756
1749797879089,2025-06-13T09.57.59.089,12.321,70.427,-28.110,-17.439
1749797879098,2025-06-13T09.57.59.098,12.330,72.927,-27.561,-20.183
1749797879108,2025-06-13T09.57.59.108,12.340,74.695,-28.110,-22.866
1749797879118,2025-06-13T09.57.59.118,12.350,75.671,-30.549,-25.976
1749797879129,2025-06-13T09.57.59.129,12.361,76.524,-34.451,-28.110
1749797879137,2025-06-13T09.57.59.137,12.369,78.110,-38.354,-30.549
1749797879148,2025-06-13T09.57.59.148,12.380,79.390,-41.585,-34.329
1749797879158,2025-06-13T09.57.59.158,12.390,79.756,-44.451,-38.232
1749797879168,2025-06-13T09.57.59.168,12.400,80.671,-45.854,-40.915
1749797879177,2025-06-13T09.57.59.177,12.409,81.037,-45.732,-43.841
1749797879187,2025-06-13T09.57.59.187,12.419,80.183,-45.000,-46.646
1749797879198,2025-06-13T09.57.59.198,12.430,79.268,-45.305,-48.354
1749797879208,2025-06-13T09.57.59.208,12.440,79.634,-45.549,-50.000
1749797879217,2025-06-13T09.57.59.217,12.449,78.780,-45.000,-52.988
1749797879227,2025-06-13T09.57.59.227,12.459,76.524,-46.098,-55.488
1749797879237,2025-06-13T09.57.59.237,12.469,74.512,-47.805,-57.134
1749797879247,2025-06-13T09.57.59.247,12.479,72.927,-48.902,-59.085
1749797879256,2025-06-13T09.57.59.256,12.488,71.037,-49.695,-60.976
1749797879266,2025-06-13T09.57.59.266,12.498,68.963,-49.695,-62.439
1749797879277,2025-06-13T09.57.59.277,12.509,66.220,-48.537,-64.390
1749797879287,2025-06-13T09.57.59.287,12.519,63.537,-46.463,-65.732
1749797879296,2025-06-13T09.57.59.296,12.528,60.610,-44.207,-66.402
1749797879306,2025-06-13T09.57.59.306,12.538,57.195,-41.646,-67.012
1749797879316,2025-06-13T09.57.59.316,12.548,53.476,-39.512,-66.951
1749797879326,2025-06-13T09.57.59.326,12.558,49.817,-39.451,-67.805
1749797879335,2025-06-13T09.57.59.335,12.567,46.220,-40.671,-67.866
1749797879345,2025-06-13T09.57.59.345,12.577,42.439,-40.915,-66.707
1749797879356,2025-06-13T09.57.59.356,12.588,37.683,-38.476,-64.939
1749797879366,2025-06-13T09.57.59.366,12.598,32.744,-35.549,-61.768
1749797879375,2025-06-13T09.57.59.375,12.607,28.293,-31.524,-58.537
1749797879385,2025-06-13T09.57.59.385,12.617,23.902,-27.073,-55.549
1749797879395,2025-06-13T09.57.59.395,12.627,19.451,-23.171,-51.707
1749797879406,2025-06-13T09.57.59.406,12.638,16.402,-19.817,-47.317
1749797879414,2025-06-13T09.57.59.414,12.646,14.573,-16.098,-43.659
1749797879425,2025-06-13T09.57.59.425,12.657,12.439,-13.232,-40.305
1749797879435,2025-06-13T09.57.59.435,12.667,10.000,-12.683,-36.524
1749797879445,2025-06-13T09.57.59.445,12.677,8.110,-14.085,-32.012
1749797879454,2025-06-13T09.57.59.454,12.686,6.890,-14.695,-27.744
1749797879464,2025-06-13T09.57.59.464,12.696,4.817,-14.695,-24.329
1749797879474,2025-06-13T09.57.59.474,12.706,1.829,-14.268,-20.061
1749797879485,2025-06-13T09.57.59.485,12.717,-0.183,-11.829,-15.732
1749797879493,2025-06-13T09.57.59.493,12.725,-2.683,-7.439,-12.927
1749797879504,2025-06-13T09.57.59.504,12.736,-5.610,-3.476,-10.732
1749797879514,2025-06-13T09.57.59.514,12.746,-7.988,-0.610,-7.866
1749797879524,2025-06-13T09.57.59.524,12.756,-10.000,1.280,-5.061
1749797879533,2025-06-13T09.57.59.533,12.765,-12.683,1.341,-3.598
1749797879543,2025-06-13T09.57.59.543,12.775,-14.756,-1.280,-0.732
1749797879553,2025-06-13T09.57.59.553,12.785,-15.732,-4.451,3.110
1749797879564,2025-06-13T09.57.59.564,12.796,-14.512,-5.732,5.671
1749797879573,2025-06-13T09.57.59.573,12.805,-14.329,-3.902,6.707
1749797879583,2025-06-13T09.57.59.583,12.815,-19.085,0.427,8.537
1749797879593,2025-06-13T09.57.59.593,12.825,-24.024,6.402,12.012
1749797879603,2025-06-13T09.57.59.603,12.835,-22.744,10.732,16.098
1749797879612,2025-06-13T09.57.59.612,12.844,-18.780,11.037,16.280
1749797879622,2025-06-13T09.57.59.622,12.854,-19.268,8.476,16.098
1749797879633,2025-06-13T09.57.59.633,12.865,-22.134,5.488,20.427
1749797879643,2025-06-13T09.57.59.643,12.875,-22.439,2.256,26.280
1749797879652,2025-06-13T09.57.59.652,12.884,-21.585,0.671,31.768
1749797879662,2025-06-13T09.57.59.662,12.894,-21.037,1.280,39.390
1749797879672,2025-06-13T09.57.59.672,12.904,-20.671,2.500,49.268
1749797879682,2025-06-13T09.57.59.682,12.914,-20.732,4.085,59.024
1749797879691,2025-06-13T09.57.59.691,12.923,-20.427,6.037,69.329
1749797879701,2025-06-13T09.57.59.701,12.933,-19.390,9.939,80.366
1749797879712,2025-06-13T09.57.59.712,12.944,-18.902,16.220,91.768
1749797879722,2025-06-13T09.57.59.722,12.954,-18.963,23.902,102.500
1749797879731,2025-06-13T09.57.59.731,12.963,-19.268,31.098,112.195
1749797879741,2025-06-13T09.57.59.741,12.973,-20.244,34.085,121.463
1749797879751,2025-06-13T09.57.59.751,12.983,-19.390,31.890,129.634
1749797879761,2025-06-13T09.57.59.761,12.993,-17.073,27.134,136.220
1749797879770,2025-06-13T09.57.59.770,13.002,-16.829,22.622,142.317
1749797879781,2025-06-13T09.57.59.781,13.013,-19.146,19.939,148.415
1749797879791,2025-06-13T09.57.59.791,13.023,-21.646,20.000,153.963
1749797879801,2025-06-13T09.57.59.801,13.033,-21.768,21.646,158.293
1749797879810,2025-06-13T09.57.59.810,13.042,-16.951,25.061,160.732
1749797879820,2025-06-13T09.57.59.820,13.052,-2.988,33.537,161.890
1749797879830,2025-06-13T09.57.59.830,13.062,9.695,43.963,161.646
1749797879841,2025-06-13T09.57.59.841,13.073,10.793,48.293,157.927
1749797879849,2025-06-13T09.57.59.849,13.081,6.220,42.134,154.695
1749797879860,2025-06-13T09.57.59.860,13.092,6.159,25.488,152.012
1749797879870,2025-06-13T09.57.59.870,13.102,11.890,3.780,147.927
1749797879880,2025-06-13T09.57.59.880,13.112,19.756,-16.402,142.805
1749797879889,2025-06-13T09.57.59.889,13.121,28.232,-28.537,138.598
1749797879899,2025-06-13T09.57.59.899,13.131,35.732,-32.012,134.634
1749797879909,2025-06-13T09.57.59.909,13.141,42.134,-29.207,129.817
1749797879920,2025-06-13T09.57.59.920,13.152,47.256,-23.110,125.244
1749797879928,2025-06-13T09.57.59.928,13.160,50.793,-17.561,119.634
1749797879939,2025-06-13T09.57.59.939,13.171,54.268,-13.659,112.683
1749797879949,2025-06-13T09.57.59.949,13.181,57.683,-10.732,103.476
1749797879959,2025-06-13T09.57.59.959,13.191,58.659,-8.110,93.354
1749797879968,2025-06-13T09.57.59.968,13.200,58.659,-6.098,83.902
1749797879978,2025-06-13T09.57.59.978,13.210,57.927,-6.585,75.549
1749797879989,2025-06-13T09.57.59.989,13.221,57.927,-8.963,67.378
1749797879999,2025-06-13T09.57.59.999,13.231,59.207,-9.634,58.780
1749797880008,2025-06-13T09.58.00.008,13.240,58.780,-9.817,51.463
1749797880018,2025-06-13T09.58.00.018,13.250,57.500,-11.768,49.268
1749797880028,2025-06-13T09.58.00.028,13.260,57.561,-11.829,49.695
1749797880038,2025-06-13T09.58.00.038,13.270,59.085,-5.793,44.756
1749797880047,2025-06-13T09.58.00.047,13.279,56.098,1.585,35.976
1749797880057,2025-06-13T09.58.00.057,13.289,52.683,5.122,34.146
1749797880068,2025-06-13T09.58.00.068,13.300,52.195,6.707,34.268
1749797880078,2025-06-13T09.58.00.078,13.310,53.354,6.829,29.817
1749797880087,2025-06-13T09.58.00.087,13.319,52.988,6.829,24.512
1749797880097,2025-06-13T09.58.00.097,13.329,48.963,5.915,23.232
1749797880107,2025-06-13T09.58.00.107,13.339,44.512,3.049,22.073
1749797880117,2025-06-13T09.58.00.117,13.349,41.707,-0.061,18.902
1749797880126,2025-06-13T09.58.00.126,13.358,39.390,-3.963,15.549
1749797880136,2025-06-13T09.58.00.136,13.368,37.195,-6.707,13.598
1749797880147,2025-06-13T09.58.00.147,13.379,33.780,-5.244,11.341
1749797880157,2025-06-13T09.58.00.157,13.389,29.207,1.463,7.866
1749797880166,2025-06-13T09.58.00.166,13.398,24.207,8.720,5.732
1749797880176,2025-06-13T09.58.00.176,13.408,18.476,12.561,6.524
1749797880186,2025-06-13T09.58.00.186,13.418,10.122,16.280,9.939
1749797880197,2025-06-13T09.58.00.197,13.429,0.793,19.451,12.622
1749797880205,2025-06-13T09.58.00.205,13.437,-6.768,10.732,12.500
1749797880216,2025-06-13T09.58.00.216,13.448,-10.854,-4.329,12.805
1749797880226,2025-06-13T09.58.00.226,13.458,-14.207,-15.305,12.012
1749797880236,2025-06-13T09.58.00.236,13.468,-18.171,-20.305,9.512
1749797880245,2025-06-13T09.58.00.245,13.477,-22.195,-22.561,6.524
1749797880255,2025-06-13T09.58.00.255,13.487,-25.793,-22.073,4.024
1749797880265,2025-06-13T09.58.00.265,13.497,-31.890,-18.110,0.732
1749797880276,2025-06-13T09.58.00.276,13.508,-39.939,-10.244,-1.341
1749797880284,2025-06-13T09.58.00.284,13.516,-47.073,-0.793,-5.244
1749797880295,2025-06-13T09.58.00.295,13.527,-53.537,5.549,-9.878
1749797880305,2025-06-13T09.58.00.305,13.537,-57.683,8.110,-11.829
1749797880315,2025-06-13T09.58.00.315,13.547,-58.415,7.500,-15.427
1749797880324,2025-06-13T09.58.00.324,13.556,-59.756,3.354,-20.915
1749797880334,2025-06-13T09.58.00.334,13.566,-62.683,-1.463,-23.171
1749797880344,2025-06-13T09.58.00.344,13.576,-66.585,-3.963,-23.415
1749797880355,2025-06-13T09.58.00.355,13.587,-69.817,-4.024,-23.720
1749797880364,2025-06-13T09.58.00.364,13.596,-72.744,-2.561,-23.476
1749797880374,2025-06-13T09.58.00.374,13.606,-74.817,1.280,-23.049
1749797880384,2025-06-13T09.58.00.384,13.616,-73.720,12.073,-25.793
1749797880394,2025-06-13T09.58.00.394,13.626,-71.037,26.524,-31.280
1749797880403,2025-06-13T09.58.00.403,13.635,-70.183,36.341,-36.707
1749797880413,2025-06-13T09.58.00.413,13.645,-72.683,38.476,-39.329
1749797880424,2025-06-13T09.58.00.424,13.656,-76.585,37.256,-40.366
1749797880434,2025-06-13T09.58.00.434,13.666,-78.720,36.890,-41.951
1749797880443,2025-06-13T09.58.00.443,13.675,-77.683,38.476,-45.732
1749797880453,2025-06-13T09.58.00.453,13.685,-73.171,47.195,-52.073
1749797880463,2025-06-13T09.58.00.463,13.695,-64.085,64.573,-61.829
1749797880473,2025-06-13T09.58.00.473,13.705,-55.549,85.061,-73.780
1749797880482,2025-06-13T09.58.00.482,13.714,-55.122,94.207,-81.220
1749797880492,2025-06-13T09.58.00.492,13.724,-59.451,86.829,-81.220
1749797880503,2025-06-13T09.58.00.503,13.735,-64.512,75.000,-74.451
1749797880513,2025-06-13T09.58.00.513,13.745,-67.134,69.451,-69.939
1749797880522,2025-06-13T09.58.00.522,13.754,-67.622,70.244,-68.963
1749797880532,2025-06-13T09.58.00.532,13.764,-66.890,72.683,-68.049
1749797880542,2025-06-13T09.58.00.542,13.774,-64.695,75.976,-67.500
1749797880552,2025-06-13T09.58.00.552,13.784,-63.232,79.817,-67.744
1749797880561,2025-06-13T09.58.00.561,13.793,-63.415,80.854,-67.683
1749797880572,2025-06-13T09.58.00.572,13.804,-64.878,74.207,-66.280
1749797880582,2025-06-13T09.58.00.582,13.814,-65.732,61.159,-64.085
1749797880592,2025-06-13T09.58.00.592,13.824,-68.293,49.024,-60.000
1749797880601,2025-06-13T09.58.00.601,13.833,-72.561,43.110,-54.512
1749797880611,2025-06-13T09.58.00.611,13.843,-76.037,41.037,-49.756
1749797880621,2025-06-13T09.58.00.621,13.853,-77.317,39.207,-45.122
1749797880632,2025-06-13T09.58.00.632,13.864,-76.159,38.171,-40.488
1749797880640,2025-06-13T09.58.00.640,13.872,-72.744,38.902,-37.805
1749797880651,2025-06-13T09.58.00.651,13.883,-68.780,40.427,-37.988
1749797880661,2025-06-13T09.58.00.661,13.893,-67.317,39.573,-38.049
1749797880671,2025-06-13T09.58.00.671,13.903,-67.073,34.390,-34.878
1749797880680,2025-06-13T09.58.00.680,13.912,-65.793,26.646,-31.280
1749797880690,2025-06-13T09.58.00.690,13.922,-65.000,20.366,-26.463
1749797880700,2025-06-13T09.58.00.700,13.932,-61.829,17.683,-22.134
1749797880711,2025-06-13T09.58.00.711,13.943,-57.256,18.415,-18.537
1749797880719,2025-06-13T09.58.00.719,13.951,-51.524,20.244,-14.451
1749797880730,2025-06-13T09.58.00.730,13.962,-44.024,20.671,-10.427
1749797880740,2025-06-13T09.58.00.740,13.972,-34.756,18.780,-7.805
1749797880750,2025-06-13T09.58.00.750,13.982,-25.305,14.573,-6.646
1749797880759,2025-06-13T09.58.00.759,13.991,-15.427,9.817,-6.159
1749797880769,2025-06-13T09.58.00.769,14.001,-5.732,6.646,-7.561
1749797880780,2025-06-13T09.58.00.780,14.012,4.085,7.073,-10.732
1749797880790,2025-06-13T09.58.00.790,14.022,15.549,12.805,-15.671
1749797880799,2025-06-13T09.58.00.799,14.031,28.171,21.402,-23.963
1749797880809,2025-06-13T09.58.00.809,14.041,39.085,26.402,-34.939
1749797880819,2025-06-13T09.58.00.819,14.051,49.634,24.146,-44.512
1749797880829,2025-06-13T09.58.00.829,14.061,59.634,16.707,-49.878
1749797880838,2025-06-13T09.58.00.838,14.070,69.146,7.988,-51.829
1749797880848,2025-06-13T09.58.00.848,14.080,77.561,-1.463,-55.793
1749797880859,2025-06-13T09.58.00.859,14.091,84.878,-12.683,-60.305
1749797880869,2025-06-13T09.58.00.869,14.101,90.061,-22.378,-63.659
1749797880878,2025-06-13T09.58.00.878,14.110,93.293,-28.049,-66.402
1749797880888,2025-06-13T09.58.00.888,14.120,96.098,-30.061,-69.085
1749797880898,2025-06-13T09.58.00.898,14.130,97.622,-29.573,-71.280
1749797880908,2025-06-13T09.58.00.908,14.140,97.988,-29.634,-73.171
1749797880917,2025-06-13T09.58.00.917,14.149,97.744,-31.890,-74.390
1749797880927,2025-06-13T09.58.00.927,14.159,97.500,-35.366,-74.573
1749797880938,2025-06-13T09.58.00.938,14.170,97.256,-38.354,-75.061
1749797880948,2025-06-13T09.58.00.948,14.180,96.037,-41.341,-76.402
1749797880957,2025-06-13T09.58.00.957,14.189,94.024,-44.878,-76.524
1749797880967,2025-06-13T09.58.00.967,14.199,91.098,-47.561,-76.220
1749797880977,2025-06-13T09.58.00.977,14.209,87.866,-49.756,-76.768
1749797880988,2025-06-13T09.58.00.988,14.220,84.329,-51.159,-77.561
1749797880996,2025-06-13T09.58.00.996,14.228,80.488,-52.561,-78.049
1749797881007,2025-06-13T09.58.01.007,14.239,75.488,-54.268,-77.683
1749797881017,2025-06-13T09.58.01.017,14.249,70.488,-56.098,-77.195
1749797881027,2025-06-13T09.58.01.027,14.259,64.634,-56.829,-75.976
1749797881036,2025-06-13T09.58.01.036,14.268,57.134,-56.280,-72.744
1749797881046,2025-06-13T09.58.01.046,14.278,50.000,-53.902,-68.902
1749797881056,2025-06-13T09.58.01.056,14.288,44.451,-50.854,-65.793
1749797881067,2025-06-13T09.58.01.067,14.299,39.756,-48.537,-62.622
1749797881075,2025-06-13T09.58.01.075,14.307,35.671,-45.915,-58.659
1749797881086,2025-06-13T09.58.01.086,14.318,31.220,-42.927,-54.573
1749797881096,2025-06-13T09.58.01.096,14.328,26.768,-41.037,-50.061
1749797881106,2025-06-13T09.58.01.106,14.338,23.171,-40.976,-45.427
1749797881115,2025-06-13T09.58.01.115,14.347,19.451,-41.463,-40.732
1749797881125,2025-06-13T09.58.01.125,14.357,17.012,-41.768,-35.854
1749797881135,2025-06-13T09.58.01.135,14.367,15.976,-39.634,-31.585
1749797881146,2025-06-13T09.58.01.146,14.378,14.085,-35.122,-27.500
1749797881155,2025-06-13T09.58.01.155,14.387,11.037,-29.634,-22.622
1749797881165,2025-06-13T09.58.01.165,14.397,8.354,-24.390,-16.037
1749797881175,2025-06-13T09.58.01.175,14.407,6.524,-19.573,-9.512
1749797881185,2025-06-13T09.58.01.185,14.417,3.963,-15.366,-3.354
1749797881194,2025-06-13T09.58.01.194,14.426,0.427,-11.280,3.598
1749797881204,2025-06-13T09.58.01.204,14.436,-3.049,-8.537,11.220
1749797881215,2025-06-13T09.58.01.215,14.447,-6.159,-7.866,19.451
1749797881225,2025-06-13T09.58.01.225,14.457,-8.963,-8.049,29.024
1749797881234,2025-06-13T09.58.01.234,14.466,-11.098,-8.171,38.963
1749797881244,2025-06-13T09.58.01.244,14.476,-14.207,-7.622,47.378
1749797881254,2025-06-13T09.58.01.254,14.486,-18.598,-6.707,53.415
1749797881264,2025-06-13T09.58.01.264,14.496,-24.085,-6.341,60.061
1749797881273,2025-06-13T09.58.01.273,14.505,-28.354,-0.671,66.524
1749797881283,2025-06-13T09.58.01.283,14.515,-33.476,7.195,71.280
1749797881294,2025-06-13T09.58.01.294,14.526,-39.268,10.793,76.707
1749797881304,2025-06-13T09.58.01.304,14.536,-42.012,8.537,80.122
1749797881313,2025-06-13T09.58.01.313,14.545,-42.744,3.902,80.488
1749797881323,2025-06-13T09.58.01.323,14.555,-43.415,-1.585,80.488
1749797881333,2025-06-13T09.58.01.333,14.565,-43.049,-8.598,81.280
1749797881343,2025-06-13T09.58.01.343,14.575,-40.427,-14.024,83.049
1749797881352,2025-06-13T09.58.01.352,14.584,-35.061,-15.610,85.427
1749797881363,2025-06-13T09.58.01.363,14.595,-28.841,-14.390,87.988
1749797881373,2025-06-13T09.58.01.373,14.605,-22.317,-12.500,91.524
1749797881383,2025-06-13T09.58.01.383,14.615,-14.390,-8.902,96.098
1749797881392,2025-06-13T09.58.01.392,14.624,-5.671,-2.561,99.268
1749797881402,2025-06-13T09.58.01.402,14.634,4.085,3.171,100.854
1749797881412,2025-06-13T09.58.01.412,14.644,14.878,6.951,101.524
1749797881423,2025-06-13T09.58.01.423,14.655,28.049,9.512,102.073
1749797881431,2025-06-13T09.58.01.431,14.663,41.585,11.951,102.988
1749797881442,2025-06-13T09.58.01.442,14.674,55.610,11.768,99.146
1749797881452,2025-06-13T09.58.01.452,14.684,66.829,9.024,92.683
1749797881462,2025-06-13T09.58.01.462,14.694,73.598,2.500,89.268
1749797881471,2025-06-13T09.58.01.471,14.703,79.207,-4.390,86.951
1749797881481,2025-06-13T09.58.01.481,14.713,83.232,-7.561,84.024
1749797881491,2025-06-13T09.58.01.491,14.723,84.817,-5.732,82.378
1749797881502,2025-06-13T09.58.01.502,14.734,84.390,-2.378,82.622
1749797881510,2025-06-13T09.58.01.510,14.742,83.780,1.585,84.878
1749797881521,2025-06-13T09.58.01.521,14.753,82.927,4.634,86.829
1749797881531,2025-06-13T09.58.01.531,14.763,81.707,6.890,87.378
1749797881541,2025-06-13T09.58.01.541,14.773,80.732,8.659,87.561
1749797881550,2025-06-13T09.58.01.550,14.782,80.915,9.085,87.988
1749797881560,2025-06-13T09.58.01.560,14.792,81.098,7.256,86.707
