epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798221548,2025-06-13T10.03.41.548,12.626,-30.671,13.110,-19.695
1749798221558,2025-06-13T10.03.41.558,12.636,-25.122,11.768,-16.463
1749798221567,2025-06-13T10.03.41.567,12.645,-19.329,10.854,-14.573
1749798221577,2025-06-13T10.03.41.577,12.655,-12.500,8.902,-13.598
1749798221587,2025-06-13T10.03.41.587,12.665,-5.427,6.829,-12.378
1749798221598,2025-06-13T10.03.41.598,12.676,0.549,4.817,-11.829
1749798221606,2025-06-13T10.03.41.606,12.684,5.427,2.683,-11.524
1749798221617,2025-06-13T10.03.41.617,12.695,10.122,0.976,-10.427
1749798221627,2025-06-13T10.03.41.627,12.705,15.122,-0.488,-9.878
1749798221637,2025-06-13T10.03.41.637,12.715,19.512,-1.585,-10.122
1749798221646,2025-06-13T10.03.41.646,12.724,22.805,-3.415,-10.183
1749798221656,2025-06-13T10.03.41.656,12.734,25.488,-6.220,-9.878
1749798221666,2025-06-13T10.03.41.666,12.744,28.476,-9.512,-10.305
1749798221677,2025-06-13T10.03.41.677,12.755,31.585,-13.415,-11.280
1749798221685,2025-06-13T10.03.41.685,12.763,33.963,-17.134,-12.195
1749798221696,2025-06-13T10.03.41.696,12.774,34.512,-18.171,-12.927
1749798221706,2025-06-13T10.03.41.706,12.784,34.085,-16.220,-14.390
1749798221716,2025-06-13T10.03.41.716,12.794,34.085,-13.841,-16.646
1749798221725,2025-06-13T10.03.41.725,12.803,34.329,-12.378,-18.415
1749798221735,2025-06-13T10.03.41.735,12.813,34.085,-11.829,-20.061
1749798221746,2025-06-13T10.03.41.746,12.824,33.598,-12.012,-22.134
1749798221756,2025-06-13T10.03.41.756,12.834,32.805,-13.354,-24.024
1749798221765,2025-06-13T10.03.41.765,12.843,32.012,-15.671,-26.280
1749798221775,2025-06-13T10.03.41.775,12.853,31.768,-18.780,-29.939
1749798221785,2025-06-13T10.03.41.785,12.863,30.976,-22.195,-33.110
1749798221795,2025-06-13T10.03.41.795,12.873,30.305,-25.183,-35.793
1749798221804,2025-06-13T10.03.41.804,12.882,29.878,-25.793,-38.720
1749798221814,2025-06-13T10.03.41.814,12.892,28.720,-25.000,-41.524
1749798221825,2025-06-13T10.03.41.825,12.903,27.317,-23.537,-43.963
1749798221835,2025-06-13T10.03.41.835,12.913,26.646,-20.976,-46.585
1749798221844,2025-06-13T10.03.41.844,12.922,25.793,-18.841,-49.390
1749798221854,2025-06-13T10.03.41.854,12.932,25.305,-18.780,-52.134
1749798221864,2025-06-13T10.03.41.864,12.942,26.159,-20.366,-55.000
1749798221874,2025-06-13T10.03.41.874,12.952,27.073,-21.951,-57.988
1749798221883,2025-06-13T10.03.41.883,12.961,27.195,-23.232,-60.366
1749798221893,2025-06-13T10.03.41.893,12.971,27.744,-23.537,-62.805
1749798221904,2025-06-13T10.03.41.904,12.982,28.902,-21.951,-65.366
1749798221914,2025-06-13T10.03.41.914,12.992,30.000,-18.110,-67.073
1749798221923,2025-06-13T10.03.41.923,13.001,30.915,-13.232,-68.598
1749798221933,2025-06-13T10.03.41.933,13.011,31.280,-9.512,-69.878
1749798221943,2025-06-13T10.03.41.943,13.021,32.134,-9.207,-70.183
1749798221954,2025-06-13T10.03.41.954,13.032,33.415,-12.195,-70.244
1749798221962,2025-06-13T10.03.41.962,13.040,34.756,-15.549,-69.634
1749798221973,2025-06-13T10.03.41.973,13.051,34.451,-17.256,-68.476
1749798221983,2025-06-13T10.03.41.983,13.061,31.951,-17.134,-67.317
1749798221993,2025-06-13T10.03.41.993,13.071,28.720,-14.451,-65.671
1749798222002,2025-06-13T10.03.42.002,13.080,25.305,-9.878,-64.390
1749798222012,2025-06-13T10.03.42.012,13.090,21.524,-6.585,-63.841
1749798222022,2025-06-13T10.03.42.022,13.100,17.561,-7.256,-64.024
1749798222033,2025-06-13T10.03.42.033,13.111,14.085,-12.134,-64.817
1749798222041,2025-06-13T10.03.42.041,13.119,10.854,-18.659,-65.305
1749798222052,2025-06-13T10.03.42.052,13.130,7.378,-23.841,-64.390
1749798222062,2025-06-13T10.03.42.062,13.140,4.085,-27.012,-63.110
1749798222072,2025-06-13T10.03.42.072,13.150,1.585,-27.561,-61.646
1749798222081,2025-06-13T10.03.42.081,13.159,-1.220,-24.024,-58.659
1749798222091,2025-06-13T10.03.42.091,13.169,-5.122,-17.805,-54.878
1749798222101,2025-06-13T10.03.42.101,13.179,-8.171,-11.768,-51.646
1749798222112,2025-06-13T10.03.42.112,13.190,-9.756,-6.707,-48.293
1749798222121,2025-06-13T10.03.42.121,13.199,-10.915,-2.927,-44.085
1749798222131,2025-06-13T10.03.42.131,13.209,-10.793,-1.037,-40.183
1749798222141,2025-06-13T10.03.42.141,13.219,-9.695,-1.220,-36.463
1749798222150,2025-06-13T10.03.42.150,13.228,-7.927,-3.293,-32.378
1749798222160,2025-06-13T10.03.42.160,13.238,-6.220,-5.732,-28.232
1749798222170,2025-06-13T10.03.42.170,13.248,-4.268,-7.683,-24.329
1749798222181,2025-06-13T10.03.42.181,13.259,-2.683,-8.110,-20.305
1749798222189,2025-06-13T10.03.42.189,13.267,-1.707,-6.463,-16.098
1749798222200,2025-06-13T10.03.42.200,13.278,-0.732,-2.805,-12.195
1749798222210,2025-06-13T10.03.42.210,13.288,-0.427,1.098,-8.415
1749798222220,2025-06-13T10.03.42.220,13.298,0.183,3.659,-5.000
1749798222229,2025-06-13T10.03.42.229,13.307,1.220,5.305,-2.378
1749798222239,2025-06-13T10.03.42.239,13.317,1.890,5.976,-0.305
1749798222249,2025-06-13T10.03.42.249,13.327,3.354,5.366,1.402
1749798222260,2025-06-13T10.03.42.260,13.338,4.939,3.598,2.805
1749798222268,2025-06-13T10.03.42.268,13.346,5.976,2.256,4.268
1749798222279,2025-06-13T10.03.42.279,13.357,6.402,2.744,5.671
1749798222289,2025-06-13T10.03.42.289,13.367,5.244,4.451,6.524
1749798222299,2025-06-13T10.03.42.299,13.377,3.780,5.244,7.500
1749798222308,2025-06-13T10.03.42.308,13.386,4.024,4.573,8.537
1749798222318,2025-06-13T10.03.42.318,13.396,4.451,2.988,9.268
1749798222329,2025-06-13T10.03.42.329,13.407,4.085,0.549,10.427
1749798222339,2025-06-13T10.03.42.339,13.417,4.512,-2.012,10.976
1749798222348,2025-06-13T10.03.42.348,13.426,7.134,-3.963,10.610
1749798222358,2025-06-13T10.03.42.358,13.436,10.488,-4.451,8.720
1749798222368,2025-06-13T10.03.42.368,13.446,12.622,-5.732,4.329
1749798222378,2025-06-13T10.03.42.378,13.456,14.573,-8.293,1.220
1749798222387,2025-06-13T10.03.42.387,13.465,16.646,-10.122,1.159
1749798222397,2025-06-13T10.03.42.397,13.475,19.146,-11.402,1.220
1749798222408,2025-06-13T10.03.42.408,13.486,23.232,-13.415,0.122
1749798222418,2025-06-13T10.03.42.418,13.496,26.524,-16.220,-1.890
1749798222427,2025-06-13T10.03.42.427,13.505,28.598,-17.927,-1.463
1749798222437,2025-06-13T10.03.42.437,13.515,29.390,-18.171,1.402
1749798222447,2025-06-13T10.03.42.447,13.525,28.780,-17.073,4.329
1749798222457,2025-06-13T10.03.42.457,13.535,27.439,-14.390,8.598
1749798222466,2025-06-13T10.03.42.466,13.544,24.634,-12.073,14.024
1749798222476,2025-06-13T10.03.42.476,13.554,22.256,-12.744,20.183
1749798222487,2025-06-13T10.03.42.487,13.565,20.549,-14.878,26.768
1749798222497,2025-06-13T10.03.42.497,13.575,16.585,-15.976,33.659
1749798222506,2025-06-13T10.03.42.506,13.584,12.073,-16.524,41.524
1749798222516,2025-06-13T10.03.42.516,13.594,9.939,-15.976,49.634
1749798222526,2025-06-13T10.03.42.526,13.604,6.524,-15.366,58.476
1749798222537,2025-06-13T10.03.42.537,13.615,2.744,-15.671,67.683
1749798222545,2025-06-13T10.03.42.545,13.623,-0.183,-15.793,77.683
1749798222556,2025-06-13T10.03.42.556,13.634,-3.963,-14.024,88.232
1749798222566,2025-06-13T10.03.42.566,13.644,-7.683,-11.037,97.866
1749798222576,2025-06-13T10.03.42.576,13.654,-10.854,-7.866,106.585
1749798222585,2025-06-13T10.03.42.585,13.663,-14.146,-5.915,114.390
1749798222595,2025-06-13T10.03.42.595,13.673,-16.585,-6.463,121.341
1749798222605,2025-06-13T10.03.42.605,13.683,-16.890,-7.256,125.671
1749798222616,2025-06-13T10.03.42.616,13.694,-16.890,-7.927,126.037
1749798222624,2025-06-13T10.03.42.624,13.702,-16.159,-11.524,125.244
1749798222635,2025-06-13T10.03.42.635,13.713,-14.024,-17.439,124.939
1749798222645,2025-06-13T10.03.42.645,13.723,-11.280,-22.744,123.232
1749798222655,2025-06-13T10.03.42.655,13.733,-7.561,-25.244,121.098
1749798222664,2025-06-13T10.03.42.664,13.742,-3.780,-21.951,120.305
1749798222674,2025-06-13T10.03.42.674,13.752,-2.012,-13.476,119.390
1749798222684,2025-06-13T10.03.42.684,13.762,-0.732,-3.659,118.110
1749798222695,2025-06-13T10.03.42.695,13.773,2.561,5.122,117.439
1749798222704,2025-06-13T10.03.42.704,13.782,5.854,12.134,116.463
1749798222714,2025-06-13T10.03.42.714,13.792,7.988,15.427,114.207
1749798222724,2025-06-13T10.03.42.724,13.802,10.610,12.012,111.037
1749798222734,2025-06-13T10.03.42.734,13.812,16.341,3.963,106.280
1749798222743,2025-06-13T10.03.42.743,13.821,23.415,-4.512,100.427
1749798222753,2025-06-13T10.03.42.753,13.831,30.305,-10.610,94.024
1749798222764,2025-06-13T10.03.42.764,13.842,36.829,-12.805,89.085
1749798222774,2025-06-13T10.03.42.774,13.852,42.744,-12.012,84.939
1749798222783,2025-06-13T10.03.42.783,13.861,48.232,-10.061,81.098
1749798222793,2025-06-13T10.03.42.793,13.871,52.195,-8.171,79.085
1749798222803,2025-06-13T10.03.42.803,13.881,54.695,-6.524,78.171
1749798222813,2025-06-13T10.03.42.813,13.891,57.500,-5.610,76.585
1749798222822,2025-06-13T10.03.42.822,13.900,60.183,-4.573,74.756
1749798222832,2025-06-13T10.03.42.832,13.910,60.854,-4.634,72.988
1749798222843,2025-06-13T10.03.42.843,13.921,61.402,-6.890,71.341
1749798222853,2025-06-13T10.03.42.853,13.931,63.963,-9.939,69.451
1749798222862,2025-06-13T10.03.42.862,13.940,67.866,-12.988,66.402
1749798222872,2025-06-13T10.03.42.872,13.950,69.817,-15.915,62.866
1749798222882,2025-06-13T10.03.42.882,13.960,69.756,-18.902,59.756
1749798222892,2025-06-13T10.03.42.892,13.970,71.220,-21.280,56.646
1749798222901,2025-06-13T10.03.42.901,13.979,72.683,-21.829,53.293
1749798222912,2025-06-13T10.03.42.912,13.990,71.768,-20.793,50.061
1749798222922,2025-06-13T10.03.42.922,14.000,69.756,-18.476,47.439
1749798222932,2025-06-13T10.03.42.932,14.010,68.598,-15.793,45.000
1749798222941,2025-06-13T10.03.42.941,14.019,68.110,-13.598,41.707
1749798222951,2025-06-13T10.03.42.951,14.029,67.805,-10.976,38.232
1749798222961,2025-06-13T10.03.42.961,14.039,67.805,-7.500,35.610
1749798222972,2025-06-13T10.03.42.972,14.050,66.037,-3.841,32.622
1749798222980,2025-06-13T10.03.42.980,14.058,62.744,-2.012,28.537
1749798222991,2025-06-13T10.03.42.991,14.069,61.280,-1.037,25.183
1749798223001,2025-06-13T10.03.43.001,14.079,61.707,0.610,22.439
1749798223011,2025-06-13T10.03.43.011,14.089,61.159,2.134,18.598
1749798223020,2025-06-13T10.03.43.020,14.098,58.354,3.598,15.671
1749798223030,2025-06-13T10.03.43.030,14.108,53.537,5.122,14.207
1749798223040,2025-06-13T10.03.43.040,14.118,48.110,4.512,12.805
1749798223051,2025-06-13T10.03.43.051,14.129,43.354,0.793,11.585
1749798223059,2025-06-13T10.03.43.059,14.137,39.146,-4.268,10.427
1749798223070,2025-06-13T10.03.43.070,14.148,34.878,-8.049,8.232
1749798223080,2025-06-13T10.03.43.080,14.158,30.061,-10.183,5.732
1749798223090,2025-06-13T10.03.43.090,14.168,25.915,-11.098,4.451
1749798223099,2025-06-13T10.03.43.099,14.177,22.195,-11.402,3.232
1749798223109,2025-06-13T10.03.43.109,14.187,18.232,-11.341,2.439
1749798223120,2025-06-13T10.03.43.120,14.198,14.207,-10.732,2.317
1749798223130,2025-06-13T10.03.43.130,14.208,10.122,-10.183,2.866
1749798223139,2025-06-13T10.03.43.139,14.217,6.159,-9.817,2.317
1749798223149,2025-06-13T10.03.43.149,14.227,2.927,-9.268,2.073
1749798223159,2025-06-13T10.03.43.159,14.237,-1.341,-8.476,2.744
1749798223169,2025-06-13T10.03.43.169,14.247,-6.037,-8.110,3.841
1749798223178,2025-06-13T10.03.43.178,14.256,-9.146,-8.902,2.927
1749798223188,2025-06-13T10.03.43.188,14.266,-12.378,-9.634,0.061
1749798223199,2025-06-13T10.03.43.199,14.277,-15.976,-8.598,-2.378
1749798223209,2025-06-13T10.03.43.209,14.287,-19.146,-5.610,-2.988
1749798223218,2025-06-13T10.03.43.218,14.296,-23.110,-0.976,-3.171
1749798223228,2025-06-13T10.03.43.228,14.306,-27.317,4.878,-5.061
1749798223238,2025-06-13T10.03.43.238,14.316,-30.366,11.768,-7.561
1749798223248,2025-06-13T10.03.43.248,14.326,-32.500,20.000,-9.756
1749798223257,2025-06-13T10.03.43.257,14.335,-33.963,28.354,-13.841
1749798223267,2025-06-13T10.03.43.267,14.345,-36.402,36.951,-20.305
1749798223278,2025-06-13T10.03.43.278,14.356,-40.488,45.244,-26.402
1749798223288,2025-06-13T10.03.43.288,14.366,-43.598,47.500,-31.829
1749798223297,2025-06-13T10.03.43.297,14.375,-46.341,39.390,-37.317
1749798223307,2025-06-13T10.03.43.307,14.385,-52.927,24.451,-40.732
1749798223317,2025-06-13T10.03.43.317,14.395,-65.427,11.768,-40.732
1749798223328,2025-06-13T10.03.43.328,14.406,-81.707,9.146,-38.232
1749798223336,2025-06-13T10.03.43.336,14.414,-96.159,15.366,-36.646
1749798223347,2025-06-13T10.03.43.347,14.425,-105.488,26.037,-35.854
1749798223357,2025-06-13T10.03.43.357,14.435,-109.634,40.488,-35.793
1749798223367,2025-06-13T10.03.43.367,14.445,-108.293,55.427,-38.659
1749798223376,2025-06-13T10.03.43.376,14.454,-106.646,69.146,-43.110
1749798223386,2025-06-13T10.03.43.386,14.464,-108.659,75.366,-51.402
1749798223396,2025-06-13T10.03.43.396,14.474,-114.085,71.524,-62.012
1749798223407,2025-06-13T10.03.43.407,14.485,-117.744,62.134,-71.098
1749798223415,2025-06-13T10.03.43.415,14.493,-117.866,52.012,-76.829
1749798223426,2025-06-13T10.03.43.426,14.504,-114.329,46.768,-78.720
1749798223436,2025-06-13T10.03.43.436,14.514,-110.061,46.951,-79.695
1749798223446,2025-06-13T10.03.43.446,14.524,-110.671,51.585,-78.415
1749798223455,2025-06-13T10.03.43.455,14.533,-114.268,59.878,-75.000
1749798223465,2025-06-13T10.03.43.465,14.543,-115.122,67.500,-71.585
1749798223475,2025-06-13T10.03.43.475,14.553,-111.951,70.488,-68.232
1749798223486,2025-06-13T10.03.43.486,14.564,-105.427,68.293,-64.390
1749798223495,2025-06-13T10.03.43.495,14.573,-97.134,63.841,-60.244
1749798223505,2025-06-13T10.03.43.505,14.583,-89.634,58.780,-56.951
1749798223515,2025-06-13T10.03.43.515,14.593,-85.793,54.085,-52.927
1749798223525,2025-06-13T10.03.43.525,14.603,-81.890,51.220,-49.451
1749798223534,2025-06-13T10.03.43.534,14.612,-75.061,49.207,-47.561
1749798223544,2025-06-13T10.03.43.544,14.622,-67.134,47.866,-45.610
1749798223555,2025-06-13T10.03.43.555,14.633,-59.451,47.195,-42.256
1749798223565,2025-06-13T10.03.43.565,14.643,-52.805,46.402,-39.390
1749798223574,2025-06-13T10.03.43.574,14.652,-48.049,44.268,-36.098
1749798223584,2025-06-13T10.03.43.584,14.662,-44.695,39.939,-31.524
1749798223594,2025-06-13T10.03.43.594,14.672,-40.854,33.720,-27.134
1749798223604,2025-06-13T10.03.43.604,14.682,-36.098,26.707,-23.598
1749798223613,2025-06-13T10.03.43.613,14.691,-31.524,20.976,-20.366
1749798223623,2025-06-13T10.03.43.623,14.701,-28.659,18.354,-16.951
1749798223634,2025-06-13T10.03.43.634,14.712,-26.280,17.805,-14.573
1749798223644,2025-06-13T10.03.43.644,14.722,-22.317,16.524,-12.622
1749798223653,2025-06-13T10.03.43.653,14.731,-16.220,12.195,-10.854
1749798223663,2025-06-13T10.03.43.663,14.741,-9.512,5.610,-8.720
1749798223673,2025-06-13T10.03.43.673,14.751,-3.110,-0.427,-7.134
1749798223684,2025-06-13T10.03.43.684,14.762,2.622,-4.329,-6.402
1749798223692,2025-06-13T10.03.43.692,14.770,7.378,-5.854,-5.366
1749798223703,2025-06-13T10.03.43.703,14.781,11.890,-5.976,-3.963
1749798223713,2025-06-13T10.03.43.713,14.791,17.073,-6.098,-3.293
1749798223723,2025-06-13T10.03.43.723,14.801,22.195,-7.195,-3.293
1749798223732,2025-06-13T10.03.43.732,14.810,27.256,-9.573,-3.415
1749798223742,2025-06-13T10.03.43.742,14.820,32.134,-11.951,-4.268
1749798223752,2025-06-13T10.03.43.752,14.830,36.768,-13.476,-6.037
1749798223763,2025-06-13T10.03.43.763,14.841,40.854,-14.207,-7.317
1749798223771,2025-06-13T10.03.43.771,14.849,44.390,-14.085,-7.988
1749798223782,2025-06-13T10.03.43.782,14.860,47.317,-13.598,-9.512
1749798223792,2025-06-13T10.03.43.792,14.870,49.817,-13.720,-11.159
1749798223802,2025-06-13T10.03.43.802,14.880,52.378,-14.695,-12.622
1749798223811,2025-06-13T10.03.43.811,14.889,54.817,-16.037,-14.146
1749798223821,2025-06-13T10.03.43.821,14.899,56.890,-17.134,-16.220
1749798223831,2025-06-13T10.03.43.831,14.909,58.171,-17.622,-18.476
1749798223842,2025-06-13T10.03.43.842,14.920,58.171,-17.744,-21.037
1749798223850,2025-06-13T10.03.43.850,14.928,58.171,-17.500,-24.268
1749798223861,2025-06-13T10.03.43.861,14.939,58.415,-18.110,-27.988
1749798223871,2025-06-13T10.03.43.871,14.949,58.476,-18.659,-31.159
1749798223881,2025-06-13T10.03.43.881,14.959,58.476,-17.744,-34.451
1749798223890,2025-06-13T10.03.43.890,14.968,58.476,-16.037,-38.354
1749798223900,2025-06-13T10.03.43.900,14.978,59.268,-15.366,-41.890
1749798223911,2025-06-13T10.03.43.911,14.989,60.305,-15.854,-44.695
1749798223921,2025-06-13T10.03.43.921,14.999,59.390,-16.524,-47.134
1749798223930,2025-06-13T10.03.43.930,15.008,57.927,-17.012,-49.634
1749798223940,2025-06-13T10.03.43.940,15.018,57.256,-18.780,-53.659
1749798223950,2025-06-13T10.03.43.950,15.028,56.524,-18.293,-55.915
1749798223960,2025-06-13T10.03.43.960,15.038,55.000,-15.549,-57.805
1749798223969,2025-06-13T10.03.43.969,15.047,52.439,-13.720,-60.671
1749798223979,2025-06-13T10.03.43.979,15.057,50.488,-12.805,-62.378
1749798223990,2025-06-13T10.03.43.990,15.068,48.963,-11.890,-63.354
1749798224000,2025-06-13T10.03.44.000,15.078,46.280,-11.585,-65.549
1749798224009,2025-06-13T10.03.44.009,15.087,43.415,-13.049,-67.317
1749798224019,2025-06-13T10.03.44.019,15.097,40.976,-14.573,-67.744
1749798224029,2025-06-13T10.03.44.029,15.107,37.805,-15.671,-67.744
1749798224039,2025-06-13T10.03.44.039,15.117,34.390,-16.159,-67.744
1749798224048,2025-06-13T10.03.44.048,15.126,30.610,-15.915,-67.073
1749798224059,2025-06-13T10.03.44.059,15.137,26.037,-14.878,-65.915
1749798224069,2025-06-13T10.03.44.069,15.147,21.768,-13.049,-63.598
1749798224079,2025-06-13T10.03.44.079,15.157,18.171,-11.280,-60.488
1749798224088,2025-06-13T10.03.44.088,15.166,15.305,-10.183,-57.317
1749798224098,2025-06-13T10.03.44.098,15.176,12.866,-9.268,-53.780
1749798224108,2025-06-13T10.03.44.108,15.186,10.488,-8.415,-50.122
1749798224119,2025-06-13T10.03.44.119,15.197,7.744,-7.805,-46.951
1749798224127,2025-06-13T10.03.44.127,15.205,5.549,-8.171,-43.963
1749798224138,2025-06-13T10.03.44.138,15.216,4.512,-8.598,-40.427
1749798224148,2025-06-13T10.03.44.148,15.226,3.354,-8.232,-36.951
1749798224158,2025-06-13T10.03.44.158,15.236,2.378,-7.866,-34.451
1749798224167,2025-06-13T10.03.44.167,15.245,2.073,-7.988,-31.951
1749798224177,2025-06-13T10.03.44.177,15.255,2.134,-7.866,-29.146
1749798224187,2025-06-13T10.03.44.187,15.265,1.341,-6.220,-26.768
1749798224198,2025-06-13T10.03.44.198,15.276,-0.244,-4.146,-24.024
1749798224206,2025-06-13T10.03.44.206,15.284,-1.463,-2.561,-20.732
1749798224217,2025-06-13T10.03.44.217,15.295,-2.439,-1.159,-17.805
1749798224227,2025-06-13T10.03.44.227,15.305,-3.110,0.732,-15.854
1749798224237,2025-06-13T10.03.44.237,15.315,-3.293,2.439,-14.024
1749798224246,2025-06-13T10.03.44.246,15.324,-3.110,3.049,-12.988
1749798224256,2025-06-13T10.03.44.256,15.334,-2.012,2.256,-11.707
1749798224267,2025-06-13T10.03.44.267,15.345,-1.159,1.341,-9.939
1749798224277,2025-06-13T10.03.44.277,15.355,-0.610,0.549,-8.841
1749798224286,2025-06-13T10.03.44.286,15.364,-0.610,1.037,-7.805
1749798224296,2025-06-13T10.03.44.296,15.374,-1.280,3.232,-6.585
1749798224306,2025-06-13T10.03.44.306,15.384,-1.890,5.610,-5.976
1749798224316,2025-06-13T10.03.44.316,15.394,-1.585,7.317,-5.244
1749798224325,2025-06-13T10.03.44.325,15.403,-1.463,9.268,-4.329
1749798224335,2025-06-13T10.03.44.335,15.413,-1.585,12.073,-3.354
1749798224346,2025-06-13T10.03.44.346,15.424,-1.829,14.390,-1.768
1749798224356,2025-06-13T10.03.44.356,15.434,-1.220,15.793,0.915
1749798224365,2025-06-13T10.03.44.365,15.443,-0.061,17.378,5.183
1749798224375,2025-06-13T10.03.44.375,15.453,2.500,19.634,11.159
1749798224385,2025-06-13T10.03.44.385,15.463,6.646,22.195,18.537
1749798224395,2025-06-13T10.03.44.395,15.473,10.793,23.110,27.012
1749798224404,2025-06-13T10.03.44.404,15.482,13.293,21.951,37.561
1749798224414,2025-06-13T10.03.44.414,15.492,13.841,20.915,50.854
1749798224425,2025-06-13T10.03.44.425,15.503,13.780,20.793,64.085
1749798224435,2025-06-13T10.03.44.435,15.513,13.720,20.610,74.695
1749798224444,2025-06-13T10.03.44.444,15.522,14.817,19.329,83.354
1749798224454,2025-06-13T10.03.44.454,15.532,16.890,18.415,91.707
1749798224464,2025-06-13T10.03.44.464,15.542,19.451,18.598,98.963
1749798224475,2025-06-13T10.03.44.475,15.553,21.341,17.866,103.902
1749798224483,2025-06-13T10.03.44.483,15.561,21.463,14.878,107.805
1749798224494,2025-06-13T10.03.44.494,15.572,20.793,10.488,111.341
1749798224504,2025-06-13T10.03.44.504,15.582,20.183,6.280,114.024
1749798224514,2025-06-13T10.03.44.514,15.592,19.451,3.841,115.915
1749798224523,2025-06-13T10.03.44.523,15.601,18.720,3.476,117.012
1749798224533,2025-06-13T10.03.44.533,15.611,17.866,4.207,117.195
1749798224543,2025-06-13T10.03.44.543,15.621,16.890,4.939,117.805
1749798224554,2025-06-13T10.03.44.554,15.632,15.915,4.939,118.049
1749798224562,2025-06-13T10.03.44.562,15.640,13.963,3.659,117.439
1749798224573,2025-06-13T10.03.44.573,15.651,11.524,2.622,117.012
1749798224583,2025-06-13T10.03.44.583,15.661,10.427,2.195,116.280
1749798224593,2025-06-13T10.03.44.593,15.671,10.000,1.402,115.488
1749798224602,2025-06-13T10.03.44.602,15.680,10.244,2.805,114.756
1749798224612,2025-06-13T10.03.44.612,15.690,10.732,8.049,112.683
1749798224622,2025-06-13T10.03.44.622,15.700,10.549,13.049,109.268
1749798224633,2025-06-13T10.03.44.633,15.711,13.415,12.927,105.549
