epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799292341,2025-06-13T10.21.32.341,10.620,-7.500,-23.841,-10.732
1749799292351,2025-06-13T10.21.32.351,10.630,-5.244,-19.878,-10.305
1749799292361,2025-06-13T10.21.32.361,10.640,-1.220,-16.341,-10.854
1749799292370,2025-06-13T10.21.32.370,10.649,3.537,-14.573,-12.195
1749799292381,2025-06-13T10.21.32.381,10.660,7.317,-14.268,-11.829
1749799292391,2025-06-13T10.21.32.391,10.670,9.512,-14.329,-11.341
1749799292401,2025-06-13T10.21.32.401,10.680,11.037,-17.622,-15.122
1749799292410,2025-06-13T10.21.32.410,10.689,15.305,-26.220,-22.927
1749799292420,2025-06-13T10.21.32.420,10.699,25.549,-33.476,-28.659
1749799292430,2025-06-13T10.21.32.430,10.709,39.817,-40.122,-30.366
1749799292441,2025-06-13T10.21.32.441,10.720,52.256,-50.427,-30.427
1749799292449,2025-06-13T10.21.32.449,10.728,59.024,-62.988,-23.659
1749799292460,2025-06-13T10.21.32.460,10.739,61.585,-68.902,-9.939
1749799292470,2025-06-13T10.21.32.470,10.749,62.683,-66.524,2.927
1749799292480,2025-06-13T10.21.32.480,10.759,66.159,-64.878,11.341
1749799292489,2025-06-13T10.21.32.489,10.768,74.878,-70.610,17.866
1749799292499,2025-06-13T10.21.32.499,10.778,84.756,-84.329,19.634
1749799292509,2025-06-13T10.21.32.509,10.788,90.732,-98.902,19.024
1749799292520,2025-06-13T10.21.32.520,10.799,91.463,-107.378,20.915
1749799292528,2025-06-13T10.21.32.528,10.807,90.427,-108.720,23.659
1749799292539,2025-06-13T10.21.32.539,10.818,90.488,-102.378,25.427
1749799292549,2025-06-13T10.21.32.549,10.828,91.585,-92.195,28.049
1749799292559,2025-06-13T10.21.32.559,10.838,93.049,-80.427,32.866
1749799292568,2025-06-13T10.21.32.568,10.847,93.476,-68.720,37.500
1749799292578,2025-06-13T10.21.32.578,10.857,92.988,-57.927,42.561
1749799292589,2025-06-13T10.21.32.589,10.868,91.890,-49.573,47.378
1749799292599,2025-06-13T10.21.32.599,10.878,90.854,-46.220,51.402
1749799292608,2025-06-13T10.21.32.608,10.887,90.366,-46.707,55.244
1749799292618,2025-06-13T10.21.32.618,10.897,90.488,-48.232,58.171
1749799292628,2025-06-13T10.21.32.628,10.907,90.183,-48.780,60.976
1749799292638,2025-06-13T10.21.32.638,10.917,88.476,-48.659,62.805
1749799292647,2025-06-13T10.21.32.647,10.926,86.585,-50.244,63.902
1749799292657,2025-06-13T10.21.32.657,10.936,84.512,-54.756,65.427
1749799292668,2025-06-13T10.21.32.668,10.947,82.561,-61.951,66.768
1749799292678,2025-06-13T10.21.32.678,10.957,80.488,-69.146,68.415
1749799292687,2025-06-13T10.21.32.687,10.966,78.171,-72.439,70.122
1749799292697,2025-06-13T10.21.32.697,10.976,75.061,-72.500,69.390
1749799292707,2025-06-13T10.21.32.707,10.986,73.171,-70.732,67.378
1749799292717,2025-06-13T10.21.32.717,10.996,73.110,-66.098,66.585
1749799292726,2025-06-13T10.21.32.726,11.005,72.866,-59.390,64.268
1749799292736,2025-06-13T10.21.32.736,11.015,71.220,-52.378,61.341
1749799292747,2025-06-13T10.21.32.747,11.026,69.146,-43.659,60.427
1749799292757,2025-06-13T10.21.32.757,11.036,67.805,-31.341,57.439
1749799292766,2025-06-13T10.21.32.766,11.045,66.951,-19.085,51.402
1749799292776,2025-06-13T10.21.32.776,11.055,65.732,-10.488,48.293
1749799292786,2025-06-13T10.21.32.786,11.065,63.171,-3.963,48.659
1749799292797,2025-06-13T10.21.32.797,11.076,56.890,-3.780,45.366
1749799292805,2025-06-13T10.21.32.805,11.084,50.122,-11.768,41.768
1749799292816,2025-06-13T10.21.32.816,11.095,45.305,-23.293,41.280
1749799292826,2025-06-13T10.21.32.826,11.105,42.683,-32.500,39.268
1749799292836,2025-06-13T10.21.32.836,11.115,41.768,-35.671,34.451
1749799292845,2025-06-13T10.21.32.845,11.124,41.220,-35.244,30.793
1749799292855,2025-06-13T10.21.32.855,11.134,41.220,-32.927,30.610
1749799292865,2025-06-13T10.21.32.865,11.144,41.402,-27.683,27.134
1749799292876,2025-06-13T10.21.32.876,11.155,38.293,-25.976,20.854
1749799292884,2025-06-13T10.21.32.884,11.163,36.037,-27.744,19.695
1749799292895,2025-06-13T10.21.32.895,11.174,36.402,-25.061,21.707
1749799292905,2025-06-13T10.21.32.905,11.184,36.646,-16.951,19.573
1749799292915,2025-06-13T10.21.32.915,11.194,35.244,-8.232,15.671
1749799292924,2025-06-13T10.21.32.924,11.203,31.280,-3.902,14.634
1749799292934,2025-06-13T10.21.32.934,11.213,27.988,-3.476,14.268
1749799292944,2025-06-13T10.21.32.944,11.223,24.573,-5.671,8.780
1749799292955,2025-06-13T10.21.32.955,11.234,20.610,-12.317,1.098
1749799292964,2025-06-13T10.21.32.964,11.243,16.098,-20.305,-2.195
1749799292974,2025-06-13T10.21.32.974,11.253,11.585,-21.585,-2.805
1749799292984,2025-06-13T10.21.32.984,11.263,6.098,-16.585,-6.951
1749799292994,2025-06-13T10.21.32.994,11.273,0.488,-8.659,-11.768
1749799293003,2025-06-13T10.21.33.003,11.282,-2.134,0.000,-13.476
1749799293013,2025-06-13T10.21.33.013,11.292,-2.378,7.378,-13.415
1749799293024,2025-06-13T10.21.33.024,11.303,-2.927,11.707,-16.646
1749799293034,2025-06-13T10.21.33.034,11.313,-5.061,12.012,-19.329
1749799293043,2025-06-13T10.21.33.043,11.322,-8.232,10.854,-18.659
1749799293053,2025-06-13T10.21.33.053,11.332,-12.195,11.341,-20.610
1749799293063,2025-06-13T10.21.33.063,11.342,-15.549,11.159,-25.915
1749799293073,2025-06-13T10.21.33.073,11.352,-17.927,8.659,-28.476
1749799293082,2025-06-13T10.21.33.082,11.361,-18.963,6.037,-30.122
1749799293092,2025-06-13T10.21.33.092,11.371,-20.061,6.890,-34.512
1749799293103,2025-06-13T10.21.33.103,11.382,-21.768,11.463,-39.695
1749799293113,2025-06-13T10.21.33.113,11.392,-25.000,16.951,-43.841
1749799293122,2025-06-13T10.21.33.122,11.401,-28.049,19.939,-48.720
1749799293132,2025-06-13T10.21.33.132,11.411,-31.037,19.512,-53.171
1749799293142,2025-06-13T10.21.33.142,11.421,-33.110,17.622,-55.854
1749799293152,2025-06-13T10.21.33.152,11.431,-34.451,17.622,-59.268
1749799293161,2025-06-13T10.21.33.161,11.440,-38.841,19.573,-64.451
1749799293172,2025-06-13T10.21.33.172,11.451,-46.829,20.732,-69.207
1749799293182,2025-06-13T10.21.33.182,11.461,-54.024,17.195,-73.902
1749799293192,2025-06-13T10.21.33.192,11.471,-60.732,8.476,-76.524
1749799293201,2025-06-13T10.21.33.201,11.480,-69.390,-3.415,-80.122
1749799293211,2025-06-13T10.21.33.211,11.490,-79.573,-16.768,-83.415
1749799293221,2025-06-13T10.21.33.221,11.500,-86.707,-26.707,-70.671
1749799293232,2025-06-13T10.21.33.232,11.511,-89.024,-30.976,-55.976
1749799293240,2025-06-13T10.21.33.240,11.519,-92.866,-27.195,-54.085
1749799293251,2025-06-13T10.21.33.251,11.530,-86.707,-18.963,-56.159
1749799293261,2025-06-13T10.21.33.261,11.540,-73.049,-15.671,-54.573
1749799293271,2025-06-13T10.21.33.271,11.550,-62.927,-19.329,-58.659
1749799293280,2025-06-13T10.21.33.280,11.559,-59.573,-20.671,-77.256
1749799293290,2025-06-13T10.21.33.290,11.569,-56.524,-16.341,-105.305
1749799293300,2025-06-13T10.21.33.300,11.579,-48.537,-7.622,-119.512
1749799293311,2025-06-13T10.21.33.311,11.590,-45.549,13.110,-116.646
1749799293319,2025-06-13T10.21.33.319,11.598,-47.500,42.500,-115.976
1749799293330,2025-06-13T10.21.33.330,11.609,-50.183,67.744,-117.378
1749799293340,2025-06-13T10.21.33.340,11.619,-51.402,81.341,-111.341
1749799293350,2025-06-13T10.21.33.350,11.629,-55.915,85.122,-102.561
1749799293359,2025-06-13T10.21.33.359,11.638,-60.488,80.244,-105.793
1749799293369,2025-06-13T10.21.33.369,11.648,-56.220,69.390,-107.622
1749799293380,2025-06-13T10.21.33.380,11.659,-46.220,55.671,-98.110
1749799293390,2025-06-13T10.21.33.390,11.669,-37.012,41.098,-94.512
1749799293399,2025-06-13T10.21.33.399,11.678,-33.354,29.146,-92.866
1749799293409,2025-06-13T10.21.33.409,11.688,-34.207,19.085,-88.598
1749799293419,2025-06-13T10.21.33.419,11.698,-35.488,9.573,-82.195
1749799293429,2025-06-13T10.21.33.429,11.708,-32.073,5.976,-72.744
1749799293438,2025-06-13T10.21.33.438,11.717,-22.134,9.268,-63.232
1749799293448,2025-06-13T10.21.33.448,11.727,-10.427,17.988,-53.841
1749799293459,2025-06-13T10.21.33.459,11.738,-0.915,29.878,-43.841
1749799293469,2025-06-13T10.21.33.469,11.748,4.878,40.854,-33.841
1749799293478,2025-06-13T10.21.33.478,11.757,9.329,47.378,-24.329
1749799293488,2025-06-13T10.21.33.488,11.767,12.073,48.415,-16.098
1749799293498,2025-06-13T10.21.33.498,11.777,12.134,45.488,-8.293
1749799293508,2025-06-13T10.21.33.508,11.787,9.939,41.220,-1.585
1749799293517,2025-06-13T10.21.33.517,11.796,7.622,37.439,4.024
1749799293527,2025-06-13T10.21.33.527,11.806,6.280,33.110,9.451
1749799293538,2025-06-13T10.21.33.538,11.817,5.793,29.024,14.634
1749799293548,2025-06-13T10.21.33.548,11.827,4.817,25.427,18.902
1749799293557,2025-06-13T10.21.33.557,11.836,3.902,22.073,22.256
1749799293567,2025-06-13T10.21.33.567,11.846,2.195,19.024,24.512
1749799293577,2025-06-13T10.21.33.577,11.856,-0.671,16.220,25.976
1749799293588,2025-06-13T10.21.33.588,11.867,-3.537,14.085,26.829
1749799293596,2025-06-13T10.21.33.596,11.875,-5.793,12.317,27.256
1749799293607,2025-06-13T10.21.33.607,11.886,-7.744,11.098,27.256
1749799293617,2025-06-13T10.21.33.617,11.896,-9.329,10.915,27.012
1749799293627,2025-06-13T10.21.33.627,11.906,-11.646,11.524,26.707
1749799293636,2025-06-13T10.21.33.636,11.915,-14.573,12.195,26.402
1749799293646,2025-06-13T10.21.33.646,11.925,-20.305,13.476,26.402
1749799293656,2025-06-13T10.21.33.656,11.935,-29.329,16.402,27.561
1749799293667,2025-06-13T10.21.33.667,11.946,-38.659,19.451,28.110
1749799293675,2025-06-13T10.21.33.675,11.954,-45.976,16.707,25.122
1749799293686,2025-06-13T10.21.33.686,11.965,-52.134,14.207,29.207
1749799293696,2025-06-13T10.21.33.696,11.975,-58.354,17.988,36.159
1749799293706,2025-06-13T10.21.33.706,11.985,-64.634,22.622,37.988
1749799293715,2025-06-13T10.21.33.715,11.994,-70.488,25.183,40.976
1749799293725,2025-06-13T10.21.33.725,12.004,-73.354,27.256,48.049
1749799293735,2025-06-13T10.21.33.735,12.014,-73.902,29.573,52.317
1749799293746,2025-06-13T10.21.33.746,12.025,-72.988,31.890,52.378
1749799293755,2025-06-13T10.21.33.755,12.034,-70.976,35.366,54.756
1749799293765,2025-06-13T10.21.33.765,12.044,-70.732,39.390,63.841
1749799293775,2025-06-13T10.21.33.775,12.054,-73.720,44.390,77.073
1749799293785,2025-06-13T10.21.33.785,12.064,-74.756,50.427,87.683
1749799293794,2025-06-13T10.21.33.794,12.073,-70.122,48.780,90.488
1749799293804,2025-06-13T10.21.33.804,12.083,-62.805,32.256,89.756
1749799293815,2025-06-13T10.21.33.815,12.094,-53.476,11.585,90.854
1749799293825,2025-06-13T10.21.33.825,12.104,-44.756,0.488,93.659
1749799293834,2025-06-13T10.21.33.834,12.113,-37.195,1.402,92.012
1749799293844,2025-06-13T10.21.33.844,12.123,-31.951,10.549,81.707
1749799293854,2025-06-13T10.21.33.854,12.133,-29.451,20.488,65.854
1749799293864,2025-06-13T10.21.33.864,12.143,-25.976,25.488,52.256
1749799293873,2025-06-13T10.21.33.873,12.152,-22.317,26.037,47.378
1749799293883,2025-06-13T10.21.33.883,12.162,-21.524,25.854,47.134
1749799293894,2025-06-13T10.21.33.894,12.173,-22.134,27.561,44.329
1749799293904,2025-06-13T10.21.33.904,12.183,-25.366,25.732,39.207
1749799293913,2025-06-13T10.21.33.913,12.192,-27.805,19.024,35.732
1749799293923,2025-06-13T10.21.33.923,12.202,-28.415,14.451,32.744
1749799293933,2025-06-13T10.21.33.933,12.212,-27.378,15.183,26.707
1749799293943,2025-06-13T10.21.33.943,12.222,-25.427,21.646,19.939
1749799293952,2025-06-13T10.21.33.952,12.231,-23.963,30.061,15.915
1749799293963,2025-06-13T10.21.33.963,12.242,-23.780,38.415,13.780
1749799293973,2025-06-13T10.21.33.973,12.252,-26.341,43.476,9.817
1749799293983,2025-06-13T10.21.33.983,12.262,-31.159,40.366,5.366
1749799293992,2025-06-13T10.21.33.992,12.271,-34.756,29.634,3.415
1749799294002,2025-06-13T10.21.34.002,12.281,-33.902,17.805,1.829
1749799294012,2025-06-13T10.21.34.012,12.291,-29.024,7.195,-2.622
1749799294023,2025-06-13T10.21.34.023,12.302,-24.634,-1.646,-6.890
1749799294031,2025-06-13T10.21.34.031,12.310,-23.780,-5.000,-9.512
1749799294042,2025-06-13T10.21.34.042,12.321,-24.268,-5.366,-14.878
1749799294052,2025-06-13T10.21.34.052,12.331,-23.476,-6.707,-20.854
1749799294062,2025-06-13T10.21.34.062,12.341,-21.951,-9.451,-23.415
1749799294071,2025-06-13T10.21.34.071,12.350,-18.659,-11.707,-23.841
1749799294081,2025-06-13T10.21.34.081,12.360,-12.439,-9.756,-24.024
1749799294091,2025-06-13T10.21.34.091,12.370,-5.122,-7.378,-26.341
1749799294102,2025-06-13T10.21.34.102,12.381,0.244,-7.866,-28.720
1749799294110,2025-06-13T10.21.34.110,12.389,5.305,-8.171,-29.451
1749799294121,2025-06-13T10.21.34.121,12.400,11.280,-6.524,-28.598
1749799294131,2025-06-13T10.21.34.131,12.410,16.098,-4.939,-26.829
1749799294141,2025-06-13T10.21.34.141,12.420,18.902,-4.207,-25.000
1749799294150,2025-06-13T10.21.34.150,12.429,22.683,-3.171,-22.683
1749799294160,2025-06-13T10.21.34.160,12.439,28.293,-4.695,-20.488
1749799294171,2025-06-13T10.21.34.171,12.450,34.512,-8.110,-17.988
1749799294181,2025-06-13T10.21.34.181,12.460,39.146,-8.963,-15.366
1749799294190,2025-06-13T10.21.34.190,12.469,41.037,-12.012,-17.988
1749799294200,2025-06-13T10.21.34.200,12.479,38.659,-17.317,-17.866
1749799294210,2025-06-13T10.21.34.210,12.489,34.878,-20.122,-12.134
1749799294220,2025-06-13T10.21.34.220,12.499,32.988,-21.707,-9.512
1749799294229,2025-06-13T10.21.34.229,12.508,33.537,-25.305,-10.122
1749799294239,2025-06-13T10.21.34.239,12.518,34.268,-31.463,-6.280
1749799294250,2025-06-13T10.21.34.250,12.529,35.610,-36.524,0.549
1749799294260,2025-06-13T10.21.34.260,12.539,36.159,-40.671,5.793
1749799294269,2025-06-13T10.21.34.269,12.548,37.439,-47.012,9.146
1749799294279,2025-06-13T10.21.34.279,12.558,42.195,-54.695,13.110
1749799294289,2025-06-13T10.21.34.289,12.568,49.756,-62.012,17.378
1749799294299,2025-06-13T10.21.34.299,12.578,57.256,-67.134,21.280
1749799294308,2025-06-13T10.21.34.308,12.587,63.293,-67.317,25.061
1749799294318,2025-06-13T10.21.34.318,12.597,68.963,-62.256,28.659
1749799294329,2025-06-13T10.21.34.329,12.608,74.817,-55.854,31.707
1749799294339,2025-06-13T10.21.34.339,12.618,81.768,-51.159,35.122
1749799294348,2025-06-13T10.21.34.348,12.627,87.073,-47.744,40.061
1749799294358,2025-06-13T10.21.34.358,12.637,90.000,-44.939,43.841
1749799294368,2025-06-13T10.21.34.368,12.647,92.256,-43.841,45.549
1749799294379,2025-06-13T10.21.34.379,12.658,93.780,-44.329,47.439
1749799294387,2025-06-13T10.21.34.387,12.666,93.354,-41.524,52.317
1749799294398,2025-06-13T10.21.34.398,12.677,90.122,-38.720,54.085
1749799294408,2025-06-13T10.21.34.408,12.687,85.549,-41.280,52.561
1749799294418,2025-06-13T10.21.34.418,12.697,79.878,-48.354,52.622
1749799294427,2025-06-13T10.21.34.427,12.706,75.854,-55.427,54.573
1749799294437,2025-06-13T10.21.34.437,12.716,72.195,-61.159,55.366
1749799294447,2025-06-13T10.21.34.447,12.726,66.646,-66.524,54.451
1749799294458,2025-06-13T10.21.34.458,12.737,61.098,-71.463,53.659
1749799294466,2025-06-13T10.21.34.466,12.745,56.829,-75.854,54.329
1749799294477,2025-06-13T10.21.34.477,12.756,53.963,-79.024,54.085
1749799294487,2025-06-13T10.21.34.487,12.766,52.317,-81.890,51.951
1749799294497,2025-06-13T10.21.34.497,12.776,52.988,-82.927,51.280
1749799294506,2025-06-13T10.21.34.506,12.785,54.512,-80.488,52.683
1749799294516,2025-06-13T10.21.34.516,12.795,54.451,-75.366,52.622
1749799294527,2025-06-13T10.21.34.527,12.806,52.927,-67.500,50.671
1749799294537,2025-06-13T10.21.34.537,12.816,50.000,-56.829,48.720
1749799294546,2025-06-13T10.21.34.546,12.825,45.549,-46.524,47.927
1749799294556,2025-06-13T10.21.34.556,12.835,42.805,-38.963,47.683
1749799294566,2025-06-13T10.21.34.566,12.845,42.500,-33.841,48.110
1749799294576,2025-06-13T10.21.34.576,12.855,43.354,-30.305,48.902
1749799294585,2025-06-13T10.21.34.585,12.864,44.451,-27.439,49.268
1749799294595,2025-06-13T10.21.34.595,12.874,41.098,-24.634,47.134
1749799294606,2025-06-13T10.21.34.606,12.885,33.171,-24.573,42.378
1749799294616,2025-06-13T10.21.34.616,12.895,27.134,-28.537,38.476
1749799294625,2025-06-13T10.21.34.625,12.904,26.280,-34.085,36.951
1749799294635,2025-06-13T10.21.34.635,12.914,26.646,-37.744,35.610
1749799294645,2025-06-13T10.21.34.645,12.924,24.817,-39.451,31.890
1749799294655,2025-06-13T10.21.34.655,12.934,21.890,-39.207,26.585
1749799294664,2025-06-13T10.21.34.664,12.943,19.634,-37.744,22.012
1749799294674,2025-06-13T10.21.34.674,12.953,19.085,-37.988,18.902
1749799294685,2025-06-13T10.21.34.685,12.964,19.207,-39.329,16.890
1749799294695,2025-06-13T10.21.34.695,12.974,18.049,-38.841,13.476
1749799294704,2025-06-13T10.21.34.704,12.983,15.366,-35.610,9.390
1749799294714,2025-06-13T10.21.34.714,12.993,14.634,-31.585,6.524
1749799294724,2025-06-13T10.21.34.724,13.003,16.402,-27.439,5.488
1749799294735,2025-06-13T10.21.34.735,13.014,18.293,-22.683,4.268
1749799294743,2025-06-13T10.21.34.743,13.022,17.195,-17.500,2.500
1749799294754,2025-06-13T10.21.34.754,13.033,13.171,-11.951,0.244
1749799294764,2025-06-13T10.21.34.764,13.043,8.659,-5.671,-2.622
1749799294774,2025-06-13T10.21.34.774,13.053,5.488,0.305,-5.732
1749799294783,2025-06-13T10.21.34.783,13.062,4.146,4.329,-7.988
1749799294793,2025-06-13T10.21.34.793,13.072,3.354,6.280,-10.244
1749799294803,2025-06-13T10.21.34.803,13.082,3.902,5.793,-12.744
1749799294814,2025-06-13T10.21.34.814,13.093,5.671,3.902,-14.024
1749799294822,2025-06-13T10.21.34.822,13.101,7.317,2.195,-13.537
1749799294833,2025-06-13T10.21.34.833,13.112,5.549,1.951,-13.537
1749799294843,2025-06-13T10.21.34.843,13.122,-0.366,3.780,-15.671
1749799294853,2025-06-13T10.21.34.853,13.132,-7.927,7.744,-19.451
1749799294862,2025-06-13T10.21.34.862,13.141,-13.659,13.415,-22.866
1749799294872,2025-06-13T10.21.34.872,13.151,-15.244,18.963,-24.512
1749799294882,2025-06-13T10.21.34.882,13.161,-16.098,23.049,-25.793
1749799294893,2025-06-13T10.21.34.893,13.172,-19.512,25.305,-29.146
1749799294902,2025-06-13T10.21.34.902,13.181,-25.000,27.378,-34.085
1749799294912,2025-06-13T10.21.34.912,13.191,-30.610,28.293,-38.902
1749799294922,2025-06-13T10.21.34.922,13.201,-33.598,27.988,-43.537
1749799294932,2025-06-13T10.21.34.932,13.211,-33.659,30.610,-47.195
1749799294941,2025-06-13T10.21.34.941,13.220,-32.500,35.549,-50.366
1749799294951,2025-06-13T10.21.34.951,13.230,-32.988,37.805,-55.305
1749799294962,2025-06-13T10.21.34.962,13.241,-35.183,37.927,-62.683
1749799294972,2025-06-13T10.21.34.972,13.251,-39.634,39.573,-69.939
1749799294981,2025-06-13T10.21.34.981,13.260,-46.037,42.866,-75.488
1749799294991,2025-06-13T10.21.34.991,13.270,-51.646,45.000,-76.707
1749799295001,2025-06-13T10.21.35.001,13.280,-54.268,42.988,-69.268
1749799295011,2025-06-13T10.21.35.011,13.290,-53.720,39.939,-56.280
1749799295020,2025-06-13T10.21.35.020,13.299,-50.793,42.439,-48.354
1749799295030,2025-06-13T10.21.35.030,13.309,-47.622,40.244,-50.915
1749799295041,2025-06-13T10.21.35.041,13.320,-51.220,22.927,-64.329
1749799295051,2025-06-13T10.21.35.051,13.330,-56.341,-2.988,-88.232
1749799295060,2025-06-13T10.21.35.060,13.339,-57.439,-36.463,-112.927
1749799295070,2025-06-13T10.21.35.070,13.349,-57.378,-75.244,-131.037
1749799295080,2025-06-13T10.21.35.080,13.359,-56.280,-102.439,-139.329
1749799295090,2025-06-13T10.21.35.090,13.369,-53.232,-106.037,-134.207
1749799295099,2025-06-13T10.21.35.099,13.378,-57.317,-79.939,-123.110
1749799295110,2025-06-13T10.21.35.110,13.389,-68.537,-33.415,-118.171
1749799295120,2025-06-13T10.21.35.120,13.399,-78.232,10.244,-120.915
1749799295130,2025-06-13T10.21.35.130,13.409,-78.354,39.329,-123.780
1749799295139,2025-06-13T10.21.35.139,13.418,-62.317,51.341,-118.293
1749799295149,2025-06-13T10.21.35.149,13.428,-41.098,52.561,-106.768
1749799295159,2025-06-13T10.21.35.159,13.438,-23.171,54.085,-97.683
1749799295170,2025-06-13T10.21.35.170,13.449,-19.695,60.061,-93.354
1749799295178,2025-06-13T10.21.35.178,13.457,-28.293,62.439,-92.378
1749799295189,2025-06-13T10.21.35.189,13.468,-39.939,55.549,-90.061
1749799295199,2025-06-13T10.21.35.199,13.478,-41.646,40.793,-82.622
1749799295209,2025-06-13T10.21.35.209,13.488,-34.939,25.976,-74.146
1749799295218,2025-06-13T10.21.35.218,13.497,-28.354,16.707,-67.317
1749799295228,2025-06-13T10.21.35.228,13.507,-26.768,12.622,-60.610
1749799295238,2025-06-13T10.21.35.238,13.517,-28.476,13.963,-54.756
1749799295249,2025-06-13T10.21.35.249,13.528,-28.476,18.171,-49.207
1749799295257,2025-06-13T10.21.35.257,13.536,-26.280,20.549,-42.378
1749799295268,2025-06-13T10.21.35.268,13.547,-20.061,22.439,-33.780
1749799295278,2025-06-13T10.21.35.278,13.557,-10.305,26.037,-26.220
1749799295288,2025-06-13T10.21.35.288,13.567,-1.951,28.415,-21.585
1749799295297,2025-06-13T10.21.35.297,13.576,3.293,29.939,-17.500
1749799295307,2025-06-13T10.21.35.307,13.586,7.439,33.902,-11.280
1749799295318,2025-06-13T10.21.35.318,13.597,10.549,38.049,-7.195
1749799295328,2025-06-13T10.21.35.328,13.607,12.256,40.366,-3.415
1749799295337,2025-06-13T10.21.35.337,13.616,11.707,41.220,2.622
1749799295347,2025-06-13T10.21.35.347,13.626,8.659,39.329,7.012
1749799295357,2025-06-13T10.21.35.357,13.636,5.427,35.244,9.329
1749799295367,2025-06-13T10.21.35.367,13.646,1.768,31.829,12.134
1749799295376,2025-06-13T10.21.35.376,13.655,-1.463,27.439,12.988
1749799295386,2025-06-13T10.21.35.386,13.665,-2.134,23.415,11.890
1749799295397,2025-06-13T10.21.35.397,13.676,-2.134,21.829,13.598
1749799295407,2025-06-13T10.21.35.407,13.686,-2.195,22.256,15.915
1749799295416,2025-06-13T10.21.35.416,13.695,-3.902,24.817,16.341
1749799295426,2025-06-13T10.21.35.426,13.705,-7.622,28.780,15.183
1749799295436,2025-06-13T10.21.35.436,13.715,-12.805,34.207,13.537
