epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798364236,2025-06-13T10.06.04.236,12.479,-64.085,3.049,-21.220
1749798364245,2025-06-13T10.06.04.245,12.488,-70.488,11.280,-26.037
1749798364255,2025-06-13T10.06.04.255,12.498,-77.256,16.829,-31.341
1749798364266,2025-06-13T10.06.04.266,12.509,-82.988,19.146,-36.890
1749798364276,2025-06-13T10.06.04.276,12.519,-87.744,19.939,-42.439
1749798364285,2025-06-13T10.06.04.285,12.528,-92.927,21.098,-47.500
1749798364295,2025-06-13T10.06.04.295,12.538,-96.341,24.634,-52.378
1749798364305,2025-06-13T10.06.04.305,12.548,-96.646,30.976,-57.683
1749798364315,2025-06-13T10.06.04.315,12.558,-95.915,38.841,-62.744
1749798364324,2025-06-13T10.06.04.324,12.567,-95.610,46.280,-67.256
1749798364334,2025-06-13T10.06.04.334,12.577,-94.207,50.549,-71.341
1749798364345,2025-06-13T10.06.04.345,12.588,-91.890,51.341,-74.085
1749798364355,2025-06-13T10.06.04.355,12.598,-89.756,49.634,-75.122
1749798364364,2025-06-13T10.06.04.364,12.607,-88.049,46.220,-74.756
1749798364374,2025-06-13T10.06.04.374,12.617,-86.951,43.232,-73.354
1749798364384,2025-06-13T10.06.04.384,12.627,-84.634,43.232,-71.524
1749798364395,2025-06-13T10.06.04.395,12.638,-79.878,47.012,-69.756
1749798364403,2025-06-13T10.06.04.403,12.646,-74.268,51.524,-68.902
1749798364414,2025-06-13T10.06.04.414,12.657,-70.610,52.439,-68.902
1749798364424,2025-06-13T10.06.04.424,12.667,-69.573,48.902,-68.720
1749798364434,2025-06-13T10.06.04.434,12.677,-68.841,45.122,-65.427
1749798364443,2025-06-13T10.06.04.443,12.686,-66.829,43.659,-61.220
1749798364453,2025-06-13T10.06.04.453,12.696,-64.878,42.744,-58.598
1749798364463,2025-06-13T10.06.04.463,12.706,-62.866,43.354,-55.305
1749798364474,2025-06-13T10.06.04.474,12.717,-61.341,44.695,-51.524
1749798364482,2025-06-13T10.06.04.482,12.725,-61.463,43.232,-48.659
1749798364493,2025-06-13T10.06.04.493,12.736,-60.854,38.354,-45.366
1749798364503,2025-06-13T10.06.04.503,12.746,-58.659,32.256,-42.195
1749798364513,2025-06-13T10.06.04.513,12.756,-55.976,26.341,-40.000
1749798364522,2025-06-13T10.06.04.522,12.765,-52.988,22.744,-37.378
1749798364532,2025-06-13T10.06.04.532,12.775,-49.817,22.439,-35.000
1749798364542,2025-06-13T10.06.04.542,12.785,-46.585,23.598,-33.537
1749798364553,2025-06-13T10.06.04.553,12.796,-43.720,22.500,-31.768
1749798364562,2025-06-13T10.06.04.562,12.805,-42.073,17.805,-29.390
1749798364572,2025-06-13T10.06.04.572,12.815,-40.915,11.707,-25.854
1749798364582,2025-06-13T10.06.04.582,12.825,-38.659,7.378,-22.866
1749798364592,2025-06-13T10.06.04.592,12.835,-35.488,5.671,-22.012
1749798364601,2025-06-13T10.06.04.601,12.844,-32.561,4.878,-21.220
1749798364611,2025-06-13T10.06.04.611,12.854,-30.122,5.366,-18.963
1749798364622,2025-06-13T10.06.04.622,12.865,-28.049,6.829,-16.524
1749798364632,2025-06-13T10.06.04.632,12.875,-24.756,7.561,-14.512
1749798364641,2025-06-13T10.06.04.641,12.884,-20.610,7.927,-12.073
1749798364651,2025-06-13T10.06.04.651,12.894,-16.220,7.744,-9.451
1749798364661,2025-06-13T10.06.04.661,12.904,-11.585,5.793,-6.890
1749798364671,2025-06-13T10.06.04.671,12.914,-6.829,0.915,-4.451
1749798364680,2025-06-13T10.06.04.680,12.923,-1.463,-5.366,-2.134
1749798364690,2025-06-13T10.06.04.690,12.933,4.695,-10.915,-0.732
1749798364701,2025-06-13T10.06.04.701,12.944,10.488,-14.634,-0.610
1749798364711,2025-06-13T10.06.04.711,12.954,14.817,-16.098,-0.854
1749798364720,2025-06-13T10.06.04.720,12.963,18.110,-16.037,-1.341
1749798364730,2025-06-13T10.06.04.730,12.973,20.366,-15.610,-2.561
1749798364740,2025-06-13T10.06.04.740,12.983,22.439,-16.402,-4.390
1749798364750,2025-06-13T10.06.04.750,12.993,24.390,-18.537,-6.951
1749798364759,2025-06-13T10.06.04.759,13.002,25.244,-20.793,-9.146
1749798364770,2025-06-13T10.06.04.770,13.013,25.366,-22.073,-11.159
1749798364780,2025-06-13T10.06.04.780,13.023,25.000,-22.744,-14.390
1749798364790,2025-06-13T10.06.04.790,13.033,24.634,-23.476,-17.927
1749798364799,2025-06-13T10.06.04.799,13.042,24.817,-24.207,-20.793
1749798364809,2025-06-13T10.06.04.809,13.052,25.610,-24.451,-23.659
1749798364819,2025-06-13T10.06.04.819,13.062,26.829,-24.756,-27.073
1749798364830,2025-06-13T10.06.04.830,13.073,28.232,-24.695,-29.573
1749798364838,2025-06-13T10.06.04.838,13.081,29.451,-24.695,-31.037
1749798364849,2025-06-13T10.06.04.849,13.092,30.854,-24.329,-32.927
1749798364859,2025-06-13T10.06.04.859,13.102,31.646,-22.927,-35.122
1749798364869,2025-06-13T10.06.04.869,13.112,32.561,-21.098,-37.439
1749798364878,2025-06-13T10.06.04.878,13.121,33.537,-19.024,-39.817
1749798364888,2025-06-13T10.06.04.888,13.131,34.573,-16.646,-42.500
1749798364898,2025-06-13T10.06.04.898,13.141,34.878,-14.512,-46.037
1749798364909,2025-06-13T10.06.04.909,13.152,34.634,-14.085,-49.634
1749798364917,2025-06-13T10.06.04.917,13.160,34.329,-15.183,-52.744
1749798364928,2025-06-13T10.06.04.928,13.171,33.659,-15.976,-55.854
1749798364938,2025-06-13T10.06.04.938,13.181,32.134,-15.366,-58.902
1749798364948,2025-06-13T10.06.04.948,13.191,31.037,-14.329,-61.768
1749798364957,2025-06-13T10.06.04.957,13.200,30.366,-13.841,-65.122
1749798364967,2025-06-13T10.06.04.967,13.210,29.268,-13.598,-68.354
1749798364978,2025-06-13T10.06.04.978,13.221,28.293,-13.720,-70.915
1749798364988,2025-06-13T10.06.04.988,13.231,27.744,-14.451,-73.354
1749798364997,2025-06-13T10.06.04.997,13.240,27.134,-15.915,-75.915
1749798365007,2025-06-13T10.06.05.007,13.250,26.280,-17.073,-78.780
1749798365017,2025-06-13T10.06.05.017,13.260,25.122,-16.768,-81.524
1749798365027,2025-06-13T10.06.05.027,13.270,24.085,-16.098,-84.512
1749798365036,2025-06-13T10.06.05.036,13.279,22.744,-15.244,-87.256
1749798365046,2025-06-13T10.06.05.046,13.289,21.402,-13.963,-88.963
1749798365057,2025-06-13T10.06.05.057,13.300,20.183,-11.524,-90.061
1749798365067,2025-06-13T10.06.05.067,13.310,18.476,-7.988,-89.878
1749798365076,2025-06-13T10.06.05.076,13.319,17.744,-4.390,-88.902
1749798365086,2025-06-13T10.06.05.086,13.329,17.256,-0.793,-87.195
1749798365096,2025-06-13T10.06.05.096,13.339,15.671,2.317,-84.268
1749798365106,2025-06-13T10.06.05.106,13.349,14.878,4.573,-80.488
1749798365115,2025-06-13T10.06.05.115,13.358,14.085,5.854,-77.500
1749798365125,2025-06-13T10.06.05.125,13.368,12.439,6.098,-74.573
1749798365136,2025-06-13T10.06.05.136,13.379,11.341,5.915,-70.000
1749798365146,2025-06-13T10.06.05.146,13.389,10.732,6.280,-64.390
1749798365155,2025-06-13T10.06.05.155,13.398,10.793,6.768,-59.268
1749798365165,2025-06-13T10.06.05.165,13.408,12.012,7.134,-54.451
1749798365175,2025-06-13T10.06.05.175,13.418,13.171,8.720,-50.000
1749798365186,2025-06-13T10.06.05.186,13.429,14.329,11.402,-45.610
1749798365194,2025-06-13T10.06.05.194,13.437,14.939,13.598,-41.585
1749798365205,2025-06-13T10.06.05.205,13.448,14.939,13.902,-38.171
1749798365215,2025-06-13T10.06.05.215,13.458,14.390,13.110,-34.146
1749798365225,2025-06-13T10.06.05.225,13.468,14.024,13.415,-29.024
1749798365234,2025-06-13T10.06.05.234,13.477,13.293,13.841,-24.207
1749798365244,2025-06-13T10.06.05.244,13.487,12.683,12.805,-20.366
1749798365254,2025-06-13T10.06.05.254,13.497,11.341,11.220,-16.220
1749798365265,2025-06-13T10.06.05.265,13.508,10.488,10.244,-12.012
1749798365273,2025-06-13T10.06.05.273,13.516,9.939,11.037,-8.537
1749798365284,2025-06-13T10.06.05.284,13.527,8.902,13.232,-5.305
1749798365294,2025-06-13T10.06.05.294,13.537,7.866,14.512,-2.073
1749798365304,2025-06-13T10.06.05.304,13.547,8.171,13.902,0.244
1749798365313,2025-06-13T10.06.05.313,13.556,8.049,11.524,1.768
1749798365323,2025-06-13T10.06.05.323,13.566,6.646,8.415,3.902
1749798365333,2025-06-13T10.06.05.333,13.576,4.878,5.305,6.341
1749798365344,2025-06-13T10.06.05.344,13.587,3.598,2.622,8.537
1749798365353,2025-06-13T10.06.05.353,13.596,2.439,0.854,10.976
1749798365363,2025-06-13T10.06.05.363,13.606,1.768,0.793,14.573
1749798365373,2025-06-13T10.06.05.373,13.616,2.012,1.890,17.256
1749798365383,2025-06-13T10.06.05.383,13.626,1.585,3.476,19.695
1749798365392,2025-06-13T10.06.05.392,13.635,0.488,3.598,23.476
1749798365402,2025-06-13T10.06.05.402,13.645,-0.122,-0.122,28.659
1749798365413,2025-06-13T10.06.05.413,13.656,0.305,-9.817,34.512
1749798365423,2025-06-13T10.06.05.423,13.666,2.683,-23.354,40.671
1749798365432,2025-06-13T10.06.05.432,13.675,8.598,-36.524,46.402
1749798365442,2025-06-13T10.06.05.442,13.685,16.280,-44.756,51.220
1749798365452,2025-06-13T10.06.05.452,13.695,21.524,-44.085,57.561
1749798365462,2025-06-13T10.06.05.462,13.705,24.024,-36.646,65.183
1749798365471,2025-06-13T10.06.05.471,13.714,25.244,-29.024,72.012
1749798365481,2025-06-13T10.06.05.481,13.724,24.451,-23.841,78.902
1749798365492,2025-06-13T10.06.05.492,13.735,23.110,-20.732,86.829
1749798365502,2025-06-13T10.06.05.502,13.745,23.110,-19.207,93.049
1749798365511,2025-06-13T10.06.05.511,13.754,23.659,-17.561,97.378
1749798365521,2025-06-13T10.06.05.521,13.764,25.671,-13.171,101.280
1749798365531,2025-06-13T10.06.05.531,13.774,28.598,-6.037,104.329
1749798365541,2025-06-13T10.06.05.541,13.784,29.756,1.585,105.305
1749798365550,2025-06-13T10.06.05.550,13.793,30.122,6.220,104.756
1749798365561,2025-06-13T10.06.05.561,13.804,31.402,6.524,104.451
1749798365571,2025-06-13T10.06.05.571,13.814,34.268,4.451,104.512
1749798365581,2025-06-13T10.06.05.581,13.824,36.951,1.463,104.329
1749798365590,2025-06-13T10.06.05.590,13.833,38.415,-1.341,104.451
1749798365600,2025-06-13T10.06.05.600,13.843,39.634,-2.744,105.000
1749798365610,2025-06-13T10.06.05.610,13.853,41.341,-2.866,104.756
1749798365621,2025-06-13T10.06.05.621,13.864,42.927,-1.463,104.024
1749798365629,2025-06-13T10.06.05.629,13.872,44.329,0.549,102.927
1749798365640,2025-06-13T10.06.05.640,13.883,45.854,2.805,101.341
1749798365650,2025-06-13T10.06.05.650,13.893,46.890,4.207,99.878
1749798365660,2025-06-13T10.06.05.660,13.903,47.378,3.415,99.146
1749798365669,2025-06-13T10.06.05.669,13.912,47.500,1.646,98.780
1749798365679,2025-06-13T10.06.05.679,13.922,47.744,0.183,97.988
1749798365689,2025-06-13T10.06.05.689,13.932,48.232,0.000,96.098
1749798365700,2025-06-13T10.06.05.700,13.943,49.634,2.256,93.902
1749798365708,2025-06-13T10.06.05.708,13.951,52.073,6.463,91.037
1749798365719,2025-06-13T10.06.05.719,13.962,54.512,10.610,87.439
1749798365729,2025-06-13T10.06.05.729,13.972,55.305,13.902,84.573
1749798365739,2025-06-13T10.06.05.739,13.982,55.244,14.756,83.415
1749798365748,2025-06-13T10.06.05.748,13.991,55.854,12.866,82.500
1749798365758,2025-06-13T10.06.05.758,14.001,56.402,10.610,81.280
1749798365769,2025-06-13T10.06.05.769,14.012,57.500,9.329,79.512
1749798365779,2025-06-13T10.06.05.779,14.022,58.780,8.902,76.768
1749798365788,2025-06-13T10.06.05.788,14.031,59.634,8.963,73.963
1749798365798,2025-06-13T10.06.05.798,14.041,59.878,9.207,71.646
1749798365808,2025-06-13T10.06.05.808,14.051,59.268,9.024,68.659
1749798365818,2025-06-13T10.06.05.818,14.061,57.988,7.561,65.610
1749798365827,2025-06-13T10.06.05.827,14.070,56.341,6.646,63.354
1749798365837,2025-06-13T10.06.05.837,14.080,53.841,4.573,60.854
1749798365848,2025-06-13T10.06.05.848,14.091,51.524,1.220,58.354
1749798365858,2025-06-13T10.06.05.858,14.101,50.549,-2.073,56.280
1749798365867,2025-06-13T10.06.05.867,14.110,49.634,-4.390,54.146
1749798365877,2025-06-13T10.06.05.877,14.120,47.744,-4.451,51.402
1749798365887,2025-06-13T10.06.05.887,14.130,44.512,-2.866,48.171
1749798365897,2025-06-13T10.06.05.897,14.140,40.976,-0.732,44.878
1749798365906,2025-06-13T10.06.05.906,14.149,37.622,0.366,41.829
1749798365916,2025-06-13T10.06.05.916,14.159,34.817,-1.098,38.720
1749798365927,2025-06-13T10.06.05.927,14.170,30.915,-3.902,34.939
1749798365937,2025-06-13T10.06.05.937,14.180,25.549,-6.829,32.195
1749798365946,2025-06-13T10.06.05.946,14.189,20.366,-9.085,29.451
1749798365956,2025-06-13T10.06.05.956,14.199,14.573,-11.707,26.951
1749798365966,2025-06-13T10.06.05.966,14.209,9.024,-15.305,24.573
1749798365977,2025-06-13T10.06.05.977,14.220,3.902,-19.756,21.768
1749798365985,2025-06-13T10.06.05.985,14.228,-1.707,-24.207,18.537
1749798365996,2025-06-13T10.06.05.996,14.239,-6.585,-27.744,14.207
1749798366006,2025-06-13T10.06.06.006,14.249,-11.707,-31.341,10.366
1749798366016,2025-06-13T10.06.06.016,14.259,-17.378,-36.890,7.866
1749798366025,2025-06-13T10.06.06.025,14.268,-21.951,-45.976,6.463
1749798366035,2025-06-13T10.06.06.035,14.278,-27.012,-54.207,4.573
1749798366045,2025-06-13T10.06.06.045,14.288,-33.598,-57.012,2.988
1749798366056,2025-06-13T10.06.06.056,14.299,-40.183,-53.841,2.683
1749798366064,2025-06-13T10.06.06.064,14.307,-45.732,-45.061,3.598
1749798366075,2025-06-13T10.06.06.075,14.318,-51.159,-31.098,4.817
1749798366085,2025-06-13T10.06.06.085,14.328,-57.622,-14.573,4.329
1749798366095,2025-06-13T10.06.06.095,14.338,-64.512,0.549,-1.768
1749798366104,2025-06-13T10.06.06.104,14.347,-68.780,12.805,-10.610
1749798366114,2025-06-13T10.06.06.114,14.357,-72.622,22.622,-17.500
1749798366124,2025-06-13T10.06.06.124,14.367,-77.866,28.415,-23.720
1749798366135,2025-06-13T10.06.06.135,14.378,-82.866,28.720,-29.756
1749798366144,2025-06-13T10.06.06.144,14.387,-87.744,25.061,-33.293
1749798366154,2025-06-13T10.06.06.154,14.397,-91.159,20.183,-35.000
1749798366164,2025-06-13T10.06.06.164,14.407,-92.500,16.341,-37.927
1749798366174,2025-06-13T10.06.06.174,14.417,-93.963,14.756,-39.634
1749798366183,2025-06-13T10.06.06.183,14.426,-96.159,16.220,-39.451
1749798366193,2025-06-13T10.06.06.193,14.436,-98.841,20.244,-37.988
1749798366204,2025-06-13T10.06.06.204,14.447,-102.927,25.305,-35.732
1749798366212,2025-06-13T10.06.06.212,14.455,-108.780,29.573,-34.329
1749798366223,2025-06-13T10.06.06.223,14.466,-115.488,30.061,-33.841
1749798366233,2025-06-13T10.06.06.233,14.476,-120.366,28.659,-32.988
1749798366243,2025-06-13T10.06.06.243,14.486,-123.659,33.171,-34.085
1749798366252,2025-06-13T10.06.06.252,14.495,-129.268,45.122,-37.561
1749798366262,2025-06-13T10.06.06.262,14.505,-135.488,54.329,-41.646
1749798366272,2025-06-13T10.06.06.272,14.515,-138.902,52.866,-44.634
1749798366283,2025-06-13T10.06.06.283,14.526,-139.390,43.415,-44.512
1749798366291,2025-06-13T10.06.06.291,14.534,-138.841,31.585,-44.390
1749798366302,2025-06-13T10.06.06.302,14.545,-137.744,23.049,-44.756
1749798366312,2025-06-13T10.06.06.312,14.555,-136.402,19.573,-44.756
1749798366322,2025-06-13T10.06.06.322,14.565,-133.780,19.085,-43.354
1749798366331,2025-06-13T10.06.06.331,14.574,-129.512,24.695,-41.463
1749798366341,2025-06-13T10.06.06.341,14.584,-125.854,36.951,-42.561
1749798366352,2025-06-13T10.06.06.352,14.595,-122.866,47.866,-45.366
1749798366362,2025-06-13T10.06.06.362,14.605,-118.049,50.732,-47.012
1749798366371,2025-06-13T10.06.06.371,14.614,-113.354,47.988,-46.037
1749798366381,2025-06-13T10.06.06.381,14.624,-109.451,43.171,-45.000
1749798366391,2025-06-13T10.06.06.391,14.634,-103.780,36.951,-44.146
1749798366401,2025-06-13T10.06.06.401,14.644,-96.220,30.854,-41.890
1749798366410,2025-06-13T10.06.06.410,14.653,-87.683,28.963,-38.780
1749798366420,2025-06-13T10.06.06.420,14.663,-79.634,31.037,-35.854
1749798366431,2025-06-13T10.06.06.431,14.674,-71.341,34.634,-32.927
1749798366441,2025-06-13T10.06.06.441,14.684,-63.110,36.646,-29.817
1749798366450,2025-06-13T10.06.06.450,14.693,-54.634,33.902,-27.012
1749798366460,2025-06-13T10.06.06.460,14.703,-45.549,27.378,-23.720
1749798366470,2025-06-13T10.06.06.470,14.713,-36.098,21.098,-19.939
1749798366480,2025-06-13T10.06.06.480,14.723,-27.622,17.805,-17.256
1749798366489,2025-06-13T10.06.06.489,14.732,-20.122,17.134,-15.488
1749798366499,2025-06-13T10.06.06.499,14.742,-12.439,16.951,-15.061
1749798366510,2025-06-13T10.06.06.510,14.753,-4.451,17.805,-13.963
1749798366520,2025-06-13T10.06.06.520,14.763,3.049,19.512,-12.500
1749798366529,2025-06-13T10.06.06.529,14.772,9.695,19.817,-11.768
1749798366539,2025-06-13T10.06.06.539,14.782,15.610,18.171,-11.829
1749798366549,2025-06-13T10.06.06.549,14.792,20.732,14.512,-12.439
1749798366560,2025-06-13T10.06.06.560,14.803,26.037,10.427,-12.744
1749798366568,2025-06-13T10.06.06.568,14.811,30.976,7.439,-13.049
1749798366579,2025-06-13T10.06.06.579,14.822,34.634,6.159,-14.024
1749798366589,2025-06-13T10.06.06.589,14.832,37.256,5.854,-15.671
1749798366599,2025-06-13T10.06.06.599,14.842,39.024,6.037,-17.195
1749798366608,2025-06-13T10.06.06.608,14.851,40.305,6.524,-18.720
1749798366618,2025-06-13T10.06.06.618,14.861,41.646,6.280,-20.915
1749798366628,2025-06-13T10.06.06.628,14.871,42.744,4.878,-22.988
1749798366639,2025-06-13T10.06.06.639,14.882,43.110,2.805,-24.695
1749798366647,2025-06-13T10.06.06.647,14.890,42.622,0.549,-25.793
1749798366658,2025-06-13T10.06.06.658,14.901,42.317,-1.524,-27.256
1749798366668,2025-06-13T10.06.06.668,14.911,42.439,-1.463,-29.939
1749798366678,2025-06-13T10.06.06.678,14.921,41.829,1.280,-33.293
1749798366687,2025-06-13T10.06.06.687,14.930,40.915,4.878,-37.073
1749798366697,2025-06-13T10.06.06.697,14.940,40.061,7.744,-40.244
1749798366707,2025-06-13T10.06.06.707,14.950,39.146,8.232,-42.866
1749798366718,2025-06-13T10.06.06.718,14.961,38.902,6.463,-45.793
1749798366727,2025-06-13T10.06.06.727,14.970,38.720,2.012,-48.963
1749798366737,2025-06-13T10.06.06.737,14.980,39.207,-3.354,-51.341
1749798366747,2025-06-13T10.06.06.747,14.990,39.939,-8.354,-53.841
1749798366757,2025-06-13T10.06.06.757,15.000,40.244,-11.341,-56.220
1749798366766,2025-06-13T10.06.06.766,15.009,40.061,-10.915,-57.927
1749798366776,2025-06-13T10.06.06.776,15.019,38.780,-9.268,-59.573
1749798366787,2025-06-13T10.06.06.787,15.030,37.561,-8.963,-61.707
1749798366797,2025-06-13T10.06.06.797,15.040,37.073,-8.780,-63.232
1749798366806,2025-06-13T10.06.06.806,15.049,36.341,-7.683,-64.817
1749798366816,2025-06-13T10.06.06.816,15.059,34.756,-6.890,-66.768
1749798366826,2025-06-13T10.06.06.826,15.069,33.110,-6.707,-68.171
1749798366836,2025-06-13T10.06.06.836,15.079,30.915,-6.890,-69.085
1749798366845,2025-06-13T10.06.06.845,15.088,28.110,-7.195,-69.756
1749798366855,2025-06-13T10.06.06.855,15.098,25.305,-6.463,-69.695
1749798366866,2025-06-13T10.06.06.866,15.109,22.561,-4.512,-69.634
1749798366876,2025-06-13T10.06.06.876,15.119,20.061,-2.317,-69.573
1749798366885,2025-06-13T10.06.06.885,15.128,17.866,-0.122,-68.354
1749798366895,2025-06-13T10.06.06.895,15.138,15.610,1.341,-66.341
1749798366905,2025-06-13T10.06.06.905,15.148,13.659,1.829,-64.146
1749798366916,2025-06-13T10.06.06.916,15.159,11.890,1.707,-61.646
1749798366924,2025-06-13T10.06.06.924,15.167,10.427,0.976,-58.598
1749798366935,2025-06-13T10.06.06.935,15.178,9.207,0.793,-55.122
1749798366945,2025-06-13T10.06.06.945,15.188,7.683,0.732,-51.890
1749798366955,2025-06-13T10.06.06.955,15.198,6.585,0.793,-48.537
1749798366964,2025-06-13T10.06.06.964,15.207,5.610,-0.061,-45.488
1749798366974,2025-06-13T10.06.06.974,15.217,4.939,-1.890,-43.110
1749798366984,2025-06-13T10.06.06.984,15.227,3.780,-3.110,-40.976
1749798366995,2025-06-13T10.06.06.995,15.238,2.073,-3.598,-38.902
1749798367003,2025-06-13T10.06.07.003,15.246,1.220,-3.171,-37.256
1749798367014,2025-06-13T10.06.07.014,15.257,1.280,-0.488,-35.488
1749798367024,2025-06-13T10.06.07.024,15.267,0.854,4.268,-34.024
1749798367034,2025-06-13T10.06.07.034,15.277,0.000,7.866,-32.439
1749798367043,2025-06-13T10.06.07.043,15.286,-0.610,8.841,-30.122
1749798367053,2025-06-13T10.06.07.053,15.296,-0.549,7.500,-27.317
1749798367063,2025-06-13T10.06.07.063,15.306,-0.122,5.305,-24.939
1749798367074,2025-06-13T10.06.07.074,15.317,-0.793,3.354,-22.805
1749798367082,2025-06-13T10.06.07.082,15.325,-2.134,2.378,-20.366
1749798367093,2025-06-13T10.06.07.093,15.336,-2.744,2.317,-17.256
1749798367103,2025-06-13T10.06.07.103,15.346,-2.744,3.049,-13.720
1749798367113,2025-06-13T10.06.07.113,15.356,-2.927,4.390,-10.061
1749798367122,2025-06-13T10.06.07.122,15.365,-3.537,5.671,-6.585
1749798367132,2025-06-13T10.06.07.132,15.375,-4.085,5.488,-3.232
1749798367143,2025-06-13T10.06.07.143,15.386,-2.500,3.537,0.244
1749798367153,2025-06-13T10.06.07.153,15.396,0.305,1.585,4.024
1749798367162,2025-06-13T10.06.07.162,15.405,1.768,0.854,7.988
1749798367172,2025-06-13T10.06.07.172,15.415,2.439,0.183,12.256
1749798367182,2025-06-13T10.06.07.182,15.425,3.780,-1.768,16.951
1749798367192,2025-06-13T10.06.07.192,15.435,5.488,-3.841,21.768
1749798367201,2025-06-13T10.06.07.201,15.444,6.829,-4.451,26.646
1749798367211,2025-06-13T10.06.07.211,15.454,8.232,-4.085,31.890
1749798367222,2025-06-13T10.06.07.222,15.465,11.951,-2.378,36.341
1749798367232,2025-06-13T10.06.07.232,15.475,16.524,0.061,39.878
1749798367241,2025-06-13T10.06.07.241,15.484,20.183,1.098,43.049
1749798367251,2025-06-13T10.06.07.251,15.494,24.207,0.793,46.951
1749798367261,2025-06-13T10.06.07.261,15.504,28.354,0.793,50.854
1749798367271,2025-06-13T10.06.07.271,15.514,31.768,0.549,53.780
1749798367280,2025-06-13T10.06.07.280,15.523,34.817,-1.159,57.195
1749798367291,2025-06-13T10.06.07.291,15.534,38.110,-3.841,61.890
1749798367301,2025-06-13T10.06.07.301,15.544,41.159,-5.244,66.280
1749798367311,2025-06-13T10.06.07.311,15.554,43.476,-5.000,69.695
1749798367320,2025-06-13T10.06.07.320,15.563,45.793,-3.963,72.744
1749798367330,2025-06-13T10.06.07.330,15.573,49.207,-3.354,76.159
