epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797317714,2025-06-13T09.48.37.714,10.511,-13.232,-26.524,-23.537
1749797317724,2025-06-13T09.48.37.724,10.521,-12.195,-20.793,-19.451
1749797317733,2025-06-13T09.48.37.733,10.530,-11.890,-15.122,-15.854
1749797317743,2025-06-13T09.48.37.743,10.540,-11.707,-9.756,-12.927
1749797317753,2025-06-13T09.48.37.753,10.550,-11.585,-5.732,-9.573
1749797317763,2025-06-13T09.48.37.763,10.560,-10.549,-4.024,-6.829
1749797317772,2025-06-13T09.48.37.772,10.569,-8.293,-4.146,-4.939
1749797317782,2025-06-13T09.48.37.782,10.579,-5.732,-5.366,-4.085
1749797317793,2025-06-13T09.48.37.793,10.590,-3.110,-7.378,-4.451
1749797317803,2025-06-13T09.48.37.803,10.600,-0.793,-8.841,-4.146
1749797317812,2025-06-13T09.48.37.812,10.609,0.671,-7.378,-3.293
1749797317822,2025-06-13T09.48.37.822,10.619,1.220,-4.085,-2.622
1749797317832,2025-06-13T09.48.37.832,10.629,2.256,-0.854,-2.378
1749797317842,2025-06-13T09.48.37.842,10.639,4.085,1.585,-2.256
1749797317851,2025-06-13T09.48.37.851,10.648,6.220,3.841,-2.500
1749797317862,2025-06-13T09.48.37.862,10.659,7.378,5.549,-2.744
1749797317872,2025-06-13T09.48.37.872,10.669,8.110,5.122,-2.622
1749797317882,2025-06-13T09.48.37.882,10.679,9.207,1.829,-2.988
1749797317891,2025-06-13T09.48.37.891,10.688,9.817,-1.951,-3.598
1749797317901,2025-06-13T09.48.37.901,10.698,9.146,-3.963,-2.927
1749797317911,2025-06-13T09.48.37.911,10.708,8.293,-4.146,-1.280
1749797317922,2025-06-13T09.48.37.922,10.719,7.866,-4.695,0.061
1749797317930,2025-06-13T09.48.37.930,10.727,8.110,-5.366,1.890
1749797317941,2025-06-13T09.48.37.941,10.738,7.500,-4.573,5.000
1749797317951,2025-06-13T09.48.37.951,10.748,7.012,-3.049,8.720
1749797317961,2025-06-13T09.48.37.961,10.758,7.683,-1.951,12.073
1749797317970,2025-06-13T09.48.37.970,10.767,8.171,-0.854,16.463
1749797317980,2025-06-13T09.48.37.980,10.777,9.878,1.037,20.976
1749797317990,2025-06-13T09.48.37.990,10.787,11.098,4.024,25.122
1749797318001,2025-06-13T09.48.38.001,10.798,11.463,6.829,29.390
1749797318009,2025-06-13T09.48.38.009,10.806,13.171,9.695,33.598
1749797318020,2025-06-13T09.48.38.020,10.817,15.183,13.171,37.988
1749797318030,2025-06-13T09.48.38.030,10.827,15.732,17.134,42.561
1749797318040,2025-06-13T09.48.38.040,10.837,16.463,20.549,47.134
1749797318049,2025-06-13T09.48.38.049,10.846,18.232,22.439,51.402
1749797318059,2025-06-13T09.48.38.059,10.856,18.232,21.220,55.549
1749797318070,2025-06-13T09.48.38.070,10.867,17.195,15.793,60.610
1749797318080,2025-06-13T09.48.38.080,10.877,17.317,7.683,66.768
1749797318089,2025-06-13T09.48.38.089,10.886,18.049,1.524,72.500
1749797318099,2025-06-13T09.48.38.099,10.896,17.439,-0.488,78.598
1749797318109,2025-06-13T09.48.38.109,10.906,16.280,0.549,85.671
1749797318119,2025-06-13T09.48.38.119,10.916,16.646,2.744,92.195
1749797318128,2025-06-13T09.48.38.128,10.925,19.817,5.061,97.561
1749797318138,2025-06-13T09.48.38.138,10.935,24.024,8.293,102.256
1749797318149,2025-06-13T09.48.38.149,10.946,27.012,10.305,106.037
1749797318159,2025-06-13T09.48.38.159,10.956,29.390,10.000,110.061
1749797318168,2025-06-13T09.48.38.168,10.965,32.500,8.354,114.878
1749797318178,2025-06-13T09.48.38.178,10.975,35.244,8.841,119.573
1749797318188,2025-06-13T09.48.38.188,10.985,36.037,10.549,124.390
1749797318198,2025-06-13T09.48.38.198,10.995,38.171,11.220,129.695
1749797318207,2025-06-13T09.48.38.207,11.004,40.183,12.927,134.512
1749797318217,2025-06-13T09.48.38.217,11.014,40.000,16.585,138.659
1749797318228,2025-06-13T09.48.38.228,11.025,39.329,21.280,142.439
1749797318238,2025-06-13T09.48.38.238,11.035,40.305,25.122,144.939
1749797318247,2025-06-13T09.48.38.247,11.044,41.402,27.012,145.549
1749797318257,2025-06-13T09.48.38.257,11.054,39.756,25.305,144.268
1749797318267,2025-06-13T09.48.38.267,11.064,36.951,21.159,143.110
1749797318278,2025-06-13T09.48.38.278,11.075,34.512,16.829,142.378
1749797318286,2025-06-13T09.48.38.286,11.083,33.293,11.585,140.915
1749797318297,2025-06-13T09.48.38.297,11.094,32.561,6.890,138.963
1749797318307,2025-06-13T09.48.38.307,11.104,31.524,4.512,137.012
1749797318317,2025-06-13T09.48.38.317,11.114,30.732,5.854,133.598
1749797318326,2025-06-13T09.48.38.326,11.123,29.878,9.939,129.268
1749797318336,2025-06-13T09.48.38.336,11.133,28.780,13.049,125.244
1749797318346,2025-06-13T09.48.38.346,11.143,27.622,12.317,120.488
1749797318357,2025-06-13T09.48.38.357,11.154,27.317,9.390,114.329
1749797318365,2025-06-13T09.48.38.365,11.162,27.073,5.854,107.439
1749797318376,2025-06-13T09.48.38.376,11.173,26.463,0.488,100.610
1749797318386,2025-06-13T09.48.38.386,11.183,26.098,-6.341,93.780
1749797318396,2025-06-13T09.48.38.396,11.193,26.646,-11.402,87.073
1749797318405,2025-06-13T09.48.38.405,11.202,27.622,-13.049,80.305
1749797318415,2025-06-13T09.48.38.415,11.212,28.598,-11.890,73.780
1749797318425,2025-06-13T09.48.38.425,11.222,27.195,-10.854,67.256
1749797318436,2025-06-13T09.48.38.436,11.233,24.390,-11.037,60.915
1749797318445,2025-06-13T09.48.38.445,11.242,22.439,-11.768,54.817
1749797318455,2025-06-13T09.48.38.455,11.252,20.915,-12.378,48.476
1749797318465,2025-06-13T09.48.38.465,11.262,18.354,-12.988,41.098
1749797318475,2025-06-13T09.48.38.475,11.272,14.390,-14.085,33.537
1749797318484,2025-06-13T09.48.38.484,11.281,11.463,-16.098,26.159
1749797318494,2025-06-13T09.48.38.494,11.291,9.878,-19.512,18.841
1749797318505,2025-06-13T09.48.38.505,11.302,7.927,-22.805,11.768
1749797318515,2025-06-13T09.48.38.515,11.312,5.061,-24.329,5.915
1749797318524,2025-06-13T09.48.38.524,11.321,1.585,-23.476,1.220
1749797318534,2025-06-13T09.48.38.534,11.331,-0.427,-22.317,-1.890
1749797318544,2025-06-13T09.48.38.544,11.341,-1.524,-21.037,-3.293
1749797318554,2025-06-13T09.48.38.554,11.351,-2.561,-18.415,-4.329
1749797318563,2025-06-13T09.48.38.563,11.360,-3.537,-15.061,-6.280
1749797318573,2025-06-13T09.48.38.573,11.370,-3.841,-12.012,-8.171
1749797318584,2025-06-13T09.48.38.584,11.381,-4.390,-8.841,-9.512
1749797318594,2025-06-13T09.48.38.594,11.391,-6.159,-6.341,-10.488
1749797318603,2025-06-13T09.48.38.603,11.400,-8.537,-5.122,-11.098
1749797318613,2025-06-13T09.48.38.613,11.410,-10.854,-5.000,-11.159
1749797318623,2025-06-13T09.48.38.623,11.420,-12.622,-4.817,-11.037
1749797318633,2025-06-13T09.48.38.633,11.430,-13.415,-2.988,-10.793
1749797318642,2025-06-13T09.48.38.642,11.439,-14.146,1.098,-9.756
1749797318653,2025-06-13T09.48.38.653,11.450,-14.573,5.793,-9.024
1749797318663,2025-06-13T09.48.38.663,11.460,-14.390,8.598,-8.415
1749797318673,2025-06-13T09.48.38.673,11.470,-12.805,8.537,-6.890
1749797318682,2025-06-13T09.48.38.682,11.479,-11.463,5.732,-5.244
1749797318692,2025-06-13T09.48.38.692,11.489,-11.280,1.037,-3.476
1749797318702,2025-06-13T09.48.38.702,11.499,-10.122,-3.963,-2.439
1749797318713,2025-06-13T09.48.38.713,11.510,-8.780,-8.049,-2.561
1749797318721,2025-06-13T09.48.38.721,11.518,-8.110,-11.037,-2.561
1749797318732,2025-06-13T09.48.38.732,11.529,-8.415,-11.220,-1.646
1749797318742,2025-06-13T09.48.38.742,11.539,-8.110,-8.659,-0.732
1749797318752,2025-06-13T09.48.38.752,11.549,-8.110,-4.634,-0.671
1749797318761,2025-06-13T09.48.38.761,11.558,-9.146,0.488,-0.122
1749797318771,2025-06-13T09.48.38.771,11.568,-9.756,5.793,0.366
1749797318781,2025-06-13T09.48.38.781,11.578,-8.720,9.817,0.000
1749797318792,2025-06-13T09.48.38.792,11.589,-6.890,10.610,-0.854
1749797318800,2025-06-13T09.48.38.800,11.597,-7.134,9.024,-1.646
1749797318811,2025-06-13T09.48.38.811,11.608,-9.878,8.841,-2.012
1749797318821,2025-06-13T09.48.38.821,11.618,-12.866,10.305,-3.232
1749797318831,2025-06-13T09.48.38.831,11.628,-14.024,10.915,-5.061
1749797318840,2025-06-13T09.48.38.840,11.637,-14.451,9.329,-5.915
1749797318850,2025-06-13T09.48.38.850,11.647,-14.024,7.988,-5.915
1749797318861,2025-06-13T09.48.38.861,11.658,-14.146,8.841,-6.402
1749797318871,2025-06-13T09.48.38.871,11.668,-15.305,12.378,-8.049
1749797318880,2025-06-13T09.48.38.880,11.677,-16.159,17.805,-10.244
1749797318890,2025-06-13T09.48.38.890,11.687,-18.780,22.317,-12.317
1749797318900,2025-06-13T09.48.38.900,11.697,-22.927,23.902,-13.415
1749797318910,2025-06-13T09.48.38.910,11.707,-25.915,22.500,-13.293
1749797318919,2025-06-13T09.48.38.919,11.716,-27.683,19.756,-13.780
1749797318929,2025-06-13T09.48.38.929,11.726,-30.061,17.012,-14.695
1749797318940,2025-06-13T09.48.38.940,11.737,-34.024,14.878,-14.939
1749797318950,2025-06-13T09.48.38.950,11.747,-38.415,14.085,-14.390
1749797318959,2025-06-13T09.48.38.959,11.756,-40.549,13.780,-13.476
1749797318969,2025-06-13T09.48.38.969,11.766,-41.463,14.085,-12.683
1749797318979,2025-06-13T09.48.38.979,11.776,-45.549,15.732,-13.110
1749797318989,2025-06-13T09.48.38.989,11.786,-50.671,19.817,-14.878
1749797318998,2025-06-13T09.48.38.998,11.795,-52.683,25.366,-16.341
1749797319008,2025-06-13T09.48.39.008,11.805,-53.841,30.061,-18.537
1749797319019,2025-06-13T09.48.39.019,11.816,-55.000,33.232,-22.622
1749797319029,2025-06-13T09.48.39.029,11.826,-52.622,34.390,-27.378
1749797319038,2025-06-13T09.48.39.038,11.835,-49.146,32.622,-31.098
1749797319048,2025-06-13T09.48.39.048,11.845,-48.354,27.866,-34.207
1749797319058,2025-06-13T09.48.39.058,11.855,-49.634,22.317,-36.829
1749797319069,2025-06-13T09.48.39.069,11.866,-51.220,18.780,-38.354
1749797319077,2025-06-13T09.48.39.077,11.874,-54.451,19.085,-39.390
1749797319088,2025-06-13T09.48.39.088,11.885,-56.280,23.354,-41.159
1749797319098,2025-06-13T09.48.39.098,11.895,-54.390,30.427,-43.659
1749797319108,2025-06-13T09.48.39.108,11.905,-50.671,39.756,-46.402
1749797319117,2025-06-13T09.48.39.117,11.914,-48.293,49.512,-49.756
1749797319127,2025-06-13T09.48.39.127,11.924,-48.537,54.512,-52.195
1749797319137,2025-06-13T09.48.39.137,11.934,-53.415,48.902,-53.232
1749797319148,2025-06-13T09.48.39.148,11.945,-63.902,32.988,-53.049
1749797319156,2025-06-13T09.48.39.156,11.953,-70.366,16.098,-53.049
1749797319167,2025-06-13T09.48.39.167,11.964,-72.561,4.451,-54.634
1749797319177,2025-06-13T09.48.39.177,11.974,-73.963,-1.707,-56.585
1749797319187,2025-06-13T09.48.39.187,11.984,-72.744,-0.427,-57.805
1749797319196,2025-06-13T09.48.39.196,11.993,-71.098,9.268,-58.902
1749797319206,2025-06-13T09.48.39.206,12.003,-69.573,24.268,-60.549
1749797319216,2025-06-13T09.48.39.216,12.013,-67.378,37.012,-62.012
1749797319227,2025-06-13T09.48.39.227,12.024,-67.805,41.341,-62.317
1749797319236,2025-06-13T09.48.39.236,12.033,-68.537,37.866,-61.098
1749797319246,2025-06-13T09.48.39.246,12.043,-68.537,32.378,-58.293
1749797319256,2025-06-13T09.48.39.256,12.053,-68.293,29.756,-55.305
1749797319266,2025-06-13T09.48.39.266,12.063,-67.866,29.756,-53.232
1749797319275,2025-06-13T09.48.39.275,12.072,-67.073,31.280,-50.732
1749797319285,2025-06-13T09.48.39.285,12.082,-63.537,33.841,-47.927
1749797319296,2025-06-13T09.48.39.296,12.093,-59.756,36.585,-45.000
1749797319306,2025-06-13T09.48.39.306,12.103,-56.890,35.244,-41.280
1749797319315,2025-06-13T09.48.39.315,12.112,-54.634,31.037,-36.280
1749797319325,2025-06-13T09.48.39.325,12.122,-53.598,27.622,-32.012
1749797319335,2025-06-13T09.48.39.335,12.132,-51.280,25.183,-30.244
1749797319345,2025-06-13T09.48.39.345,12.142,-46.402,23.720,-28.537
1749797319354,2025-06-13T09.48.39.354,12.151,-39.573,22.195,-27.195
1749797319364,2025-06-13T09.48.39.364,12.161,-31.220,19.634,-26.768
1749797319375,2025-06-13T09.48.39.375,12.172,-21.402,18.293,-27.073
1749797319385,2025-06-13T09.48.39.385,12.182,-12.134,19.390,-27.256
1749797319394,2025-06-13T09.48.39.394,12.191,-4.878,20.488,-27.561
1749797319404,2025-06-13T09.48.39.404,12.201,2.683,18.232,-28.659
1749797319414,2025-06-13T09.48.39.414,12.211,12.256,13.110,-30.183
1749797319424,2025-06-13T09.48.39.424,12.221,20.671,6.829,-31.402
1749797319433,2025-06-13T09.48.39.433,12.230,26.646,0.305,-33.049
1749797319444,2025-06-13T09.48.39.444,12.241,31.524,-5.488,-34.817
1749797319454,2025-06-13T09.48.39.454,12.251,35.976,-10.305,-36.707
1749797319464,2025-06-13T09.48.39.464,12.261,39.390,-13.232,-38.963
1749797319473,2025-06-13T09.48.39.473,12.270,41.890,-14.390,-41.829
1749797319483,2025-06-13T09.48.39.483,12.280,44.085,-14.207,-45.305
1749797319493,2025-06-13T09.48.39.493,12.290,45.549,-11.646,-47.927
1749797319504,2025-06-13T09.48.39.504,12.301,45.000,-7.256,-49.634
1749797319512,2025-06-13T09.48.39.512,12.309,44.146,-3.049,-52.012
1749797319523,2025-06-13T09.48.39.523,12.320,45.610,-2.561,-54.939
1749797319533,2025-06-13T09.48.39.533,12.330,47.866,-5.732,-56.890
1749797319543,2025-06-13T09.48.39.543,12.340,48.415,-9.512,-58.537
1749797319552,2025-06-13T09.48.39.552,12.349,47.744,-12.561,-61.646
1749797319562,2025-06-13T09.48.39.562,12.359,47.256,-14.146,-65.000
1749797319572,2025-06-13T09.48.39.572,12.369,46.159,-15.915,-67.500
1749797319583,2025-06-13T09.48.39.583,12.380,45.488,-18.415,-69.756
1749797319591,2025-06-13T09.48.39.591,12.388,45.488,-19.756,-71.829
1749797319602,2025-06-13T09.48.39.602,12.399,44.512,-18.415,-73.537
1749797319612,2025-06-13T09.48.39.612,12.409,43.293,-16.341,-75.366
1749797319622,2025-06-13T09.48.39.622,12.419,43.537,-15.610,-76.951
1749797319631,2025-06-13T09.48.39.631,12.428,44.573,-16.280,-78.293
1749797319641,2025-06-13T09.48.39.641,12.438,45.122,-16.768,-80.549
1749797319652,2025-06-13T09.48.39.652,12.449,44.390,-15.305,-82.744
1749797319662,2025-06-13T09.48.39.662,12.459,42.927,-12.622,-84.329
1749797319671,2025-06-13T09.48.39.671,12.468,42.866,-12.256,-86.402
1749797319681,2025-06-13T09.48.39.681,12.478,44.146,-15.427,-88.171
1749797319691,2025-06-13T09.48.39.691,12.488,46.098,-18.171,-88.293
1749797319701,2025-06-13T09.48.39.701,12.498,47.439,-18.659,-87.378
1749797319710,2025-06-13T09.48.39.710,12.507,47.988,-17.500,-86.707
1749797319720,2025-06-13T09.48.39.720,12.517,47.988,-15.305,-85.732
1749797319731,2025-06-13T09.48.39.731,12.528,48.232,-12.134,-84.024
1749797319741,2025-06-13T09.48.39.741,12.538,48.415,-9.390,-82.195
1749797319750,2025-06-13T09.48.39.750,12.547,47.317,-8.049,-80.366
1749797319760,2025-06-13T09.48.39.760,12.557,45.183,-7.378,-77.927
1749797319770,2025-06-13T09.48.39.770,12.567,42.561,-7.317,-75.122
1749797319780,2025-06-13T09.48.39.780,12.577,39.451,-7.744,-72.683
1749797319789,2025-06-13T09.48.39.789,12.586,36.341,-9.268,-69.817
1749797319799,2025-06-13T09.48.39.799,12.596,34.390,-11.280,-65.915
1749797319810,2025-06-13T09.48.39.810,12.607,32.927,-12.134,-61.524
1749797319820,2025-06-13T09.48.39.820,12.617,30.122,-11.280,-56.646
1749797319829,2025-06-13T09.48.39.829,12.626,26.524,-9.085,-51.707
1749797319839,2025-06-13T09.48.39.839,12.636,23.049,-6.890,-46.402
1749797319849,2025-06-13T09.48.39.849,12.646,20.305,-5.305,-41.220
1749797319860,2025-06-13T09.48.39.860,12.657,17.561,-3.171,-36.159
1749797319868,2025-06-13T09.48.39.868,12.665,14.268,-0.671,-31.524
1749797319879,2025-06-13T09.48.39.879,12.676,11.524,1.707,-27.744
1749797319889,2025-06-13T09.48.39.889,12.686,9.207,3.902,-24.756
1749797319899,2025-06-13T09.48.39.899,12.696,7.012,4.085,-22.500
1749797319908,2025-06-13T09.48.39.908,12.705,6.159,1.524,-20.549
1749797319918,2025-06-13T09.48.39.918,12.715,6.585,-0.854,-19.207
1749797319928,2025-06-13T09.48.39.928,12.725,6.159,-1.402,-18.293
1749797319939,2025-06-13T09.48.39.939,12.736,5.183,-0.671,-17.317
1749797319947,2025-06-13T09.48.39.947,12.744,4.634,0.488,-15.671
1749797319958,2025-06-13T09.48.39.958,12.755,3.963,1.159,-13.659
1749797319968,2025-06-13T09.48.39.968,12.765,4.146,1.524,-12.012
1749797319978,2025-06-13T09.48.39.978,12.775,4.390,2.561,-10.427
1749797319987,2025-06-13T09.48.39.987,12.784,4.024,4.695,-9.573
1749797319997,2025-06-13T09.48.39.997,12.794,4.207,7.988,-9.573
1749797320008,2025-06-13T09.48.40.008,12.805,5.549,11.524,-10.122
1749797320018,2025-06-13T09.48.40.018,12.815,7.317,13.232,-11.037
1749797320027,2025-06-13T09.48.40.027,12.824,7.744,10.610,-12.256
1749797320037,2025-06-13T09.48.40.037,12.834,8.537,4.024,-13.293
1749797320047,2025-06-13T09.48.40.047,12.844,10.854,-1.159,-13.171
1749797320057,2025-06-13T09.48.40.057,12.854,12.622,-3.049,-12.988
1749797320066,2025-06-13T09.48.40.066,12.863,13.476,-2.683,-13.354
1749797320076,2025-06-13T09.48.40.076,12.873,15.488,0.000,-12.744
1749797320087,2025-06-13T09.48.40.087,12.884,18.293,4.878,-11.402
1749797320097,2025-06-13T09.48.40.097,12.894,18.659,6.098,-11.707
1749797320106,2025-06-13T09.48.40.106,12.903,19.451,0.427,-9.634
1749797320116,2025-06-13T09.48.40.116,12.913,21.402,-6.098,-2.378
1749797320126,2025-06-13T09.48.40.126,12.923,23.110,-8.659,5.793
1749797320136,2025-06-13T09.48.40.136,12.933,25.000,-5.122,13.659
1749797320145,2025-06-13T09.48.40.145,12.942,26.646,2.561,22.317
1749797320155,2025-06-13T09.48.40.155,12.952,27.439,10.244,30.244
1749797320166,2025-06-13T09.48.40.166,12.963,27.195,16.890,39.207
1749797320176,2025-06-13T09.48.40.176,12.973,25.793,21.341,49.451
1749797320185,2025-06-13T09.48.40.185,12.982,23.598,23.780,60.793
1749797320195,2025-06-13T09.48.40.195,12.992,21.463,24.207,72.256
1749797320205,2025-06-13T09.48.40.205,13.002,20.793,24.573,82.622
1749797320216,2025-06-13T09.48.40.216,13.013,21.280,27.012,92.500
1749797320224,2025-06-13T09.48.40.224,13.021,21.768,31.402,102.500
1749797320235,2025-06-13T09.48.40.235,13.032,23.293,37.195,112.195
1749797320245,2025-06-13T09.48.40.245,13.042,24.634,44.085,121.280
1749797320255,2025-06-13T09.48.40.255,13.052,23.902,52.378,130.183
1749797320264,2025-06-13T09.48.40.264,13.061,23.232,60.122,137.927
1749797320274,2025-06-13T09.48.40.274,13.071,25.732,62.988,141.220
1749797320284,2025-06-13T09.48.40.284,13.081,31.402,61.646,141.829
1749797320295,2025-06-13T09.48.40.295,13.092,36.341,58.902,143.476
1749797320303,2025-06-13T09.48.40.303,13.100,40.915,53.598,143.415
1749797320314,2025-06-13T09.48.40.314,13.111,48.171,47.744,142.622
1749797320324,2025-06-13T09.48.40.324,13.121,55.915,43.476,143.598
1749797320334,2025-06-13T09.48.40.334,13.131,61.402,39.634,146.037
1749797320343,2025-06-13T09.48.40.343,13.140,65.061,36.585,149.634
1749797320353,2025-06-13T09.48.40.353,13.150,66.220,35.366,153.720
1749797320363,2025-06-13T09.48.40.363,13.160,65.122,35.610,157.073
1749797320374,2025-06-13T09.48.40.374,13.171,62.195,36.585,159.268
1749797320383,2025-06-13T09.48.40.383,13.180,58.537,37.561,160.183
1749797320393,2025-06-13T09.48.40.393,13.190,55.427,36.037,159.573
1749797320403,2025-06-13T09.48.40.403,13.200,53.110,30.549,158.049
1749797320413,2025-06-13T09.48.40.413,13.210,50.671,22.622,156.280
1749797320422,2025-06-13T09.48.40.422,13.219,47.622,15.793,154.268
1749797320432,2025-06-13T09.48.40.432,13.229,43.171,12.866,151.463
1749797320443,2025-06-13T09.48.40.443,13.240,38.354,14.451,147.683
1749797320453,2025-06-13T09.48.40.453,13.250,32.561,16.951,143.598
1749797320462,2025-06-13T09.48.40.462,13.259,25.732,16.707,139.268
1749797320472,2025-06-13T09.48.40.472,13.269,20.488,14.207,133.902
1749797320482,2025-06-13T09.48.40.482,13.279,15.915,10.610,128.232
1749797320492,2025-06-13T09.48.40.492,13.289,11.159,5.305,120.671
1749797320501,2025-06-13T09.48.40.501,13.298,5.427,-2.500,112.073
1749797320511,2025-06-13T09.48.40.511,13.308,0.976,-10.549,102.927
1749797320522,2025-06-13T09.48.40.522,13.319,-1.159,-16.524,93.537
1749797320532,2025-06-13T09.48.40.532,13.329,-3.598,-20.122,84.390
1749797320541,2025-06-13T09.48.40.541,13.338,-7.622,-22.195,75.061
1749797320551,2025-06-13T09.48.40.551,13.348,-11.707,-23.171,65.549
1749797320561,2025-06-13T09.48.40.561,13.358,-14.390,-23.171,56.341
1749797320571,2025-06-13T09.48.40.571,13.368,-17.988,-22.256,48.476
1749797320580,2025-06-13T09.48.40.580,13.377,-22.683,-20.732,41.951
1749797320591,2025-06-13T09.48.40.591,13.388,-27.256,-17.744,37.073
1749797320601,2025-06-13T09.48.40.601,13.398,-30.244,-13.476,32.134
1749797320611,2025-06-13T09.48.40.611,13.408,-31.646,-10.854,26.402
1749797320620,2025-06-13T09.48.40.620,13.417,-31.829,-10.732,20.244
1749797320630,2025-06-13T09.48.40.630,13.427,-31.280,-12.561,13.902
1749797320640,2025-06-13T09.48.40.640,13.437,-30.854,-15.122,8.110
1749797320651,2025-06-13T09.48.40.651,13.448,-30.976,-17.866,3.110
1749797320659,2025-06-13T09.48.40.659,13.456,-30.549,-22.561,-1.402
1749797320670,2025-06-13T09.48.40.670,13.467,-29.817,-28.598,-5.793
1749797320680,2025-06-13T09.48.40.680,13.477,-28.841,-30.610,-10.549
1749797320689,2025-06-13T09.48.40.689,13.486,-27.866,-24.512,-14.329
1749797320699,2025-06-13T09.48.40.699,13.496,-26.707,-14.329,-16.524
1749797320709,2025-06-13T09.48.40.709,13.506,-24.878,-5.976,-17.683
1749797320719,2025-06-13T09.48.40.719,13.516,-21.707,0.000,-17.561
1749797320728,2025-06-13T09.48.40.728,13.525,-19.451,5.366,-17.073
1749797320738,2025-06-13T09.48.40.738,13.535,-20.122,9.146,-17.378
1749797320749,2025-06-13T09.48.40.749,13.546,-21.707,9.756,-18.415
1749797320759,2025-06-13T09.48.40.759,13.556,-22.256,8.476,-18.293
1749797320768,2025-06-13T09.48.40.768,13.565,-22.439,6.159,-17.012
1749797320778,2025-06-13T09.48.40.778,13.575,-22.561,3.049,-15.244
1749797320788,2025-06-13T09.48.40.788,13.585,-22.317,0.610,-13.293
1749797320799,2025-06-13T09.48.40.799,13.596,-20.915,-0.305,-11.341
1749797320807,2025-06-13T09.48.40.807,13.604,-17.622,0.122,-9.329
1749797320818,2025-06-13T09.48.40.818,13.615,-14.695,0.854,-6.890
1749797320828,2025-06-13T09.48.40.828,13.625,-13.354,2.073,-4.695
1749797320838,2025-06-13T09.48.40.838,13.635,-12.927,4.573,-2.927
