epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799898627,2025-06-13T10.31.38.627,10.471,-27.378,49.207,2.012
1749799898637,2025-06-13T10.31.38.637,10.481,-24.756,51.951,2.866
1749799898648,2025-06-13T10.31.38.648,10.492,-22.439,54.695,0.244
1749799898658,2025-06-13T10.31.38.658,10.502,-20.366,54.878,0.976
1749799898667,2025-06-13T10.31.38.667,10.511,-17.317,51.585,2.622
1749799898677,2025-06-13T10.31.38.677,10.521,-14.451,43.963,4.207
1749799898687,2025-06-13T10.31.38.687,10.531,-11.402,32.805,6.037
1749799898697,2025-06-13T10.31.38.697,10.541,-7.378,20.610,8.232
1749799898706,2025-06-13T10.31.38.706,10.550,-2.927,11.890,10.488
1749799898716,2025-06-13T10.31.38.716,10.560,0.854,7.622,10.366
1749799898727,2025-06-13T10.31.38.727,10.571,3.963,5.671,11.159
1749799898737,2025-06-13T10.31.38.737,10.581,5.793,5.549,12.988
1749799898746,2025-06-13T10.31.38.746,10.590,7.622,5.122,15.671
1749799898756,2025-06-13T10.31.38.756,10.600,8.720,4.390,20.366
1749799898766,2025-06-13T10.31.38.766,10.610,8.659,5.915,23.049
1749799898776,2025-06-13T10.31.38.776,10.620,8.598,8.780,22.866
1749799898785,2025-06-13T10.31.38.785,10.629,10.061,12.012,21.768
1749799898795,2025-06-13T10.31.38.795,10.639,13.110,14.207,20.000
1749799898806,2025-06-13T10.31.38.806,10.650,15.061,15.488,18.110
1749799898816,2025-06-13T10.31.38.816,10.660,16.159,15.305,15.854
1749799898825,2025-06-13T10.31.38.825,10.669,16.402,11.707,13.902
1749799898835,2025-06-13T10.31.38.835,10.679,16.159,3.415,12.317
1749799898845,2025-06-13T10.31.38.845,10.689,16.402,-8.354,10.793
1749799898856,2025-06-13T10.31.38.856,10.700,16.524,-20.061,8.171
1749799898864,2025-06-13T10.31.38.864,10.708,16.707,-28.720,4.268
1749799898875,2025-06-13T10.31.38.875,10.719,17.073,-33.293,0.488
1749799898885,2025-06-13T10.31.38.885,10.729,16.951,-34.207,-3.476
1749799898895,2025-06-13T10.31.38.895,10.739,17.073,-34.268,-8.841
1749799898904,2025-06-13T10.31.38.904,10.748,16.524,-36.524,-14.207
1749799898914,2025-06-13T10.31.38.914,10.758,15.793,-40.976,-17.744
1749799898924,2025-06-13T10.31.38.924,10.768,16.098,-44.024,-18.659
1749799898935,2025-06-13T10.31.38.935,10.779,17.744,-46.341,-21.646
1749799898943,2025-06-13T10.31.38.943,10.787,19.085,-47.500,-22.988
1749799898954,2025-06-13T10.31.38.954,10.798,21.768,-44.207,-20.732
1749799898964,2025-06-13T10.31.38.964,10.808,25.671,-40.732,-19.878
1749799898974,2025-06-13T10.31.38.974,10.818,30.549,-36.341,-17.378
1749799898983,2025-06-13T10.31.38.983,10.827,37.073,-32.256,-15.061
1749799898993,2025-06-13T10.31.38.993,10.837,43.537,-29.390,-14.085
1749799899003,2025-06-13T10.31.39.003,10.847,49.817,-27.683,-11.768
1749799899014,2025-06-13T10.31.39.014,10.858,55.305,-26.463,-6.280
1749799899023,2025-06-13T10.31.39.023,10.867,59.207,-25.000,-1.280
1749799899033,2025-06-13T10.31.39.033,10.877,62.378,-24.329,3.415
1749799899043,2025-06-13T10.31.39.043,10.887,64.512,-28.476,8.659
1749799899053,2025-06-13T10.31.39.053,10.897,67.744,-36.463,13.110
1749799899062,2025-06-13T10.31.39.062,10.906,72.805,-47.256,17.256
1749799899072,2025-06-13T10.31.39.072,10.916,78.902,-53.049,23.049
1749799899083,2025-06-13T10.31.39.083,10.927,81.280,-47.195,21.463
1749799899093,2025-06-13T10.31.39.093,10.937,79.634,-48.476,17.012
1749799899102,2025-06-13T10.31.39.102,10.946,76.524,-58.110,22.134
1749799899112,2025-06-13T10.31.39.112,10.956,73.659,-66.098,26.768
1749799899122,2025-06-13T10.31.39.122,10.966,71.585,-78.232,27.988
1749799899132,2025-06-13T10.31.39.132,10.976,73.354,-93.963,34.451
1749799899141,2025-06-13T10.31.39.141,10.985,76.768,-93.110,38.537
1749799899151,2025-06-13T10.31.39.151,10.995,79.573,-78.476,33.293
1749799899162,2025-06-13T10.31.39.162,11.006,79.085,-66.402,30.793
1749799899172,2025-06-13T10.31.39.172,11.016,79.146,-58.963,31.341
1749799899181,2025-06-13T10.31.39.181,11.025,82.134,-52.561,33.049
1749799899191,2025-06-13T10.31.39.191,11.035,86.524,-43.963,33.293
1749799899201,2025-06-13T10.31.39.201,11.045,89.207,-35.732,30.671
1749799899211,2025-06-13T10.31.39.211,11.055,89.939,-31.951,27.012
1749799899220,2025-06-13T10.31.39.220,11.064,89.878,-33.293,25.366
1749799899231,2025-06-13T10.31.39.231,11.075,90.732,-35.122,25.915
1749799899241,2025-06-13T10.31.39.241,11.085,90.976,-32.378,24.756
1749799899251,2025-06-13T10.31.39.251,11.095,88.049,-27.683,26.646
1749799899260,2025-06-13T10.31.39.260,11.104,84.817,-25.549,32.561
1749799899270,2025-06-13T10.31.39.270,11.114,81.585,-27.561,33.780
1749799899280,2025-06-13T10.31.39.280,11.124,78.720,-34.695,34.939
1749799899291,2025-06-13T10.31.39.291,11.135,76.220,-37.317,37.683
1749799899299,2025-06-13T10.31.39.299,11.143,73.110,-37.073,36.707
1749799899310,2025-06-13T10.31.39.310,11.154,68.476,-35.122,36.585
1749799899320,2025-06-13T10.31.39.320,11.164,63.841,-31.463,37.073
1749799899330,2025-06-13T10.31.39.330,11.174,58.720,-28.659,35.244
1749799899339,2025-06-13T10.31.39.339,11.183,52.561,-26.524,33.659
1749799899349,2025-06-13T10.31.39.349,11.193,46.829,-24.329,29.268
1749799899359,2025-06-13T10.31.39.359,11.203,42.622,-21.585,24.939
1749799899370,2025-06-13T10.31.39.370,11.214,39.207,-18.415,23.780
1749799899378,2025-06-13T10.31.39.378,11.222,35.061,-16.890,22.439
1749799899389,2025-06-13T10.31.39.389,11.233,32.439,-17.317,18.659
1749799899399,2025-06-13T10.31.39.399,11.243,29.695,-18.780,17.988
1749799899409,2025-06-13T10.31.39.409,11.253,26.280,-19.451,18.598
1749799899418,2025-06-13T10.31.39.418,11.262,22.866,-16.220,18.293
1749799899428,2025-06-13T10.31.39.428,11.272,20.366,-13.659,15.915
1749799899439,2025-06-13T10.31.39.439,11.283,18.293,-15.915,14.939
1749799899449,2025-06-13T10.31.39.449,11.293,16.402,-18.598,16.646
1749799899458,2025-06-13T10.31.39.458,11.302,16.037,-17.073,16.707
1749799899468,2025-06-13T10.31.39.468,11.312,15.793,-16.159,15.366
1749799899478,2025-06-13T10.31.39.478,11.322,14.329,-18.720,15.183
1749799899488,2025-06-13T10.31.39.488,11.332,13.049,-21.159,15.488
1749799899497,2025-06-13T10.31.39.497,11.341,10.488,-20.915,14.207
1749799899507,2025-06-13T10.31.39.507,11.351,7.317,-20.244,10.549
1749799899518,2025-06-13T10.31.39.518,11.362,5.305,-20.244,8.171
1749799899528,2025-06-13T10.31.39.528,11.372,3.659,-19.268,4.207
1749799899537,2025-06-13T10.31.39.537,11.381,2.256,-16.768,-0.793
1749799899547,2025-06-13T10.31.39.547,11.391,-0.671,-13.415,-4.695
1749799899557,2025-06-13T10.31.39.557,11.401,-2.805,-9.756,-8.232
1749799899567,2025-06-13T10.31.39.567,11.411,-2.073,-6.646,-9.878
1749799899576,2025-06-13T10.31.39.576,11.420,-1.341,-3.841,-9.878
1749799899586,2025-06-13T10.31.39.586,11.430,-2.622,0.427,-10.244
1749799899597,2025-06-13T10.31.39.597,11.441,-3.049,1.402,-11.098
1749799899607,2025-06-13T10.31.39.607,11.451,-3.720,2.134,-9.756
1749799899616,2025-06-13T10.31.39.616,11.460,-2.744,2.317,-9.085
1749799899626,2025-06-13T10.31.39.626,11.470,-2.622,1.463,-8.659
1749799899636,2025-06-13T10.31.39.636,11.480,-4.756,4.024,-5.610
1749799899647,2025-06-13T10.31.39.647,11.491,-7.012,9.573,-4.695
1749799899655,2025-06-13T10.31.39.655,11.499,-7.744,14.085,-5.122
1749799899666,2025-06-13T10.31.39.666,11.510,-9.756,15.244,-8.110
1749799899676,2025-06-13T10.31.39.676,11.520,-13.232,12.866,-14.573
1749799899686,2025-06-13T10.31.39.686,11.530,-16.463,9.268,-19.268
1749799899695,2025-06-13T10.31.39.695,11.539,-19.878,4.390,-20.671
1749799899705,2025-06-13T10.31.39.705,11.549,-22.561,1.890,-22.317
1749799899715,2025-06-13T10.31.39.715,11.559,-24.512,5.366,-24.268
1749799899726,2025-06-13T10.31.39.726,11.570,-26.402,9.146,-26.646
1749799899734,2025-06-13T10.31.39.734,11.578,-25.671,11.159,-27.622
1749799899745,2025-06-13T10.31.39.745,11.589,-23.415,10.793,-31.037
1749799899755,2025-06-13T10.31.39.755,11.599,-23.415,9.512,-34.634
1749799899765,2025-06-13T10.31.39.765,11.609,-24.634,11.646,-42.561
1749799899774,2025-06-13T10.31.39.774,11.618,-23.841,14.756,-50.488
1749799899784,2025-06-13T10.31.39.784,11.628,-22.073,15.305,-55.000
1749799899794,2025-06-13T10.31.39.794,11.638,-19.695,16.280,-58.659
1749799899805,2025-06-13T10.31.39.805,11.649,-16.220,22.439,-62.439
1749799899814,2025-06-13T10.31.39.814,11.658,-10.488,29.451,-65.366
1749799899824,2025-06-13T10.31.39.824,11.668,-3.963,36.585,-65.976
1749799899834,2025-06-13T10.31.39.834,11.678,0.549,45.122,-64.817
1749799899844,2025-06-13T10.31.39.844,11.688,-0.183,53.720,-62.500
1749799899853,2025-06-13T10.31.39.853,11.697,-3.659,58.780,-58.232
1749799899863,2025-06-13T10.31.39.863,11.707,-6.890,57.622,-52.744
1749799899874,2025-06-13T10.31.39.874,11.718,-9.268,51.890,-47.256
1749799899884,2025-06-13T10.31.39.884,11.728,-11.829,44.146,-43.841
1749799899893,2025-06-13T10.31.39.893,11.737,-14.512,35.610,-40.915
1749799899903,2025-06-13T10.31.39.903,11.747,-17.134,30.915,-38.720
1749799899913,2025-06-13T10.31.39.913,11.757,-19.878,29.329,-40.549
1749799899923,2025-06-13T10.31.39.923,11.767,-22.683,26.220,-43.049
1749799899932,2025-06-13T10.31.39.932,11.776,-22.500,22.561,-46.585
1749799899942,2025-06-13T10.31.39.942,11.786,-20.671,19.573,-50.427
1749799899953,2025-06-13T10.31.39.953,11.797,-21.890,17.439,-53.049
1749799899963,2025-06-13T10.31.39.963,11.807,-25.427,19.695,-54.756
1749799899972,2025-06-13T10.31.39.972,11.816,-29.146,25.549,-57.012
1749799899982,2025-06-13T10.31.39.982,11.826,-31.159,29.939,-58.171
1749799899992,2025-06-13T10.31.39.992,11.836,-30.610,33.476,-59.146
1749799900002,2025-06-13T10.31.40.002,11.846,-28.354,37.500,-60.732
1749799900011,2025-06-13T10.31.40.011,11.855,-27.805,41.037,-63.354
1749799900022,2025-06-13T10.31.40.022,11.866,-29.817,42.012,-67.134
1749799900032,2025-06-13T10.31.40.032,11.876,-30.793,40.732,-70.000
1749799900042,2025-06-13T10.31.40.042,11.886,-29.451,37.805,-72.073
1749799900051,2025-06-13T10.31.40.051,11.895,-28.415,33.780,-72.622
1749799900061,2025-06-13T10.31.40.061,11.905,-28.841,28.780,-70.427
1749799900071,2025-06-13T10.31.40.071,11.915,-31.341,23.902,-67.622
1749799900082,2025-06-13T10.31.40.082,11.926,-33.598,20.122,-65.244
1749799900090,2025-06-13T10.31.40.090,11.934,-33.293,15.305,-61.159
1749799900101,2025-06-13T10.31.40.101,11.945,-32.622,10.610,-57.012
1749799900111,2025-06-13T10.31.40.111,11.955,-32.195,6.890,-54.573
1749799900121,2025-06-13T10.31.40.121,11.965,-30.610,3.780,-51.159
1749799900130,2025-06-13T10.31.40.130,11.974,-28.354,3.293,-47.317
1749799900140,2025-06-13T10.31.40.140,11.984,-26.890,4.878,-46.159
1749799900150,2025-06-13T10.31.40.150,11.994,-24.207,5.427,-43.963
1749799900161,2025-06-13T10.31.40.161,12.005,-18.780,5.000,-38.780
1749799900169,2025-06-13T10.31.40.169,12.013,-14.817,5.061,-35.427
1749799900180,2025-06-13T10.31.40.180,12.024,-12.195,6.098,-31.768
1749799900190,2025-06-13T10.31.40.190,12.034,-13.232,7.195,-27.317
1749799900200,2025-06-13T10.31.40.200,12.044,-16.037,4.390,-19.268
1749799900209,2025-06-13T10.31.40.209,12.053,-18.902,3.476,-14.207
1749799900219,2025-06-13T10.31.40.219,12.063,-18.415,2.012,-5.854
1749799900230,2025-06-13T10.31.40.230,12.074,-17.744,0.061,2.439
1749799900240,2025-06-13T10.31.40.240,12.084,-16.829,0.000,12.744
1749799900249,2025-06-13T10.31.40.249,12.093,-20.488,3.354,24.085
1749799900259,2025-06-13T10.31.40.259,12.103,-18.659,15.000,32.622
1749799900269,2025-06-13T10.31.40.269,12.113,-0.610,-10.183,32.744
1749799900279,2025-06-13T10.31.40.279,12.123,-8.232,-29.512,23.171
1749799900288,2025-06-13T10.31.40.288,12.132,-12.866,-3.720,34.024
1749799900298,2025-06-13T10.31.40.298,12.142,-19.268,0.915,32.988
1749799900309,2025-06-13T10.31.40.309,12.153,-26.585,6.829,27.073
1749799900319,2025-06-13T10.31.40.319,12.163,-37.378,8.780,25.915
1749799900328,2025-06-13T10.31.40.328,12.172,-40.793,10.488,31.463
1749799900338,2025-06-13T10.31.40.338,12.182,-42.500,18.659,34.451
1749799900348,2025-06-13T10.31.40.348,12.192,-45.305,29.390,33.598
1749799900358,2025-06-13T10.31.40.358,12.202,-47.561,33.720,32.561
1749799900367,2025-06-13T10.31.40.367,12.211,-45.183,32.866,31.585
1749799900377,2025-06-13T10.31.40.377,12.221,-42.927,30.244,30.610
1749799900388,2025-06-13T10.31.40.388,12.232,-43.598,32.256,26.402
1749799900398,2025-06-13T10.31.40.398,12.242,-46.585,36.646,17.561
1749799900407,2025-06-13T10.31.40.407,12.251,-50.549,40.488,9.207
1749799900417,2025-06-13T10.31.40.417,12.261,-53.415,43.415,2.378
1749799900427,2025-06-13T10.31.40.427,12.271,-53.780,46.098,-0.976
1749799900438,2025-06-13T10.31.40.438,12.282,-52.073,46.463,-2.805
1749799900446,2025-06-13T10.31.40.446,12.290,-51.951,43.415,-4.329
1749799900457,2025-06-13T10.31.40.457,12.301,-52.805,40.915,16.098
1749799900467,2025-06-13T10.31.40.467,12.311,-52.500,33.720,32.500
1749799900477,2025-06-13T10.31.40.477,12.321,-52.134,15.610,30.305
1749799900486,2025-06-13T10.31.40.486,12.330,-50.610,0.793,41.220
1749799900496,2025-06-13T10.31.40.496,12.340,-48.049,7.256,52.012
1749799900506,2025-06-13T10.31.40.506,12.350,-45.427,13.476,46.463
1749799900517,2025-06-13T10.31.40.517,12.361,-43.354,15.793,44.085
1749799900525,2025-06-13T10.31.40.525,12.369,-39.756,19.878,47.378
1749799900536,2025-06-13T10.31.40.536,12.380,-36.890,24.329,43.720
1749799900546,2025-06-13T10.31.40.546,12.390,-37.683,31.280,38.232
1749799900556,2025-06-13T10.31.40.556,12.400,-42.622,39.085,37.622
1749799900565,2025-06-13T10.31.40.565,12.409,-45.488,47.073,37.988
1749799900575,2025-06-13T10.31.40.575,12.419,-46.463,58.293,35.000
1749799900586,2025-06-13T10.31.40.586,12.430,-45.244,70.183,33.415
1749799900596,2025-06-13T10.31.40.596,12.440,-43.659,78.293,30.732
1749799900605,2025-06-13T10.31.40.605,12.449,-41.585,74.146,28.293
1749799900615,2025-06-13T10.31.40.615,12.459,-37.988,63.415,31.098
1749799900625,2025-06-13T10.31.40.625,12.469,-34.573,53.354,30.427
1749799900635,2025-06-13T10.31.40.635,12.479,-31.524,44.390,24.512
1749799900644,2025-06-13T10.31.40.644,12.488,-27.927,35.183,22.195
1749799900654,2025-06-13T10.31.40.654,12.498,-25.610,24.817,22.439
1749799900665,2025-06-13T10.31.40.665,12.509,-22.927,14.207,20.915
1749799900675,2025-06-13T10.31.40.675,12.519,-20.427,5.305,19.817
1749799900684,2025-06-13T10.31.40.684,12.528,-16.951,0.549,17.683
1749799900694,2025-06-13T10.31.40.694,12.538,-13.598,0.732,15.366
1749799900704,2025-06-13T10.31.40.704,12.548,-10.000,4.512,12.012
1749799900714,2025-06-13T10.31.40.714,12.558,-6.890,9.329,9.756
1749799900723,2025-06-13T10.31.40.723,12.567,-2.683,12.561,6.463
1749799900733,2025-06-13T10.31.40.733,12.577,2.195,13.537,2.561
1749799900744,2025-06-13T10.31.40.744,12.588,7.317,12.805,0.793
1749799900754,2025-06-13T10.31.40.754,12.598,11.463,11.463,0.305
1749799900763,2025-06-13T10.31.40.763,12.607,12.866,11.220,-0.610
1749799900773,2025-06-13T10.31.40.773,12.617,12.439,11.341,-0.854
1749799900783,2025-06-13T10.31.40.783,12.627,12.561,11.280,0.183
1749799900794,2025-06-13T10.31.40.794,12.638,13.780,10.305,1.585
1749799900802,2025-06-13T10.31.40.802,12.646,14.695,8.415,2.744
1749799900813,2025-06-13T10.31.40.813,12.657,14.878,7.317,4.207
1749799900823,2025-06-13T10.31.40.823,12.667,14.207,8.902,5.427
1749799900833,2025-06-13T10.31.40.833,12.677,11.951,10.488,5.122
1749799900842,2025-06-13T10.31.40.842,12.686,9.207,11.159,5.366
1749799900852,2025-06-13T10.31.40.852,12.696,6.159,11.341,5.793
1749799900862,2025-06-13T10.31.40.862,12.706,3.171,9.329,4.939
1749799900873,2025-06-13T10.31.40.873,12.717,0.183,4.024,4.695
1749799900881,2025-06-13T10.31.40.881,12.725,-2.378,-1.585,5.854
1749799900892,2025-06-13T10.31.40.892,12.736,-4.146,-5.061,6.768
1749799900902,2025-06-13T10.31.40.902,12.746,-5.732,-6.524,7.073
1749799900912,2025-06-13T10.31.40.912,12.756,-7.439,-6.829,6.951
1749799900921,2025-06-13T10.31.40.921,12.765,-8.841,-6.951,5.976
1749799900931,2025-06-13T10.31.40.931,12.775,-8.780,-7.317,5.122
1749799900941,2025-06-13T10.31.40.941,12.785,-7.134,-8.354,3.720
1749799900952,2025-06-13T10.31.40.952,12.796,-5.610,-10.488,3.354
1749799900961,2025-06-13T10.31.40.961,12.805,-4.817,-11.768,4.878
1749799900971,2025-06-13T10.31.40.971,12.815,-4.268,-11.646,6.585
1749799900981,2025-06-13T10.31.40.981,12.825,-1.707,-11.524,8.659
1749799900991,2025-06-13T10.31.40.991,12.835,1.768,-9.695,10.305
1749799901000,2025-06-13T10.31.41.000,12.844,6.098,-7.561,8.537
1749799901010,2025-06-13T10.31.41.010,12.854,9.085,-7.622,5.976
1749799901021,2025-06-13T10.31.41.021,12.865,10.488,-10.061,3.293
1749799901031,2025-06-13T10.31.41.031,12.875,12.439,-14.634,1.037
1749799901040,2025-06-13T10.31.41.040,12.884,17.317,-20.793,0.793
1749799901050,2025-06-13T10.31.41.050,12.894,23.537,-26.829,2.744
1749799901060,2025-06-13T10.31.41.060,12.904,27.805,-31.463,5.854
1749799901070,2025-06-13T10.31.41.070,12.914,28.841,-34.573,8.049
1749799901079,2025-06-13T10.31.41.079,12.923,29.024,-37.317,9.573
1749799901089,2025-06-13T10.31.41.089,12.933,30.427,-39.817,10.793
1749799901100,2025-06-13T10.31.41.100,12.944,33.598,-43.049,12.866
1749799901110,2025-06-13T10.31.41.110,12.954,37.927,-46.585,16.341
1749799901119,2025-06-13T10.31.41.119,12.963,42.805,-47.988,19.756
1749799901129,2025-06-13T10.31.41.129,12.973,46.037,-46.829,21.098
1749799901139,2025-06-13T10.31.41.139,12.983,47.988,-44.451,19.512
1749799901149,2025-06-13T10.31.41.149,12.993,49.634,-43.963,17.927
1749799901158,2025-06-13T10.31.41.158,13.002,52.073,-47.561,17.805
1749799901169,2025-06-13T10.31.41.169,13.013,55.305,-53.171,20.244
1749799901179,2025-06-13T10.31.41.179,13.023,58.232,-56.463,23.537
1749799901189,2025-06-13T10.31.41.189,13.033,59.695,-56.037,26.037
1749799901198,2025-06-13T10.31.41.198,13.042,59.207,-53.293,28.232
1749799901208,2025-06-13T10.31.41.208,13.052,58.598,-49.695,30.305
1749799901218,2025-06-13T10.31.41.218,13.062,56.951,-46.463,30.183
1749799901229,2025-06-13T10.31.41.229,13.073,56.768,-45.122,29.573
1749799901237,2025-06-13T10.31.41.237,13.081,57.134,-42.378,32.256
1749799901248,2025-06-13T10.31.41.248,13.092,58.780,-34.207,32.683
1749799901258,2025-06-13T10.31.41.258,13.102,61.220,-22.988,31.951
1749799901268,2025-06-13T10.31.41.268,13.112,64.024,-11.341,33.415
1749799901277,2025-06-13T10.31.41.277,13.121,67.256,2.317,34.329
1749799901287,2025-06-13T10.31.41.287,13.131,67.927,15.854,33.049
1749799901297,2025-06-13T10.31.41.297,13.141,63.598,25.610,28.598
1749799901308,2025-06-13T10.31.41.308,13.152,57.256,27.317,25.671
1749799901316,2025-06-13T10.31.41.316,13.160,51.098,21.280,25.427
1749799901327,2025-06-13T10.31.41.327,13.171,47.683,10.488,23.902
1749799901337,2025-06-13T10.31.41.337,13.181,47.134,-4.695,23.720
1749799901347,2025-06-13T10.31.41.347,13.191,45.061,-23.171,24.268
1749799901356,2025-06-13T10.31.41.356,13.200,42.073,-41.037,23.415
1749799901366,2025-06-13T10.31.41.366,13.210,40.000,-55.793,22.439
1749799901377,2025-06-13T10.31.41.377,13.221,38.232,-66.159,20.854
1749799901387,2025-06-13T10.31.41.387,13.231,36.646,-73.293,17.195
1749799901396,2025-06-13T10.31.41.396,13.240,36.890,-78.293,14.878
1749799901406,2025-06-13T10.31.41.406,13.250,37.866,-78.293,14.695
1749799901416,2025-06-13T10.31.41.416,13.260,38.476,-72.683,12.622
1749799901426,2025-06-13T10.31.41.426,13.270,36.707,-64.573,9.573
1749799901435,2025-06-13T10.31.41.435,13.279,31.951,-59.756,6.646
1749799901445,2025-06-13T10.31.41.445,13.289,28.232,-58.659,4.878
1749799901456,2025-06-13T10.31.41.456,13.300,25.915,-59.024,5.732
1749799901466,2025-06-13T10.31.41.466,13.310,24.451,-59.634,6.951
1749799901475,2025-06-13T10.31.41.475,13.319,24.146,-59.268,6.951
1749799901485,2025-06-13T10.31.41.485,13.329,22.805,-55.305,8.659
1749799901495,2025-06-13T10.31.41.495,13.339,21.707,-48.232,8.659
1749799901505,2025-06-13T10.31.41.505,13.349,20.305,-40.915,7.195
1749799901514,2025-06-13T10.31.41.514,13.358,16.280,-35.244,7.622
1749799901524,2025-06-13T10.31.41.524,13.368,10.244,-32.744,9.451
1749799901535,2025-06-13T10.31.41.535,13.379,4.146,-32.927,10.061
1749799901545,2025-06-13T10.31.41.545,13.389,-2.439,-33.415,10.305
1749799901554,2025-06-13T10.31.41.554,13.398,-6.463,-33.720,10.366
1749799901564,2025-06-13T10.31.41.564,13.408,-8.110,-33.232,10.976
1749799901574,2025-06-13T10.31.41.574,13.418,-7.439,-32.927,11.463
1749799901585,2025-06-13T10.31.41.585,13.429,-6.646,-34.634,11.646
1749799901593,2025-06-13T10.31.41.593,13.437,-6.524,-36.402,14.512
1749799901604,2025-06-13T10.31.41.604,13.448,-7.805,-34.939,16.341
1749799901614,2025-06-13T10.31.41.614,13.458,-8.476,-29.817,13.415
1749799901624,2025-06-13T10.31.41.624,13.468,-8.780,-23.537,11.280
1749799901633,2025-06-13T10.31.41.633,13.477,-7.134,-21.159,11.585
1749799901643,2025-06-13T10.31.41.643,13.487,-4.634,-19.817,12.073
1749799901653,2025-06-13T10.31.41.653,13.497,-1.768,-17.317,10.427
1749799901664,2025-06-13T10.31.41.664,13.508,-0.610,-16.280,11.768
1749799901672,2025-06-13T10.31.41.672,13.516,-0.854,-11.646,11.646
1749799901683,2025-06-13T10.31.41.683,13.527,0.122,-3.780,7.256
1749799901693,2025-06-13T10.31.41.693,13.537,1.402,-1.646,4.207
1749799901703,2025-06-13T10.31.41.703,13.547,0.793,-3.963,4.390
1749799901712,2025-06-13T10.31.41.712,13.556,-5.122,-5.000,0.671
1749799901722,2025-06-13T10.31.41.722,13.566,-12.866,-7.988,-7.866
1749799901732,2025-06-13T10.31.41.732,13.576,-16.463,-15.549,-12.439
1749799901743,2025-06-13T10.31.41.743,13.587,-15.671,-20.549,-13.659
1749799901752,2025-06-13T10.31.41.752,13.596,-11.280,-20.427,-15.000
