epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799970165,2025-06-13T10.32.50.165,10.510,-3.598,15.366,16.037
1749799970176,2025-06-13T10.32.50.176,10.521,-1.280,19.085,10.671
1749799970186,2025-06-13T10.32.50.186,10.531,0.549,22.561,6.098
1749799970195,2025-06-13T10.32.50.195,10.540,2.195,24.512,1.829
1749799970205,2025-06-13T10.32.50.205,10.550,4.329,23.963,-2.927
1749799970215,2025-06-13T10.32.50.215,10.560,6.890,21.890,-8.293
1749799970226,2025-06-13T10.32.50.226,10.571,8.537,19.024,-12.317
1749799970234,2025-06-13T10.32.50.234,10.579,10.000,18.049,-16.220
1749799970245,2025-06-13T10.32.50.245,10.590,12.195,18.659,-21.890
1749799970255,2025-06-13T10.32.50.255,10.600,14.878,17.988,-29.207
1749799970265,2025-06-13T10.32.50.265,10.610,17.622,13.902,-36.829
1749799970274,2025-06-13T10.32.50.274,10.619,19.451,8.171,-40.915
1749799970284,2025-06-13T10.32.50.284,10.629,21.098,3.415,-40.671
1749799970294,2025-06-13T10.32.50.294,10.639,22.927,0.854,-38.476
1749799970305,2025-06-13T10.32.50.305,10.650,24.573,-0.915,-36.707
1749799970313,2025-06-13T10.32.50.313,10.658,26.524,-4.024,-35.366
1749799970324,2025-06-13T10.32.50.324,10.669,30.793,-7.378,-33.841
1749799970334,2025-06-13T10.32.50.334,10.679,38.963,-12.866,-31.707
1749799970344,2025-06-13T10.32.50.344,10.689,47.805,-17.866,-27.012
1749799970353,2025-06-13T10.32.50.353,10.698,53.049,-19.268,-20.061
1749799970363,2025-06-13T10.32.50.363,10.708,54.390,-15.793,-13.659
1749799970373,2025-06-13T10.32.50.373,10.718,53.720,-10.183,-8.354
1749799970384,2025-06-13T10.32.50.384,10.729,55.488,-6.829,-2.927
1749799970392,2025-06-13T10.32.50.392,10.737,59.390,-9.207,2.927
1749799970403,2025-06-13T10.32.50.403,10.748,63.841,-14.634,8.598
1749799970413,2025-06-13T10.32.50.413,10.758,68.415,-18.598,14.817
1749799970423,2025-06-13T10.32.50.423,10.768,70.488,-20.122,19.878
1749799970432,2025-06-13T10.32.50.432,10.777,72.744,-21.707,23.598
1749799970442,2025-06-13T10.32.50.442,10.787,75.061,-24.024,28.415
1749799970453,2025-06-13T10.32.50.453,10.798,77.378,-28.476,32.622
1749799970463,2025-06-13T10.32.50.463,10.808,80.244,-34.512,37.134
1749799970472,2025-06-13T10.32.50.472,10.817,81.829,-40.610,41.280
1749799970482,2025-06-13T10.32.50.482,10.827,83.232,-44.451,44.268
1749799970492,2025-06-13T10.32.50.492,10.837,83.780,-46.829,49.146
1749799970502,2025-06-13T10.32.50.502,10.847,82.256,-50.000,53.659
1749799970511,2025-06-13T10.32.50.511,10.856,80.000,-52.134,58.110
1749799970521,2025-06-13T10.32.50.521,10.866,77.378,-52.744,62.378
1749799970532,2025-06-13T10.32.50.532,10.877,75.000,-53.720,66.341
1749799970542,2025-06-13T10.32.50.542,10.887,71.341,-53.780,68.902
1749799970551,2025-06-13T10.32.50.551,10.896,65.671,-54.939,66.707
1749799970561,2025-06-13T10.32.50.561,10.906,59.329,-60.427,60.854
1749799970571,2025-06-13T10.32.50.571,10.916,51.707,-69.573,54.878
1749799970581,2025-06-13T10.32.50.581,10.926,45.854,-78.293,48.780
1749799970590,2025-06-13T10.32.50.590,10.935,43.110,-83.354,46.585
1749799970601,2025-06-13T10.32.50.601,10.946,41.037,-82.378,44.695
1749799970611,2025-06-13T10.32.50.611,10.956,37.439,-75.976,42.317
1749799970621,2025-06-13T10.32.50.621,10.966,32.927,-67.622,43.415
1749799970630,2025-06-13T10.32.50.630,10.975,32.073,-59.878,48.049
1749799970640,2025-06-13T10.32.50.640,10.985,35.000,-51.707,53.537
1749799970650,2025-06-13T10.32.50.650,10.995,38.963,-43.841,57.256
1749799970661,2025-06-13T10.32.50.661,11.006,38.293,-40.427,59.573
1749799970669,2025-06-13T10.32.50.669,11.014,34.207,-44.207,65.183
1749799970680,2025-06-13T10.32.50.680,11.025,28.110,-49.817,67.256
1749799970690,2025-06-13T10.32.50.690,11.035,23.537,-59.695,65.732
1749799970700,2025-06-13T10.32.50.700,11.045,24.024,-74.634,66.159
1749799970709,2025-06-13T10.32.50.709,11.054,26.037,-83.841,63.171
1749799970719,2025-06-13T10.32.50.719,11.064,26.951,-86.463,55.732
1749799970729,2025-06-13T10.32.50.729,11.074,26.098,-86.159,49.634
1749799970740,2025-06-13T10.32.50.740,11.085,22.866,-81.402,44.451
1749799970748,2025-06-13T10.32.50.748,11.093,20.183,-72.744,40.000
1749799970759,2025-06-13T10.32.50.759,11.104,19.634,-63.415,35.610
1749799970769,2025-06-13T10.32.50.769,11.114,16.463,-56.768,31.220
1749799970779,2025-06-13T10.32.50.779,11.124,11.829,-54.207,29.573
1749799970788,2025-06-13T10.32.50.788,11.133,8.902,-50.549,28.415
1749799970798,2025-06-13T10.32.50.798,11.143,8.110,-44.817,25.000
1749799970809,2025-06-13T10.32.50.809,11.154,9.207,-41.220,21.829
1749799970819,2025-06-13T10.32.50.819,11.164,9.817,-39.512,19.512
1749799970828,2025-06-13T10.32.50.828,11.173,8.963,-37.866,16.585
1749799970838,2025-06-13T10.32.50.838,11.183,6.220,-36.585,14.329
1749799970848,2025-06-13T10.32.50.848,11.193,3.049,-35.549,12.866
1749799970858,2025-06-13T10.32.50.858,11.203,-1.037,-34.390,11.768
1749799970867,2025-06-13T10.32.50.867,11.212,-5.976,-34.451,10.488
1749799970877,2025-06-13T10.32.50.877,11.222,-9.085,-34.695,8.841
1749799970888,2025-06-13T10.32.50.888,11.233,-7.134,-32.256,6.585
1749799970898,2025-06-13T10.32.50.898,11.243,-1.159,-27.744,3.902
1749799970907,2025-06-13T10.32.50.907,11.252,2.195,-22.561,2.195
1749799970917,2025-06-13T10.32.50.917,11.262,1.524,-17.012,0.793
1749799970927,2025-06-13T10.32.50.927,11.272,-3.415,-15.000,-3.171
1749799970937,2025-06-13T10.32.50.937,11.282,-7.378,-16.098,-5.122
1749799970946,2025-06-13T10.32.50.946,11.291,-7.134,-14.695,-1.159
1749799970956,2025-06-13T10.32.50.956,11.301,-3.476,-9.695,-0.671
1749799970967,2025-06-13T10.32.50.967,11.312,1.159,-4.207,-4.939
1749799970977,2025-06-13T10.32.50.977,11.322,4.939,0.610,-4.939
1749799970986,2025-06-13T10.32.50.986,11.331,5.915,6.890,-2.317
1749799970996,2025-06-13T10.32.50.996,11.341,5.244,13.598,-2.927
1749799971006,2025-06-13T10.32.51.006,11.351,6.646,16.585,-7.256
1749799971017,2025-06-13T10.32.51.017,11.362,7.317,13.171,-10.366
1749799971025,2025-06-13T10.32.51.025,11.370,4.939,5.854,-8.841
1749799971036,2025-06-13T10.32.51.036,11.381,2.134,0.061,-10.488
1749799971046,2025-06-13T10.32.51.046,11.391,-1.524,-0.976,-13.963
1749799971056,2025-06-13T10.32.51.056,11.401,-5.671,1.341,-15.854
1749799971065,2025-06-13T10.32.51.065,11.410,-9.329,7.134,-18.354
1749799971075,2025-06-13T10.32.51.075,11.420,-12.317,15.549,-21.585
1749799971085,2025-06-13T10.32.51.085,11.430,-16.463,24.146,-25.732
1749799971096,2025-06-13T10.32.51.096,11.441,-19.756,30.854,-29.390
1749799971104,2025-06-13T10.32.51.104,11.449,-21.707,35.183,-32.012
1749799971115,2025-06-13T10.32.51.115,11.460,-22.927,36.159,-35.732
1749799971125,2025-06-13T10.32.51.125,11.470,-24.634,35.366,-39.573
1749799971135,2025-06-13T10.32.51.135,11.480,-28.537,32.988,-44.146
1749799971144,2025-06-13T10.32.51.144,11.489,-33.537,29.451,-48.659
1749799971154,2025-06-13T10.32.51.154,11.499,-38.049,26.159,-52.683
1749799971164,2025-06-13T10.32.51.164,11.509,-37.561,23.476,-56.159
1749799971175,2025-06-13T10.32.51.175,11.520,-34.207,22.134,-59.939
1749799971184,2025-06-13T10.32.51.184,11.529,-35.610,17.988,-63.720
1749799971194,2025-06-13T10.32.51.194,11.539,-41.585,10.244,-65.305
1749799971204,2025-06-13T10.32.51.204,11.549,-49.268,3.963,-65.366
1749799971214,2025-06-13T10.32.51.214,11.559,-55.366,-0.061,-65.366
1749799971223,2025-06-13T10.32.51.223,11.568,-60.366,-2.622,-63.598
1749799971233,2025-06-13T10.32.51.233,11.578,-63.049,-0.488,-61.646
1749799971244,2025-06-13T10.32.51.244,11.589,-62.317,5.610,-60.488
1749799971254,2025-06-13T10.32.51.254,11.599,-59.085,12.317,-60.488
1749799971263,2025-06-13T10.32.51.263,11.608,-55.000,16.890,-61.402
1749799971273,2025-06-13T10.32.51.273,11.618,-53.232,16.280,-62.134
1749799971283,2025-06-13T10.32.51.283,11.628,-53.841,12.500,-60.854
1749799971293,2025-06-13T10.32.51.293,11.638,-54.573,11.098,-60.732
1749799971302,2025-06-13T10.32.51.302,11.647,-53.476,13.293,-63.415
1749799971312,2025-06-13T10.32.51.312,11.657,-50.061,16.463,-65.854
1749799971323,2025-06-13T10.32.51.323,11.668,-47.195,17.622,-65.671
1749799971333,2025-06-13T10.32.51.333,11.678,-46.463,19.573,-64.939
1749799971342,2025-06-13T10.32.51.342,11.687,-44.146,23.049,-64.451
1749799971352,2025-06-13T10.32.51.352,11.697,-40.061,26.037,-63.963
1749799971362,2025-06-13T10.32.51.362,11.707,-38.598,28.841,-63.537
1749799971372,2025-06-13T10.32.51.372,11.717,-40.427,30.915,-62.500
1749799971381,2025-06-13T10.32.51.381,11.726,-42.561,32.256,-61.341
1749799971392,2025-06-13T10.32.51.392,11.737,-43.598,30.000,-59.817
1749799971402,2025-06-13T10.32.51.402,11.747,-42.622,24.268,-57.378
1749799971412,2025-06-13T10.32.51.412,11.757,-42.439,19.878,-54.756
1749799971421,2025-06-13T10.32.51.421,11.766,-42.317,19.512,-53.780
1749799971431,2025-06-13T10.32.51.431,11.776,-41.585,22.317,-53.293
1749799971441,2025-06-13T10.32.51.441,11.786,-41.098,25.732,-53.110
1749799971452,2025-06-13T10.32.51.452,11.797,-39.939,28.963,-53.354
1749799971460,2025-06-13T10.32.51.460,11.805,-35.793,33.354,-54.756
1749799971471,2025-06-13T10.32.51.471,11.816,-30.122,36.280,-57.927
1749799971481,2025-06-13T10.32.51.481,11.826,-24.878,35.183,-59.756
1749799971491,2025-06-13T10.32.51.491,11.836,-20.427,33.232,-59.878
1749799971500,2025-06-13T10.32.51.500,11.845,-17.927,32.744,-60.366
1749799971510,2025-06-13T10.32.51.510,11.855,-15.976,32.073,-60.305
1749799971520,2025-06-13T10.32.51.520,11.865,-12.500,30.549,-59.146
1749799971531,2025-06-13T10.32.51.531,11.876,-9.268,27.012,-57.500
1749799971539,2025-06-13T10.32.51.539,11.884,-5.488,22.378,-54.695
1749799971550,2025-06-13T10.32.51.550,11.895,-1.037,20.122,-51.768
1749799971560,2025-06-13T10.32.51.560,11.905,3.963,20.732,-48.476
1749799971570,2025-06-13T10.32.51.570,11.915,7.500,25.793,-45.061
1749799971579,2025-06-13T10.32.51.579,11.924,11.098,34.756,-41.646
1749799971589,2025-06-13T10.32.51.589,11.934,15.732,44.573,-37.500
1749799971600,2025-06-13T10.32.51.600,11.945,20.183,51.220,-32.500
1749799971610,2025-06-13T10.32.51.610,11.955,23.354,53.293,-26.463
1749799971619,2025-06-13T10.32.51.619,11.964,23.537,52.073,-19.695
1749799971629,2025-06-13T10.32.51.629,11.974,20.854,46.829,-13.902
1749799971639,2025-06-13T10.32.51.639,11.984,17.622,36.646,-8.293
1749799971649,2025-06-13T10.32.51.649,11.994,14.939,25.488,-1.829
1749799971658,2025-06-13T10.32.51.658,12.003,11.707,18.293,3.659
1749799971668,2025-06-13T10.32.51.668,12.013,6.951,15.976,8.049
1749799971679,2025-06-13T10.32.51.679,12.024,1.585,16.951,12.866
1749799971689,2025-06-13T10.32.51.689,12.034,-5.366,19.573,16.890
1749799971698,2025-06-13T10.32.51.698,12.043,-12.439,20.549,20.244
1749799971708,2025-06-13T10.32.51.708,12.053,-18.537,19.024,24.085
1749799971718,2025-06-13T10.32.51.718,12.063,-23.293,17.195,27.317
1749799971728,2025-06-13T10.32.51.728,12.073,-27.439,15.976,30.427
1749799971737,2025-06-13T10.32.51.737,12.082,-32.012,15.427,32.988
1749799971747,2025-06-13T10.32.51.747,12.092,-37.866,14.329,35.854
1749799971758,2025-06-13T10.32.51.758,12.103,-43.963,12.256,38.780
1749799971768,2025-06-13T10.32.51.768,12.113,-49.085,10.671,41.341
1749799971777,2025-06-13T10.32.51.777,12.122,-51.220,11.098,44.146
1749799971787,2025-06-13T10.32.51.787,12.132,-51.951,15.549,46.402
1749799971797,2025-06-13T10.32.51.797,12.142,-52.988,22.927,47.317
1749799971808,2025-06-13T10.32.51.808,12.153,-52.988,29.451,48.598
1749799971816,2025-06-13T10.32.51.816,12.161,-53.780,34.573,50.549
1749799971827,2025-06-13T10.32.51.827,12.172,-57.073,37.866,52.805
1749799971837,2025-06-13T10.32.51.837,12.182,-61.890,39.085,55.183
1749799971847,2025-06-13T10.32.51.847,12.192,-66.402,37.683,56.646
1749799971856,2025-06-13T10.32.51.856,12.201,-70.976,32.988,58.049
1749799971866,2025-06-13T10.32.51.866,12.211,-72.378,28.232,60.000
1749799971876,2025-06-13T10.32.51.876,12.221,-71.585,27.439,61.220
1749799971887,2025-06-13T10.32.51.887,12.232,-68.110,30.854,61.463
1749799971895,2025-06-13T10.32.51.895,12.240,-63.902,37.317,61.159
1749799971906,2025-06-13T10.32.51.906,12.251,-59.817,44.085,59.817
1749799971916,2025-06-13T10.32.51.916,12.261,-55.000,49.695,58.902
1749799971926,2025-06-13T10.32.51.926,12.271,-49.512,54.512,55.793
1749799971935,2025-06-13T10.32.51.935,12.280,-44.695,57.500,50.366
1749799971945,2025-06-13T10.32.51.945,12.290,-39.573,58.293,44.695
1749799971955,2025-06-13T10.32.51.955,12.300,-33.720,57.988,37.256
1749799971966,2025-06-13T10.32.51.966,12.311,-27.622,56.646,27.927
1749799971975,2025-06-13T10.32.51.975,12.320,-21.768,53.293,19.329
1749799971985,2025-06-13T10.32.51.985,12.330,-17.317,48.780,13.963
1749799971995,2025-06-13T10.32.51.995,12.340,-14.329,45.000,11.037
1749799972005,2025-06-13T10.32.52.005,12.350,-11.768,41.646,10.488
1749799972014,2025-06-13T10.32.52.014,12.359,-9.451,38.780,10.610
1749799972024,2025-06-13T10.32.52.024,12.369,-7.561,36.159,9.451
1749799972035,2025-06-13T10.32.52.035,12.380,-5.915,31.829,8.049
1749799972045,2025-06-13T10.32.52.045,12.390,-3.720,26.951,6.646
1749799972054,2025-06-13T10.32.52.054,12.399,-2.866,23.232,4.573
1749799972064,2025-06-13T10.32.52.064,12.409,-2.134,19.390,2.927
1749799972074,2025-06-13T10.32.52.074,12.419,-0.732,18.049,1.402
1749799972084,2025-06-13T10.32.52.084,12.429,2.195,18.659,-1.098
1749799972093,2025-06-13T10.32.52.093,12.438,5.976,19.512,-1.890
1749799972103,2025-06-13T10.32.52.103,12.448,9.756,21.098,-2.378
1749799972114,2025-06-13T10.32.52.114,12.459,12.927,22.256,-3.354
1749799972124,2025-06-13T10.32.52.124,12.469,15.305,20.854,-5.122
1749799972133,2025-06-13T10.32.52.133,12.478,18.415,17.439,-5.854
1749799972143,2025-06-13T10.32.52.143,12.488,21.098,13.415,-5.488
1749799972153,2025-06-13T10.32.52.153,12.498,21.463,9.024,-4.451
1749799972163,2025-06-13T10.32.52.163,12.508,20.061,3.049,-2.683
1749799972172,2025-06-13T10.32.52.172,12.517,19.207,-4.024,0.122
1749799972183,2025-06-13T10.32.52.183,12.528,18.659,-11.463,4.146
1749799972193,2025-06-13T10.32.52.193,12.538,16.341,-17.134,7.683
1749799972203,2025-06-13T10.32.52.203,12.548,14.024,-21.463,10.122
1749799972212,2025-06-13T10.32.52.212,12.557,15.061,-25.305,11.220
1749799972222,2025-06-13T10.32.52.222,12.567,17.866,-29.146,9.329
1749799972232,2025-06-13T10.32.52.232,12.577,23.232,-32.256,6.280
1749799972243,2025-06-13T10.32.52.243,12.588,27.866,-32.317,3.415
1749799972251,2025-06-13T10.32.52.251,12.596,30.061,-34.573,2.988
1749799972262,2025-06-13T10.32.52.262,12.607,31.707,-36.585,6.220
1749799972272,2025-06-13T10.32.52.272,12.617,34.573,-38.171,10.427
1749799972282,2025-06-13T10.32.52.282,12.627,38.841,-40.427,13.720
1749799972291,2025-06-13T10.32.52.291,12.636,44.024,-41.585,14.939
1749799972301,2025-06-13T10.32.52.301,12.646,49.939,-42.195,14.451
1749799972311,2025-06-13T10.32.52.311,12.656,55.671,-45.427,15.244
1749799972322,2025-06-13T10.32.52.322,12.667,57.988,-51.463,19.024
1749799972330,2025-06-13T10.32.52.330,12.675,55.793,-58.171,24.024
1749799972341,2025-06-13T10.32.52.341,12.686,52.683,-64.634,28.537
1749799972351,2025-06-13T10.32.52.351,12.696,50.915,-70.122,31.707
1749799972361,2025-06-13T10.32.52.361,12.706,51.768,-75.183,32.378
1749799972370,2025-06-13T10.32.52.370,12.715,51.585,-77.805,32.683
1749799972380,2025-06-13T10.32.52.380,12.725,51.829,-78.476,34.512
1749799972391,2025-06-13T10.32.52.391,12.736,52.256,-74.390,32.561
1749799972401,2025-06-13T10.32.52.401,12.746,52.256,-71.768,28.415
1749799972410,2025-06-13T10.32.52.410,12.755,55.305,-69.512,31.159
1749799972420,2025-06-13T10.32.52.420,12.765,58.841,-65.122,32.500
1749799972430,2025-06-13T10.32.52.430,12.775,61.098,-58.537,32.378
1749799972440,2025-06-13T10.32.52.440,12.785,61.585,-50.732,32.683
1749799972449,2025-06-13T10.32.52.449,12.794,63.963,-43.598,32.134
1749799972459,2025-06-13T10.32.52.459,12.804,66.707,-39.024,31.646
1749799972470,2025-06-13T10.32.52.470,12.815,67.256,-37.561,31.890
1749799972480,2025-06-13T10.32.52.480,12.825,64.573,-38.476,32.500
1749799972489,2025-06-13T10.32.52.489,12.834,59.695,-38.720,33.659
1749799972499,2025-06-13T10.32.52.499,12.844,54.878,-34.695,34.451
1749799972509,2025-06-13T10.32.52.509,12.854,52.195,-32.988,34.573
1749799972518,2025-06-13T10.32.52.518,12.863,50.976,-36.220,35.488
1749799972528,2025-06-13T10.32.52.528,12.873,48.232,-40.061,34.634
1749799972538,2025-06-13T10.32.52.538,12.883,45.671,-43.720,32.622
1749799972549,2025-06-13T10.32.52.549,12.894,42.561,-45.305,29.451
1749799972558,2025-06-13T10.32.52.558,12.903,40.488,-46.463,24.146
1749799972568,2025-06-13T10.32.52.568,12.913,38.049,-48.780,21.280
1749799972578,2025-06-13T10.32.52.578,12.923,34.024,-49.085,20.549
1749799972588,2025-06-13T10.32.52.588,12.933,31.341,-47.012,20.854
1749799972597,2025-06-13T10.32.52.597,12.942,31.402,-44.146,21.951
1749799972607,2025-06-13T10.32.52.607,12.952,32.744,-39.085,22.744
1749799972618,2025-06-13T10.32.52.618,12.963,33.476,-32.378,23.293
1749799972628,2025-06-13T10.32.52.628,12.973,33.598,-24.146,22.317
1749799972637,2025-06-13T10.32.52.637,12.982,34.268,-16.707,21.951
1749799972647,2025-06-13T10.32.52.647,12.992,33.963,-11.524,21.707
1749799972657,2025-06-13T10.32.52.657,13.002,33.171,-9.207,22.195
1749799972667,2025-06-13T10.32.52.667,13.012,31.159,-9.695,21.829
1749799972676,2025-06-13T10.32.52.676,13.021,28.963,-12.378,21.524
1749799972686,2025-06-13T10.32.52.686,13.031,26.463,-15.610,20.183
1749799972697,2025-06-13T10.32.52.697,13.042,22.561,-19.573,17.500
1749799972707,2025-06-13T10.32.52.707,13.052,19.451,-25.427,14.817
1749799972716,2025-06-13T10.32.52.716,13.061,18.598,-32.927,13.780
1749799972726,2025-06-13T10.32.52.726,13.071,19.634,-36.890,12.927
1749799972736,2025-06-13T10.32.52.736,13.081,18.476,-35.122,10.366
1749799972746,2025-06-13T10.32.52.746,13.091,14.268,-30.244,6.341
1749799972755,2025-06-13T10.32.52.755,13.100,8.841,-23.963,4.268
1749799972766,2025-06-13T10.32.52.766,13.111,6.890,-17.439,3.293
1749799972776,2025-06-13T10.32.52.776,13.121,5.793,-12.500,1.768
1749799972786,2025-06-13T10.32.52.786,13.131,3.841,-9.817,0.000
1749799972795,2025-06-13T10.32.52.795,13.140,1.159,-8.598,-0.976
1749799972805,2025-06-13T10.32.52.805,13.150,-0.122,-7.927,-2.500
1749799972815,2025-06-13T10.32.52.815,13.160,1.524,-5.244,-4.695
1749799972826,2025-06-13T10.32.52.826,13.171,5.000,-2.134,-7.439
1749799972834,2025-06-13T10.32.52.834,13.179,5.305,-0.915,-9.573
1749799972845,2025-06-13T10.32.52.845,13.190,0.488,-0.610,-11.098
1749799972855,2025-06-13T10.32.52.855,13.200,-5.732,-1.280,-11.829
1749799972865,2025-06-13T10.32.52.865,13.210,-10.610,-6.463,-11.220
1749799972874,2025-06-13T10.32.52.874,13.219,-14.390,-15.305,-10.549
1749799972884,2025-06-13T10.32.52.884,13.229,-19.756,-20.732,-12.317
1749799972894,2025-06-13T10.32.52.894,13.239,-24.085,-21.646,-15.793
1749799972905,2025-06-13T10.32.52.905,13.250,-25.183,-18.659,-19.390
1749799972913,2025-06-13T10.32.52.913,13.258,-24.390,-10.915,-23.841
1749799972924,2025-06-13T10.32.52.924,13.269,-27.134,-2.073,-30.122
1749799972934,2025-06-13T10.32.52.934,13.279,-28.049,1.159,-30.122
1749799972944,2025-06-13T10.32.52.944,13.289,-27.012,7.317,-31.402
1749799972953,2025-06-13T10.32.52.953,13.298,-29.451,8.963,-38.171
1749799972963,2025-06-13T10.32.52.963,13.308,-33.049,5.732,-36.829
1749799972974,2025-06-13T10.32.52.974,13.319,-33.476,5.671,-37.561
1749799972984,2025-06-13T10.32.52.984,13.329,-31.280,6.463,-40.610
1749799972993,2025-06-13T10.32.52.993,13.338,-27.805,8.110,-40.244
1749799973003,2025-06-13T10.32.53.003,13.348,-26.220,12.683,-41.220
1749799973013,2025-06-13T10.32.53.013,13.358,-26.280,16.707,-41.707
1749799973023,2025-06-13T10.32.53.023,13.368,-24.085,19.085,-37.927
1749799973032,2025-06-13T10.32.53.032,13.377,-20.793,20.244,-36.037
1749799973042,2025-06-13T10.32.53.042,13.387,-18.110,19.878,-35.000
1749799973053,2025-06-13T10.32.53.053,13.398,-15.915,18.659,-33.293
1749799973063,2025-06-13T10.32.53.063,13.408,-17.683,14.268,-31.463
1749799973072,2025-06-13T10.32.53.072,13.417,-21.280,9.207,-28.963
1749799973082,2025-06-13T10.32.53.082,13.427,-24.329,6.098,-30.061
1749799973092,2025-06-13T10.32.53.092,13.437,-24.756,3.476,-32.195
1749799973102,2025-06-13T10.32.53.102,13.447,-22.195,2.378,-34.024
1749799973111,2025-06-13T10.32.53.111,13.456,-20.976,4.207,-36.220
1749799973121,2025-06-13T10.32.53.121,13.466,-23.963,6.463,-36.585
1749799973132,2025-06-13T10.32.53.132,13.477,-28.720,9.146,-34.085
1749799973142,2025-06-13T10.32.53.142,13.487,-31.341,13.354,-33.537
1749799973151,2025-06-13T10.32.53.151,13.496,-30.488,17.256,-34.878
1749799973161,2025-06-13T10.32.53.161,13.506,-25.793,19.451,-36.463
1749799973171,2025-06-13T10.32.53.171,13.516,-20.366,20.549,-39.390
1749799973182,2025-06-13T10.32.53.182,13.527,-15.976,20.671,-42.195
1749799973190,2025-06-13T10.32.53.190,13.535,-13.537,20.671,-44.817
1749799973201,2025-06-13T10.32.53.201,13.546,-9.573,19.695,-45.244
1749799973211,2025-06-13T10.32.53.211,13.556,-6.646,19.268,-43.415
1749799973221,2025-06-13T10.32.53.221,13.566,-8.232,19.573,-40.183
1749799973230,2025-06-13T10.32.53.230,13.575,-12.134,19.817,-38.232
1749799973240,2025-06-13T10.32.53.240,13.585,-13.110,21.951,-38.232
1749799973250,2025-06-13T10.32.53.250,13.595,-9.695,25.854,-40.427
1749799973261,2025-06-13T10.32.53.261,13.606,-3.354,30.061,-43.537
1749799973269,2025-06-13T10.32.53.269,13.614,2.317,33.720,-45.427
