epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799580285,2025-06-13T10.26.20.285,3.580,19.451,-146.098,64.512
1749799580293,2025-06-13T10.26.20.293,3.588,17.805,-159.451,59.146
1749799580304,2025-06-13T10.26.20.304,3.599,18.476,-167.195,57.256
1749799580314,2025-06-13T10.26.20.314,3.609,22.561,-164.207,58.841
1749799580324,2025-06-13T10.26.20.324,3.619,26.220,-147.744,60.061
1749799580333,2025-06-13T10.26.20.333,3.628,28.293,-121.890,57.683
1749799580343,2025-06-13T10.26.20.343,3.638,28.232,-95.122,54.207
1749799580353,2025-06-13T10.26.20.353,3.648,27.500,-70.549,52.439
1749799580364,2025-06-13T10.26.20.364,3.659,24.756,-47.134,52.805
1749799580373,2025-06-13T10.26.20.373,3.668,23.780,-29.817,48.049
1749799580383,2025-06-13T10.26.20.383,3.678,22.256,-22.317,41.037
1749799580393,2025-06-13T10.26.20.393,3.688,23.232,-21.707,38.171
1749799580403,2025-06-13T10.26.20.403,3.698,23.537,-25.305,35.427
1749799580412,2025-06-13T10.26.20.412,3.707,22.378,-31.524,29.146
1749799580422,2025-06-13T10.26.20.422,3.717,20.244,-35.671,24.573
1749799580433,2025-06-13T10.26.20.433,3.728,19.878,-38.841,19.573
1749799580443,2025-06-13T10.26.20.443,3.738,20.854,-39.207,13.476
1749799580452,2025-06-13T10.26.20.452,3.747,19.634,-34.573,9.024
1749799580462,2025-06-13T10.26.20.462,3.757,18.171,-28.537,5.854
1749799580472,2025-06-13T10.26.20.472,3.767,15.549,-25.244,-0.671
1749799580482,2025-06-13T10.26.20.482,3.777,15.305,-21.890,-5.183
1749799580491,2025-06-13T10.26.20.491,3.786,18.476,-20.915,-8.171
1749799580501,2025-06-13T10.26.20.501,3.796,21.159,-25.793,-12.500
1749799580512,2025-06-13T10.26.20.512,3.807,21.890,-25.122,-12.256
1749799580522,2025-06-13T10.26.20.522,3.817,20.793,-20.244,-17.134
1749799580531,2025-06-13T10.26.20.531,3.826,18.780,-17.073,-23.537
1749799580541,2025-06-13T10.26.20.541,3.836,16.402,-15.061,-24.390
1749799580551,2025-06-13T10.26.20.551,3.846,11.037,-14.756,-26.220
1749799580561,2025-06-13T10.26.20.561,3.856,4.756,-13.963,-28.110
1749799580570,2025-06-13T10.26.20.570,3.865,-0.305,-9.512,-28.354
1749799580581,2025-06-13T10.26.20.581,3.876,-5.976,-1.220,-30.244
1749799580591,2025-06-13T10.26.20.591,3.886,-11.280,9.878,-32.622
1749799580601,2025-06-13T10.26.20.601,3.896,-14.146,20.793,-36.768
1749799580610,2025-06-13T10.26.20.610,3.905,-14.573,26.524,-43.415
1749799580620,2025-06-13T10.26.20.620,3.915,-13.476,28.049,-49.146
1749799580630,2025-06-13T10.26.20.630,3.925,-11.890,24.695,-57.134
1749799580641,2025-06-13T10.26.20.641,3.936,-11.037,18.232,-62.012
1749799580649,2025-06-13T10.26.20.649,3.944,-12.012,16.037,-62.866
1749799580660,2025-06-13T10.26.20.660,3.955,-17.683,18.110,-69.146
1749799580670,2025-06-13T10.26.20.670,3.965,-24.817,22.439,-75.427
1749799580680,2025-06-13T10.26.20.680,3.975,-28.659,27.805,-79.085
1749799580689,2025-06-13T10.26.20.689,3.984,-29.634,29.878,-86.463
1749799580699,2025-06-13T10.26.20.699,3.994,-31.707,31.829,-92.073
1749799580709,2025-06-13T10.26.20.709,4.004,-34.390,36.951,-97.134
1749799580720,2025-06-13T10.26.20.720,4.015,-35.244,37.805,-106.951
1749799580728,2025-06-13T10.26.20.728,4.023,-34.512,36.646,-111.220
1749799580739,2025-06-13T10.26.20.739,4.034,-38.902,32.134,-116.098
1749799580749,2025-06-13T10.26.20.749,4.044,-48.232,24.146,-122.256
1749799580759,2025-06-13T10.26.20.759,4.054,-57.927,17.683,-125.671
1749799580768,2025-06-13T10.26.20.768,4.063,-65.061,15.549,-127.317
1749799580778,2025-06-13T10.26.20.778,4.073,-71.402,15.244,-127.744
1749799580789,2025-06-13T10.26.20.789,4.084,-72.744,15.000,-127.866
1749799580799,2025-06-13T10.26.20.799,4.094,-65.793,14.634,-124.024
1749799580808,2025-06-13T10.26.20.808,4.103,-55.610,16.829,-115.366
1749799580818,2025-06-13T10.26.20.818,4.113,-53.902,21.707,-109.268
1749799580828,2025-06-13T10.26.20.828,4.123,-61.098,28.171,-105.793
1749799580838,2025-06-13T10.26.20.838,4.133,-70.061,33.049,-102.317
1749799580847,2025-06-13T10.26.20.847,4.142,-74.939,34.268,-98.415
1749799580857,2025-06-13T10.26.20.857,4.152,-68.963,30.305,-95.427
1749799580868,2025-06-13T10.26.20.868,4.163,-55.183,22.500,-91.280
1749799580878,2025-06-13T10.26.20.878,4.173,-43.780,14.390,-86.280
1749799580887,2025-06-13T10.26.20.887,4.182,-42.195,10.854,-83.537
1749799580897,2025-06-13T10.26.20.897,4.192,-47.439,11.402,-83.659
1749799580907,2025-06-13T10.26.20.907,4.202,-53.476,11.890,-82.561
1749799580917,2025-06-13T10.26.20.917,4.212,-51.159,8.659,-78.659
1749799580926,2025-06-13T10.26.20.926,4.221,-43.598,1.707,-73.293
1749799580936,2025-06-13T10.26.20.936,4.231,-36.707,-2.378,-68.841
1749799580947,2025-06-13T10.26.20.947,4.242,-31.768,-4.146,-78.476
1749799580957,2025-06-13T10.26.20.957,4.252,-23.171,10.732,-58.780
1749799580966,2025-06-13T10.26.20.966,4.261,-17.683,33.110,-39.695
1749799580976,2025-06-13T10.26.20.976,4.271,-17.927,40.793,-54.207
1749799580986,2025-06-13T10.26.20.986,4.281,-16.829,35.915,-51.220
1749799580997,2025-06-13T10.26.20.997,4.292,-13.415,29.085,-36.098
1749799581005,2025-06-13T10.26.21.005,4.300,-10.366,28.232,-31.646
1749799581016,2025-06-13T10.26.21.016,4.311,-10.427,30.366,-31.098
1749799581026,2025-06-13T10.26.21.026,4.321,-13.415,27.927,-25.671
1749799581036,2025-06-13T10.26.21.036,4.331,-15.061,17.317,-15.488
1749799581045,2025-06-13T10.26.21.045,4.340,-13.110,1.646,-0.793
1749799581055,2025-06-13T10.26.21.055,4.350,-7.378,-9.573,13.720
1749799581065,2025-06-13T10.26.21.065,4.360,-2.805,-8.415,19.817
1749799581076,2025-06-13T10.26.21.076,4.371,-2.195,3.598,14.878
1749799581084,2025-06-13T10.26.21.084,4.379,-4.512,14.878,6.280
1749799581095,2025-06-13T10.26.21.095,4.390,-5.244,26.707,12.561
1749799581105,2025-06-13T10.26.21.105,4.400,-2.134,36.280,25.671
1749799581115,2025-06-13T10.26.21.115,4.410,-0.976,35.183,30.854
1749799581124,2025-06-13T10.26.21.124,4.419,-5.366,29.939,32.500
1749799581134,2025-06-13T10.26.21.134,4.429,-9.146,25.610,40.305
1749799581144,2025-06-13T10.26.21.144,4.439,-16.463,25.000,39.939
1749799581155,2025-06-13T10.26.21.155,4.450,-23.415,27.256,34.817
1749799581164,2025-06-13T10.26.21.164,4.459,-27.988,35.610,33.293
1749799581174,2025-06-13T10.26.21.174,4.469,-34.695,47.317,28.293
1749799581184,2025-06-13T10.26.21.184,4.479,-45.854,57.988,23.902
1749799581194,2025-06-13T10.26.21.194,4.489,-55.610,63.171,18.659
1749799581203,2025-06-13T10.26.21.203,4.498,-65.122,59.573,13.293
1749799581213,2025-06-13T10.26.21.213,4.508,-73.049,49.878,8.963
1749799581224,2025-06-13T10.26.21.224,4.519,-73.354,36.098,6.829
1749799581234,2025-06-13T10.26.21.234,4.529,-69.207,22.317,8.780
1749799581243,2025-06-13T10.26.21.243,4.538,-63.780,12.561,7.500
1749799581253,2025-06-13T10.26.21.253,4.548,-59.390,13.598,8.232
1749799581263,2025-06-13T10.26.21.263,4.558,-56.524,22.622,14.817
1749799581273,2025-06-13T10.26.21.273,4.568,-58.293,30.061,25.366
1749799581282,2025-06-13T10.26.21.282,4.577,-65.671,33.049,37.012
1749799581292,2025-06-13T10.26.21.292,4.587,-70.488,28.780,42.866
1749799581303,2025-06-13T10.26.21.303,4.598,-65.610,19.268,43.720
1749799581313,2025-06-13T10.26.21.313,4.608,-59.451,10.732,42.134
1749799581322,2025-06-13T10.26.21.322,4.617,-58.415,7.988,36.159
1749799581332,2025-06-13T10.26.21.332,4.627,-58.537,10.366,32.134
1749799581342,2025-06-13T10.26.21.342,4.637,-57.805,17.683,29.695
1749799581352,2025-06-13T10.26.21.352,4.647,-56.890,28.232,25.183
1749799581361,2025-06-13T10.26.21.361,4.656,-56.402,39.085,21.402
1749799581372,2025-06-13T10.26.21.372,4.667,-56.707,48.110,21.585
1749799581382,2025-06-13T10.26.21.382,4.677,-56.646,54.268,23.293
1749799581392,2025-06-13T10.26.21.392,4.687,-57.256,56.707,25.000
1749799581401,2025-06-13T10.26.21.401,4.696,-57.073,55.000,25.793
1749799581411,2025-06-13T10.26.21.411,4.706,-55.854,46.159,24.329
1749799581421,2025-06-13T10.26.21.421,4.716,-53.415,32.439,22.378
1749799581432,2025-06-13T10.26.21.432,4.727,-49.756,19.817,20.183
1749799581440,2025-06-13T10.26.21.440,4.735,-46.402,9.207,16.037
1749799581451,2025-06-13T10.26.21.451,4.746,-44.390,0.122,11.463
1749799581461,2025-06-13T10.26.21.461,4.756,-43.476,-6.220,8.720
1749799581471,2025-06-13T10.26.21.471,4.766,-43.780,-10.976,6.768
1749799581480,2025-06-13T10.26.21.480,4.775,-44.085,-14.695,5.915
1749799581490,2025-06-13T10.26.21.490,4.785,-42.073,-13.963,5.671
1749799581500,2025-06-13T10.26.21.500,4.795,-35.427,-10.610,3.049
1749799581511,2025-06-13T10.26.21.511,4.806,-23.476,-8.963,-0.366
1749799581519,2025-06-13T10.26.21.519,4.814,-8.049,-8.780,-3.598
1749799581530,2025-06-13T10.26.21.530,4.825,6.707,-6.707,-12.744
1749799581540,2025-06-13T10.26.21.540,4.835,21.402,-7.988,-24.695
1749799581550,2025-06-13T10.26.21.550,4.845,34.329,-9.451,-26.524
1749799581559,2025-06-13T10.26.21.559,4.854,42.317,-1.524,-24.878
1749799581569,2025-06-13T10.26.21.569,4.864,45.244,14.268,-26.098
1749799581580,2025-06-13T10.26.21.580,4.875,46.951,28.780,-28.720
1749799581590,2025-06-13T10.26.21.590,4.885,49.024,34.817,-28.780
1749799581599,2025-06-13T10.26.21.599,4.894,50.610,33.171,-26.037
1749799581609,2025-06-13T10.26.21.609,4.904,51.707,27.195,-19.573
1749799581619,2025-06-13T10.26.21.619,4.914,50.793,23.354,-12.561
1749799581629,2025-06-13T10.26.21.629,4.924,47.317,20.000,-7.317
1749799581638,2025-06-13T10.26.21.638,4.933,42.500,12.134,-2.012
1749799581648,2025-06-13T10.26.21.648,4.943,37.195,0.183,3.780
1749799581659,2025-06-13T10.26.21.659,4.954,31.159,-9.695,16.159
1749799581669,2025-06-13T10.26.21.669,4.964,26.037,-21.220,25.549
1749799581678,2025-06-13T10.26.21.678,4.973,17.988,-35.732,19.085
1749799581688,2025-06-13T10.26.21.688,4.983,16.463,-36.707,26.037
1749799581698,2025-06-13T10.26.21.698,4.993,19.878,-35.427,36.707
1749799581708,2025-06-13T10.26.21.708,5.003,18.720,-39.390,36.646
1749799581717,2025-06-13T10.26.21.717,5.012,20.122,-43.598,37.195
1749799581727,2025-06-13T10.26.21.727,5.022,26.280,-44.512,44.268
1749799581738,2025-06-13T10.26.21.738,5.033,33.354,-40.915,46.463
1749799581748,2025-06-13T10.26.21.748,5.043,40.671,-37.317,45.427
1749799581757,2025-06-13T10.26.21.757,5.052,47.561,-35.427,46.585
1749799581767,2025-06-13T10.26.21.767,5.062,53.841,-34.390,48.476
1749799581777,2025-06-13T10.26.21.777,5.072,59.329,-33.537,50.366
1749799581788,2025-06-13T10.26.21.788,5.083,63.902,-34.634,54.878
1749799581796,2025-06-13T10.26.21.796,5.091,66.646,-36.646,63.780
1749799581807,2025-06-13T10.26.21.807,5.102,68.963,-38.841,73.232
1749799581817,2025-06-13T10.26.21.817,5.112,72.195,-42.866,79.939
1749799581827,2025-06-13T10.26.21.827,5.122,76.159,-50.976,82.256
1749799581836,2025-06-13T10.26.21.836,5.131,80.854,-62.500,83.049
1749799581846,2025-06-13T10.26.21.846,5.141,85.793,-73.476,85.549
1749799581856,2025-06-13T10.26.21.856,5.151,88.780,-79.329,87.195
1749799581867,2025-06-13T10.26.21.867,5.162,90.000,-80.000,87.317
1749799581875,2025-06-13T10.26.21.875,5.170,88.598,-76.646,87.561
1749799581886,2025-06-13T10.26.21.886,5.181,88.171,-71.524,86.220
1749799581896,2025-06-13T10.26.21.896,5.191,90.183,-69.939,82.439
1749799581906,2025-06-13T10.26.21.906,5.201,92.317,-73.720,77.927
1749799581915,2025-06-13T10.26.21.915,5.210,93.780,-76.829,77.012
1749799581925,2025-06-13T10.26.21.925,5.220,92.012,-74.512,77.012
1749799581935,2025-06-13T10.26.21.935,5.230,86.341,-68.232,73.780
1749799581946,2025-06-13T10.26.21.946,5.241,80.976,-60.732,71.768
1749799581955,2025-06-13T10.26.21.955,5.250,79.207,-55.854,72.378
1749799581965,2025-06-13T10.26.21.965,5.260,79.024,-55.488,70.732
1749799581975,2025-06-13T10.26.21.975,5.270,78.171,-56.159,66.768
1749799581985,2025-06-13T10.26.21.985,5.280,75.305,-57.195,62.256
1749799581994,2025-06-13T10.26.21.994,5.289,70.915,-59.634,57.866
1749799582004,2025-06-13T10.26.22.004,5.299,66.585,-60.671,55.671
1749799582015,2025-06-13T10.26.22.015,5.310,61.585,-60.000,53.902
1749799582025,2025-06-13T10.26.22.025,5.320,55.915,-59.878,52.622
1749799582034,2025-06-13T10.26.22.034,5.329,50.122,-60.305,52.561
1749799582044,2025-06-13T10.26.22.044,5.339,44.939,-59.512,51.585
1749799582054,2025-06-13T10.26.22.054,5.349,38.659,-58.780,47.439
1749799582064,2025-06-13T10.26.22.064,5.359,31.402,-60.732,40.488
1749799582073,2025-06-13T10.26.22.073,5.368,27.866,-64.573,35.488
1749799582083,2025-06-13T10.26.22.083,5.378,28.720,-67.134,32.195
1749799582094,2025-06-13T10.26.22.094,5.389,28.537,-67.805,26.098
1749799582104,2025-06-13T10.26.22.104,5.399,25.122,-67.683,18.293
1749799582113,2025-06-13T10.26.22.113,5.408,20.427,-65.915,13.415
1749799582123,2025-06-13T10.26.22.123,5.418,17.134,-60.793,10.671
1749799582133,2025-06-13T10.26.22.133,5.428,13.780,-53.902,5.854
1749799582144,2025-06-13T10.26.22.144,5.439,11.341,-49.573,0.244
1749799582152,2025-06-13T10.26.22.152,5.447,12.256,-47.622,-1.646
1749799582163,2025-06-13T10.26.22.163,5.458,14.024,-44.756,-2.988
1749799582173,2025-06-13T10.26.22.173,5.468,14.451,-40.122,-6.524
1749799582183,2025-06-13T10.26.22.183,5.478,14.634,-35.732,-9.817
1749799582192,2025-06-13T10.26.22.192,5.487,14.878,-31.037,-9.756
1749799582202,2025-06-13T10.26.22.202,5.497,13.476,-24.634,-11.585
1749799582212,2025-06-13T10.26.22.212,5.507,10.671,-21.098,-15.854
1749799582223,2025-06-13T10.26.22.223,5.518,7.927,-19.756,-15.427
1749799582231,2025-06-13T10.26.22.231,5.526,4.634,-17.683,-14.878
1749799582242,2025-06-13T10.26.22.242,5.537,1.707,-19.329,-15.671
1749799582252,2025-06-13T10.26.22.252,5.547,2.744,-22.317,-13.537
1749799582262,2025-06-13T10.26.22.262,5.557,6.402,-20.305,-12.012
1749799582271,2025-06-13T10.26.22.271,5.566,10.793,-11.890,-13.354
1749799582281,2025-06-13T10.26.22.281,5.576,12.439,-0.793,-15.061
1749799582291,2025-06-13T10.26.22.291,5.586,11.037,7.073,-14.512
1749799582302,2025-06-13T10.26.22.302,5.597,9.207,11.707,-14.573
1749799582310,2025-06-13T10.26.22.310,5.605,9.634,14.024,-14.146
1749799582321,2025-06-13T10.26.22.321,5.616,11.585,19.695,-12.256
1749799582331,2025-06-13T10.26.22.331,5.626,15.305,27.805,-14.756
1749799582341,2025-06-13T10.26.22.341,5.636,17.988,31.890,-18.415
1749799582350,2025-06-13T10.26.22.350,5.645,16.646,29.695,-20.915
1749799582360,2025-06-13T10.26.22.360,5.655,9.817,23.720,-24.573
1749799582371,2025-06-13T10.26.22.371,5.666,-1.585,19.268,-27.134
1749799582381,2025-06-13T10.26.22.381,5.676,-11.585,15.366,-32.927
1749799582390,2025-06-13T10.26.22.390,5.685,-19.329,9.268,-37.195
1749799582400,2025-06-13T10.26.22.400,5.695,-22.317,5.122,-36.463
1749799582410,2025-06-13T10.26.22.410,5.705,-20.366,8.415,-42.134
1749799582420,2025-06-13T10.26.22.420,5.715,-24.939,12.683,-49.451
1749799582429,2025-06-13T10.26.22.429,5.724,-24.085,14.634,-35.854
1749799582439,2025-06-13T10.26.22.439,5.734,-19.817,20.488,-39.451
1749799582450,2025-06-13T10.26.22.450,5.745,-23.841,20.061,-59.817
1749799582460,2025-06-13T10.26.22.460,5.755,-32.134,11.280,-63.354
1749799582469,2025-06-13T10.26.22.469,5.764,-36.524,4.512,-67.927
1749799582479,2025-06-13T10.26.22.479,5.774,-32.927,5.854,-75.488
1749799582489,2025-06-13T10.26.22.489,5.784,-30.488,10.549,-79.573
1749799582499,2025-06-13T10.26.22.499,5.794,-32.805,18.902,-79.695
1749799582508,2025-06-13T10.26.22.508,5.803,-37.378,32.073,-81.524
1749799582519,2025-06-13T10.26.22.519,5.814,-39.634,45.854,-84.024
1749799582529,2025-06-13T10.26.22.529,5.824,-39.085,54.939,-84.390
1749799582539,2025-06-13T10.26.22.539,5.834,-37.683,59.085,-84.146
1749799582548,2025-06-13T10.26.22.548,5.843,-37.988,57.866,-86.646
1749799582558,2025-06-13T10.26.22.558,5.853,-41.037,48.537,-89.695
1749799582568,2025-06-13T10.26.22.568,5.863,-43.293,33.293,-89.390
1749799582579,2025-06-13T10.26.22.579,5.874,-44.268,14.939,-87.317
1749799582587,2025-06-13T10.26.22.587,5.882,-44.146,-1.280,-86.280
1749799582598,2025-06-13T10.26.22.598,5.893,-38.902,-12.195,-86.220
1749799582608,2025-06-13T10.26.22.608,5.903,-32.073,-12.622,-81.220
1749799582618,2025-06-13T10.26.22.618,5.913,-25.549,-1.159,-73.232
1749799582627,2025-06-13T10.26.22.627,5.922,-24.512,11.890,-68.171
1749799582637,2025-06-13T10.26.22.637,5.932,-28.110,17.866,-66.220
1749799582647,2025-06-13T10.26.22.647,5.942,-24.573,15.549,-48.415
1749799582658,2025-06-13T10.26.22.658,5.953,-19.329,16.829,-38.232
1749799582666,2025-06-13T10.26.22.666,5.961,-13.963,21.768,-42.439
1749799582677,2025-06-13T10.26.22.677,5.972,-10.793,23.110,-46.585
1749799582687,2025-06-13T10.26.22.687,5.982,-12.256,23.476,-50.671
1749799582697,2025-06-13T10.26.22.697,5.992,-17.317,23.354,-55.793
1749799582706,2025-06-13T10.26.22.706,6.001,-19.085,24.939,-59.329
1749799582716,2025-06-13T10.26.22.716,6.011,-17.988,26.707,-62.866
1749799582727,2025-06-13T10.26.22.727,6.022,-18.171,25.732,-65.671
1749799582737,2025-06-13T10.26.22.737,6.032,-17.012,27.256,-64.085
1749799582746,2025-06-13T10.26.22.746,6.041,-14.085,32.317,-63.232
1749799582756,2025-06-13T10.26.22.756,6.051,-12.744,37.439,-69.878
1749799582766,2025-06-13T10.26.22.766,6.061,-14.512,41.829,-75.549
1749799582776,2025-06-13T10.26.22.776,6.071,-16.463,44.512,-81.280
1749799582785,2025-06-13T10.26.22.785,6.080,-18.841,47.195,-85.976
1749799582795,2025-06-13T10.26.22.795,6.090,-17.805,45.854,-85.671
1749799582806,2025-06-13T10.26.22.806,6.101,-11.098,36.220,-74.329
1749799582816,2025-06-13T10.26.22.816,6.111,-5.549,25.061,-58.537
1749799582825,2025-06-13T10.26.22.825,6.120,-2.744,18.537,-44.512
1749799582835,2025-06-13T10.26.22.835,6.130,-0.549,11.646,-32.500
1749799582845,2025-06-13T10.26.22.845,6.140,0.854,3.902,-21.402
1749799582855,2025-06-13T10.26.22.855,6.150,2.012,1.280,-17.134
1749799582864,2025-06-13T10.26.22.864,6.159,5.122,4.695,-14.329
1749799582874,2025-06-13T10.26.22.874,6.169,7.988,9.024,-10.549
1749799582885,2025-06-13T10.26.22.885,6.180,6.037,13.720,-9.817
1749799582895,2025-06-13T10.26.22.895,6.190,1.159,16.829,-9.329
1749799582904,2025-06-13T10.26.22.904,6.199,0.061,16.220,-4.207
1749799582914,2025-06-13T10.26.22.914,6.209,0.610,14.756,1.890
1749799582924,2025-06-13T10.26.22.924,6.219,-0.061,13.841,6.646
1749799582935,2025-06-13T10.26.22.935,6.230,-4.024,12.317,12.439
1749799582943,2025-06-13T10.26.22.943,6.238,-8.476,11.890,15.976
1749799582954,2025-06-13T10.26.22.954,6.249,-12.439,10.366,18.537
1749799582964,2025-06-13T10.26.22.964,6.259,-16.951,6.707,21.524
1749799582974,2025-06-13T10.26.22.974,6.269,-22.500,5.061,24.695
1749799582983,2025-06-13T10.26.22.983,6.278,-28.780,6.402,24.573
1749799582993,2025-06-13T10.26.22.993,6.288,-33.537,7.561,28.598
1749799583003,2025-06-13T10.26.23.003,6.298,-40.793,12.866,31.341
1749799583014,2025-06-13T10.26.23.014,6.309,-48.171,20.122,31.402
1749799583022,2025-06-13T10.26.23.022,6.317,-56.037,28.110,34.756
1749799583033,2025-06-13T10.26.23.033,6.328,-65.366,37.988,36.768
1749799583043,2025-06-13T10.26.23.043,6.338,-74.939,46.707,38.598
1749799583053,2025-06-13T10.26.23.053,6.348,-86.098,51.585,42.073
1749799583062,2025-06-13T10.26.23.062,6.357,-100.366,52.317,44.207
1749799583072,2025-06-13T10.26.23.072,6.367,-121.524,47.927,46.159
1749799583082,2025-06-13T10.26.23.082,6.377,-145.061,35.488,47.927
1749799583093,2025-06-13T10.26.23.093,6.388,-163.841,18.415,47.439
1749799583102,2025-06-13T10.26.23.102,6.397,-173.171,2.744,46.524
1749799583112,2025-06-13T10.26.23.112,6.407,-172.744,-8.171,45.122
1749799583122,2025-06-13T10.26.23.122,6.417,-165.732,-8.598,38.841
1749799583132,2025-06-13T10.26.23.132,6.427,-153.354,4.329,23.476
1749799583141,2025-06-13T10.26.23.141,6.436,-134.329,30.000,28.415
1749799583151,2025-06-13T10.26.23.151,6.446,-116.524,63.171,44.024
1749799583162,2025-06-13T10.26.23.162,6.457,-110.671,87.805,25.732
1749799583172,2025-06-13T10.26.23.172,6.467,-111.402,91.707,5.366
1749799583181,2025-06-13T10.26.23.181,6.476,-109.329,71.707,4.817
1749799583191,2025-06-13T10.26.23.191,6.486,-107.378,37.927,7.561
1749799583201,2025-06-13T10.26.23.201,6.496,-105.305,4.268,5.549
1749799583211,2025-06-13T10.26.23.211,6.506,-102.744,-24.512,5.000
1749799583220,2025-06-13T10.26.23.220,6.515,-98.902,-47.622,7.073
1749799583230,2025-06-13T10.26.23.230,6.525,-93.780,-62.073,9.939
1749799583241,2025-06-13T10.26.23.241,6.536,-88.476,-66.280,14.512
1749799583251,2025-06-13T10.26.23.251,6.546,-83.354,-63.415,20.488
1749799583260,2025-06-13T10.26.23.260,6.555,-78.293,-56.585,24.817
1749799583270,2025-06-13T10.26.23.270,6.565,-70.366,-46.341,27.500
1749799583280,2025-06-13T10.26.23.280,6.575,-57.012,-30.549,31.402
1749799583290,2025-06-13T10.26.23.290,6.585,-41.524,-11.585,32.500
1749799583299,2025-06-13T10.26.23.299,6.594,-32.378,2.500,28.171
1749799583310,2025-06-13T10.26.23.310,6.605,-28.232,5.061,23.780
1749799583320,2025-06-13T10.26.23.320,6.615,-22.988,0.244,24.085
1749799583330,2025-06-13T10.26.23.330,6.625,-16.829,-4.878,24.512
1749799583340,2025-06-13T10.26.23.340,6.635,-11.585,-7.500,21.768
1749799583349,2025-06-13T10.26.23.349,6.644,-8.232,-6.646,18.963
1749799583359,2025-06-13T10.26.23.359,6.654,-6.585,-3.902,17.805
1749799583370,2025-06-13T10.26.23.370,6.665,-4.390,-2.073,15.671
1749799583380,2025-06-13T10.26.23.380,6.675,-0.610,0.061,11.280
1749799583389,2025-06-13T10.26.23.389,6.684,2.500,5.244,7.622
1749799583399,2025-06-13T10.26.23.399,6.694,3.720,11.829,5.915
1749799583409,2025-06-13T10.26.23.409,6.704,4.268,12.988,4.207
