epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797590628,2025-06-13T09.53.10.628,11.231,-71.707,62.317,-13.780
1749797590638,2025-06-13T09.53.10.638,11.241,-66.037,53.415,-16.159
1749797590649,2025-06-13T09.53.10.649,11.252,-59.146,45.000,-19.573
1749797590659,2025-06-13T09.53.10.659,11.262,-49.573,37.439,-22.805
1749797590668,2025-06-13T09.53.10.668,11.271,-40.122,30.732,-25.000
1749797590678,2025-06-13T09.53.10.678,11.281,-32.195,23.902,-25.610
1749797590688,2025-06-13T09.53.10.688,11.291,-24.207,16.829,-25.366
1749797590698,2025-06-13T09.53.10.698,11.301,-15.732,10.488,-24.268
1749797590707,2025-06-13T09.53.10.707,11.310,-8.720,5.183,-22.622
1749797590717,2025-06-13T09.53.10.717,11.320,-2.744,1.524,-20.122
1749797590728,2025-06-13T09.53.10.728,11.331,2.927,-0.549,-17.683
1749797590738,2025-06-13T09.53.10.738,11.341,8.171,-2.805,-15.549
1749797590747,2025-06-13T09.53.10.747,11.350,13.171,-6.098,-13.537
1749797590757,2025-06-13T09.53.10.757,11.360,18.598,-8.963,-12.317
1749797590767,2025-06-13T09.53.10.767,11.370,23.232,-10.305,-12.134
1749797590777,2025-06-13T09.53.10.777,11.380,27.500,-10.854,-12.561
1749797590786,2025-06-13T09.53.10.786,11.389,31.768,-12.195,-13.415
1749797590796,2025-06-13T09.53.10.796,11.399,35.793,-14.695,-14.634
1749797590807,2025-06-13T09.53.10.807,11.410,39.573,-16.098,-15.732
1749797590817,2025-06-13T09.53.10.817,11.420,42.317,-15.549,-17.134
1749797590826,2025-06-13T09.53.10.826,11.429,43.963,-14.146,-18.780
1749797590836,2025-06-13T09.53.10.836,11.439,44.817,-13.720,-20.305
1749797590846,2025-06-13T09.53.10.846,11.449,44.573,-14.085,-21.890
1749797590857,2025-06-13T09.53.10.857,11.460,43.293,-14.939,-23.232
1749797590865,2025-06-13T09.53.10.865,11.468,41.951,-16.707,-24.939
1749797590876,2025-06-13T09.53.10.876,11.479,40.183,-19.146,-27.256
1749797590886,2025-06-13T09.53.10.886,11.489,39.146,-21.280,-29.146
1749797590896,2025-06-13T09.53.10.896,11.499,38.354,-22.500,-31.037
1749797590905,2025-06-13T09.53.10.905,11.508,37.195,-22.195,-33.476
1749797590915,2025-06-13T09.53.10.915,11.518,36.402,-20.732,-35.610
1749797590925,2025-06-13T09.53.10.925,11.528,36.402,-19.573,-38.110
1749797590936,2025-06-13T09.53.10.936,11.539,35.915,-19.451,-41.159
1749797590944,2025-06-13T09.53.10.944,11.547,34.939,-20.549,-44.024
1749797590955,2025-06-13T09.53.10.955,11.558,34.207,-22.683,-47.317
1749797590965,2025-06-13T09.53.10.965,11.568,33.841,-24.329,-51.159
1749797590975,2025-06-13T09.53.10.975,11.578,33.110,-23.963,-55.000
1749797590984,2025-06-13T09.53.10.984,11.587,30.671,-22.500,-59.024
1749797590994,2025-06-13T09.53.10.994,11.597,27.927,-22.073,-62.927
1749797591004,2025-06-13T09.53.11.004,11.607,26.890,-22.622,-66.463
1749797591015,2025-06-13T09.53.11.015,11.618,26.585,-21.768,-70.549
1749797591024,2025-06-13T09.53.11.024,11.627,26.768,-20.610,-75.000
1749797591034,2025-06-13T09.53.11.034,11.637,26.341,-21.768,-79.329
1749797591044,2025-06-13T09.53.11.044,11.647,26.768,-25.976,-82.744
1749797591054,2025-06-13T09.53.11.054,11.657,28.049,-30.427,-85.305
1749797591063,2025-06-13T09.53.11.063,11.666,29.024,-32.744,-87.622
1749797591073,2025-06-13T09.53.11.073,11.676,28.963,-33.110,-89.817
1749797591084,2025-06-13T09.53.11.084,11.687,27.988,-32.012,-92.073
1749797591094,2025-06-13T09.53.11.094,11.697,27.317,-30.305,-94.268
1749797591103,2025-06-13T09.53.11.103,11.706,26.951,-29.207,-96.646
1749797591113,2025-06-13T09.53.11.113,11.716,25.427,-28.780,-98.841
1749797591123,2025-06-13T09.53.11.123,11.726,22.500,-29.390,-100.183
1749797591133,2025-06-13T09.53.11.133,11.736,19.512,-30.244,-101.098
1749797591142,2025-06-13T09.53.11.142,11.745,16.951,-30.671,-101.585
1749797591152,2025-06-13T09.53.11.152,11.755,14.268,-30.732,-100.915
1749797591163,2025-06-13T09.53.11.163,11.766,12.500,-30.732,-99.329
1749797591173,2025-06-13T09.53.11.173,11.776,11.280,-29.695,-97.012
1749797591182,2025-06-13T09.53.11.182,11.785,9.756,-27.683,-94.329
1749797591192,2025-06-13T09.53.11.192,11.795,8.354,-25.183,-90.427
1749797591202,2025-06-13T09.53.11.202,11.805,7.378,-24.146,-85.549
1749797591212,2025-06-13T09.53.11.212,11.815,6.951,-24.207,-79.573
1749797591221,2025-06-13T09.53.11.221,11.824,7.317,-24.207,-72.744
1749797591232,2025-06-13T09.53.11.232,11.835,6.524,-22.805,-65.610
1749797591242,2025-06-13T09.53.11.242,11.845,3.537,-20.305,-57.378
1749797591252,2025-06-13T09.53.11.252,11.855,0.793,-17.317,-49.024
1749797591261,2025-06-13T09.53.11.261,11.864,-0.671,-14.024,-40.976
1749797591271,2025-06-13T09.53.11.271,11.874,-1.890,-10.915,-33.293
1749797591281,2025-06-13T09.53.11.281,11.884,-4.024,-8.293,-25.793
1749797591292,2025-06-13T09.53.11.292,11.895,-5.732,-6.159,-18.415
1749797591300,2025-06-13T09.53.11.300,11.903,-6.524,-5.305,-12.256
1749797591311,2025-06-13T09.53.11.311,11.914,-7.012,-5.244,-6.890
1749797591321,2025-06-13T09.53.11.321,11.924,-6.829,-4.085,-2.195
1749797591330,2025-06-13T09.53.11.330,11.933,-7.012,-2.195,1.341
1749797591340,2025-06-13T09.53.11.340,11.943,-6.646,-1.098,4.756
1749797591350,2025-06-13T09.53.11.350,11.953,-5.305,-1.463,7.927
1749797591360,2025-06-13T09.53.11.360,11.963,-3.841,-0.488,10.183
1749797591369,2025-06-13T09.53.11.369,11.972,-2.927,2.500,12.073
1749797591379,2025-06-13T09.53.11.379,11.982,-1.890,5.915,13.476
1749797591390,2025-06-13T09.53.11.390,11.993,-0.366,8.720,14.817
1749797591400,2025-06-13T09.53.11.400,12.003,0.793,10.305,16.037
1749797591409,2025-06-13T09.53.11.409,12.012,1.646,10.488,17.195
1749797591419,2025-06-13T09.53.11.419,12.022,3.049,10.061,18.415
1749797591429,2025-06-13T09.53.11.429,12.032,4.512,10.610,19.817
1749797591440,2025-06-13T09.53.11.440,12.043,5.793,11.829,21.768
1749797591448,2025-06-13T09.53.11.448,12.051,6.463,14.268,24.939
1749797591459,2025-06-13T09.53.11.459,12.062,6.280,20.305,28.963
1749797591469,2025-06-13T09.53.11.469,12.072,5.061,30.061,33.415
1749797591479,2025-06-13T09.53.11.479,12.082,3.354,42.744,38.659
1749797591488,2025-06-13T09.53.11.488,12.091,3.232,53.841,45.000
1749797591498,2025-06-13T09.53.11.498,12.101,2.683,58.841,53.902
1749797591508,2025-06-13T09.53.11.508,12.111,4.024,59.878,65.915
1749797591519,2025-06-13T09.53.11.519,12.122,8.476,63.354,79.085
1749797591527,2025-06-13T09.53.11.527,12.130,13.110,71.463,92.378
1749797591538,2025-06-13T09.53.11.538,12.141,16.280,80.000,105.488
1749797591548,2025-06-13T09.53.11.548,12.151,20.061,83.537,116.646
1749797591558,2025-06-13T09.53.11.558,12.161,26.220,82.012,125.305
1749797591567,2025-06-13T09.53.11.567,12.170,32.378,79.146,131.646
1749797591577,2025-06-13T09.53.11.577,12.180,36.585,75.122,136.037
1749797591587,2025-06-13T09.53.11.587,12.190,37.744,66.280,137.683
1749797591598,2025-06-13T09.53.11.598,12.201,39.024,51.890,137.012
1749797591607,2025-06-13T09.53.11.607,12.210,42.378,36.098,135.427
1749797591617,2025-06-13T09.53.11.617,12.220,46.463,23.476,133.720
1749797591627,2025-06-13T09.53.11.627,12.230,48.293,16.890,130.976
1749797591637,2025-06-13T09.53.11.637,12.240,47.927,13.049,128.354
1749797591646,2025-06-13T09.53.11.646,12.249,48.720,10.793,126.646
1749797591656,2025-06-13T09.53.11.656,12.259,51.037,10.854,124.451
1749797591667,2025-06-13T09.53.11.667,12.270,51.098,12.927,121.402
1749797591677,2025-06-13T09.53.11.677,12.280,48.415,14.756,119.390
1749797591686,2025-06-13T09.53.11.686,12.289,45.488,14.146,116.585
1749797591696,2025-06-13T09.53.11.696,12.299,43.293,8.720,111.037
1749797591706,2025-06-13T09.53.11.706,12.309,40.183,-0.244,105.427
1749797591716,2025-06-13T09.53.11.716,12.319,37.378,-9.878,101.707
1749797591725,2025-06-13T09.53.11.725,12.328,36.280,-17.988,96.890
1749797591735,2025-06-13T09.53.11.735,12.338,35.793,-22.988,90.549
1749797591746,2025-06-13T09.53.11.746,12.349,34.390,-23.841,83.598
1749797591756,2025-06-13T09.53.11.756,12.359,32.866,-20.427,76.463
1749797591765,2025-06-13T09.53.11.765,12.368,32.195,-14.817,69.268
1749797591775,2025-06-13T09.53.11.775,12.378,30.671,-10.061,62.744
1749797591785,2025-06-13T09.53.11.785,12.388,27.744,-8.720,58.415
1749797591796,2025-06-13T09.53.11.796,12.399,26.037,-11.524,55.549
1749797591804,2025-06-13T09.53.11.804,12.407,26.280,-15.854,52.134
1749797591815,2025-06-13T09.53.11.815,12.418,26.402,-20.366,47.866
1749797591825,2025-06-13T09.53.11.825,12.428,26.463,-22.683,43.415
1749797591835,2025-06-13T09.53.11.835,12.438,26.524,-22.012,39.390
1749797591844,2025-06-13T09.53.11.844,12.447,26.341,-19.817,35.488
1749797591854,2025-06-13T09.53.11.854,12.457,27.012,-17.744,33.476
1749797591864,2025-06-13T09.53.11.864,12.467,28.171,-16.159,32.561
1749797591875,2025-06-13T09.53.11.875,12.478,27.866,-14.878,31.585
1749797591883,2025-06-13T09.53.11.883,12.486,25.854,-14.817,31.768
1749797591894,2025-06-13T09.53.11.894,12.497,25.183,-16.341,31.280
1749797591904,2025-06-13T09.53.11.904,12.507,26.463,-18.598,29.268
1749797591914,2025-06-13T09.53.11.914,12.517,28.415,-19.085,27.866
1749797591923,2025-06-13T09.53.11.923,12.526,31.159,-16.768,26.707
1749797591933,2025-06-13T09.53.11.933,12.536,34.817,-10.610,24.817
1749797591943,2025-06-13T09.53.11.943,12.546,39.329,-1.098,21.951
1749797591954,2025-06-13T09.53.11.954,12.557,40.549,9.329,19.634
1749797591962,2025-06-13T09.53.11.962,12.565,38.598,17.378,19.146
1749797591973,2025-06-13T09.53.11.973,12.576,36.768,21.585,18.171
1749797591983,2025-06-13T09.53.11.983,12.586,35.549,22.927,15.671
1749797591993,2025-06-13T09.53.11.993,12.596,35.671,19.451,13.110
1749797592002,2025-06-13T09.53.12.002,12.605,37.317,11.402,9.085
1749797592012,2025-06-13T09.53.12.012,12.615,39.268,3.232,4.878
1749797592023,2025-06-13T09.53.12.023,12.626,40.305,-2.866,1.341
1749797592033,2025-06-13T09.53.12.033,12.636,39.817,-5.854,-1.159
1749797592042,2025-06-13T09.53.12.042,12.645,37.561,-6.037,-1.646
1749797592052,2025-06-13T09.53.12.052,12.655,33.902,-5.366,-1.220
1749797592062,2025-06-13T09.53.12.062,12.665,29.939,-4.634,-0.854
1749797592072,2025-06-13T09.53.12.072,12.675,26.037,-4.756,0.122
1749797592081,2025-06-13T09.53.12.081,12.684,22.317,-7.256,0.976
1749797592091,2025-06-13T09.53.12.091,12.694,17.378,-11.951,1.646
1749797592102,2025-06-13T09.53.12.102,12.705,10.793,-18.354,3.293
1749797592112,2025-06-13T09.53.12.112,12.715,2.805,-23.537,6.280
1749797592121,2025-06-13T09.53.12.121,12.724,-5.000,-24.146,9.207
1749797592131,2025-06-13T09.53.12.131,12.734,-11.220,-21.524,9.939
1749797592141,2025-06-13T09.53.12.141,12.744,-15.854,-17.683,9.451
1749797592151,2025-06-13T09.53.12.151,12.754,-19.512,-11.829,7.988
1749797592160,2025-06-13T09.53.12.160,12.763,-23.232,-4.817,6.037
1749797592171,2025-06-13T09.53.12.171,12.774,-27.073,1.463,4.268
1749797592181,2025-06-13T09.53.12.181,12.784,-31.402,5.732,2.622
1749797592191,2025-06-13T09.53.12.191,12.794,-35.549,7.866,0.793
1749797592200,2025-06-13T09.53.12.200,12.803,-38.293,8.476,-2.378
1749797592210,2025-06-13T09.53.12.210,12.813,-39.207,10.122,-5.671
1749797592220,2025-06-13T09.53.12.220,12.823,-40.244,13.841,-8.963
1749797592231,2025-06-13T09.53.12.231,12.834,-40.671,18.049,-13.354
1749797592241,2025-06-13T09.53.12.241,12.844,-41.159,19.329,-18.110
1749797592250,2025-06-13T09.53.12.250,12.853,-43.171,16.768,-21.402
1749797592260,2025-06-13T09.53.12.260,12.863,-46.707,12.622,-24.207
1749797592270,2025-06-13T09.53.12.270,12.873,-50.549,9.146,-27.683
1749797592280,2025-06-13T09.53.12.280,12.883,-54.085,7.500,-30.793
1749797592289,2025-06-13T09.53.12.289,12.892,-56.951,6.951,-32.805
1749797592299,2025-06-13T09.53.12.299,12.902,-59.207,10.000,-34.573
1749797592310,2025-06-13T09.53.12.310,12.913,-62.256,16.341,-35.122
1749797592320,2025-06-13T09.53.12.320,12.923,-66.280,22.012,-35.061
1749797592329,2025-06-13T09.53.12.329,12.932,-72.073,25.915,-33.476
1749797592339,2025-06-13T09.53.12.339,12.942,-77.805,28.293,-31.280
1749797592349,2025-06-13T09.53.12.349,12.952,-81.951,30.488,-30.061
1749797592359,2025-06-13T09.53.12.359,12.962,-84.512,33.110,-30.488
1749797592368,2025-06-13T09.53.12.368,12.971,-85.366,36.890,-33.110
1749797592379,2025-06-13T09.53.12.379,12.982,-84.817,40.061,-36.951
1749797592389,2025-06-13T09.53.12.389,12.992,-84.878,40.732,-39.939
1749797592399,2025-06-13T09.53.12.399,13.002,-86.037,39.268,-40.366
1749797592408,2025-06-13T09.53.12.408,13.011,-86.585,34.939,-39.939
1749797592418,2025-06-13T09.53.12.418,13.021,-86.890,27.866,-37.378
1749797592428,2025-06-13T09.53.12.428,13.031,-86.159,22.317,-33.110
1749797592439,2025-06-13T09.53.12.439,13.042,-85.854,20.793,-30.549
1749797592447,2025-06-13T09.53.12.447,13.050,-83.232,20.427,-29.390
1749797592458,2025-06-13T09.53.12.458,13.061,-75.610,19.085,-28.354
1749797592468,2025-06-13T09.53.12.468,13.071,-66.707,19.390,-27.012
1749797592478,2025-06-13T09.53.12.478,13.081,-66.037,25.427,-23.902
1749797592487,2025-06-13T09.53.12.487,13.090,-67.988,36.159,-20.183
1749797592497,2025-06-13T09.53.12.497,13.100,-67.073,45.183,-17.622
1749797592507,2025-06-13T09.53.12.507,13.110,-64.573,50.183,-16.890
1749797592518,2025-06-13T09.53.12.518,13.121,-61.890,51.098,-16.890
1749797592526,2025-06-13T09.53.12.526,13.129,-57.439,47.805,-16.098
1749797592537,2025-06-13T09.53.12.537,13.140,-51.951,41.220,-14.817
1749797592547,2025-06-13T09.53.12.547,13.150,-47.622,36.768,-11.341
1749797592557,2025-06-13T09.53.12.557,13.160,-43.049,36.159,-8.780
1749797592566,2025-06-13T09.53.12.566,13.169,-37.500,35.244,-7.988
1749797592576,2025-06-13T09.53.12.576,13.179,-31.280,30.183,-7.012
1749797592587,2025-06-13T09.53.12.587,13.190,-23.963,22.622,-6.524
1749797592597,2025-06-13T09.53.12.597,13.200,-16.037,16.646,-6.280
1749797592606,2025-06-13T09.53.12.606,13.209,-11.037,13.049,-5.000
1749797592616,2025-06-13T09.53.12.616,13.219,-8.354,10.183,-2.683
1749797592626,2025-06-13T09.53.12.626,13.229,-6.280,7.195,-1.098
1749797592636,2025-06-13T09.53.12.636,13.239,-3.720,3.720,-0.427
1749797592645,2025-06-13T09.53.12.645,13.248,-1.646,-0.122,0.610
1749797592655,2025-06-13T09.53.12.655,13.258,-1.220,-3.476,1.951
1749797592666,2025-06-13T09.53.12.666,13.269,-0.549,-6.280,2.561
1749797592676,2025-06-13T09.53.12.676,13.279,1.159,-8.354,2.988
1749797592685,2025-06-13T09.53.12.685,13.288,3.171,-10.610,2.805
1749797592695,2025-06-13T09.53.12.695,13.298,5.976,-12.683,1.829
1749797592705,2025-06-13T09.53.12.705,13.308,9.085,-12.683,-0.122
1749797592715,2025-06-13T09.53.12.715,13.318,11.951,-10.915,-2.561
1749797592724,2025-06-13T09.53.12.724,13.327,14.573,-9.878,-5.793
1749797592734,2025-06-13T09.53.12.734,13.337,16.890,-10.305,-9.573
1749797592745,2025-06-13T09.53.12.745,13.348,19.634,-10.793,-13.171
1749797592755,2025-06-13T09.53.12.755,13.358,22.683,-8.171,-17.073
1749797592764,2025-06-13T09.53.12.764,13.367,25.793,-1.402,-21.829
1749797592774,2025-06-13T09.53.12.774,13.377,29.146,8.171,-27.683
1749797592784,2025-06-13T09.53.12.784,13.387,31.829,15.793,-33.537
1749797592795,2025-06-13T09.53.12.795,13.398,35.671,15.061,-37.988
1749797592803,2025-06-13T09.53.12.803,13.406,40.610,7.378,-42.073
1749797592814,2025-06-13T09.53.12.814,13.417,44.329,-1.402,-47.134
1749797592824,2025-06-13T09.53.12.824,13.427,46.524,-10.000,-49.207
1749797592834,2025-06-13T09.53.12.834,13.437,49.024,-17.622,-49.451
1749797592843,2025-06-13T09.53.12.843,13.446,52.134,-22.195,-51.646
1749797592853,2025-06-13T09.53.12.853,13.456,54.573,-19.878,-54.451
1749797592863,2025-06-13T09.53.12.863,13.466,54.817,-13.537,-56.402
1749797592874,2025-06-13T09.53.12.874,13.477,53.659,-7.561,-58.537
1749797592882,2025-06-13T09.53.12.882,13.485,51.768,-4.024,-61.646
1749797592893,2025-06-13T09.53.12.893,13.496,49.268,-4.024,-63.293
1749797592903,2025-06-13T09.53.12.903,13.506,47.012,-7.805,-65.122
1749797592913,2025-06-13T09.53.12.913,13.516,46.037,-13.841,-67.744
1749797592922,2025-06-13T09.53.12.922,13.525,45.610,-18.049,-69.390
1749797592932,2025-06-13T09.53.12.932,13.535,44.085,-18.293,-70.488
1749797592942,2025-06-13T09.53.12.942,13.545,42.012,-16.951,-71.402
1749797592953,2025-06-13T09.53.12.953,13.556,41.037,-17.134,-72.012
1749797592962,2025-06-13T09.53.12.962,13.565,41.220,-20.183,-72.805
1749797592972,2025-06-13T09.53.12.972,13.575,40.671,-24.268,-73.598
1749797592982,2025-06-13T09.53.12.982,13.585,38.780,-27.012,-74.390
1749797592992,2025-06-13T09.53.12.992,13.595,35.488,-27.378,-75.732
1749797593001,2025-06-13T09.53.13.001,13.604,32.012,-26.159,-76.585
1749797593011,2025-06-13T09.53.13.011,13.614,29.390,-25.854,-76.402
1749797593022,2025-06-13T09.53.13.022,13.625,27.805,-27.866,-76.037
1749797593032,2025-06-13T09.53.13.032,13.635,26.341,-30.244,-76.280
1749797593041,2025-06-13T09.53.13.041,13.644,24.329,-30.671,-75.610
1749797593051,2025-06-13T09.53.13.051,13.654,21.524,-30.427,-74.085
1749797593061,2025-06-13T09.53.13.061,13.664,17.927,-30.610,-72.256
1749797593071,2025-06-13T09.53.13.071,13.674,14.207,-30.488,-69.817
1749797593080,2025-06-13T09.53.13.080,13.683,10.610,-28.110,-66.829
1749797593090,2025-06-13T09.53.13.090,13.693,6.646,-24.573,-62.805
1749797593101,2025-06-13T09.53.13.101,13.704,3.415,-20.854,-58.293
1749797593111,2025-06-13T09.53.13.111,13.714,1.037,-18.293,-54.024
1749797593120,2025-06-13T09.53.13.120,13.723,-0.671,-17.439,-49.268
1749797593130,2025-06-13T09.53.13.130,13.733,-1.707,-16.341,-44.390
1749797593140,2025-06-13T09.53.13.140,13.743,-2.256,-13.963,-39.878
1749797593150,2025-06-13T09.53.13.150,13.753,-2.744,-11.951,-35.427
1749797593159,2025-06-13T09.53.13.159,13.762,-3.598,-11.341,-31.098
1749797593170,2025-06-13T09.53.13.170,13.773,-4.756,-11.037,-27.012
1749797593180,2025-06-13T09.53.13.180,13.783,-6.098,-10.671,-23.049
1749797593190,2025-06-13T09.53.13.190,13.793,-7.195,-10.549,-19.024
1749797593199,2025-06-13T09.53.13.199,13.802,-7.317,-10.549,-15.793
1749797593209,2025-06-13T09.53.13.209,13.812,-6.707,-8.720,-13.293
1749797593219,2025-06-13T09.53.13.219,13.822,-5.549,-5.610,-10.549
1749797593230,2025-06-13T09.53.13.230,13.833,-3.720,-3.293,-8.354
1749797593238,2025-06-13T09.53.13.238,13.841,-2.561,-1.829,-6.768
1749797593249,2025-06-13T09.53.13.249,13.852,-2.317,-0.915,-5.122
1749797593259,2025-06-13T09.53.13.259,13.862,-2.317,-0.366,-3.659
1749797593269,2025-06-13T09.53.13.269,13.872,-2.622,0.122,-2.439
1749797593278,2025-06-13T09.53.13.278,13.881,-3.232,0.366,-1.098
1749797593288,2025-06-13T09.53.13.288,13.891,-3.841,1.646,0.244
1749797593298,2025-06-13T09.53.13.298,13.901,-4.573,4.512,2.378
1749797593309,2025-06-13T09.53.13.309,13.912,-3.537,8.476,4.085
1749797593317,2025-06-13T09.53.13.317,13.920,-1.585,13.049,4.817
1749797593328,2025-06-13T09.53.13.328,13.931,-0.488,15.549,5.732
1749797593338,2025-06-13T09.53.13.338,13.941,0.366,15.061,7.073
1749797593348,2025-06-13T09.53.13.348,13.951,1.768,13.110,8.476
1749797593357,2025-06-13T09.53.13.357,13.960,2.012,12.439,10.305
1749797593367,2025-06-13T09.53.13.367,13.970,1.037,13.110,13.293
1749797593378,2025-06-13T09.53.13.378,13.981,1.951,14.207,17.500
1749797593388,2025-06-13T09.53.13.388,13.991,5.305,15.000,22.683
1749797593397,2025-06-13T09.53.13.397,14.000,9.695,18.171,28.293
1749797593407,2025-06-13T09.53.13.407,14.010,11.402,26.646,35.976
1749797593417,2025-06-13T09.53.13.417,14.020,12.500,36.220,44.268
1749797593427,2025-06-13T09.53.13.427,14.030,14.451,41.037,52.317
1749797593436,2025-06-13T09.53.13.436,14.039,17.134,40.244,60.793
1749797593446,2025-06-13T09.53.13.446,14.049,19.756,35.366,70.671
1749797593457,2025-06-13T09.53.13.457,14.060,23.598,29.573,80.793
1749797593467,2025-06-13T09.53.13.467,14.070,28.171,25.183,89.695
1749797593476,2025-06-13T09.53.13.476,14.079,30.244,22.927,97.805
1749797593486,2025-06-13T09.53.13.486,14.089,30.183,22.927,104.756
1749797593496,2025-06-13T09.53.13.496,14.099,29.756,22.500,109.878
1749797593506,2025-06-13T09.53.13.506,14.109,30.732,22.134,113.171
1749797593515,2025-06-13T09.53.13.515,14.118,31.890,21.220,114.878
1749797593525,2025-06-13T09.53.13.525,14.128,32.317,19.512,115.183
1749797593536,2025-06-13T09.53.13.536,14.139,31.646,17.622,115.488
1749797593546,2025-06-13T09.53.13.546,14.149,31.037,15.549,114.939
1749797593555,2025-06-13T09.53.13.555,14.158,30.793,11.646,113.720
1749797593565,2025-06-13T09.53.13.565,14.168,30.671,5.488,113.049
1749797593575,2025-06-13T09.53.13.575,14.178,31.585,-0.122,112.317
1749797593586,2025-06-13T09.53.13.586,14.189,32.622,-3.049,110.671
1749797593594,2025-06-13T09.53.13.594,14.197,32.561,-3.659,107.805
1749797593605,2025-06-13T09.53.13.605,14.208,30.732,-3.537,104.512
1749797593615,2025-06-13T09.53.13.615,14.218,27.805,-4.451,101.768
1749797593624,2025-06-13T09.53.13.624,14.227,24.756,-7.988,99.573
1749797593634,2025-06-13T09.53.13.634,14.237,22.500,-13.902,96.463
1749797593644,2025-06-13T09.53.13.644,14.247,21.220,-19.878,92.439
1749797593654,2025-06-13T09.53.13.654,14.257,20.183,-24.756,88.537
1749797593663,2025-06-13T09.53.13.663,14.266,19.817,-26.951,85.610
1749797593673,2025-06-13T09.53.13.673,14.276,19.939,-25.610,83.232
1749797593684,2025-06-13T09.53.13.684,14.287,20.000,-24.207,80.854
1749797593694,2025-06-13T09.53.13.694,14.297,20.000,-24.390,77.622
1749797593703,2025-06-13T09.53.13.703,14.306,20.610,-26.159,73.598
1749797593713,2025-06-13T09.53.13.713,14.316,21.402,-28.354,69.695
1749797593723,2025-06-13T09.53.13.723,14.326,21.098,-29.085,65.366
1749797593733,2025-06-13T09.53.13.733,14.336,20.427,-28.841,60.244
1749797593742,2025-06-13T09.53.13.742,14.345,19.390,-30.671,54.878
