epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798608403,2025-06-13T10.10.08.403,13.288,-3.780,-0.244,10.305
1749798608411,2025-06-13T10.10.08.411,13.296,-7.012,0.610,8.963
1749798608422,2025-06-13T10.10.08.422,13.307,-10.366,0.854,8.171
1749798608432,2025-06-13T10.10.08.432,13.317,-13.049,0.793,7.073
1749798608442,2025-06-13T10.10.08.442,13.327,-15.610,-0.488,4.817
1749798608451,2025-06-13T10.10.08.451,13.336,-18.659,-2.012,2.317
1749798608461,2025-06-13T10.10.08.461,13.346,-21.463,-1.951,0.427
1749798608472,2025-06-13T10.10.08.472,13.357,-23.232,-0.427,-2.012
1749798608482,2025-06-13T10.10.08.482,13.367,-25.854,1.402,-4.207
1749798608491,2025-06-13T10.10.08.491,13.376,-29.207,1.646,-5.915
1749798608501,2025-06-13T10.10.08.501,13.386,-32.683,1.402,-6.768
1749798608511,2025-06-13T10.10.08.511,13.396,-35.915,3.537,-7.622
1749798608521,2025-06-13T10.10.08.521,13.406,-38.415,7.439,-10.671
1749798608530,2025-06-13T10.10.08.530,13.415,-39.268,11.098,-14.939
1749798608540,2025-06-13T10.10.08.540,13.425,-39.207,13.415,-19.512
1749798608551,2025-06-13T10.10.08.551,13.436,-38.780,14.146,-24.085
1749798608561,2025-06-13T10.10.08.561,13.446,-39.146,12.927,-27.439
1749798608570,2025-06-13T10.10.08.570,13.455,-41.341,10.122,-27.561
1749798608580,2025-06-13T10.10.08.580,13.465,-44.634,7.927,-27.500
1749798608590,2025-06-13T10.10.08.590,13.475,-48.110,8.049,-28.049
1749798608600,2025-06-13T10.10.08.600,13.485,-49.878,11.585,-29.451
1749798608609,2025-06-13T10.10.08.609,13.494,-49.390,18.476,-31.768
1749798608619,2025-06-13T10.10.08.619,13.504,-46.951,27.378,-35.305
1749798608630,2025-06-13T10.10.08.630,13.515,-45.488,35.732,-39.451
1749798608640,2025-06-13T10.10.08.640,13.525,-46.402,37.317,-42.012
1749798608649,2025-06-13T10.10.08.649,13.534,-49.756,31.585,-41.951
1749798608659,2025-06-13T10.10.08.659,13.544,-55.122,23.780,-39.878
1749798608669,2025-06-13T10.10.08.669,13.554,-59.756,18.780,-38.537
1749798608680,2025-06-13T10.10.08.680,13.565,-62.378,19.268,-38.902
1749798608688,2025-06-13T10.10.08.688,13.573,-62.805,25.976,-39.939
1749798608699,2025-06-13T10.10.08.699,13.584,-61.402,37.622,-41.829
1749798608709,2025-06-13T10.10.08.709,13.594,-58.659,50.488,-45.488
1749798608719,2025-06-13T10.10.08.719,13.604,-58.780,56.768,-49.939
1749798608728,2025-06-13T10.10.08.728,13.613,-63.171,52.988,-52.012
1749798608738,2025-06-13T10.10.08.738,13.623,-68.171,45.427,-51.585
1749798608748,2025-06-13T10.10.08.748,13.633,-71.280,39.573,-52.683
1749798608759,2025-06-13T10.10.08.759,13.644,-73.720,39.695,-54.024
1749798608767,2025-06-13T10.10.08.767,13.652,-75.122,47.805,-54.573
1749798608778,2025-06-13T10.10.08.778,13.663,-73.902,61.585,-57.378
1749798608788,2025-06-13T10.10.08.788,13.673,-70.427,75.122,-63.232
1749798608797,2025-06-13T10.10.08.797,13.682,-69.756,81.646,-67.439
1749798608807,2025-06-13T10.10.08.807,13.692,-72.195,75.427,-68.232
1749798608817,2025-06-13T10.10.08.817,13.702,-76.402,63.720,-66.402
1749798608827,2025-06-13T10.10.08.827,13.712,-80.488,56.280,-65.854
1749798608836,2025-06-13T10.10.08.836,13.721,-82.805,56.098,-66.524
1749798608847,2025-06-13T10.10.08.847,13.732,-83.415,62.195,-66.951
1749798608857,2025-06-13T10.10.08.857,13.742,-83.293,70.915,-66.768
1749798608867,2025-06-13T10.10.08.867,13.752,-82.134,75.061,-65.305
1749798608876,2025-06-13T10.10.08.876,13.761,-81.585,73.232,-61.463
1749798608886,2025-06-13T10.10.08.886,13.771,-79.756,65.793,-58.598
1749798608896,2025-06-13T10.10.08.896,13.781,-77.317,54.573,-56.829
1749798608907,2025-06-13T10.10.08.907,13.792,-75.305,43.171,-53.537
1749798608915,2025-06-13T10.10.08.915,13.800,-73.476,36.280,-48.963
1749798608926,2025-06-13T10.10.08.926,13.811,-71.098,35.488,-44.939
1749798608936,2025-06-13T10.10.08.936,13.821,-67.744,37.561,-40.854
1749798608946,2025-06-13T10.10.08.946,13.831,-62.561,38.902,-37.988
1749798608955,2025-06-13T10.10.08.955,13.840,-55.122,37.378,-35.793
1749798608965,2025-06-13T10.10.08.965,13.850,-45.793,32.866,-33.171
1749798608975,2025-06-13T10.10.08.975,13.860,-37.439,27.012,-30.610
1749798608986,2025-06-13T10.10.08.986,13.871,-31.159,22.012,-27.744
1749798608994,2025-06-13T10.10.08.994,13.879,-25.915,18.659,-24.634
1749798609005,2025-06-13T10.10.09.005,13.890,-21.646,15.427,-20.488
1749798609015,2025-06-13T10.10.09.015,13.900,-17.256,12.073,-16.159
1749798609025,2025-06-13T10.10.09.025,13.910,-12.805,9.207,-12.622
1749798609034,2025-06-13T10.10.09.034,13.919,-8.841,6.646,-9.573
1749798609044,2025-06-13T10.10.09.044,13.929,-4.573,3.720,-6.707
1749798609055,2025-06-13T10.10.09.055,13.940,-0.610,0.610,-4.634
1749798609065,2025-06-13T10.10.09.065,13.950,3.354,-1.890,-3.598
1749798609074,2025-06-13T10.10.09.074,13.959,7.195,-4.207,-3.232
1749798609084,2025-06-13T10.10.09.084,13.969,11.463,-6.280,-2.927
1749798609094,2025-06-13T10.10.09.094,13.979,15.000,-8.232,-2.317
1749798609104,2025-06-13T10.10.09.104,13.989,17.683,-10.366,-2.012
1749798609113,2025-06-13T10.10.09.113,13.998,20.000,-12.195,-2.012
1749798609123,2025-06-13T10.10.09.123,14.008,22.317,-13.476,-2.500
1749798609134,2025-06-13T10.10.09.134,14.019,24.512,-13.963,-3.537
1749798609144,2025-06-13T10.10.09.144,14.029,26.463,-13.293,-5.183
1749798609153,2025-06-13T10.10.09.153,14.038,27.805,-11.707,-7.378
1749798609163,2025-06-13T10.10.09.163,14.048,28.963,-10.366,-10.061
1749798609173,2025-06-13T10.10.09.173,14.058,29.329,-10.183,-12.866
1749798609183,2025-06-13T10.10.09.183,14.068,29.085,-12.134,-16.220
1749798609192,2025-06-13T10.10.09.192,14.077,29.573,-15.854,-19.573
1749798609202,2025-06-13T10.10.09.202,14.087,30.854,-18.232,-22.012
1749798609213,2025-06-13T10.10.09.213,14.098,32.500,-18.232,-25.610
1749798609223,2025-06-13T10.10.09.223,14.108,33.659,-17.439,-29.024
1749798609232,2025-06-13T10.10.09.232,14.117,35.793,-17.012,-31.768
1749798609242,2025-06-13T10.10.09.242,14.127,38.476,-17.012,-34.390
1749798609252,2025-06-13T10.10.09.252,14.137,40.732,-17.195,-37.378
1749798609263,2025-06-13T10.10.09.263,14.148,42.988,-16.646,-40.610
1749798609271,2025-06-13T10.10.09.271,14.156,45.122,-14.939,-43.476
1749798609282,2025-06-13T10.10.09.282,14.167,47.012,-13.232,-46.280
1749798609292,2025-06-13T10.10.09.292,14.177,48.354,-12.683,-48.598
1749798609302,2025-06-13T10.10.09.302,14.187,49.085,-12.744,-50.610
1749798609311,2025-06-13T10.10.09.311,14.196,49.329,-12.744,-53.171
1749798609321,2025-06-13T10.10.09.321,14.206,49.207,-12.805,-55.366
1749798609331,2025-06-13T10.10.09.331,14.216,49.146,-12.561,-57.317
1749798609342,2025-06-13T10.10.09.342,14.227,48.476,-12.195,-59.939
1749798609350,2025-06-13T10.10.09.350,14.235,48.354,-12.012,-62.073
1749798609361,2025-06-13T10.10.09.361,14.246,48.415,-11.220,-63.902
1749798609371,2025-06-13T10.10.09.371,14.256,47.988,-10.244,-66.098
1749798609381,2025-06-13T10.10.09.381,14.266,47.195,-9.817,-68.171
1749798609390,2025-06-13T10.10.09.390,14.275,46.951,-10.549,-69.878
1749798609400,2025-06-13T10.10.09.400,14.285,47.256,-11.585,-71.098
1749798609410,2025-06-13T10.10.09.410,14.295,46.829,-11.951,-71.463
1749798609421,2025-06-13T10.10.09.421,14.306,45.000,-11.098,-70.915
1749798609430,2025-06-13T10.10.09.430,14.315,43.415,-10.061,-70.366
1749798609440,2025-06-13T10.10.09.440,14.325,41.220,-8.902,-69.878
1749798609450,2025-06-13T10.10.09.450,14.335,38.659,-7.195,-68.841
1749798609460,2025-06-13T10.10.09.460,14.345,36.707,-5.854,-67.073
1749798609469,2025-06-13T10.10.09.469,14.354,35.244,-6.524,-65.000
1749798609479,2025-06-13T10.10.09.479,14.364,33.963,-9.329,-63.049
1749798609490,2025-06-13T10.10.09.490,14.375,32.012,-12.012,-60.488
1749798609500,2025-06-13T10.10.09.500,14.385,29.512,-13.110,-57.378
1749798609509,2025-06-13T10.10.09.509,14.394,27.256,-12.805,-54.085
1749798609519,2025-06-13T10.10.09.519,14.404,24.695,-10.976,-51.646
1749798609529,2025-06-13T10.10.09.529,14.414,22.378,-7.988,-47.683
1749798609539,2025-06-13T10.10.09.539,14.424,19.573,-4.878,-43.659
1749798609548,2025-06-13T10.10.09.548,14.433,17.073,-3.049,-39.817
1749798609558,2025-06-13T10.10.09.558,14.443,15.549,-2.378,-35.549
1749798609569,2025-06-13T10.10.09.569,14.454,14.390,-2.195,-31.646
1749798609579,2025-06-13T10.10.09.579,14.464,13.171,-1.890,-28.171
1749798609588,2025-06-13T10.10.09.588,14.473,11.585,-2.561,-24.695
1749798609598,2025-06-13T10.10.09.598,14.483,10.549,-3.232,-20.732
1749798609608,2025-06-13T10.10.09.608,14.493,9.390,-2.256,-17.012
1749798609618,2025-06-13T10.10.09.618,14.503,7.622,-0.366,-14.329
1749798609627,2025-06-13T10.10.09.627,14.512,6.646,1.524,-11.768
1749798609638,2025-06-13T10.10.09.638,14.523,5.549,3.720,-9.756
1749798609648,2025-06-13T10.10.09.648,14.533,4.146,5.427,-8.232
1749798609658,2025-06-13T10.10.09.658,14.543,3.354,5.915,-6.463
1749798609667,2025-06-13T10.10.09.667,14.552,2.317,5.854,-5.061
1749798609677,2025-06-13T10.10.09.677,14.562,0.976,6.402,-3.476
1749798609687,2025-06-13T10.10.09.687,14.572,-0.610,7.378,-2.012
1749798609698,2025-06-13T10.10.09.698,14.583,-1.707,7.378,-1.280
1749798609706,2025-06-13T10.10.09.706,14.591,-2.378,6.159,-0.366
1749798609717,2025-06-13T10.10.09.717,14.602,-3.354,4.878,1.098
1749798609727,2025-06-13T10.10.09.727,14.612,-4.573,4.573,2.073
1749798609737,2025-06-13T10.10.09.737,14.622,-5.061,5.427,2.622
1749798609746,2025-06-13T10.10.09.746,14.631,-5.305,6.585,2.500
1749798609756,2025-06-13T10.10.09.756,14.641,-5.732,6.829,2.561
1749798609766,2025-06-13T10.10.09.766,14.651,-5.549,6.463,2.866
1749798609777,2025-06-13T10.10.09.777,14.662,-5.183,5.854,2.744
1749798609785,2025-06-13T10.10.09.785,14.670,-5.427,5.610,2.317
1749798609796,2025-06-13T10.10.09.796,14.681,-5.793,5.610,2.012
1749798609806,2025-06-13T10.10.09.806,14.691,-6.098,5.671,2.012
1749798609816,2025-06-13T10.10.09.816,14.701,-5.854,6.098,2.012
1749798609825,2025-06-13T10.10.09.825,14.710,-5.549,6.707,2.012
1749798609835,2025-06-13T10.10.09.835,14.720,-5.610,6.280,2.744
1749798609846,2025-06-13T10.10.09.846,14.731,-5.000,4.878,3.780
1749798609856,2025-06-13T10.10.09.856,14.741,-4.268,2.683,4.878
1749798609865,2025-06-13T10.10.09.865,14.750,-3.780,0.366,6.341
1749798609875,2025-06-13T10.10.09.875,14.760,-3.415,-0.610,8.598
1749798609885,2025-06-13T10.10.09.885,14.770,-3.110,1.159,10.488
1749798609895,2025-06-13T10.10.09.895,14.780,-2.195,5.793,10.610
1749798609904,2025-06-13T10.10.09.904,14.789,0.427,10.122,10.183
1749798609914,2025-06-13T10.10.09.914,14.799,3.598,11.098,10.976
1749798609925,2025-06-13T10.10.09.925,14.810,6.037,7.927,12.927
1749798609935,2025-06-13T10.10.09.935,14.820,7.561,3.537,16.037
1749798609944,2025-06-13T10.10.09.944,14.829,8.598,-0.244,20.000
1749798609954,2025-06-13T10.10.09.954,14.839,8.963,-1.585,24.085
1749798609964,2025-06-13T10.10.09.964,14.849,9.817,-1.341,29.695
1749798609974,2025-06-13T10.10.09.974,14.859,10.976,-0.061,36.280
1749798609983,2025-06-13T10.10.09.983,14.868,13.049,1.098,42.805
1749798609993,2025-06-13T10.10.09.993,14.878,15.793,0.732,49.634
1749798610004,2025-06-13T10.10.10.004,14.889,18.171,-0.244,56.402
1749798610014,2025-06-13T10.10.10.014,14.899,20.488,-0.610,62.744
1749798610023,2025-06-13T10.10.10.023,14.908,22.866,-1.402,67.622
1749798610033,2025-06-13T10.10.10.033,14.918,25.732,-2.988,71.829
1749798610043,2025-06-13T10.10.10.043,14.928,28.476,-4.268,76.951
1749798610054,2025-06-13T10.10.10.054,14.939,30.427,-4.329,81.829
1749798610062,2025-06-13T10.10.10.062,14.947,31.829,-3.720,85.427
1749798610073,2025-06-13T10.10.10.073,14.958,32.988,-3.415,88.476
1749798610083,2025-06-13T10.10.10.083,14.968,34.390,-3.110,91.098
1749798610093,2025-06-13T10.10.10.093,14.978,35.915,-2.805,93.293
1749798610102,2025-06-13T10.10.10.102,14.987,37.378,-2.683,95.793
1749798610112,2025-06-13T10.10.10.112,14.997,37.866,-2.927,97.622
1749798610122,2025-06-13T10.10.10.122,15.007,37.927,-3.598,99.390
1749798610133,2025-06-13T10.10.10.133,15.018,38.476,-4.512,100.915
1749798610141,2025-06-13T10.10.10.141,15.026,38.902,-5.427,102.317
1749798610152,2025-06-13T10.10.10.152,15.037,39.573,-6.768,103.232
1749798610162,2025-06-13T10.10.10.162,15.047,40.610,-7.622,104.451
1749798610172,2025-06-13T10.10.10.172,15.057,40.610,-6.951,105.610
1749798610181,2025-06-13T10.10.10.181,15.066,40.244,-5.366,106.646
1749798610191,2025-06-13T10.10.10.191,15.076,40.488,-4.512,106.463
1749798610201,2025-06-13T10.10.10.201,15.086,41.463,-5.122,105.732
1749798610212,2025-06-13T10.10.10.212,15.097,42.439,-6.524,105.244
1749798610221,2025-06-13T10.10.10.221,15.106,42.988,-7.195,104.756
1749798610231,2025-06-13T10.10.10.231,15.116,42.988,-7.073,104.024
1749798610241,2025-06-13T10.10.10.241,15.126,42.439,-6.098,103.537
1749798610251,2025-06-13T10.10.10.251,15.136,41.829,-5.061,102.500
1749798610260,2025-06-13T10.10.10.260,15.145,41.402,-3.415,101.098
1749798610270,2025-06-13T10.10.10.270,15.155,41.220,-2.378,100.183
1749798610281,2025-06-13T10.10.10.281,15.166,40.549,-2.622,99.207
1749798610291,2025-06-13T10.10.10.291,15.176,39.390,-4.390,98.293
1749798610300,2025-06-13T10.10.10.300,15.185,38.902,-5.976,97.744
1749798610310,2025-06-13T10.10.10.310,15.195,38.354,-6.524,96.585
1749798610320,2025-06-13T10.10.10.320,15.205,37.866,-5.000,94.024
1749798610330,2025-06-13T10.10.10.330,15.215,37.378,-3.537,91.707
1749798610339,2025-06-13T10.10.10.339,15.224,36.463,-2.134,88.902
1749798610349,2025-06-13T10.10.10.349,15.234,36.037,-0.610,86.524
1749798610360,2025-06-13T10.10.10.360,15.245,34.634,1.829,83.171
1749798610370,2025-06-13T10.10.10.370,15.255,33.232,2.988,79.146
1749798610379,2025-06-13T10.10.10.379,15.264,31.768,2.622,77.134
1749798610389,2025-06-13T10.10.10.389,15.274,29.756,2.012,74.451
1749798610399,2025-06-13T10.10.10.399,15.284,27.805,0.732,71.463
1749798610409,2025-06-13T10.10.10.409,15.294,26.585,0.061,67.134
1749798610418,2025-06-13T10.10.10.418,15.303,26.585,-0.366,62.439
1749798610429,2025-06-13T10.10.10.429,15.314,25.854,-0.427,58.110
1749798610439,2025-06-13T10.10.10.439,15.324,24.817,-0.976,53.720
1749798610449,2025-06-13T10.10.10.449,15.334,23.049,-0.976,50.305
1749798610458,2025-06-13T10.10.10.458,15.343,20.122,-0.488,46.829
1749798610468,2025-06-13T10.10.10.468,15.353,16.585,-1.037,42.805
1749798610478,2025-06-13T10.10.10.478,15.363,12.500,-2.500,38.110
1749798610489,2025-06-13T10.10.10.489,15.374,8.659,-3.720,34.695
1749798610497,2025-06-13T10.10.10.497,15.382,4.390,-2.988,29.878
1749798610508,2025-06-13T10.10.10.508,15.393,0.427,0.061,23.780
1749798610518,2025-06-13T10.10.10.518,15.403,-2.805,4.146,18.659
1749798610528,2025-06-13T10.10.10.528,15.413,-5.427,7.317,13.902
1749798610537,2025-06-13T10.10.10.537,15.422,-8.293,7.317,9.756
1749798610547,2025-06-13T10.10.10.547,15.432,-11.402,4.329,6.159
1749798610557,2025-06-13T10.10.10.557,15.442,-14.573,-0.183,2.683
1749798610568,2025-06-13T10.10.10.568,15.453,-17.256,-3.232,-0.061
1749798610576,2025-06-13T10.10.10.576,15.461,-18.963,-2.866,-3.232
1749798610587,2025-06-13T10.10.10.587,15.472,-20.854,0.549,-7.500
1749798610597,2025-06-13T10.10.10.597,15.482,-23.354,5.488,-11.463
1749798610607,2025-06-13T10.10.10.607,15.492,-24.756,9.695,-14.146
1749798610616,2025-06-13T10.10.10.616,15.501,-26.098,11.402,-17.378
1749798610626,2025-06-13T10.10.10.626,15.511,-28.110,9.573,-20.549
1749798610637,2025-06-13T10.10.10.637,15.522,-30.976,7.378,-21.890
1749798610647,2025-06-13T10.10.10.647,15.532,-33.902,7.195,-23.537
1749798610656,2025-06-13T10.10.10.656,15.541,-35.610,7.866,-26.524
1749798610666,2025-06-13T10.10.10.666,15.551,-36.890,9.329,-28.598
1749798610676,2025-06-13T10.10.10.676,15.561,-38.537,12.744,-30.427
1749798610686,2025-06-13T10.10.10.686,15.571,-39.512,16.524,-33.415
1749798610695,2025-06-13T10.10.10.695,15.580,-40.732,18.415,-36.159
1749798610705,2025-06-13T10.10.10.705,15.590,-41.707,17.683,-37.866
1749798610716,2025-06-13T10.10.10.716,15.601,-42.683,14.756,-39.939
1749798610726,2025-06-13T10.10.10.726,15.611,-45.305,11.524,-41.098
1749798610735,2025-06-13T10.10.10.735,15.620,-48.293,10.366,-41.220
1749798610745,2025-06-13T10.10.10.745,15.630,-51.524,11.707,-42.378
1749798610755,2025-06-13T10.10.10.755,15.640,-54.634,14.634,-43.232
1749798610765,2025-06-13T10.10.10.765,15.650,-56.524,18.476,-43.720
1749798610774,2025-06-13T10.10.10.774,15.659,-57.927,22.195,-45.000
1749798610784,2025-06-13T10.10.10.784,15.669,-57.439,25.488,-47.134
1749798610795,2025-06-13T10.10.10.795,15.680,-56.402,28.598,-49.695
1749798610805,2025-06-13T10.10.10.805,15.690,-56.280,30.366,-52.134
1749798610814,2025-06-13T10.10.10.814,15.699,-57.256,31.159,-53.476
1749798610824,2025-06-13T10.10.10.824,15.709,-59.939,29.817,-53.537
1749798610834,2025-06-13T10.10.10.834,15.719,-63.720,25.793,-52.744
1749798610845,2025-06-13T10.10.10.845,15.730,-66.707,23.537,-50.061
1749798610853,2025-06-13T10.10.10.853,15.738,-67.561,26.098,-49.878
1749798610864,2025-06-13T10.10.10.864,15.749,-67.561,31.951,-52.378
1749798610874,2025-06-13T10.10.10.874,15.759,-66.098,37.988,-52.866
1749798610884,2025-06-13T10.10.10.884,15.769,-63.537,43.902,-53.720
1749798610893,2025-06-13T10.10.10.893,15.778,-60.671,47.683,-57.561
1749798610903,2025-06-13T10.10.10.903,15.788,-59.146,46.585,-60.366
1749798610913,2025-06-13T10.10.10.913,15.798,-60.183,40.976,-61.159
1749798610924,2025-06-13T10.10.10.924,15.809,-63.963,36.159,-59.268
1749798610932,2025-06-13T10.10.10.932,15.817,-67.134,34.085,-58.476
1749798610943,2025-06-13T10.10.10.943,15.828,-69.207,34.024,-58.476
1749798610953,2025-06-13T10.10.10.953,15.838,-70.976,37.439,-57.378
1749798610963,2025-06-13T10.10.10.963,15.848,-70.793,44.634,-56.890
1749798610972,2025-06-13T10.10.10.972,15.857,-68.415,51.159,-58.720
1749798610982,2025-06-13T10.10.10.982,15.867,-66.159,52.256,-63.232
1749798610993,2025-06-13T10.10.10.993,15.878,-66.646,49.085,-64.695
1749798611003,2025-06-13T10.10.11.003,15.888,-68.780,45.488,-64.329
1749798611012,2025-06-13T10.10.11.012,15.897,-71.463,41.707,-65.671
1749798611022,2025-06-13T10.10.11.022,15.907,-73.841,38.963,-65.549
1749798611032,2025-06-13T10.10.11.032,15.917,-75.915,39.512,-63.537
1749798611042,2025-06-13T10.10.11.042,15.927,-77.866,42.744,-61.402
1749798611051,2025-06-13T10.10.11.051,15.936,-77.134,45.976,-59.878
1749798611061,2025-06-13T10.10.11.061,15.946,-75.183,47.317,-57.317
1749798611072,2025-06-13T10.10.11.072,15.957,-73.293,46.037,-54.878
1749798611082,2025-06-13T10.10.11.082,15.967,-70.000,41.524,-52.012
1749798611091,2025-06-13T10.10.11.091,15.976,-66.402,35.366,-48.963
1749798611101,2025-06-13T10.10.11.101,15.986,-61.585,29.085,-45.000
1749798611111,2025-06-13T10.10.11.111,15.996,-56.768,25.183,-41.463
1749798611121,2025-06-13T10.10.11.121,16.006,-51.951,22.683,-37.500
1749798611130,2025-06-13T10.10.11.130,16.015,-47.195,21.585,-32.683
1749798611140,2025-06-13T10.10.11.140,16.025,-42.744,20.976,-27.744
1749798611151,2025-06-13T10.10.11.151,16.036,-37.927,19.573,-22.622
1749798611161,2025-06-13T10.10.11.161,16.046,-32.195,16.768,-18.354
1749798611170,2025-06-13T10.10.11.170,16.055,-26.585,12.439,-14.756
1749798611180,2025-06-13T10.10.11.180,16.065,-22.012,8.049,-10.793
1749798611190,2025-06-13T10.10.11.190,16.075,-18.049,5.793,-6.890
1749798611201,2025-06-13T10.10.11.201,16.086,-14.085,5.122,-4.085
1749798611209,2025-06-13T10.10.11.209,16.094,-10.183,4.268,-1.463
1749798611220,2025-06-13T10.10.11.220,16.105,-5.793,2.134,0.793
1749798611230,2025-06-13T10.10.11.230,16.115,-1.098,-0.671,2.195
1749798611240,2025-06-13T10.10.11.240,16.125,3.415,-3.476,3.354
1749798611249,2025-06-13T10.10.11.249,16.134,6.707,-4.878,4.512
1749798611259,2025-06-13T10.10.11.259,16.144,8.780,-5.549,5.183
1749798611269,2025-06-13T10.10.11.269,16.154,10.549,-5.793,5.732
1749798611280,2025-06-13T10.10.11.280,16.165,12.744,-6.341,6.341
1749798611288,2025-06-13T10.10.11.288,16.173,14.695,-7.988,6.159
1749798611299,2025-06-13T10.10.11.299,16.184,16.585,-10.183,6.829
1749798611309,2025-06-13T10.10.11.309,16.194,18.659,-11.707,6.951
1749798611319,2025-06-13T10.10.11.319,16.204,20.732,-12.256,5.610
1749798611328,2025-06-13T10.10.11.328,16.213,22.500,-12.256,4.329
1749798611338,2025-06-13T10.10.11.338,16.223,23.780,-12.256,3.902
1749798611348,2025-06-13T10.10.11.348,16.233,25.183,-12.012,3.049
1749798611359,2025-06-13T10.10.11.359,16.244,27.134,-11.585,1.524
1749798611368,2025-06-13T10.10.11.368,16.253,28.902,-11.159,-0.244
1749798611378,2025-06-13T10.10.11.378,16.263,30.488,-10.854,-2.378
1749798611388,2025-06-13T10.10.11.388,16.273,32.317,-10.366,-5.244
1749798611398,2025-06-13T10.10.11.398,16.283,34.146,-9.817,-8.293
1749798611407,2025-06-13T10.10.11.407,16.292,35.793,-8.963,-11.402
1749798611417,2025-06-13T10.10.11.417,16.302,37.744,-8.049,-14.695
1749798611428,2025-06-13T10.10.11.428,16.313,39.939,-7.805,-18.293
1749798611436,2025-06-13T10.10.11.436,16.321,41.829,-7.561,-21.646
1749798611447,2025-06-13T10.10.11.447,16.332,43.659,-7.073,-25.122
1749798611457,2025-06-13T10.10.11.457,16.342,45.183,-5.976,-28.537
1749798611467,2025-06-13T10.10.11.467,16.352,46.098,-4.756,-31.646
1749798611476,2025-06-13T10.10.11.476,16.361,47.317,-4.573,-34.146
1749798611486,2025-06-13T10.10.11.486,16.371,48.902,-4.878,-36.341
1749798611496,2025-06-13T10.10.11.496,16.381,49.878,-5.488,-38.049
