epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797025725,2025-06-13T09.43.45.725,11.816,4.939,-21.951,64.329
1749797025733,2025-06-13T09.43.45.733,11.824,2.866,-25.366,54.451
1749797025744,2025-06-13T09.43.45.744,11.835,0.854,-27.561,46.829
1749797025754,2025-06-13T09.43.45.754,11.845,-0.976,-29.024,40.000
1749797025764,2025-06-13T09.43.45.764,11.855,-1.463,-31.159,32.500
1749797025773,2025-06-13T09.43.45.773,11.864,-0.732,-34.024,25.488
1749797025783,2025-06-13T09.43.45.783,11.874,-1.159,-35.610,19.573
1749797025794,2025-06-13T09.43.45.794,11.885,-3.902,-34.695,13.232
1749797025804,2025-06-13T09.43.45.804,11.895,-6.707,-31.951,6.890
1749797025813,2025-06-13T09.43.45.813,11.904,-9.878,-27.744,0.854
1749797025823,2025-06-13T09.43.45.823,11.914,-12.927,-23.476,-4.268
1749797025833,2025-06-13T09.43.45.833,11.924,-16.402,-20.061,-9.207
1749797025843,2025-06-13T09.43.45.843,11.934,-19.146,-18.049,-12.927
1749797025852,2025-06-13T09.43.45.852,11.943,-19.939,-17.744,-15.732
1749797025862,2025-06-13T09.43.45.862,11.953,-21.463,-19.146,-17.744
1749797025873,2025-06-13T09.43.45.873,11.964,-23.963,-21.524,-19.390
1749797025883,2025-06-13T09.43.45.883,11.974,-25.976,-24.329,-19.878
1749797025892,2025-06-13T09.43.45.892,11.983,-27.378,-26.646,-20.122
1749797025902,2025-06-13T09.43.45.902,11.993,-27.927,-28.476,-20.732
1749797025912,2025-06-13T09.43.45.912,12.003,-27.439,-29.207,-21.098
1749797025922,2025-06-13T09.43.45.922,12.013,-26.585,-27.683,-21.829
1749797025931,2025-06-13T09.43.45.931,12.022,-25.976,-24.329,-22.622
1749797025941,2025-06-13T09.43.45.941,12.032,-24.756,-21.341,-23.232
1749797025952,2025-06-13T09.43.45.952,12.043,-23.415,-19.939,-23.354
1749797025962,2025-06-13T09.43.45.962,12.053,-22.988,-19.939,-23.598
1749797025971,2025-06-13T09.43.45.971,12.062,-24.573,-19.634,-23.537
1749797025981,2025-06-13T09.43.45.981,12.072,-27.500,-19.878,-22.744
1749797025991,2025-06-13T09.43.45.991,12.082,-30.366,-22.378,-22.256
1749797026002,2025-06-13T09.43.46.002,12.093,-32.012,-28.537,-21.524
1749797026010,2025-06-13T09.43.46.010,12.101,-33.902,-37.256,-20.671
1749797026021,2025-06-13T09.43.46.021,12.112,-37.866,-44.512,-19.878
1749797026031,2025-06-13T09.43.46.031,12.122,-41.829,-45.671,-18.476
1749797026041,2025-06-13T09.43.46.041,12.132,-42.683,-42.134,-18.171
1749797026050,2025-06-13T09.43.46.050,12.141,-40.915,-38.841,-18.171
1749797026060,2025-06-13T09.43.46.060,12.151,-40.183,-36.890,-16.463
1749797026070,2025-06-13T09.43.46.070,12.161,-41.037,-33.476,-13.720
1749797026081,2025-06-13T09.43.46.081,12.172,-39.695,-28.171,-11.280
1749797026089,2025-06-13T09.43.46.089,12.180,-34.085,-23.232,-9.268
1749797026100,2025-06-13T09.43.46.100,12.191,-28.780,-19.390,-7.012
1749797026110,2025-06-13T09.43.46.110,12.201,-25.976,-16.402,-5.122
1749797026120,2025-06-13T09.43.46.120,12.211,-20.732,-13.659,-4.390
1749797026129,2025-06-13T09.43.46.129,12.220,-13.293,-9.817,-3.598
1749797026139,2025-06-13T09.43.46.139,12.230,-5.427,-4.268,-0.793
1749797026149,2025-06-13T09.43.46.149,12.240,1.037,0.305,2.195
1749797026160,2025-06-13T09.43.46.160,12.251,5.427,1.585,3.659
1749797026169,2025-06-13T09.43.46.169,12.260,10.244,2.500,3.841
1749797026179,2025-06-13T09.43.46.179,12.270,13.537,3.841,5.000
1749797026189,2025-06-13T09.43.46.189,12.280,12.927,1.585,6.402
1749797026199,2025-06-13T09.43.46.199,12.290,9.268,-6.341,6.646
1749797026208,2025-06-13T09.43.46.208,12.299,4.207,-18.720,5.854
1749797026218,2025-06-13T09.43.46.218,12.309,2.073,-33.049,4.146
1749797026229,2025-06-13T09.43.46.229,12.320,5.366,-44.085,3.049
1749797026239,2025-06-13T09.43.46.239,12.330,7.927,-48.171,2.744
1749797026248,2025-06-13T09.43.46.248,12.339,5.610,-42.622,2.805
1749797026258,2025-06-13T09.43.46.258,12.349,-0.305,-30.305,3.720
1749797026268,2025-06-13T09.43.46.268,12.359,-5.915,-16.768,4.024
1749797026278,2025-06-13T09.43.46.278,12.369,-9.939,-4.878,2.683
1749797026287,2025-06-13T09.43.46.287,12.378,-13.110,4.756,0.671
1749797026297,2025-06-13T09.43.46.297,12.388,-13.537,12.439,-1.159
1749797026308,2025-06-13T09.43.46.308,12.399,-11.829,15.183,-3.659
1749797026318,2025-06-13T09.43.46.318,12.409,-9.695,11.768,-6.220
1749797026327,2025-06-13T09.43.46.327,12.418,-8.232,6.524,-8.598
1749797026337,2025-06-13T09.43.46.337,12.428,-10.305,3.720,-10.915
1749797026347,2025-06-13T09.43.46.347,12.438,-12.988,5.061,-11.280
1749797026357,2025-06-13T09.43.46.357,12.448,-15.732,7.500,-9.939
1749797026366,2025-06-13T09.43.46.366,12.457,-22.378,12.500,-8.963
1749797026377,2025-06-13T09.43.46.377,12.468,-27.622,25.915,-9.329
1749797026387,2025-06-13T09.43.46.387,12.478,-28.963,44.878,-12.378
1749797026397,2025-06-13T09.43.46.397,12.488,-28.659,59.329,-17.195
1749797026406,2025-06-13T09.43.46.406,12.497,-28.963,64.390,-22.195
1749797026416,2025-06-13T09.43.46.416,12.507,-32.317,62.378,-27.134
1749797026426,2025-06-13T09.43.46.426,12.517,-39.451,57.561,-30.854
1749797026437,2025-06-13T09.43.46.437,12.528,-45.000,52.134,-32.744
1749797026445,2025-06-13T09.43.46.445,12.536,-49.024,49.512,-34.695
1749797026456,2025-06-13T09.43.46.456,12.547,-54.024,54.329,-37.683
1749797026466,2025-06-13T09.43.46.466,12.557,-57.256,65.610,-42.988
1749797026476,2025-06-13T09.43.46.476,12.567,-58.354,76.768,-49.634
1749797026485,2025-06-13T09.43.46.485,12.576,-60.366,82.683,-55.854
1749797026495,2025-06-13T09.43.46.495,12.586,-64.146,79.085,-60.000
1749797026505,2025-06-13T09.43.46.505,12.596,-68.780,66.463,-62.073
1749797026516,2025-06-13T09.43.46.516,12.607,-73.598,56.646,-63.232
1749797026524,2025-06-13T09.43.46.524,12.615,-79.390,56.220,-66.037
1749797026535,2025-06-13T09.43.46.535,12.626,-84.512,58.841,-70.061
1749797026545,2025-06-13T09.43.46.545,12.636,-83.902,59.939,-72.439
1749797026555,2025-06-13T09.43.46.555,12.646,-79.939,60.549,-75.183
1749797026564,2025-06-13T09.43.46.564,12.655,-80.549,61.037,-77.866
1749797026574,2025-06-13T09.43.46.574,12.665,-83.720,57.195,-77.134
1749797026585,2025-06-13T09.43.46.585,12.676,-87.927,48.963,-74.329
1749797026595,2025-06-13T09.43.46.595,12.686,-95.000,44.024,-70.549
1749797026604,2025-06-13T09.43.46.604,12.695,-101.707,42.134,-66.829
1749797026614,2025-06-13T09.43.46.614,12.705,-102.927,39.268,-64.207
1749797026624,2025-06-13T09.43.46.624,12.715,-98.537,36.890,-62.805
1749797026634,2025-06-13T09.43.46.634,12.725,-89.878,35.976,-60.854
1749797026643,2025-06-13T09.43.46.643,12.734,-80.915,35.732,-57.500
1749797026653,2025-06-13T09.43.46.653,12.744,-78.049,36.768,-53.232
1749797026664,2025-06-13T09.43.46.664,12.755,-79.146,37.988,-48.659
1749797026674,2025-06-13T09.43.46.674,12.765,-76.402,35.976,-43.963
1749797026683,2025-06-13T09.43.46.683,12.774,-67.744,29.756,-40.549
1749797026693,2025-06-13T09.43.46.693,12.784,-57.561,23.841,-37.805
1749797026703,2025-06-13T09.43.46.703,12.794,-49.024,21.037,-34.390
1749797026713,2025-06-13T09.43.46.713,12.804,-42.378,21.280,-30.793
1749797026722,2025-06-13T09.43.46.722,12.813,-37.683,22.622,-28.659
1749797026732,2025-06-13T09.43.46.732,12.823,-34.146,23.293,-27.134
1749797026743,2025-06-13T09.43.46.743,12.834,-30.427,20.976,-25.122
1749797026753,2025-06-13T09.43.46.753,12.844,-25.976,16.707,-22.927
1749797026762,2025-06-13T09.43.46.762,12.853,-21.829,13.476,-20.549
1749797026772,2025-06-13T09.43.46.772,12.863,-17.439,11.280,-18.171
1749797026782,2025-06-13T09.43.46.782,12.873,-13.110,9.512,-15.549
1749797026793,2025-06-13T09.43.46.793,12.884,-9.268,8.476,-12.805
1749797026801,2025-06-13T09.43.46.801,12.892,-5.793,7.805,-11.402
1749797026812,2025-06-13T09.43.46.812,12.903,-2.256,7.256,-11.280
1749797026822,2025-06-13T09.43.46.822,12.913,1.280,6.402,-11.768
1749797026832,2025-06-13T09.43.46.832,12.923,5.366,6.037,-12.866
1749797026841,2025-06-13T09.43.46.841,12.932,9.451,6.220,-14.878
1749797026851,2025-06-13T09.43.46.851,12.942,13.476,6.585,-16.768
1749797026861,2025-06-13T09.43.46.861,12.952,17.500,7.134,-18.171
1749797026872,2025-06-13T09.43.46.872,12.963,21.220,6.341,-19.085
1749797026880,2025-06-13T09.43.46.880,12.971,24.451,3.902,-20.305
1749797026891,2025-06-13T09.43.46.891,12.982,26.951,0.793,-21.341
1749797026901,2025-06-13T09.43.46.901,12.992,29.512,-2.195,-22.744
1749797026911,2025-06-13T09.43.46.911,13.002,31.524,-4.695,-24.573
1749797026920,2025-06-13T09.43.46.920,13.011,31.829,-5.549,-26.646
1749797026930,2025-06-13T09.43.46.930,13.021,31.829,-5.305,-28.780
1749797026940,2025-06-13T09.43.46.940,13.031,32.500,-5.305,-30.976
1749797026951,2025-06-13T09.43.46.951,13.042,33.780,-6.220,-33.049
1749797026960,2025-06-13T09.43.46.960,13.051,35.305,-7.073,-34.817
1749797026970,2025-06-13T09.43.46.970,13.061,36.341,-6.768,-36.524
1749797026980,2025-06-13T09.43.46.980,13.071,38.049,-6.707,-38.354
1749797026990,2025-06-13T09.43.46.990,13.081,40.366,-7.866,-40.366
1749797026999,2025-06-13T09.43.46.999,13.090,42.439,-8.963,-42.073
1749797027009,2025-06-13T09.43.47.009,13.100,44.146,-9.207,-43.476
1749797027020,2025-06-13T09.43.47.020,13.111,46.768,-9.207,-44.756
1749797027030,2025-06-13T09.43.47.030,13.121,49.695,-9.390,-46.585
1749797027039,2025-06-13T09.43.47.039,13.130,51.585,-10.427,-48.841
1749797027049,2025-06-13T09.43.47.049,13.140,52.927,-10.732,-50.549
1749797027059,2025-06-13T09.43.47.059,13.150,54.085,-10.671,-52.500
1749797027069,2025-06-13T09.43.47.069,13.160,55.793,-11.463,-54.817
1749797027078,2025-06-13T09.43.47.078,13.169,57.317,-12.073,-56.280
1749797027088,2025-06-13T09.43.47.088,13.179,57.866,-12.561,-57.317
1749797027099,2025-06-13T09.43.47.099,13.190,58.171,-12.805,-58.293
1749797027109,2025-06-13T09.43.47.109,13.200,58.110,-13.659,-58.841
1749797027118,2025-06-13T09.43.47.118,13.209,58.415,-14.817,-59.329
1749797027128,2025-06-13T09.43.47.128,13.219,59.146,-14.268,-60.122
1749797027138,2025-06-13T09.43.47.138,13.229,58.354,-12.622,-60.976
1749797027149,2025-06-13T09.43.47.149,13.240,56.220,-12.744,-61.768
1749797027157,2025-06-13T09.43.47.157,13.248,55.122,-14.390,-62.317
1749797027168,2025-06-13T09.43.47.168,13.259,54.512,-16.098,-62.866
1749797027178,2025-06-13T09.43.47.178,13.269,53.537,-17.927,-63.476
1749797027188,2025-06-13T09.43.47.188,13.279,52.622,-20.183,-63.720
1749797027197,2025-06-13T09.43.47.197,13.288,52.317,-21.037,-64.085
1749797027207,2025-06-13T09.43.47.207,13.298,51.463,-19.512,-64.268
1749797027217,2025-06-13T09.43.47.217,13.308,50.244,-18.171,-64.207
1749797027228,2025-06-13T09.43.47.228,13.319,50.244,-18.415,-64.146
1749797027236,2025-06-13T09.43.47.236,13.327,49.512,-18.415,-63.476
1749797027247,2025-06-13T09.43.47.247,13.338,47.927,-17.622,-62.744
1749797027257,2025-06-13T09.43.47.257,13.348,46.098,-15.976,-62.378
1749797027267,2025-06-13T09.43.47.267,13.358,43.415,-13.963,-62.012
1749797027276,2025-06-13T09.43.47.276,13.367,41.768,-13.171,-61.341
1749797027286,2025-06-13T09.43.47.286,13.377,41.220,-14.512,-60.854
1749797027296,2025-06-13T09.43.47.296,13.387,40.244,-15.244,-60.122
1749797027307,2025-06-13T09.43.47.307,13.398,37.500,-14.573,-58.659
1749797027315,2025-06-13T09.43.47.315,13.406,34.085,-13.902,-56.890
1749797027326,2025-06-13T09.43.47.326,13.417,30.915,-14.024,-54.573
1749797027336,2025-06-13T09.43.47.336,13.427,27.195,-14.451,-50.854
1749797027346,2025-06-13T09.43.47.346,13.437,22.744,-14.756,-46.463
1749797027355,2025-06-13T09.43.47.355,13.446,18.902,-14.451,-41.890
1749797027365,2025-06-13T09.43.47.365,13.456,15.000,-13.049,-36.707
1749797027376,2025-06-13T09.43.47.376,13.467,11.037,-10.671,-31.402
1749797027386,2025-06-13T09.43.47.386,13.477,6.585,-7.683,-26.707
1749797027395,2025-06-13T09.43.47.395,13.486,2.378,-5.549,-22.134
1749797027405,2025-06-13T09.43.47.405,13.496,0.610,-4.817,-18.049
1749797027415,2025-06-13T09.43.47.415,13.506,0.061,-4.573,-14.390
1749797027425,2025-06-13T09.43.47.425,13.516,-1.707,-4.512,-10.854
1749797027434,2025-06-13T09.43.47.434,13.525,-3.171,-4.634,-7.622
1749797027444,2025-06-13T09.43.47.444,13.535,-3.963,-3.354,-4.634
1749797027455,2025-06-13T09.43.47.455,13.546,-3.902,-1.280,-2.012
1749797027465,2025-06-13T09.43.47.465,13.556,-2.805,0.915,0.183
1749797027474,2025-06-13T09.43.47.474,13.565,-1.280,2.744,1.890
1749797027484,2025-06-13T09.43.47.484,13.575,-0.122,5.488,3.232
1749797027494,2025-06-13T09.43.47.494,13.585,0.671,8.659,5.061
1749797027504,2025-06-13T09.43.47.504,13.595,1.524,10.122,6.707
1749797027513,2025-06-13T09.43.47.513,13.604,2.317,10.000,8.415
1749797027524,2025-06-13T09.43.47.524,13.615,4.207,10.000,12.805
1749797027534,2025-06-13T09.43.47.534,13.625,5.610,13.780,22.317
1749797027544,2025-06-13T09.43.47.544,13.635,5.915,22.256,25.915
1749797027553,2025-06-13T09.43.47.553,13.644,11.280,30.183,21.402
1749797027563,2025-06-13T09.43.47.563,13.654,19.512,33.780,20.427
1749797027573,2025-06-13T09.43.47.573,13.664,27.927,33.354,20.488
1749797027584,2025-06-13T09.43.47.584,13.675,35.366,30.305,21.646
1749797027592,2025-06-13T09.43.47.592,13.683,42.073,26.341,27.256
1749797027603,2025-06-13T09.43.47.603,13.694,48.415,23.476,35.732
1749797027613,2025-06-13T09.43.47.613,13.704,54.085,22.317,43.841
1749797027623,2025-06-13T09.43.47.623,13.714,58.598,21.098,50.915
1749797027632,2025-06-13T09.43.47.632,13.723,59.451,20.427,59.085
1749797027642,2025-06-13T09.43.47.642,13.733,57.195,21.585,68.110
1749797027652,2025-06-13T09.43.47.652,13.743,55.122,23.110,76.585
1749797027663,2025-06-13T09.43.47.663,13.754,53.110,24.207,85.183
1749797027671,2025-06-13T09.43.47.671,13.762,49.573,25.366,94.268
1749797027682,2025-06-13T09.43.47.682,13.773,44.146,26.768,103.171
1749797027692,2025-06-13T09.43.47.692,13.783,38.171,27.439,111.463
1749797027702,2025-06-13T09.43.47.702,13.793,33.963,25.793,118.963
1749797027711,2025-06-13T09.43.47.711,13.802,30.854,23.537,126.402
1749797027721,2025-06-13T09.43.47.721,13.812,26.585,22.683,132.866
1749797027732,2025-06-13T09.43.47.732,13.823,21.463,23.415,137.622
1749797027742,2025-06-13T09.43.47.742,13.833,17.195,25.793,140.610
1749797027751,2025-06-13T09.43.47.751,13.842,14.878,28.354,141.768
1749797027761,2025-06-13T09.43.47.761,13.852,15.061,28.354,141.768
1749797027771,2025-06-13T09.43.47.771,13.862,17.439,25.793,140.671
1749797027781,2025-06-13T09.43.47.781,13.872,20.915,23.537,138.902
1749797027790,2025-06-13T09.43.47.790,13.881,24.634,24.390,136.341
1749797027800,2025-06-13T09.43.47.800,13.891,28.171,28.110,132.500
1749797027811,2025-06-13T09.43.47.811,13.902,30.427,33.049,128.293
1749797027821,2025-06-13T09.43.47.821,13.912,31.707,35.244,124.512
1749797027830,2025-06-13T09.43.47.830,13.921,33.841,31.463,120.976
1749797027840,2025-06-13T09.43.47.840,13.931,36.707,22.500,116.646
1749797027850,2025-06-13T09.43.47.850,13.941,38.415,9.817,112.073
1749797027860,2025-06-13T09.43.47.860,13.951,39.878,-3.476,108.171
1749797027869,2025-06-13T09.43.47.869,13.960,42.073,-13.415,103.963
1749797027879,2025-06-13T09.43.47.879,13.970,44.634,-17.622,100.061
1749797027890,2025-06-13T09.43.47.890,13.981,45.549,-16.341,97.134
1749797027900,2025-06-13T09.43.47.900,13.991,44.878,-11.951,94.878
1749797027909,2025-06-13T09.43.47.909,14.000,43.110,-7.378,92.622
1749797027919,2025-06-13T09.43.47.919,14.010,40.915,-4.939,89.695
1749797027929,2025-06-13T09.43.47.929,14.020,38.537,-5.000,86.585
1749797027940,2025-06-13T09.43.47.940,14.031,35.244,-7.805,83.537
1749797027948,2025-06-13T09.43.47.948,14.039,32.744,-12.927,79.695
1749797027959,2025-06-13T09.43.47.959,14.050,31.280,-17.744,75.122
1749797027969,2025-06-13T09.43.47.969,14.060,29.268,-19.817,70.549
1749797027979,2025-06-13T09.43.47.979,14.070,27.012,-17.927,66.341
1749797027988,2025-06-13T09.43.47.988,14.079,24.878,-13.598,61.890
1749797027998,2025-06-13T09.43.47.998,14.089,21.951,-9.817,57.073
1749797028008,2025-06-13T09.43.48.008,14.099,19.207,-7.500,53.049
1749797028017,2025-06-13T09.43.48.017,14.108,16.585,-6.646,49.390
1749797028027,2025-06-13T09.43.48.027,14.118,12.195,-7.683,45.366
1749797028038,2025-06-13T09.43.48.038,14.129,7.012,-11.402,41.646
1749797028048,2025-06-13T09.43.48.048,14.139,4.817,-16.951,38.049
1749797028057,2025-06-13T09.43.48.057,14.148,5.305,-22.500,33.598
1749797028067,2025-06-13T09.43.48.067,14.158,4.634,-26.341,29.024
1749797028077,2025-06-13T09.43.48.077,14.168,1.768,-28.049,25.000
1749797028087,2025-06-13T09.43.48.087,14.178,-1.037,-26.707,21.402
1749797028096,2025-06-13T09.43.48.096,14.187,-2.866,-21.768,17.988
1749797028107,2025-06-13T09.43.48.107,14.198,-4.085,-15.915,15.183
1749797028117,2025-06-13T09.43.48.117,14.208,-4.512,-11.890,12.988
1749797028127,2025-06-13T09.43.48.127,14.218,-5.732,-10.549,10.976
1749797028136,2025-06-13T09.43.48.136,14.227,-8.293,-10.915,9.146
1749797028146,2025-06-13T09.43.48.146,14.237,-10.488,-12.195,7.195
1749797028156,2025-06-13T09.43.48.156,14.247,-9.878,-14.024,4.695
1749797028167,2025-06-13T09.43.48.167,14.258,-8.476,-16.890,1.768
1749797028175,2025-06-13T09.43.48.175,14.266,-9.634,-19.085,-0.976
1749797028186,2025-06-13T09.43.48.186,14.277,-12.683,-17.622,-3.110
1749797028196,2025-06-13T09.43.48.196,14.287,-16.159,-13.720,-5.244
1749797028206,2025-06-13T09.43.48.206,14.297,-18.963,-9.390,-6.829
1749797028215,2025-06-13T09.43.48.215,14.306,-21.890,-5.244,-7.317
1749797028225,2025-06-13T09.43.48.225,14.316,-24.756,1.707,-7.195
1749797028235,2025-06-13T09.43.48.235,14.326,-24.878,15.244,-6.829
1749797028246,2025-06-13T09.43.48.246,14.337,-19.634,35.793,-6.280
1749797028254,2025-06-13T09.43.48.254,14.345,-14.512,59.207,-6.829
1749797028265,2025-06-13T09.43.48.265,14.356,-13.902,77.683,-10.244
1749797028275,2025-06-13T09.43.48.275,14.366,-14.451,87.805,-12.012
1749797028285,2025-06-13T09.43.48.285,14.376,-13.780,91.524,-10.061
1749797028294,2025-06-13T09.43.48.294,14.385,-11.951,90.976,-8.171
1749797028304,2025-06-13T09.43.48.304,14.395,-10.183,88.232,-6.768
1749797028315,2025-06-13T09.43.48.315,14.406,-10.488,81.646,-5.427
1749797028325,2025-06-13T09.43.48.325,14.416,-12.866,69.268,-4.451
1749797028334,2025-06-13T09.43.48.334,14.425,-16.341,53.354,-3.841
1749797028344,2025-06-13T09.43.48.344,14.435,-17.866,38.780,-2.988
1749797028354,2025-06-13T09.43.48.354,14.445,-16.707,27.317,-2.500
1749797028364,2025-06-13T09.43.48.364,14.455,-15.610,17.683,-1.951
1749797028373,2025-06-13T09.43.48.373,14.464,-14.085,9.573,-2.012
1749797028383,2025-06-13T09.43.48.383,14.474,-10.549,4.939,-2.378
1749797028394,2025-06-13T09.43.48.394,14.485,-6.463,2.439,-4.085
1749797028404,2025-06-13T09.43.48.404,14.495,-3.780,-0.183,-4.573
1749797028413,2025-06-13T09.43.48.413,14.504,-4.024,-0.549,-2.012
1749797028423,2025-06-13T09.43.48.423,14.514,-5.793,2.744,0.793
1749797028433,2025-06-13T09.43.48.433,14.524,-5.427,7.317,1.768
1749797028443,2025-06-13T09.43.48.443,14.534,-2.744,10.610,2.500
1749797028452,2025-06-13T09.43.48.452,14.543,-0.244,12.805,2.805
1749797028462,2025-06-13T09.43.48.462,14.553,1.402,14.085,2.195
1749797028473,2025-06-13T09.43.48.473,14.564,1.829,12.988,1.951
1749797028483,2025-06-13T09.43.48.483,14.574,0.183,8.659,2.073
1749797028492,2025-06-13T09.43.48.492,14.583,-3.110,2.378,1.951
1749797028502,2025-06-13T09.43.48.502,14.593,-5.671,-3.476,1.524
1749797028512,2025-06-13T09.43.48.512,14.603,-2.500,-4.451,-0.854
1749797028523,2025-06-13T09.43.48.523,14.614,4.268,1.220,-4.939
1749797028531,2025-06-13T09.43.48.531,14.622,8.902,11.159,-9.085
1749797028542,2025-06-13T09.43.48.542,14.633,11.280,21.037,-11.829
1749797028552,2025-06-13T09.43.48.552,14.643,12.256,25.854,-12.683
1749797028562,2025-06-13T09.43.48.562,14.653,10.732,22.561,-11.890
1749797028571,2025-06-13T09.43.48.571,14.662,8.171,13.659,-10.732
1749797028581,2025-06-13T09.43.48.581,14.672,6.037,1.341,-10.244
1749797028591,2025-06-13T09.43.48.591,14.682,4.756,-10.549,-9.390
1749797028602,2025-06-13T09.43.48.602,14.693,3.841,-18.232,-7.744
1749797028610,2025-06-13T09.43.48.610,14.701,-1.707,-19.573,-5.976
1749797028621,2025-06-13T09.43.48.621,14.712,-8.598,-13.780,-4.512
1749797028631,2025-06-13T09.43.48.631,14.722,-13.171,-4.268,-4.085
1749797028641,2025-06-13T09.43.48.641,14.732,-16.890,3.293,-5.244
1749797028650,2025-06-13T09.43.48.650,14.741,-20.976,4.512,-6.159
1749797028660,2025-06-13T09.43.48.660,14.751,-25.061,0.183,-6.402
1749797028670,2025-06-13T09.43.48.670,14.761,-31.037,-5.976,-6.098
1749797028681,2025-06-13T09.43.48.681,14.772,-37.195,-8.659,-5.183
1749797028690,2025-06-13T09.43.48.690,14.781,-41.524,-7.073,-5.732
1749797028700,2025-06-13T09.43.48.700,14.791,-42.683,-4.756,-7.317
1749797028710,2025-06-13T09.43.48.710,14.801,-42.195,-6.768,-8.476
1749797028720,2025-06-13T09.43.48.720,14.811,-47.439,-13.110,-5.366
1749797028729,2025-06-13T09.43.48.729,14.820,-57.378,-16.463,1.098
1749797028739,2025-06-13T09.43.48.739,14.830,-64.451,-15.122,4.878
1749797028750,2025-06-13T09.43.48.750,14.841,-67.927,-14.085,6.524
1749797028760,2025-06-13T09.43.48.760,14.851,-70.610,-14.390,8.963
1749797028769,2025-06-13T09.43.48.769,14.860,-72.500,-10.915,11.159
1749797028779,2025-06-13T09.43.48.779,14.870,-73.476,-0.305,11.037
1749797028789,2025-06-13T09.43.48.789,14.880,-76.098,10.549,8.171
1749797028799,2025-06-13T09.43.48.799,14.890,-80.671,15.183,5.000
1749797028808,2025-06-13T09.43.48.808,14.899,-84.207,15.427,3.780
1749797028818,2025-06-13T09.43.48.818,14.909,-82.988,16.098,2.561
