epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799825637,2025-06-13T10.30.25.637,10.531,49.146,-84.756,65.549
1749799825647,2025-06-13T10.30.25.647,10.541,46.037,-86.037,60.305
1749799825658,2025-06-13T10.30.25.658,10.552,41.159,-86.098,53.476
1749799825666,2025-06-13T10.30.25.666,10.560,37.134,-87.561,46.524
1749799825677,2025-06-13T10.30.25.677,10.571,34.878,-93.171,41.585
1749799825687,2025-06-13T10.30.25.687,10.581,30.366,-99.634,39.329
1749799825697,2025-06-13T10.30.25.697,10.591,25.976,-103.293,34.390
1749799825706,2025-06-13T10.30.25.706,10.600,24.451,-104.634,28.780
1749799825716,2025-06-13T10.30.25.716,10.610,24.634,-100.793,23.841
1749799825726,2025-06-13T10.30.25.726,10.620,22.134,-89.085,19.390
1749799825737,2025-06-13T10.30.25.737,10.631,18.476,-73.780,14.573
1749799825745,2025-06-13T10.30.25.745,10.639,16.402,-60.854,11.890
1749799825756,2025-06-13T10.30.25.756,10.650,15.488,-50.183,13.476
1749799825766,2025-06-13T10.30.25.766,10.660,14.817,-39.512,17.317
1749799825776,2025-06-13T10.30.25.776,10.670,10.488,-29.146,19.451
1749799825785,2025-06-13T10.30.25.785,10.679,2.622,-22.683,21.646
1749799825795,2025-06-13T10.30.25.795,10.689,-3.902,-20.122,25.732
1749799825806,2025-06-13T10.30.25.806,10.700,-5.122,-23.110,29.146
1749799825816,2025-06-13T10.30.25.816,10.710,-3.049,-30.671,28.537
1749799825825,2025-06-13T10.30.25.825,10.719,0.671,-39.878,24.268
1749799825835,2025-06-13T10.30.25.835,10.729,5.244,-48.476,20.793
1749799825845,2025-06-13T10.30.25.845,10.739,8.537,-55.061,17.317
1749799825855,2025-06-13T10.30.25.855,10.749,8.049,-58.841,12.805
1749799825864,2025-06-13T10.30.25.864,10.758,6.463,-57.744,8.537
1749799825874,2025-06-13T10.30.25.874,10.768,5.732,-54.085,4.268
1749799825885,2025-06-13T10.30.25.885,10.779,6.037,-50.305,1.890
1749799825895,2025-06-13T10.30.25.895,10.789,6.646,-45.366,1.280
1749799825904,2025-06-13T10.30.25.904,10.798,5.732,-40.610,-0.183
1749799825914,2025-06-13T10.30.25.914,10.808,4.451,-36.951,-2.073
1749799825924,2025-06-13T10.30.25.924,10.818,3.354,-32.073,-5.061
1749799825934,2025-06-13T10.30.25.934,10.828,2.439,-28.110,-8.963
1749799825943,2025-06-13T10.30.25.943,10.837,3.963,-25.793,-12.500
1749799825953,2025-06-13T10.30.25.953,10.847,6.829,-22.927,-17.012
1749799825964,2025-06-13T10.30.25.964,10.858,9.146,-20.732,-21.890
1749799825974,2025-06-13T10.30.25.974,10.868,8.963,-19.329,-22.317
1749799825983,2025-06-13T10.30.25.983,10.877,7.012,-15.305,-21.280
1749799825993,2025-06-13T10.30.25.993,10.887,5.976,-9.024,-22.134
1749799826003,2025-06-13T10.30.26.003,10.897,6.159,-3.598,-21.646
1749799826014,2025-06-13T10.30.26.014,10.908,6.707,0.488,-18.902
1749799826022,2025-06-13T10.30.26.022,10.916,5.122,5.610,-16.890
1749799826033,2025-06-13T10.30.26.033,10.927,0.976,10.915,-17.866
1749799826043,2025-06-13T10.30.26.043,10.937,-4.268,12.561,-20.488
1749799826053,2025-06-13T10.30.26.053,10.947,-7.378,10.610,-22.744
1749799826062,2025-06-13T10.30.26.062,10.956,-9.207,9.390,-25.061
1749799826072,2025-06-13T10.30.26.072,10.966,-11.341,11.585,-28.841
1749799826082,2025-06-13T10.30.26.082,10.976,-14.085,12.805,-34.512
1749799826093,2025-06-13T10.30.26.093,10.987,-16.768,10.549,-39.085
1749799826101,2025-06-13T10.30.26.101,10.995,-19.451,6.037,-40.366
1749799826112,2025-06-13T10.30.26.112,11.006,-23.232,0.488,-40.000
1749799826122,2025-06-13T10.30.26.122,11.016,-26.646,0.061,-42.012
1749799826132,2025-06-13T10.30.26.132,11.026,-29.024,7.134,-46.768
1749799826141,2025-06-13T10.30.26.141,11.035,-30.671,18.720,-50.671
1749799826151,2025-06-13T10.30.26.151,11.045,-28.110,29.878,-53.598
1749799826161,2025-06-13T10.30.26.161,11.055,-23.049,32.134,-54.207
1749799826172,2025-06-13T10.30.26.172,11.066,-21.402,24.634,-52.622
1749799826181,2025-06-13T10.30.26.181,11.075,-22.927,12.561,-51.159
1749799826191,2025-06-13T10.30.26.191,11.085,-27.988,0.671,-46.280
1749799826201,2025-06-13T10.30.26.201,11.095,-34.878,-3.354,-43.110
1749799826211,2025-06-13T10.30.26.211,11.105,-37.500,1.037,-49.207
1749799826220,2025-06-13T10.30.26.220,11.114,-36.829,0.061,-56.768
1749799826230,2025-06-13T10.30.26.230,11.124,-31.159,-5.183,-56.951
1749799826241,2025-06-13T10.30.26.241,11.135,-25.732,-2.073,-56.707
1749799826251,2025-06-13T10.30.26.251,11.145,-27.317,7.500,-60.061
1749799826260,2025-06-13T10.30.26.260,11.154,-35.793,17.439,-60.793
1749799826270,2025-06-13T10.30.26.270,11.164,-40.793,28.110,-60.122
1749799826280,2025-06-13T10.30.26.280,11.174,-40.610,37.317,-57.866
1749799826290,2025-06-13T10.30.26.290,11.184,-41.037,44.451,-55.793
1749799826299,2025-06-13T10.30.26.299,11.193,-41.829,48.902,-54.207
1749799826309,2025-06-13T10.30.26.309,11.203,-40.854,46.402,-50.915
1749799826320,2025-06-13T10.30.26.320,11.214,-41.037,40.427,-50.061
1749799826330,2025-06-13T10.30.26.330,11.224,-41.646,32.500,-53.171
1749799826339,2025-06-13T10.30.26.339,11.233,-40.976,22.988,-54.512
1749799826349,2025-06-13T10.30.26.349,11.243,-37.317,18.110,-56.159
1749799826359,2025-06-13T10.30.26.359,11.253,-32.927,16.341,-59.146
1749799826369,2025-06-13T10.30.26.369,11.263,-32.317,15.671,-64.146
1749799826378,2025-06-13T10.30.26.378,11.272,-34.146,16.829,-66.341
1749799826389,2025-06-13T10.30.26.389,11.283,-34.207,19.573,-63.780
1749799826399,2025-06-13T10.30.26.399,11.293,-34.695,23.476,-62.744
1749799826409,2025-06-13T10.30.26.409,11.303,-41.463,27.561,-62.622
1749799826418,2025-06-13T10.30.26.418,11.312,-49.573,28.476,-59.207
1749799826428,2025-06-13T10.30.26.428,11.322,-51.524,28.354,-55.244
1749799826438,2025-06-13T10.30.26.438,11.332,-48.354,28.293,-53.537
1749799826449,2025-06-13T10.30.26.449,11.343,-48.171,28.293,-51.707
1749799826457,2025-06-13T10.30.26.457,11.351,-52.073,26.524,-48.537
1749799826468,2025-06-13T10.30.26.468,11.362,-52.683,24.817,-45.732
1749799826478,2025-06-13T10.30.26.478,11.372,-49.756,23.415,-44.695
1749799826488,2025-06-13T10.30.26.488,11.382,-44.390,19.146,-43.537
1749799826497,2025-06-13T10.30.26.497,11.391,-38.902,12.866,-41.402
1749799826507,2025-06-13T10.30.26.507,11.401,-34.268,9.207,-41.159
1749799826517,2025-06-13T10.30.26.517,11.411,-28.049,7.195,-40.854
1749799826528,2025-06-13T10.30.26.528,11.422,-21.463,5.427,-39.085
1749799826536,2025-06-13T10.30.26.536,11.430,-17.073,7.012,-37.378
1749799826547,2025-06-13T10.30.26.547,11.441,-15.366,11.098,-35.610
1749799826557,2025-06-13T10.30.26.557,11.451,-13.537,15.854,-33.902
1749799826567,2025-06-13T10.30.26.567,11.461,-11.341,20.976,-32.683
1749799826576,2025-06-13T10.30.26.576,11.470,-9.390,22.317,-29.756
1749799826586,2025-06-13T10.30.26.586,11.480,-8.659,19.390,-26.646
1749799826597,2025-06-13T10.30.26.597,11.491,-6.951,14.939,-24.207
1749799826607,2025-06-13T10.30.26.607,11.501,-4.878,11.463,-22.012
1749799826616,2025-06-13T10.30.26.616,11.510,-4.390,10.793,-20.732
1749799826626,2025-06-13T10.30.26.626,11.520,-5.000,11.463,-18.963
1749799826636,2025-06-13T10.30.26.636,11.530,-5.122,13.110,-17.378
1749799826646,2025-06-13T10.30.26.646,11.540,-4.939,13.963,-16.768
1749799826655,2025-06-13T10.30.26.655,11.549,-4.268,11.768,-14.207
1749799826665,2025-06-13T10.30.26.665,11.559,-4.817,9.268,-10.732
1749799826676,2025-06-13T10.30.26.676,11.570,-6.585,8.720,-8.232
1749799826686,2025-06-13T10.30.26.686,11.580,-8.110,8.720,-5.427
1749799826695,2025-06-13T10.30.26.695,11.589,-9.024,7.378,-1.585
1749799826705,2025-06-13T10.30.26.705,11.599,-9.756,6.402,1.951
1749799826715,2025-06-13T10.30.26.715,11.609,-11.037,5.244,4.024
1749799826725,2025-06-13T10.30.26.725,11.619,-11.768,2.988,6.768
1749799826734,2025-06-13T10.30.26.734,11.628,-11.585,1.280,9.146
1749799826744,2025-06-13T10.30.26.744,11.638,-10.549,0.061,10.915
1749799826755,2025-06-13T10.30.26.755,11.649,-10.671,0.488,12.561
1749799826765,2025-06-13T10.30.26.765,11.659,-11.524,2.561,13.354
1749799826774,2025-06-13T10.30.26.774,11.668,-10.976,6.159,14.878
1749799826784,2025-06-13T10.30.26.784,11.678,-10.244,9.268,15.854
1749799826794,2025-06-13T10.30.26.794,11.688,-10.549,12.317,17.744
1749799826805,2025-06-13T10.30.26.805,11.699,-10.915,14.817,20.000
1749799826813,2025-06-13T10.30.26.813,11.707,-12.134,17.256,23.293
1749799826824,2025-06-13T10.30.26.824,11.718,-14.451,19.573,26.280
1749799826834,2025-06-13T10.30.26.834,11.728,-19.146,22.317,28.720
1749799826844,2025-06-13T10.30.26.844,11.738,-25.610,26.220,32.439
1749799826853,2025-06-13T10.30.26.853,11.747,-34.634,27.317,35.122
1749799826863,2025-06-13T10.30.26.863,11.757,-43.902,24.878,38.598
1749799826873,2025-06-13T10.30.26.873,11.767,-51.098,22.012,42.744
1749799826884,2025-06-13T10.30.26.884,11.778,-57.805,21.220,45.793
1749799826892,2025-06-13T10.30.26.892,11.786,-66.098,22.012,45.915
1749799826903,2025-06-13T10.30.26.903,11.797,-73.537,22.561,44.268
1749799826913,2025-06-13T10.30.26.913,11.807,-80.061,19.512,40.244
1749799826923,2025-06-13T10.30.26.923,11.817,-85.488,13.537,36.707
1749799826932,2025-06-13T10.30.26.932,11.826,-89.451,7.683,35.427
1749799826942,2025-06-13T10.30.26.942,11.836,-91.829,3.293,32.561
1749799826952,2025-06-13T10.30.26.952,11.846,-90.732,-0.305,30.000
1749799826963,2025-06-13T10.30.26.963,11.857,-86.707,-0.732,29.390
1749799826972,2025-06-13T10.30.26.972,11.866,-82.439,6.098,28.110
1749799826982,2025-06-13T10.30.26.982,11.876,-79.939,18.354,26.341
1749799826992,2025-06-13T10.30.26.992,11.886,-78.902,30.488,25.061
1749799827002,2025-06-13T10.30.27.002,11.896,-76.768,40.915,23.415
1749799827011,2025-06-13T10.30.27.011,11.905,-70.793,47.866,22.073
1749799827021,2025-06-13T10.30.27.021,11.915,-62.988,50.061,21.524
1749799827032,2025-06-13T10.30.27.032,11.926,-54.268,51.402,21.890
1749799827042,2025-06-13T10.30.27.042,11.936,-47.256,52.195,25.427
1749799827051,2025-06-13T10.30.27.051,11.945,-42.622,51.037,28.537
1749799827061,2025-06-13T10.30.27.061,11.955,-39.451,44.451,32.134
1749799827071,2025-06-13T10.30.27.071,11.965,-35.427,34.634,35.488
1749799827081,2025-06-13T10.30.27.081,11.975,-30.610,24.878,37.622
1749799827090,2025-06-13T10.30.27.090,11.984,-26.159,15.366,37.195
1749799827100,2025-06-13T10.30.27.100,11.994,-21.890,7.988,33.902
1749799827111,2025-06-13T10.30.27.111,12.005,-17.988,4.390,29.390
1749799827121,2025-06-13T10.30.27.121,12.015,-15.915,5.305,24.390
1749799827130,2025-06-13T10.30.27.130,12.024,-15.610,8.902,18.415
1749799827140,2025-06-13T10.30.27.140,12.034,-15.488,13.293,13.963
1749799827150,2025-06-13T10.30.27.150,12.044,-15.976,18.110,11.585
1749799827161,2025-06-13T10.30.27.161,12.055,-15.183,23.293,10.183
1749799827169,2025-06-13T10.30.27.169,12.063,-12.256,29.634,9.207
1749799827180,2025-06-13T10.30.27.180,12.074,-8.841,36.037,7.439
1749799827190,2025-06-13T10.30.27.190,12.084,-6.585,39.207,5.122
1749799827200,2025-06-13T10.30.27.200,12.094,-6.098,36.159,4.024
1749799827209,2025-06-13T10.30.27.209,12.103,-5.244,27.927,3.354
1749799827219,2025-06-13T10.30.27.219,12.113,-3.659,17.134,3.049
1749799827229,2025-06-13T10.30.27.229,12.123,-1.707,6.098,2.805
1749799827240,2025-06-13T10.30.27.240,12.134,0.122,-1.951,3.049
1749799827248,2025-06-13T10.30.27.248,12.142,1.159,-5.244,3.476
1749799827259,2025-06-13T10.30.27.259,12.153,2.561,-5.366,2.744
1749799827269,2025-06-13T10.30.27.269,12.163,6.220,-5.061,3.049
1749799827279,2025-06-13T10.30.27.279,12.173,9.756,-3.232,5.122
1749799827288,2025-06-13T10.30.27.288,12.182,11.098,-0.305,5.976
1749799827298,2025-06-13T10.30.27.298,12.192,11.098,1.768,6.951
1749799827308,2025-06-13T10.30.27.308,12.202,11.159,2.378,7.805
1749799827319,2025-06-13T10.30.27.319,12.213,13.598,2.256,6.951
1749799827327,2025-06-13T10.30.27.327,12.221,18.232,0.427,6.098
1749799827338,2025-06-13T10.30.27.338,12.232,23.841,-2.378,5.976
1749799827348,2025-06-13T10.30.27.348,12.242,28.476,-5.915,6.707
1749799827358,2025-06-13T10.30.27.358,12.252,32.378,-10.610,7.866
1749799827367,2025-06-13T10.30.27.367,12.261,35.427,-15.976,9.024
1749799827377,2025-06-13T10.30.27.377,12.271,37.866,-21.646,10.976
1749799827388,2025-06-13T10.30.27.388,12.282,40.000,-27.744,14.024
1749799827398,2025-06-13T10.30.27.398,12.292,41.402,-32.500,16.768
1749799827407,2025-06-13T10.30.27.407,12.301,43.293,-35.488,19.146
1749799827417,2025-06-13T10.30.27.417,12.311,45.244,-36.707,21.951
1749799827427,2025-06-13T10.30.27.427,12.321,46.037,-35.976,23.841
1749799827437,2025-06-13T10.30.27.437,12.331,47.256,-33.232,24.939
1749799827446,2025-06-13T10.30.27.446,12.340,49.634,-27.195,26.463
1749799827456,2025-06-13T10.30.27.456,12.350,52.805,-19.329,27.012
1749799827467,2025-06-13T10.30.27.467,12.361,55.732,-15.854,26.524
1749799827477,2025-06-13T10.30.27.477,12.371,58.720,-18.476,29.329
1749799827486,2025-06-13T10.30.27.486,12.380,61.585,-23.232,33.780
1749799827496,2025-06-13T10.30.27.496,12.390,63.598,-27.927,36.951
1749799827506,2025-06-13T10.30.27.506,12.400,65.732,-32.805,39.878
1749799827516,2025-06-13T10.30.27.516,12.410,67.927,-39.756,43.415
1749799827525,2025-06-13T10.30.27.525,12.419,69.817,-46.707,46.768
1749799827536,2025-06-13T10.30.27.536,12.430,72.378,-51.463,49.512
1749799827546,2025-06-13T10.30.27.546,12.440,74.207,-53.537,51.463
1749799827556,2025-06-13T10.30.27.556,12.450,74.512,-54.512,51.829
1749799827565,2025-06-13T10.30.27.565,12.459,74.024,-55.549,52.744
1749799827575,2025-06-13T10.30.27.575,12.469,74.817,-56.707,53.780
1749799827585,2025-06-13T10.30.27.585,12.479,75.488,-58.841,54.085
1749799827596,2025-06-13T10.30.27.596,12.490,75.122,-61.220,54.939
1749799827604,2025-06-13T10.30.27.604,12.498,72.988,-63.720,56.951
1749799827615,2025-06-13T10.30.27.615,12.509,69.939,-67.378,60.061
1749799827625,2025-06-13T10.30.27.625,12.519,67.561,-72.378,63.415
1749799827635,2025-06-13T10.30.27.635,12.529,67.195,-79.390,66.220
1749799827644,2025-06-13T10.30.27.644,12.538,69.207,-86.524,70.488
1749799827654,2025-06-13T10.30.27.654,12.548,71.159,-89.939,74.390
1749799827664,2025-06-13T10.30.27.664,12.558,73.049,-89.329,74.268
1749799827675,2025-06-13T10.30.27.675,12.569,72.500,-86.768,73.171
1749799827683,2025-06-13T10.30.27.683,12.577,70.732,-83.232,70.915
1749799827694,2025-06-13T10.30.27.694,12.588,67.744,-79.268,67.683
1749799827704,2025-06-13T10.30.27.704,12.598,65.305,-75.610,64.512
1749799827714,2025-06-13T10.30.27.714,12.608,62.439,-72.317,60.793
1749799827723,2025-06-13T10.30.27.723,12.617,59.695,-70.854,57.622
1749799827733,2025-06-13T10.30.27.733,12.627,57.744,-70.488,54.451
1749799827744,2025-06-13T10.30.27.744,12.638,55.122,-67.561,49.512
1749799827754,2025-06-13T10.30.27.754,12.648,52.805,-65.610,44.634
1749799827763,2025-06-13T10.30.27.763,12.657,50.976,-66.220,40.793
1749799827773,2025-06-13T10.30.27.773,12.667,45.915,-65.061,35.244
1749799827783,2025-06-13T10.30.27.783,12.677,38.476,-62.195,26.707
1749799827793,2025-06-13T10.30.27.793,12.687,34.451,-61.585,20.183
1749799827802,2025-06-13T10.30.27.802,12.696,33.598,-61.341,15.793
1749799827812,2025-06-13T10.30.27.812,12.706,33.110,-58.354,10.183
1749799827823,2025-06-13T10.30.27.823,12.717,31.037,-52.561,4.329
1749799827833,2025-06-13T10.30.27.833,12.727,26.829,-45.976,-2.317
1749799827842,2025-06-13T10.30.27.842,12.736,22.256,-43.354,-7.988
1749799827852,2025-06-13T10.30.27.852,12.746,19.634,-42.195,-10.671
1749799827862,2025-06-13T10.30.27.862,12.756,18.720,-39.878,-13.720
1749799827872,2025-06-13T10.30.27.872,12.766,17.622,-38.232,-16.463
1749799827881,2025-06-13T10.30.27.881,12.775,15.488,-36.951,-18.049
1749799827891,2025-06-13T10.30.27.891,12.785,13.780,-37.317,-19.878
1749799827902,2025-06-13T10.30.27.902,12.796,12.012,-37.256,-20.061
1749799827912,2025-06-13T10.30.27.912,12.806,10.549,-35.549,-18.902
1749799827921,2025-06-13T10.30.27.921,12.815,9.451,-32.439,-17.988
1749799827931,2025-06-13T10.30.27.931,12.825,9.512,-28.659,-17.317
1749799827941,2025-06-13T10.30.27.941,12.835,9.695,-25.671,-16.646
1749799827952,2025-06-13T10.30.27.952,12.846,8.293,-22.805,-16.890
1749799827960,2025-06-13T10.30.27.960,12.854,6.037,-20.061,-17.744
1749799827971,2025-06-13T10.30.27.971,12.865,2.683,-19.329,-18.537
1749799827981,2025-06-13T10.30.27.981,12.875,-0.122,-21.585,-19.573
1749799827991,2025-06-13T10.30.27.991,12.885,-1.463,-24.146,-20.000
1749799828000,2025-06-13T10.30.28.000,12.894,-0.732,-25.854,-20.549
1749799828010,2025-06-13T10.30.28.010,12.904,0.366,-24.329,-21.220
1749799828020,2025-06-13T10.30.28.020,12.914,-0.183,-19.817,-22.073
1749799828031,2025-06-13T10.30.28.031,12.925,-1.646,-15.488,-23.110
1749799828039,2025-06-13T10.30.28.039,12.933,-2.988,-11.646,-23.598
1749799828050,2025-06-13T10.30.28.050,12.944,-4.512,-7.195,-24.268
1749799828060,2025-06-13T10.30.28.060,12.954,-5.732,-4.024,-24.268
1749799828070,2025-06-13T10.30.28.070,12.964,-7.927,-2.317,-23.720
1749799828079,2025-06-13T10.30.28.079,12.973,-9.634,-3.232,-23.902
1749799828089,2025-06-13T10.30.28.089,12.983,-11.159,-4.085,-22.927
1749799828099,2025-06-13T10.30.28.099,12.993,-13.902,-2.622,-22.927
1749799828110,2025-06-13T10.30.28.110,13.004,-18.780,0.549,-23.659
1749799828119,2025-06-13T10.30.28.119,13.013,-23.476,2.927,-24.756
1749799828129,2025-06-13T10.30.28.129,13.023,-27.012,3.841,-25.732
1749799828139,2025-06-13T10.30.28.139,13.033,-28.232,4.512,-26.585
1749799828149,2025-06-13T10.30.28.149,13.043,-26.768,5.915,-26.768
1749799828158,2025-06-13T10.30.28.158,13.052,-26.159,6.768,-27.256
1749799828168,2025-06-13T10.30.28.168,13.062,-29.085,4.329,-29.634
1749799828179,2025-06-13T10.30.28.179,13.073,-31.402,4.207,-30.122
1749799828189,2025-06-13T10.30.28.189,13.083,-33.476,9.024,-31.220
1749799828198,2025-06-13T10.30.28.198,13.092,-35.427,12.683,-34.512
1749799828208,2025-06-13T10.30.28.208,13.102,-38.780,14.939,-35.427
1749799828218,2025-06-13T10.30.28.218,13.112,-42.134,19.207,-36.951
1749799828228,2025-06-13T10.30.28.228,13.122,-39.085,29.085,-38.049
1749799828237,2025-06-13T10.30.28.237,13.131,-30.671,46.037,-37.439
1749799828247,2025-06-13T10.30.28.247,13.141,-24.695,61.768,-35.488
1749799828258,2025-06-13T10.30.28.258,13.152,-22.866,72.744,-31.646
1749799828268,2025-06-13T10.30.28.268,13.162,-25.854,84.085,-30.061
1749799828277,2025-06-13T10.30.28.277,13.171,-32.256,93.293,-32.439
1749799828287,2025-06-13T10.30.28.287,13.181,-37.073,93.354,-36.524
1749799828297,2025-06-13T10.30.28.297,13.191,-38.598,83.537,-41.402
1749799828307,2025-06-13T10.30.28.307,13.201,-35.610,66.341,-44.634
1749799828316,2025-06-13T10.30.28.316,13.210,-31.037,47.439,-46.037
1749799828327,2025-06-13T10.30.28.327,13.221,-25.427,27.805,-46.707
1749799828337,2025-06-13T10.30.28.337,13.231,-20.488,12.073,-44.939
1749799828347,2025-06-13T10.30.28.347,13.241,-20.488,5.366,-42.927
1749799828356,2025-06-13T10.30.28.356,13.250,-23.171,8.476,-42.073
1749799828366,2025-06-13T10.30.28.366,13.260,-27.195,17.439,-42.805
1749799828376,2025-06-13T10.30.28.376,13.270,-31.220,26.463,-43.171
1749799828387,2025-06-13T10.30.28.387,13.281,-34.268,34.268,-42.317
1749799828395,2025-06-13T10.30.28.395,13.289,-38.171,38.354,-42.317
1749799828406,2025-06-13T10.30.28.406,13.300,-45.366,40.244,-41.768
1749799828416,2025-06-13T10.30.28.416,13.310,-52.988,40.183,-40.427
1749799828426,2025-06-13T10.30.28.426,13.320,-58.537,38.598,-39.390
1749799828435,2025-06-13T10.30.28.435,13.329,-59.573,36.890,-40.244
1749799828445,2025-06-13T10.30.28.445,13.339,-59.695,34.024,-42.317
1749799828455,2025-06-13T10.30.28.455,13.349,-57.622,31.341,-42.805
1749799828466,2025-06-13T10.30.28.466,13.360,-53.354,30.610,-42.378
1749799828474,2025-06-13T10.30.28.474,13.368,-48.476,31.768,-44.756
1749799828485,2025-06-13T10.30.28.485,13.379,-45.244,30.854,-45.915
1749799828495,2025-06-13T10.30.28.495,13.389,-44.817,28.598,-45.000
1749799828505,2025-06-13T10.30.28.505,13.399,-46.646,28.720,-44.756
1749799828514,2025-06-13T10.30.28.514,13.408,-47.256,30.610,-45.000
1749799828524,2025-06-13T10.30.28.524,13.418,-49.024,30.488,-45.244
1749799828535,2025-06-13T10.30.28.535,13.429,-50.915,26.951,-44.512
1749799828545,2025-06-13T10.30.28.545,13.439,-49.939,25.366,-43.232
1749799828554,2025-06-13T10.30.28.554,13.448,-46.707,25.488,-43.293
1749799828564,2025-06-13T10.30.28.564,13.458,-45.122,24.207,-44.207
1749799828574,2025-06-13T10.30.28.574,13.468,-44.939,20.183,-44.207
1749799828584,2025-06-13T10.30.28.584,13.478,-44.756,12.927,-44.207
1749799828593,2025-06-13T10.30.28.593,13.487,-42.622,5.793,-45.244
1749799828603,2025-06-13T10.30.28.603,13.497,-41.341,4.451,-44.939
1749799828614,2025-06-13T10.30.28.614,13.508,-41.220,5.244,-45.061
1749799828624,2025-06-13T10.30.28.624,13.518,-40.732,4.512,-43.659
1749799828633,2025-06-13T10.30.28.633,13.527,-39.207,4.085,-41.098
1749799828643,2025-06-13T10.30.28.643,13.537,-35.976,4.817,-39.085
1749799828653,2025-06-13T10.30.28.653,13.547,-32.012,6.159,-37.988
1749799828663,2025-06-13T10.30.28.663,13.557,-28.415,8.780,-35.305
1749799828672,2025-06-13T10.30.28.672,13.566,-24.573,12.439,-33.354
1749799828682,2025-06-13T10.30.28.682,13.576,-19.695,16.646,-31.707
1749799828693,2025-06-13T10.30.28.693,13.587,-15.915,19.390,-29.451
1749799828703,2025-06-13T10.30.28.703,13.597,-12.683,21.341,-27.256
1749799828712,2025-06-13T10.30.28.712,13.606,-9.695,22.073,-24.451
1749799828722,2025-06-13T10.30.28.722,13.616,-7.561,21.646,-21.646
1749799828732,2025-06-13T10.30.28.732,13.626,-5.671,20.488,-19.085
1749799828743,2025-06-13T10.30.28.743,13.637,-3.598,17.866,-16.341
