epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798834196,2025-06-13T10.13.54.196,10.817,11.220,-0.366,22.439
1749798834205,2025-06-13T10.13.54.205,10.826,12.439,-2.805,25.549
1749798834216,2025-06-13T10.13.54.216,10.837,14.146,-3.293,28.293
1749798834226,2025-06-13T10.13.54.226,10.847,16.646,-2.134,30.488
1749798834236,2025-06-13T10.13.54.236,10.857,19.756,-0.122,32.805
1749798834245,2025-06-13T10.13.54.245,10.866,22.195,2.073,35.976
1749798834255,2025-06-13T10.13.54.255,10.876,23.780,2.561,39.390
1749798834265,2025-06-13T10.13.54.265,10.886,24.451,1.280,43.293
1749798834276,2025-06-13T10.13.54.276,10.897,25.427,-0.488,48.720
1749798834284,2025-06-13T10.13.54.284,10.905,26.829,-2.012,53.841
1749798834295,2025-06-13T10.13.54.295,10.916,28.476,-2.927,58.415
1749798834305,2025-06-13T10.13.54.305,10.926,30.122,-2.378,63.537
1749798834315,2025-06-13T10.13.54.315,10.936,32.012,-1.220,68.171
1749798834324,2025-06-13T10.13.54.324,10.945,34.451,0.427,72.744
1749798834334,2025-06-13T10.13.54.334,10.955,37.134,0.488,76.890
1749798834344,2025-06-13T10.13.54.344,10.965,39.573,-2.073,80.671
1749798834355,2025-06-13T10.13.54.355,10.976,41.341,-6.524,84.268
1749798834363,2025-06-13T10.13.54.363,10.984,42.683,-11.585,87.561
1749798834374,2025-06-13T10.13.54.374,10.995,42.927,-16.524,90.427
1749798834384,2025-06-13T10.13.54.384,11.005,42.317,-21.402,93.780
1749798834394,2025-06-13T10.13.54.394,11.015,42.195,-25.061,97.134
1749798834403,2025-06-13T10.13.54.403,11.024,42.073,-25.549,100.122
1749798834413,2025-06-13T10.13.54.413,11.034,42.195,-22.927,101.951
1749798834424,2025-06-13T10.13.54.424,11.045,42.744,-20.854,101.463
1749798834434,2025-06-13T10.13.54.434,11.055,43.720,-22.988,100.610
1749798834443,2025-06-13T10.13.54.443,11.064,44.268,-27.561,100.610
1749798834453,2025-06-13T10.13.54.453,11.074,44.329,-30.000,101.037
1749798834463,2025-06-13T10.13.54.463,11.084,46.220,-29.939,98.293
1749798834473,2025-06-13T10.13.54.473,11.094,50.244,-28.963,92.805
1749798834482,2025-06-13T10.13.54.482,11.103,53.598,-25.549,92.439
1749798834492,2025-06-13T10.13.54.492,11.113,56.037,-22.561,95.732
1749798834503,2025-06-13T10.13.54.503,11.124,57.134,-19.878,97.073
1749798834513,2025-06-13T10.13.54.513,11.134,58.415,-18.049,96.646
1749798834522,2025-06-13T10.13.54.522,11.143,59.695,-14.817,96.341
1749798834532,2025-06-13T10.13.54.532,11.153,60.122,-10.976,97.317
1749798834542,2025-06-13T10.13.54.542,11.163,60.976,-8.659,96.768
1749798834552,2025-06-13T10.13.54.552,11.173,61.951,-7.012,96.220
1749798834561,2025-06-13T10.13.54.561,11.182,62.378,-3.780,96.280
1749798834571,2025-06-13T10.13.54.571,11.192,63.598,1.037,95.610
1749798834582,2025-06-13T10.13.54.582,11.203,65.244,6.707,92.378
1749798834592,2025-06-13T10.13.54.592,11.213,66.585,11.524,89.268
1749798834601,2025-06-13T10.13.54.601,11.222,66.829,14.512,86.707
1749798834611,2025-06-13T10.13.54.611,11.232,65.488,15.915,85.549
1749798834621,2025-06-13T10.13.54.621,11.242,64.329,17.561,85.122
1749798834632,2025-06-13T10.13.54.632,11.253,64.756,21.098,82.256
1749798834640,2025-06-13T10.13.54.640,11.261,66.524,26.159,78.232
1749798834651,2025-06-13T10.13.54.651,11.272,67.500,32.561,75.244
1749798834661,2025-06-13T10.13.54.661,11.282,65.305,38.049,72.256
1749798834671,2025-06-13T10.13.54.671,11.292,57.744,39.634,68.720
1749798834680,2025-06-13T10.13.54.680,11.301,46.707,36.585,65.549
1749798834690,2025-06-13T10.13.54.690,11.311,36.951,29.634,62.561
1749798834700,2025-06-13T10.13.54.700,11.321,29.573,20.976,57.439
1749798834711,2025-06-13T10.13.54.711,11.332,22.378,13.841,50.976
1749798834719,2025-06-13T10.13.54.719,11.340,14.817,10.305,45.671
1749798834730,2025-06-13T10.13.54.730,11.351,7.439,10.244,40.915
1749798834740,2025-06-13T10.13.54.740,11.361,0.305,10.915,35.671
1749798834750,2025-06-13T10.13.54.750,11.371,-6.646,10.000,31.220
1749798834759,2025-06-13T10.13.54.759,11.380,-11.402,7.622,27.012
1749798834769,2025-06-13T10.13.54.769,11.390,-14.085,4.939,22.195
1749798834779,2025-06-13T10.13.54.779,11.400,-16.341,3.415,17.378
1749798834790,2025-06-13T10.13.54.790,11.411,-18.659,2.500,12.378
1749798834799,2025-06-13T10.13.54.799,11.420,-20.915,2.683,8.110
1749798834809,2025-06-13T10.13.54.809,11.430,-23.415,4.756,4.634
1749798834819,2025-06-13T10.13.54.819,11.440,-25.488,6.341,0.366
1749798834829,2025-06-13T10.13.54.829,11.450,-26.463,6.037,-4.207
1749798834838,2025-06-13T10.13.54.838,11.459,-27.195,5.366,-7.683
1749798834848,2025-06-13T10.13.54.848,11.469,-28.598,5.427,-11.037
1749798834859,2025-06-13T10.13.54.859,11.480,-31.280,5.610,-13.537
1749798834869,2025-06-13T10.13.54.869,11.490,-34.268,5.183,-15.488
1749798834878,2025-06-13T10.13.54.878,11.499,-37.256,2.866,-18.049
1749798834888,2025-06-13T10.13.54.888,11.509,-40.000,0.305,-19.817
1749798834898,2025-06-13T10.13.54.898,11.519,-42.073,-0.976,-21.159
1749798834908,2025-06-13T10.13.54.908,11.529,-44.939,-1.707,-23.049
1749798834917,2025-06-13T10.13.54.917,11.538,-48.415,-1.098,-23.963
1749798834927,2025-06-13T10.13.54.927,11.548,-51.037,1.341,-24.878
1749798834938,2025-06-13T10.13.54.938,11.559,-52.500,3.415,-27.622
1749798834948,2025-06-13T10.13.54.948,11.569,-53.720,4.390,-30.000
1749798834957,2025-06-13T10.13.54.957,11.578,-55.122,5.183,-31.098
1749798834967,2025-06-13T10.13.54.967,11.588,-56.220,6.402,-32.561
1749798834977,2025-06-13T10.13.54.977,11.598,-56.280,8.049,-33.963
1749798834987,2025-06-13T10.13.54.987,11.608,-56.646,11.646,-35.427
1749798834996,2025-06-13T10.13.54.996,11.617,-57.805,17.439,-37.317
1749798835007,2025-06-13T10.13.55.007,11.628,-58.963,24.878,-39.817
1749798835017,2025-06-13T10.13.55.017,11.638,-60.549,30.488,-41.463
1749798835027,2025-06-13T10.13.55.027,11.648,-61.220,29.573,-43.720
1749798835036,2025-06-13T10.13.55.036,11.657,-64.878,24.573,-44.207
1749798835046,2025-06-13T10.13.55.046,11.667,-70.488,20.549,-43.110
1749798835056,2025-06-13T10.13.55.056,11.677,-73.293,18.720,-43.232
1749798835067,2025-06-13T10.13.55.067,11.688,-73.841,19.939,-44.573
1749798835075,2025-06-13T10.13.55.075,11.696,-72.988,25.183,-47.134
1749798835086,2025-06-13T10.13.55.086,11.707,-71.951,33.415,-50.244
1749798835096,2025-06-13T10.13.55.096,11.717,-71.707,39.573,-53.232
1749798835106,2025-06-13T10.13.55.106,11.727,-73.476,37.805,-55.061
1749798835115,2025-06-13T10.13.55.115,11.736,-77.500,28.841,-53.720
1749798835125,2025-06-13T10.13.55.125,11.746,-82.927,20.000,-50.854
1749798835135,2025-06-13T10.13.55.135,11.756,-86.585,16.098,-49.573
1749798835146,2025-06-13T10.13.55.146,11.767,-86.768,19.268,-49.939
1749798835154,2025-06-13T10.13.55.154,11.775,-84.390,29.207,-49.207
1749798835165,2025-06-13T10.13.55.165,11.786,-78.720,45.061,-48.476
1749798835175,2025-06-13T10.13.55.175,11.796,-71.220,60.244,-49.573
1749798835185,2025-06-13T10.13.55.185,11.806,-66.463,64.634,-50.671
1749798835194,2025-06-13T10.13.55.194,11.815,-64.939,54.024,-46.402
1749798835204,2025-06-13T10.13.55.204,11.825,-65.488,37.500,-39.634
1749798835215,2025-06-13T10.13.55.215,11.836,-65.000,23.415,-34.451
1749798835225,2025-06-13T10.13.55.225,11.846,-62.927,17.866,-30.488
1749798835234,2025-06-13T10.13.55.234,11.855,-58.415,20.854,-27.622
1749798835244,2025-06-13T10.13.55.244,11.865,-52.988,29.695,-26.341
1749798835254,2025-06-13T10.13.55.254,11.875,-48.720,38.293,-25.732
1749798835264,2025-06-13T10.13.55.264,11.885,-46.280,41.585,-24.634
1749798835273,2025-06-13T10.13.55.273,11.894,-45.488,37.927,-22.744
1749798835283,2025-06-13T10.13.55.283,11.904,-46.707,30.793,-20.427
1749798835294,2025-06-13T10.13.55.294,11.915,-47.134,24.878,-17.927
1749798835304,2025-06-13T10.13.55.304,11.925,-46.768,24.268,-15.610
1749798835313,2025-06-13T10.13.55.313,11.934,-45.671,28.476,-13.476
1749798835323,2025-06-13T10.13.55.323,11.944,-41.768,34.268,-13.232
1749798835333,2025-06-13T10.13.55.333,11.954,-36.220,38.110,-13.963
1749798835343,2025-06-13T10.13.55.343,11.964,-31.585,37.073,-14.390
1749798835352,2025-06-13T10.13.55.352,11.973,-29.207,30.732,-14.268
1749798835362,2025-06-13T10.13.55.362,11.983,-26.768,22.805,-13.902
1749798835373,2025-06-13T10.13.55.373,11.994,-23.232,18.841,-14.695
1749798835383,2025-06-13T10.13.55.383,12.004,-19.573,19.329,-16.890
1749798835392,2025-06-13T10.13.55.392,12.013,-16.098,21.707,-19.024
1749798835402,2025-06-13T10.13.55.402,12.023,-12.134,23.598,-18.110
1749798835412,2025-06-13T10.13.55.412,12.033,-7.927,23.659,-15.000
1749798835423,2025-06-13T10.13.55.423,12.044,-4.451,22.439,-12.195
1749798835431,2025-06-13T10.13.55.431,12.052,-1.707,20.000,-11.159
1749798835442,2025-06-13T10.13.55.442,12.063,0.549,15.976,-10.061
1749798835452,2025-06-13T10.13.55.452,12.073,2.866,12.500,-7.317
1749798835462,2025-06-13T10.13.55.462,12.083,5.305,10.793,-5.732
1749798835471,2025-06-13T10.13.55.471,12.092,7.744,8.902,-5.366
1749798835481,2025-06-13T10.13.55.481,12.102,10.366,5.976,-5.488
1749798835491,2025-06-13T10.13.55.491,12.112,13.171,3.476,-5.000
1749798835502,2025-06-13T10.13.55.502,12.123,16.463,1.220,-5.732
1749798835510,2025-06-13T10.13.55.510,12.131,19.817,-2.195,-7.561
1749798835521,2025-06-13T10.13.55.521,12.142,22.378,-5.915,-8.537
1749798835531,2025-06-13T10.13.55.531,12.152,24.573,-8.354,-9.268
1749798835541,2025-06-13T10.13.55.541,12.162,26.463,-9.512,-11.890
1749798835550,2025-06-13T10.13.55.550,12.171,27.866,-9.695,-14.573
1749798835560,2025-06-13T10.13.55.560,12.181,29.085,-9.329,-16.646
1749798835570,2025-06-13T10.13.55.570,12.191,29.939,-9.085,-19.085
1749798835581,2025-06-13T10.13.55.581,12.202,30.549,-8.476,-21.463
1749798835590,2025-06-13T10.13.55.590,12.211,30.366,-7.500,-22.744
1749798835600,2025-06-13T10.13.55.600,12.221,30.061,-6.951,-24.207
1749798835610,2025-06-13T10.13.55.610,12.231,30.183,-7.805,-25.488
1749798835620,2025-06-13T10.13.55.620,12.241,31.341,-9.634,-27.195
1749798835629,2025-06-13T10.13.55.629,12.250,32.256,-11.829,-30.793
1749798835639,2025-06-13T10.13.55.639,12.260,32.439,-11.890,-35.122
1749798835650,2025-06-13T10.13.55.650,12.271,32.256,-8.415,-36.829
1749798835660,2025-06-13T10.13.55.660,12.281,32.805,-3.232,-38.963
1749798835669,2025-06-13T10.13.55.669,12.290,33.780,1.585,-41.402
1749798835679,2025-06-13T10.13.55.679,12.300,34.817,4.085,-43.293
1749798835689,2025-06-13T10.13.55.689,12.310,35.549,3.841,-44.817
1749798835699,2025-06-13T10.13.55.699,12.320,36.341,0.732,-47.622
1749798835708,2025-06-13T10.13.55.708,12.329,37.439,-3.598,-51.098
1749798835718,2025-06-13T10.13.55.718,12.339,38.049,-7.012,-53.780
1749798835729,2025-06-13T10.13.55.729,12.350,38.354,-7.439,-56.098
1749798835739,2025-06-13T10.13.55.739,12.360,38.537,-4.512,-57.927
1749798835748,2025-06-13T10.13.55.748,12.369,40.000,-0.366,-59.512
1749798835758,2025-06-13T10.13.55.758,12.379,42.012,2.195,-61.646
1749798835768,2025-06-13T10.13.55.768,12.389,43.902,1.829,-63.171
1749798835779,2025-06-13T10.13.55.779,12.400,45.732,-1.463,-63.354
1749798835787,2025-06-13T10.13.55.787,12.408,46.524,-6.585,-64.695
1749798835798,2025-06-13T10.13.55.798,12.419,46.524,-12.805,-66.524
1749798835808,2025-06-13T10.13.55.808,12.429,46.220,-16.220,-65.732
1749798835818,2025-06-13T10.13.55.818,12.439,45.427,-13.476,-63.902
1749798835827,2025-06-13T10.13.55.827,12.448,45.976,-5.488,-63.902
1749798835837,2025-06-13T10.13.55.837,12.458,45.976,3.476,-64.573
1749798835847,2025-06-13T10.13.55.847,12.468,44.512,8.171,-64.146
1749798835858,2025-06-13T10.13.55.858,12.479,42.622,8.720,-62.256
1749798835866,2025-06-13T10.13.55.866,12.487,41.098,6.341,-61.341
1749798835877,2025-06-13T10.13.55.877,12.498,38.354,2.866,-59.817
1749798835887,2025-06-13T10.13.55.887,12.508,34.756,0.610,-57.012
1749798835897,2025-06-13T10.13.55.897,12.518,31.768,-0.183,-55.549
1749798835906,2025-06-13T10.13.55.906,12.527,30.122,0.366,-55.061
1749798835916,2025-06-13T10.13.55.916,12.537,28.537,1.646,-53.415
1749798835926,2025-06-13T10.13.55.926,12.547,25.976,3.171,-49.939
1749798835937,2025-06-13T10.13.55.937,12.558,22.744,3.415,-46.280
1749798835945,2025-06-13T10.13.55.945,12.566,20.305,1.585,-42.683
1749798835956,2025-06-13T10.13.55.956,12.577,18.232,-0.610,-39.451
1749798835966,2025-06-13T10.13.55.966,12.587,15.183,-2.805,-36.585
1749798835976,2025-06-13T10.13.55.976,12.597,12.500,-3.902,-33.720
1749798835985,2025-06-13T10.13.55.985,12.606,10.305,-3.537,-31.646
1749798835995,2025-06-13T10.13.55.995,12.616,7.744,-1.829,-30.427
1749798836006,2025-06-13T10.13.56.006,12.627,5.854,2.134,-28.110
1749798836016,2025-06-13T10.13.56.016,12.637,4.329,6.098,-25.854
1749798836025,2025-06-13T10.13.56.025,12.646,2.561,7.561,-23.659
1749798836035,2025-06-13T10.13.56.035,12.656,0.488,7.500,-21.037
1749798836045,2025-06-13T10.13.56.045,12.666,-1.159,6.524,-17.805
1749798836055,2025-06-13T10.13.56.055,12.676,-2.317,5.305,-13.963
1749798836064,2025-06-13T10.13.56.064,12.685,-2.805,4.146,-9.390
1749798836074,2025-06-13T10.13.56.074,12.695,-2.866,3.537,-4.085
1749798836085,2025-06-13T10.13.56.085,12.706,-1.768,3.902,1.890
1749798836095,2025-06-13T10.13.56.095,12.716,0.061,5.915,7.500
1749798836104,2025-06-13T10.13.56.104,12.725,2.439,7.744,13.659
1749798836114,2025-06-13T10.13.56.114,12.735,5.305,6.037,20.793
1749798836124,2025-06-13T10.13.56.124,12.745,8.476,0.732,29.939
1749798836134,2025-06-13T10.13.56.134,12.755,11.280,-4.939,39.451
1749798836143,2025-06-13T10.13.56.143,12.764,14.329,-10.427,47.317
1749798836154,2025-06-13T10.13.56.154,12.775,17.500,-13.720,54.268
1749798836164,2025-06-13T10.13.56.164,12.785,21.220,-14.146,59.817
1749798836174,2025-06-13T10.13.56.174,12.795,25.122,-13.659,64.390
1749798836183,2025-06-13T10.13.56.183,12.804,28.232,-13.780,69.817
1749798836193,2025-06-13T10.13.56.193,12.814,30.610,-14.085,74.756
1749798836203,2025-06-13T10.13.56.203,12.824,32.805,-13.598,78.598
1749798836214,2025-06-13T10.13.56.214,12.835,35.671,-13.354,81.829
1749798836222,2025-06-13T10.13.56.222,12.843,38.293,-14.878,84.451
1749798836233,2025-06-13T10.13.56.233,12.854,40.488,-18.293,87.012
1749798836243,2025-06-13T10.13.56.243,12.864,42.378,-21.402,89.817
1749798836253,2025-06-13T10.13.56.253,12.874,43.110,-23.659,92.500
1749798836262,2025-06-13T10.13.56.262,12.883,43.598,-25.183,94.207
1749798836272,2025-06-13T10.13.56.272,12.893,44.390,-24.939,95.549
1749798836282,2025-06-13T10.13.56.282,12.903,44.756,-23.171,97.134
1749798836293,2025-06-13T10.13.56.293,12.914,45.305,-21.463,98.476
1749798836301,2025-06-13T10.13.56.301,12.922,45.976,-20.366,99.085
1749798836312,2025-06-13T10.13.56.312,12.933,46.707,-19.573,99.146
1749798836322,2025-06-13T10.13.56.322,12.943,47.439,-19.146,99.024
1749798836332,2025-06-13T10.13.56.332,12.953,47.866,-20.244,98.841
1749798836341,2025-06-13T10.13.56.341,12.962,47.805,-23.354,98.354
1749798836351,2025-06-13T10.13.56.351,12.972,47.500,-27.073,98.415
1749798836362,2025-06-13T10.13.56.362,12.983,47.500,-28.354,98.841
1749798836372,2025-06-13T10.13.56.372,12.993,47.622,-27.195,99.817
1749798836381,2025-06-13T10.13.56.381,13.002,48.659,-26.402,100.000
1749798836391,2025-06-13T10.13.56.391,13.012,50.061,-28.293,101.646
1749798836401,2025-06-13T10.13.56.401,13.022,50.854,-33.415,103.780
1749798836411,2025-06-13T10.13.56.411,13.032,52.805,-39.634,101.890
1749798836420,2025-06-13T10.13.56.420,13.041,55.549,-44.146,99.573
1749798836430,2025-06-13T10.13.56.430,13.051,57.073,-45.061,100.610
1749798836441,2025-06-13T10.13.56.441,13.062,56.951,-42.683,102.256
1749798836451,2025-06-13T10.13.56.451,13.072,57.012,-38.476,103.293
1749798836460,2025-06-13T10.13.56.460,13.081,58.841,-35.244,104.207
1749798836470,2025-06-13T10.13.56.470,13.091,61.890,-33.354,103.841
1749798836480,2025-06-13T10.13.56.480,13.101,63.841,-31.341,102.134
1749798836490,2025-06-13T10.13.56.490,13.111,64.268,-28.232,100.671
1749798836499,2025-06-13T10.13.56.499,13.120,63.963,-23.963,98.841
1749798836509,2025-06-13T10.13.56.509,13.130,63.841,-20.610,96.768
1749798836520,2025-06-13T10.13.56.520,13.141,62.622,-16.341,94.329
1749798836530,2025-06-13T10.13.56.530,13.151,60.183,-11.037,90.854
1749798836539,2025-06-13T10.13.56.539,13.160,57.134,-5.732,86.829
1749798836549,2025-06-13T10.13.56.549,13.170,54.024,0.854,82.988
1749798836559,2025-06-13T10.13.56.559,13.180,50.305,7.012,78.354
1749798836570,2025-06-13T10.13.56.570,13.191,46.585,8.963,73.598
1749798836578,2025-06-13T10.13.56.578,13.199,42.866,6.951,69.939
1749798836589,2025-06-13T10.13.56.589,13.210,39.024,3.659,66.585
1749798836599,2025-06-13T10.13.56.599,13.220,35.732,1.524,62.805
1749798836609,2025-06-13T10.13.56.609,13.230,32.256,0.976,58.598
1749798836618,2025-06-13T10.13.56.618,13.239,28.720,1.098,54.268
1749798836628,2025-06-13T10.13.56.628,13.249,25.061,1.341,49.817
1749798836638,2025-06-13T10.13.56.638,13.259,21.890,1.585,45.000
1749798836649,2025-06-13T10.13.56.649,13.270,18.293,1.951,39.695
1749798836657,2025-06-13T10.13.56.657,13.278,13.963,2.683,34.512
1749798836668,2025-06-13T10.13.56.668,13.289,9.939,2.927,29.695
1749798836678,2025-06-13T10.13.56.678,13.299,7.134,2.012,25.244
1749798836688,2025-06-13T10.13.56.688,13.309,4.634,-0.671,20.671
1749798836697,2025-06-13T10.13.56.697,13.318,-0.183,-4.390,16.829
1749798836707,2025-06-13T10.13.56.707,13.328,-4.939,-7.073,13.354
1749798836717,2025-06-13T10.13.56.717,13.338,-9.451,-8.659,9.634
1749798836728,2025-06-13T10.13.56.728,13.349,-15.061,-9.878,6.951
1749798836737,2025-06-13T10.13.56.737,13.358,-20.915,-11.402,5.671
1749798836747,2025-06-13T10.13.56.747,13.368,-27.134,-12.500,4.695
1749798836757,2025-06-13T10.13.56.757,13.378,-32.500,-11.829,3.293
1749798836767,2025-06-13T10.13.56.767,13.388,-36.768,-8.598,1.646
1749798836776,2025-06-13T10.13.56.776,13.397,-40.244,-3.841,-0.610
1749798836786,2025-06-13T10.13.56.786,13.407,-44.329,0.732,-3.354
1749798836797,2025-06-13T10.13.56.797,13.418,-47.805,1.951,-6.890
1749798836807,2025-06-13T10.13.56.807,13.428,-50.671,-0.061,-10.427
1749798836816,2025-06-13T10.13.56.816,13.437,-55.915,-2.744,-12.317
1749798836826,2025-06-13T10.13.56.826,13.447,-62.256,-2.317,-14.146
1749798836836,2025-06-13T10.13.56.836,13.457,-66.829,3.720,-17.256
1749798836846,2025-06-13T10.13.56.846,13.467,-69.939,13.232,-22.012
1749798836855,2025-06-13T10.13.56.855,13.476,-72.195,21.707,-26.951
1749798836865,2025-06-13T10.13.56.865,13.486,-73.476,26.951,-31.098
1749798836876,2025-06-13T10.13.56.876,13.497,-75.671,27.378,-34.512
1749798836886,2025-06-13T10.13.56.886,13.507,-81.463,23.232,-36.524
1749798836895,2025-06-13T10.13.56.895,13.516,-89.329,16.280,-37.012
1749798836905,2025-06-13T10.13.56.905,13.526,-95.305,12.378,-37.439
1749798836915,2025-06-13T10.13.56.915,13.536,-96.951,17.073,-41.463
1749798836925,2025-06-13T10.13.56.925,13.546,-95.854,30.671,-48.659
1749798836934,2025-06-13T10.13.56.934,13.555,-93.720,47.683,-56.890
1749798836945,2025-06-13T10.13.56.945,13.566,-89.146,61.646,-65.183
1749798836955,2025-06-13T10.13.56.955,13.576,-86.098,67.622,-70.122
1749798836965,2025-06-13T10.13.56.965,13.586,-89.512,64.695,-70.122
1749798836974,2025-06-13T10.13.56.974,13.595,-96.402,60.183,-66.829
1749798836984,2025-06-13T10.13.56.984,13.605,-102.073,63.171,-63.415
1749798836994,2025-06-13T10.13.56.994,13.615,-105.183,72.622,-63.537
1749798837005,2025-06-13T10.13.57.005,13.626,-105.671,82.988,-62.195
1749798837013,2025-06-13T10.13.57.013,13.634,-103.659,91.829,-58.537
1749798837024,2025-06-13T10.13.57.024,13.645,-100.305,92.988,-56.707
1749798837034,2025-06-13T10.13.57.034,13.655,-97.378,83.537,-54.207
1749798837044,2025-06-13T10.13.57.044,13.665,-94.207,65.061,-50.732
1749798837053,2025-06-13T10.13.57.053,13.674,-91.280,45.854,-47.500
1749798837063,2025-06-13T10.13.57.063,13.684,-90.122,35.061,-42.805
1749798837073,2025-06-13T10.13.57.073,13.694,-89.573,32.439,-39.451
1749798837084,2025-06-13T10.13.57.084,13.705,-87.256,34.268,-36.341
1749798837092,2025-06-13T10.13.57.092,13.713,-83.659,36.707,-32.378
1749798837103,2025-06-13T10.13.57.103,13.724,-81.585,36.524,-28.354
1749798837113,2025-06-13T10.13.57.113,13.734,-81.829,33.415,-24.085
1749798837123,2025-06-13T10.13.57.123,13.744,-81.951,28.049,-22.012
1749798837132,2025-06-13T10.13.57.132,13.753,-81.341,21.341,-22.378
1749798837142,2025-06-13T10.13.57.142,13.763,-80.793,14.695,-21.707
1749798837153,2025-06-13T10.13.57.153,13.774,-79.329,11.951,-20.732
1749798837163,2025-06-13T10.13.57.163,13.784,-76.098,16.707,-21.159
1749798837172,2025-06-13T10.13.57.172,13.793,-73.476,25.976,-24.634
1749798837182,2025-06-13T10.13.57.182,13.803,-73.963,30.305,-28.598
1749798837192,2025-06-13T10.13.57.192,13.813,-76.829,26.280,-30.427
1749798837202,2025-06-13T10.13.57.202,13.823,-79.817,18.659,-31.707
1749798837211,2025-06-13T10.13.57.211,13.832,-80.122,12.195,-34.573
1749798837221,2025-06-13T10.13.57.221,13.842,-76.159,8.720,-37.622
1749798837232,2025-06-13T10.13.57.232,13.853,-71.646,9.939,-38.720
1749798837242,2025-06-13T10.13.57.242,13.863,-68.415,14.512,-39.451
1749798837251,2025-06-13T10.13.57.251,13.872,-63.171,18.902,-40.488
1749798837261,2025-06-13T10.13.57.261,13.882,-55.610,21.037,-40.549
1749798837271,2025-06-13T10.13.57.271,13.892,-47.378,21.890,-39.268
1749798837281,2025-06-13T10.13.57.281,13.902,-38.537,22.012,-38.049
1749798837290,2025-06-13T10.13.57.290,13.911,-29.085,20.366,-36.768
1749798837300,2025-06-13T10.13.57.300,13.921,-19.207,17.683,-34.329
