epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800183296,2025-06-13T10.36.23.296,10.342,-21.341,2.439,-14.878
1749800183306,2025-06-13T10.36.23.306,10.352,-23.902,4.756,-17.012
1749800183315,2025-06-13T10.36.23.315,10.361,-27.988,3.293,-16.707
1749800183325,2025-06-13T10.36.23.325,10.371,-32.561,0.793,-15.854
1749800183335,2025-06-13T10.36.23.335,10.381,-35.610,-2.378,-16.585
1749800183346,2025-06-13T10.36.23.346,10.392,-38.110,-5.366,-18.537
1749800183354,2025-06-13T10.36.23.354,10.400,-39.756,-5.915,-21.402
1749800183365,2025-06-13T10.36.23.365,10.411,-40.183,-4.451,-26.524
1749800183375,2025-06-13T10.36.23.375,10.421,-39.756,-2.012,-32.073
1749800183385,2025-06-13T10.36.23.385,10.431,-38.110,2.927,-37.439
1749800183394,2025-06-13T10.36.23.394,10.440,-34.878,9.756,-42.683
1749800183404,2025-06-13T10.36.23.404,10.450,-31.829,17.012,-45.854
1749800183415,2025-06-13T10.36.23.415,10.461,-30.732,23.963,-48.293
1749800183425,2025-06-13T10.36.23.425,10.471,-30.976,30.183,-50.610
1749800183434,2025-06-13T10.36.23.434,10.480,-30.488,33.720,-50.610
1749800183444,2025-06-13T10.36.23.444,10.490,-29.512,36.159,-50.732
1749800183454,2025-06-13T10.36.23.454,10.500,-29.695,39.634,-51.768
1749800183464,2025-06-13T10.36.23.464,10.510,-30.488,43.171,-52.378
1749800183473,2025-06-13T10.36.23.473,10.519,-31.585,46.220,-52.195
1749800183483,2025-06-13T10.36.23.483,10.529,-34.024,46.463,-52.439
1749800183494,2025-06-13T10.36.23.494,10.540,-37.073,43.354,-52.744
1749800183504,2025-06-13T10.36.23.504,10.550,-41.220,36.280,-55.488
1749800183513,2025-06-13T10.36.23.513,10.559,-44.329,24.390,-56.280
1749800183523,2025-06-13T10.36.23.523,10.569,-45.366,14.939,-55.244
1749800183533,2025-06-13T10.36.23.533,10.579,-45.488,11.829,-57.195
1749800183543,2025-06-13T10.36.23.543,10.589,-45.427,10.366,-57.866
1749800183552,2025-06-13T10.36.23.552,10.598,-46.829,10.427,-58.841
1749800183562,2025-06-13T10.36.23.562,10.608,-47.927,13.963,-61.037
1749800183573,2025-06-13T10.36.23.573,10.619,-45.549,18.720,-63.354
1749800183583,2025-06-13T10.36.23.583,10.629,-40.488,22.683,-63.963
1749800183592,2025-06-13T10.36.23.592,10.638,-38.598,27.927,-64.878
1749800183602,2025-06-13T10.36.23.602,10.648,-43.659,32.805,-67.195
1749800183612,2025-06-13T10.36.23.612,10.658,-50.122,34.085,-68.354
1749800183623,2025-06-13T10.36.23.623,10.669,-53.232,32.805,-67.256
1749800183631,2025-06-13T10.36.23.631,10.677,-52.683,29.695,-66.037
1749800183642,2025-06-13T10.36.23.642,10.688,-50.671,25.793,-65.305
1749800183652,2025-06-13T10.36.23.652,10.698,-48.354,19.939,-64.573
1749800183662,2025-06-13T10.36.23.662,10.708,-45.732,14.695,-66.220
1749800183671,2025-06-13T10.36.23.671,10.717,-44.268,11.341,-69.146
1749800183681,2025-06-13T10.36.23.681,10.727,-40.061,8.293,-69.329
1749800183691,2025-06-13T10.36.23.691,10.737,-34.817,7.073,-64.817
1749800183702,2025-06-13T10.36.23.702,10.748,-30.549,9.512,-59.817
1749800183710,2025-06-13T10.36.23.710,10.756,-29.024,12.988,-54.756
1749800183721,2025-06-13T10.36.23.721,10.767,-29.024,15.000,-48.780
1749800183731,2025-06-13T10.36.23.731,10.777,-25.305,15.915,-43.415
1749800183741,2025-06-13T10.36.23.741,10.787,-19.268,16.037,-38.598
1749800183750,2025-06-13T10.36.23.750,10.796,-13.110,16.098,-34.573
1749800183760,2025-06-13T10.36.23.760,10.806,-8.415,17.622,-30.915
1749800183770,2025-06-13T10.36.23.770,10.816,-4.695,19.573,-28.232
1749800183781,2025-06-13T10.36.23.781,10.827,-1.524,21.585,-25.549
1749800183790,2025-06-13T10.36.23.790,10.836,1.463,23.476,-21.951
1749800183800,2025-06-13T10.36.23.800,10.846,4.024,24.756,-17.195
1749800183810,2025-06-13T10.36.23.810,10.856,6.159,26.280,-12.988
1749800183820,2025-06-13T10.36.23.820,10.866,8.354,27.988,-8.720
1749800183829,2025-06-13T10.36.23.829,10.875,10.366,30.610,-3.841
1749800183839,2025-06-13T10.36.23.839,10.885,13.780,34.939,0.366
1749800183850,2025-06-13T10.36.23.850,10.896,17.256,39.878,5.183
1749800183860,2025-06-13T10.36.23.860,10.906,17.744,45.122,10.793
1749800183869,2025-06-13T10.36.23.869,10.915,14.451,48.902,15.000
1749800183879,2025-06-13T10.36.23.879,10.925,7.683,48.476,16.220
1749800183889,2025-06-13T10.36.23.889,10.935,1.402,42.195,17.134
1749800183899,2025-06-13T10.36.23.899,10.945,-4.085,32.256,19.451
1749800183908,2025-06-13T10.36.23.908,10.954,-5.793,21.768,21.037
1749800183918,2025-06-13T10.36.23.918,10.964,-6.098,15.122,22.561
1749800183929,2025-06-13T10.36.23.929,10.975,-5.915,14.146,22.683
1749800183939,2025-06-13T10.36.23.939,10.985,-5.854,17.561,21.829
1749800183948,2025-06-13T10.36.23.948,10.994,-5.976,22.317,20.000
1749800183958,2025-06-13T10.36.23.958,11.004,-7.012,25.427,18.415
1749800183968,2025-06-13T10.36.23.968,11.014,-9.695,25.976,17.866
1749800183978,2025-06-13T10.36.23.978,11.024,-13.232,25.610,17.500
1749800183987,2025-06-13T10.36.23.987,11.033,-17.866,26.220,17.012
1749800183998,2025-06-13T10.36.23.998,11.044,-22.988,27.500,16.280
1749800184008,2025-06-13T10.36.24.008,11.054,-28.659,28.780,16.098
1749800184018,2025-06-13T10.36.24.018,11.064,-35.427,28.476,16.524
1749800184027,2025-06-13T10.36.24.027,11.073,-42.073,25.366,18.415
1749800184037,2025-06-13T10.36.24.037,11.083,-47.012,20.305,21.159
1749800184047,2025-06-13T10.36.24.047,11.093,-50.000,15.488,22.622
1749800184058,2025-06-13T10.36.24.058,11.104,-50.488,12.561,23.171
1749800184066,2025-06-13T10.36.24.066,11.112,-50.732,9.939,24.939
1749800184077,2025-06-13T10.36.24.077,11.123,-51.098,7.683,27.988
1749800184087,2025-06-13T10.36.24.087,11.133,-53.171,7.622,30.854
1749800184097,2025-06-13T10.36.24.097,11.143,-55.244,7.378,32.805
1749800184106,2025-06-13T10.36.24.106,11.152,-54.939,5.488,35.061
1749800184116,2025-06-13T10.36.24.116,11.162,-53.963,3.659,38.476
1749800184126,2025-06-13T10.36.24.126,11.172,-54.451,3.171,40.366
1749800184137,2025-06-13T10.36.24.137,11.183,-54.268,2.866,40.610
1749800184145,2025-06-13T10.36.24.145,11.191,-53.720,4.329,42.317
1749800184156,2025-06-13T10.36.24.156,11.202,-55.061,5.000,43.232
1749800184166,2025-06-13T10.36.24.166,11.212,-58.354,-3.841,40.488
1749800184176,2025-06-13T10.36.24.176,11.222,-57.988,-22.500,38.963
1749800184185,2025-06-13T10.36.24.185,11.231,-53.841,-45.610,43.537
1749800184195,2025-06-13T10.36.24.195,11.241,-44.695,-70.854,51.524
1749800184206,2025-06-13T10.36.24.206,11.252,-34.207,-90.854,57.500
1749800184216,2025-06-13T10.36.24.216,11.262,-25.915,-100.793,61.037
1749800184225,2025-06-13T10.36.24.225,11.271,-20.549,-97.683,60.488
1749800184235,2025-06-13T10.36.24.235,11.281,-16.951,-78.598,53.841
1749800184245,2025-06-13T10.36.24.245,11.291,-13.415,-50.244,47.012
1749800184255,2025-06-13T10.36.24.255,11.301,-10.488,-19.634,41.463
1749800184264,2025-06-13T10.36.24.264,11.310,-5.732,6.707,33.354
1749800184274,2025-06-13T10.36.24.274,11.320,-0.610,26.463,26.951
1749800184285,2025-06-13T10.36.24.285,11.331,0.732,40.305,20.915
1749800184295,2025-06-13T10.36.24.295,11.341,-0.244,50.183,14.817
1749800184304,2025-06-13T10.36.24.304,11.350,-2.378,56.280,8.963
1749800184314,2025-06-13T10.36.24.314,11.360,-5.061,56.829,4.268
1749800184324,2025-06-13T10.36.24.324,11.370,-8.232,51.890,1.524
1749800184334,2025-06-13T10.36.24.334,11.380,-10.549,43.841,-0.793
1749800184343,2025-06-13T10.36.24.343,11.389,-11.768,34.817,-2.378
1749800184353,2025-06-13T10.36.24.353,11.399,-11.768,28.780,-2.256
1749800184364,2025-06-13T10.36.24.364,11.410,-11.220,26.402,-3.232
1749800184374,2025-06-13T10.36.24.374,11.420,-9.512,23.415,-3.659
1749800184383,2025-06-13T10.36.24.383,11.429,-6.890,18.841,-2.378
1749800184393,2025-06-13T10.36.24.393,11.439,-3.720,12.073,-1.768
1749800184403,2025-06-13T10.36.24.403,11.449,-0.488,3.598,-1.829
1749800184414,2025-06-13T10.36.24.414,11.460,2.866,-2.561,-2.744
1749800184422,2025-06-13T10.36.24.422,11.468,5.427,-6.220,-5.488
1749800184433,2025-06-13T10.36.24.433,11.479,7.561,-9.634,-8.293
1749800184443,2025-06-13T10.36.24.443,11.489,10.183,-11.098,-10.427
1749800184453,2025-06-13T10.36.24.453,11.499,12.256,-10.427,-12.012
1749800184462,2025-06-13T10.36.24.462,11.508,14.939,-8.841,-12.134
1749800184472,2025-06-13T10.36.24.472,11.518,17.195,-5.976,-11.098
1749800184482,2025-06-13T10.36.24.482,11.528,20.000,-3.476,-9.695
1749800184493,2025-06-13T10.36.24.493,11.539,24.146,-2.866,-7.744
1749800184501,2025-06-13T10.36.24.501,11.547,27.866,-4.329,-5.000
1749800184512,2025-06-13T10.36.24.512,11.558,29.817,-9.146,-0.671
1749800184522,2025-06-13T10.36.24.522,11.568,32.073,-15.732,4.939
1749800184532,2025-06-13T10.36.24.532,11.578,34.512,-21.280,10.122
1749800184541,2025-06-13T10.36.24.541,11.587,36.037,-26.829,14.085
1749800184551,2025-06-13T10.36.24.551,11.597,37.073,-32.378,20.244
1749800184561,2025-06-13T10.36.24.561,11.607,40.183,-35.244,27.378
1749800184572,2025-06-13T10.36.24.572,11.618,45.366,-35.244,35.244
1749800184581,2025-06-13T10.36.24.581,11.627,50.122,-31.829,43.293
1749800184591,2025-06-13T10.36.24.591,11.637,54.695,-25.488,48.049
1749800184601,2025-06-13T10.36.24.601,11.647,58.415,-20.366,50.793
1749800184611,2025-06-13T10.36.24.611,11.657,60.244,-20.488,53.841
1749800184620,2025-06-13T10.36.24.620,11.666,61.524,-24.451,54.817
1749800184630,2025-06-13T10.36.24.630,11.676,62.256,-29.085,56.098
1749800184641,2025-06-13T10.36.24.641,11.687,62.073,-32.744,56.829
1749800184651,2025-06-13T10.36.24.651,11.697,61.890,-36.280,55.732
1749800184660,2025-06-13T10.36.24.660,11.706,64.390,-39.207,54.329
1749800184670,2025-06-13T10.36.24.670,11.716,68.720,-40.427,53.902
1749800184680,2025-06-13T10.36.24.680,11.726,69.756,-41.402,54.207
1749800184690,2025-06-13T10.36.24.690,11.736,70.366,-42.683,53.780
1749800184699,2025-06-13T10.36.24.699,11.745,70.793,-41.768,52.073
1749800184709,2025-06-13T10.36.24.709,11.755,72.622,-40.976,51.037
1749800184720,2025-06-13T10.36.24.720,11.766,75.976,-39.512,51.159
1749800184730,2025-06-13T10.36.24.730,11.776,75.610,-35.427,49.451
1749800184739,2025-06-13T10.36.24.739,11.785,69.756,-37.012,48.354
1749800184749,2025-06-13T10.36.24.749,11.795,63.537,-44.024,52.256
1749800184759,2025-06-13T10.36.24.759,11.805,59.390,-51.524,56.707
1749800184769,2025-06-13T10.36.24.769,11.815,56.402,-56.768,60.244
1749800184778,2025-06-13T10.36.24.778,11.824,55.366,-57.744,60.488
1749800184789,2025-06-13T10.36.24.789,11.835,54.390,-55.488,58.720
1749800184799,2025-06-13T10.36.24.799,11.845,50.854,-54.329,58.598
1749800184809,2025-06-13T10.36.24.809,11.855,44.695,-54.512,59.878
1749800184818,2025-06-13T10.36.24.818,11.864,37.439,-53.963,58.659
1749800184828,2025-06-13T10.36.24.828,11.874,31.037,-53.963,56.220
1749800184838,2025-06-13T10.36.24.838,11.884,26.768,-59.573,47.622
1749800184849,2025-06-13T10.36.24.849,11.895,25.244,-63.598,43.415
1749800184857,2025-06-13T10.36.24.857,11.903,26.159,-63.171,40.854
1749800184868,2025-06-13T10.36.24.868,11.914,26.037,-60.061,37.622
1749800184878,2025-06-13T10.36.24.878,11.924,25.732,-52.988,33.537
1749800184888,2025-06-13T10.36.24.888,11.934,26.951,-46.037,27.805
1749800184897,2025-06-13T10.36.24.897,11.943,28.598,-39.390,23.963
1749800184907,2025-06-13T10.36.24.907,11.953,30.305,-32.500,20.122
1749800184917,2025-06-13T10.36.24.917,11.963,33.171,-24.512,16.890
1749800184928,2025-06-13T10.36.24.928,11.974,35.244,-16.524,12.927
1749800184936,2025-06-13T10.36.24.936,11.982,34.817,-11.037,9.634
1749800184947,2025-06-13T10.36.24.947,11.993,31.890,-7.317,8.293
1749800184957,2025-06-13T10.36.24.957,12.003,27.439,-5.244,6.098
1749800184966,2025-06-13T10.36.24.966,12.012,23.902,-6.768,3.537
1749800184976,2025-06-13T10.36.24.976,12.022,22.500,-10.061,2.134
1749800184986,2025-06-13T10.36.24.986,12.032,19.634,-15.000,1.220
1749800184997,2025-06-13T10.36.24.997,12.043,16.098,-20.610,0.793
1749800185005,2025-06-13T10.36.25.005,12.051,11.524,-23.049,-0.488
1749800185016,2025-06-13T10.36.25.016,12.062,9.451,-24.268,-3.598
1749800185026,2025-06-13T10.36.25.026,12.072,8.720,-25.488,-2.866
1749800185036,2025-06-13T10.36.25.036,12.082,9.695,-25.427,-2.622
1749800185045,2025-06-13T10.36.25.045,12.091,9.817,-24.695,-4.329
1749800185055,2025-06-13T10.36.25.055,12.101,6.585,-22.256,-5.549
1749800185065,2025-06-13T10.36.25.065,12.111,3.415,-19.695,-5.366
1749800185076,2025-06-13T10.36.25.076,12.122,2.195,-15.976,-5.244
1749800185084,2025-06-13T10.36.25.084,12.130,3.537,-11.768,-7.317
1749800185095,2025-06-13T10.36.25.095,12.141,4.451,-8.780,-8.415
1749800185105,2025-06-13T10.36.25.105,12.151,4.756,-5.671,-9.634
1749800185115,2025-06-13T10.36.25.115,12.161,2.805,-3.415,-11.768
1749800185124,2025-06-13T10.36.25.124,12.170,1.159,-1.646,-12.195
1749800185134,2025-06-13T10.36.25.134,12.180,-0.854,0.183,-12.317
1749800185144,2025-06-13T10.36.25.144,12.190,-4.268,2.012,-14.024
1749800185155,2025-06-13T10.36.25.155,12.201,-7.805,1.463,-15.854
1749800185164,2025-06-13T10.36.25.164,12.210,-11.463,-1.341,-17.683
1749800185174,2025-06-13T10.36.25.174,12.220,-12.744,-3.415,-19.390
1749800185184,2025-06-13T10.36.25.184,12.230,-13.293,-1.890,-21.341
1749800185194,2025-06-13T10.36.25.194,12.240,-14.024,1.829,-23.902
1749800185203,2025-06-13T10.36.25.203,12.249,-19.146,4.024,-25.366
1749800185213,2025-06-13T10.36.25.213,12.259,-25.732,5.549,-25.976
1749800185224,2025-06-13T10.36.25.224,12.270,-32.866,7.927,-27.073
1749800185234,2025-06-13T10.36.25.234,12.280,-39.512,9.634,-30.061
1749800185243,2025-06-13T10.36.25.243,12.289,-45.732,8.780,-32.073
1749800185253,2025-06-13T10.36.25.253,12.299,-50.061,4.939,-34.085
1749800185263,2025-06-13T10.36.25.263,12.309,-51.524,-0.183,-36.524
1749800185273,2025-06-13T10.36.25.273,12.319,-51.463,-6.098,-38.232
1749800185282,2025-06-13T10.36.25.282,12.328,-53.537,-10.671,-38.902
1749800185292,2025-06-13T10.36.25.292,12.338,-58.171,-12.866,-39.451
1749800185303,2025-06-13T10.36.25.303,12.349,-60.122,-12.256,-40.061
1749800185313,2025-06-13T10.36.25.313,12.359,-57.622,-7.134,-43.476
1749800185322,2025-06-13T10.36.25.322,12.368,-52.866,-1.159,-48.720
1749800185332,2025-06-13T10.36.25.332,12.378,-47.683,0.671,-51.707
1749800185342,2025-06-13T10.36.25.342,12.388,-43.659,6.098,-52.317
1749800185353,2025-06-13T10.36.25.353,12.399,-42.622,15.976,-57.622
1749800185361,2025-06-13T10.36.25.361,12.407,-44.268,20.427,-63.232
1749800185372,2025-06-13T10.36.25.372,12.418,-46.037,20.488,-64.268
1749800185382,2025-06-13T10.36.25.382,12.428,-47.744,18.720,-64.268
1749800185392,2025-06-13T10.36.25.392,12.438,-50.610,13.841,-64.207
1749800185401,2025-06-13T10.36.25.401,12.447,-56.890,7.744,-62.073
1749800185411,2025-06-13T10.36.25.411,12.457,-63.476,3.780,-61.280
1749800185421,2025-06-13T10.36.25.421,12.467,-69.512,0.488,-61.524
1749800185432,2025-06-13T10.36.25.432,12.478,-72.317,-1.037,-63.171
1749800185440,2025-06-13T10.36.25.440,12.486,-72.317,0.122,-66.280
1749800185451,2025-06-13T10.36.25.451,12.497,-69.512,2.683,-70.061
1749800185461,2025-06-13T10.36.25.461,12.507,-65.732,7.683,-73.049
1749800185471,2025-06-13T10.36.25.471,12.517,-61.829,13.110,-75.488
1749800185480,2025-06-13T10.36.25.480,12.526,-62.561,16.890,-77.012
1749800185490,2025-06-13T10.36.25.490,12.536,-66.341,20.610,-78.841
1749800185500,2025-06-13T10.36.25.500,12.546,-67.439,25.427,-80.061
1749800185511,2025-06-13T10.36.25.511,12.557,-66.159,29.451,-81.463
1749800185519,2025-06-13T10.36.25.519,12.565,-63.841,31.159,-82.500
1749800185530,2025-06-13T10.36.25.530,12.576,-62.866,31.646,-82.866
1749800185540,2025-06-13T10.36.25.540,12.586,-62.317,30.488,-83.293
1749800185550,2025-06-13T10.36.25.550,12.596,-61.037,29.573,-82.561
1749800185559,2025-06-13T10.36.25.559,12.605,-57.561,28.841,-81.098
1749800185569,2025-06-13T10.36.25.569,12.615,-55.488,28.476,-78.659
1749800185580,2025-06-13T10.36.25.580,12.626,-54.939,29.085,-77.500
1749800185590,2025-06-13T10.36.25.590,12.636,-55.183,30.610,-76.524
1749800185599,2025-06-13T10.36.25.599,12.645,-54.024,31.159,-75.244
1749800185609,2025-06-13T10.36.25.609,12.655,-52.927,30.427,-71.280
1749800185619,2025-06-13T10.36.25.619,12.665,-52.744,28.780,-66.524
1749800185629,2025-06-13T10.36.25.629,12.675,-53.537,26.890,-63.476
1749800185638,2025-06-13T10.36.25.638,12.684,-54.939,22.927,-61.159
1749800185648,2025-06-13T10.36.25.648,12.694,-52.012,15.854,-58.049
1749800185659,2025-06-13T10.36.25.659,12.705,-46.280,10.244,-53.963
1749800185669,2025-06-13T10.36.25.669,12.715,-39.756,8.476,-50.915
1749800185678,2025-06-13T10.36.25.678,12.724,-34.390,9.085,-48.415
1749800185688,2025-06-13T10.36.25.688,12.734,-30.793,10.671,-45.976
1749800185698,2025-06-13T10.36.25.698,12.744,-27.012,13.659,-42.927
1749800185708,2025-06-13T10.36.25.708,12.754,-22.805,17.012,-39.939
1749800185717,2025-06-13T10.36.25.717,12.763,-17.500,19.878,-35.061
1749800185728,2025-06-13T10.36.25.728,12.774,-12.378,22.256,-31.646
1749800185738,2025-06-13T10.36.25.738,12.784,-7.988,22.439,-26.463
1749800185748,2025-06-13T10.36.25.748,12.794,-5.122,20.366,-19.939
1749800185757,2025-06-13T10.36.25.757,12.803,-4.878,17.439,-14.573
1749800185767,2025-06-13T10.36.25.767,12.813,-4.329,13.780,-9.207
1749800185777,2025-06-13T10.36.25.777,12.823,-0.427,8.598,-4.207
1749800185788,2025-06-13T10.36.25.788,12.834,5.915,2.866,0.122
1749800185796,2025-06-13T10.36.25.796,12.842,11.280,-1.585,4.756
1749800185807,2025-06-13T10.36.25.807,12.853,16.829,-3.049,8.780
1749800185817,2025-06-13T10.36.25.817,12.863,21.341,-1.829,10.976
1749800185827,2025-06-13T10.36.25.827,12.873,24.573,0.122,12.805
1749800185836,2025-06-13T10.36.25.836,12.882,28.354,1.098,14.451
1749800185846,2025-06-13T10.36.25.846,12.892,30.671,1.646,14.695
1749800185856,2025-06-13T10.36.25.856,12.902,31.646,1.829,15.732
1749800185867,2025-06-13T10.36.25.867,12.913,32.561,4.207,16.280
1749800185875,2025-06-13T10.36.25.875,12.921,32.378,6.951,16.341
1749800185886,2025-06-13T10.36.25.886,12.932,30.366,8.598,18.415
1749800185896,2025-06-13T10.36.25.896,12.942,27.195,9.634,19.451
1749800185906,2025-06-13T10.36.25.906,12.952,23.780,11.463,20.427
1749800185915,2025-06-13T10.36.25.915,12.961,20.000,13.720,22.012
1749800185925,2025-06-13T10.36.25.925,12.971,14.939,15.610,23.902
1749800185936,2025-06-13T10.36.25.936,12.982,9.512,16.951,25.183
1749800185946,2025-06-13T10.36.25.946,12.992,3.780,17.256,26.402
1749800185955,2025-06-13T10.36.25.955,13.001,-3.232,17.012,27.317
1749800185965,2025-06-13T10.36.25.965,13.011,-10.305,15.244,28.902
1749800185975,2025-06-13T10.36.25.975,13.021,-15.488,13.049,30.488
1749800185985,2025-06-13T10.36.25.985,13.031,-21.037,10.732,32.622
1749800185994,2025-06-13T10.36.25.994,13.040,-26.585,8.963,36.402
1749800186004,2025-06-13T10.36.26.004,13.050,-31.890,8.963,39.695
1749800186015,2025-06-13T10.36.26.015,13.061,-35.122,9.146,42.256
1749800186025,2025-06-13T10.36.26.025,13.071,-36.402,11.037,44.817
1749800186034,2025-06-13T10.36.26.034,13.080,-36.463,15.305,44.817
1749800186044,2025-06-13T10.36.26.044,13.090,-35.305,20.122,43.841
1749800186054,2025-06-13T10.36.26.054,13.100,-33.841,26.585,42.500
1749800186064,2025-06-13T10.36.26.064,13.110,-31.341,33.537,41.585
1749800186073,2025-06-13T10.36.26.073,13.119,-27.927,41.463,43.049
1749800186083,2025-06-13T10.36.26.083,13.129,-23.841,51.341,43.598
1749800186094,2025-06-13T10.36.26.094,13.140,-20.549,58.780,43.598
1749800186104,2025-06-13T10.36.26.104,13.150,-19.085,62.439,45.000
1749800186113,2025-06-13T10.36.26.113,13.159,-16.829,64.329,45.366
1749800186123,2025-06-13T10.36.26.123,13.169,-14.695,66.829,45.915
1749800186133,2025-06-13T10.36.26.133,13.179,-13.415,68.902,45.915
1749800186144,2025-06-13T10.36.26.144,13.190,-12.866,67.500,44.939
1749800186152,2025-06-13T10.36.26.152,13.198,-11.037,65.976,45.671
1749800186163,2025-06-13T10.36.26.163,13.209,-11.220,64.085,44.268
1749800186173,2025-06-13T10.36.26.173,13.219,-14.817,58.171,43.049
1749800186183,2025-06-13T10.36.26.183,13.229,-20.000,48.720,44.573
1749800186192,2025-06-13T10.36.26.192,13.238,-25.854,35.183,44.939
1749800186202,2025-06-13T10.36.26.202,13.248,-30.671,22.439,45.305
1749800186212,2025-06-13T10.36.26.212,13.258,-32.561,14.756,44.817
1749800186223,2025-06-13T10.36.26.223,13.269,-33.232,10.610,42.317
1749800186231,2025-06-13T10.36.26.231,13.277,-32.866,8.720,40.549
1749800186242,2025-06-13T10.36.26.242,13.288,-30.976,7.866,38.537
1749800186252,2025-06-13T10.36.26.252,13.298,-28.476,7.927,36.220
1749800186262,2025-06-13T10.36.26.262,13.308,-26.280,10.244,35.366
1749800186271,2025-06-13T10.36.26.271,13.317,-26.402,14.024,33.354
1749800186281,2025-06-13T10.36.26.281,13.327,-28.415,16.463,30.122
1749800186291,2025-06-13T10.36.26.291,13.337,-28.720,16.341,26.890
1749800186302,2025-06-13T10.36.26.302,13.348,-28.232,13.963,24.451
1749800186311,2025-06-13T10.36.26.311,13.357,-27.073,10.610,22.012
1749800186321,2025-06-13T10.36.26.321,13.367,-28.232,8.841,19.146
1749800186331,2025-06-13T10.36.26.331,13.377,-32.317,6.524,14.634
1749800186341,2025-06-13T10.36.26.341,13.387,-36.951,2.439,10.610
1749800186350,2025-06-13T10.36.26.350,13.396,-38.232,0.000,7.317
1749800186360,2025-06-13T10.36.26.360,13.406,-36.402,-3.780,3.476
1749800186371,2025-06-13T10.36.26.371,13.417,-36.768,-8.598,1.707
1749800186381,2025-06-13T10.36.26.381,13.427,-38.720,-15.976,-1.159
1749800186390,2025-06-13T10.36.26.390,13.436,-37.622,-22.927,-3.293
1749800186400,2025-06-13T10.36.26.400,13.446,-32.561,-25.427,-3.232
1749800186410,2025-06-13T10.36.26.410,13.456,-27.195,-21.829,-3.049
1749800186420,2025-06-13T10.36.26.420,13.466,-21.037,-14.756,-4.024
