epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797087991,2025-06-13T09.44.47.991,3.551,-58.598,9.146,-80.305
1749797087999,2025-06-13T09.44.47.999,3.559,-59.329,9.329,-79.451
1749797088010,2025-06-13T09.44.48.010,3.570,-59.329,12.195,-77.073
1749797088020,2025-06-13T09.44.48.020,3.580,-57.988,17.317,-76.890
1749797088030,2025-06-13T09.44.48.030,3.590,-61.707,19.329,-77.378
1749797088039,2025-06-13T09.44.48.039,3.599,-70.000,16.890,-75.000
1749797088049,2025-06-13T09.44.48.049,3.609,-74.756,15.854,-70.793
1749797088059,2025-06-13T09.44.48.059,3.619,-75.000,17.378,-67.683
1749797088070,2025-06-13T09.44.48.070,3.630,-73.049,18.720,-65.793
1749797088078,2025-06-13T09.44.48.078,3.638,-70.244,18.902,-62.744
1749797088089,2025-06-13T09.44.48.089,3.649,-65.793,19.085,-58.598
1749797088099,2025-06-13T09.44.48.099,3.659,-59.390,20.183,-55.061
1749797088109,2025-06-13T09.44.48.109,3.669,-53.902,20.122,-51.402
1749797088118,2025-06-13T09.44.48.118,3.678,-51.463,17.988,-46.159
1749797088128,2025-06-13T09.44.48.128,3.688,-51.402,14.085,-39.756
1749797088139,2025-06-13T09.44.48.139,3.699,-51.037,10.793,-32.988
1749797088149,2025-06-13T09.44.48.149,3.709,-48.537,10.000,-27.012
1749797088158,2025-06-13T09.44.48.158,3.718,-44.634,10.183,-22.622
1749797088168,2025-06-13T09.44.48.168,3.728,-38.963,10.549,-19.146
1749797088178,2025-06-13T09.44.48.178,3.738,-31.951,12.439,-16.037
1749797088188,2025-06-13T09.44.48.188,3.748,-24.085,15.061,-13.720
1749797088197,2025-06-13T09.44.48.197,3.757,-17.012,16.280,-13.110
1749797088207,2025-06-13T09.44.48.207,3.767,-9.878,15.305,-13.537
1749797088218,2025-06-13T09.44.48.218,3.778,-2.561,13.902,-13.902
1749797088228,2025-06-13T09.44.48.228,3.788,4.329,11.524,-14.024
1749797088237,2025-06-13T09.44.48.237,3.797,10.183,7.317,-13.720
1749797088247,2025-06-13T09.44.48.247,3.807,15.793,2.622,-12.988
1749797088257,2025-06-13T09.44.48.257,3.817,21.280,-0.854,-12.622
1749797088267,2025-06-13T09.44.48.267,3.827,26.768,-2.927,-13.232
1749797088276,2025-06-13T09.44.48.276,3.836,32.805,-4.634,-13.476
1749797088286,2025-06-13T09.44.48.286,3.846,38.841,-5.427,-12.683
1749797088297,2025-06-13T09.44.48.297,3.857,43.841,-4.878,-11.829
1749797088307,2025-06-13T09.44.48.307,3.867,48.171,-3.720,-11.951
1749797088316,2025-06-13T09.44.48.316,3.876,51.280,-3.476,-12.866
1749797088326,2025-06-13T09.44.48.326,3.886,54.146,-4.695,-13.476
1749797088336,2025-06-13T09.44.48.336,3.896,57.866,-6.951,-14.451
1749797088347,2025-06-13T09.44.48.347,3.907,61.159,-8.415,-15.061
1749797088355,2025-06-13T09.44.48.355,3.915,64.146,-9.146,-15.671
1749797088366,2025-06-13T09.44.48.366,3.926,67.317,-10.244,-17.256
1749797088376,2025-06-13T09.44.48.376,3.936,69.695,-10.183,-18.476
1749797088386,2025-06-13T09.44.48.386,3.946,71.098,-9.634,-19.695
1749797088395,2025-06-13T09.44.48.395,3.955,72.805,-8.598,-21.098
1749797088405,2025-06-13T09.44.48.405,3.965,73.902,-7.927,-22.683
1749797088415,2025-06-13T09.44.48.415,3.975,73.963,-8.354,-24.634
1749797088426,2025-06-13T09.44.48.426,3.986,75.305,-9.573,-26.646
1749797088434,2025-06-13T09.44.48.434,3.994,76.646,-11.341,-28.415
1749797088445,2025-06-13T09.44.48.445,4.005,76.829,-13.537,-30.549
1749797088455,2025-06-13T09.44.48.455,4.015,77.805,-14.939,-32.927
1749797088465,2025-06-13T09.44.48.465,4.025,78.659,-15.122,-34.634
1749797088474,2025-06-13T09.44.48.474,4.034,79.817,-15.610,-37.012
1749797088484,2025-06-13T09.44.48.484,4.044,82.073,-17.073,-39.634
1749797088494,2025-06-13T09.44.48.494,4.054,83.415,-18.293,-41.220
1749797088505,2025-06-13T09.44.48.505,4.065,84.146,-19.878,-42.866
1749797088514,2025-06-13T09.44.48.514,4.074,85.488,-21.402,-44.756
1749797088524,2025-06-13T09.44.48.524,4.084,87.073,-21.829,-46.707
1749797088534,2025-06-13T09.44.48.534,4.094,86.707,-21.890,-49.207
1749797088544,2025-06-13T09.44.48.544,4.104,85.427,-23.293,-51.829
1749797088553,2025-06-13T09.44.48.553,4.113,86.341,-25.183,-53.841
1749797088563,2025-06-13T09.44.48.563,4.123,87.317,-26.220,-55.427
1749797088574,2025-06-13T09.44.48.574,4.134,86.098,-27.927,-57.683
1749797088584,2025-06-13T09.44.48.584,4.144,82.744,-31.341,-59.756
1749797088593,2025-06-13T09.44.48.593,4.153,79.573,-35.610,-61.159
1749797088603,2025-06-13T09.44.48.603,4.163,76.280,-38.598,-62.500
1749797088613,2025-06-13T09.44.48.613,4.173,71.220,-39.451,-63.293
1749797088623,2025-06-13T09.44.48.623,4.183,66.159,-38.415,-63.171
1749797088632,2025-06-13T09.44.48.632,4.192,60.976,-35.488,-62.073
1749797088642,2025-06-13T09.44.48.642,4.202,55.732,-32.866,-61.220
1749797088653,2025-06-13T09.44.48.653,4.213,50.732,-31.159,-60.305
1749797088663,2025-06-13T09.44.48.663,4.223,46.341,-29.390,-58.476
1749797088672,2025-06-13T09.44.48.672,4.232,42.378,-26.524,-56.098
1749797088682,2025-06-13T09.44.48.682,4.242,37.317,-24.268,-53.049
1749797088692,2025-06-13T09.44.48.692,4.252,32.012,-24.695,-49.512
1749797088702,2025-06-13T09.44.48.702,4.262,29.085,-26.768,-45.793
1749797088711,2025-06-13T09.44.48.711,4.271,27.988,-27.988,-42.317
1749797088722,2025-06-13T09.44.48.722,4.282,26.585,-27.195,-38.780
1749797088732,2025-06-13T09.44.48.732,4.292,24.573,-25.305,-35.122
1749797088742,2025-06-13T09.44.48.742,4.302,21.890,-22.378,-30.732
1749797088751,2025-06-13T09.44.48.751,4.311,19.329,-17.927,-26.098
1749797088761,2025-06-13T09.44.48.761,4.321,16.585,-12.622,-22.012
1749797088771,2025-06-13T09.44.48.771,4.331,13.232,-7.805,-17.439
1749797088782,2025-06-13T09.44.48.782,4.342,10.732,-3.049,-12.561
1749797088790,2025-06-13T09.44.48.790,4.350,8.293,1.768,-7.744
1749797088801,2025-06-13T09.44.48.801,4.361,4.634,5.244,-3.659
1749797088811,2025-06-13T09.44.48.811,4.371,1.646,5.976,-0.915
1749797088821,2025-06-13T09.44.48.821,4.381,-0.854,4.939,1.829
1749797088830,2025-06-13T09.44.48.830,4.390,-2.744,3.110,4.573
1749797088840,2025-06-13T09.44.48.840,4.400,-4.451,1.402,7.073
1749797088850,2025-06-13T09.44.48.850,4.410,-7.073,0.000,10.000
1749797088861,2025-06-13T09.44.48.861,4.421,-8.354,-0.854,12.439
1749797088869,2025-06-13T09.44.48.869,4.429,-8.841,0.305,14.207
1749797088880,2025-06-13T09.44.48.880,4.440,-9.878,3.293,15.976
1749797088890,2025-06-13T09.44.48.890,4.450,-10.488,6.524,17.927
1749797088900,2025-06-13T09.44.48.900,4.460,-10.732,11.463,21.463
1749797088909,2025-06-13T09.44.48.909,4.469,-11.341,16.890,25.793
1749797088919,2025-06-13T09.44.48.919,4.479,-11.098,21.037,30.000
1749797088930,2025-06-13T09.44.48.930,4.490,-10.000,25.366,35.854
1749797088940,2025-06-13T09.44.48.940,4.500,-8.415,29.085,43.049
1749797088949,2025-06-13T09.44.48.949,4.509,-6.646,31.951,50.549
1749797088959,2025-06-13T09.44.48.959,4.519,-5.122,34.207,59.512
1749797088969,2025-06-13T09.44.48.969,4.529,-4.817,35.183,69.451
1749797088979,2025-06-13T09.44.48.979,4.539,-5.122,34.451,80.366
1749797088988,2025-06-13T09.44.48.988,4.548,-5.427,32.927,92.439
1749797088998,2025-06-13T09.44.48.998,4.558,-6.951,34.146,105.000
1749797089009,2025-06-13T09.44.49.009,4.569,-11.037,38.902,117.378
1749797089019,2025-06-13T09.44.49.019,4.579,-15.793,44.146,128.293
1749797089028,2025-06-13T09.44.49.028,4.588,-18.720,47.256,137.134
1749797089038,2025-06-13T09.44.49.038,4.598,-21.220,48.659,144.207
1749797089048,2025-06-13T09.44.49.048,4.608,-25.732,47.744,150.366
1749797089058,2025-06-13T09.44.49.058,4.618,-28.049,44.024,154.695
1749797089067,2025-06-13T09.44.49.067,4.627,-27.622,41.037,157.317
1749797089077,2025-06-13T09.44.49.077,4.637,-26.768,39.573,159.268
1749797089088,2025-06-13T09.44.49.088,4.648,-25.427,39.146,159.512
1749797089098,2025-06-13T09.44.49.098,4.658,-25.244,38.598,158.598
1749797089107,2025-06-13T09.44.49.107,4.667,-26.829,34.939,157.500
1749797089117,2025-06-13T09.44.49.117,4.677,-28.293,28.902,156.707
1749797089127,2025-06-13T09.44.49.127,4.687,-28.659,22.256,156.159
1749797089138,2025-06-13T09.44.49.138,4.698,-26.280,17.378,154.390
1749797089146,2025-06-13T09.44.49.146,4.706,-21.280,14.390,150.488
1749797089157,2025-06-13T09.44.49.157,4.717,-16.341,13.415,146.463
1749797089167,2025-06-13T09.44.49.167,4.727,-11.829,13.537,143.598
1749797089177,2025-06-13T09.44.49.177,4.737,-5.915,15.305,140.915
1749797089186,2025-06-13T09.44.49.186,4.746,-0.732,17.500,137.012
1749797089196,2025-06-13T09.44.49.196,4.756,3.354,16.159,132.195
1749797089206,2025-06-13T09.44.49.206,4.766,7.195,9.573,127.988
1749797089217,2025-06-13T09.44.49.217,4.777,10.610,-1.402,124.451
1749797089225,2025-06-13T09.44.49.225,4.785,14.329,-14.146,121.098
1749797089236,2025-06-13T09.44.49.236,4.796,18.841,-26.829,117.134
1749797089246,2025-06-13T09.44.49.246,4.806,25.000,-37.439,113.293
1749797089256,2025-06-13T09.44.49.256,4.816,30.976,-43.232,110.366
1749797089265,2025-06-13T09.44.49.265,4.825,34.756,-44.939,107.866
1749797089275,2025-06-13T09.44.49.275,4.835,37.805,-44.146,105.305
1749797089285,2025-06-13T09.44.49.285,4.845,39.756,-41.829,102.988
1749797089296,2025-06-13T09.44.49.296,4.856,41.951,-37.561,100.061
1749797089305,2025-06-13T09.44.49.305,4.865,44.390,-31.829,96.524
1749797089315,2025-06-13T09.44.49.315,4.875,46.585,-26.402,91.890
1749797089325,2025-06-13T09.44.49.325,4.885,47.256,-21.463,86.220
1749797089335,2025-06-13T09.44.49.335,4.895,46.951,-15.793,80.732
1749797089344,2025-06-13T09.44.49.344,4.904,47.134,-10.305,75.000
1749797089354,2025-06-13T09.44.49.354,4.914,46.280,-6.829,69.207
1749797089365,2025-06-13T09.44.49.365,4.925,43.354,-6.402,63.476
1749797089375,2025-06-13T09.44.49.375,4.935,39.634,-8.232,57.561
1749797089384,2025-06-13T09.44.49.384,4.944,36.463,-10.122,51.585
1749797089394,2025-06-13T09.44.49.394,4.954,33.354,-11.463,44.817
1749797089404,2025-06-13T09.44.49.404,4.964,28.659,-12.378,38.171
1749797089414,2025-06-13T09.44.49.414,4.974,23.476,-13.598,31.951
1749797089423,2025-06-13T09.44.49.423,4.983,18.963,-15.976,25.244
1749797089433,2025-06-13T09.44.49.433,4.993,14.512,-18.598,18.232
1749797089444,2025-06-13T09.44.49.444,5.004,10.366,-21.159,10.854
1749797089454,2025-06-13T09.44.49.454,5.014,6.951,-23.171,3.780
1749797089463,2025-06-13T09.44.49.463,5.023,2.073,-24.085,-2.073
1749797089473,2025-06-13T09.44.49.473,5.033,-3.598,-23.293,-6.890
1749797089483,2025-06-13T09.44.49.483,5.043,-8.476,-19.695,-11.159
1749797089493,2025-06-13T09.44.49.493,5.053,-13.232,-13.232,-14.939
1749797089502,2025-06-13T09.44.49.502,5.062,-16.402,-5.854,-18.476
1749797089513,2025-06-13T09.44.49.513,5.073,-18.476,0.366,-20.854
1749797089523,2025-06-13T09.44.49.523,5.083,-22.134,5.000,-21.646
1749797089533,2025-06-13T09.44.49.533,5.093,-25.915,7.683,-21.646
1749797089542,2025-06-13T09.44.49.542,5.102,-27.317,8.963,-21.159
1749797089552,2025-06-13T09.44.49.552,5.112,-27.927,8.232,-20.854
1749797089562,2025-06-13T09.44.49.562,5.122,-28.902,5.488,-21.220
1749797089573,2025-06-13T09.44.49.573,5.133,-28.720,3.293,-21.341
1749797089581,2025-06-13T09.44.49.581,5.141,-27.317,2.927,-21.646
1749797089592,2025-06-13T09.44.49.592,5.152,-25.976,3.049,-23.110
1749797089602,2025-06-13T09.44.49.602,5.162,-25.183,2.439,-23.963
1749797089612,2025-06-13T09.44.49.612,5.172,-23.720,2.134,-23.841
1749797089621,2025-06-13T09.44.49.621,5.181,-22.256,3.049,-23.780
1749797089631,2025-06-13T09.44.49.631,5.191,-21.463,4.085,-23.354
1749797089641,2025-06-13T09.44.49.641,5.201,-21.098,4.329,-22.195
1749797089652,2025-06-13T09.44.49.652,5.212,-19.817,3.354,-20.854
1749797089660,2025-06-13T09.44.49.660,5.220,-16.585,0.122,-19.207
1749797089671,2025-06-13T09.44.49.671,5.231,-14.024,-4.390,-17.134
1749797089681,2025-06-13T09.44.49.681,5.241,-14.939,-6.220,-14.512
1749797089691,2025-06-13T09.44.49.691,5.251,-15.732,-5.061,-11.890
1749797089700,2025-06-13T09.44.49.700,5.260,-14.085,-3.171,-8.963
1749797089710,2025-06-13T09.44.49.710,5.270,-11.098,-2.683,-6.098
1749797089721,2025-06-13T09.44.49.721,5.281,-9.512,-3.110,-2.866
1749797089731,2025-06-13T09.44.49.731,5.291,-10.000,-2.317,0.549
1749797089740,2025-06-13T09.44.49.740,5.300,-10.854,0.549,3.171
1749797089750,2025-06-13T09.44.49.750,5.310,-10.854,4.756,4.390
1749797089760,2025-06-13T09.44.49.760,5.320,-9.878,10.244,4.329
1749797089770,2025-06-13T09.44.49.770,5.330,-8.049,17.195,2.927
1749797089779,2025-06-13T09.44.49.779,5.339,-5.610,24.390,-0.305
1749797089789,2025-06-13T09.44.49.789,5.349,-3.780,29.390,-3.963
1749797089800,2025-06-13T09.44.49.800,5.360,-5.244,28.841,-5.854
1749797089810,2025-06-13T09.44.49.810,5.370,-10.305,25.183,-6.707
1749797089819,2025-06-13T09.44.49.819,5.379,-14.268,22.439,-7.744
1749797089829,2025-06-13T09.44.49.829,5.389,-17.195,21.341,-9.390
1749797089839,2025-06-13T09.44.49.839,5.399,-18.963,22.683,-11.768
1749797089849,2025-06-13T09.44.49.849,5.409,-18.049,27.256,-15.122
1749797089858,2025-06-13T09.44.49.858,5.418,-13.902,32.683,-20.549
1749797089868,2025-06-13T09.44.49.868,5.428,-14.146,34.634,-25.732
1749797089879,2025-06-13T09.44.49.879,5.439,-20.488,33.598,-27.378
1749797089889,2025-06-13T09.44.49.889,5.449,-28.476,32.256,-28.537
1749797089898,2025-06-13T09.44.49.898,5.458,-34.756,30.671,-32.012
1749797089908,2025-06-13T09.44.49.908,5.468,-38.780,28.232,-36.585
1749797089918,2025-06-13T09.44.49.918,5.478,-39.878,28.049,-41.402
1749797089929,2025-06-13T09.44.49.929,5.489,-34.695,33.476,-48.049
1749797089937,2025-06-13T09.44.49.937,5.497,-24.024,41.280,-56.707
1749797089948,2025-06-13T09.44.49.948,5.508,-16.951,42.805,-64.207
1749797089958,2025-06-13T09.44.49.958,5.518,-21.524,35.610,-67.683
1749797089968,2025-06-13T09.44.49.968,5.528,-32.317,24.634,-66.280
1749797089977,2025-06-13T09.44.49.977,5.537,-39.512,17.500,-66.037
1749797089987,2025-06-13T09.44.49.987,5.547,-43.354,11.707,-69.512
1749797089997,2025-06-13T09.44.49.997,5.557,-47.256,6.890,-72.866
1749797090008,2025-06-13T09.44.50.008,5.568,-50.305,6.646,-73.780
1749797090016,2025-06-13T09.44.50.016,5.576,-47.622,12.561,-75.976
1749797090027,2025-06-13T09.44.50.027,5.587,-43.110,19.695,-80.854
1749797090037,2025-06-13T09.44.50.037,5.597,-44.329,23.963,-86.037
1749797090047,2025-06-13T09.44.50.047,5.607,-53.049,25.549,-88.354
1749797090056,2025-06-13T09.44.50.056,5.616,-59.756,30.000,-89.878
1749797090066,2025-06-13T09.44.50.066,5.626,-61.159,35.244,-92.561
1749797090076,2025-06-13T09.44.50.076,5.636,-59.573,38.902,-95.183
1749797090087,2025-06-13T09.44.50.087,5.647,-56.037,41.280,-97.744
1749797090096,2025-06-13T09.44.50.096,5.656,-48.780,43.963,-101.098
1749797090106,2025-06-13T09.44.50.106,5.666,-42.805,45.976,-104.634
1749797090116,2025-06-13T09.44.50.116,5.676,-39.817,40.732,-106.098
1749797090126,2025-06-13T09.44.50.126,5.686,-41.341,28.110,-106.463
1749797090135,2025-06-13T09.44.50.135,5.695,-48.537,16.159,-103.537
1749797090145,2025-06-13T09.44.50.145,5.705,-55.000,10.488,-100.793
1749797090156,2025-06-13T09.44.50.156,5.716,-59.390,8.110,-99.451
1749797090166,2025-06-13T09.44.50.166,5.726,-61.707,5.732,-97.439
1749797090175,2025-06-13T09.44.50.175,5.735,-61.829,4.512,-94.268
1749797090185,2025-06-13T09.44.50.185,5.745,-60.061,5.793,-91.707
1749797090195,2025-06-13T09.44.50.195,5.755,-56.524,6.707,-89.634
1749797090205,2025-06-13T09.44.50.205,5.765,-52.866,5.549,-86.951
1749797090214,2025-06-13T09.44.50.214,5.774,-51.341,3.476,-82.927
1749797090224,2025-06-13T09.44.50.224,5.784,-51.768,1.951,-78.049
1749797090235,2025-06-13T09.44.50.235,5.795,-52.744,2.195,-72.683
1749797090245,2025-06-13T09.44.50.245,5.805,-52.500,5.244,-65.854
1749797090254,2025-06-13T09.44.50.254,5.814,-51.402,8.780,-58.354
1749797090264,2025-06-13T09.44.50.264,5.824,-48.476,11.829,-51.341
1749797090274,2025-06-13T09.44.50.274,5.834,-44.268,15.488,-44.512
1749797090285,2025-06-13T09.44.50.285,5.845,-40.793,18.902,-37.866
1749797090293,2025-06-13T09.44.50.293,5.853,-37.012,21.402,-32.134
1749797090304,2025-06-13T09.44.50.304,5.864,-33.902,23.232,-27.378
1749797090314,2025-06-13T09.44.50.314,5.874,-31.463,22.927,-23.110
1749797090324,2025-06-13T09.44.50.324,5.884,-26.098,20.305,-20.061
1749797090333,2025-06-13T09.44.50.333,5.893,-18.659,16.524,-17.439
1749797090343,2025-06-13T09.44.50.343,5.903,-11.951,13.171,-15.183
1749797090353,2025-06-13T09.44.50.353,5.913,-5.610,10.915,-13.659
1749797090364,2025-06-13T09.44.50.364,5.924,-0.305,9.878,-12.134
1749797090372,2025-06-13T09.44.50.372,5.932,3.720,8.476,-10.915
1749797090383,2025-06-13T09.44.50.383,5.943,7.500,6.768,-9.878
1749797090393,2025-06-13T09.44.50.393,5.953,11.220,5.122,-8.659
1749797090403,2025-06-13T09.44.50.403,5.963,15.488,2.683,-7.988
1749797090412,2025-06-13T09.44.50.412,5.972,20.915,-0.915,-8.354
1749797090422,2025-06-13T09.44.50.422,5.982,27.500,-4.756,-9.085
1749797090432,2025-06-13T09.44.50.432,5.992,34.146,-6.707,-9.695
1749797090443,2025-06-13T09.44.50.443,6.003,39.207,-6.220,-10.549
1749797090451,2025-06-13T09.44.50.451,6.011,43.049,-4.390,-12.134
1749797090462,2025-06-13T09.44.50.462,6.022,46.402,-2.805,-14.207
1749797090472,2025-06-13T09.44.50.472,6.032,49.878,-2.317,-16.890
1749797090482,2025-06-13T09.44.50.482,6.042,53.537,-3.293,-19.634
1749797090491,2025-06-13T09.44.50.491,6.051,57.134,-5.610,-21.890
1749797090501,2025-06-13T09.44.50.501,6.061,60.305,-8.841,-23.659
1749797090512,2025-06-13T09.44.50.512,6.072,61.951,-11.585,-25.000
1749797090522,2025-06-13T09.44.50.522,6.082,63.110,-13.232,-26.037
1749797090531,2025-06-13T09.44.50.531,6.091,64.329,-14.024,-27.256
1749797090541,2025-06-13T09.44.50.541,6.101,63.963,-14.817,-28.780
1749797090551,2025-06-13T09.44.50.551,6.111,63.598,-15.427,-30.549
1749797090561,2025-06-13T09.44.50.561,6.121,62.927,-14.939,-31.890
1749797090570,2025-06-13T09.44.50.570,6.130,61.585,-13.049,-33.232
1749797090580,2025-06-13T09.44.50.580,6.140,59.390,-10.549,-34.634
1749797090591,2025-06-13T09.44.50.591,6.151,57.134,-8.598,-35.915
1749797090601,2025-06-13T09.44.50.601,6.161,55.061,-7.378,-37.073
1749797090610,2025-06-13T09.44.50.610,6.170,52.256,-6.951,-37.866
1749797090620,2025-06-13T09.44.50.620,6.180,48.476,-6.768,-39.268
1749797090630,2025-06-13T09.44.50.630,6.190,45.366,-5.976,-41.220
1749797090640,2025-06-13T09.44.50.640,6.200,44.573,-3.902,-43.659
1749797090649,2025-06-13T09.44.50.649,6.209,43.963,-1.890,-46.280
1749797090660,2025-06-13T09.44.50.660,6.220,42.683,-2.988,-48.963
1749797090670,2025-06-13T09.44.50.670,6.230,42.683,-6.463,-52.134
1749797090680,2025-06-13T09.44.50.680,6.240,44.146,-9.695,-54.573
1749797090689,2025-06-13T09.44.50.689,6.249,46.280,-13.110,-55.793
1749797090699,2025-06-13T09.44.50.699,6.259,49.207,-17.195,-55.427
1749797090709,2025-06-13T09.44.50.709,6.269,53.293,-20.976,-52.683
1749797090720,2025-06-13T09.44.50.720,6.280,57.439,-23.476,-50.854
1749797090728,2025-06-13T09.44.50.728,6.288,59.878,-25.549,-51.463
1749797090739,2025-06-13T09.44.50.739,6.299,63.232,-25.854,-53.232
1749797090749,2025-06-13T09.44.50.749,6.309,67.012,-27.012,-53.780
1749797090759,2025-06-13T09.44.50.759,6.319,68.171,-30.976,-55.305
1749797090768,2025-06-13T09.44.50.768,6.328,69.329,-37.500,-57.195
1749797090778,2025-06-13T09.44.50.778,6.338,70.610,-43.415,-57.988
1749797090788,2025-06-13T09.44.50.788,6.348,70.000,-47.927,-57.622
1749797090799,2025-06-13T09.44.50.799,6.359,68.841,-50.183,-56.951
1749797090807,2025-06-13T09.44.50.807,6.367,67.378,-49.329,-55.671
1749797090818,2025-06-13T09.44.50.818,6.378,64.817,-46.220,-53.476
1749797090828,2025-06-13T09.44.50.828,6.388,61.159,-42.378,-50.976
1749797090838,2025-06-13T09.44.50.838,6.398,56.524,-38.598,-48.232
1749797090847,2025-06-13T09.44.50.847,6.407,52.256,-35.915,-44.939
1749797090857,2025-06-13T09.44.50.857,6.417,47.256,-34.024,-41.220
1749797090868,2025-06-13T09.44.50.868,6.428,41.768,-32.134,-37.500
1749797090878,2025-06-13T09.44.50.878,6.438,39.146,-28.963,-33.659
1749797090887,2025-06-13T09.44.50.887,6.447,39.024,-19.085,-23.354
1749797090897,2025-06-13T09.44.50.897,6.457,27.317,7.317,-8.537
1749797090907,2025-06-13T09.44.50.907,6.467,17.378,48.415,-8.902
1749797090917,2025-06-13T09.44.50.917,6.477,4.878,85.305,0.122
1749797090926,2025-06-13T09.44.50.926,6.486,-10.976,77.317,21.951
1749797090936,2025-06-13T09.44.50.936,6.496,-10.732,29.695,27.805
1749797090947,2025-06-13T09.44.50.947,6.507,-4.634,-12.561,22.256
1749797090957,2025-06-13T09.44.50.957,6.517,-3.720,-30.061,19.573
1749797090966,2025-06-13T09.44.50.966,6.526,-8.780,-33.598,22.195
1749797090976,2025-06-13T09.44.50.976,6.536,-12.317,-35.122,26.220
1749797090986,2025-06-13T09.44.50.986,6.546,-9.817,-34.939,29.817
1749797090996,2025-06-13T09.44.50.996,6.556,-6.829,-28.476,33.476
1749797091005,2025-06-13T09.44.51.005,6.565,-7.500,-8.720,36.037
1749797091015,2025-06-13T09.44.51.015,6.575,-12.134,18.171,40.244
1749797091026,2025-06-13T09.44.51.026,6.586,-18.354,42.866,48.049
1749797091036,2025-06-13T09.44.51.036,6.596,-21.951,61.098,56.646
1749797091045,2025-06-13T09.44.51.045,6.605,-22.317,70.610,64.329
1749797091055,2025-06-13T09.44.51.055,6.615,-22.805,71.951,70.732
1749797091065,2025-06-13T09.44.51.065,6.625,-24.024,67.378,76.280
1749797091076,2025-06-13T09.44.51.076,6.636,-24.451,61.402,82.195
1749797091084,2025-06-13T09.44.51.084,6.644,-23.841,56.402,88.476
1749797091095,2025-06-13T09.44.51.095,6.655,-21.646,52.256,94.451
1749797091105,2025-06-13T09.44.51.105,6.665,-21.341,50.793,100.854
1749797091115,2025-06-13T09.44.51.115,6.675,-23.598,51.402,107.744
1749797091124,2025-06-13T09.44.51.124,6.684,-26.707,51.037,113.902
1749797091134,2025-06-13T09.44.51.134,6.694,-28.537,46.402,119.451
1749797091144,2025-06-13T09.44.51.144,6.704,-29.634,38.232,124.573
