epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749796945822,2025-06-13T09.42.25.822,22.422,-72.744,63.232,-89.878
1749796945833,2025-06-13T09.42.25.833,22.433,-63.902,55.610,-78.720
1749796945843,2025-06-13T09.42.25.843,22.443,-55.915,46.524,-64.817
1749796945852,2025-06-13T09.42.25.852,22.452,-47.805,36.341,-52.500
1749796945862,2025-06-13T09.42.25.862,22.462,-39.390,25.610,-41.463
1749796945872,2025-06-13T09.42.25.872,22.472,-27.317,15.976,-29.512
1749796945882,2025-06-13T09.42.25.882,22.482,-14.512,7.866,-17.195
1749796945891,2025-06-13T09.42.25.891,22.491,-3.415,-0.488,-4.939
1749796945901,2025-06-13T09.42.25.901,22.501,7.927,-10.183,5.366
1749796945912,2025-06-13T09.42.25.912,22.512,22.012,-15.610,10.061
1749796945922,2025-06-13T09.42.25.922,22.522,34.268,-15.427,10.488
1749796945931,2025-06-13T09.42.25.931,22.531,43.659,-16.646,9.390
1749796945941,2025-06-13T09.42.25.941,22.541,54.878,-24.695,6.768
1749796945951,2025-06-13T09.42.25.951,22.551,67.927,-35.000,3.720
1749796945962,2025-06-13T09.42.25.962,22.562,79.512,-41.341,0.793
1749796945970,2025-06-13T09.42.25.970,22.570,87.744,-44.085,-2.561
1749796945981,2025-06-13T09.42.25.981,22.581,94.329,-46.707,-5.854
1749796945991,2025-06-13T09.42.25.991,22.591,100.427,-49.024,-9.268
1749796946001,2025-06-13T09.42.26.001,22.601,105.610,-51.402,-12.988
1749796946010,2025-06-13T09.42.26.010,22.610,109.573,-55.793,-17.378
1749796946020,2025-06-13T09.42.26.020,22.620,111.951,-60.244,-22.317
1749796946030,2025-06-13T09.42.26.030,22.630,113.171,-62.073,-27.988
1749796946041,2025-06-13T09.42.26.041,22.641,112.439,-63.415,-33.476
1749796946049,2025-06-13T09.42.26.049,22.649,111.646,-66.037,-37.683
1749796946060,2025-06-13T09.42.26.060,22.660,111.829,-67.988,-42.317
1749796946070,2025-06-13T09.42.26.070,22.670,109.451,-66.646,-48.110
1749796946080,2025-06-13T09.42.26.080,22.680,105.183,-63.720,-54.756
1749796946089,2025-06-13T09.42.26.089,22.689,100.732,-62.256,-62.439
1749796946099,2025-06-13T09.42.26.099,22.699,96.829,-62.622,-72.195
1749796946109,2025-06-13T09.42.26.109,22.709,95.000,-65.000,-83.232
1749796946120,2025-06-13T09.42.26.120,22.720,92.256,-67.622,-90.915
1749796946129,2025-06-13T09.42.26.129,22.729,89.268,-70.061,-94.268
1749796946139,2025-06-13T09.42.26.139,22.739,87.805,-72.317,-95.976
1749796946149,2025-06-13T09.42.26.149,22.749,87.683,-74.024,-98.841
1749796946159,2025-06-13T09.42.26.159,22.759,89.146,-71.768,-102.256
1749796946168,2025-06-13T09.42.26.168,22.768,90.122,-63.476,-105.549
1749796946178,2025-06-13T09.42.26.178,22.778,87.622,-51.707,-108.476
1749796946189,2025-06-13T09.42.26.189,22.789,82.683,-41.037,-109.634
1749796946199,2025-06-13T09.42.26.199,22.799,77.073,-35.854,-107.683
1749796946208,2025-06-13T09.42.26.208,22.808,72.439,-38.780,-104.085
1749796946218,2025-06-13T09.42.26.218,22.818,68.537,-50.183,-103.537
1749796946228,2025-06-13T09.42.26.228,22.828,66.220,-67.622,-107.500
1749796946238,2025-06-13T09.42.26.238,22.838,59.939,-76.890,-112.805
1749796946247,2025-06-13T09.42.26.247,22.847,47.622,-68.232,-114.695
1749796946257,2025-06-13T09.42.26.257,22.857,33.171,-46.890,-116.037
1749796946268,2025-06-13T09.42.26.268,22.868,18.110,-26.341,-116.220
1749796946278,2025-06-13T09.42.26.278,22.878,6.098,-11.463,-111.463
1749796946287,2025-06-13T09.42.26.287,22.887,-2.805,-0.793,-102.073
1749796946297,2025-06-13T09.42.26.297,22.897,-8.963,7.622,-91.402
1749796946307,2025-06-13T09.42.26.307,22.907,-11.220,12.378,-79.390
1749796946317,2025-06-13T09.42.26.317,22.917,-11.768,14.878,-64.939
1749796946326,2025-06-13T09.42.26.326,22.926,-10.122,14.024,-50.305
1749796946337,2025-06-13T09.42.26.337,22.937,-8.415,10.732,-36.220
1749796946347,2025-06-13T09.42.26.347,22.947,-5.488,5.915,-23.780
1749796946357,2025-06-13T09.42.26.357,22.957,1.159,1.768,-15.610
1749796946366,2025-06-13T09.42.26.366,22.966,6.524,3.354,-10.732
1749796946376,2025-06-13T09.42.26.376,22.976,8.293,11.159,-5.793
1749796946386,2025-06-13T09.42.26.386,22.986,8.476,19.512,-1.341
1749796946397,2025-06-13T09.42.26.397,22.997,8.780,24.085,2.927
1749796946405,2025-06-13T09.42.26.405,23.005,9.207,24.817,9.817
1749796946416,2025-06-13T09.42.26.416,23.016,10.305,22.317,19.146
1749796946426,2025-06-13T09.42.26.426,23.026,10.915,20.183,29.939
1749796946436,2025-06-13T09.42.26.436,23.036,10.366,20.000,42.744
1749796946445,2025-06-13T09.42.26.445,23.045,10.854,21.524,56.768
1749796946455,2025-06-13T09.42.26.455,23.055,12.378,26.707,71.037
1749796946465,2025-06-13T09.42.26.465,23.065,14.512,39.268,85.793
1749796946476,2025-06-13T09.42.26.476,23.076,17.378,58.415,100.061
1749796946484,2025-06-13T09.42.26.484,23.084,16.646,78.354,114.329
1749796946495,2025-06-13T09.42.26.495,23.095,12.744,92.195,130.122
1749796946505,2025-06-13T09.42.26.505,23.105,12.317,97.012,146.768
1749796946515,2025-06-13T09.42.26.515,23.115,15.488,94.146,162.805
1749796946524,2025-06-13T09.42.26.524,23.124,16.220,88.110,179.756
1749796946534,2025-06-13T09.42.26.534,23.134,13.963,85.976,199.024
1749796946545,2025-06-13T09.42.26.545,23.145,11.037,89.573,214.207
1749796946555,2025-06-13T09.42.26.555,23.155,6.768,93.720,220.854
1749796946564,2025-06-13T09.42.26.564,23.164,0.793,94.024,223.415
1749796946574,2025-06-13T09.42.26.574,23.174,-6.037,92.805,226.280
1749796946584,2025-06-13T09.42.26.584,23.184,-10.488,91.585,228.841
1749796946594,2025-06-13T09.42.26.594,23.194,-12.744,88.476,228.963
1749796946603,2025-06-13T09.42.26.603,23.203,-13.963,81.098,225.122
1749796946613,2025-06-13T09.42.26.613,23.213,-14.268,68.598,218.354
1749796946624,2025-06-13T09.42.26.624,23.224,-13.171,54.085,210.000
1749796946634,2025-06-13T09.42.26.634,23.234,-11.524,41.220,200.732
1749796946643,2025-06-13T09.42.26.643,23.243,-10.427,31.402,192.134
1749796946653,2025-06-13T09.42.26.653,23.253,-8.841,23.841,183.598
1749796946663,2025-06-13T09.42.26.663,23.263,-7.134,16.463,175.122
1749796946673,2025-06-13T09.42.26.673,23.273,-3.659,6.768,166.098
1749796946682,2025-06-13T09.42.26.682,23.282,-0.488,-3.963,157.500
1749796946692,2025-06-13T09.42.26.692,23.292,0.305,-13.720,149.634
1749796946703,2025-06-13T09.42.26.703,23.303,0.793,-22.866,142.500
1749796946713,2025-06-13T09.42.26.713,23.313,4.146,-31.463,134.451
1749796946722,2025-06-13T09.42.26.722,23.322,6.220,-38.293,126.280
1749796946732,2025-06-13T09.42.26.732,23.332,6.768,-41.646,118.841
1749796946742,2025-06-13T09.42.26.742,23.342,6.646,-40.610,111.159
1749796946753,2025-06-13T09.42.26.753,23.353,5.244,-37.988,103.659
1749796946761,2025-06-13T09.42.26.761,23.361,4.390,-36.098,96.829
1749796946772,2025-06-13T09.42.26.772,23.372,4.817,-32.805,89.451
1749796946782,2025-06-13T09.42.26.782,23.382,6.646,-27.683,79.817
1749796946792,2025-06-13T09.42.26.792,23.392,9.451,-18.720,70.183
1749796946801,2025-06-13T09.42.26.801,23.401,11.768,-5.671,63.171
1749796946811,2025-06-13T09.42.26.811,23.411,11.707,4.634,58.293
1749796946821,2025-06-13T09.42.26.821,23.421,13.415,7.683,54.512
1749796946832,2025-06-13T09.42.26.832,23.432,21.341,7.134,50.427
1749796946840,2025-06-13T09.42.26.840,23.440,29.939,7.439,44.756
1749796946851,2025-06-13T09.42.26.851,23.451,34.024,2.927,37.073
1749796946861,2025-06-13T09.42.26.861,23.461,34.390,-4.817,26.646
1749796946871,2025-06-13T09.42.26.871,23.471,30.671,-10.183,15.610
1749796946880,2025-06-13T09.42.26.880,23.480,24.390,-15.122,4.573
1749796946890,2025-06-13T09.42.26.890,23.490,20.793,-21.341,-7.683
1749796946900,2025-06-13T09.42.26.900,23.500,17.561,-25.305,-18.902
1749796946911,2025-06-13T09.42.26.911,23.511,12.622,-29.512,-29.451
1749796946920,2025-06-13T09.42.26.920,23.520,8.537,-36.220,-39.634
1749796946930,2025-06-13T09.42.26.930,23.530,3.171,-41.402,-46.707
1749796946940,2025-06-13T09.42.26.940,23.540,-4.390,-44.695,-51.280
1749796946950,2025-06-13T09.42.26.950,23.550,-12.073,-46.829,-55.000
1749796946959,2025-06-13T09.42.26.959,23.559,-19.573,-49.573,-57.805
1749796946969,2025-06-13T09.42.26.969,23.569,-25.976,-53.415,-60.305
1749796946980,2025-06-13T09.42.26.980,23.580,-32.439,-53.659,-61.402
1749796946990,2025-06-13T09.42.26.990,23.590,-38.841,-51.280,-60.915
1749796946999,2025-06-13T09.42.26.999,23.599,-43.171,-48.293,-59.390
1749796947009,2025-06-13T09.42.27.009,23.609,-46.890,-44.268,-55.610
1749796947019,2025-06-13T09.42.27.019,23.619,-50.427,-38.110,-49.817
1749796947029,2025-06-13T09.42.27.029,23.629,-52.927,-30.427,-43.110
1749796947038,2025-06-13T09.42.27.038,23.638,-54.268,-26.341,-37.378
1749796947048,2025-06-13T09.42.27.048,23.648,-50.793,-25.549,-34.085
1749796947059,2025-06-13T09.42.27.059,23.659,-46.280,-22.256,-29.024
1749796947069,2025-06-13T09.42.27.069,23.669,-43.415,-13.902,-21.098
1749796947078,2025-06-13T09.42.27.078,23.678,-40.244,-5.854,-14.207
1749796947088,2025-06-13T09.42.27.088,23.688,-37.012,-3.963,-8.049
1749796947098,2025-06-13T09.42.27.098,23.698,-32.805,-6.890,-0.976
1749796947109,2025-06-13T09.42.27.109,23.709,-27.500,-10.000,6.707
1749796947117,2025-06-13T09.42.27.117,23.717,-20.732,-10.732,13.780
1749796947128,2025-06-13T09.42.27.128,23.728,-13.354,-7.988,20.061
1749796947138,2025-06-13T09.42.27.138,23.738,-5.915,-7.012,24.390
1749796947148,2025-06-13T09.42.27.148,23.748,2.439,-8.841,27.439
1749796947157,2025-06-13T09.42.27.157,23.757,9.024,-10.732,31.341
1749796947167,2025-06-13T09.42.27.167,23.767,11.402,-10.610,35.305
1749796947177,2025-06-13T09.42.27.177,23.777,11.341,-8.049,37.561
1749796947188,2025-06-13T09.42.27.188,23.788,11.707,-3.171,37.805
1749796947196,2025-06-13T09.42.27.196,23.796,12.317,4.756,36.463
1749796947207,2025-06-13T09.42.27.207,23.807,13.171,15.732,34.756
1749796947217,2025-06-13T09.42.27.217,23.817,14.024,27.195,31.220
1749796947227,2025-06-13T09.42.27.227,23.827,13.110,35.732,27.195
1749796947236,2025-06-13T09.42.27.236,23.836,9.817,40.732,25.549
1749796947246,2025-06-13T09.42.27.246,23.846,3.476,40.854,23.354
1749796947256,2025-06-13T09.42.27.256,23.856,-2.622,32.683,18.476
1749796947267,2025-06-13T09.42.27.267,23.867,-10.610,22.500,14.207
1749796947275,2025-06-13T09.42.27.275,23.875,-20.427,23.476,8.415
1749796947286,2025-06-13T09.42.27.286,23.886,-29.268,37.744,-0.793
1749796947296,2025-06-13T09.42.27.296,23.896,-34.512,59.207,-11.341
1749796947306,2025-06-13T09.42.27.306,23.906,-35.244,75.915,-24.268
1749796947315,2025-06-13T09.42.27.315,23.915,-35.976,77.683,-36.951
1749796947325,2025-06-13T09.42.27.325,23.925,-45.366,67.256,-41.646
1749796947336,2025-06-13T09.42.27.336,23.936,-60.732,57.561,-41.037
1749796947346,2025-06-13T09.42.27.346,23.946,-76.463,59.146,-41.463
1749796947355,2025-06-13T09.42.27.355,23.955,-88.049,69.634,-45.427
1749796947365,2025-06-13T09.42.27.365,23.965,-93.537,80.366,-53.902
1749796947375,2025-06-13T09.42.27.375,23.975,-92.988,85.305,-66.280
1749796947385,2025-06-13T09.42.27.385,23.985,-90.488,86.646,-80.976
1749796947394,2025-06-13T09.42.27.394,23.994,-90.732,81.524,-93.171
1749796947404,2025-06-13T09.42.27.404,24.004,-92.622,67.744,-98.963
1749796947415,2025-06-13T09.42.27.415,24.015,-95.244,56.707,-97.378
1749796947425,2025-06-13T09.42.27.425,24.025,-101.098,57.866,-94.878
1749796947434,2025-06-13T09.42.27.434,24.034,-107.012,62.866,-95.854
1749796947444,2025-06-13T09.42.27.444,24.044,-108.476,64.756,-96.890
1749796947454,2025-06-13T09.42.27.454,24.054,-104.756,65.610,-98.476
1749796947463,2025-06-13T09.42.27.463,24.063,-99.573,68.720,-101.951
1749796947473,2025-06-13T09.42.27.473,24.073,-94.390,68.476,-104.573
1749796947484,2025-06-13T09.42.27.484,24.084,-90.671,63.049,-104.024
1749796947494,2025-06-13T09.42.27.494,24.094,-92.073,57.622,-98.963
1749796947503,2025-06-13T09.42.27.503,24.103,-91.341,52.866,-96.280
1749796947513,2025-06-13T09.42.27.513,24.113,-85.610,50.183,-95.976
1749796947523,2025-06-13T09.42.27.523,24.123,-79.939,50.488,-95.061
1749796947533,2025-06-13T09.42.27.533,24.133,-73.171,53.171,-95.122
1749796947542,2025-06-13T09.42.27.542,24.142,-66.280,53.171,-95.793
1749796947552,2025-06-13T09.42.27.552,24.152,-61.707,47.378,-93.415
1749796947563,2025-06-13T09.42.27.563,24.163,-60.671,38.049,-86.220
1749796947573,2025-06-13T09.42.27.573,24.173,-57.866,27.500,-77.317
1749796947582,2025-06-13T09.42.27.582,24.182,-54.085,19.634,-67.073
1749796947592,2025-06-13T09.42.27.592,24.192,-53.049,16.220,-56.585
1749796947602,2025-06-13T09.42.27.602,24.202,-51.402,15.915,-47.378
1749796947612,2025-06-13T09.42.27.612,24.212,-48.293,15.732,-39.756
1749796947621,2025-06-13T09.42.27.621,24.221,-44.268,12.378,-34.451
1749796947631,2025-06-13T09.42.27.631,24.231,-38.720,8.354,-29.817
1749796947642,2025-06-13T09.42.27.642,24.242,-33.293,5.366,-26.280
1749796947652,2025-06-13T09.42.27.652,24.252,-27.866,3.598,-23.780
1749796947661,2025-06-13T09.42.27.661,24.261,-22.866,2.805,-20.793
1749796947671,2025-06-13T09.42.27.671,24.271,-16.463,1.463,-18.537
1749796947681,2025-06-13T09.42.27.681,24.281,-8.537,0.732,-16.646
1749796947692,2025-06-13T09.42.27.692,24.292,-0.427,0.610,-14.695
1749796947700,2025-06-13T09.42.27.700,24.300,8.354,-0.366,-13.415
1749796947711,2025-06-13T09.42.27.711,24.311,16.707,-2.317,-12.195
1749796947721,2025-06-13T09.42.27.721,24.321,24.573,-4.878,-11.585
1749796947731,2025-06-13T09.42.27.731,24.331,32.561,-6.707,-11.463
1749796947740,2025-06-13T09.42.27.740,24.340,39.207,-6.524,-12.012
1749796947750,2025-06-13T09.42.27.750,24.350,45.183,-3.902,-13.476
1749796947760,2025-06-13T09.42.27.760,24.360,49.939,-1.098,-15.732
1749796947771,2025-06-13T09.42.27.771,24.371,54.085,-1.098,-18.476
1749796947779,2025-06-13T09.42.27.779,24.379,58.049,-2.927,-20.915
1749796947790,2025-06-13T09.42.27.790,24.390,61.463,-4.512,-23.659
1749796947800,2025-06-13T09.42.27.800,24.400,63.902,-5.244,-26.159
1749796947810,2025-06-13T09.42.27.810,24.410,65.854,-8.659,-27.744
1749796947819,2025-06-13T09.42.27.819,24.419,68.415,-14.695,-29.573
1749796947829,2025-06-13T09.42.27.829,24.429,71.707,-19.756,-32.317
1749796947839,2025-06-13T09.42.27.839,24.439,74.634,-22.744,-35.488
1749796947850,2025-06-13T09.42.27.850,24.450,76.890,-24.878,-38.598
1749796947859,2025-06-13T09.42.27.859,24.459,79.451,-25.305,-41.098
1749796947869,2025-06-13T09.42.27.869,24.469,81.768,-25.122,-43.476
1749796947879,2025-06-13T09.42.27.879,24.479,84.634,-25.610,-46.098
1749796947889,2025-06-13T09.42.27.889,24.489,87.561,-26.829,-48.171
1749796947898,2025-06-13T09.42.27.898,24.498,89.146,-27.988,-50.366
1749796947908,2025-06-13T09.42.27.908,24.508,89.451,-30.915,-52.439
1749796947919,2025-06-13T09.42.27.919,24.519,89.817,-37.500,-54.390
1749796947929,2025-06-13T09.42.27.929,24.529,90.488,-46.037,-56.646
1749796947938,2025-06-13T09.42.27.938,24.538,90.366,-52.134,-58.049
1749796947948,2025-06-13T09.42.27.948,24.548,90.122,-55.610,-59.146
1749796947958,2025-06-13T09.42.27.958,24.558,89.390,-56.463,-60.671
1749796947968,2025-06-13T09.42.27.968,24.568,88.598,-55.061,-62.317
1749796947977,2025-06-13T09.42.27.977,24.577,87.256,-55.061,-64.024
1749796947987,2025-06-13T09.42.27.987,24.587,86.280,-59.634,-66.037
1749796947998,2025-06-13T09.42.27.998,24.598,86.646,-67.073,-66.890
1749796948008,2025-06-13T09.42.28.008,24.608,86.280,-73.293,-67.134
1749796948017,2025-06-13T09.42.28.017,24.617,83.780,-74.085,-66.402
1749796948027,2025-06-13T09.42.28.027,24.627,78.049,-69.878,-64.268
1749796948037,2025-06-13T09.42.28.037,24.637,73.049,-63.293,-62.439
1749796948047,2025-06-13T09.42.28.047,24.647,69.512,-56.707,-59.817
1749796948056,2025-06-13T09.42.28.056,24.656,65.976,-53.415,-58.415
1749796948067,2025-06-13T09.42.28.067,24.667,63.354,-56.524,-59.939
1749796948077,2025-06-13T09.42.28.077,24.677,61.707,-62.561,-62.378
1749796948087,2025-06-13T09.42.28.087,24.687,58.537,-65.671,-62.744
1749796948096,2025-06-13T09.42.28.096,24.696,53.415,-62.866,-61.098
1749796948106,2025-06-13T09.42.28.106,24.706,48.780,-55.915,-58.293
1749796948116,2025-06-13T09.42.28.116,24.716,43.841,-47.622,-53.659
1749796948127,2025-06-13T09.42.28.127,24.727,39.268,-40.671,-47.317
1749796948135,2025-06-13T09.42.28.135,24.735,35.915,-36.585,-41.768
1749796948146,2025-06-13T09.42.28.146,24.746,34.146,-31.585,-37.500
1749796948156,2025-06-13T09.42.28.156,24.756,31.159,-25.488,-34.146
1749796948166,2025-06-13T09.42.28.166,24.766,28.354,-21.280,-32.622
1749796948175,2025-06-13T09.42.28.175,24.775,26.280,-18.293,-29.878
1749796948185,2025-06-13T09.42.28.185,24.785,24.146,-15.122,-26.707
1749796948195,2025-06-13T09.42.28.195,24.795,22.134,-12.256,-24.024
1749796948206,2025-06-13T09.42.28.206,24.806,18.963,-9.207,-20.122
1749796948214,2025-06-13T09.42.28.214,24.814,15.244,-5.366,-16.280
1749796948225,2025-06-13T09.42.28.225,24.825,11.951,-0.915,-12.805
1749796948235,2025-06-13T09.42.28.235,24.835,9.390,2.500,-9.207
1749796948245,2025-06-13T09.42.28.245,24.845,7.805,3.598,-6.829
1749796948254,2025-06-13T09.42.28.254,24.854,6.159,3.963,-5.122
1749796948264,2025-06-13T09.42.28.264,24.864,3.537,4.146,-2.683
1749796948275,2025-06-13T09.42.28.275,24.875,0.305,3.293,0.610
1749796948285,2025-06-13T09.42.28.285,24.885,-2.134,2.439,4.207
1749796948294,2025-06-13T09.42.28.294,24.894,-4.451,4.024,7.988
1749796948304,2025-06-13T09.42.28.304,24.904,-7.073,7.744,11.951
1749796948314,2025-06-13T09.42.28.314,24.914,-7.622,11.341,16.646
1749796948324,2025-06-13T09.42.28.324,24.924,-6.890,14.390,21.098
1749796948333,2025-06-13T09.42.28.333,24.933,-5.793,16.890,25.427
1749796948343,2025-06-13T09.42.28.343,24.943,-4.695,22.439,30.671
1749796948354,2025-06-13T09.42.28.354,24.954,-4.390,35.427,37.012
1749796948364,2025-06-13T09.42.28.364,24.964,-4.146,51.524,45.366
1749796948373,2025-06-13T09.42.28.373,24.973,-4.085,65.793,56.890
1749796948383,2025-06-13T09.42.28.383,24.983,-5.000,73.476,72.622
1749796948393,2025-06-13T09.42.28.393,24.993,-5.427,76.220,91.037
1749796948403,2025-06-13T09.42.28.403,25.003,-4.573,76.707,111.951
1749796948412,2025-06-13T09.42.28.412,25.012,-4.695,77.927,132.744
1749796948422,2025-06-13T09.42.28.422,25.022,-5.488,79.451,150.488
1749796948433,2025-06-13T09.42.28.433,25.033,-5.549,78.110,165.549
1749796948443,2025-06-13T09.42.28.443,25.043,-4.390,72.927,178.293
1749796948452,2025-06-13T09.42.28.452,25.052,-1.463,66.463,187.866
1749796948462,2025-06-13T09.42.28.462,25.062,2.195,60.549,193.720
1749796948472,2025-06-13T09.42.28.472,25.072,5.854,55.244,198.049
1749796948483,2025-06-13T09.42.28.483,25.083,9.634,50.305,201.280
1749796948491,2025-06-13T09.42.28.491,25.091,13.841,43.720,202.500
1749796948502,2025-06-13T09.42.28.502,25.102,17.195,34.146,202.134
1749796948512,2025-06-13T09.42.28.512,25.112,22.378,22.927,200.549
1749796948522,2025-06-13T09.42.28.522,25.122,29.390,12.988,197.561
1749796948531,2025-06-13T09.42.28.531,25.131,36.524,5.549,191.341
1749796948541,2025-06-13T09.42.28.541,25.141,42.805,1.951,183.232
1749796948551,2025-06-13T09.42.28.551,25.151,46.341,1.037,176.037
1749796948562,2025-06-13T09.42.28.562,25.162,47.561,-0.915,167.744
1749796948570,2025-06-13T09.42.28.570,25.170,49.024,-4.756,158.659
1749796948581,2025-06-13T09.42.28.581,25.181,50.732,-9.756,149.695
1749796948591,2025-06-13T09.42.28.591,25.191,50.183,-17.439,139.756
1749796948601,2025-06-13T09.42.28.601,25.201,48.841,-25.854,129.207
1749796948610,2025-06-13T09.42.28.610,25.210,47.561,-31.402,119.451
1749796948620,2025-06-13T09.42.28.620,25.220,44.634,-33.293,109.878
1749796948630,2025-06-13T09.42.28.630,25.230,40.488,-32.073,99.817
1749796948641,2025-06-13T09.42.28.641,25.241,36.585,-29.268,90.671
1749796948650,2025-06-13T09.42.28.650,25.250,32.500,-26.463,82.256
1749796948660,2025-06-13T09.42.28.660,25.260,28.232,-24.695,74.268
1749796948670,2025-06-13T09.42.28.670,25.270,24.634,-24.817,65.915
1749796948680,2025-06-13T09.42.28.680,25.280,22.256,-26.524,56.341
1749796948689,2025-06-13T09.42.28.689,25.289,19.268,-29.390,47.317
1749796948699,2025-06-13T09.42.28.699,25.299,14.573,-33.659,39.207
1749796948710,2025-06-13T09.42.28.710,25.310,10.366,-35.976,31.524
1749796948720,2025-06-13T09.42.28.720,25.320,7.012,-36.524,24.024
1749796948729,2025-06-13T09.42.28.729,25.329,4.024,-37.683,16.159
1749796948739,2025-06-13T09.42.28.739,25.339,0.915,-39.451,9.024
1749796948749,2025-06-13T09.42.28.749,25.349,-2.439,-41.220,2.805
1749796948759,2025-06-13T09.42.28.759,25.359,-6.220,-43.293,-2.012
1749796948768,2025-06-13T09.42.28.768,25.368,-9.695,-44.573,-6.098
1749796948778,2025-06-13T09.42.28.778,25.378,-12.988,-43.963,-10.305
1749796948789,2025-06-13T09.42.28.789,25.389,-16.463,-42.134,-15.610
1749796948799,2025-06-13T09.42.28.799,25.399,-20.000,-39.756,-20.366
1749796948808,2025-06-13T09.42.28.808,25.408,-23.659,-36.768,-22.927
1749796948818,2025-06-13T09.42.28.818,25.418,-26.341,-34.817,-24.939
1749796948828,2025-06-13T09.42.28.828,25.428,-28.720,-34.573,-26.524
1749796948838,2025-06-13T09.42.28.838,25.438,-32.012,-34.939,-27.683
1749796948847,2025-06-13T09.42.28.847,25.447,-35.061,-33.659,-28.232
1749796948858,2025-06-13T09.42.28.858,25.458,-35.488,-30.244,-27.744
1749796948868,2025-06-13T09.42.28.868,25.468,-33.841,-26.524,-26.829
