epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800038032,2025-06-13T10.33.58.032,3.559,-5.122,-13.598,10.976
1749800038043,2025-06-13T10.33.58.043,3.570,-5.427,-15.976,5.732
1749800038053,2025-06-13T10.33.58.053,3.580,-4.878,-13.780,1.646
1749800038063,2025-06-13T10.33.58.063,3.590,-3.415,-10.488,-0.610
1749800038072,2025-06-13T10.33.58.072,3.599,-1.402,-7.256,-2.683
1749800038082,2025-06-13T10.33.58.082,3.609,0.732,-5.305,-4.451
1749800038092,2025-06-13T10.33.58.092,3.619,3.354,-6.585,-7.073
1749800038103,2025-06-13T10.33.58.103,3.630,5.915,-7.378,-8.354
1749800038112,2025-06-13T10.33.58.112,3.639,6.951,-4.512,-9.512
1749800038122,2025-06-13T10.33.58.122,3.649,8.415,-4.878,-11.037
1749800038132,2025-06-13T10.33.58.132,3.659,11.098,-7.866,-12.012
1749800038142,2025-06-13T10.33.58.142,3.669,12.805,-8.537,-11.951
1749800038151,2025-06-13T10.33.58.151,3.678,14.634,-8.720,-10.915
1749800038161,2025-06-13T10.33.58.161,3.688,16.524,-7.500,-8.720
1749800038172,2025-06-13T10.33.58.172,3.699,17.866,-6.890,-6.098
1749800038182,2025-06-13T10.33.58.182,3.709,19.451,-8.415,-4.878
1749800038191,2025-06-13T10.33.58.191,3.718,21.890,-11.220,-5.976
1749800038201,2025-06-13T10.33.58.201,3.728,23.476,-12.439,-7.439
1749800038211,2025-06-13T10.33.58.211,3.738,24.146,-13.049,-8.659
1749800038221,2025-06-13T10.33.58.221,3.748,24.390,-13.293,-10.000
1749800038230,2025-06-13T10.33.58.230,3.757,23.659,-10.549,-11.159
1749800038240,2025-06-13T10.33.58.240,3.767,21.220,-5.610,-11.585
1749800038251,2025-06-13T10.33.58.251,3.778,18.963,-0.183,-12.317
1749800038261,2025-06-13T10.33.58.261,3.788,18.232,2.683,-13.354
1749800038270,2025-06-13T10.33.58.270,3.797,17.561,2.683,-13.293
1749800038280,2025-06-13T10.33.58.280,3.807,16.037,3.537,-14.024
1749800038290,2025-06-13T10.33.58.290,3.817,15.000,3.720,-14.634
1749800038300,2025-06-13T10.33.58.300,3.827,14.512,2.683,-13.110
1749800038309,2025-06-13T10.33.58.309,3.836,13.841,1.707,-11.280
1749800038320,2025-06-13T10.33.58.320,3.847,13.659,1.098,-10.488
1749800038330,2025-06-13T10.33.58.330,3.857,13.598,-0.732,-8.659
1749800038340,2025-06-13T10.33.58.340,3.867,13.537,-4.146,-7.561
1749800038349,2025-06-13T10.33.58.349,3.876,15.061,-6.585,-7.988
1749800038359,2025-06-13T10.33.58.359,3.886,18.354,-8.110,-9.085
1749800038369,2025-06-13T10.33.58.369,3.896,22.805,-10.305,-11.646
1749800038380,2025-06-13T10.33.58.380,3.907,26.768,-12.805,-11.951
1749800038388,2025-06-13T10.33.58.388,3.915,28.963,-13.902,-11.585
1749800038399,2025-06-13T10.33.58.399,3.926,28.841,-12.134,-12.500
1749800038409,2025-06-13T10.33.58.409,3.936,29.573,-12.195,-12.561
1749800038419,2025-06-13T10.33.58.419,3.946,32.927,-13.902,-9.817
1749800038428,2025-06-13T10.33.58.428,3.955,37.561,-14.390,-7.134
1749800038438,2025-06-13T10.33.58.438,3.965,42.927,-15.671,-5.793
1749800038448,2025-06-13T10.33.58.448,3.975,51.768,-18.476,-4.512
1749800038459,2025-06-13T10.33.58.459,3.986,62.256,-19.512,-0.732
1749800038467,2025-06-13T10.33.58.467,3.994,72.439,-15.732,5.305
1749800038478,2025-06-13T10.33.58.478,4.005,82.927,-7.073,15.305
1749800038488,2025-06-13T10.33.58.488,4.015,96.220,3.720,33.049
1749800038498,2025-06-13T10.33.58.498,4.025,109.573,13.902,57.744
1749800038507,2025-06-13T10.33.58.507,4.034,118.171,19.146,77.012
1749800038517,2025-06-13T10.33.58.517,4.044,122.500,11.524,89.878
1749800038528,2025-06-13T10.33.58.528,4.055,120.854,-12.500,97.805
1749800038538,2025-06-13T10.33.58.538,4.065,117.683,-45.732,107.195
1749800038547,2025-06-13T10.33.58.547,4.074,114.695,-72.134,116.402
1749800038557,2025-06-13T10.33.58.557,4.084,110.061,-87.744,117.317
1749800038567,2025-06-13T10.33.58.567,4.094,106.159,-98.293,110.488
1749800038577,2025-06-13T10.33.58.577,4.104,105.000,-110.061,106.098
1749800038586,2025-06-13T10.33.58.586,4.113,102.927,-121.585,106.890
1749800038596,2025-06-13T10.33.58.596,4.123,100.305,-126.159,108.354
1749800038607,2025-06-13T10.33.58.607,4.134,98.232,-119.634,106.098
1749800038617,2025-06-13T10.33.58.617,4.144,97.073,-105.915,100.000
1749800038626,2025-06-13T10.33.58.626,4.153,96.951,-90.854,94.024
1749800038636,2025-06-13T10.33.58.636,4.163,95.122,-77.744,88.232
1749800038646,2025-06-13T10.33.58.646,4.173,94.695,-66.098,84.207
1749800038656,2025-06-13T10.33.58.656,4.183,94.451,-54.512,80.549
1749800038665,2025-06-13T10.33.58.665,4.192,92.805,-43.780,74.756
1749800038675,2025-06-13T10.33.58.675,4.202,87.866,-36.037,70.366
1749800038686,2025-06-13T10.33.58.686,4.213,80.549,-33.049,66.585
1749800038696,2025-06-13T10.33.58.696,4.223,72.866,-34.451,61.098
1749800038705,2025-06-13T10.33.58.705,4.232,63.537,-39.207,56.463
1749800038715,2025-06-13T10.33.58.715,4.242,55.549,-45.793,52.866
1749800038725,2025-06-13T10.33.58.725,4.252,47.866,-53.963,50.854
1749800038736,2025-06-13T10.33.58.736,4.263,42.134,-60.488,49.634
1749800038744,2025-06-13T10.33.58.744,4.271,38.354,-62.561,49.573
1749800038755,2025-06-13T10.33.58.755,4.282,34.878,-60.793,49.146
1749800038765,2025-06-13T10.33.58.765,4.292,32.561,-59.146,44.268
1749800038775,2025-06-13T10.33.58.775,4.302,29.756,-55.183,41.402
1749800038784,2025-06-13T10.33.58.784,4.311,27.927,-53.537,39.939
1749800038794,2025-06-13T10.33.58.794,4.321,27.927,-53.902,37.195
1749800038804,2025-06-13T10.33.58.804,4.331,26.585,-51.341,34.573
1749800038815,2025-06-13T10.33.58.815,4.342,23.232,-47.195,31.220
1749800038823,2025-06-13T10.33.58.823,4.350,22.439,-44.085,32.195
1749800038834,2025-06-13T10.33.58.834,4.361,21.159,-41.829,32.256
1749800038844,2025-06-13T10.33.58.844,4.371,23.049,-34.939,30.305
1749800038854,2025-06-13T10.33.58.854,4.381,24.451,-26.159,27.439
1749800038863,2025-06-13T10.33.58.863,4.390,26.524,-17.134,21.646
1749800038873,2025-06-13T10.33.58.873,4.400,27.195,-8.780,26.829
1749800038883,2025-06-13T10.33.58.883,4.410,25.122,-5.976,31.280
1749800038894,2025-06-13T10.33.58.894,4.421,23.963,-16.707,22.805
1749800038903,2025-06-13T10.33.58.903,4.430,22.805,-29.573,21.037
1749800038913,2025-06-13T10.33.58.913,4.440,23.354,-38.963,22.988
1749800038923,2025-06-13T10.33.58.923,4.450,23.780,-41.280,22.805
1749800038933,2025-06-13T10.33.58.933,4.460,22.744,-34.878,16.768
1749800038942,2025-06-13T10.33.58.942,4.469,19.146,-26.220,13.293
1749800038952,2025-06-13T10.33.58.952,4.479,15.488,-20.366,11.037
1749800038963,2025-06-13T10.33.58.963,4.490,11.829,-16.951,2.805
1749800038973,2025-06-13T10.33.58.973,4.500,6.707,-13.720,-3.841
1749800038982,2025-06-13T10.33.58.982,4.509,0.488,-13.720,-6.951
1749800038992,2025-06-13T10.33.58.992,4.519,-5.854,-12.256,-10.549
1749800039002,2025-06-13T10.33.59.002,4.529,-11.890,-9.268,-16.646
1749800039012,2025-06-13T10.33.59.012,4.539,-18.232,-5.671,-21.280
1749800039021,2025-06-13T10.33.59.021,4.548,-21.951,-1.707,-28.171
1749800039031,2025-06-13T10.33.59.031,4.558,-23.841,0.610,-34.207
1749800039042,2025-06-13T10.33.59.042,4.569,-24.878,2.683,-37.622
1749800039052,2025-06-13T10.33.59.052,4.579,-26.463,6.829,-40.854
1749800039061,2025-06-13T10.33.59.061,4.588,-28.354,14.207,-43.049
1749800039071,2025-06-13T10.33.59.071,4.598,-29.634,21.524,-47.500
1749800039081,2025-06-13T10.33.59.081,4.608,-30.793,25.244,-51.463
1749800039091,2025-06-13T10.33.59.091,4.618,-32.378,25.122,-54.756
1749800039100,2025-06-13T10.33.59.100,4.627,-33.841,24.024,-58.293
1749800039111,2025-06-13T10.33.59.111,4.638,-35.305,22.073,-60.366
1749800039121,2025-06-13T10.33.59.121,4.648,-42.500,19.939,-61.890
1749800039131,2025-06-13T10.33.59.131,4.658,-51.951,17.988,-62.927
1749800039140,2025-06-13T10.33.59.140,4.667,-62.317,14.390,-61.159
1749800039150,2025-06-13T10.33.59.150,4.677,-69.695,12.866,-57.988
1749800039160,2025-06-13T10.33.59.160,4.687,-73.537,14.390,-54.939
1749800039169,2025-06-13T10.33.59.169,4.696,-77.866,15.732,-56.463
1749800039179,2025-06-13T10.33.59.179,4.706,-79.695,15.427,-59.512
1749800039190,2025-06-13T10.33.59.190,4.717,-80.610,12.927,-61.890
1749800039200,2025-06-13T10.33.59.200,4.727,-83.659,11.585,-68.963
1749800039209,2025-06-13T10.33.59.209,4.736,-86.037,11.098,-76.280
1749800039219,2025-06-13T10.33.59.219,4.746,-83.537,11.585,-80.915
1749800039229,2025-06-13T10.33.59.229,4.756,-75.976,16.463,-86.646
1749800039239,2025-06-13T10.33.59.239,4.766,-62.988,23.720,-94.817
1749800039248,2025-06-13T10.33.59.248,4.775,-54.085,33.598,-95.976
1749800039258,2025-06-13T10.33.59.258,4.785,-50.793,43.963,-96.585
1749800039269,2025-06-13T10.33.59.269,4.796,-51.402,51.402,-95.305
1749800039279,2025-06-13T10.33.59.279,4.806,-50.915,54.329,-89.695
1749800039288,2025-06-13T10.33.59.288,4.815,-52.378,49.207,-85.610
1749800039298,2025-06-13T10.33.59.298,4.825,-53.354,35.305,-80.244
1749800039308,2025-06-13T10.33.59.308,4.835,-52.805,18.476,-75.244
1749800039319,2025-06-13T10.33.59.319,4.846,-54.695,6.402,-70.793
1749800039327,2025-06-13T10.33.59.327,4.854,-56.646,3.049,-64.756
1749800039338,2025-06-13T10.33.59.338,4.865,-57.927,10.732,-60.732
1749800039348,2025-06-13T10.33.59.348,4.875,-59.634,24.024,-61.159
1749800039358,2025-06-13T10.33.59.358,4.885,-62.622,34.207,-62.378
1749800039367,2025-06-13T10.33.59.367,4.894,-65.244,38.110,-62.866
1749800039377,2025-06-13T10.33.59.377,4.904,-64.695,36.220,-64.146
1749800039387,2025-06-13T10.33.59.387,4.914,-64.390,29.573,-63.963
1749800039398,2025-06-13T10.33.59.398,4.925,-64.085,21.280,-62.439
1749800039406,2025-06-13T10.33.59.406,4.933,-61.646,15.671,-60.915
1749800039417,2025-06-13T10.33.59.417,4.944,-59.451,14.634,-60.915
1749800039427,2025-06-13T10.33.59.427,4.954,-57.012,15.732,-61.098
1749800039437,2025-06-13T10.33.59.437,4.964,-52.073,19.573,-60.000
1749800039446,2025-06-13T10.33.59.446,4.973,-44.939,25.488,-58.537
1749800039456,2025-06-13T10.33.59.456,4.983,-38.415,29.451,-56.524
1749800039466,2025-06-13T10.33.59.466,4.993,-35.000,30.976,-52.622
1749800039477,2025-06-13T10.33.59.477,5.004,-35.122,32.195,-49.024
1749800039486,2025-06-13T10.33.59.486,5.013,-33.902,31.951,-45.427
1749800039496,2025-06-13T10.33.59.496,5.023,-31.829,29.939,-41.707
1749800039506,2025-06-13T10.33.59.506,5.033,-30.854,27.439,-37.683
1749800039516,2025-06-13T10.33.59.516,5.043,-31.037,25.854,-32.988
1749800039525,2025-06-13T10.33.59.525,5.052,-31.524,25.854,-29.329
1749800039535,2025-06-13T10.33.59.535,5.062,-30.671,24.756,-23.476
1749800039546,2025-06-13T10.33.59.546,5.073,-29.329,20.915,-13.476
1749800039556,2025-06-13T10.33.59.556,5.083,-27.378,17.683,-2.561
1749800039565,2025-06-13T10.33.59.565,5.092,-24.207,15.732,4.268
1749800039575,2025-06-13T10.33.59.575,5.102,-19.817,13.293,9.207
1749800039585,2025-06-13T10.33.59.585,5.112,-15.488,15.976,13.476
1749800039595,2025-06-13T10.33.59.595,5.122,-10.549,19.817,15.976
1749800039604,2025-06-13T10.33.59.604,5.131,-7.012,22.561,17.439
1749800039614,2025-06-13T10.33.59.614,5.141,-4.390,25.427,20.000
1749800039625,2025-06-13T10.33.59.625,5.152,-0.183,26.098,22.439
1749800039635,2025-06-13T10.33.59.635,5.162,3.293,23.232,22.988
1749800039644,2025-06-13T10.33.59.644,5.171,0.549,21.220,24.024
1749800039654,2025-06-13T10.33.59.654,5.181,-6.768,18.659,24.451
1749800039664,2025-06-13T10.33.59.664,5.191,-14.634,13.110,24.451
1749800039674,2025-06-13T10.33.59.674,5.201,-20.854,6.951,26.951
1749800039683,2025-06-13T10.33.59.683,5.210,-25.976,2.378,30.671
1749800039694,2025-06-13T10.33.59.694,5.221,-31.159,-0.549,33.110
1749800039704,2025-06-13T10.33.59.704,5.231,-37.805,-1.463,35.488
1749800039714,2025-06-13T10.33.59.714,5.241,-44.207,-0.488,37.927
1749800039723,2025-06-13T10.33.59.723,5.250,-49.207,1.037,40.183
1749800039733,2025-06-13T10.33.59.733,5.260,-52.683,2.927,41.951
1749800039743,2025-06-13T10.33.59.743,5.270,-56.524,3.841,43.902
1749800039754,2025-06-13T10.33.59.754,5.281,-61.220,3.293,46.707
1749800039762,2025-06-13T10.33.59.762,5.289,-65.122,1.585,50.549
1749800039773,2025-06-13T10.33.59.773,5.300,-66.890,0.732,54.390
1749800039783,2025-06-13T10.33.59.783,5.310,-66.463,1.707,58.537
1749800039793,2025-06-13T10.33.59.793,5.320,-65.061,4.024,63.720
1749800039802,2025-06-13T10.33.59.802,5.329,-64.390,10.549,69.268
1749800039812,2025-06-13T10.33.59.812,5.339,-64.756,20.183,72.744
1749800039822,2025-06-13T10.33.59.822,5.349,-65.305,27.012,75.122
1749800039833,2025-06-13T10.33.59.833,5.360,-65.915,29.390,75.793
1749800039841,2025-06-13T10.33.59.841,5.368,-65.427,24.878,73.415
1749800039852,2025-06-13T10.33.59.852,5.379,-61.159,15.793,70.488
1749800039862,2025-06-13T10.33.59.862,5.389,-55.183,7.866,66.463
1749800039872,2025-06-13T10.33.59.872,5.399,-48.171,3.049,60.305
1749800039881,2025-06-13T10.33.59.881,5.408,-39.939,3.598,56.098
1749800039891,2025-06-13T10.33.59.891,5.418,-32.622,7.988,52.439
1749800039902,2025-06-13T10.33.59.902,5.429,-27.561,14.085,46.707
1749800039912,2025-06-13T10.33.59.912,5.439,-22.988,22.073,40.000
1749800039921,2025-06-13T10.33.59.921,5.448,-17.134,29.146,33.476
1749800039931,2025-06-13T10.33.59.931,5.458,-10.976,34.573,28.476
1749800039941,2025-06-13T10.33.59.941,5.468,-5.183,40.122,24.268
1749800039951,2025-06-13T10.33.59.951,5.478,-2.683,41.707,18.232
1749800039960,2025-06-13T10.33.59.960,5.487,-2.805,36.037,10.122
1749800039970,2025-06-13T10.33.59.970,5.497,-3.293,27.134,3.232
1749800039981,2025-06-13T10.33.59.981,5.508,-1.890,17.378,-0.976
1749800039991,2025-06-13T10.33.59.991,5.518,0.244,8.171,-3.720
1749800040000,2025-06-13T10.34.00.000,5.527,1.646,1.890,-5.671
1749800040010,2025-06-13T10.34.00.010,5.537,1.646,-1.585,-6.951
1749800040020,2025-06-13T10.34.00.020,5.547,1.098,-2.866,-8.232
1749800040030,2025-06-13T10.34.00.030,5.557,0.976,-1.159,-9.390
1749800040039,2025-06-13T10.34.00.039,5.566,0.610,1.646,-9.817
1749800040049,2025-06-13T10.34.00.049,5.576,-0.122,3.841,-9.451
1749800040060,2025-06-13T10.34.00.060,5.587,0.488,2.195,-7.195
1749800040070,2025-06-13T10.34.00.070,5.597,0.427,-1.707,-5.732
1749800040079,2025-06-13T10.34.00.079,5.606,0.488,-5.610,-7.988
1749800040089,2025-06-13T10.34.00.089,5.616,2.317,-10.976,-9.878
1749800040099,2025-06-13T10.34.00.099,5.626,3.476,-13.780,-6.220
1749800040110,2025-06-13T10.34.00.110,5.637,2.134,-11.768,-2.073
1749800040118,2025-06-13T10.34.00.118,5.645,1.402,-8.841,-1.037
1749800040129,2025-06-13T10.34.00.129,5.656,3.110,-7.927,0.244
1749800040139,2025-06-13T10.34.00.139,5.666,6.402,-9.817,1.524
1749800040149,2025-06-13T10.34.00.149,5.676,10.793,-16.707,3.171
1749800040158,2025-06-13T10.34.00.158,5.685,15.366,-26.402,5.610
1749800040168,2025-06-13T10.34.00.168,5.695,20.488,-32.622,6.159
1749800040178,2025-06-13T10.34.00.178,5.705,25.427,-35.793,7.256
1749800040189,2025-06-13T10.34.00.189,5.716,29.024,-36.707,8.598
1749800040197,2025-06-13T10.34.00.197,5.724,32.805,-35.732,10.854
1749800040208,2025-06-13T10.34.00.208,5.735,36.402,-34.451,12.927
1749800040218,2025-06-13T10.34.00.218,5.745,40.061,-34.756,13.476
1749800040228,2025-06-13T10.34.00.228,5.755,44.817,-37.073,16.524
1749800040237,2025-06-13T10.34.00.237,5.764,49.146,-37.988,21.524
1749800040247,2025-06-13T10.34.00.247,5.774,52.195,-36.524,24.695
1749800040258,2025-06-13T10.34.00.258,5.785,55.488,-34.756,25.793
1749800040268,2025-06-13T10.34.00.268,5.795,59.756,-35.671,27.500
1749800040277,2025-06-13T10.34.00.277,5.804,64.817,-38.780,30.488
1749800040287,2025-06-13T10.34.00.287,5.814,68.110,-42.012,33.354
1749800040297,2025-06-13T10.34.00.297,5.824,68.720,-44.756,35.610
1749800040307,2025-06-13T10.34.00.307,5.834,69.024,-48.232,37.622
1749800040316,2025-06-13T10.34.00.316,5.843,71.646,-51.463,38.598
1749800040326,2025-06-13T10.34.00.326,5.853,76.159,-53.963,37.561
1749800040337,2025-06-13T10.34.00.337,5.864,80.976,-56.829,37.622
1749800040347,2025-06-13T10.34.00.347,5.874,84.146,-59.878,39.878
1749800040356,2025-06-13T10.34.00.356,5.883,84.756,-62.927,41.402
1749800040366,2025-06-13T10.34.00.366,5.893,85.610,-64.634,41.098
1749800040376,2025-06-13T10.34.00.376,5.903,87.317,-62.988,37.622
1749800040386,2025-06-13T10.34.00.386,5.913,89.634,-59.817,33.780
1749800040395,2025-06-13T10.34.00.395,5.922,90.610,-56.463,32.378
1749800040405,2025-06-13T10.34.00.405,5.932,89.878,-52.683,32.378
1749800040416,2025-06-13T10.34.00.416,5.943,85.488,-49.939,32.744
1749800040426,2025-06-13T10.34.00.426,5.953,78.476,-51.037,35.183
1749800040435,2025-06-13T10.34.00.435,5.962,72.683,-54.146,38.293
1749800040445,2025-06-13T10.34.00.445,5.972,69.573,-56.098,39.756
1749800040455,2025-06-13T10.34.00.455,5.982,66.768,-56.646,41.037
1749800040466,2025-06-13T10.34.00.466,5.993,62.805,-58.110,42.744
1749800040474,2025-06-13T10.34.00.474,6.001,59.146,-60.000,42.317
1749800040485,2025-06-13T10.34.00.485,6.012,55.549,-61.707,39.085
1749800040495,2025-06-13T10.34.00.495,6.022,52.866,-67.805,33.171
1749800040505,2025-06-13T10.34.00.505,6.032,54.329,-77.256,26.646
1749800040514,2025-06-13T10.34.00.514,6.041,57.073,-81.220,19.878
1749800040524,2025-06-13T10.34.00.524,6.051,59.207,-78.171,15.061
1749800040534,2025-06-13T10.34.00.534,6.061,57.683,-72.256,13.963
1749800040545,2025-06-13T10.34.00.545,6.072,52.744,-62.744,14.024
1749800040553,2025-06-13T10.34.00.553,6.080,47.805,-51.524,13.476
1749800040564,2025-06-13T10.34.00.564,6.091,44.939,-43.902,12.805
1749800040574,2025-06-13T10.34.00.574,6.101,42.927,-38.476,11.768
1749800040584,2025-06-13T10.34.00.584,6.111,40.061,-34.451,10.244
1749800040593,2025-06-13T10.34.00.593,6.120,37.683,-29.878,8.293
1749800040603,2025-06-13T10.34.00.603,6.130,33.293,-26.037,4.512
1749800040613,2025-06-13T10.34.00.613,6.140,27.805,-25.488,2.500
1749800040624,2025-06-13T10.34.00.624,6.151,23.232,-22.256,4.695
1749800040633,2025-06-13T10.34.00.633,6.160,23.598,-23.232,4.512
1749800040643,2025-06-13T10.34.00.643,6.170,25.976,-30.976,3.415
1749800040653,2025-06-13T10.34.00.653,6.180,27.256,-36.829,7.012
1749800040663,2025-06-13T10.34.00.663,6.190,25.061,-35.183,9.085
1749800040672,2025-06-13T10.34.00.672,6.199,18.293,-30.061,6.585
1749800040682,2025-06-13T10.34.00.682,6.209,12.073,-27.195,4.817
1749800040693,2025-06-13T10.34.00.693,6.220,9.390,-26.890,5.122
1749800040703,2025-06-13T10.34.00.703,6.230,7.988,-26.463,4.695
1749800040712,2025-06-13T10.34.00.712,6.239,5.915,-23.354,2.744
1749800040722,2025-06-13T10.34.00.722,6.249,4.390,-19.329,0.976
1749800040732,2025-06-13T10.34.00.732,6.259,0.732,-15.000,-0.915
1749800040742,2025-06-13T10.34.00.742,6.269,-4.085,-11.037,-4.085
1749800040751,2025-06-13T10.34.00.751,6.278,-6.524,-7.988,-6.341
1749800040761,2025-06-13T10.34.00.761,6.288,-6.159,-5.671,-7.378
1749800040772,2025-06-13T10.34.00.772,6.299,-6.220,-1.646,-9.756
1749800040782,2025-06-13T10.34.00.782,6.309,-8.841,4.024,-13.537
1749800040791,2025-06-13T10.34.00.791,6.318,-11.829,8.171,-15.549
1749800040801,2025-06-13T10.34.00.801,6.328,-14.634,11.037,-15.732
1749800040811,2025-06-13T10.34.00.811,6.338,-16.646,12.744,-16.463
1749800040821,2025-06-13T10.34.00.821,6.348,-17.683,12.988,-17.378
1749800040830,2025-06-13T10.34.00.830,6.357,-19.024,10.732,-18.171
1749800040841,2025-06-13T10.34.00.841,6.368,-21.890,6.220,-18.780
1749800040851,2025-06-13T10.34.00.851,6.378,-26.585,2.561,-19.878
1749800040861,2025-06-13T10.34.00.861,6.388,-31.341,2.073,-22.134
1749800040870,2025-06-13T10.34.00.870,6.397,-34.268,5.366,-25.427
1749800040880,2025-06-13T10.34.00.880,6.407,-37.134,9.939,-29.634
1749800040890,2025-06-13T10.34.00.890,6.417,-38.354,14.817,-34.085
1749800040901,2025-06-13T10.34.00.901,6.428,-37.866,18.963,-39.207
1749800040909,2025-06-13T10.34.00.909,6.436,-37.134,21.159,-43.780
1749800040920,2025-06-13T10.34.00.920,6.447,-37.195,22.927,-46.585
1749800040930,2025-06-13T10.34.00.930,6.457,-40.854,23.720,-48.720
1749800040940,2025-06-13T10.34.00.940,6.467,-47.500,21.768,-50.305
1749800040949,2025-06-13T10.34.00.949,6.476,-52.927,20.183,-50.183
1749800040959,2025-06-13T10.34.00.959,6.486,-56.098,19.634,-48.598
1749800040969,2025-06-13T10.34.00.969,6.496,-58.902,19.878,-46.707
1749800040980,2025-06-13T10.34.00.980,6.507,-60.305,22.256,-45.793
1749800040988,2025-06-13T10.34.00.988,6.515,-59.268,24.817,-45.488
1749800040999,2025-06-13T10.34.00.999,6.526,-58.171,24.024,-45.061
1749800041009,2025-06-13T10.34.01.009,6.536,-60.915,19.939,-43.902
1749800041019,2025-06-13T10.34.01.019,6.546,-65.610,16.707,-41.890
1749800041028,2025-06-13T10.34.01.028,6.555,-70.366,17.561,-41.402
1749800041038,2025-06-13T10.34.01.038,6.565,-74.146,20.305,-43.110
1749800041049,2025-06-13T10.34.01.049,6.576,-74.634,23.841,-44.878
1749800041059,2025-06-13T10.34.01.059,6.586,-73.963,29.268,-48.598
1749800041068,2025-06-13T10.34.01.068,6.595,-69.756,29.939,-52.622
1749800041078,2025-06-13T10.34.01.078,6.605,-66.646,23.293,-54.512
1749800041088,2025-06-13T10.34.01.088,6.615,-72.012,12.988,-54.817
1749800041098,2025-06-13T10.34.01.098,6.625,-79.695,7.622,-52.683
1749800041107,2025-06-13T10.34.01.107,6.634,-83.110,10.854,-50.610
1749800041117,2025-06-13T10.34.01.117,6.644,-81.707,15.122,-49.207
1749800041128,2025-06-13T10.34.01.128,6.655,-75.732,21.646,-46.829
1749800041138,2025-06-13T10.34.01.138,6.665,-65.671,34.512,-47.195
1749800041147,2025-06-13T10.34.01.147,6.674,-55.366,47.134,-49.695
1749800041157,2025-06-13T10.34.01.157,6.684,-47.439,54.817,-52.256
1749800041167,2025-06-13T10.34.01.167,6.694,-41.951,60.061,-53.780
1749800041177,2025-06-13T10.34.01.177,6.704,-39.329,57.805,-55.122
