epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798940496,2025-06-13T10.15.40.496,11.223,23.415,-14.878,130.366
1749798940506,2025-06-13T10.15.40.506,11.233,24.756,-15.000,129.634
1749798940516,2025-06-13T10.15.40.516,11.243,25.244,-14.085,128.049
1749798940526,2025-06-13T10.15.40.526,11.253,25.671,-12.744,126.585
1749798940535,2025-06-13T10.15.40.535,11.262,25.854,-10.305,124.634
1749798940545,2025-06-13T10.15.40.545,11.272,25.122,-6.463,123.171
1749798940556,2025-06-13T10.15.40.556,11.283,24.085,-2.622,121.463
1749798940566,2025-06-13T10.15.40.566,11.293,22.744,1.037,119.573
1749798940575,2025-06-13T10.15.40.575,11.302,22.073,3.415,117.195
1749798940585,2025-06-13T10.15.40.585,11.312,21.890,4.146,113.049
1749798940595,2025-06-13T10.15.40.595,11.322,20.488,2.500,108.110
1749798940606,2025-06-13T10.15.40.606,11.333,19.207,-0.671,103.720
1749798940614,2025-06-13T10.15.40.614,11.341,18.780,-2.927,100.000
1749798940625,2025-06-13T10.15.40.625,11.352,17.744,-3.841,94.939
1749798940635,2025-06-13T10.15.40.635,11.362,16.341,-3.354,90.122
1749798940645,2025-06-13T10.15.40.645,11.372,15.549,-2.195,86.280
1749798940654,2025-06-13T10.15.40.654,11.381,15.244,-0.854,81.463
1749798940664,2025-06-13T10.15.40.664,11.391,14.024,0.305,75.732
1749798940674,2025-06-13T10.15.40.674,11.401,12.622,0.427,70.000
1749798940685,2025-06-13T10.15.40.685,11.412,12.073,-0.915,65.061
1749798940693,2025-06-13T10.15.40.693,11.420,10.854,-3.963,60.366
1749798940704,2025-06-13T10.15.40.704,11.431,9.268,-6.890,55.793
1749798940714,2025-06-13T10.15.40.714,11.441,8.476,-7.622,50.549
1749798940724,2025-06-13T10.15.40.724,11.451,7.073,-7.012,43.963
1749798940733,2025-06-13T10.15.40.733,11.460,5.183,-6.402,38.110
1749798940743,2025-06-13T10.15.40.743,11.470,4.634,-4.756,32.622
1749798940753,2025-06-13T10.15.40.753,11.480,4.451,-0.427,25.610
1749798940764,2025-06-13T10.15.40.764,11.491,2.622,5.244,18.780
1749798940773,2025-06-13T10.15.40.773,11.500,0.061,9.024,12.927
1749798940783,2025-06-13T10.15.40.783,11.510,-2.073,9.756,8.171
1749798940793,2025-06-13T10.15.40.793,11.520,-4.268,8.110,4.268
1749798940803,2025-06-13T10.15.40.803,11.530,-6.098,5.244,0.732
1749798940812,2025-06-13T10.15.40.812,11.539,-8.171,1.341,-2.073
1749798940822,2025-06-13T10.15.40.822,11.549,-11.646,-2.256,-4.268
1749798940833,2025-06-13T10.15.40.833,11.560,-15.122,-5.488,-5.915
1749798940843,2025-06-13T10.15.40.843,11.570,-17.866,-7.805,-7.744
1749798940852,2025-06-13T10.15.40.852,11.579,-21.037,-8.659,-9.573
1749798940862,2025-06-13T10.15.40.862,11.589,-24.024,-7.500,-11.280
1749798940872,2025-06-13T10.15.40.872,11.599,-27.256,-3.780,-13.049
1749798940882,2025-06-13T10.15.40.882,11.609,-30.305,0.854,-15.671
1749798940891,2025-06-13T10.15.40.891,11.618,-32.073,4.146,-19.085
1749798940901,2025-06-13T10.15.40.901,11.628,-33.110,5.305,-22.744
1749798940912,2025-06-13T10.15.40.912,11.639,-34.573,5.976,-26.768
1749798940922,2025-06-13T10.15.40.922,11.649,-36.341,6.951,-31.037
1749798940931,2025-06-13T10.15.40.931,11.658,-37.317,8.049,-35.488
1749798940941,2025-06-13T10.15.40.941,11.668,-37.927,10.122,-39.939
1749798940951,2025-06-13T10.15.40.951,11.678,-39.329,13.354,-43.963
1749798940961,2025-06-13T10.15.40.961,11.688,-41.341,14.695,-47.866
1749798940970,2025-06-13T10.15.40.970,11.697,-45.366,14.085,-49.634
1749798940981,2025-06-13T10.15.40.981,11.708,-48.963,14.268,-51.037
1749798940991,2025-06-13T10.15.40.991,11.718,-51.341,16.524,-54.939
1749798941001,2025-06-13T10.15.41.001,11.728,-53.415,20.671,-59.268
1749798941010,2025-06-13T10.15.41.010,11.737,-54.512,27.073,-63.720
1749798941020,2025-06-13T10.15.41.020,11.747,-54.268,35.854,-69.817
1749798941030,2025-06-13T10.15.41.030,11.757,-52.439,42.927,-76.280
1749798941041,2025-06-13T10.15.41.041,11.768,-49.695,44.634,-82.866
1749798941049,2025-06-13T10.15.41.049,11.776,-51.037,40.427,-87.561
1749798941060,2025-06-13T10.15.41.060,11.787,-56.220,34.451,-87.927
1749798941070,2025-06-13T10.15.41.070,11.797,-61.524,32.805,-88.841
1749798941080,2025-06-13T10.15.41.080,11.807,-66.098,36.524,-91.402
1749798941089,2025-06-13T10.15.41.089,11.816,-68.598,43.598,-93.415
1749798941099,2025-06-13T10.15.41.099,11.826,-69.451,50.610,-94.756
1749798941109,2025-06-13T10.15.41.109,11.836,-70.427,54.329,-95.854
1749798941120,2025-06-13T10.15.41.120,11.847,-72.073,55.000,-97.012
1749798941128,2025-06-13T10.15.41.128,11.855,-74.695,53.110,-97.927
1749798941139,2025-06-13T10.15.41.139,11.866,-78.049,50.122,-98.659
1749798941149,2025-06-13T10.15.41.149,11.876,-79.756,45.488,-99.695
1749798941159,2025-06-13T10.15.41.159,11.886,-80.793,40.854,-100.122
1749798941168,2025-06-13T10.15.41.168,11.895,-81.585,37.561,-97.561
1749798941178,2025-06-13T10.15.41.178,11.905,-81.951,37.500,-95.671
1749798941189,2025-06-13T10.15.41.189,11.916,-82.683,40.061,-93.049
1749798941199,2025-06-13T10.15.41.199,11.926,-82.195,42.805,-89.756
1749798941208,2025-06-13T10.15.41.208,11.935,-80.671,44.512,-86.098
1749798941218,2025-06-13T10.15.41.218,11.945,-79.329,45.000,-81.524
1749798941228,2025-06-13T10.15.41.228,11.955,-77.317,44.573,-76.646
1749798941238,2025-06-13T10.15.41.238,11.965,-74.146,41.707,-73.415
1749798941247,2025-06-13T10.15.41.247,11.974,-70.976,37.378,-69.939
1749798941257,2025-06-13T10.15.41.257,11.984,-68.110,33.110,-66.159
1749798941268,2025-06-13T10.15.41.268,11.995,-65.366,29.451,-62.317
1749798941278,2025-06-13T10.15.41.278,12.005,-62.439,26.951,-58.659
1749798941287,2025-06-13T10.15.41.287,12.014,-59.146,25.183,-55.244
1749798941297,2025-06-13T10.15.41.297,12.024,-55.122,25.915,-51.524
1749798941307,2025-06-13T10.15.41.307,12.034,-51.037,27.927,-47.988
1749798941317,2025-06-13T10.15.41.317,12.044,-46.037,29.573,-45.122
1749798941326,2025-06-13T10.15.41.326,12.053,-40.061,31.829,-42.744
1749798941336,2025-06-13T10.15.41.336,12.063,-34.695,35.305,-41.280
1749798941347,2025-06-13T10.15.41.347,12.074,-29.573,37.134,-40.915
1749798941357,2025-06-13T10.15.41.357,12.084,-23.963,35.122,-40.732
1749798941366,2025-06-13T10.15.41.366,12.093,-18.902,29.817,-39.085
1749798941376,2025-06-13T10.15.41.376,12.103,-16.098,23.598,-35.610
1749798941386,2025-06-13T10.15.41.386,12.113,-15.061,18.354,-32.195
1749798941397,2025-06-13T10.15.41.397,12.124,-14.268,15.610,-28.598
1749798941405,2025-06-13T10.15.41.405,12.132,-12.744,14.512,-25.793
1749798941416,2025-06-13T10.15.41.416,12.143,-10.610,14.573,-23.232
1749798941426,2025-06-13T10.15.41.426,12.153,-7.988,15.061,-20.854
1749798941436,2025-06-13T10.15.41.436,12.163,-4.146,14.451,-18.415
1749798941445,2025-06-13T10.15.41.445,12.172,0.549,12.195,-15.854
1749798941455,2025-06-13T10.15.41.455,12.182,5.549,8.659,-14.207
1749798941465,2025-06-13T10.15.41.465,12.192,11.646,4.146,-13.293
1749798941476,2025-06-13T10.15.41.476,12.203,18.354,1.037,-11.463
1749798941484,2025-06-13T10.15.41.484,12.211,24.085,1.707,-9.695
1749798941495,2025-06-13T10.15.41.495,12.222,28.537,5.000,-8.171
1749798941505,2025-06-13T10.15.41.505,12.232,32.500,7.195,-6.707
1749798941515,2025-06-13T10.15.41.515,12.242,36.768,6.341,-5.854
1749798941524,2025-06-13T10.15.41.524,12.251,41.646,4.268,-5.732
1749798941534,2025-06-13T10.15.41.534,12.261,45.915,2.500,-6.159
1749798941544,2025-06-13T10.15.41.544,12.271,49.756,0.244,-7.439
1749798941555,2025-06-13T10.15.41.555,12.282,53.659,-1.463,-8.354
1749798941564,2025-06-13T10.15.41.564,12.291,56.890,-2.134,-9.146
1749798941574,2025-06-13T10.15.41.574,12.301,59.024,-2.134,-10.183
1749798941584,2025-06-13T10.15.41.584,12.311,60.366,-2.988,-10.488
1749798941594,2025-06-13T10.15.41.594,12.321,61.646,-4.512,-10.366
1749798941603,2025-06-13T10.15.41.603,12.330,62.378,-5.122,-10.549
1749798941613,2025-06-13T10.15.41.613,12.340,63.171,-4.878,-11.341
1749798941624,2025-06-13T10.15.41.624,12.351,64.695,-4.268,-12.866
1749798941634,2025-06-13T10.15.41.634,12.361,67.073,-3.415,-15.244
1749798941643,2025-06-13T10.15.41.643,12.370,69.329,-2.439,-17.744
1749798941653,2025-06-13T10.15.41.653,12.380,70.793,-1.707,-20.366
1749798941663,2025-06-13T10.15.41.663,12.390,72.012,-1.829,-23.537
1749798941673,2025-06-13T10.15.41.673,12.400,72.805,-2.683,-26.280
1749798941682,2025-06-13T10.15.41.682,12.409,72.988,-3.171,-28.780
1749798941692,2025-06-13T10.15.41.692,12.419,72.195,-3.841,-31.280
1749798941703,2025-06-13T10.15.41.703,12.430,71.220,-3.963,-33.720
1749798941713,2025-06-13T10.15.41.713,12.440,70.366,-2.012,-35.793
1749798941722,2025-06-13T10.15.41.722,12.449,69.451,1.951,-38.354
1749798941732,2025-06-13T10.15.41.732,12.459,69.329,4.695,-41.524
1749798941742,2025-06-13T10.15.41.742,12.469,69.756,6.098,-44.695
1749798941752,2025-06-13T10.15.41.752,12.479,70.915,7.012,-47.561
1749798941761,2025-06-13T10.15.41.761,12.488,72.622,7.439,-50.427
1749798941772,2025-06-13T10.15.41.772,12.499,74.817,6.341,-54.207
1749798941782,2025-06-13T10.15.41.782,12.509,77.683,4.207,-58.049
1749798941792,2025-06-13T10.15.41.792,12.519,78.902,1.098,-62.012
1749798941801,2025-06-13T10.15.41.801,12.528,79.085,-2.195,-65.122
1749798941811,2025-06-13T10.15.41.811,12.538,79.634,-2.561,-65.610
1749798941821,2025-06-13T10.15.41.821,12.548,79.024,0.915,-65.732
1749798941832,2025-06-13T10.15.41.832,12.559,77.805,5.000,-65.976
1749798941840,2025-06-13T10.15.41.840,12.567,76.646,8.049,-65.610
1749798941851,2025-06-13T10.15.41.851,12.578,74.756,10.427,-65.305
1749798941861,2025-06-13T10.15.41.861,12.588,71.951,12.683,-64.207
1749798941871,2025-06-13T10.15.41.871,12.598,69.451,14.817,-62.195
1749798941880,2025-06-13T10.15.41.880,12.607,67.561,15.671,-60.488
1749798941890,2025-06-13T10.15.41.890,12.617,65.610,13.476,-59.390
1749798941900,2025-06-13T10.15.41.900,12.627,63.537,10.122,-57.988
1749798941911,2025-06-13T10.15.41.911,12.638,60.732,7.683,-57.012
1749798941919,2025-06-13T10.15.41.919,12.646,57.256,6.951,-55.244
1749798941930,2025-06-13T10.15.41.930,12.657,53.659,7.683,-53.293
1749798941940,2025-06-13T10.15.41.940,12.667,50.061,8.659,-51.829
1749798941950,2025-06-13T10.15.41.950,12.677,46.280,9.573,-49.390
1749798941959,2025-06-13T10.15.41.959,12.686,41.890,9.878,-46.220
1749798941969,2025-06-13T10.15.41.969,12.696,36.646,8.963,-42.805
1749798941980,2025-06-13T10.15.41.980,12.707,31.220,6.768,-38.537
1749798941990,2025-06-13T10.15.41.990,12.717,25.976,5.366,-34.268
1749798941999,2025-06-13T10.15.41.999,12.726,21.585,5.793,-31.585
1749798942009,2025-06-13T10.15.42.009,12.736,17.683,6.159,-29.085
1749798942019,2025-06-13T10.15.42.019,12.746,14.756,6.707,-25.793
1749798942029,2025-06-13T10.15.42.029,12.756,11.463,5.793,-24.146
1749798942038,2025-06-13T10.15.42.038,12.765,8.415,2.927,-22.012
1749798942048,2025-06-13T10.15.42.048,12.775,6.159,1.220,-18.537
1749798942059,2025-06-13T10.15.42.059,12.786,3.354,0.671,-16.402
1749798942069,2025-06-13T10.15.42.069,12.796,0.732,-0.244,-13.354
1749798942078,2025-06-13T10.15.42.078,12.805,-1.707,0.244,-9.268
1749798942088,2025-06-13T10.15.42.088,12.815,-4.085,2.866,-6.707
1749798942098,2025-06-13T10.15.42.098,12.825,-6.463,4.512,-4.756
1749798942108,2025-06-13T10.15.42.108,12.835,-7.927,3.659,-1.951
1749798942117,2025-06-13T10.15.42.117,12.844,-8.780,1.585,0.610
1749798942127,2025-06-13T10.15.42.127,12.854,-9.634,-0.305,2.256
1749798942138,2025-06-13T10.15.42.138,12.865,-10.549,-1.646,4.695
1749798942148,2025-06-13T10.15.42.148,12.875,-11.524,-2.683,7.256
1749798942157,2025-06-13T10.15.42.157,12.884,-12.744,-3.780,9.390
1749798942167,2025-06-13T10.15.42.167,12.894,-14.085,-5.427,12.073
1749798942177,2025-06-13T10.15.42.177,12.904,-15.671,-6.707,15.305
1749798942188,2025-06-13T10.15.42.188,12.915,-17.988,-7.378,18.720
1749798942196,2025-06-13T10.15.42.196,12.923,-20.061,-7.866,22.500
1749798942207,2025-06-13T10.15.42.207,12.934,-21.463,-7.439,26.890
1749798942217,2025-06-13T10.15.42.217,12.944,-22.500,-3.049,31.951
1749798942227,2025-06-13T10.15.42.227,12.954,-22.012,6.159,38.720
1749798942236,2025-06-13T10.15.42.236,12.963,-21.220,15.244,46.951
1749798942246,2025-06-13T10.15.42.246,12.973,-20.305,18.720,56.463
1749798942256,2025-06-13T10.15.42.256,12.983,-19.695,15.183,66.890
1749798942267,2025-06-13T10.15.42.267,12.994,-20.671,6.951,77.134
1749798942275,2025-06-13T10.15.42.275,13.002,-22.073,-3.720,87.439
1749798942286,2025-06-13T10.15.42.286,13.013,-21.707,-12.317,97.927
1749798942296,2025-06-13T10.15.42.296,13.023,-21.402,-14.939,106.768
1749798942306,2025-06-13T10.15.42.306,13.033,-20.793,-11.402,113.659
1749798942315,2025-06-13T10.15.42.315,13.042,-18.902,-4.695,118.780
1749798942325,2025-06-13T10.15.42.325,13.052,-15.793,0.671,121.829
1749798942335,2025-06-13T10.15.42.335,13.062,-11.646,1.098,123.110
1749798942346,2025-06-13T10.15.42.346,13.073,-7.256,-2.866,124.329
1749798942355,2025-06-13T10.15.42.355,13.082,-4.207,-6.829,125.976
1749798942365,2025-06-13T10.15.42.365,13.092,-2.622,-9.207,127.622
1749798942375,2025-06-13T10.15.42.375,13.102,-1.829,-12.500,130.122
1749798942385,2025-06-13T10.15.42.385,13.112,-1.646,-17.256,133.902
1749798942394,2025-06-13T10.15.42.394,13.121,-3.780,-19.329,138.659
1749798942404,2025-06-13T10.15.42.404,13.131,-6.829,-18.963,142.866
1749798942415,2025-06-13T10.15.42.415,13.142,-7.012,-17.500,145.610
1749798942425,2025-06-13T10.15.42.425,13.152,-6.646,-15.244,147.439
1749798942434,2025-06-13T10.15.42.434,13.161,-6.220,-15.610,148.293
1749798942444,2025-06-13T10.15.42.444,13.171,-4.939,-21.463,148.598
1749798942454,2025-06-13T10.15.42.454,13.181,-2.378,-31.890,148.598
1749798942464,2025-06-13T10.15.42.464,13.191,-1.585,-44.695,148.659
1749798942473,2025-06-13T10.15.42.473,13.200,-3.659,-59.573,149.817
1749798942483,2025-06-13T10.15.42.483,13.210,-5.732,-72.439,153.110
1749798942494,2025-06-13T10.15.42.494,13.221,-7.256,-77.988,155.976
1749798942504,2025-06-13T10.15.42.504,13.231,-7.866,-73.598,156.402
1749798942513,2025-06-13T10.15.42.513,13.240,-7.500,-62.866,153.841
1749798942523,2025-06-13T10.15.42.523,13.250,-7.134,-54.024,149.024
1749798942533,2025-06-13T10.15.42.533,13.260,-4.878,-50.976,143.780
1749798942544,2025-06-13T10.15.42.544,13.271,-2.317,-52.317,138.415
1749798942552,2025-06-13T10.15.42.552,13.279,0.244,-56.463,132.622
1749798942563,2025-06-13T10.15.42.563,13.290,3.537,-60.427,127.317
1749798942573,2025-06-13T10.15.42.573,13.300,5.976,-62.439,122.256
1749798942583,2025-06-13T10.15.42.583,13.310,6.829,-61.220,116.707
1749798942592,2025-06-13T10.15.42.592,13.319,7.195,-56.707,111.463
1749798942602,2025-06-13T10.15.42.602,13.329,7.561,-50.671,106.341
1749798942612,2025-06-13T10.15.42.612,13.339,7.622,-43.659,101.341
1749798942623,2025-06-13T10.15.42.623,13.350,7.073,-35.976,96.159
1749798942631,2025-06-13T10.15.42.631,13.358,6.829,-29.390,90.183
1749798942642,2025-06-13T10.15.42.642,13.369,7.195,-22.683,84.695
1749798942652,2025-06-13T10.15.42.652,13.379,7.256,-15.366,78.293
1749798942662,2025-06-13T10.15.42.662,13.389,6.463,-9.085,71.341
1749798942671,2025-06-13T10.15.42.671,13.398,5.366,-5.488,65.610
1749798942681,2025-06-13T10.15.42.681,13.408,4.756,-3.780,60.610
1749798942691,2025-06-13T10.15.42.691,13.418,5.366,-1.341,55.122
1749798942702,2025-06-13T10.15.42.702,13.429,5.976,1.951,48.963
1749798942710,2025-06-13T10.15.42.710,13.437,6.098,5.000,43.110
1749798942721,2025-06-13T10.15.42.721,13.448,6.341,7.378,37.317
1749798942731,2025-06-13T10.15.42.731,13.458,7.134,8.902,31.098
1749798942741,2025-06-13T10.15.42.741,13.468,8.354,8.659,24.756
1749798942750,2025-06-13T10.15.42.750,13.477,8.354,6.951,19.268
1749798942760,2025-06-13T10.15.42.760,13.487,8.171,5.305,14.329
1749798942771,2025-06-13T10.15.42.771,13.498,7.927,5.305,9.878
1749798942781,2025-06-13T10.15.42.781,13.508,6.159,6.829,5.488
1749798942790,2025-06-13T10.15.42.790,13.517,3.841,9.146,2.256
1749798942800,2025-06-13T10.15.42.800,13.527,1.402,11.890,-0.488
1749798942810,2025-06-13T10.15.42.810,13.537,-1.646,14.329,-3.476
1749798942820,2025-06-13T10.15.42.820,13.547,-5.244,14.878,-6.037
1749798942829,2025-06-13T10.15.42.829,13.556,-9.085,11.829,-8.659
1749798942839,2025-06-13T10.15.42.839,13.566,-12.805,6.768,-10.915
1749798942850,2025-06-13T10.15.42.850,13.577,-16.768,2.378,-12.805
1749798942860,2025-06-13T10.15.42.860,13.587,-20.488,-0.305,-14.573
1749798942869,2025-06-13T10.15.42.869,13.596,-24.573,-1.341,-16.524
1749798942879,2025-06-13T10.15.42.879,13.606,-29.207,-1.707,-18.049
1749798942889,2025-06-13T10.15.42.889,13.616,-32.561,0.732,-19.878
1749798942899,2025-06-13T10.15.42.899,13.626,-35.305,4.695,-23.354
1749798942908,2025-06-13T10.15.42.908,13.635,-37.439,8.232,-27.378
1749798942919,2025-06-13T10.15.42.919,13.646,-38.841,11.768,-30.854
1749798942929,2025-06-13T10.15.42.929,13.656,-39.390,15.244,-35.610
1749798942939,2025-06-13T10.15.42.939,13.666,-39.878,18.476,-40.732
1749798942948,2025-06-13T10.15.42.948,13.675,-41.280,19.878,-45.305
1749798942958,2025-06-13T10.15.42.958,13.685,-43.841,19.573,-47.805
1749798942968,2025-06-13T10.15.42.968,13.695,-46.463,18.293,-49.024
1749798942979,2025-06-13T10.15.42.979,13.706,-48.415,17.683,-50.976
1749798942987,2025-06-13T10.15.42.987,13.714,-50.305,19.329,-52.866
1749798942998,2025-06-13T10.15.42.998,13.725,-52.317,23.476,-55.366
1749798943008,2025-06-13T10.15.43.008,13.735,-54.756,30.366,-57.744
1749798943018,2025-06-13T10.15.43.018,13.745,-57.195,36.402,-59.451
1749798943027,2025-06-13T10.15.43.027,13.754,-59.085,35.793,-61.280
1749798943037,2025-06-13T10.15.43.037,13.764,-62.439,29.756,-61.037
1749798943047,2025-06-13T10.15.43.047,13.774,-67.805,25.244,-57.378
1749798943058,2025-06-13T10.15.43.058,13.785,-72.378,27.073,-56.341
1749798943066,2025-06-13T10.15.43.066,13.793,-75.549,31.890,-58.476
1749798943077,2025-06-13T10.15.43.077,13.804,-77.195,37.256,-59.024
1749798943087,2025-06-13T10.15.43.087,13.814,-77.378,44.024,-60.244
1749798943097,2025-06-13T10.15.43.097,13.824,-77.012,50.915,-63.841
1749798943106,2025-06-13T10.15.43.106,13.833,-76.707,55.000,-67.439
1749798943116,2025-06-13T10.15.43.116,13.843,-77.866,54.085,-70.854
1749798943127,2025-06-13T10.15.43.127,13.854,-80.183,49.085,-72.744
1749798943137,2025-06-13T10.15.43.137,13.864,-83.720,44.695,-72.317
1749798943146,2025-06-13T10.15.43.146,13.873,-87.866,44.573,-71.646
1749798943156,2025-06-13T10.15.43.156,13.883,-89.634,47.378,-72.866
1749798943166,2025-06-13T10.15.43.166,13.893,-88.720,50.976,-74.207
1749798943176,2025-06-13T10.15.43.176,13.903,-86.280,54.756,-74.024
1749798943185,2025-06-13T10.15.43.185,13.912,-84.756,57.195,-74.329
1749798943195,2025-06-13T10.15.43.195,13.922,-83.963,56.951,-73.354
1749798943206,2025-06-13T10.15.43.206,13.933,-82.134,55.549,-70.366
1749798943216,2025-06-13T10.15.43.216,13.943,-79.756,52.805,-69.085
1749798943225,2025-06-13T10.15.43.225,13.952,-77.378,49.451,-67.256
1749798943235,2025-06-13T10.15.43.235,13.962,-73.963,47.988,-63.780
1749798943245,2025-06-13T10.15.43.245,13.972,-69.939,51.098,-60.671
1749798943255,2025-06-13T10.15.43.255,13.982,-65.549,59.451,-58.415
1749798943264,2025-06-13T10.15.43.264,13.991,-61.220,69.817,-56.768
1749798943274,2025-06-13T10.15.43.274,14.001,-57.073,77.073,-54.878
1749798943285,2025-06-13T10.15.43.285,14.012,-54.024,79.390,-50.183
1749798943295,2025-06-13T10.15.43.295,14.022,-51.768,76.646,-45.244
1749798943304,2025-06-13T10.15.43.304,14.031,-48.841,70.671,-40.183
1749798943314,2025-06-13T10.15.43.314,14.041,-45.671,64.390,-34.390
1749798943324,2025-06-13T10.15.43.324,14.051,-42.805,58.902,-29.817
1749798943335,2025-06-13T10.15.43.335,14.062,-39.939,52.622,-25.732
1749798943343,2025-06-13T10.15.43.343,14.070,-37.988,45.732,-20.976
1749798943354,2025-06-13T10.15.43.354,14.081,-36.707,39.695,-16.280
1749798943364,2025-06-13T10.15.43.364,14.091,-34.451,34.634,-12.622
1749798943373,2025-06-13T10.15.43.373,14.100,-31.768,29.878,-9.451
1749798943383,2025-06-13T10.15.43.383,14.110,-29.024,26.098,-6.585
1749798943393,2025-06-13T10.15.43.393,14.120,-25.366,24.207,-4.329
1749798943403,2025-06-13T10.15.43.403,14.130,-20.854,22.134,-3.354
1749798943412,2025-06-13T10.15.43.412,14.139,-15.915,18.720,-2.683
1749798943422,2025-06-13T10.15.43.422,14.149,-10.732,14.512,-1.951
1749798943433,2025-06-13T10.15.43.433,14.160,-5.366,10.732,-1.768
1749798943443,2025-06-13T10.15.43.443,14.170,0.183,7.744,-1.829
1749798943452,2025-06-13T10.15.43.452,14.179,5.366,5.122,-0.915
1749798943462,2025-06-13T10.15.43.462,14.189,10.305,2.744,0.305
1749798943472,2025-06-13T10.15.43.472,14.199,15.061,1.402,1.220
1749798943482,2025-06-13T10.15.43.482,14.209,19.573,0.244,0.976
1749798943491,2025-06-13T10.15.43.491,14.218,23.963,-1.646,-0.244
1749798943502,2025-06-13T10.15.43.502,14.229,28.049,-3.598,-1.463
1749798943512,2025-06-13T10.15.43.512,14.239,31.220,-4.329,-2.988
1749798943522,2025-06-13T10.15.43.522,14.249,33.780,-4.756,-4.817
1749798943531,2025-06-13T10.15.43.531,14.258,36.463,-5.915,-6.463
1749798943541,2025-06-13T10.15.43.541,14.268,38.354,-7.500,-8.232
1749798943551,2025-06-13T10.15.43.551,14.278,39.146,-9.512,-10.976
1749798943562,2025-06-13T10.15.43.562,14.289,39.390,-12.439,-13.659
1749798943570,2025-06-13T10.15.43.570,14.297,39.512,-14.634,-15.610
1749798943581,2025-06-13T10.15.43.581,14.308,39.756,-14.695,-18.476
1749798943591,2025-06-13T10.15.43.591,14.318,39.695,-13.232,-22.439
1749798943601,2025-06-13T10.15.43.601,14.328,40.061,-12.134,-26.037
