epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799651863,2025-06-13T10.27.31.863,10.540,-8.476,6.524,-40.183
1749799651872,2025-06-13T10.27.31.872,10.549,-12.012,6.220,-43.720
1749799651882,2025-06-13T10.27.31.882,10.559,-14.756,6.524,-49.024
1749799651892,2025-06-13T10.27.31.892,10.569,-16.951,4.817,-55.061
1749799651902,2025-06-13T10.27.31.902,10.579,-19.329,4.878,-57.012
1749799651911,2025-06-13T10.27.31.911,10.588,-22.439,7.195,-60.061
1749799651921,2025-06-13T10.27.31.921,10.598,-25.732,14.207,-64.268
1749799651932,2025-06-13T10.27.31.932,10.609,-27.256,21.951,-67.683
1749799651942,2025-06-13T10.27.31.942,10.619,-26.829,26.402,-70.671
1749799651951,2025-06-13T10.27.31.951,10.628,-28.049,29.024,-73.476
1749799651961,2025-06-13T10.27.31.961,10.638,-33.049,27.988,-76.341
1749799651971,2025-06-13T10.27.31.971,10.648,-38.354,24.207,-78.902
1749799651980,2025-06-13T10.27.31.980,10.657,-42.866,22.866,-81.098
1749799651990,2025-06-13T10.27.31.990,10.667,-47.866,24.146,-84.756
1749799652001,2025-06-13T10.27.32.001,10.678,-50.854,24.878,-88.720
1749799652011,2025-06-13T10.27.32.011,10.688,-49.634,25.793,-89.817
1749799652020,2025-06-13T10.27.32.020,10.697,-43.720,26.280,-88.537
1749799652030,2025-06-13T10.27.32.030,10.707,-35.793,26.707,-85.244
1749799652040,2025-06-13T10.27.32.040,10.717,-27.134,27.134,-79.390
1749799652050,2025-06-13T10.27.32.050,10.727,-17.805,28.963,-70.488
1749799652059,2025-06-13T10.27.32.059,10.736,-8.415,35.671,-64.085
1749799652069,2025-06-13T10.27.32.069,10.746,2.988,42.195,-62.195
1749799652080,2025-06-13T10.27.32.080,10.757,14.329,42.012,-60.488
1749799652090,2025-06-13T10.27.32.090,10.767,19.939,37.866,-61.037
1749799652099,2025-06-13T10.27.32.099,10.776,19.207,36.646,-64.512
1749799652109,2025-06-13T10.27.32.109,10.786,16.829,39.024,-66.707
1749799652119,2025-06-13T10.27.32.119,10.796,12.500,40.244,-68.232
1749799652129,2025-06-13T10.27.32.129,10.806,5.793,36.707,-70.427
1749799652138,2025-06-13T10.27.32.138,10.815,0.122,30.000,-70.915
1749799652148,2025-06-13T10.27.32.148,10.825,-3.171,20.549,-69.817
1749799652159,2025-06-13T10.27.32.159,10.836,-6.951,14.390,-70.427
1749799652169,2025-06-13T10.27.32.169,10.846,-11.707,14.695,-73.720
1749799652178,2025-06-13T10.27.32.178,10.855,-15.549,18.720,-74.207
1749799652188,2025-06-13T10.27.32.188,10.865,-15.732,23.780,-74.146
1749799652198,2025-06-13T10.27.32.198,10.875,-13.293,26.585,-74.024
1749799652209,2025-06-13T10.27.32.209,10.886,-10.000,26.524,-73.049
1749799652217,2025-06-13T10.27.32.217,10.894,-10.305,22.500,-72.195
1749799652228,2025-06-13T10.27.32.228,10.905,-14.878,15.427,-71.402
1749799652238,2025-06-13T10.27.32.238,10.915,-20.305,6.951,-69.695
1749799652248,2025-06-13T10.27.32.248,10.925,-22.439,-2.927,-65.488
1749799652257,2025-06-13T10.27.32.257,10.934,-20.305,-10.610,-59.878
1749799652267,2025-06-13T10.27.32.267,10.944,-14.207,-14.939,-52.805
1749799652277,2025-06-13T10.27.32.277,10.954,-7.744,-15.549,-42.256
1749799652288,2025-06-13T10.27.32.288,10.965,-3.476,-12.561,-31.402
1749799652296,2025-06-13T10.27.32.296,10.973,-3.598,-5.915,-21.159
1749799652307,2025-06-13T10.27.32.307,10.984,-6.098,2.500,-11.890
1749799652317,2025-06-13T10.27.32.317,10.994,-7.866,10.427,-4.085
1749799652327,2025-06-13T10.27.32.327,11.004,-7.988,15.488,1.341
1749799652336,2025-06-13T10.27.32.336,11.013,-6.220,14.817,6.220
1749799652346,2025-06-13T10.27.32.346,11.023,-4.085,11.524,12.439
1749799652357,2025-06-13T10.27.32.357,11.034,-3.415,9.024,17.012
1749799652367,2025-06-13T10.27.32.367,11.044,-4.695,7.317,19.512
1749799652376,2025-06-13T10.27.32.376,11.053,-6.463,6.646,22.439
1749799652386,2025-06-13T10.27.32.386,11.063,-7.500,6.646,24.634
1749799652396,2025-06-13T10.27.32.396,11.073,-6.646,8.598,26.829
1749799652406,2025-06-13T10.27.32.406,11.083,-5.183,12.317,28.963
1749799652415,2025-06-13T10.27.32.415,11.092,-4.695,16.463,30.488
1749799652425,2025-06-13T10.27.32.425,11.102,-6.159,19.329,31.341
1749799652436,2025-06-13T10.27.32.436,11.113,-8.354,20.366,32.073
1749799652446,2025-06-13T10.27.32.446,11.123,-11.098,19.207,32.500
1749799652455,2025-06-13T10.27.32.455,11.132,-15.122,16.524,33.110
1749799652465,2025-06-13T10.27.32.465,11.142,-20.244,12.988,32.012
1749799652475,2025-06-13T10.27.32.475,11.152,-25.976,8.720,29.573
1749799652485,2025-06-13T10.27.32.485,11.162,-31.341,5.244,29.451
1749799652494,2025-06-13T10.27.32.494,11.171,-36.646,4.756,29.085
1749799652504,2025-06-13T10.27.32.504,11.181,-43.110,5.915,26.402
1749799652515,2025-06-13T10.27.32.515,11.192,-50.976,6.159,23.110
1749799652525,2025-06-13T10.27.32.525,11.202,-60.488,0.000,18.902
1749799652534,2025-06-13T10.27.32.534,11.211,-70.305,-14.146,15.000
1749799652544,2025-06-13T10.27.32.544,11.221,-78.537,-32.561,14.512
1749799652554,2025-06-13T10.27.32.554,11.231,-83.110,-50.610,16.402
1749799652565,2025-06-13T10.27.32.565,11.242,-85.671,-62.256,20.732
1749799652573,2025-06-13T10.27.32.573,11.250,-88.232,-61.890,26.524
1749799652584,2025-06-13T10.27.32.584,11.261,-89.939,-50.000,31.646
1749799652594,2025-06-13T10.27.32.594,11.271,-89.329,-30.000,36.951
1749799652604,2025-06-13T10.27.32.604,11.281,-87.134,-5.549,39.695
1749799652613,2025-06-13T10.27.32.613,11.290,-83.232,14.817,39.634
1749799652623,2025-06-13T10.27.32.623,11.300,-76.707,26.768,40.854
1749799652633,2025-06-13T10.27.32.633,11.310,-70.122,32.988,41.707
1749799652644,2025-06-13T10.27.32.644,11.321,-65.366,36.585,42.500
1749799652652,2025-06-13T10.27.32.652,11.329,-61.707,38.537,42.256
1749799652663,2025-06-13T10.27.32.663,11.340,-60.732,40.061,40.305
1749799652673,2025-06-13T10.27.32.673,11.350,-58.902,39.939,39.024
1749799652683,2025-06-13T10.27.32.683,11.360,-53.780,37.744,40.976
1749799652692,2025-06-13T10.27.32.692,11.369,-46.707,37.378,42.805
1749799652702,2025-06-13T10.27.32.702,11.379,-39.756,38.171,43.537
1749799652712,2025-06-13T10.27.32.712,11.389,-35.976,38.963,43.476
1749799652723,2025-06-13T10.27.32.723,11.400,-34.878,40.183,41.220
1749799652732,2025-06-13T10.27.32.732,11.409,-32.683,40.610,38.415
1749799652742,2025-06-13T10.27.32.742,11.419,-29.512,40.671,36.220
1749799652752,2025-06-13T10.27.32.752,11.429,-26.280,40.732,33.049
1749799652762,2025-06-13T10.27.32.762,11.439,-22.317,39.756,29.756
1749799652771,2025-06-13T10.27.32.771,11.448,-18.293,38.110,27.866
1749799652781,2025-06-13T10.27.32.781,11.458,-15.061,37.927,25.976
1749799652792,2025-06-13T10.27.32.792,11.469,-12.866,37.866,24.085
1749799652802,2025-06-13T10.27.32.802,11.479,-11.037,37.683,23.415
1749799652811,2025-06-13T10.27.32.811,11.488,-8.415,37.561,21.951
1749799652821,2025-06-13T10.27.32.821,11.498,-4.024,37.073,19.634
1749799652831,2025-06-13T10.27.32.831,11.508,1.220,35.732,18.537
1749799652841,2025-06-13T10.27.32.841,11.518,5.183,32.622,17.561
1749799652850,2025-06-13T10.27.32.850,11.527,7.622,27.561,15.122
1749799652860,2025-06-13T10.27.32.860,11.537,9.939,20.732,11.524
1749799652871,2025-06-13T10.27.32.871,11.548,13.049,14.634,8.049
1749799652881,2025-06-13T10.27.32.881,11.558,15.610,12.805,6.707
1749799652890,2025-06-13T10.27.32.890,11.567,17.500,13.780,5.122
1749799652900,2025-06-13T10.27.32.900,11.577,19.329,13.659,3.293
1749799652910,2025-06-13T10.27.32.910,11.587,20.976,11.220,3.049
1749799652920,2025-06-13T10.27.32.920,11.597,23.780,6.768,3.841
1749799652929,2025-06-13T10.27.32.929,11.606,28.110,0.854,7.500
1749799652940,2025-06-13T10.27.32.940,11.617,32.195,-5.854,13.659
1749799652950,2025-06-13T10.27.32.950,11.627,35.000,-10.366,22.622
1749799652960,2025-06-13T10.27.32.960,11.637,38.476,-10.427,33.598
1749799652969,2025-06-13T10.27.32.969,11.646,43.415,-7.927,45.610
1749799652979,2025-06-13T10.27.32.979,11.656,47.439,-7.744,56.707
1749799652989,2025-06-13T10.27.32.989,11.666,49.024,-14.634,62.561
1749799653000,2025-06-13T10.27.33.000,11.677,48.415,-29.573,64.573
1749799653008,2025-06-13T10.27.33.008,11.685,47.439,-44.573,66.585
1749799653019,2025-06-13T10.27.33.019,11.696,48.537,-53.963,65.488
1749799653029,2025-06-13T10.27.33.029,11.706,49.451,-60.854,61.098
1749799653039,2025-06-13T10.27.33.039,11.716,47.622,-68.659,58.720
1749799653048,2025-06-13T10.27.33.048,11.725,44.573,-71.585,57.561
1749799653058,2025-06-13T10.27.33.058,11.735,47.378,-69.756,57.561
1749799653068,2025-06-13T10.27.33.068,11.745,52.622,-68.720,57.988
1749799653079,2025-06-13T10.27.33.079,11.756,56.646,-66.524,59.085
1749799653087,2025-06-13T10.27.33.087,11.764,59.939,-63.049,60.488
1749799653098,2025-06-13T10.27.33.098,11.775,62.805,-59.756,61.280
1749799653108,2025-06-13T10.27.33.108,11.785,64.512,-56.829,62.500
1749799653118,2025-06-13T10.27.33.118,11.795,64.024,-54.695,63.171
1749799653127,2025-06-13T10.27.33.127,11.804,60.488,-56.098,61.890
1749799653137,2025-06-13T10.27.33.137,11.814,55.000,-62.317,59.573
1749799653148,2025-06-13T10.27.33.148,11.825,52.744,-70.549,58.537
1749799653158,2025-06-13T10.27.33.158,11.835,53.720,-77.256,59.024
1749799653167,2025-06-13T10.27.33.167,11.844,53.780,-80.305,58.720
1749799653177,2025-06-13T10.27.33.177,11.854,48.963,-79.573,55.976
1749799653187,2025-06-13T10.27.33.187,11.864,40.366,-76.220,49.573
1749799653197,2025-06-13T10.27.33.197,11.874,32.317,-71.280,42.317
1749799653206,2025-06-13T10.27.33.206,11.883,28.720,-67.256,36.951
1749799653216,2025-06-13T10.27.33.216,11.893,30.671,-64.573,34.756
1749799653227,2025-06-13T10.27.33.227,11.904,31.829,-60.000,36.524
1749799653237,2025-06-13T10.27.33.237,11.914,30.122,-55.793,35.366
1749799653246,2025-06-13T10.27.33.246,11.923,26.707,-55.915,32.500
1749799653256,2025-06-13T10.27.33.256,11.933,21.646,-56.402,34.024
1749799653266,2025-06-13T10.27.33.266,11.943,17.073,-54.207,36.585
1749799653276,2025-06-13T10.27.33.276,11.953,16.220,-51.098,37.866
1749799653285,2025-06-13T10.27.33.285,11.962,18.171,-46.037,39.878
1749799653295,2025-06-13T10.27.33.295,11.972,21.159,-38.841,41.951
1749799653306,2025-06-13T10.27.33.306,11.983,22.805,-30.427,42.500
1749799653316,2025-06-13T10.27.33.316,11.993,20.915,-22.744,39.451
1749799653325,2025-06-13T10.27.33.325,12.002,14.817,-21.280,35.366
1749799653335,2025-06-13T10.27.33.335,12.012,7.317,-26.463,29.756
1749799653345,2025-06-13T10.27.33.345,12.022,1.646,-36.159,23.049
1749799653356,2025-06-13T10.27.33.356,12.033,-1.402,-46.341,18.659
1749799653364,2025-06-13T10.27.33.364,12.041,-2.317,-53.354,14.878
1749799653375,2025-06-13T10.27.33.375,12.052,-2.134,-58.598,11.463
1749799653385,2025-06-13T10.27.33.385,12.062,-1.707,-62.256,8.293
1749799653395,2025-06-13T10.27.33.395,12.072,-1.280,-63.841,4.390
1749799653404,2025-06-13T10.27.33.404,12.081,-0.732,-63.780,0.610
1749799653414,2025-06-13T10.27.33.414,12.091,0.610,-61.037,-1.280
1749799653424,2025-06-13T10.27.33.424,12.101,1.768,-54.512,-2.439
1749799653435,2025-06-13T10.27.33.435,12.112,-0.122,-45.793,-5.122
1749799653443,2025-06-13T10.27.33.443,12.120,-3.659,-37.134,-7.134
1749799653454,2025-06-13T10.27.33.454,12.131,-6.524,-29.390,-6.463
1749799653464,2025-06-13T10.27.33.464,12.141,-8.110,-22.500,-6.951
1749799653474,2025-06-13T10.27.33.474,12.151,-7.683,-16.829,-7.439
1749799653483,2025-06-13T10.27.33.483,12.160,-5.793,-11.890,-8.720
1749799653493,2025-06-13T10.27.33.493,12.170,-3.902,-7.561,-10.915
1749799653503,2025-06-13T10.27.33.503,12.180,-3.659,-3.963,-13.049
1749799653514,2025-06-13T10.27.33.514,12.191,-4.878,-3.476,-15.671
1749799653523,2025-06-13T10.27.33.523,12.200,-6.585,-5.671,-18.232
1749799653533,2025-06-13T10.27.33.533,12.210,-7.683,-8.537,-20.305
1749799653543,2025-06-13T10.27.33.543,12.220,-6.585,-10.793,-22.805
1749799653553,2025-06-13T10.27.33.553,12.230,-2.439,-10.732,-23.841
1749799653562,2025-06-13T10.27.33.562,12.239,2.317,-6.280,-22.378
1749799653572,2025-06-13T10.27.33.572,12.249,4.085,1.463,-21.951
1749799653583,2025-06-13T10.27.33.583,12.260,2.988,9.024,-24.451
1749799653593,2025-06-13T10.27.33.593,12.270,-0.549,13.902,-28.049
1749799653602,2025-06-13T10.27.33.602,12.279,-5.488,15.122,-31.768
1749799653612,2025-06-13T10.27.33.612,12.289,-8.902,15.854,-35.000
1749799653622,2025-06-13T10.27.33.622,12.299,-11.098,18.415,-37.927
1749799653632,2025-06-13T10.27.33.632,12.309,-12.622,23.720,-41.098
1749799653641,2025-06-13T10.27.33.641,12.318,-12.988,31.402,-45.366
1749799653651,2025-06-13T10.27.33.651,12.328,-9.451,38.537,-48.720
1749799653662,2025-06-13T10.27.33.662,12.339,-2.195,43.780,-50.854
1749799653672,2025-06-13T10.27.33.672,12.349,4.939,47.866,-54.756
1749799653681,2025-06-13T10.27.33.681,12.358,8.476,49.451,-62.317
1749799653691,2025-06-13T10.27.33.691,12.368,6.951,46.951,-71.707
1749799653701,2025-06-13T10.27.33.701,12.378,2.500,42.378,-78.354
1749799653711,2025-06-13T10.27.33.711,12.388,-0.915,38.659,-82.012
1749799653720,2025-06-13T10.27.33.720,12.397,-3.720,38.110,-86.890
1749799653731,2025-06-13T10.27.33.731,12.408,-7.439,39.695,-93.963
1749799653741,2025-06-13T10.27.33.741,12.418,-10.671,42.439,-99.451
1749799653751,2025-06-13T10.27.33.751,12.428,-12.744,44.695,-104.268
1749799653760,2025-06-13T10.27.33.760,12.437,-16.341,42.988,-109.512
1749799653770,2025-06-13T10.27.33.770,12.447,-26.707,38.049,-116.220
1749799653780,2025-06-13T10.27.33.780,12.457,-43.537,30.427,-122.195
1749799653791,2025-06-13T10.27.33.791,12.468,-59.939,23.537,-124.207
1749799653799,2025-06-13T10.27.33.799,12.476,-70.427,21.341,-124.695
1749799653810,2025-06-13T10.27.33.810,12.487,-71.463,24.878,-124.939
1749799653820,2025-06-13T10.27.33.820,12.497,-66.220,28.415,-125.122
1749799653830,2025-06-13T10.27.33.830,12.507,-63.110,25.976,-125.183
1749799653839,2025-06-13T10.27.33.839,12.516,-66.951,22.988,-123.598
1749799653849,2025-06-13T10.27.33.849,12.526,-71.037,22.317,-124.207
1749799653859,2025-06-13T10.27.33.859,12.536,-69.695,20.488,-122.927
1749799653870,2025-06-13T10.27.33.870,12.547,-60.000,18.415,-115.610
1749799653878,2025-06-13T10.27.33.878,12.555,-44.268,18.780,-104.573
1749799653889,2025-06-13T10.27.33.889,12.566,-29.573,20.427,-94.085
1749799653899,2025-06-13T10.27.33.899,12.576,-20.183,27.622,-85.671
1749799653909,2025-06-13T10.27.33.909,12.586,-15.915,40.732,-77.866
1749799653918,2025-06-13T10.27.33.918,12.595,-12.622,54.695,-73.537
1749799653928,2025-06-13T10.27.33.928,12.605,-10.732,65.976,-69.512
1749799653939,2025-06-13T10.27.33.939,12.616,-8.537,70.793,-64.573
1749799653949,2025-06-13T10.27.33.949,12.626,-7.683,67.073,-61.524
1749799653958,2025-06-13T10.27.33.958,12.635,-8.841,57.378,-56.951
1749799653968,2025-06-13T10.27.33.968,12.645,-10.000,46.037,-50.427
1749799653978,2025-06-13T10.27.33.978,12.655,-9.146,36.220,-45.366
1749799653988,2025-06-13T10.27.33.988,12.665,-8.232,28.354,-40.549
1749799653997,2025-06-13T10.27.33.997,12.674,-7.683,21.951,-35.610
1749799654007,2025-06-13T10.27.34.007,12.684,-8.171,17.012,-31.220
1749799654018,2025-06-13T10.27.34.018,12.695,-10.976,12.622,-27.683
1749799654028,2025-06-13T10.27.34.028,12.705,-14.390,9.146,-24.024
1749799654037,2025-06-13T10.27.34.037,12.714,-13.780,5.366,-20.183
1749799654047,2025-06-13T10.27.34.047,12.724,-9.207,2.012,-15.488
1749799654057,2025-06-13T10.27.34.057,12.734,-3.049,0.671,-10.854
1749799654067,2025-06-13T10.27.34.067,12.744,0.732,1.220,-6.890
1749799654076,2025-06-13T10.27.34.076,12.753,1.524,3.537,-4.390
1749799654086,2025-06-13T10.27.34.086,12.763,1.159,6.951,-1.829
1749799654097,2025-06-13T10.27.34.097,12.774,1.951,10.183,0.671
1749799654107,2025-06-13T10.27.34.107,12.784,3.110,12.195,2.988
1749799654116,2025-06-13T10.27.34.116,12.793,3.720,14.085,6.707
1749799654126,2025-06-13T10.27.34.126,12.803,3.902,17.500,9.451
1749799654136,2025-06-13T10.27.34.136,12.813,2.073,19.939,11.890
1749799654147,2025-06-13T10.27.34.147,12.824,-2.744,19.573,15.122
1749799654155,2025-06-13T10.27.34.155,12.832,-10.000,17.500,18.232
1749799654166,2025-06-13T10.27.34.166,12.843,-16.951,14.939,20.854
1749799654176,2025-06-13T10.27.34.176,12.853,-23.841,13.171,24.085
1749799654186,2025-06-13T10.27.34.186,12.863,-31.524,13.598,27.195
1749799654195,2025-06-13T10.27.34.195,12.872,-39.817,14.756,29.207
1749799654205,2025-06-13T10.27.34.205,12.882,-48.293,17.134,32.744
1749799654215,2025-06-13T10.27.34.215,12.892,-56.707,22.378,36.829
1749799654226,2025-06-13T10.27.34.226,12.903,-65.915,29.878,39.268
1749799654234,2025-06-13T10.27.34.234,12.911,-76.524,39.085,40.000
1749799654245,2025-06-13T10.27.34.245,12.922,-87.805,47.073,39.329
1749799654255,2025-06-13T10.27.34.255,12.932,-96.707,50.976,39.573
1749799654265,2025-06-13T10.27.34.265,12.942,-101.159,50.061,41.037
1749799654274,2025-06-13T10.27.34.274,12.951,-102.378,43.659,40.976
1749799654284,2025-06-13T10.27.34.284,12.961,-103.232,33.659,41.768
1749799654294,2025-06-13T10.27.34.294,12.971,-104.695,24.329,47.561
1749799654305,2025-06-13T10.27.34.305,12.982,-105.610,18.720,53.110
1749799654314,2025-06-13T10.27.34.314,12.991,-103.598,14.512,55.793
1749799654324,2025-06-13T10.27.34.324,13.001,-99.390,10.793,58.598
1749799654334,2025-06-13T10.27.34.334,13.011,-92.073,8.232,60.366
1749799654344,2025-06-13T10.27.34.344,13.021,-80.122,4.268,61.646
1749799654353,2025-06-13T10.27.34.353,13.030,-66.524,-0.671,64.756
1749799654363,2025-06-13T10.27.34.363,13.040,-54.878,0.000,65.732
1749799654374,2025-06-13T10.27.34.374,13.051,-46.646,6.037,61.159
1749799654384,2025-06-13T10.27.34.384,13.061,-41.037,14.146,56.524
1749799654393,2025-06-13T10.27.34.393,13.070,-34.817,24.329,53.110
1749799654403,2025-06-13T10.27.34.403,13.080,-24.878,35.061,48.293
1749799654413,2025-06-13T10.27.34.413,13.090,-13.598,47.195,43.232
1749799654423,2025-06-13T10.27.34.423,13.100,-4.756,60.061,38.232
1749799654432,2025-06-13T10.27.34.432,13.109,2.317,68.659,31.402
1749799654442,2025-06-13T10.27.34.442,13.119,8.659,70.549,25.305
1749799654453,2025-06-13T10.27.34.453,13.130,13.110,66.280,21.890
1749799654463,2025-06-13T10.27.34.463,13.140,15.976,57.927,17.805
1749799654472,2025-06-13T10.27.34.472,13.149,17.805,48.354,12.317
1749799654482,2025-06-13T10.27.34.482,13.159,19.512,39.817,7.866
1749799654492,2025-06-13T10.27.34.492,13.169,20.427,32.744,4.878
1749799654503,2025-06-13T10.27.34.503,13.180,21.037,27.622,0.061
1749799654511,2025-06-13T10.27.34.511,13.188,21.220,24.817,-4.695
1749799654522,2025-06-13T10.27.34.522,13.199,22.317,24.268,-8.598
1749799654532,2025-06-13T10.27.34.532,13.209,23.049,24.756,-12.683
1749799654542,2025-06-13T10.27.34.542,13.219,22.561,24.329,-15.732
1749799654551,2025-06-13T10.27.34.551,13.228,21.890,21.951,-18.354
1749799654561,2025-06-13T10.27.34.561,13.238,22.317,18.720,-20.793
1749799654571,2025-06-13T10.27.34.571,13.248,23.110,15.244,-23.841
1749799654582,2025-06-13T10.27.34.582,13.259,23.171,10.671,-25.488
1749799654590,2025-06-13T10.27.34.590,13.267,23.171,6.524,-24.695
1749799654601,2025-06-13T10.27.34.601,13.278,23.841,3.902,-23.537
1749799654611,2025-06-13T10.27.34.611,13.288,25.183,1.585,-21.341
1749799654621,2025-06-13T10.27.34.621,13.298,26.463,0.244,-17.744
1749799654630,2025-06-13T10.27.34.630,13.307,27.927,-1.159,-14.695
1749799654640,2025-06-13T10.27.34.640,13.317,27.927,-3.780,-13.110
1749799654650,2025-06-13T10.27.34.650,13.327,27.012,-8.476,-12.500
1749799654661,2025-06-13T10.27.34.661,13.338,27.622,-14.634,-9.939
1749799654669,2025-06-13T10.27.34.669,13.346,30.488,-18.780,-6.951
1749799654680,2025-06-13T10.27.34.680,13.357,34.329,-18.110,-5.976
1749799654690,2025-06-13T10.27.34.690,13.367,39.146,-14.207,-4.207
1749799654700,2025-06-13T10.27.34.700,13.377,44.268,-10.366,1.585
1749799654709,2025-06-13T10.27.34.709,13.386,47.927,-8.537,10.183
1749799654719,2025-06-13T10.27.34.719,13.396,50.000,-8.720,22.195
1749799654730,2025-06-13T10.27.34.730,13.407,53.780,-12.561,38.902
1749799654740,2025-06-13T10.27.34.740,13.417,60.427,-18.415,54.878
1749799654749,2025-06-13T10.27.34.749,13.426,65.854,-21.037,61.341
1749799654759,2025-06-13T10.27.34.759,13.436,69.207,-20.671,58.780
1749799654769,2025-06-13T10.27.34.769,13.446,70.305,-25.488,58.780
1749799654779,2025-06-13T10.27.34.779,13.456,70.549,-30.366,64.817
1749799654788,2025-06-13T10.27.34.788,13.465,72.073,-29.207,67.500
1749799654798,2025-06-13T10.27.34.798,13.475,73.659,-32.439,65.610
1749799654809,2025-06-13T10.27.34.809,13.486,70.976,-43.415,66.646
1749799654819,2025-06-13T10.27.34.819,13.496,64.207,-57.256,69.939
1749799654828,2025-06-13T10.27.34.828,13.505,56.280,-71.037,74.329
1749799654838,2025-06-13T10.27.34.838,13.515,50.305,-77.439,78.963
1749799654848,2025-06-13T10.27.34.848,13.525,48.659,-76.585,80.549
1749799654858,2025-06-13T10.27.34.858,13.535,47.012,-73.659,81.585
1749799654867,2025-06-13T10.27.34.867,13.544,44.695,-73.659,83.902
1749799654878,2025-06-13T10.27.34.878,13.555,43.720,-78.110,85.793
1749799654888,2025-06-13T10.27.34.888,13.565,43.659,-83.354,87.561
1749799654898,2025-06-13T10.27.34.898,13.575,43.902,-86.341,88.415
1749799654907,2025-06-13T10.27.34.907,13.584,43.415,-87.561,87.683
1749799654917,2025-06-13T10.27.34.917,13.594,41.768,-88.415,87.073
1749799654927,2025-06-13T10.27.34.927,13.604,40.976,-87.927,87.195
1749799654938,2025-06-13T10.27.34.938,13.615,39.817,-86.768,85.854
1749799654946,2025-06-13T10.27.34.946,13.623,36.829,-88.049,82.256
1749799654957,2025-06-13T10.27.34.957,13.634,30.122,-92.866,79.207
1749799654967,2025-06-13T10.27.34.967,13.644,23.049,-100.671,73.598
