epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799504218,2025-06-13T10.25.04.218,17.244,72.683,-44.878,45.915
1749799504228,2025-06-13T10.25.04.228,17.254,74.817,-37.805,46.768
1749799504238,2025-06-13T10.25.04.238,17.264,73.476,-32.500,47.012
1749799504249,2025-06-13T10.25.04.249,17.275,68.415,-29.573,46.890
1749799504258,2025-06-13T10.25.04.258,17.284,62.134,-28.720,45.915
1749799504268,2025-06-13T10.25.04.268,17.294,56.890,-30.976,43.780
1749799504278,2025-06-13T10.25.04.278,17.304,53.780,-36.768,41.159
1749799504288,2025-06-13T10.25.04.288,17.314,52.134,-43.171,37.683
1749799504297,2025-06-13T10.25.04.297,17.323,51.402,-49.207,34.268
1749799504307,2025-06-13T10.25.04.307,17.333,50.671,-53.659,32.439
1749799504318,2025-06-13T10.25.04.318,17.344,47.195,-54.756,30.732
1749799504328,2025-06-13T10.25.04.328,17.354,40.549,-53.720,27.683
1749799504337,2025-06-13T10.25.04.337,17.363,34.390,-51.159,23.537
1749799504347,2025-06-13T10.25.04.347,17.373,31.829,-49.146,19.695
1749799504357,2025-06-13T10.25.04.357,17.383,31.524,-49.573,17.073
1749799504367,2025-06-13T10.25.04.367,17.393,29.756,-50.366,14.329
1749799504376,2025-06-13T10.25.04.376,17.402,26.341,-49.329,10.915
1749799504386,2025-06-13T10.25.04.386,17.412,23.902,-47.866,6.951
1749799504397,2025-06-13T10.25.04.397,17.423,23.598,-48.720,2.439
1749799504407,2025-06-13T10.25.04.407,17.433,23.720,-51.524,-1.098
1749799504416,2025-06-13T10.25.04.416,17.442,23.293,-52.622,-3.902
1749799504426,2025-06-13T10.25.04.426,17.452,23.476,-47.012,-6.220
1749799504436,2025-06-13T10.25.04.436,17.462,23.415,-36.768,-8.476
1749799504446,2025-06-13T10.25.04.446,17.472,21.768,-27.561,-10.061
1749799504455,2025-06-13T10.25.04.455,17.481,18.354,-19.695,-11.707
1749799504466,2025-06-13T10.25.04.466,17.492,14.756,-11.463,-13.963
1749799504476,2025-06-13T10.25.04.476,17.502,11.341,-4.695,-15.915
1749799504486,2025-06-13T10.25.04.486,17.512,5.854,-2.561,-18.780
1749799504495,2025-06-13T10.25.04.495,17.521,-1.280,-5.549,-22.805
1749799504505,2025-06-13T10.25.04.505,17.531,-5.671,-12.256,-26.220
1749799504515,2025-06-13T10.25.04.515,17.541,-4.878,-19.756,-28.293
1749799504526,2025-06-13T10.25.04.526,17.552,-1.524,-24.939,-29.268
1749799504534,2025-06-13T10.25.04.534,17.560,1.037,-25.793,-30.061
1749799504545,2025-06-13T10.25.04.545,17.571,0.610,-21.951,-31.585
1749799504555,2025-06-13T10.25.04.555,17.581,-1.890,-16.463,-31.768
1749799504565,2025-06-13T10.25.04.565,17.591,-4.756,-12.317,-30.488
1749799504574,2025-06-13T10.25.04.574,17.600,-6.951,-8.902,-29.085
1749799504584,2025-06-13T10.25.04.584,17.610,-8.659,-5.183,-27.927
1749799504594,2025-06-13T10.25.04.594,17.620,-10.183,-2.622,-26.829
1749799504605,2025-06-13T10.25.04.605,17.631,-11.768,-1.159,-25.671
1749799504613,2025-06-13T10.25.04.613,17.639,-11.463,0.427,-26.280
1749799504624,2025-06-13T10.25.04.624,17.650,-12.744,0.244,-28.171
1749799504634,2025-06-13T10.25.04.634,17.660,-12.683,-0.854,-23.902
1749799504644,2025-06-13T10.25.04.644,17.670,-9.451,2.744,-20.671
1749799504653,2025-06-13T10.25.04.653,17.679,-6.646,7.073,-24.817
1749799504663,2025-06-13T10.25.04.663,17.689,-7.012,8.720,-25.122
1749799504674,2025-06-13T10.25.04.674,17.700,-11.951,9.878,-22.134
1749799504684,2025-06-13T10.25.04.684,17.710,-16.585,9.756,-24.146
1749799504693,2025-06-13T10.25.04.693,17.719,-15.732,7.561,-24.329
1749799504703,2025-06-13T10.25.04.703,17.729,-12.561,5.427,-21.341
1749799504713,2025-06-13T10.25.04.713,17.739,-11.829,6.951,-20.732
1749799504723,2025-06-13T10.25.04.723,17.749,-14.024,12.500,-21.402
1749799504732,2025-06-13T10.25.04.732,17.758,-16.890,17.683,-21.707
1749799504742,2025-06-13T10.25.04.742,17.768,-19.085,20.244,-21.768
1749799504753,2025-06-13T10.25.04.753,17.779,-21.220,19.634,-22.683
1749799504763,2025-06-13T10.25.04.763,17.789,-23.171,16.341,-23.171
1749799504772,2025-06-13T10.25.04.772,17.798,-23.902,14.207,-21.463
1749799504782,2025-06-13T10.25.04.782,17.808,-25.671,15.061,-20.000
1749799504792,2025-06-13T10.25.04.792,17.818,-29.451,16.220,-20.122
1749799504802,2025-06-13T10.25.04.802,17.828,-31.768,17.012,-21.341
1749799504811,2025-06-13T10.25.04.811,17.837,-30.366,16.890,-21.524
1749799504821,2025-06-13T10.25.04.821,17.847,-28.902,14.695,-22.195
1749799504832,2025-06-13T10.25.04.832,17.858,-31.220,10.976,-24.878
1749799504842,2025-06-13T10.25.04.842,17.868,-36.220,11.341,-27.256
1749799504851,2025-06-13T10.25.04.851,17.877,-38.720,15.183,-29.939
1749799504861,2025-06-13T10.25.04.861,17.887,-36.220,19.390,-31.768
1749799504871,2025-06-13T10.25.04.871,17.897,-32.439,26.768,-33.537
1749799504882,2025-06-13T10.25.04.882,17.908,-26.951,36.890,-38.232
1749799504890,2025-06-13T10.25.04.890,17.916,-18.476,47.195,-42.012
1749799504901,2025-06-13T10.25.04.901,17.927,-9.695,57.012,-44.085
1749799504911,2025-06-13T10.25.04.911,17.937,-5.122,64.939,-47.866
1749799504921,2025-06-13T10.25.04.921,17.947,-4.878,66.402,-51.585
1749799504930,2025-06-13T10.25.04.930,17.956,-8.354,60.000,-51.951
1749799504940,2025-06-13T10.25.04.940,17.966,-16.829,50.976,-53.476
1749799504950,2025-06-13T10.25.04.950,17.976,-27.256,43.963,-57.195
1749799504961,2025-06-13T10.25.04.961,17.987,-36.890,38.171,-59.085
1749799504969,2025-06-13T10.25.04.969,17.995,-43.659,34.268,-59.451
1749799504980,2025-06-13T10.25.04.980,18.006,-44.451,31.159,-59.390
1749799504990,2025-06-13T10.25.04.990,18.016,-44.878,24.756,-57.317
1749799505000,2025-06-13T10.25.05.000,18.026,-55.061,14.939,-56.098
1749799505009,2025-06-13T10.25.05.009,18.035,-73.963,4.329,-57.866
1749799505019,2025-06-13T10.25.05.019,18.045,-87.927,-5.488,-61.463
1749799505030,2025-06-13T10.25.05.030,18.056,-87.561,-15.732,-66.951
1749799505040,2025-06-13T10.25.05.040,18.066,-77.500,-26.951,-73.963
1749799505049,2025-06-13T10.25.05.049,18.075,-66.646,-36.646,-79.512
1749799505059,2025-06-13T10.25.05.059,18.085,-60.793,-38.415,-80.915
1749799505069,2025-06-13T10.25.05.069,18.095,-61.829,-25.305,-79.817
1749799505079,2025-06-13T10.25.05.079,18.105,-63.476,-0.976,-79.756
1749799505088,2025-06-13T10.25.05.088,18.114,-58.232,22.134,-82.012
1749799505098,2025-06-13T10.25.05.098,18.124,-47.866,37.012,-83.354
1749799505109,2025-06-13T10.25.05.109,18.135,-36.220,48.354,-83.232
1749799505119,2025-06-13T10.25.05.119,18.145,-25.122,58.902,-84.695
1749799505128,2025-06-13T10.25.05.128,18.154,-19.512,65.305,-84.939
1749799505138,2025-06-13T10.25.05.138,18.164,-20.671,68.110,-84.634
1749799505148,2025-06-13T10.25.05.148,18.174,-23.659,65.976,-84.817
1749799505158,2025-06-13T10.25.05.158,18.184,-24.085,57.622,-83.049
1749799505167,2025-06-13T10.25.05.167,18.193,-21.524,47.012,-79.024
1749799505177,2025-06-13T10.25.05.177,18.203,-21.402,39.085,-73.232
1749799505188,2025-06-13T10.25.05.188,18.214,-27.134,36.098,-67.012
1749799505198,2025-06-13T10.25.05.198,18.224,-35.854,34.451,-61.707
1749799505207,2025-06-13T10.25.05.207,18.233,-43.110,28.780,-56.829
1749799505217,2025-06-13T10.25.05.217,18.243,-45.854,20.671,-51.280
1749799505227,2025-06-13T10.25.05.227,18.253,-44.512,14.756,-46.890
1749799505238,2025-06-13T10.25.05.238,18.264,-41.220,11.280,-44.329
1749799505246,2025-06-13T10.25.05.246,18.272,-37.439,9.146,-42.927
1749799505257,2025-06-13T10.25.05.257,18.283,-32.195,8.537,-41.585
1749799505267,2025-06-13T10.25.05.267,18.293,-26.098,9.939,-40.610
1749799505277,2025-06-13T10.25.05.277,18.303,-19.817,13.902,-38.720
1749799505286,2025-06-13T10.25.05.286,18.312,-14.939,19.939,-35.610
1749799505296,2025-06-13T10.25.05.296,18.322,-11.159,25.366,-32.805
1749799505306,2025-06-13T10.25.05.306,18.332,-7.500,27.439,-29.573
1749799505317,2025-06-13T10.25.05.317,18.343,-4.390,25.549,-26.037
1749799505325,2025-06-13T10.25.05.325,18.351,-2.195,21.159,-22.622
1749799505336,2025-06-13T10.25.05.336,18.362,-0.976,15.793,-19.329
1749799505346,2025-06-13T10.25.05.346,18.372,0.183,11.341,-16.341
1749799505356,2025-06-13T10.25.05.356,18.382,2.256,8.659,-12.683
1749799505365,2025-06-13T10.25.05.365,18.391,4.024,6.220,-8.780
1749799505375,2025-06-13T10.25.05.375,18.401,4.634,2.683,-5.427
1749799505385,2025-06-13T10.25.05.385,18.411,5.183,-0.854,-1.220
1749799505396,2025-06-13T10.25.05.396,18.422,5.549,-3.780,2.805
1749799505405,2025-06-13T10.25.05.405,18.431,5.427,-6.402,6.280
1749799505415,2025-06-13T10.25.05.415,18.441,4.695,-8.902,10.244
1749799505425,2025-06-13T10.25.05.425,18.451,4.207,-10.366,13.902
1749799505435,2025-06-13T10.25.05.435,18.461,5.061,-11.341,16.890
1749799505444,2025-06-13T10.25.05.444,18.470,7.317,-10.915,20.305
1749799505454,2025-06-13T10.25.05.454,18.480,9.207,-8.354,23.354
1749799505465,2025-06-13T10.25.05.465,18.491,10.305,-5.122,25.244
1749799505475,2025-06-13T10.25.05.475,18.501,10.549,-3.841,26.524
1749799505484,2025-06-13T10.25.05.484,18.510,10.549,-4.634,27.866
1749799505494,2025-06-13T10.25.05.494,18.520,10.793,-4.756,29.451
1749799505504,2025-06-13T10.25.05.504,18.530,10.793,-2.134,30.488
1749799505514,2025-06-13T10.25.05.514,18.540,9.207,2.744,30.854
1749799505523,2025-06-13T10.25.05.523,18.549,6.585,8.354,31.280
1749799505533,2025-06-13T10.25.05.533,18.559,3.354,12.012,31.524
1749799505544,2025-06-13T10.25.05.544,18.570,-0.122,14.268,32.317
1749799505554,2025-06-13T10.25.05.554,18.580,-3.598,16.341,33.902
1749799505563,2025-06-13T10.25.05.563,18.589,-7.988,17.744,36.098
1749799505573,2025-06-13T10.25.05.573,18.599,-13.963,19.451,40.000
1749799505583,2025-06-13T10.25.05.583,18.609,-22.561,20.000,44.146
1749799505593,2025-06-13T10.25.05.593,18.619,-32.012,17.744,47.561
1749799505602,2025-06-13T10.25.05.602,18.628,-39.695,12.439,51.220
1749799505613,2025-06-13T10.25.05.613,18.639,-45.366,4.756,54.939
1749799505623,2025-06-13T10.25.05.623,18.649,-48.049,-1.829,57.622
1749799505633,2025-06-13T10.25.05.633,18.659,-48.232,-3.293,59.634
1749799505642,2025-06-13T10.25.05.642,18.668,-48.354,-0.549,61.037
1749799505652,2025-06-13T10.25.05.652,18.678,-50.000,3.780,62.256
1749799505662,2025-06-13T10.25.05.662,18.688,-52.500,7.988,63.720
1749799505673,2025-06-13T10.25.05.673,18.699,-53.963,11.707,65.000
1749799505681,2025-06-13T10.25.05.681,18.707,-54.268,15.000,66.646
1749799505692,2025-06-13T10.25.05.692,18.718,-54.268,20.122,69.817
1749799505702,2025-06-13T10.25.05.702,18.728,-54.512,26.037,70.793
1749799505712,2025-06-13T10.25.05.712,18.738,-54.939,28.354,69.268
1749799505721,2025-06-13T10.25.05.721,18.747,-55.671,30.366,68.841
1749799505731,2025-06-13T10.25.05.731,18.757,-55.244,32.622,69.085
1749799505741,2025-06-13T10.25.05.741,18.767,-53.171,33.171,68.110
1749799505752,2025-06-13T10.25.05.752,18.778,-48.841,31.890,67.134
1749799505760,2025-06-13T10.25.05.760,18.786,-45.244,32.988,65.793
1749799505771,2025-06-13T10.25.05.771,18.797,-42.500,37.561,63.963
1749799505781,2025-06-13T10.25.05.781,18.807,-39.329,44.146,62.622
1749799505791,2025-06-13T10.25.05.791,18.817,-36.707,50.732,60.000
1749799505800,2025-06-13T10.25.05.800,18.826,-35.549,52.988,57.317
1749799505810,2025-06-13T10.25.05.810,18.836,-35.183,50.183,56.585
1749799505821,2025-06-13T10.25.05.821,18.847,-33.293,46.098,56.890
1749799505831,2025-06-13T10.25.05.831,18.857,-28.963,46.463,56.220
1749799505840,2025-06-13T10.25.05.840,18.866,-24.878,50.000,52.134
1749799505850,2025-06-13T10.25.05.850,18.876,-21.951,53.049,45.610
1749799505860,2025-06-13T10.25.05.860,18.886,-19.512,54.146,39.268
1749799505870,2025-06-13T10.25.05.870,18.896,-16.951,51.159,33.354
1749799505879,2025-06-13T10.25.05.879,18.905,-13.720,47.317,29.573
1749799505889,2025-06-13T10.25.05.889,18.915,-10.732,45.305,26.159
1749799505900,2025-06-13T10.25.05.900,18.926,-9.817,43.293,21.037
1749799505910,2025-06-13T10.25.05.910,18.936,-9.573,39.695,14.939
1749799505919,2025-06-13T10.25.05.919,18.945,-9.146,34.390,10.122
1749799505929,2025-06-13T10.25.05.929,18.955,-9.207,29.024,5.793
1749799505939,2025-06-13T10.25.05.939,18.965,-9.878,25.915,0.854
1749799505949,2025-06-13T10.25.05.949,18.975,-11.220,24.573,-3.659
1749799505958,2025-06-13T10.25.05.958,18.984,-12.805,24.146,-7.195
1749799505968,2025-06-13T10.25.05.968,18.994,-14.329,23.232,-9.939
1749799505979,2025-06-13T10.25.05.979,19.005,-15.183,22.195,-11.402
1749799505989,2025-06-13T10.25.05.989,19.015,-14.390,21.524,-11.159
1749799505998,2025-06-13T10.25.05.998,19.024,-12.927,19.329,-9.573
1749799506008,2025-06-13T10.25.06.008,19.034,-11.768,15.061,-8.232
1749799506018,2025-06-13T10.25.06.018,19.044,-10.061,9.634,-7.134
1749799506029,2025-06-13T10.25.06.029,19.055,-7.195,4.329,-5.793
1749799506037,2025-06-13T10.25.06.037,19.063,-3.780,-0.915,-4.695
1749799506048,2025-06-13T10.25.06.048,19.074,-1.098,-5.183,-3.354
1749799506058,2025-06-13T10.25.06.058,19.084,0.793,-7.256,-2.012
1749799506068,2025-06-13T10.25.06.068,19.094,2.195,-8.049,-1.646
1749799506077,2025-06-13T10.25.06.077,19.103,3.841,-9.085,-2.317
1749799506087,2025-06-13T10.25.06.087,19.113,7.317,-9.878,-2.744
1749799506097,2025-06-13T10.25.06.097,19.123,12.500,-8.659,-3.659
1749799506108,2025-06-13T10.25.06.108,19.134,19.024,-7.256,-5.183
1749799506116,2025-06-13T10.25.06.116,19.142,25.854,-7.073,-7.256
1749799506127,2025-06-13T10.25.06.127,19.153,32.561,-8.537,-9.451
1749799506137,2025-06-13T10.25.06.137,19.163,40.610,-13.537,-9.695
1749799506147,2025-06-13T10.25.06.147,19.173,49.634,-18.232,-6.585
1749799506156,2025-06-13T10.25.06.156,19.182,57.744,-15.915,-2.561
1749799506166,2025-06-13T10.25.06.166,19.192,65.915,-10.305,1.890
1749799506176,2025-06-13T10.25.06.176,19.202,76.159,-2.683,10.427
1749799506187,2025-06-13T10.25.06.187,19.213,83.476,10.793,20.732
1749799506196,2025-06-13T10.25.06.196,19.222,85.793,22.012,27.439
1749799506206,2025-06-13T10.25.06.206,19.232,86.768,24.146,36.098
1749799506216,2025-06-13T10.25.06.216,19.242,87.073,22.134,47.683
1749799506226,2025-06-13T10.25.06.226,19.252,84.207,14.939,55.488
1749799506235,2025-06-13T10.25.06.235,19.261,77.439,0.061,60.671
1749799506245,2025-06-13T10.25.06.245,19.271,71.585,-17.927,66.768
1749799506256,2025-06-13T10.25.06.256,19.282,67.561,-32.988,70.244
1749799506266,2025-06-13T10.25.06.266,19.292,65.427,-43.293,70.976
1749799506275,2025-06-13T10.25.06.275,19.301,64.939,-50.366,71.524
1749799506285,2025-06-13T10.25.06.285,19.311,63.963,-54.756,71.585
1749799506295,2025-06-13T10.25.06.295,19.321,62.378,-57.622,71.951
1749799506305,2025-06-13T10.25.06.305,19.331,61.524,-61.829,72.561
1749799506314,2025-06-13T10.25.06.314,19.340,61.585,-65.915,68.537
1749799506324,2025-06-13T10.25.06.324,19.350,63.171,-69.634,62.805
1749799506335,2025-06-13T10.25.06.335,19.361,65.976,-69.939,61.159
1749799506345,2025-06-13T10.25.06.345,19.371,65.549,-65.061,61.524
1749799506354,2025-06-13T10.25.06.354,19.380,62.317,-60.793,61.037
1749799506364,2025-06-13T10.25.06.364,19.390,60.488,-60.122,63.354
1749799506374,2025-06-13T10.25.06.374,19.400,60.793,-60.061,68.476
1749799506384,2025-06-13T10.25.06.384,19.410,61.951,-60.549,70.793
1749799506393,2025-06-13T10.25.06.393,19.419,60.793,-65.976,71.402
1749799506404,2025-06-13T10.25.06.404,19.430,57.134,-75.000,73.232
1749799506414,2025-06-13T10.25.06.414,19.440,54.634,-83.476,73.963
1749799506424,2025-06-13T10.25.06.424,19.450,54.573,-89.024,72.561
1749799506433,2025-06-13T10.25.06.433,19.459,54.024,-92.378,68.902
1749799506443,2025-06-13T10.25.06.443,19.469,51.768,-94.024,63.354
1749799506453,2025-06-13T10.25.06.453,19.479,47.195,-93.902,56.768
1749799506464,2025-06-13T10.25.06.464,19.490,43.598,-92.500,50.305
1749799506472,2025-06-13T10.25.06.472,19.498,42.866,-88.902,44.756
1749799506483,2025-06-13T10.25.06.483,19.509,41.585,-83.537,38.232
1749799506493,2025-06-13T10.25.06.493,19.519,38.476,-79.085,31.829
1749799506503,2025-06-13T10.25.06.503,19.529,36.463,-75.244,26.585
1749799506512,2025-06-13T10.25.06.512,19.538,34.634,-71.280,22.012
1749799506522,2025-06-13T10.25.06.522,19.548,31.159,-68.171,17.988
1749799506532,2025-06-13T10.25.06.532,19.558,27.073,-65.366,14.939
1749799506543,2025-06-13T10.25.06.543,19.569,25.000,-61.768,12.256
1749799506551,2025-06-13T10.25.06.551,19.577,24.451,-58.110,9.695
1749799506562,2025-06-13T10.25.06.562,19.588,22.317,-54.451,7.378
1749799506572,2025-06-13T10.25.06.572,19.598,18.049,-49.634,5.305
1749799506582,2025-06-13T10.25.06.582,19.608,14.756,-42.439,4.024
1749799506591,2025-06-13T10.25.06.591,19.617,13.537,-32.927,3.902
1749799506601,2025-06-13T10.25.06.601,19.627,12.866,-21.707,4.146
1749799506612,2025-06-13T10.25.06.612,19.638,10.061,-8.841,4.390
1749799506622,2025-06-13T10.25.06.622,19.648,5.549,6.159,4.329
1749799506631,2025-06-13T10.25.06.631,19.657,2.805,22.622,3.659
1749799506641,2025-06-13T10.25.06.641,19.667,1.524,39.207,2.561
1749799506651,2025-06-13T10.25.06.651,19.677,-1.159,53.110,1.159
1749799506661,2025-06-13T10.25.06.661,19.687,-4.390,63.537,-1.341
1749799506670,2025-06-13T10.25.06.670,19.696,-5.854,67.866,-5.427
1749799506680,2025-06-13T10.25.06.680,19.706,-5.793,63.780,-10.061
1749799506691,2025-06-13T10.25.06.691,19.717,-5.366,52.805,-14.817
1749799506701,2025-06-13T10.25.06.701,19.727,-5.854,38.354,-19.085
1749799506710,2025-06-13T10.25.06.710,19.736,-6.951,24.817,-22.500
1749799506720,2025-06-13T10.25.06.720,19.746,-8.110,14.939,-24.024
1749799506730,2025-06-13T10.25.06.730,19.756,-7.378,8.720,-23.780
1749799506740,2025-06-13T10.25.06.740,19.766,-5.915,5.305,-23.232
1749799506749,2025-06-13T10.25.06.749,19.775,-5.366,2.317,-22.378
1749799506759,2025-06-13T10.25.06.759,19.785,-5.854,-1.098,-20.366
1749799506770,2025-06-13T10.25.06.770,19.796,-5.854,-2.805,-17.073
1749799506780,2025-06-13T10.25.06.780,19.806,-5.488,-2.073,-13.476
1749799506789,2025-06-13T10.25.06.789,19.815,-4.512,1.159,-10.549
1749799506799,2025-06-13T10.25.06.799,19.825,-2.439,5.671,-9.390
1749799506809,2025-06-13T10.25.06.809,19.835,-0.244,7.317,-9.390
1749799506820,2025-06-13T10.25.06.820,19.846,-1.037,6.768,-9.634
1749799506828,2025-06-13T10.25.06.828,19.854,-4.512,5.793,-10.976
1749799506839,2025-06-13T10.25.06.839,19.865,-8.537,2.805,-13.720
1749799506849,2025-06-13T10.25.06.849,19.875,-12.012,-1.707,-16.890
1749799506859,2025-06-13T10.25.06.859,19.885,-15.000,-5.000,-18.720
1749799506868,2025-06-13T10.25.06.868,19.894,-17.073,-3.171,-20.549
1749799506878,2025-06-13T10.25.06.878,19.904,-18.780,3.293,-22.317
1749799506888,2025-06-13T10.25.06.888,19.914,-17.744,10.610,-23.963
1749799506899,2025-06-13T10.25.06.899,19.925,-13.415,17.012,-25.793
1749799506907,2025-06-13T10.25.06.907,19.933,-10.061,19.512,-27.195
1749799506918,2025-06-13T10.25.06.918,19.944,-9.268,17.500,-29.451
1749799506928,2025-06-13T10.25.06.928,19.954,-9.634,16.098,-34.268
1749799506938,2025-06-13T10.25.06.938,19.964,-9.146,16.951,-39.085
1749799506947,2025-06-13T10.25.06.947,19.973,-7.500,17.744,-41.402
1749799506957,2025-06-13T10.25.06.957,19.983,-7.195,18.476,-42.866
1749799506967,2025-06-13T10.25.06.967,19.993,-9.939,17.500,-44.024
1749799506978,2025-06-13T10.25.06.978,20.004,-16.037,14.451,-45.305
1749799506987,2025-06-13T10.25.06.987,20.013,-22.500,12.988,-48.841
1749799506997,2025-06-13T10.25.06.997,20.023,-25.305,17.744,-52.378
1749799507007,2025-06-13T10.25.07.007,20.033,-24.695,28.598,-55.061
1749799507017,2025-06-13T10.25.07.017,20.043,-24.085,43.354,-58.293
1749799507026,2025-06-13T10.25.07.026,20.052,-25.915,60.976,-59.878
1749799507036,2025-06-13T10.25.07.036,20.062,-27.988,78.415,-61.890
1749799507047,2025-06-13T10.25.07.047,20.073,-29.817,89.878,-66.768
1749799507057,2025-06-13T10.25.07.057,20.083,-33.293,94.207,-69.268
1749799507066,2025-06-13T10.25.07.066,20.092,-35.976,89.756,-69.512
1749799507076,2025-06-13T10.25.07.076,20.102,-37.866,77.561,-70.549
1749799507086,2025-06-13T10.25.07.086,20.112,-39.207,63.293,-70.061
1749799507096,2025-06-13T10.25.07.096,20.122,-38.171,51.463,-68.841
1749799507105,2025-06-13T10.25.07.105,20.131,-34.329,41.951,-72.927
1749799507115,2025-06-13T10.25.07.115,20.141,-31.524,34.512,-79.817
1749799507126,2025-06-13T10.25.07.126,20.152,-30.854,28.720,-83.232
1749799507136,2025-06-13T10.25.07.136,20.162,-31.890,23.598,-83.902
1749799507145,2025-06-13T10.25.07.145,20.171,-35.061,20.976,-83.293
1749799507155,2025-06-13T10.25.07.155,20.181,-40.244,20.671,-83.476
1749799507165,2025-06-13T10.25.07.165,20.191,-46.585,18.598,-84.390
1749799507175,2025-06-13T10.25.07.175,20.201,-53.598,13.293,-83.293
1749799507184,2025-06-13T10.25.07.184,20.210,-60.732,5.000,-80.671
1749799507195,2025-06-13T10.25.07.195,20.221,-64.756,-0.427,-78.232
1749799507205,2025-06-13T10.25.07.205,20.231,-64.512,1.402,-75.549
1749799507214,2025-06-13T10.25.07.214,20.240,-60.488,7.195,-73.598
1749799507224,2025-06-13T10.25.07.224,20.250,-54.451,14.573,-73.415
1749799507234,2025-06-13T10.25.07.234,20.260,-47.805,20.549,-73.780
1749799507244,2025-06-13T10.25.07.244,20.270,-41.037,23.415,-72.500
1749799507253,2025-06-13T10.25.07.253,20.279,-36.463,23.110,-69.390
1749799507263,2025-06-13T10.25.07.263,20.289,-33.963,20.793,-66.037
1749799507274,2025-06-13T10.25.07.274,20.300,-31.707,17.866,-62.744
