epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797509860,2025-06-13T09.51.49.860,18.846,11.951,-13.537,-80.854
1749797509870,2025-06-13T09.51.49.870,18.856,11.341,-13.537,-82.195
1749797509879,2025-06-13T09.51.49.879,18.865,11.159,-12.317,-83.110
1749797509889,2025-06-13T09.51.49.889,18.875,11.220,-10.244,-84.024
1749797509899,2025-06-13T09.51.49.899,18.885,10.732,-8.415,-84.817
1749797509909,2025-06-13T09.51.49.909,18.895,10.183,-6.220,-84.939
1749797509918,2025-06-13T09.51.49.918,18.904,8.841,-3.841,-83.841
1749797509928,2025-06-13T09.51.49.928,18.914,7.134,-2.805,-83.354
1749797509939,2025-06-13T09.51.49.939,18.925,5.488,-4.024,-83.537
1749797509949,2025-06-13T09.51.49.949,18.935,4.390,-6.829,-82.744
1749797509958,2025-06-13T09.51.49.958,18.944,3.232,-9.634,-82.317
1749797509968,2025-06-13T09.51.49.968,18.954,1.463,-11.159,-81.402
1749797509978,2025-06-13T09.51.49.978,18.964,-0.366,-10.549,-79.634
1749797509988,2025-06-13T09.51.49.988,18.974,-2.378,-8.110,-78.110
1749797509997,2025-06-13T09.51.49.997,18.983,-4.329,-7.073,-77.012
1749797510007,2025-06-13T09.51.50.007,18.993,-5.488,-8.720,-75.732
1749797510018,2025-06-13T09.51.50.018,19.004,-6.402,-10.976,-73.963
1749797510028,2025-06-13T09.51.50.028,19.014,-8.049,-12.134,-71.646
1749797510037,2025-06-13T09.51.50.037,19.023,-10.366,-12.317,-68.415
1749797510047,2025-06-13T09.51.50.047,19.033,-13.902,-10.549,-64.146
1749797510057,2025-06-13T09.51.50.057,19.043,-17.012,-7.317,-59.878
1749797510068,2025-06-13T09.51.50.068,19.054,-18.841,-4.329,-55.976
1749797510076,2025-06-13T09.51.50.076,19.062,-19.451,-3.110,-51.646
1749797510087,2025-06-13T09.51.50.087,19.073,-19.329,-3.598,-47.012
1749797510097,2025-06-13T09.51.50.097,19.083,-18.720,-5.000,-43.720
1749797510107,2025-06-13T09.51.50.107,19.093,-17.378,-5.488,-40.549
1749797510116,2025-06-13T09.51.50.116,19.102,-16.463,-4.207,-36.463
1749797510126,2025-06-13T09.51.50.126,19.112,-16.098,-1.890,-31.951
1749797510136,2025-06-13T09.51.50.136,19.122,-13.841,0.183,-27.988
1749797510147,2025-06-13T09.51.50.147,19.133,-10.671,1.220,-24.878
1749797510155,2025-06-13T09.51.50.155,19.141,-8.780,1.707,-20.976
1749797510166,2025-06-13T09.51.50.166,19.152,-7.805,1.951,-16.829
1749797510176,2025-06-13T09.51.50.176,19.162,-4.939,1.159,-13.049
1749797510186,2025-06-13T09.51.50.186,19.172,-0.366,-0.305,-8.598
1749797510195,2025-06-13T09.51.50.195,19.181,4.024,-0.976,-3.354
1749797510205,2025-06-13T09.51.50.205,19.191,8.049,-0.732,2.195
1749797510215,2025-06-13T09.51.50.215,19.201,11.646,-0.122,7.317
1749797510226,2025-06-13T09.51.50.226,19.212,16.951,-1.220,12.073
1749797510235,2025-06-13T09.51.50.235,19.221,24.329,-2.866,18.841
1749797510245,2025-06-13T09.51.50.245,19.231,33.354,-2.927,26.098
1749797510255,2025-06-13T09.51.50.255,19.241,43.841,0.000,33.049
1749797510265,2025-06-13T09.51.50.265,19.251,50.244,5.122,40.732
1749797510274,2025-06-13T09.51.50.274,19.260,52.317,8.902,49.268
1749797510284,2025-06-13T09.51.50.284,19.270,56.585,10.061,57.256
1749797510295,2025-06-13T09.51.50.295,19.281,61.890,12.500,66.037
1749797510305,2025-06-13T09.51.50.305,19.291,66.159,15.915,75.427
1749797510314,2025-06-13T09.51.50.314,19.300,69.939,20.305,85.488
1749797510324,2025-06-13T09.51.50.324,19.310,76.037,22.744,95.976
1749797510334,2025-06-13T09.51.50.334,19.320,83.963,22.134,105.732
1749797510344,2025-06-13T09.51.50.344,19.330,88.841,22.439,116.463
1749797510353,2025-06-13T09.51.50.353,19.339,89.390,26.220,127.439
1749797510363,2025-06-13T09.51.50.363,19.349,85.488,34.207,137.439
1749797510374,2025-06-13T09.51.50.374,19.360,81.829,42.805,145.732
1749797510384,2025-06-13T09.51.50.384,19.370,80.793,46.951,152.500
1749797510393,2025-06-13T09.51.50.393,19.379,78.902,46.341,159.695
1749797510403,2025-06-13T09.51.50.403,19.389,78.720,41.585,166.280
1749797510413,2025-06-13T09.51.50.413,19.399,79.939,32.134,169.024
1749797510423,2025-06-13T09.51.50.423,19.409,79.390,21.341,170.183
1749797510432,2025-06-13T09.51.50.432,19.418,76.646,12.683,171.037
1749797510443,2025-06-13T09.51.50.443,19.429,73.780,5.061,169.512
1749797510453,2025-06-13T09.51.50.453,19.439,72.744,-2.927,165.976
1749797510463,2025-06-13T09.51.50.463,19.449,74.207,-11.402,162.988
1749797510472,2025-06-13T09.51.50.472,19.458,76.402,-20.122,158.537
1749797510482,2025-06-13T09.51.50.482,19.468,78.476,-28.171,152.378
1749797510492,2025-06-13T09.51.50.492,19.478,80.488,-34.756,145.305
1749797510503,2025-06-13T09.51.50.503,19.489,81.829,-39.268,138.537
1749797510511,2025-06-13T09.51.50.511,19.497,82.805,-41.280,131.646
1749797510522,2025-06-13T09.51.50.522,19.508,83.171,-40.854,123.720
1749797510532,2025-06-13T09.51.50.532,19.518,82.073,-38.293,116.037
1749797510542,2025-06-13T09.51.50.542,19.528,79.634,-34.695,108.720
1749797510551,2025-06-13T09.51.50.551,19.537,77.683,-31.951,101.524
1749797510561,2025-06-13T09.51.50.561,19.547,76.524,-31.585,93.780
1749797510571,2025-06-13T09.51.50.571,19.557,74.817,-33.110,85.976
1749797510582,2025-06-13T09.51.50.582,19.568,72.439,-35.488,78.232
1749797510590,2025-06-13T09.51.50.590,19.576,68.720,-38.780,69.817
1749797510601,2025-06-13T09.51.50.601,19.587,65.610,-42.622,61.159
1749797510611,2025-06-13T09.51.50.611,19.597,63.720,-44.939,52.622
1749797510621,2025-06-13T09.51.50.621,19.607,62.195,-44.756,43.232
1749797510630,2025-06-13T09.51.50.630,19.616,59.451,-41.037,33.598
1749797510640,2025-06-13T09.51.50.640,19.626,55.366,-35.183,24.817
1749797510651,2025-06-13T09.51.50.651,19.637,50.366,-31.037,17.622
1749797510661,2025-06-13T09.51.50.661,19.647,45.671,-29.207,9.268
1749797510670,2025-06-13T09.51.50.670,19.656,39.390,-29.024,2.378
1749797510680,2025-06-13T09.51.50.680,19.666,31.098,-29.817,-3.780
1749797510690,2025-06-13T09.51.50.690,19.676,23.049,-31.037,-9.695
1749797510700,2025-06-13T09.51.50.700,19.686,17.622,-31.220,-15.488
1749797510709,2025-06-13T09.51.50.709,19.695,13.415,-30.000,-19.695
1749797510719,2025-06-13T09.51.50.719,19.705,8.415,-27.195,-21.037
1749797510730,2025-06-13T09.51.50.730,19.716,3.841,-23.537,-21.159
1749797510740,2025-06-13T09.51.50.740,19.726,1.098,-19.817,-21.524
1749797510749,2025-06-13T09.51.50.749,19.735,-2.195,-16.402,-22.866
1749797510759,2025-06-13T09.51.50.759,19.745,-5.854,-14.329,-24.390
1749797510769,2025-06-13T09.51.50.769,19.755,-7.805,-12.927,-24.390
1749797510779,2025-06-13T09.51.50.779,19.765,-7.256,-11.463,-22.744
1749797510788,2025-06-13T09.51.50.788,19.774,-4.756,-9.573,-21.402
1749797510798,2025-06-13T09.51.50.798,19.784,-2.927,-5.976,-20.122
1749797510809,2025-06-13T09.51.50.809,19.795,-2.683,-1.768,-18.720
1749797510819,2025-06-13T09.51.50.819,19.805,-1.951,0.976,-16.829
1749797510828,2025-06-13T09.51.50.828,19.814,-0.488,1.646,-13.841
1749797510838,2025-06-13T09.51.50.838,19.824,-0.854,0.915,-11.646
1749797510848,2025-06-13T09.51.50.848,19.834,-1.768,0.061,-10.305
1749797510859,2025-06-13T09.51.50.859,19.845,-2.439,-0.671,-9.207
1749797510867,2025-06-13T09.51.50.867,19.853,-2.561,-0.854,-8.354
1749797510878,2025-06-13T09.51.50.878,19.864,-3.232,-0.366,-7.988
1749797510888,2025-06-13T09.51.50.888,19.874,-4.634,0.549,-7.073
1749797510898,2025-06-13T09.51.50.898,19.884,-7.256,1.951,-4.085
1749797510907,2025-06-13T09.51.50.907,19.893,-10.244,3.659,-0.793
1749797510917,2025-06-13T09.51.50.917,19.903,-14.634,5.183,1.585
1749797510927,2025-06-13T09.51.50.927,19.913,-20.244,6.707,4.451
1749797510938,2025-06-13T09.51.50.938,19.924,-24.695,8.232,7.195
1749797510946,2025-06-13T09.51.50.946,19.932,-29.085,10.915,9.573
1749797510957,2025-06-13T09.51.50.957,19.943,-31.707,15.671,10.793
1749797510967,2025-06-13T09.51.50.967,19.953,-32.317,20.976,10.854
1749797510977,2025-06-13T09.51.50.977,19.963,-34.329,24.207,10.000
1749797510986,2025-06-13T09.51.50.986,19.972,-37.439,22.561,9.329
1749797510996,2025-06-13T09.51.50.996,19.982,-40.671,17.378,9.390
1749797511006,2025-06-13T09.51.51.006,19.992,-43.293,10.610,8.963
1749797511017,2025-06-13T09.51.51.017,20.003,-44.573,4.817,7.805
1749797511026,2025-06-13T09.51.51.026,20.012,-45.366,2.622,6.220
1749797511036,2025-06-13T09.51.51.036,20.022,-43.659,5.061,4.024
1749797511046,2025-06-13T09.51.51.046,20.032,-41.280,9.756,2.317
1749797511056,2025-06-13T09.51.51.056,20.042,-40.427,14.634,1.707
1749797511065,2025-06-13T09.51.51.065,20.051,-42.195,20.488,0.305
1749797511075,2025-06-13T09.51.51.075,20.061,-45.122,27.195,-2.195
1749797511086,2025-06-13T09.51.51.086,20.072,-47.805,31.890,-5.244
1749797511096,2025-06-13T09.51.51.096,20.082,-48.293,30.488,-5.732
1749797511105,2025-06-13T09.51.51.105,20.091,-47.805,21.890,-4.329
1749797511115,2025-06-13T09.51.51.115,20.101,-48.902,11.646,-3.049
1749797511125,2025-06-13T09.51.51.125,20.111,-51.341,6.524,-2.988
1749797511135,2025-06-13T09.51.51.135,20.121,-54.024,8.659,-3.171
1749797511144,2025-06-13T09.51.51.144,20.130,-55.061,15.427,-4.268
1749797511154,2025-06-13T09.51.51.154,20.140,-54.207,25.427,-6.220
1749797511165,2025-06-13T09.51.51.165,20.151,-55.610,33.963,-7.683
1749797511175,2025-06-13T09.51.51.175,20.161,-60.793,36.707,-7.805
1749797511184,2025-06-13T09.51.51.184,20.170,-66.098,34.939,-7.500
1749797511194,2025-06-13T09.51.51.194,20.180,-68.780,32.073,-7.622
1749797511204,2025-06-13T09.51.51.204,20.190,-68.415,31.280,-8.232
1749797511214,2025-06-13T09.51.51.214,20.200,-65.976,34.512,-9.695
1749797511223,2025-06-13T09.51.51.223,20.209,-64.268,43.232,-13.659
1749797511234,2025-06-13T09.51.51.234,20.220,-67.134,56.829,-17.866
1749797511244,2025-06-13T09.51.51.244,20.230,-72.500,67.195,-18.902
1749797511254,2025-06-13T09.51.51.254,20.240,-76.524,67.866,-18.476
1749797511263,2025-06-13T09.51.51.263,20.249,-77.927,61.341,-18.780
1749797511273,2025-06-13T09.51.51.273,20.259,-76.951,51.707,-17.988
1749797511283,2025-06-13T09.51.51.283,20.269,-74.695,42.195,-16.159
1749797511294,2025-06-13T09.51.51.294,20.280,-71.524,34.878,-14.390
1749797511302,2025-06-13T09.51.51.302,20.288,-68.049,28.293,-12.317
1749797511313,2025-06-13T09.51.51.313,20.299,-64.512,22.561,-9.573
1749797511323,2025-06-13T09.51.51.323,20.309,-65.000,22.622,-8.841
1749797511333,2025-06-13T09.51.51.333,20.319,-69.756,28.720,-9.146
1749797511342,2025-06-13T09.51.51.342,20.328,-72.866,33.902,-9.512
1749797511352,2025-06-13T09.51.51.352,20.338,-73.598,36.463,-9.451
1749797511362,2025-06-13T09.51.51.362,20.348,-72.805,38.476,-9.329
1749797511373,2025-06-13T09.51.51.373,20.359,-69.146,39.268,-9.634
1749797511381,2025-06-13T09.51.51.381,20.367,-63.171,38.171,-9.451
1749797511392,2025-06-13T09.51.51.392,20.378,-57.378,36.098,-9.146
1749797511402,2025-06-13T09.51.51.402,20.388,-55.488,34.207,-10.488
1749797511412,2025-06-13T09.51.51.412,20.398,-56.463,31.402,-12.256
1749797511421,2025-06-13T09.51.51.421,20.407,-55.122,26.585,-12.500
1749797511431,2025-06-13T09.51.51.431,20.417,-52.256,22.622,-11.707
1749797511442,2025-06-13T09.51.51.442,20.428,-50.305,22.622,-10.976
1749797511452,2025-06-13T09.51.51.452,20.438,-47.439,25.671,-10.671
1749797511461,2025-06-13T09.51.51.461,20.447,-42.866,30.488,-10.305
1749797511471,2025-06-13T09.51.51.471,20.457,-37.073,34.634,-9.939
1749797511481,2025-06-13T09.51.51.481,20.467,-33.171,35.000,-10.305
1749797511491,2025-06-13T09.51.51.491,20.477,-30.610,30.854,-10.610
1749797511500,2025-06-13T09.51.51.500,20.486,-26.524,22.195,-10.976
1749797511510,2025-06-13T09.51.51.510,20.496,-21.524,11.829,-10.976
1749797511521,2025-06-13T09.51.51.521,20.507,-17.195,3.049,-10.793
1749797511531,2025-06-13T09.51.51.531,20.517,-13.354,-1.585,-10.732
1749797511540,2025-06-13T09.51.51.540,20.526,-9.756,-2.073,-10.732
1749797511550,2025-06-13T09.51.51.550,20.536,-6.280,0.000,-10.549
1749797511560,2025-06-13T09.51.51.560,20.546,-3.049,1.768,-10.610
1749797511570,2025-06-13T09.51.51.570,20.556,0.427,1.890,-11.524
1749797511579,2025-06-13T09.51.51.579,20.565,3.232,-0.183,-12.805
1749797511589,2025-06-13T09.51.51.589,20.575,5.000,-3.963,-13.902
1749797511600,2025-06-13T09.51.51.600,20.586,6.585,-7.622,-15.183
1749797511610,2025-06-13T09.51.51.610,20.596,8.841,-10.244,-16.220
1749797511619,2025-06-13T09.51.51.619,20.605,10.488,-11.585,-17.500
1749797511629,2025-06-13T09.51.51.629,20.615,11.280,-11.463,-18.841
1749797511639,2025-06-13T09.51.51.639,20.625,12.012,-10.671,-20.671
1749797511650,2025-06-13T09.51.51.650,20.636,12.439,-10.305,-23.110
1749797511658,2025-06-13T09.51.51.658,20.644,13.049,-9.634,-24.878
1749797511669,2025-06-13T09.51.51.669,20.655,13.232,-8.415,-27.012
1749797511679,2025-06-13T09.51.51.679,20.665,12.805,-7.439,-29.512
1749797511689,2025-06-13T09.51.51.689,20.675,13.110,-7.439,-31.707
1749797511698,2025-06-13T09.51.51.698,20.684,14.695,-7.622,-33.720
1749797511708,2025-06-13T09.51.51.708,20.694,15.488,-7.439,-35.854
1749797511718,2025-06-13T09.51.51.718,20.704,15.549,-7.805,-37.988
1749797511729,2025-06-13T09.51.51.729,20.715,15.915,-9.146,-40.671
1749797511737,2025-06-13T09.51.51.737,20.723,16.280,-9.695,-43.171
1749797511748,2025-06-13T09.51.51.748,20.734,15.427,-9.329,-45.244
1749797511758,2025-06-13T09.51.51.758,20.744,14.268,-7.927,-47.622
1749797511768,2025-06-13T09.51.51.768,20.754,13.720,-5.915,-50.122
1749797511777,2025-06-13T09.51.51.777,20.763,13.476,-4.573,-52.378
1749797511787,2025-06-13T09.51.51.787,20.773,13.598,-5.366,-54.573
1749797511798,2025-06-13T09.51.51.798,20.784,14.024,-7.622,-57.073
1749797511808,2025-06-13T09.51.51.808,20.794,13.963,-9.512,-59.939
1749797511817,2025-06-13T09.51.51.817,20.803,12.866,-11.220,-62.683
1749797511827,2025-06-13T09.51.51.827,20.813,11.951,-13.415,-64.756
1749797511837,2025-06-13T09.51.51.837,20.823,12.317,-15.000,-66.524
1749797511847,2025-06-13T09.51.51.847,20.833,12.683,-15.366,-68.110
1749797511856,2025-06-13T09.51.51.856,20.842,12.744,-14.573,-69.817
1749797511866,2025-06-13T09.51.51.866,20.852,12.622,-12.622,-71.524
1749797511877,2025-06-13T09.51.51.877,20.863,11.890,-10.549,-72.988
1749797511887,2025-06-13T09.51.51.887,20.873,9.939,-10.122,-73.720
1749797511896,2025-06-13T09.51.51.896,20.882,8.354,-12.317,-73.841
1749797511906,2025-06-13T09.51.51.906,20.892,8.476,-14.878,-74.573
1749797511916,2025-06-13T09.51.51.916,20.902,8.171,-14.878,-75.427
1749797511926,2025-06-13T09.51.51.926,20.912,7.805,-11.951,-75.854
1749797511935,2025-06-13T09.51.51.935,20.921,6.585,-8.354,-75.915
1749797511945,2025-06-13T09.51.51.945,20.931,4.451,-8.293,-76.585
1749797511956,2025-06-13T09.51.51.956,20.942,3.171,-10.610,-76.890
1749797511966,2025-06-13T09.51.51.966,20.952,2.317,-12.561,-77.561
1749797511975,2025-06-13T09.51.51.975,20.961,0.183,-12.744,-80.122
1749797511985,2025-06-13T09.51.51.985,20.971,-3.963,-12.561,-82.073
1749797511995,2025-06-13T09.51.51.995,20.981,-7.988,-13.232,-82.134
1749797512006,2025-06-13T09.51.52.006,20.992,-11.098,-14.390,-80.793
1749797512014,2025-06-13T09.51.52.014,21.000,-13.537,-14.939,-79.024
1749797512025,2025-06-13T09.51.52.025,21.011,-17.012,-14.573,-77.439
1749797512035,2025-06-13T09.51.52.035,21.021,-20.244,-13.902,-75.793
1749797512045,2025-06-13T09.51.52.045,21.031,-20.915,-12.561,-72.927
1749797512054,2025-06-13T09.51.52.054,21.040,-19.817,-10.976,-68.293
1749797512064,2025-06-13T09.51.52.064,21.050,-18.293,-9.634,-63.354
1749797512074,2025-06-13T09.51.52.074,21.060,-16.280,-8.902,-58.902
1749797512085,2025-06-13T09.51.52.085,21.071,-13.720,-8.963,-53.902
1749797512093,2025-06-13T09.51.52.093,21.079,-10.854,-9.451,-48.659
1749797512104,2025-06-13T09.51.52.104,21.090,-8.354,-9.085,-43.354
1749797512114,2025-06-13T09.51.52.114,21.100,-6.341,-8.049,-38.049
1749797512124,2025-06-13T09.51.52.124,21.110,-4.512,-7.012,-33.476
1749797512133,2025-06-13T09.51.52.133,21.119,-3.171,-6.768,-29.207
1749797512143,2025-06-13T09.51.52.143,21.129,-1.585,-6.829,-24.817
1749797512153,2025-06-13T09.51.52.153,21.139,0.122,-6.159,-20.732
1749797512164,2025-06-13T09.51.52.164,21.150,1.037,-4.756,-17.317
1749797512173,2025-06-13T09.51.52.173,21.159,1.341,-2.317,-13.841
1749797512183,2025-06-13T09.51.52.183,21.169,1.402,0.427,-10.183
1749797512193,2025-06-13T09.51.52.193,21.179,1.524,1.463,-7.378
1749797512203,2025-06-13T09.51.52.203,21.189,2.073,1.159,-5.427
1749797512212,2025-06-13T09.51.52.212,21.198,2.500,1.159,-4.085
1749797512222,2025-06-13T09.51.52.222,21.208,2.500,2.012,-3.963
1749797512233,2025-06-13T09.51.52.233,21.219,2.378,2.927,-3.963
1749797512243,2025-06-13T09.51.52.243,21.229,1.524,3.659,-3.171
1749797512252,2025-06-13T09.51.52.252,21.238,0.793,4.512,-2.439
1749797512262,2025-06-13T09.51.52.262,21.248,0.549,5.244,-2.256
1749797512272,2025-06-13T09.51.52.272,21.258,-0.061,5.915,-2.073
1749797512282,2025-06-13T09.51.52.282,21.268,-0.244,6.829,-1.890
1749797512291,2025-06-13T09.51.52.291,21.277,-0.976,8.415,-1.890
1749797512301,2025-06-13T09.51.52.301,21.287,-3.232,10.305,-0.488
1749797512312,2025-06-13T09.51.52.312,21.298,-7.683,12.439,6.037
1749797512322,2025-06-13T09.51.52.322,21.308,-13.110,15.854,9.268
1749797512331,2025-06-13T09.51.52.331,21.317,-12.988,18.537,1.402
1749797512341,2025-06-13T09.51.52.341,21.327,-10.976,18.720,-2.622
1749797512351,2025-06-13T09.51.52.351,21.337,-10.854,15.244,-1.524
1749797512361,2025-06-13T09.51.52.361,21.347,-9.085,6.280,-0.793
1749797512370,2025-06-13T09.51.52.370,21.356,-3.902,-1.524,1.341
1749797512381,2025-06-13T09.51.52.381,21.367,-0.244,-2.927,5.305
1749797512391,2025-06-13T09.51.52.391,21.377,1.159,1.159,11.585
1749797512401,2025-06-13T09.51.52.401,21.387,3.963,7.561,16.768
1749797512410,2025-06-13T09.51.52.410,21.396,8.841,14.756,23.720
1749797512420,2025-06-13T09.51.52.420,21.406,14.695,20.549,33.415
1749797512430,2025-06-13T09.51.52.430,21.416,19.573,23.902,44.878
1749797512441,2025-06-13T09.51.52.441,21.427,25.366,24.390,55.793
1749797512449,2025-06-13T09.51.52.449,21.435,32.439,23.902,67.256
1749797512460,2025-06-13T09.51.52.460,21.446,39.817,24.512,78.841
1749797512470,2025-06-13T09.51.52.470,21.456,47.500,26.220,89.573
1749797512480,2025-06-13T09.51.52.480,21.466,55.366,28.598,100.854
1749797512489,2025-06-13T09.51.52.489,21.475,63.354,30.976,112.744
1749797512499,2025-06-13T09.51.52.499,21.485,70.366,34.756,124.024
1749797512509,2025-06-13T09.51.52.509,21.495,75.122,40.183,133.902
1749797512520,2025-06-13T09.51.52.520,21.506,78.415,44.146,142.439
1749797512528,2025-06-13T09.51.52.528,21.514,81.707,44.024,149.573
1749797512539,2025-06-13T09.51.52.539,21.525,85.671,41.220,154.817
1749797512549,2025-06-13T09.51.52.549,21.535,87.805,37.134,157.439
1749797512559,2025-06-13T09.51.52.559,21.545,87.683,31.220,159.146
1749797512568,2025-06-13T09.51.52.568,21.554,88.110,23.720,159.817
1749797512578,2025-06-13T09.51.52.578,21.564,89.878,16.829,158.902
1749797512589,2025-06-13T09.51.52.589,21.575,91.463,11.829,156.159
1749797512599,2025-06-13T09.51.52.599,21.585,90.000,8.415,152.988
1749797512608,2025-06-13T09.51.52.608,21.594,85.610,3.780,149.634
1749797512618,2025-06-13T09.51.52.618,21.604,81.524,-3.476,144.329
1749797512628,2025-06-13T09.51.52.628,21.614,78.293,-11.890,138.476
1749797512638,2025-06-13T09.51.52.638,21.624,76.280,-18.293,132.195
1749797512647,2025-06-13T09.51.52.647,21.633,74.634,-22.073,126.585
1749797512657,2025-06-13T09.51.52.657,21.643,71.280,-24.573,120.427
1749797512668,2025-06-13T09.51.52.668,21.654,66.768,-26.768,113.902
1749797512678,2025-06-13T09.51.52.678,21.664,62.134,-28.415,107.561
1749797512687,2025-06-13T09.51.52.687,21.673,58.598,-29.207,99.512
1749797512697,2025-06-13T09.51.52.697,21.683,55.915,-30.671,90.976
1749797512707,2025-06-13T09.51.52.707,21.693,52.073,-33.780,82.683
1749797512717,2025-06-13T09.51.52.717,21.703,47.744,-37.439,74.024
1749797512726,2025-06-13T09.51.52.726,21.712,45.122,-39.451,65.061
1749797512736,2025-06-13T09.51.52.736,21.722,43.049,-38.902,56.402
1749797512747,2025-06-13T09.51.52.747,21.733,39.817,-37.256,48.659
1749797512757,2025-06-13T09.51.52.757,21.743,35.305,-35.915,41.037
1749797512766,2025-06-13T09.51.52.766,21.752,31.463,-35.000,33.720
1749797512776,2025-06-13T09.51.52.776,21.762,27.561,-33.659,26.463
1749797512786,2025-06-13T09.51.52.786,21.772,22.256,-32.622,20.244
1749797512797,2025-06-13T09.51.52.797,21.783,17.622,-32.134,14.146
1749797512805,2025-06-13T09.51.52.805,21.791,14.817,-32.561,8.354
1749797512816,2025-06-13T09.51.52.816,21.802,11.463,-33.354,3.780
1749797512826,2025-06-13T09.51.52.826,21.812,8.598,-33.963,0.183
1749797512836,2025-06-13T09.51.52.836,21.822,5.976,-32.622,-3.598
1749797512845,2025-06-13T09.51.52.845,21.831,2.988,-28.720,-6.768
1749797512855,2025-06-13T09.51.52.855,21.841,0.427,-26.098,-8.537
1749797512865,2025-06-13T09.51.52.865,21.851,-1.524,-25.854,-10.000
1749797512876,2025-06-13T09.51.52.876,21.862,-2.561,-26.585,-11.463
1749797512884,2025-06-13T09.51.52.884,21.870,-3.537,-26.037,-13.537
1749797512895,2025-06-13T09.51.52.895,21.881,-3.963,-22.561,-15.244
1749797512905,2025-06-13T09.51.52.905,21.891,-2.866,-17.805,-16.159
1749797512915,2025-06-13T09.51.52.915,21.901,-1.341,-13.963,-16.829
1749797512924,2025-06-13T09.51.52.924,21.910,-1.402,-10.854,-16.829
1749797512934,2025-06-13T09.51.52.934,21.920,-1.037,-6.829,-16.646
