epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799432817,2025-06-13T10.23.52.817,10.342,-52.805,69.207,54.390
1749799432827,2025-06-13T10.23.52.827,10.352,-54.268,65.000,50.976
1749799432838,2025-06-13T10.23.52.838,10.363,-55.610,57.561,46.280
1749799432846,2025-06-13T10.23.52.846,10.371,-54.756,48.963,40.549
1749799432857,2025-06-13T10.23.52.857,10.382,-52.317,42.561,35.183
1749799432867,2025-06-13T10.23.52.867,10.392,-49.207,39.207,30.854
1749799432877,2025-06-13T10.23.52.877,10.402,-46.829,39.207,27.012
1749799432886,2025-06-13T10.23.52.886,10.411,-46.951,41.524,22.866
1749799432896,2025-06-13T10.23.52.896,10.421,-48.902,41.159,18.232
1749799432906,2025-06-13T10.23.52.906,10.431,-52.012,34.512,14.512
1749799432917,2025-06-13T10.23.52.917,10.442,-56.159,23.232,12.744
1749799432926,2025-06-13T10.23.52.926,10.451,-58.720,16.463,12.622
1749799432936,2025-06-13T10.23.52.936,10.461,-55.244,20.122,13.841
1749799432946,2025-06-13T10.23.52.946,10.471,-46.159,33.841,15.122
1749799432956,2025-06-13T10.23.52.956,10.481,-37.988,57.317,15.244
1749799432965,2025-06-13T10.23.52.965,10.490,-35.183,88.232,15.854
1749799432975,2025-06-13T10.23.52.975,10.500,-34.939,116.341,18.659
1749799432986,2025-06-13T10.23.52.986,10.511,-33.354,129.024,22.805
1749799432996,2025-06-13T10.23.52.996,10.521,-27.622,125.305,26.463
1749799433005,2025-06-13T10.23.53.005,10.530,-20.183,114.878,28.232
1749799433015,2025-06-13T10.23.53.015,10.540,-12.683,105.793,27.744
1749799433025,2025-06-13T10.23.53.025,10.550,-6.341,97.561,28.902
1749799433035,2025-06-13T10.23.53.035,10.560,-0.366,86.402,29.939
1749799433044,2025-06-13T10.23.53.044,10.569,4.573,67.256,28.110
1749799433054,2025-06-13T10.23.53.054,10.579,7.073,37.073,22.622
1749799433065,2025-06-13T10.23.53.065,10.590,7.012,2.317,14.207
1749799433075,2025-06-13T10.23.53.075,10.600,6.159,-27.378,4.451
1749799433084,2025-06-13T10.23.53.084,10.609,9.146,-44.817,-3.171
1749799433094,2025-06-13T10.23.53.094,10.619,15.366,-51.402,-5.976
1749799433104,2025-06-13T10.23.53.104,10.629,21.159,-54.329,-5.793
1749799433114,2025-06-13T10.23.53.114,10.639,26.768,-54.939,-6.098
1749799433123,2025-06-13T10.23.53.123,10.648,31.890,-52.256,-7.317
1749799433134,2025-06-13T10.23.53.134,10.659,34.268,-50.488,-7.378
1749799433144,2025-06-13T10.23.53.144,10.669,35.244,-52.439,-4.390
1749799433154,2025-06-13T10.23.53.154,10.679,36.951,-58.293,0.915
1749799433163,2025-06-13T10.23.53.163,10.688,39.329,-62.927,5.366
1749799433173,2025-06-13T10.23.53.173,10.698,42.683,-61.707,12.439
1749799433183,2025-06-13T10.23.53.183,10.708,46.402,-56.768,25.183
1749799433194,2025-06-13T10.23.53.194,10.719,48.659,-48.476,42.622
1749799433202,2025-06-13T10.23.53.202,10.727,54.756,-33.963,64.756
1749799433213,2025-06-13T10.23.53.213,10.738,62.500,-16.890,88.171
1749799433223,2025-06-13T10.23.53.223,10.748,64.878,-6.646,107.683
1749799433233,2025-06-13T10.23.53.233,10.758,62.988,-9.939,122.439
1749799433242,2025-06-13T10.23.53.242,10.767,59.207,-26.524,130.488
1749799433252,2025-06-13T10.23.53.252,10.777,57.683,-47.195,140.854
1749799433262,2025-06-13T10.23.53.262,10.787,53.963,-67.073,149.329
1749799433273,2025-06-13T10.23.53.273,10.798,51.707,-89.024,148.049
1749799433281,2025-06-13T10.23.53.281,10.806,52.500,-107.378,140.061
1749799433292,2025-06-13T10.23.53.292,10.817,56.402,-120.427,127.317
1749799433302,2025-06-13T10.23.53.302,10.827,58.963,-136.341,116.037
1749799433312,2025-06-13T10.23.53.312,10.837,60.305,-147.439,108.780
1749799433321,2025-06-13T10.23.53.321,10.846,61.341,-144.268,101.646
1749799433331,2025-06-13T10.23.53.331,10.856,61.463,-131.707,95.488
1749799433342,2025-06-13T10.23.53.342,10.867,61.463,-114.939,91.524
1749799433352,2025-06-13T10.23.53.352,10.877,60.000,-96.280,88.049
1749799433361,2025-06-13T10.23.53.361,10.886,58.415,-80.549,83.659
1749799433371,2025-06-13T10.23.53.371,10.896,56.220,-70.305,78.110
1749799433381,2025-06-13T10.23.53.381,10.906,53.537,-64.024,72.500
1749799433391,2025-06-13T10.23.53.391,10.916,50.000,-61.037,65.732
1749799433400,2025-06-13T10.23.53.400,10.925,43.049,-61.037,58.537
1749799433410,2025-06-13T10.23.53.410,10.935,34.756,-61.463,52.805
1749799433421,2025-06-13T10.23.53.421,10.946,29.756,-62.683,49.756
1749799433431,2025-06-13T10.23.53.431,10.956,30.732,-67.744,49.695
1749799433440,2025-06-13T10.23.53.440,10.965,33.659,-75.915,49.756
1749799433450,2025-06-13T10.23.53.450,10.975,33.963,-83.476,49.451
1749799433460,2025-06-13T10.23.53.460,10.985,29.390,-88.963,48.841
1749799433470,2025-06-13T10.23.53.470,10.995,19.329,-94.146,44.390
1749799433479,2025-06-13T10.23.53.479,11.004,8.720,-100.854,33.780
1749799433489,2025-06-13T10.23.53.489,11.014,6.707,-107.012,24.024
1749799433500,2025-06-13T10.23.53.500,11.025,15.305,-102.805,26.098
1749799433510,2025-06-13T10.23.53.510,11.035,26.037,-90.122,35.671
1749799433519,2025-06-13T10.23.53.519,11.044,30.549,-78.780,39.329
1749799433529,2025-06-13T10.23.53.529,11.054,28.049,-70.610,34.146
1749799433539,2025-06-13T10.23.53.539,11.064,21.463,-64.756,29.329
1749799433550,2025-06-13T10.23.53.550,11.075,17.317,-60.061,29.512
1749799433558,2025-06-13T10.23.53.558,11.083,18.415,-55.305,31.220
1749799433569,2025-06-13T10.23.53.569,11.094,22.012,-50.366,31.037
1749799433579,2025-06-13T10.23.53.579,11.104,24.329,-45.366,30.366
1749799433589,2025-06-13T10.23.53.589,11.114,23.110,-41.280,30.366
1749799433598,2025-06-13T10.23.53.598,11.123,19.329,-41.585,29.512
1749799433608,2025-06-13T10.23.53.608,11.133,13.659,-45.915,25.549
1749799433618,2025-06-13T10.23.53.618,11.143,8.354,-51.159,20.183
1749799433629,2025-06-13T10.23.53.629,11.154,7.683,-56.098,15.976
1749799433637,2025-06-13T10.23.53.637,11.162,10.061,-60.000,12.683
1749799433648,2025-06-13T10.23.53.648,11.173,11.707,-60.610,9.329
1749799433658,2025-06-13T10.23.53.658,11.183,11.829,-56.341,5.976
1749799433668,2025-06-13T10.23.53.668,11.193,10.854,-49.756,3.720
1749799433677,2025-06-13T10.23.53.677,11.202,10.854,-43.476,2.378
1749799433687,2025-06-13T10.23.53.687,11.212,11.951,-37.134,1.463
1749799433697,2025-06-13T10.23.53.697,11.222,12.988,-29.939,0.976
1749799433708,2025-06-13T10.23.53.708,11.233,14.390,-21.159,-0.122
1749799433717,2025-06-13T10.23.53.717,11.242,16.463,-10.671,-2.073
1749799433727,2025-06-13T10.23.53.727,11.252,19.146,-1.890,-4.268
1749799433737,2025-06-13T10.23.53.737,11.262,19.024,1.646,-6.890
1749799433747,2025-06-13T10.23.53.747,11.272,14.817,0.000,-10.305
1749799433756,2025-06-13T10.23.53.756,11.281,9.573,-3.598,-12.866
1749799433766,2025-06-13T10.23.53.766,11.291,7.988,-6.402,-13.841
1749799433777,2025-06-13T10.23.53.777,11.302,9.024,-6.890,-14.024
1749799433787,2025-06-13T10.23.53.787,11.312,9.939,-4.146,-14.939
1749799433796,2025-06-13T10.23.53.796,11.321,8.476,0.793,-16.585
1749799433806,2025-06-13T10.23.53.806,11.331,4.024,6.280,-18.293
1749799433816,2025-06-13T10.23.53.816,11.341,-2.439,12.561,-19.939
1749799433826,2025-06-13T10.23.53.826,11.351,-6.646,18.171,-22.744
1749799433835,2025-06-13T10.23.53.835,11.360,-7.866,21.890,-26.098
1749799433845,2025-06-13T10.23.53.845,11.370,-9.024,23.841,-29.268
1749799433856,2025-06-13T10.23.53.856,11.381,-9.756,24.939,-30.915
1749799433866,2025-06-13T10.23.53.866,11.391,-8.963,26.280,-31.585
1749799433875,2025-06-13T10.23.53.875,11.400,-8.780,26.829,-32.012
1749799433885,2025-06-13T10.23.53.885,11.410,-10.976,28.110,-31.951
1749799433895,2025-06-13T10.23.53.895,11.420,-15.854,31.463,-34.085
1749799433905,2025-06-13T10.23.53.905,11.430,-22.073,33.841,-41.646
1749799433914,2025-06-13T10.23.53.914,11.439,-27.500,33.659,-51.890
1749799433925,2025-06-13T10.23.53.925,11.450,-27.195,30.793,-57.439
1749799433935,2025-06-13T10.23.53.935,11.460,-17.744,24.695,-58.293
1749799433945,2025-06-13T10.23.53.945,11.470,-10.183,18.110,-59.207
1749799433954,2025-06-13T10.23.53.954,11.479,-18.720,12.744,-63.110
1749799433964,2025-06-13T10.23.53.964,11.489,-37.683,11.707,-70.610
1749799433974,2025-06-13T10.23.53.974,11.499,-52.927,14.268,-78.659
1749799433985,2025-06-13T10.23.53.985,11.510,-55.915,14.390,-81.890
1749799433993,2025-06-13T10.23.53.993,11.518,-48.232,12.683,-79.512
1749799434004,2025-06-13T10.23.54.004,11.529,-36.585,12.744,-75.427
1749799434014,2025-06-13T10.23.54.014,11.539,-30.549,15.671,-75.305
1749799434024,2025-06-13T10.23.54.024,11.549,-33.293,21.220,-79.207
1749799434033,2025-06-13T10.23.54.033,11.558,-40.427,29.939,-83.354
1749799434043,2025-06-13T10.23.54.043,11.568,-49.512,37.927,-88.354
1749799434053,2025-06-13T10.23.54.053,11.578,-56.220,39.634,-93.476
1749799434064,2025-06-13T10.23.54.064,11.589,-57.561,35.305,-94.451
1749799434072,2025-06-13T10.23.54.072,11.597,-54.878,29.451,-92.805
1749799434083,2025-06-13T10.23.54.083,11.608,-49.939,24.512,-91.890
1749799434093,2025-06-13T10.23.54.093,11.618,-42.744,22.317,-91.707
1749799434103,2025-06-13T10.23.54.103,11.628,-33.476,22.866,-91.524
1749799434112,2025-06-13T10.23.54.112,11.637,-24.451,23.659,-91.037
1749799434122,2025-06-13T10.23.54.122,11.647,-22.744,23.476,-92.500
1749799434133,2025-06-13T10.23.54.133,11.658,-30.366,20.610,-98.963
1749799434143,2025-06-13T10.23.54.143,11.668,-40.793,14.634,-107.500
1749799434152,2025-06-13T10.23.54.152,11.677,-45.488,8.171,-110.305
1749799434162,2025-06-13T10.23.54.162,11.687,-43.963,3.841,-107.561
1749799434172,2025-06-13T10.23.54.172,11.697,-38.659,1.951,-104.024
1749799434182,2025-06-13T10.23.54.182,11.707,-30.671,1.951,-101.098
1749799434191,2025-06-13T10.23.54.191,11.716,-26.402,4.939,-99.085
1749799434201,2025-06-13T10.23.54.201,11.726,-27.988,12.561,-100.183
1749799434212,2025-06-13T10.23.54.212,11.737,-29.390,24.207,-104.024
1749799434222,2025-06-13T10.23.54.222,11.747,-25.488,36.341,-107.134
1749799434231,2025-06-13T10.23.54.231,11.756,-18.598,44.329,-107.134
1749799434241,2025-06-13T10.23.54.241,11.766,-14.085,45.854,-106.646
1749799434251,2025-06-13T10.23.54.251,11.776,-13.110,42.439,-107.927
1749799434261,2025-06-13T10.23.54.261,11.786,-13.780,39.085,-108.659
1749799434270,2025-06-13T10.23.54.270,11.795,-11.707,37.622,-107.683
1749799434280,2025-06-13T10.23.54.280,11.805,-4.390,35.732,-106.280
1749799434291,2025-06-13T10.23.54.291,11.816,5.671,33.963,-103.110
1749799434301,2025-06-13T10.23.54.301,11.826,13.963,34.451,-97.317
1749799434310,2025-06-13T10.23.54.310,11.835,15.671,37.256,-91.402
1749799434320,2025-06-13T10.23.54.320,11.845,12.012,42.561,-87.927
1749799434330,2025-06-13T10.23.54.330,11.855,8.720,45.915,-85.732
1749799434341,2025-06-13T10.23.54.341,11.866,9.207,45.000,-80.793
1749799434349,2025-06-13T10.23.54.349,11.874,12.988,43.354,-72.134
1749799434360,2025-06-13T10.23.54.360,11.885,17.012,41.463,-63.415
1749799434370,2025-06-13T10.23.54.370,11.895,16.951,37.500,-57.561
1749799434380,2025-06-13T10.23.54.380,11.905,12.195,32.927,-53.841
1749799434389,2025-06-13T10.23.54.389,11.914,6.220,28.720,-49.878
1749799434399,2025-06-13T10.23.54.399,11.924,3.720,24.695,-44.085
1749799434409,2025-06-13T10.23.54.409,11.934,3.841,20.854,-37.073
1749799434420,2025-06-13T10.23.54.420,11.945,4.024,18.232,-30.610
1749799434428,2025-06-13T10.23.54.428,11.953,3.476,17.622,-24.329
1749799434439,2025-06-13T10.23.54.439,11.964,2.500,17.073,-17.622
1749799434449,2025-06-13T10.23.54.449,11.974,0.732,15.549,-11.037
1749799434459,2025-06-13T10.23.54.459,11.984,-1.159,13.110,-5.305
1749799434468,2025-06-13T10.23.54.468,11.993,-1.463,9.817,0.000
1749799434478,2025-06-13T10.23.54.478,12.003,-2.256,7.927,4.939
1749799434488,2025-06-13T10.23.54.488,12.013,-3.232,8.841,8.293
1749799434499,2025-06-13T10.23.54.499,12.024,-2.866,10.793,11.098
1749799434508,2025-06-13T10.23.54.508,12.033,-3.354,11.341,14.146
1749799434518,2025-06-13T10.23.54.518,12.043,-4.939,10.854,17.561
1749799434528,2025-06-13T10.23.54.528,12.053,-4.573,10.976,20.549
1749799434538,2025-06-13T10.23.54.538,12.063,-1.280,12.317,22.561
1749799434547,2025-06-13T10.23.54.547,12.072,3.293,15.000,24.695
1749799434557,2025-06-13T10.23.54.557,12.082,6.768,18.476,26.646
1749799434568,2025-06-13T10.23.54.568,12.093,8.415,21.220,28.598
1749799434578,2025-06-13T10.23.54.578,12.103,10.305,24.085,30.671
1749799434587,2025-06-13T10.23.54.587,12.112,13.049,27.439,32.744
1749799434597,2025-06-13T10.23.54.597,12.122,15.244,30.854,33.963
1749799434607,2025-06-13T10.23.54.607,12.132,16.037,34.634,34.329
1749799434617,2025-06-13T10.23.54.617,12.142,16.280,38.110,34.634
1749799434626,2025-06-13T10.23.54.626,12.151,16.585,40.610,34.878
1749799434636,2025-06-13T10.23.54.636,12.161,15.549,41.220,34.756
1749799434647,2025-06-13T10.23.54.647,12.172,12.134,38.780,33.720
1749799434657,2025-06-13T10.23.54.657,12.182,6.829,34.146,32.195
1749799434666,2025-06-13T10.23.54.666,12.191,1.463,29.817,29.878
1749799434676,2025-06-13T10.23.54.676,12.201,-2.561,25.915,27.805
1749799434686,2025-06-13T10.23.54.686,12.211,-5.549,22.439,25.183
1749799434697,2025-06-13T10.23.54.697,12.222,-8.415,20.427,22.744
1749799434705,2025-06-13T10.23.54.705,12.230,-11.341,20.183,21.341
1749799434716,2025-06-13T10.23.54.716,12.241,-15.549,20.976,19.878
1749799434726,2025-06-13T10.23.54.726,12.251,-21.585,21.890,16.768
1749799434736,2025-06-13T10.23.54.736,12.261,-29.085,22.134,13.415
1749799434745,2025-06-13T10.23.54.745,12.270,-37.195,21.585,11.341
1749799434755,2025-06-13T10.23.54.755,12.280,-46.159,19.878,10.732
1749799434765,2025-06-13T10.23.54.765,12.290,-53.659,18.598,10.854
1749799434776,2025-06-13T10.23.54.776,12.301,-56.829,18.049,11.402
1749799434784,2025-06-13T10.23.54.784,12.309,-58.780,17.927,14.573
1749799434795,2025-06-13T10.23.54.795,12.320,-64.756,18.841,20.366
1749799434805,2025-06-13T10.23.54.805,12.330,-75.244,21.829,24.756
1749799434815,2025-06-13T10.23.54.815,12.340,-87.439,23.110,24.268
1749799434824,2025-06-13T10.23.54.824,12.349,-95.732,19.268,23.232
1749799434834,2025-06-13T10.23.54.834,12.359,-99.268,11.707,26.890
1749799434844,2025-06-13T10.23.54.844,12.369,-96.098,5.122,30.366
1749799434855,2025-06-13T10.23.54.855,12.380,-87.134,3.598,30.671
1749799434863,2025-06-13T10.23.54.863,12.388,-75.244,9.329,31.585
1749799434874,2025-06-13T10.23.54.874,12.399,-64.634,22.561,34.207
1749799434884,2025-06-13T10.23.54.884,12.409,-57.683,38.049,37.378
1749799434894,2025-06-13T10.23.54.894,12.419,-52.500,48.171,40.061
1749799434903,2025-06-13T10.23.54.903,12.428,-48.598,47.866,38.110
1749799434913,2025-06-13T10.23.54.913,12.438,-46.098,39.817,35.671
1749799434924,2025-06-13T10.23.54.924,12.449,-43.720,31.890,36.402
1749799434934,2025-06-13T10.23.54.934,12.459,-40.061,27.744,37.134
1749799434943,2025-06-13T10.23.54.943,12.468,-36.646,26.098,35.366
1749799434953,2025-06-13T10.23.54.953,12.478,-35.549,27.134,31.890
1749799434963,2025-06-13T10.23.54.963,12.488,-37.683,30.549,27.195
1749799434973,2025-06-13T10.23.54.973,12.498,-40.000,32.988,22.561
1749799434982,2025-06-13T10.23.54.982,12.507,-40.854,32.805,19.756
1749799434992,2025-06-13T10.23.54.992,12.517,-41.220,30.976,18.232
1749799435003,2025-06-13T10.23.55.003,12.528,-43.780,27.744,16.463
1749799435013,2025-06-13T10.23.55.013,12.538,-47.195,24.390,14.512
1749799435022,2025-06-13T10.23.55.022,12.547,-48.598,21.220,14.817
1749799435032,2025-06-13T10.23.55.032,12.557,-48.963,20.671,17.256
1749799435042,2025-06-13T10.23.55.042,12.567,-51.707,23.232,18.902
1749799435052,2025-06-13T10.23.55.052,12.577,-55.366,25.976,19.207
1749799435061,2025-06-13T10.23.55.061,12.586,-57.439,26.037,20.549
1749799435072,2025-06-13T10.23.55.072,12.597,-56.341,24.207,23.110
1749799435082,2025-06-13T10.23.55.082,12.607,-53.110,21.524,25.183
1749799435092,2025-06-13T10.23.55.092,12.617,-50.061,18.720,26.280
1749799435101,2025-06-13T10.23.55.101,12.626,-49.024,16.098,27.805
1749799435111,2025-06-13T10.23.55.111,12.636,-49.207,12.927,27.988
1749799435121,2025-06-13T10.23.55.121,12.646,-47.439,9.451,27.134
1749799435132,2025-06-13T10.23.55.132,12.657,-42.622,8.415,26.280
1749799435140,2025-06-13T10.23.55.140,12.665,-36.341,10.610,25.244
1749799435151,2025-06-13T10.23.55.151,12.676,-31.098,15.244,23.902
1749799435161,2025-06-13T10.23.55.161,12.686,-28.232,19.512,22.683
1749799435171,2025-06-13T10.23.55.171,12.696,-27.683,21.463,22.134
1749799435180,2025-06-13T10.23.55.180,12.705,-25.732,20.183,22.195
1749799435190,2025-06-13T10.23.55.190,12.715,-19.573,13.415,24.695
1749799435200,2025-06-13T10.23.55.200,12.725,-9.451,8.232,29.817
1749799435211,2025-06-13T10.23.55.211,12.736,0.427,6.951,32.988
1749799435219,2025-06-13T10.23.55.219,12.744,10.061,2.866,30.183
1749799435230,2025-06-13T10.23.55.230,12.755,16.768,-4.512,24.756
1749799435240,2025-06-13T10.23.55.240,12.765,19.634,-12.622,20.305
1749799435250,2025-06-13T10.23.55.250,12.775,21.890,-15.732,17.500
1749799435259,2025-06-13T10.23.55.259,12.784,25.122,-11.646,14.207
1749799435269,2025-06-13T10.23.55.269,12.794,26.890,-5.000,10.427
1749799435280,2025-06-13T10.23.55.280,12.805,25.732,0.976,8.232
1749799435290,2025-06-13T10.23.55.290,12.815,22.927,5.244,6.768
1749799435299,2025-06-13T10.23.55.299,12.824,20.244,5.976,3.720
1749799435309,2025-06-13T10.23.55.309,12.834,17.561,2.988,0.610
1749799435319,2025-06-13T10.23.55.319,12.844,16.159,-2.012,-0.610
1749799435329,2025-06-13T10.23.55.329,12.854,16.341,-6.159,-1.220
1749799435338,2025-06-13T10.23.55.338,12.863,16.159,-8.841,-2.439
1749799435348,2025-06-13T10.23.55.348,12.873,13.659,-11.402,-3.476
1749799435359,2025-06-13T10.23.55.359,12.884,9.878,-14.329,-3.476
1749799435369,2025-06-13T10.23.55.369,12.894,7.134,-17.561,-2.988
1749799435378,2025-06-13T10.23.55.378,12.903,6.402,-22.317,-3.476
1749799435388,2025-06-13T10.23.55.388,12.913,8.232,-29.146,-4.268
1749799435398,2025-06-13T10.23.55.398,12.923,11.951,-34.817,-2.988
1749799435408,2025-06-13T10.23.55.408,12.933,16.341,-36.890,-1.463
1749799435417,2025-06-13T10.23.55.417,12.942,18.171,-36.524,-1.768
1749799435427,2025-06-13T10.23.55.427,12.952,17.805,-37.256,-2.439
1749799435438,2025-06-13T10.23.55.438,12.963,16.280,-39.268,-1.829
1749799435448,2025-06-13T10.23.55.448,12.973,15.366,-41.646,-0.671
1749799435457,2025-06-13T10.23.55.457,12.982,16.768,-45.427,1.159
1749799435467,2025-06-13T10.23.55.467,12.992,19.695,-49.512,5.427
1749799435477,2025-06-13T10.23.55.477,13.002,22.927,-52.622,10.793
1749799435488,2025-06-13T10.23.55.488,13.013,24.573,-55.427,14.207
1749799435496,2025-06-13T10.23.55.496,13.021,24.512,-60.061,15.488
1749799435507,2025-06-13T10.23.55.507,13.032,24.756,-64.817,16.951
1749799435517,2025-06-13T10.23.55.517,13.042,27.683,-68.598,19.390
1749799435527,2025-06-13T10.23.55.527,13.052,31.159,-73.476,22.195
1749799435536,2025-06-13T10.23.55.536,13.061,30.488,-78.841,24.756
1749799435546,2025-06-13T10.23.55.546,13.071,26.951,-83.659,26.707
1749799435556,2025-06-13T10.23.55.556,13.081,24.695,-88.293,29.207
1749799435567,2025-06-13T10.23.55.567,13.092,25.366,-92.317,32.927
1749799435575,2025-06-13T10.23.55.575,13.100,25.915,-95.183,36.159
1749799435586,2025-06-13T10.23.55.586,13.111,25.854,-97.378,37.134
1749799435596,2025-06-13T10.23.55.596,13.121,24.451,-98.659,36.098
1749799435606,2025-06-13T10.23.55.606,13.131,22.927,-99.451,34.085
1749799435615,2025-06-13T10.23.55.615,13.140,24.939,-98.659,31.524
1749799435625,2025-06-13T10.23.55.625,13.150,31.220,-96.951,28.110
1749799435635,2025-06-13T10.23.55.635,13.160,37.744,-94.878,24.512
1749799435646,2025-06-13T10.23.55.646,13.171,42.744,-92.073,20.854
1749799435655,2025-06-13T10.23.55.655,13.180,47.805,-88.720,18.841
1749799435665,2025-06-13T10.23.55.665,13.190,53.415,-84.939,19.512
1749799435675,2025-06-13T10.23.55.675,13.200,58.232,-80.732,21.402
1749799435685,2025-06-13T10.23.55.685,13.210,62.195,-76.951,24.451
1749799435694,2025-06-13T10.23.55.694,13.219,66.768,-74.512,29.024
1749799435704,2025-06-13T10.23.55.704,13.229,71.646,-71.463,34.268
1749799435715,2025-06-13T10.23.55.715,13.240,74.573,-67.439,38.293
1749799435725,2025-06-13T10.23.55.725,13.250,75.671,-62.500,41.402
1749799435734,2025-06-13T10.23.55.734,13.259,75.183,-56.463,44.695
1749799435744,2025-06-13T10.23.55.744,13.269,71.890,-52.012,46.768
1749799435754,2025-06-13T10.23.55.754,13.279,66.890,-50.732,47.927
1749799435764,2025-06-13T10.23.55.764,13.289,63.902,-50.183,49.817
1749799435773,2025-06-13T10.23.55.773,13.298,63.659,-47.073,52.012
1749799435783,2025-06-13T10.23.55.783,13.308,62.927,-42.744,52.805
1749799435794,2025-06-13T10.23.55.794,13.319,59.817,-39.390,52.134
1749799435804,2025-06-13T10.23.55.804,13.329,54.512,-36.707,52.195
1749799435813,2025-06-13T10.23.55.813,13.338,48.841,-34.817,52.866
1749799435823,2025-06-13T10.23.55.823,13.348,43.476,-32.988,51.768
1749799435833,2025-06-13T10.23.55.833,13.358,38.780,-31.463,49.024
1749799435843,2025-06-13T10.23.55.843,13.368,33.963,-29.512,46.646
1749799435852,2025-06-13T10.23.55.852,13.377,27.927,-25.976,44.390
1749799435863,2025-06-13T10.23.55.863,13.388,21.951,-21.037,42.012
1749799435873,2025-06-13T10.23.55.873,13.398,15.793,-16.768,40.183
1749799435883,2025-06-13T10.23.55.883,13.408,9.695,-13.780,37.561
1749799435892,2025-06-13T10.23.55.892,13.417,6.280,-12.317,32.439
1749799435902,2025-06-13T10.23.55.902,13.427,5.061,-13.780,25.244
1749799435912,2025-06-13T10.23.55.912,13.437,4.207,-18.049,17.988
1749799435923,2025-06-13T10.23.55.923,13.448,2.683,-24.085,12.500
