epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798459154,2025-06-13T10.07.39.154,11.251,25.366,-4.390,117.927
1749798459164,2025-06-13T10.07.39.164,11.261,26.098,1.341,121.098
1749798459173,2025-06-13T10.07.39.173,11.270,27.439,6.585,123.841
1749798459184,2025-06-13T10.07.39.184,11.281,28.720,7.256,125.244
1749798459194,2025-06-13T10.07.39.194,11.291,30.366,2.500,126.646
1749798459204,2025-06-13T10.07.39.204,11.301,31.585,-4.512,128.598
1749798459213,2025-06-13T10.07.39.213,11.310,32.866,-10.854,130.122
1749798459223,2025-06-13T10.07.39.223,11.320,34.817,-15.061,131.159
1749798459233,2025-06-13T10.07.39.233,11.330,35.793,-14.817,131.829
1749798459244,2025-06-13T10.07.39.244,11.341,35.488,-10.793,132.683
1749798459252,2025-06-13T10.07.39.252,11.349,35.366,-4.817,133.537
1749798459263,2025-06-13T10.07.39.263,11.360,35.244,1.524,133.537
1749798459273,2025-06-13T10.07.39.273,11.370,33.720,6.951,133.902
1749798459283,2025-06-13T10.07.39.283,11.380,32.073,9.573,134.024
1749798459292,2025-06-13T10.07.39.292,11.389,31.280,9.634,133.780
1749798459302,2025-06-13T10.07.39.302,11.399,31.341,9.634,132.439
1749798459312,2025-06-13T10.07.39.312,11.409,31.707,12.622,129.573
1749798459323,2025-06-13T10.07.39.323,11.420,30.366,18.537,125.366
1749798459331,2025-06-13T10.07.39.331,11.428,26.646,22.073,118.780
1749798459342,2025-06-13T10.07.39.342,11.439,22.866,18.720,111.707
1749798459352,2025-06-13T10.07.39.352,11.449,21.463,12.073,106.220
1749798459362,2025-06-13T10.07.39.362,11.459,21.341,6.280,100.366
1749798459371,2025-06-13T10.07.39.371,11.468,20.488,1.890,94.390
1749798459381,2025-06-13T10.07.39.381,11.478,20.244,-1.220,89.268
1749798459392,2025-06-13T10.07.39.392,11.489,20.854,-3.476,85.366
1749798459402,2025-06-13T10.07.39.402,11.499,22.927,-4.573,81.707
1749798459411,2025-06-13T10.07.39.411,11.508,24.451,-4.390,77.134
1749798459421,2025-06-13T10.07.39.421,11.518,24.817,-4.146,72.805
1749798459431,2025-06-13T10.07.39.431,11.528,25.488,-4.146,68.537
1749798459441,2025-06-13T10.07.39.441,11.538,26.524,-5.488,64.146
1749798459450,2025-06-13T10.07.39.450,11.547,27.195,-6.463,59.878
1749798459460,2025-06-13T10.07.39.460,11.557,27.500,-5.732,56.220
1749798459471,2025-06-13T10.07.39.471,11.568,27.073,-3.110,52.256
1749798459481,2025-06-13T10.07.39.481,11.578,26.402,-0.549,48.293
1749798459490,2025-06-13T10.07.39.490,11.587,25.366,1.402,46.280
1749798459500,2025-06-13T10.07.39.500,11.597,23.720,3.841,44.573
1749798459510,2025-06-13T10.07.39.510,11.607,22.012,7.073,41.768
1749798459520,2025-06-13T10.07.39.520,11.617,20.427,8.659,38.537
1749798459529,2025-06-13T10.07.39.529,11.626,18.902,7.317,35.244
1749798459539,2025-06-13T10.07.39.539,11.636,16.707,4.085,32.683
1749798459550,2025-06-13T10.07.39.550,11.647,13.780,-0.305,30.549
1749798459560,2025-06-13T10.07.39.560,11.657,10.488,-7.256,27.683
1749798459569,2025-06-13T10.07.39.569,11.666,7.317,-14.268,25.183
1749798459579,2025-06-13T10.07.39.579,11.676,5.366,-17.073,22.500
1749798459589,2025-06-13T10.07.39.589,11.686,3.415,-14.207,18.537
1749798459600,2025-06-13T10.07.39.600,11.697,1.280,-8.415,14.451
1749798459608,2025-06-13T10.07.39.608,11.705,0.122,-2.134,11.280
1749798459619,2025-06-13T10.07.39.619,11.716,-0.488,2.744,7.012
1749798459629,2025-06-13T10.07.39.629,11.726,-3.049,4.268,2.988
1749798459639,2025-06-13T10.07.39.639,11.736,-6.768,3.720,0.793
1749798459648,2025-06-13T10.07.39.648,11.745,-9.024,3.415,-2.012
1749798459658,2025-06-13T10.07.39.658,11.755,-9.878,1.463,-5.915
1749798459668,2025-06-13T10.07.39.668,11.765,-11.341,-2.012,-8.659
1749798459679,2025-06-13T10.07.39.679,11.776,-13.354,-4.512,-10.183
1749798459687,2025-06-13T10.07.39.687,11.784,-15.366,-4.390,-12.378
1749798459698,2025-06-13T10.07.39.698,11.795,-17.927,-0.976,-14.756
1749798459708,2025-06-13T10.07.39.708,11.805,-20.854,3.659,-17.195
1749798459718,2025-06-13T10.07.39.718,11.815,-23.293,7.195,-19.939
1749798459727,2025-06-13T10.07.39.727,11.824,-25.976,8.598,-21.951
1749798459737,2025-06-13T10.07.39.737,11.834,-29.451,6.646,-23.841
1749798459748,2025-06-13T10.07.39.748,11.845,-32.256,2.012,-26.829
1749798459758,2025-06-13T10.07.39.758,11.855,-35.061,-1.707,-28.720
1749798459767,2025-06-13T10.07.39.767,11.864,-37.256,1.159,-28.720
1749798459777,2025-06-13T10.07.39.777,11.874,-38.232,9.756,-29.756
1749798459787,2025-06-13T10.07.39.787,11.884,-38.415,19.756,-30.366
1749798459797,2025-06-13T10.07.39.797,11.894,-39.207,28.110,-30.915
1749798459806,2025-06-13T10.07.39.806,11.903,-42.378,31.341,-32.317
1749798459816,2025-06-13T10.07.39.816,11.913,-47.988,28.354,-32.500
1749798459827,2025-06-13T10.07.39.827,11.924,-51.890,18.841,-33.232
1749798459837,2025-06-13T10.07.39.837,11.934,-54.573,7.622,-36.098
1749798459846,2025-06-13T10.07.39.846,11.943,-57.134,1.463,-37.439
1749798459856,2025-06-13T10.07.39.856,11.953,-59.939,4.939,-37.866
1749798459866,2025-06-13T10.07.39.866,11.963,-62.012,16.280,-39.085
1749798459876,2025-06-13T10.07.39.876,11.973,-62.195,27.866,-42.195
1749798459885,2025-06-13T10.07.39.885,11.982,-62.500,32.378,-45.305
1749798459895,2025-06-13T10.07.39.895,11.992,-65.549,26.768,-46.463
1749798459906,2025-06-13T10.07.39.906,12.003,-72.500,13.720,-45.122
1749798459916,2025-06-13T10.07.39.916,12.013,-81.341,0.366,-42.439
1749798459925,2025-06-13T10.07.39.925,12.022,-90.671,-7.500,-39.695
1749798459935,2025-06-13T10.07.39.935,12.032,-99.329,-5.427,-37.073
1749798459945,2025-06-13T10.07.39.945,12.042,-106.220,6.280,-34.817
1749798459956,2025-06-13T10.07.39.956,12.053,-113.354,20.427,-33.963
1749798459964,2025-06-13T10.07.39.964,12.061,-120.366,29.329,-33.537
1749798459975,2025-06-13T10.07.39.975,12.072,-123.415,37.256,-30.305
1749798459985,2025-06-13T10.07.39.985,12.082,-122.561,47.378,-29.329
1749798459995,2025-06-13T10.07.39.995,12.092,-118.659,55.732,-33.232
1749798460004,2025-06-13T10.07.40.004,12.101,-114.695,54.573,-38.537
1749798460014,2025-06-13T10.07.40.014,12.111,-110.732,42.500,-41.159
1749798460024,2025-06-13T10.07.40.024,12.121,-104.878,26.890,-41.341
1749798460035,2025-06-13T10.07.40.035,12.132,-99.085,14.207,-41.890
1749798460043,2025-06-13T10.07.40.043,12.140,-95.183,8.171,-41.463
1749798460054,2025-06-13T10.07.40.054,12.151,-92.866,9.573,-40.061
1749798460064,2025-06-13T10.07.40.064,12.161,-90.854,17.500,-40.000
1749798460074,2025-06-13T10.07.40.074,12.171,-88.841,29.024,-40.061
1749798460083,2025-06-13T10.07.40.083,12.180,-85.854,37.134,-38.415
1749798460093,2025-06-13T10.07.40.093,12.190,-81.951,37.378,-35.732
1749798460103,2025-06-13T10.07.40.103,12.200,-77.378,32.805,-32.256
1749798460114,2025-06-13T10.07.40.114,12.211,-72.561,28.537,-29.085
1749798460123,2025-06-13T10.07.40.123,12.220,-69.146,25.610,-26.890
1749798460133,2025-06-13T10.07.40.133,12.230,-67.012,23.598,-24.207
1749798460143,2025-06-13T10.07.40.143,12.240,-63.293,22.317,-21.280
1749798460153,2025-06-13T10.07.40.153,12.250,-55.671,22.134,-19.756
1749798460162,2025-06-13T10.07.40.162,12.259,-46.829,21.951,-18.720
1749798460172,2025-06-13T10.07.40.172,12.269,-37.927,20.183,-17.012
1749798460183,2025-06-13T10.07.40.183,12.280,-27.988,16.829,-16.037
1749798460193,2025-06-13T10.07.40.193,12.290,-19.817,14.268,-15.610
1749798460202,2025-06-13T10.07.40.202,12.299,-12.439,11.890,-15.427
1749798460212,2025-06-13T10.07.40.212,12.309,-4.878,8.476,-15.061
1749798460222,2025-06-13T10.07.40.222,12.319,2.012,3.415,-14.573
1749798460232,2025-06-13T10.07.40.232,12.329,8.476,-1.768,-14.268
1749798460241,2025-06-13T10.07.40.241,12.338,14.268,-4.695,-14.390
1749798460251,2025-06-13T10.07.40.251,12.348,19.146,-6.098,-15.122
1749798460262,2025-06-13T10.07.40.262,12.359,23.110,-8.049,-16.037
1749798460272,2025-06-13T10.07.40.272,12.369,26.280,-9.512,-16.707
1749798460281,2025-06-13T10.07.40.281,12.378,29.146,-8.963,-17.622
1749798460291,2025-06-13T10.07.40.291,12.388,31.463,-8.110,-19.573
1749798460301,2025-06-13T10.07.40.301,12.398,34.024,-9.695,-22.256
1749798460311,2025-06-13T10.07.40.311,12.408,36.463,-12.256,-25.000
1749798460320,2025-06-13T10.07.40.320,12.417,38.293,-14.695,-27.439
1749798460331,2025-06-13T10.07.40.331,12.428,39.695,-16.829,-29.634
1749798460341,2025-06-13T10.07.40.341,12.438,40.549,-17.439,-32.073
1749798460351,2025-06-13T10.07.40.351,12.448,40.244,-16.280,-34.756
1749798460360,2025-06-13T10.07.40.360,12.457,39.512,-14.878,-37.683
1749798460370,2025-06-13T10.07.40.370,12.467,39.390,-14.756,-40.549
1749798460380,2025-06-13T10.07.40.380,12.477,39.451,-14.512,-42.622
1749798460391,2025-06-13T10.07.40.391,12.488,39.695,-13.415,-44.085
1749798460399,2025-06-13T10.07.40.399,12.496,39.390,-11.646,-44.512
1749798460410,2025-06-13T10.07.40.410,12.507,37.622,-9.939,-42.927
1749798460420,2025-06-13T10.07.40.420,12.517,35.488,-10.000,-40.793
1749798460430,2025-06-13T10.07.40.430,12.527,33.476,-12.378,-38.902
1749798460439,2025-06-13T10.07.40.439,12.536,31.524,-15.793,-36.463
1749798460449,2025-06-13T10.07.40.449,12.546,29.207,-17.805,-34.451
1749798460459,2025-06-13T10.07.40.459,12.556,28.476,-16.220,-32.744
1749798460470,2025-06-13T10.07.40.470,12.567,30.976,-13.963,-31.646
1749798460478,2025-06-13T10.07.40.478,12.575,34.939,-12.805,-32.256
1749798460489,2025-06-13T10.07.40.489,12.586,38.659,-13.598,-34.878
1749798460499,2025-06-13T10.07.40.499,12.596,41.220,-18.049,-39.085
1749798460509,2025-06-13T10.07.40.509,12.606,44.085,-25.976,-43.598
1749798460518,2025-06-13T10.07.40.518,12.615,47.622,-33.049,-47.439
1749798460528,2025-06-13T10.07.40.528,12.625,50.305,-36.098,-51.098
1749798460539,2025-06-13T10.07.40.539,12.636,52.195,-33.963,-54.146
1749798460549,2025-06-13T10.07.40.549,12.646,52.683,-27.378,-56.829
1749798460558,2025-06-13T10.07.40.558,12.655,51.768,-20.915,-58.476
1749798460568,2025-06-13T10.07.40.568,12.665,50.549,-17.012,-58.902
1749798460578,2025-06-13T10.07.40.578,12.675,49.085,-16.768,-58.963
1749798460588,2025-06-13T10.07.40.588,12.685,47.683,-18.293,-60.366
1749798460597,2025-06-13T10.07.40.597,12.694,46.159,-19.695,-62.683
1749798460607,2025-06-13T10.07.40.607,12.704,43.780,-19.817,-64.573
1749798460618,2025-06-13T10.07.40.618,12.715,41.280,-18.354,-65.366
1749798460628,2025-06-13T10.07.40.628,12.725,39.390,-16.524,-66.220
1749798460637,2025-06-13T10.07.40.637,12.734,37.866,-14.573,-67.256
1749798460647,2025-06-13T10.07.40.647,12.744,35.854,-12.256,-67.805
1749798460657,2025-06-13T10.07.40.657,12.754,32.988,-10.366,-67.500
1749798460667,2025-06-13T10.07.40.667,12.764,30.427,-8.963,-65.915
1749798460676,2025-06-13T10.07.40.676,12.773,28.232,-7.439,-63.110
1749798460686,2025-06-13T10.07.40.686,12.783,26.524,-5.671,-59.207
1749798460697,2025-06-13T10.07.40.697,12.794,25.061,-3.232,-55.183
1749798460707,2025-06-13T10.07.40.707,12.804,22.500,0.061,-51.037
1749798460716,2025-06-13T10.07.40.716,12.813,20.000,2.500,-46.768
1749798460726,2025-06-13T10.07.40.726,12.823,18.537,4.573,-42.195
1749798460736,2025-06-13T10.07.40.736,12.833,16.951,6.829,-37.378
1749798460747,2025-06-13T10.07.40.747,12.844,15.183,7.744,-32.927
1749798460755,2025-06-13T10.07.40.755,12.852,13.963,7.378,-28.049
1749798460766,2025-06-13T10.07.40.766,12.863,13.720,6.037,-23.354
1749798460776,2025-06-13T10.07.40.776,12.873,12.500,4.573,-19.512
1749798460786,2025-06-13T10.07.40.786,12.883,11.037,3.110,-15.671
1749798460795,2025-06-13T10.07.40.795,12.892,10.061,1.890,-12.073
1749798460805,2025-06-13T10.07.40.805,12.902,8.415,0.488,-9.695
1749798460815,2025-06-13T10.07.40.815,12.912,5.122,-1.951,-7.317
1749798460826,2025-06-13T10.07.40.826,12.923,1.037,-4.451,-3.780
1749798460834,2025-06-13T10.07.40.834,12.931,-2.256,-5.732,-0.305
1749798460845,2025-06-13T10.07.40.845,12.942,-5.000,-5.244,2.805
1749798460855,2025-06-13T10.07.40.855,12.952,-7.805,-5.366,6.220
1749798460865,2025-06-13T10.07.40.865,12.962,-9.451,-6.402,10.244
1749798460874,2025-06-13T10.07.40.874,12.971,-10.610,-7.439,14.634
1749798460884,2025-06-13T10.07.40.884,12.981,-10.427,-8.598,18.171
1749798460894,2025-06-13T10.07.40.894,12.991,-8.354,-10.366,21.098
1749798460905,2025-06-13T10.07.40.905,13.002,-4.878,-12.622,23.171
1749798460914,2025-06-13T10.07.40.914,13.011,-1.951,-14.268,25.366
1749798460924,2025-06-13T10.07.40.924,13.021,1.341,-15.488,27.988
1749798460934,2025-06-13T10.07.40.934,13.031,5.305,-16.098,30.366
1749798460944,2025-06-13T10.07.40.944,13.041,8.232,-15.671,33.354
1749798460953,2025-06-13T10.07.40.953,13.050,10.366,-15.061,36.646
1749798460963,2025-06-13T10.07.40.963,13.060,12.500,-14.573,39.512
1749798460974,2025-06-13T10.07.40.974,13.071,14.329,-12.988,42.378
1749798460984,2025-06-13T10.07.40.984,13.081,15.000,-11.037,45.000
1749798460993,2025-06-13T10.07.40.993,13.090,14.390,-10.366,48.232
1749798461003,2025-06-13T10.07.41.003,13.100,13.841,-10.427,51.829
1749798461013,2025-06-13T10.07.41.013,13.110,13.232,-10.488,55.244
1749798461023,2025-06-13T10.07.41.023,13.120,12.866,-11.585,57.805
1749798461032,2025-06-13T10.07.41.032,13.129,12.622,-12.683,60.549
1749798461042,2025-06-13T10.07.41.042,13.139,12.012,-11.585,63.415
1749798461053,2025-06-13T10.07.41.053,13.150,12.378,-8.720,65.671
1749798461063,2025-06-13T10.07.41.063,13.160,13.720,-5.305,67.439
1749798461072,2025-06-13T10.07.41.072,13.169,14.634,-2.378,69.085
1749798461082,2025-06-13T10.07.41.082,13.179,15.244,-1.707,70.610
1749798461092,2025-06-13T10.07.41.092,13.189,16.341,-3.598,72.012
1749798461102,2025-06-13T10.07.41.102,13.199,18.476,-4.939,73.171
1749798461111,2025-06-13T10.07.41.111,13.208,20.915,-4.024,73.780
1749798461122,2025-06-13T10.07.41.122,13.219,23.598,-0.976,73.476
1749798461132,2025-06-13T10.07.41.132,13.229,28.232,5.671,73.537
1749798461142,2025-06-13T10.07.41.142,13.239,33.598,15.854,73.476
1749798461151,2025-06-13T10.07.41.151,13.248,37.683,25.305,72.439
1749798461161,2025-06-13T10.07.41.161,13.258,40.061,31.463,72.134
1749798461171,2025-06-13T10.07.41.171,13.268,42.622,34.207,73.415
1749798461182,2025-06-13T10.07.41.182,13.279,44.817,35.366,74.756
1749798461190,2025-06-13T10.07.41.190,13.287,45.366,36.402,76.463
1749798461201,2025-06-13T10.07.41.201,13.298,43.841,38.354,78.659
1749798461211,2025-06-13T10.07.41.211,13.308,41.524,41.159,80.305
1749798461221,2025-06-13T10.07.41.221,13.318,39.146,44.085,81.159
1749798461230,2025-06-13T10.07.41.230,13.327,36.159,45.732,83.110
1749798461240,2025-06-13T10.07.41.240,13.337,32.866,45.671,86.098
1749798461250,2025-06-13T10.07.41.250,13.347,30.854,46.463,88.232
1749798461261,2025-06-13T10.07.41.261,13.358,31.768,50.488,88.780
1749798461269,2025-06-13T10.07.41.269,13.366,34.268,55.610,88.963
1749798461280,2025-06-13T10.07.41.280,13.377,36.037,59.268,86.890
1749798461290,2025-06-13T10.07.41.290,13.387,37.683,58.780,82.561
1749798461300,2025-06-13T10.07.41.300,13.397,38.110,54.207,78.902
1749798461309,2025-06-13T10.07.41.309,13.406,37.134,48.720,75.854
1749798461319,2025-06-13T10.07.41.319,13.416,36.951,41.524,72.988
1749798461330,2025-06-13T10.07.41.330,13.427,37.805,32.073,69.756
1749798461340,2025-06-13T10.07.41.340,13.437,37.500,20.915,67.134
1749798461349,2025-06-13T10.07.41.349,13.446,35.549,10.183,64.390
1749798461359,2025-06-13T10.07.41.359,13.456,33.963,1.463,61.951
1749798461369,2025-06-13T10.07.41.369,13.466,34.268,-4.329,58.720
1749798461379,2025-06-13T10.07.41.379,13.476,34.390,-8.415,53.963
1749798461388,2025-06-13T10.07.41.388,13.485,31.524,-15.305,49.573
1749798461398,2025-06-13T10.07.41.398,13.495,27.683,-24.695,46.707
1749798461409,2025-06-13T10.07.41.409,13.506,28.049,-27.012,45.549
1749798461419,2025-06-13T10.07.41.419,13.516,31.280,-19.817,43.415
1749798461428,2025-06-13T10.07.41.428,13.525,32.805,-9.451,40.854
1749798461438,2025-06-13T10.07.41.438,13.535,30.854,-1.463,39.451
1749798461448,2025-06-13T10.07.41.448,13.545,28.720,4.634,39.451
1749798461458,2025-06-13T10.07.41.458,13.555,29.146,9.817,37.317
1749798461467,2025-06-13T10.07.41.467,13.564,29.329,13.415,33.963
1749798461477,2025-06-13T10.07.41.477,13.574,27.683,13.171,31.159
1749798461488,2025-06-13T10.07.41.488,13.585,25.000,9.451,28.902
1749798461498,2025-06-13T10.07.41.498,13.595,22.561,4.695,26.646
1749798461507,2025-06-13T10.07.41.507,13.604,20.671,0.854,24.451
1749798461517,2025-06-13T10.07.41.517,13.614,17.927,-3.232,20.915
1749798461527,2025-06-13T10.07.41.527,13.624,14.451,-7.317,18.415
1749798461538,2025-06-13T10.07.41.538,13.635,11.098,-8.963,17.683
1749798461546,2025-06-13T10.07.41.546,13.643,8.110,-8.171,17.012
1749798461557,2025-06-13T10.07.41.557,13.654,5.244,-5.061,15.732
1749798461567,2025-06-13T10.07.41.567,13.664,2.073,-0.183,14.695
1749798461577,2025-06-13T10.07.41.577,13.674,-0.671,5.122,12.622
1749798461586,2025-06-13T10.07.41.586,13.683,-3.293,9.634,9.268
1749798461596,2025-06-13T10.07.41.596,13.693,-6.341,12.500,5.610
1749798461606,2025-06-13T10.07.41.606,13.703,-10.061,13.720,1.585
1749798461617,2025-06-13T10.07.41.617,13.714,-14.268,13.049,-3.049
1749798461625,2025-06-13T10.07.41.625,13.722,-20.183,9.634,-7.134
1749798461636,2025-06-13T10.07.41.636,13.733,-26.585,4.634,-9.390
1749798461646,2025-06-13T10.07.41.646,13.743,-31.098,0.244,-11.768
1749798461656,2025-06-13T10.07.41.656,13.753,-33.902,-2.073,-14.573
1749798461665,2025-06-13T10.07.41.665,13.762,-35.671,-2.317,-17.317
1749798461675,2025-06-13T10.07.41.675,13.772,-37.317,-1.098,-17.805
1749798461685,2025-06-13T10.07.41.685,13.782,-39.512,2.805,-17.134
1749798461696,2025-06-13T10.07.41.696,13.793,-42.683,7.317,-18.171
1749798461705,2025-06-13T10.07.41.705,13.802,-47.256,10.366,-19.939
1749798461715,2025-06-13T10.07.41.715,13.812,-52.744,12.317,-20.549
1749798461725,2025-06-13T10.07.41.725,13.822,-58.171,14.085,-21.524
1749798461735,2025-06-13T10.07.41.735,13.832,-59.085,19.695,-24.512
1749798461744,2025-06-13T10.07.41.744,13.841,-58.415,29.817,-29.329
1749798461754,2025-06-13T10.07.41.754,13.851,-59.451,37.012,-36.890
1749798461765,2025-06-13T10.07.41.765,13.862,-60.854,35.915,-47.744
1749798461775,2025-06-13T10.07.41.775,13.872,-60.671,29.146,-56.707
1749798461784,2025-06-13T10.07.41.784,13.881,-60.671,20.305,-62.378
1749798461794,2025-06-13T10.07.41.794,13.891,-65.244,12.622,-65.427
1749798461804,2025-06-13T10.07.41.804,13.901,-71.220,7.805,-67.256
1749798461814,2025-06-13T10.07.41.814,13.911,-74.573,5.183,-69.695
1749798461823,2025-06-13T10.07.41.823,13.920,-77.500,0.854,-70.488
1749798461833,2025-06-13T10.07.41.833,13.930,-80.488,-4.207,-69.878
1749798461844,2025-06-13T10.07.41.844,13.941,-83.659,-3.476,-67.744
1749798461854,2025-06-13T10.07.41.854,13.951,-85.122,5.854,-67.439
1749798461863,2025-06-13T10.07.41.863,13.960,-86.220,19.878,-68.293
1749798461873,2025-06-13T10.07.41.873,13.970,-87.561,31.951,-67.866
1749798461883,2025-06-13T10.07.41.883,13.980,-89.817,36.402,-66.890
1749798461894,2025-06-13T10.07.41.894,13.991,-90.793,32.927,-66.098
1749798461902,2025-06-13T10.07.41.902,13.999,-92.073,21.341,-67.256
1749798461913,2025-06-13T10.07.41.913,14.010,-95.427,4.390,-69.756
1749798461923,2025-06-13T10.07.41.923,14.020,-98.476,-12.988,-73.293
1749798461933,2025-06-13T10.07.41.933,14.030,-97.805,-23.049,-74.451
1749798461942,2025-06-13T10.07.41.942,14.039,-95.854,-20.915,-70.488
1749798461952,2025-06-13T10.07.41.952,14.049,-94.390,-10.122,-66.220
1749798461962,2025-06-13T10.07.41.962,14.059,-95.183,1.707,-64.146
1749798461973,2025-06-13T10.07.41.973,14.070,-95.549,10.366,-60.976
1749798461981,2025-06-13T10.07.41.981,14.078,-92.683,14.756,-58.110
1749798461992,2025-06-13T10.07.41.992,14.089,-89.085,15.915,-55.427
1749798462002,2025-06-13T10.07.42.002,14.099,-86.037,15.061,-52.012
1749798462012,2025-06-13T10.07.42.012,14.109,-81.707,11.707,-48.902
1749798462021,2025-06-13T10.07.42.021,14.118,-74.878,8.171,-46.829
1749798462031,2025-06-13T10.07.42.031,14.128,-69.695,6.890,-44.085
1749798462041,2025-06-13T10.07.42.041,14.138,-67.073,6.951,-41.341
1749798462052,2025-06-13T10.07.42.052,14.149,-63.902,7.927,-39.024
1749798462060,2025-06-13T10.07.42.060,14.157,-60.488,10.000,-36.220
1749798462071,2025-06-13T10.07.42.071,14.168,-57.622,13.476,-33.659
1749798462081,2025-06-13T10.07.42.081,14.178,-54.390,17.256,-31.037
1749798462091,2025-06-13T10.07.42.091,14.188,-49.512,20.000,-28.841
1749798462100,2025-06-13T10.07.42.100,14.197,-45.183,22.439,-26.951
1749798462110,2025-06-13T10.07.42.110,14.207,-41.463,23.963,-25.976
1749798462121,2025-06-13T10.07.42.121,14.218,-37.134,23.598,-25.244
1749798462131,2025-06-13T10.07.42.131,14.228,-33.110,21.280,-23.902
1749798462140,2025-06-13T10.07.42.140,14.237,-29.146,18.171,-22.988
1749798462150,2025-06-13T10.07.42.150,14.247,-25.000,16.524,-21.707
1749798462160,2025-06-13T10.07.42.160,14.257,-21.402,16.829,-19.817
1749798462170,2025-06-13T10.07.42.170,14.267,-17.744,16.951,-18.598
1749798462179,2025-06-13T10.07.42.179,14.276,-12.988,15.854,-17.744
1749798462189,2025-06-13T10.07.42.189,14.286,-7.988,15.610,-16.037
1749798462200,2025-06-13T10.07.42.200,14.297,-3.963,15.366,-14.695
1749798462210,2025-06-13T10.07.42.210,14.307,0.000,13.354,-13.598
1749798462219,2025-06-13T10.07.42.219,14.316,3.841,10.488,-11.890
1749798462229,2025-06-13T10.07.42.229,14.326,7.378,7.866,-10.549
1749798462239,2025-06-13T10.07.42.239,14.336,11.829,5.305,-10.366
1749798462249,2025-06-13T10.07.42.249,14.346,15.488,3.110,-10.366
1749798462258,2025-06-13T10.07.42.258,14.355,18.659,1.341,-9.695
