epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797234794,2025-06-13T09.47.14.794,3.560,54.329,-34.085,-76.402
1749797234804,2025-06-13T09.47.14.804,3.570,51.768,-35.488,-78.537
1749797234813,2025-06-13T09.47.14.813,3.579,49.146,-38.171,-79.634
1749797234823,2025-06-13T09.47.14.823,3.589,47.134,-42.805,-80.732
1749797234833,2025-06-13T09.47.14.833,3.599,45.671,-47.561,-82.012
1749797234844,2025-06-13T09.47.14.844,3.610,42.561,-50.610,-82.317
1749797234852,2025-06-13T09.47.14.852,3.618,38.841,-52.012,-81.037
1749797234863,2025-06-13T09.47.14.863,3.629,35.000,-51.524,-78.354
1749797234873,2025-06-13T09.47.14.873,3.639,28.780,-51.098,-73.598
1749797234883,2025-06-13T09.47.14.883,3.649,21.402,-49.939,-68.780
1749797234892,2025-06-13T09.47.14.892,3.658,14.268,-46.829,-63.841
1749797234902,2025-06-13T09.47.14.902,3.668,9.146,-43.780,-57.866
1749797234912,2025-06-13T09.47.14.912,3.678,4.268,-40.549,-50.671
1749797234923,2025-06-13T09.47.14.923,3.689,0.244,-35.793,-42.073
1749797234932,2025-06-13T09.47.14.932,3.698,-2.744,-29.756,-33.720
1749797234942,2025-06-13T09.47.14.942,3.708,-4.146,-22.256,-26.037
1749797234952,2025-06-13T09.47.14.952,3.718,-2.744,-14.390,-20.488
1749797234962,2025-06-13T09.47.14.962,3.728,-2.073,-6.951,-15.854
1749797234971,2025-06-13T09.47.14.971,3.737,-2.134,-1.524,-12.378
1749797234981,2025-06-13T09.47.14.981,3.747,-1.768,1.463,-10.122
1749797234992,2025-06-13T09.47.14.992,3.758,-1.341,2.622,-8.659
1749797235002,2025-06-13T09.47.15.002,3.768,-0.915,3.049,-7.500
1749797235011,2025-06-13T09.47.15.011,3.777,-0.122,3.841,-5.854
1749797235021,2025-06-13T09.47.15.021,3.787,1.524,4.268,-3.902
1749797235031,2025-06-13T09.47.15.031,3.797,3.780,3.476,-1.829
1749797235041,2025-06-13T09.47.15.041,3.807,5.854,2.195,0.732
1749797235050,2025-06-13T09.47.15.050,3.816,7.500,1.220,3.963
1749797235060,2025-06-13T09.47.15.060,3.826,7.866,1.707,8.293
1749797235071,2025-06-13T09.47.15.071,3.837,7.134,3.598,14.024
1749797235081,2025-06-13T09.47.15.081,3.847,7.317,6.159,21.220
1749797235090,2025-06-13T09.47.15.090,3.856,7.500,9.329,29.512
1749797235100,2025-06-13T09.47.15.100,3.866,7.744,12.500,38.902
1749797235110,2025-06-13T09.47.15.110,3.876,10.610,15.000,48.720
1749797235121,2025-06-13T09.47.15.121,3.887,13.659,17.378,58.415
1749797235129,2025-06-13T09.47.15.129,3.895,14.268,21.585,68.780
1749797235140,2025-06-13T09.47.15.140,3.906,13.110,26.646,80.610
1749797235150,2025-06-13T09.47.15.150,3.916,12.012,30.183,92.744
1749797235160,2025-06-13T09.47.15.160,3.926,11.707,32.927,104.024
1749797235169,2025-06-13T09.47.15.169,3.935,12.256,36.341,114.512
1749797235179,2025-06-13T09.47.15.179,3.945,14.634,39.634,123.232
1749797235189,2025-06-13T09.47.15.189,3.955,17.866,41.890,130.671
1749797235200,2025-06-13T09.47.15.200,3.966,20.549,42.012,136.707
1749797235208,2025-06-13T09.47.15.208,3.974,22.683,42.561,141.585
1749797235219,2025-06-13T09.47.15.219,3.985,23.780,43.598,145.122
1749797235229,2025-06-13T09.47.15.229,3.995,24.207,41.280,146.951
1749797235239,2025-06-13T09.47.15.239,4.005,25.061,36.037,147.805
1749797235248,2025-06-13T09.47.15.248,4.014,25.671,28.720,148.902
1749797235258,2025-06-13T09.47.15.258,4.024,26.220,22.378,149.451
1749797235268,2025-06-13T09.47.15.268,4.034,28.049,18.171,149.024
1749797235279,2025-06-13T09.47.15.279,4.045,31.280,15.915,148.110
1749797235287,2025-06-13T09.47.15.287,4.053,34.390,14.756,146.890
1749797235298,2025-06-13T09.47.15.298,4.064,36.646,14.695,144.695
1749797235308,2025-06-13T09.47.15.308,4.074,36.037,16.098,142.744
1749797235318,2025-06-13T09.47.15.318,4.084,33.659,18.232,140.366
1749797235327,2025-06-13T09.47.15.327,4.093,31.098,18.476,136.524
1749797235337,2025-06-13T09.47.15.337,4.103,28.902,17.378,131.707
1749797235348,2025-06-13T09.47.15.348,4.114,26.280,13.354,126.524
1749797235358,2025-06-13T09.47.15.358,4.124,24.024,5.793,120.000
1749797235367,2025-06-13T09.47.15.367,4.133,21.402,-3.293,112.622
1749797235377,2025-06-13T09.47.15.377,4.143,19.268,-11.585,105.122
1749797235387,2025-06-13T09.47.15.387,4.153,17.988,-15.549,97.805
1749797235397,2025-06-13T09.47.15.397,4.163,16.280,-15.305,90.976
1749797235406,2025-06-13T09.47.15.406,4.172,13.293,-14.451,83.598
1749797235416,2025-06-13T09.47.15.416,4.182,10.122,-17.012,75.915
1749797235427,2025-06-13T09.47.15.427,4.193,8.293,-22.988,68.963
1749797235437,2025-06-13T09.47.15.437,4.203,6.098,-30.183,63.171
1749797235446,2025-06-13T09.47.15.446,4.212,2.744,-39.207,57.195
1749797235456,2025-06-13T09.47.15.456,4.222,1.037,-49.329,50.305
1749797235466,2025-06-13T09.47.15.466,4.232,1.951,-57.317,43.780
1749797235476,2025-06-13T09.47.15.476,4.242,3.232,-61.463,36.890
1749797235485,2025-06-13T09.47.15.485,4.251,2.805,-60.915,29.573
1749797235496,2025-06-13T09.47.15.496,4.262,2.012,-55.427,24.817
1749797235506,2025-06-13T09.47.15.506,4.272,1.646,-46.524,21.951
1749797235516,2025-06-13T09.47.15.516,4.282,1.768,-36.707,19.207
1749797235525,2025-06-13T09.47.15.525,4.291,2.012,-26.768,16.402
1749797235535,2025-06-13T09.47.15.535,4.301,3.049,-17.134,13.171
1749797235545,2025-06-13T09.47.15.545,4.311,3.354,-9.878,8.841
1749797235556,2025-06-13T09.47.15.556,4.322,2.012,-6.402,4.756
1749797235564,2025-06-13T09.47.15.564,4.330,0.305,-6.951,0.671
1749797235575,2025-06-13T09.47.15.575,4.341,-0.244,-10.610,-3.841
1749797235585,2025-06-13T09.47.15.585,4.351,0.427,-15.854,-8.780
1749797235595,2025-06-13T09.47.15.595,4.361,1.159,-21.524,-12.500
1749797235604,2025-06-13T09.47.15.604,4.370,0.183,-24.695,-14.878
1749797235614,2025-06-13T09.47.15.614,4.380,-1.951,-22.378,-16.037
1749797235624,2025-06-13T09.47.15.624,4.390,-3.476,-15.183,-16.890
1749797235635,2025-06-13T09.47.15.635,4.401,-3.598,-6.768,-17.500
1749797235643,2025-06-13T09.47.15.643,4.409,-4.024,-0.122,-18.049
1749797235654,2025-06-13T09.47.15.654,4.420,-5.671,7.012,-17.805
1749797235664,2025-06-13T09.47.15.664,4.430,-8.232,14.634,-17.561
1749797235674,2025-06-13T09.47.15.674,4.440,-10.305,18.110,-17.805
1749797235683,2025-06-13T09.47.15.683,4.449,-11.220,15.061,-19.146
1749797235693,2025-06-13T09.47.15.693,4.459,-12.012,9.512,-19.695
1749797235704,2025-06-13T09.47.15.704,4.470,-13.354,5.671,-19.268
1749797235714,2025-06-13T09.47.15.714,4.480,-14.939,3.598,-18.110
1749797235723,2025-06-13T09.47.15.723,4.489,-16.646,2.744,-15.915
1749797235733,2025-06-13T09.47.15.733,4.499,-17.195,3.659,-13.537
1749797235743,2025-06-13T09.47.15.743,4.509,-17.195,5.183,-12.073
1749797235753,2025-06-13T09.47.15.753,4.519,-17.683,6.585,-10.000
1749797235762,2025-06-13T09.47.15.762,4.528,-17.866,6.951,-6.951
1749797235772,2025-06-13T09.47.15.772,4.538,-17.256,4.695,-4.451
1749797235783,2025-06-13T09.47.15.783,4.549,-15.976,0.671,-2.744
1749797235793,2025-06-13T09.47.15.793,4.559,-13.780,-3.293,-1.585
1749797235802,2025-06-13T09.47.15.802,4.568,-11.098,-4.878,-1.220
1749797235812,2025-06-13T09.47.15.812,4.578,-9.085,-3.049,-0.854
1749797235822,2025-06-13T09.47.15.822,4.588,-8.780,0.122,-0.549
1749797235832,2025-06-13T09.47.15.832,4.598,-11.646,3.537,-0.244
1749797235841,2025-06-13T09.47.15.841,4.607,-15.000,6.159,0.427
1749797235851,2025-06-13T09.47.15.851,4.617,-17.439,7.134,0.671
1749797235862,2025-06-13T09.47.15.862,4.628,-19.817,6.524,1.220
1749797235872,2025-06-13T09.47.15.872,4.638,-20.488,6.402,0.976
1749797235881,2025-06-13T09.47.15.881,4.647,-20.000,8.171,-1.037
1749797235891,2025-06-13T09.47.15.891,4.657,-21.037,10.305,-4.268
1749797235901,2025-06-13T09.47.15.901,4.667,-21.463,6.524,-7.622
1749797235912,2025-06-13T09.47.15.912,4.678,-24.573,-8.110,-10.854
1749797235920,2025-06-13T09.47.15.920,4.686,-35.000,-30.305,-11.585
1749797235931,2025-06-13T09.47.15.931,4.697,-45.610,-48.902,-8.841
1749797235941,2025-06-13T09.47.15.941,4.707,-52.134,-63.415,-6.646
1749797235951,2025-06-13T09.47.15.951,4.717,-54.329,-78.537,-8.049
1749797235960,2025-06-13T09.47.15.960,4.726,-50.976,-92.866,-11.829
1749797235970,2025-06-13T09.47.15.970,4.736,-42.561,-97.500,-17.744
1749797235980,2025-06-13T09.47.15.980,4.746,-40.061,-89.756,-23.659
1749797235991,2025-06-13T09.47.15.991,4.757,-45.122,-72.073,-28.110
1749797235999,2025-06-13T09.47.15.999,4.765,-51.463,-46.951,-31.220
1749797236010,2025-06-13T09.47.16.010,4.776,-62.256,-22.439,-30.427
1749797236020,2025-06-13T09.47.16.020,4.786,-71.341,-3.841,-30.854
1749797236030,2025-06-13T09.47.16.030,4.796,-77.195,5.915,-31.951
1749797236039,2025-06-13T09.47.16.039,4.805,-78.841,11.829,-33.293
1749797236049,2025-06-13T09.47.16.049,4.815,-76.768,18.963,-37.988
1749797236059,2025-06-13T09.47.16.059,4.825,-71.159,27.500,-44.573
1749797236070,2025-06-13T09.47.16.070,4.836,-66.829,32.866,-53.659
1749797236079,2025-06-13T09.47.16.079,4.845,-67.866,32.866,-59.329
1749797236089,2025-06-13T09.47.16.089,4.855,-69.817,26.341,-59.939
1749797236099,2025-06-13T09.47.16.099,4.865,-73.537,20.854,-56.829
1749797236109,2025-06-13T09.47.16.109,4.875,-77.744,28.049,-53.293
1749797236118,2025-06-13T09.47.16.118,4.884,-82.256,43.780,-53.232
1749797236128,2025-06-13T09.47.16.128,4.894,-83.293,58.659,-55.976
1749797236139,2025-06-13T09.47.16.139,4.905,-76.524,71.646,-60.976
1749797236149,2025-06-13T09.47.16.149,4.915,-69.939,81.585,-67.866
1749797236158,2025-06-13T09.47.16.158,4.924,-70.000,85.793,-69.695
1749797236168,2025-06-13T09.47.16.168,4.934,-70.183,85.488,-66.220
1749797236178,2025-06-13T09.47.16.178,4.944,-67.805,83.476,-64.207
1749797236188,2025-06-13T09.47.16.188,4.954,-64.878,81.037,-64.451
1749797236197,2025-06-13T09.47.16.197,4.963,-60.732,77.622,-64.085
1749797236207,2025-06-13T09.47.16.207,4.973,-53.902,73.049,-62.134
1749797236218,2025-06-13T09.47.16.218,4.984,-45.671,67.683,-58.659
1749797236228,2025-06-13T09.47.16.228,4.994,-40.366,61.646,-53.049
1749797236237,2025-06-13T09.47.16.237,5.003,-37.378,53.841,-44.939
1749797236247,2025-06-13T09.47.16.247,5.013,-34.207,45.488,-36.402
1749797236257,2025-06-13T09.47.16.257,5.023,-29.939,41.098,-29.390
1749797236267,2025-06-13T09.47.16.267,5.033,-27.073,40.305,-23.476
1749797236276,2025-06-13T09.47.16.276,5.042,-26.037,38.415,-17.988
1749797236287,2025-06-13T09.47.16.287,5.053,-22.622,34.939,-12.317
1749797236297,2025-06-13T09.47.16.297,5.063,-17.012,30.549,-8.354
1749797236307,2025-06-13T09.47.16.307,5.073,-12.439,25.061,-5.488
1749797236316,2025-06-13T09.47.16.316,5.082,-8.415,20.000,-2.500
1749797236326,2025-06-13T09.47.16.326,5.092,-5.000,16.463,0.061
1749797236336,2025-06-13T09.47.16.336,5.102,-2.134,12.683,2.195
1749797236347,2025-06-13T09.47.16.347,5.113,1.098,8.293,4.451
1749797236355,2025-06-13T09.47.16.355,5.121,4.390,4.512,6.524
1749797236366,2025-06-13T09.47.16.366,5.132,8.720,2.012,7.256
1749797236376,2025-06-13T09.47.16.376,5.142,13.841,0.793,6.951
1749797236386,2025-06-13T09.47.16.386,5.152,17.378,0.122,5.915
1749797236395,2025-06-13T09.47.16.395,5.161,20.366,-0.732,4.146
1749797236405,2025-06-13T09.47.16.405,5.171,24.634,-1.037,1.098
1749797236415,2025-06-13T09.47.16.415,5.181,28.902,-1.585,-2.744
1749797236426,2025-06-13T09.47.16.426,5.192,31.585,-3.171,-6.463
1749797236434,2025-06-13T09.47.16.434,5.200,33.110,-5.549,-9.329
1749797236445,2025-06-13T09.47.16.445,5.211,34.695,-7.195,-11.280
1749797236455,2025-06-13T09.47.16.455,5.221,36.159,-8.963,-13.476
1749797236465,2025-06-13T09.47.16.465,5.231,38.293,-11.768,-16.280
1749797236474,2025-06-13T09.47.16.474,5.240,40.915,-13.720,-18.659
1749797236484,2025-06-13T09.47.16.484,5.250,42.988,-15.244,-21.768
1749797236495,2025-06-13T09.47.16.495,5.261,45.366,-16.402,-25.061
1749797236505,2025-06-13T09.47.16.505,5.271,47.500,-17.317,-27.988
1749797236514,2025-06-13T09.47.16.514,5.280,48.110,-18.902,-31.220
1749797236524,2025-06-13T09.47.16.524,5.290,48.598,-21.037,-34.085
1749797236534,2025-06-13T09.47.16.534,5.300,49.146,-22.561,-36.280
1749797236544,2025-06-13T09.47.16.544,5.310,49.146,-22.561,-38.963
1749797236553,2025-06-13T09.47.16.553,5.319,49.024,-21.402,-41.646
1749797236563,2025-06-13T09.47.16.563,5.329,49.451,-20.427,-44.512
1749797236574,2025-06-13T09.47.16.574,5.340,50.183,-21.280,-48.293
1749797236584,2025-06-13T09.47.16.584,5.350,51.220,-24.817,-52.256
1749797236593,2025-06-13T09.47.16.593,5.359,53.171,-30.122,-55.549
1749797236603,2025-06-13T09.47.16.603,5.369,55.244,-35.305,-58.720
1749797236613,2025-06-13T09.47.16.613,5.379,55.488,-38.902,-61.280
1749797236623,2025-06-13T09.47.16.623,5.389,55.610,-40.305,-63.537
1749797236632,2025-06-13T09.47.16.632,5.398,55.305,-39.024,-65.793
1749797236642,2025-06-13T09.47.16.642,5.408,54.207,-35.610,-67.317
1749797236653,2025-06-13T09.47.16.653,5.419,53.049,-32.439,-68.415
1749797236663,2025-06-13T09.47.16.663,5.429,53.476,-30.854,-70.366
1749797236672,2025-06-13T09.47.16.672,5.438,54.207,-31.159,-72.744
1749797236682,2025-06-13T09.47.16.682,5.448,54.878,-33.659,-74.573
1749797236692,2025-06-13T09.47.16.692,5.458,56.098,-37.012,-75.976
1749797236703,2025-06-13T09.47.16.703,5.469,56.524,-38.841,-76.768
1749797236711,2025-06-13T09.47.16.711,5.477,55.610,-38.598,-77.195
1749797236722,2025-06-13T09.47.16.722,5.488,54.329,-38.476,-77.622
1749797236732,2025-06-13T09.47.16.732,5.498,54.024,-39.573,-77.500
1749797236742,2025-06-13T09.47.16.742,5.508,55.000,-40.732,-77.134
1749797236751,2025-06-13T09.47.16.751,5.517,54.634,-40.000,-75.732
1749797236761,2025-06-13T09.47.16.761,5.527,52.378,-39.329,-73.780
1749797236771,2025-06-13T09.47.16.771,5.537,50.793,-39.451,-71.524
1749797236782,2025-06-13T09.47.16.782,5.548,49.329,-37.866,-69.146
1749797236790,2025-06-13T09.47.16.790,5.556,46.341,-35.183,-67.073
1749797236801,2025-06-13T09.47.16.801,5.567,42.561,-32.927,-64.268
1749797236811,2025-06-13T09.47.16.811,5.577,38.598,-30.915,-60.061
1749797236821,2025-06-13T09.47.16.821,5.587,34.695,-27.866,-56.037
1749797236830,2025-06-13T09.47.16.830,5.596,30.122,-24.329,-52.317
1749797236840,2025-06-13T09.47.16.840,5.606,25.061,-21.159,-47.927
1749797236850,2025-06-13T09.47.16.850,5.616,20.061,-18.841,-42.927
1749797236861,2025-06-13T09.47.16.861,5.627,15.793,-17.439,-37.866
1749797236870,2025-06-13T09.47.16.870,5.636,12.073,-16.951,-33.049
1749797236880,2025-06-13T09.47.16.880,5.646,8.110,-15.671,-27.683
1749797236890,2025-06-13T09.47.16.890,5.656,3.780,-14.390,-22.073
1749797236900,2025-06-13T09.47.16.900,5.666,0.183,-13.720,-16.768
1749797236909,2025-06-13T09.47.16.909,5.675,-2.927,-12.195,-11.524
1749797236919,2025-06-13T09.47.16.919,5.685,-5.793,-10.366,-6.951
1749797236930,2025-06-13T09.47.16.930,5.696,-7.805,-8.476,-3.110
1749797236940,2025-06-13T09.47.16.940,5.706,-9.207,-4.939,0.305
1749797236949,2025-06-13T09.47.16.949,5.715,-10.244,-0.061,2.683
1749797236959,2025-06-13T09.47.16.959,5.725,-11.402,4.329,4.268
1749797236969,2025-06-13T09.47.16.969,5.735,-11.220,6.341,5.671
1749797236979,2025-06-13T09.47.16.979,5.745,-9.451,6.341,6.098
1749797236988,2025-06-13T09.47.16.988,5.754,-8.049,5.671,6.159
1749797236998,2025-06-13T09.47.16.998,5.764,-7.317,5.061,6.768
1749797237009,2025-06-13T09.47.17.009,5.775,-5.366,4.817,6.768
1749797237019,2025-06-13T09.47.17.019,5.785,-3.659,5.671,6.646
1749797237028,2025-06-13T09.47.17.028,5.794,-3.293,7.683,7.195
1749797237038,2025-06-13T09.47.17.038,5.804,-3.354,9.939,8.598
1749797237048,2025-06-13T09.47.17.048,5.814,-2.988,11.524,11.037
1749797237058,2025-06-13T09.47.17.058,5.824,-2.195,11.951,13.963
1749797237067,2025-06-13T09.47.17.067,5.833,-1.829,11.280,17.683
1749797237078,2025-06-13T09.47.17.078,5.844,-2.317,10.854,23.049
1749797237088,2025-06-13T09.47.17.088,5.854,-1.463,10.854,28.598
1749797237098,2025-06-13T09.47.17.098,5.864,1.037,11.524,34.268
1749797237107,2025-06-13T09.47.17.107,5.873,2.561,13.659,40.427
1749797237117,2025-06-13T09.47.17.117,5.883,2.927,16.280,47.317
1749797237127,2025-06-13T09.47.17.127,5.893,4.939,16.402,54.878
1749797237138,2025-06-13T09.47.17.138,5.904,10.915,14.207,62.439
1749797237146,2025-06-13T09.47.17.146,5.912,19.695,12.256,70.488
1749797237157,2025-06-13T09.47.17.157,5.923,29.573,12.134,81.037
1749797237167,2025-06-13T09.47.17.167,5.933,37.683,16.280,91.646
1749797237177,2025-06-13T09.47.17.177,5.943,42.378,20.061,97.927
1749797237186,2025-06-13T09.47.17.186,5.952,46.646,18.720,102.988
1749797237196,2025-06-13T09.47.17.196,5.962,51.768,16.951,110.488
1749797237206,2025-06-13T09.47.17.206,5.972,54.146,21.159,118.598
1749797237217,2025-06-13T09.47.17.217,5.983,52.439,32.744,127.073
1749797237225,2025-06-13T09.47.17.225,5.991,48.171,46.220,134.207
1749797237236,2025-06-13T09.47.17.236,6.002,43.476,57.805,138.720
1749797237246,2025-06-13T09.47.17.246,6.012,39.878,65.305,141.524
1749797237256,2025-06-13T09.47.17.256,6.022,36.646,67.134,142.134
1749797237265,2025-06-13T09.47.17.265,6.031,34.085,62.622,140.915
1749797237275,2025-06-13T09.47.17.275,6.041,33.415,54.512,140.366
1749797237286,2025-06-13T09.47.17.286,6.052,32.256,46.524,140.488
1749797237296,2025-06-13T09.47.17.296,6.062,30.793,38.902,139.329
1749797237305,2025-06-13T09.47.17.305,6.071,30.549,33.598,137.378
1749797237315,2025-06-13T09.47.17.315,6.081,30.427,30.488,135.000
1749797237325,2025-06-13T09.47.17.325,6.091,29.756,28.171,130.671
1749797237335,2025-06-13T09.47.17.335,6.101,29.085,26.341,125.854
1749797237344,2025-06-13T09.47.17.344,6.110,27.439,24.817,121.341
1749797237354,2025-06-13T09.47.17.354,6.120,24.390,25.366,117.805
1749797237365,2025-06-13T09.47.17.365,6.131,20.671,28.110,115.122
1749797237373,2025-06-13T09.47.17.373,6.139,16.951,30.976,112.683
1749797237384,2025-06-13T09.47.17.384,6.150,14.817,29.695,109.817
1749797237394,2025-06-13T09.47.17.394,6.160,15.488,23.110,106.463
1749797237404,2025-06-13T09.47.17.404,6.170,16.524,14.024,103.476
1749797237413,2025-06-13T09.47.17.413,6.179,15.854,6.646,101.585
1749797237423,2025-06-13T09.47.17.423,6.189,12.622,1.280,99.817
1749797237433,2025-06-13T09.47.17.433,6.199,8.476,-1.951,97.866
1749797237444,2025-06-13T09.47.17.444,6.210,5.000,-1.829,95.427
1749797237453,2025-06-13T09.47.17.453,6.219,1.829,-1.098,90.549
1749797237463,2025-06-13T09.47.17.463,6.229,-1.463,-1.585,83.963
1749797237473,2025-06-13T09.47.17.473,6.239,-3.659,-3.902,76.098
1749797237483,2025-06-13T09.47.17.483,6.249,-5.305,-6.951,67.500
1749797237492,2025-06-13T09.47.17.492,6.258,-7.256,-8.354,59.390
1749797237502,2025-06-13T09.47.17.502,6.268,-10.122,-7.195,51.463
1749797237513,2025-06-13T09.47.17.513,6.279,-14.024,-5.305,44.146
1749797237523,2025-06-13T09.47.17.523,6.289,-15.610,-3.049,37.927
1749797237532,2025-06-13T09.47.17.532,6.298,-16.341,-1.098,32.378
1749797237542,2025-06-13T09.47.17.542,6.308,-16.646,1.951,27.317
1749797237552,2025-06-13T09.47.17.552,6.318,-17.561,3.963,22.805
1749797237562,2025-06-13T09.47.17.562,6.328,-19.451,-0.122,18.902
1749797237571,2025-06-13T09.47.17.571,6.337,-19.207,-7.744,15.061
1749797237581,2025-06-13T09.47.17.581,6.347,-17.378,-11.768,10.915
1749797237592,2025-06-13T09.47.17.592,6.358,-16.890,-9.085,4.939
1749797237602,2025-06-13T09.47.17.602,6.368,-17.622,-4.390,-2.866
1749797237611,2025-06-13T09.47.17.611,6.377,-17.683,-1.646,-10.488
1749797237621,2025-06-13T09.47.17.621,6.387,-17.134,0.854,-17.256
1749797237631,2025-06-13T09.47.17.631,6.397,-17.073,5.427,-24.817
1749797237642,2025-06-13T09.47.17.642,6.408,-17.500,8.476,-32.744
1749797237650,2025-06-13T09.47.17.650,6.416,-18.841,7.073,-37.988
1749797237661,2025-06-13T09.47.17.661,6.427,-21.220,2.439,-37.134
1749797237671,2025-06-13T09.47.17.671,6.437,-23.841,0.061,-34.451
1749797237681,2025-06-13T09.47.17.681,6.447,-26.098,2.622,-31.707
1749797237690,2025-06-13T09.47.17.690,6.456,-26.585,11.890,-27.927
1749797237700,2025-06-13T09.47.17.700,6.466,-24.817,26.463,-23.232
1749797237710,2025-06-13T09.47.17.710,6.476,-21.890,38.476,-19.268
1749797237721,2025-06-13T09.47.17.721,6.487,-20.305,42.073,-16.646
1749797237729,2025-06-13T09.47.17.729,6.495,-20.427,36.341,-13.293
1749797237740,2025-06-13T09.47.17.740,6.506,-20.366,23.415,-9.573
1749797237750,2025-06-13T09.47.17.750,6.516,-19.329,8.171,-6.768
1749797237760,2025-06-13T09.47.17.760,6.526,-18.232,-5.000,-3.720
1749797237769,2025-06-13T09.47.17.769,6.535,-17.805,-14.390,-0.671
1749797237779,2025-06-13T09.47.17.779,6.545,-16.098,-18.659,0.732
1749797237789,2025-06-13T09.47.17.789,6.555,-13.841,-15.976,2.561
1749797237800,2025-06-13T09.47.17.800,6.566,-12.256,-7.805,5.793
1749797237808,2025-06-13T09.47.17.808,6.574,-10.854,0.488,8.598
1749797237819,2025-06-13T09.47.17.819,6.585,-8.841,4.695,10.915
1749797237829,2025-06-13T09.47.17.829,6.595,-8.049,4.878,12.805
1749797237839,2025-06-13T09.47.17.839,6.605,-8.659,0.732,13.354
1749797237848,2025-06-13T09.47.17.848,6.614,-9.573,-5.427,13.537
1749797237858,2025-06-13T09.47.17.858,6.624,-11.402,-10.610,14.634
1749797237869,2025-06-13T09.47.17.869,6.635,-14.024,-13.537,15.549
1749797237879,2025-06-13T09.47.17.879,6.645,-16.585,-13.110,16.524
1749797237888,2025-06-13T09.47.17.888,6.654,-18.110,-10.549,17.317
1749797237898,2025-06-13T09.47.17.898,6.664,-15.671,-6.220,16.463
1749797237908,2025-06-13T09.47.17.908,6.674,-13.171,-0.915,13.659
1749797237918,2025-06-13T09.47.17.918,6.684,-16.037,3.232,11.829
1749797237927,2025-06-13T09.47.17.927,6.693,-19.878,1.463,11.037
1749797237937,2025-06-13T09.47.17.937,6.703,-25.976,-7.683,9.817
1749797237948,2025-06-13T09.47.17.948,6.714,-35.244,-18.293,11.829
1749797237958,2025-06-13T09.47.17.958,6.724,-41.280,-25.610,13.780
