epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799137135,2025-06-13T10.18.57.135,3.580,23.537,5.732,-8.537
1749799137144,2025-06-13T10.18.57.144,3.589,25.183,6.890,-6.707
1749799137154,2025-06-13T10.18.57.154,3.599,26.768,11.463,-6.646
1749799137164,2025-06-13T10.18.57.164,3.609,26.951,13.171,-6.463
1749799137174,2025-06-13T10.18.57.174,3.619,25.061,11.159,-5.183
1749799137183,2025-06-13T10.18.57.183,3.628,23.902,7.561,-4.390
1749799137194,2025-06-13T10.18.57.194,3.639,22.317,4.939,-4.268
1749799137204,2025-06-13T10.18.57.204,3.649,18.049,7.561,-5.244
1749799137214,2025-06-13T10.18.57.214,3.659,16.280,12.744,-6.220
1749799137223,2025-06-13T10.18.57.223,3.668,13.232,16.585,-6.646
1749799137233,2025-06-13T10.18.57.233,3.678,10.732,18.293,-5.854
1749799137243,2025-06-13T10.18.57.243,3.688,13.293,19.634,-4.939
1749799137254,2025-06-13T10.18.57.254,3.699,12.256,21.890,-5.000
1749799137262,2025-06-13T10.18.57.262,3.707,9.756,24.268,-3.720
1749799137273,2025-06-13T10.18.57.273,3.718,9.268,25.244,-5.183
1749799137283,2025-06-13T10.18.57.283,3.728,5.244,24.268,-5.244
1749799137293,2025-06-13T10.18.57.293,3.738,6.463,19.146,-5.000
1749799137302,2025-06-13T10.18.57.302,3.747,3.415,12.622,-5.610
1749799137312,2025-06-13T10.18.57.312,3.757,1.402,6.951,-4.634
1749799137322,2025-06-13T10.18.57.322,3.767,1.098,5.671,-3.963
1749799137333,2025-06-13T10.18.57.333,3.778,-3.110,2.988,-1.463
1749799137341,2025-06-13T10.18.57.341,3.786,-4.390,0.732,0.671
1749799137352,2025-06-13T10.18.57.352,3.797,-3.415,0.305,1.098
1749799137362,2025-06-13T10.18.57.362,3.807,-2.866,1.159,2.195
1749799137372,2025-06-13T10.18.57.372,3.817,-2.317,2.134,3.476
1749799137381,2025-06-13T10.18.57.381,3.826,-1.280,2.988,3.598
1749799137391,2025-06-13T10.18.57.391,3.836,-0.061,4.024,3.110
1749799137402,2025-06-13T10.18.57.402,3.847,0.305,5.732,2.561
1749799137412,2025-06-13T10.18.57.412,3.857,0.305,7.134,2.622
1749799137421,2025-06-13T10.18.57.421,3.866,1.220,9.878,2.439
1749799137431,2025-06-13T10.18.57.431,3.876,3.110,13.780,1.768
1749799137441,2025-06-13T10.18.57.441,3.886,5.671,18.049,0.427
1749799137451,2025-06-13T10.18.57.451,3.896,8.780,21.768,-0.427
1749799137460,2025-06-13T10.18.57.460,3.905,11.951,27.927,-1.280
1749799137470,2025-06-13T10.18.57.470,3.915,12.866,30.183,-1.768
1749799137481,2025-06-13T10.18.57.481,3.926,12.439,30.061,-1.341
1749799137491,2025-06-13T10.18.57.491,3.936,11.768,26.951,-1.159
1749799137500,2025-06-13T10.18.57.500,3.945,10.244,21.159,-0.244
1749799137510,2025-06-13T10.18.57.510,3.955,7.805,13.780,1.646
1749799137520,2025-06-13T10.18.57.520,3.965,5.305,6.829,3.415
1749799137530,2025-06-13T10.18.57.530,3.975,3.110,1.402,4.878
1749799137539,2025-06-13T10.18.57.539,3.984,0.854,-1.646,6.524
1749799137549,2025-06-13T10.18.57.549,3.994,-1.646,-3.354,7.622
1749799137560,2025-06-13T10.18.57.560,4.005,-4.329,-4.085,8.293
1749799137570,2025-06-13T10.18.57.570,4.015,-6.707,-3.841,8.537
1749799137579,2025-06-13T10.18.57.579,4.024,-8.537,-3.171,7.622
1749799137589,2025-06-13T10.18.57.589,4.034,-10.976,-2.927,6.890
1749799137599,2025-06-13T10.18.57.599,4.044,-13.415,-2.439,5.732
1749799137610,2025-06-13T10.18.57.610,4.055,-15.610,-1.890,3.780
1749799137620,2025-06-13T10.18.57.620,4.065,-18.171,-1.585,1.524
1749799137629,2025-06-13T10.18.57.629,4.074,-20.244,-1.341,-0.793
1749799137639,2025-06-13T10.18.57.639,4.084,-21.524,0.305,-3.110
1749799137649,2025-06-13T10.18.57.649,4.094,-21.890,3.598,-6.037
1749799137659,2025-06-13T10.18.57.659,4.104,-22.134,6.463,-8.963
1749799137668,2025-06-13T10.18.57.668,4.113,-20.671,9.146,-11.402
1749799137678,2025-06-13T10.18.57.678,4.123,-18.049,11.220,-13.780
1749799137689,2025-06-13T10.18.57.689,4.134,-16.951,8.598,-14.817
1749799137699,2025-06-13T10.18.57.699,4.144,-15.000,0.122,-13.476
1749799137708,2025-06-13T10.18.57.708,4.153,-9.085,-6.768,-10.610
1749799137718,2025-06-13T10.18.57.718,4.163,-0.061,-11.585,-6.524
1749799137728,2025-06-13T10.18.57.728,4.173,5.854,-11.768,-0.854
1749799137738,2025-06-13T10.18.57.738,4.183,10.488,-9.573,3.171
1749799137747,2025-06-13T10.18.57.747,4.192,13.720,-7.195,6.220
1749799137757,2025-06-13T10.18.57.757,4.202,16.402,-1.463,7.195
1749799137768,2025-06-13T10.18.57.768,4.213,14.512,6.159,4.756
1749799137778,2025-06-13T10.18.57.778,4.223,8.232,14.085,-0.183
1749799137787,2025-06-13T10.18.57.787,4.232,-0.305,21.341,-2.439
1749799137797,2025-06-13T10.18.57.797,4.242,-10.488,29.451,-4.573
1749799137807,2025-06-13T10.18.57.807,4.252,-17.622,44.268,-8.476
1749799137818,2025-06-13T10.18.57.818,4.263,-13.415,73.415,-5.915
1749799137826,2025-06-13T10.18.57.826,4.271,-1.280,111.524,0.610
1749799137837,2025-06-13T10.18.57.837,4.282,9.878,149.695,11.341
1749799137847,2025-06-13T10.18.57.847,4.292,17.195,176.220,30.000
1749799137857,2025-06-13T10.18.57.857,4.302,26.646,180.061,52.744
1749799137866,2025-06-13T10.18.57.866,4.311,32.805,149.390,71.585
1749799137876,2025-06-13T10.18.57.876,4.321,38.659,88.049,80.488
1749799137886,2025-06-13T10.18.57.886,4.331,49.756,21.585,84.634
1749799137897,2025-06-13T10.18.57.897,4.342,75.305,-31.463,84.207
1749799137905,2025-06-13T10.18.57.905,4.350,97.500,-63.415,86.098
1749799137916,2025-06-13T10.18.57.916,4.361,104.085,-74.634,94.451
1749799137926,2025-06-13T10.18.57.926,4.371,105.915,-73.902,104.451
1749799137936,2025-06-13T10.18.57.936,4.381,111.220,-73.841,117.866
1749799137945,2025-06-13T10.18.57.945,4.390,120.732,-81.159,143.049
1749799137955,2025-06-13T10.18.57.955,4.400,130.122,-103.841,166.098
1749799137965,2025-06-13T10.18.57.965,4.410,138.476,-127.988,181.098
1749799137976,2025-06-13T10.18.57.976,4.421,144.573,-134.634,194.695
1749799137985,2025-06-13T10.18.57.985,4.430,144.268,-133.963,204.451
1749799137995,2025-06-13T10.18.57.995,4.440,138.354,-137.317,209.268
1749799138005,2025-06-13T10.18.58.005,4.450,133.902,-147.500,213.659
1749799138015,2025-06-13T10.18.58.015,4.460,132.439,-159.695,217.744
1749799138024,2025-06-13T10.18.58.024,4.469,129.695,-169.512,220.061
1749799138034,2025-06-13T10.18.58.034,4.479,125.244,-176.707,219.085
1749799138045,2025-06-13T10.18.58.045,4.490,117.622,-181.524,214.451
1749799138055,2025-06-13T10.18.58.055,4.500,106.707,-189.024,208.354
1749799138064,2025-06-13T10.18.58.064,4.509,99.512,-197.439,202.988
1749799138074,2025-06-13T10.18.58.074,4.519,99.695,-200.610,197.256
1749799138084,2025-06-13T10.18.58.084,4.529,102.805,-197.012,188.293
1749799138094,2025-06-13T10.18.58.094,4.539,103.902,-188.963,173.110
1749799138103,2025-06-13T10.18.58.103,4.548,101.951,-179.939,154.451
1749799138113,2025-06-13T10.18.58.113,4.558,100.183,-167.683,137.561
1749799138124,2025-06-13T10.18.58.124,4.569,97.317,-149.573,126.463
1749799138134,2025-06-13T10.18.58.134,4.579,91.341,-129.024,117.195
1749799138143,2025-06-13T10.18.58.143,4.588,83.415,-110.427,103.415
1749799138153,2025-06-13T10.18.58.153,4.598,76.280,-99.512,84.451
1749799138163,2025-06-13T10.18.58.163,4.608,69.512,-97.256,68.963
1749799138173,2025-06-13T10.18.58.173,4.618,61.341,-94.329,56.280
1749799138182,2025-06-13T10.18.58.182,4.627,53.171,-89.817,41.646
1749799138193,2025-06-13T10.18.58.193,4.638,44.939,-89.512,25.671
1749799138203,2025-06-13T10.18.58.203,4.648,37.622,-95.427,8.963
1749799138213,2025-06-13T10.18.58.213,4.658,31.159,-104.329,-6.098
1749799138222,2025-06-13T10.18.58.222,4.667,23.110,-108.780,-15.976
1749799138232,2025-06-13T10.18.58.232,4.677,14.817,-101.159,-24.451
1749799138242,2025-06-13T10.18.58.242,4.687,6.585,-84.085,-35.061
1749799138253,2025-06-13T10.18.58.253,4.698,-0.610,-65.915,-43.902
1749799138261,2025-06-13T10.18.58.261,4.706,-7.073,-51.707,-49.024
1749799138272,2025-06-13T10.18.58.272,4.717,-13.476,-38.902,-52.805
1749799138282,2025-06-13T10.18.58.282,4.727,-20.671,-24.634,-57.073
1749799138292,2025-06-13T10.18.58.292,4.737,-30.183,-12.195,-60.061
1749799138301,2025-06-13T10.18.58.301,4.746,-39.939,-4.512,-60.793
1749799138311,2025-06-13T10.18.58.311,4.756,-48.293,-0.061,-58.720
1749799138321,2025-06-13T10.18.58.321,4.766,-54.695,2.073,-56.646
1749799138332,2025-06-13T10.18.58.332,4.777,-57.805,1.768,-58.537
1749799138340,2025-06-13T10.18.58.340,4.785,-59.939,-1.646,-64.024
1749799138351,2025-06-13T10.18.58.351,4.796,-62.561,-5.793,-71.890
1749799138361,2025-06-13T10.18.58.361,4.806,-65.488,-6.768,-81.951
1749799138371,2025-06-13T10.18.58.371,4.816,-68.659,-4.024,-90.854
1749799138380,2025-06-13T10.18.58.380,4.825,-71.890,3.354,-99.085
1749799138390,2025-06-13T10.18.58.390,4.835,-75.854,13.171,-108.354
1749799138401,2025-06-13T10.18.58.401,4.846,-79.695,19.878,-115.854
1749799138411,2025-06-13T10.18.58.411,4.856,-80.976,24.451,-119.756
1749799138420,2025-06-13T10.18.58.420,4.865,-80.366,27.683,-122.622
1749799138430,2025-06-13T10.18.58.430,4.875,-81.829,28.232,-125.854
1749799138440,2025-06-13T10.18.58.440,4.885,-85.305,27.012,-127.622
1749799138450,2025-06-13T10.18.58.450,4.895,-87.988,25.061,-127.683
1749799138459,2025-06-13T10.18.58.459,4.904,-90.183,22.195,-129.268
1749799138469,2025-06-13T10.18.58.469,4.914,-87.744,19.024,-132.134
1749799138480,2025-06-13T10.18.58.480,4.925,-78.659,14.268,-130.061
1749799138490,2025-06-13T10.18.58.490,4.935,-67.378,11.585,-124.817
1749799138499,2025-06-13T10.18.58.499,4.944,-57.012,15.122,-120.671
1749799138509,2025-06-13T10.18.58.509,4.954,-48.963,20.244,-116.159
1749799138519,2025-06-13T10.18.58.519,4.964,-42.866,24.512,-108.354
1749799138529,2025-06-13T10.18.58.529,4.974,-37.683,27.195,-100.610
1749799138538,2025-06-13T10.18.58.538,4.983,-33.415,28.110,-94.512
1749799138548,2025-06-13T10.18.58.548,4.993,-27.256,30.061,-87.012
1749799138559,2025-06-13T10.18.58.559,5.004,-20.915,32.012,-77.683
1749799138569,2025-06-13T10.18.58.569,5.014,-17.561,33.963,-69.268
1749799138578,2025-06-13T10.18.58.578,5.023,-15.549,36.402,-61.768
1749799138588,2025-06-13T10.18.58.588,5.033,-12.012,37.439,-55.488
1749799138598,2025-06-13T10.18.58.598,5.043,-7.744,33.963,-49.146
1749799138609,2025-06-13T10.18.58.609,5.054,-5.976,26.951,-43.293
1749799138617,2025-06-13T10.18.58.617,5.062,-5.915,23.354,-36.646
1749799138628,2025-06-13T10.18.58.628,5.073,-5.549,21.341,-28.354
1749799138638,2025-06-13T10.18.58.638,5.083,-3.841,17.561,-21.037
1749799138648,2025-06-13T10.18.58.648,5.093,-1.159,12.439,-12.561
1749799138657,2025-06-13T10.18.58.657,5.102,2.439,7.195,-3.415
1749799138667,2025-06-13T10.18.58.667,5.112,5.000,4.085,3.110
1749799138677,2025-06-13T10.18.58.677,5.122,7.073,5.305,7.683
1749799138688,2025-06-13T10.18.58.688,5.133,7.988,7.683,12.195
1749799138696,2025-06-13T10.18.58.696,5.141,8.963,8.598,21.098
1749799138707,2025-06-13T10.18.58.707,5.152,12.805,13.049,29.756
1749799138717,2025-06-13T10.18.58.717,5.162,16.951,18.049,32.866
1749799138727,2025-06-13T10.18.58.727,5.172,18.415,21.646,37.134
1749799138736,2025-06-13T10.18.58.736,5.181,17.195,27.012,43.354
1749799138746,2025-06-13T10.18.58.746,5.191,14.146,34.268,48.110
1749799138756,2025-06-13T10.18.58.756,5.201,9.024,43.476,53.415
1749799138767,2025-06-13T10.18.58.767,5.212,4.024,55.610,59.146
1749799138776,2025-06-13T10.18.58.776,5.221,-0.854,67.927,64.085
1749799138786,2025-06-13T10.18.58.786,5.231,-7.500,77.927,68.963
1749799138796,2025-06-13T10.18.58.796,5.241,-14.695,85.305,73.476
1749799138806,2025-06-13T10.18.58.806,5.251,-22.561,90.366,77.866
1749799138815,2025-06-13T10.18.58.815,5.260,-31.829,92.378,81.951
1749799138825,2025-06-13T10.18.58.825,5.270,-41.402,90.183,84.573
1749799138836,2025-06-13T10.18.58.836,5.281,-48.963,85.549,87.622
1749799138846,2025-06-13T10.18.58.846,5.291,-54.329,81.463,90.854
1749799138855,2025-06-13T10.18.58.855,5.300,-57.439,78.110,92.073
1749799138865,2025-06-13T10.18.58.865,5.310,-58.537,72.378,93.049
1749799138875,2025-06-13T10.18.58.875,5.320,-57.866,62.500,95.244
1749799138885,2025-06-13T10.18.58.885,5.330,-54.939,50.915,95.488
1749799138894,2025-06-13T10.18.58.894,5.339,-51.402,40.793,93.049
1749799138904,2025-06-13T10.18.58.904,5.349,-47.622,33.659,89.024
1749799138915,2025-06-13T10.18.58.915,5.360,-42.866,28.902,82.256
1749799138925,2025-06-13T10.18.58.925,5.370,-35.488,24.878,71.768
1749799138934,2025-06-13T10.18.58.934,5.379,-26.524,18.415,59.695
1749799138944,2025-06-13T10.18.58.944,5.389,-18.902,10.610,49.451
1749799138954,2025-06-13T10.18.58.954,5.399,-14.573,5.244,42.622
1749799138965,2025-06-13T10.18.58.965,5.410,-12.012,2.195,37.988
1749799138973,2025-06-13T10.18.58.973,5.418,-9.756,0.915,34.024
1749799138984,2025-06-13T10.18.58.984,5.429,-7.805,1.524,29.573
1749799138994,2025-06-13T10.18.58.994,5.439,-5.427,3.841,23.902
1749799139004,2025-06-13T10.18.59.004,5.449,-1.951,7.317,16.585
1749799139013,2025-06-13T10.18.59.013,5.458,2.317,11.707,8.293
1749799139023,2025-06-13T10.18.59.023,5.468,5.427,16.220,-0.610
1749799139033,2025-06-13T10.18.59.033,5.478,6.951,19.024,-10.061
1749799139044,2025-06-13T10.18.59.044,5.489,7.439,18.841,-19.146
1749799139052,2025-06-13T10.18.59.052,5.497,6.646,15.427,-26.768
1749799139063,2025-06-13T10.18.59.063,5.508,4.634,10.793,-32.134
1749799139073,2025-06-13T10.18.59.073,5.518,2.866,6.707,-35.610
1749799139083,2025-06-13T10.18.59.083,5.528,2.012,3.659,-38.293
1749799139092,2025-06-13T10.18.59.092,5.537,0.732,-1.280,-41.646
1749799139102,2025-06-13T10.18.59.102,5.547,-1.890,-9.573,-45.793
1749799139112,2025-06-13T10.18.59.112,5.557,-3.841,-17.805,-50.427
1749799139123,2025-06-13T10.18.59.123,5.568,-2.927,-24.329,-56.341
1749799139131,2025-06-13T10.18.59.131,5.576,0.366,-32.317,-63.293
1749799139142,2025-06-13T10.18.59.142,5.587,3.902,-41.280,-68.841
1749799139152,2025-06-13T10.18.59.152,5.597,5.732,-49.085,-69.451
1749799139162,2025-06-13T10.18.59.162,5.607,6.463,-54.573,-66.341
1749799139171,2025-06-13T10.18.59.171,5.616,6.524,-53.598,-63.476
1749799139181,2025-06-13T10.18.59.181,5.626,6.463,-46.951,-59.451
1749799139192,2025-06-13T10.18.59.192,5.637,8.171,-38.415,-53.415
1749799139202,2025-06-13T10.18.59.202,5.647,12.378,-31.829,-49.268
1749799139211,2025-06-13T10.18.59.211,5.656,18.110,-31.768,-48.780
1749799139221,2025-06-13T10.18.59.221,5.666,22.683,-37.866,-48.415
1749799139231,2025-06-13T10.18.59.231,5.676,25.976,-45.366,-42.988
1749799139241,2025-06-13T10.18.59.241,5.686,29.512,-52.927,-32.195
1749799139250,2025-06-13T10.18.59.250,5.695,34.756,-60.183,-20.427
1749799139260,2025-06-13T10.18.59.260,5.705,42.805,-66.159,-10.610
1749799139271,2025-06-13T10.18.59.271,5.716,52.256,-72.744,-2.988
1749799139281,2025-06-13T10.18.59.281,5.726,62.073,-79.024,4.024
1749799139290,2025-06-13T10.18.59.290,5.735,71.220,-79.512,11.280
1749799139300,2025-06-13T10.18.59.300,5.745,77.439,-73.110,19.268
1749799139310,2025-06-13T10.18.59.310,5.755,79.756,-62.866,27.012
1749799139320,2025-06-13T10.18.59.320,5.765,79.878,-52.134,34.146
1749799139329,2025-06-13T10.18.59.329,5.774,80.915,-44.939,41.341
1749799139340,2025-06-13T10.18.59.340,5.785,83.841,-43.354,49.512
1749799139350,2025-06-13T10.18.59.350,5.795,86.341,-45.732,57.500
1749799139360,2025-06-13T10.18.59.360,5.805,85.671,-49.573,64.329
1749799139369,2025-06-13T10.18.59.369,5.814,82.500,-53.598,71.037
1749799139379,2025-06-13T10.18.59.379,5.824,79.390,-57.622,76.951
1749799139389,2025-06-13T10.18.59.389,5.834,77.866,-62.683,80.915
1749799139400,2025-06-13T10.18.59.400,5.845,77.500,-69.146,84.329
1749799139408,2025-06-13T10.18.59.408,5.853,77.805,-76.524,87.927
1749799139419,2025-06-13T10.18.59.419,5.864,78.780,-82.195,91.524
1749799139429,2025-06-13T10.18.59.429,5.874,78.963,-84.146,93.841
1749799139439,2025-06-13T10.18.59.439,5.884,77.805,-82.317,94.878
1749799139448,2025-06-13T10.18.59.448,5.893,75.732,-77.744,92.988
1749799139458,2025-06-13T10.18.59.458,5.903,75.671,-72.988,88.841
1749799139468,2025-06-13T10.18.59.468,5.913,75.549,-64.939,85.427
1749799139479,2025-06-13T10.18.59.479,5.924,72.500,-55.854,82.866
1749799139487,2025-06-13T10.18.59.487,5.932,65.671,-47.378,77.134
1749799139498,2025-06-13T10.18.59.498,5.943,56.402,-41.341,69.451
1749799139508,2025-06-13T10.18.59.508,5.953,49.634,-41.463,63.049
1749799139518,2025-06-13T10.18.59.518,5.963,43.598,-45.122,56.220
1749799139527,2025-06-13T10.18.59.527,5.972,40.122,-49.207,47.256
1749799139537,2025-06-13T10.18.59.537,5.982,37.988,-50.427,39.024
1749799139548,2025-06-13T10.18.59.548,5.993,34.390,-49.085,32.500
1749799139558,2025-06-13T10.18.59.558,6.003,26.280,-45.122,26.220
1749799139567,2025-06-13T10.18.59.567,6.012,14.512,-41.890,18.841
1749799139577,2025-06-13T10.18.59.577,6.022,3.659,-46.098,12.744
1749799139587,2025-06-13T10.18.59.587,6.032,-0.976,-56.341,9.634
1749799139597,2025-06-13T10.18.59.597,6.042,-0.305,-63.720,8.598
1749799139606,2025-06-13T10.18.59.606,6.051,0.854,-62.866,5.915
1749799139616,2025-06-13T10.18.59.616,6.061,-1.159,-56.524,3.780
1749799139627,2025-06-13T10.18.59.627,6.072,-4.634,-48.110,0.854
1749799139637,2025-06-13T10.18.59.637,6.082,-8.415,-40.488,-5.305
1749799139646,2025-06-13T10.18.59.646,6.091,-10.610,-35.732,-11.159
1749799139656,2025-06-13T10.18.59.656,6.101,-8.659,-31.524,-15.061
1749799139666,2025-06-13T10.18.59.666,6.111,-3.049,-30.854,-17.012
1749799139676,2025-06-13T10.18.59.676,6.121,2.134,-34.756,-17.622
1749799139685,2025-06-13T10.18.59.685,6.130,4.390,-38.232,-18.415
1749799139695,2025-06-13T10.18.59.695,6.140,3.354,-37.134,-19.329
1749799139706,2025-06-13T10.18.59.706,6.151,-0.122,-31.037,-20.488
1749799139716,2025-06-13T10.18.59.716,6.161,-4.634,-23.780,-20.488
1749799139725,2025-06-13T10.18.59.725,6.170,-9.268,-18.110,-20.366
1749799139735,2025-06-13T10.18.59.735,6.180,-13.171,-11.585,-20.305
1749799139745,2025-06-13T10.18.59.745,6.190,-15.000,-4.451,-19.573
1749799139756,2025-06-13T10.18.59.756,6.201,-15.793,-0.244,-18.780
1749799139764,2025-06-13T10.18.59.764,6.209,-15.244,0.183,-18.659
1749799139775,2025-06-13T10.18.59.775,6.220,-13.171,-1.159,-20.610
1749799139785,2025-06-13T10.18.59.785,6.230,-11.341,-2.744,-23.171
1749799139795,2025-06-13T10.18.59.795,6.240,-11.098,-5.793,-24.512
1749799139804,2025-06-13T10.18.59.804,6.249,-12.073,-8.841,-25.427
1749799139814,2025-06-13T10.18.59.814,6.259,-14.207,-7.073,-26.646
1749799139824,2025-06-13T10.18.59.824,6.269,-17.256,-2.622,-26.341
1749799139835,2025-06-13T10.18.59.835,6.280,-21.159,2.439,-24.817
1749799139843,2025-06-13T10.18.59.843,6.288,-26.524,10.305,-24.695
1749799139854,2025-06-13T10.18.59.854,6.299,-33.354,20.427,-25.671
1749799139864,2025-06-13T10.18.59.864,6.309,-38.598,28.598,-27.317
1749799139874,2025-06-13T10.18.59.874,6.319,-42.317,32.927,-29.634
1749799139883,2025-06-13T10.18.59.883,6.328,-45.122,32.683,-32.500
1749799139893,2025-06-13T10.18.59.893,6.338,-45.183,31.585,-36.890
1749799139903,2025-06-13T10.18.59.903,6.348,-44.024,30.976,-42.744
1749799139914,2025-06-13T10.18.59.914,6.359,-45.244,27.744,-49.329
1749799139923,2025-06-13T10.18.59.923,6.368,-47.683,25.976,-54.146
1749799139933,2025-06-13T10.18.59.933,6.378,-48.232,28.049,-57.378
1749799139943,2025-06-13T10.18.59.943,6.388,-43.476,31.890,-59.939
1749799139953,2025-06-13T10.18.59.953,6.398,-36.341,36.159,-62.622
1749799139962,2025-06-13T10.18.59.962,6.407,-33.476,39.024,-64.817
1749799139972,2025-06-13T10.18.59.972,6.417,-39.268,36.951,-65.244
1749799139983,2025-06-13T10.18.59.983,6.428,-48.354,32.134,-66.463
1749799139993,2025-06-13T10.18.59.993,6.438,-53.110,27.805,-68.963
1749799140002,2025-06-13T10.19.00.002,6.447,-53.232,23.537,-70.427
1749799140012,2025-06-13T10.19.00.012,6.457,-54.512,22.378,-72.012
1749799140022,2025-06-13T10.19.00.022,6.467,-58.354,23.902,-75.122
1749799140032,2025-06-13T10.19.00.032,6.477,-62.317,28.780,-77.561
1749799140041,2025-06-13T10.19.00.041,6.486,-61.890,35.854,-80.183
1749799140051,2025-06-13T10.19.00.051,6.496,-57.073,38.537,-83.171
1749799140062,2025-06-13T10.19.00.062,6.507,-52.317,36.463,-79.939
1749799140072,2025-06-13T10.19.00.072,6.517,-54.329,31.341,-79.512
1749799140081,2025-06-13T10.19.00.081,6.526,-56.951,26.098,-82.561
1749799140091,2025-06-13T10.19.00.091,6.536,-57.317,24.146,-83.232
1749799140101,2025-06-13T10.19.00.101,6.546,-54.695,22.988,-82.805
1749799140111,2025-06-13T10.19.00.111,6.556,-50.732,24.756,-81.707
1749799140120,2025-06-13T10.19.00.120,6.565,-48.110,28.780,-80.915
1749799140131,2025-06-13T10.19.00.131,6.576,-47.866,32.256,-80.488
1749799140141,2025-06-13T10.19.00.141,6.586,-45.793,36.037,-79.146
1749799140151,2025-06-13T10.19.00.151,6.596,-40.000,37.927,-76.037
1749799140160,2025-06-13T10.19.00.160,6.605,-35.793,35.244,-70.915
1749799140170,2025-06-13T10.19.00.170,6.615,-34.939,33.232,-63.293
1749799140180,2025-06-13T10.19.00.180,6.625,-33.293,28.171,-60.000
1749799140191,2025-06-13T10.19.00.191,6.636,-30.061,21.098,-56.524
1749799140199,2025-06-13T10.19.00.199,6.644,-26.220,14.573,-48.476
1749799140210,2025-06-13T10.19.00.210,6.655,-24.207,9.634,-40.915
1749799140220,2025-06-13T10.19.00.220,6.665,-24.512,9.085,-33.598
1749799140230,2025-06-13T10.19.00.230,6.675,-26.951,11.890,-22.561
1749799140239,2025-06-13T10.19.00.239,6.684,-29.146,16.829,-10.366
1749799140249,2025-06-13T10.19.00.249,6.694,-28.415,22.378,0.488
1749799140259,2025-06-13T10.19.00.259,6.704,-24.085,26.829,10.366
1749799140270,2025-06-13T10.19.00.270,6.715,-19.512,30.122,18.598
1749799140278,2025-06-13T10.19.00.278,6.723,-16.646,33.049,24.634
1749799140289,2025-06-13T10.19.00.289,6.734,-13.537,31.159,30.366
1749799140299,2025-06-13T10.19.00.299,6.744,-9.329,25.854,38.293
