epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799211945,2025-06-13T10.20.11.945,17.521,20.610,-80.915,5.366
1749799211953,2025-06-13T10.20.11.953,17.529,16.037,-74.817,2.378
1749799211964,2025-06-13T10.20.11.964,17.540,10.488,-64.573,1.890
1749799211974,2025-06-13T10.20.11.974,17.550,6.768,-53.963,2.195
1749799211984,2025-06-13T10.20.11.984,17.560,5.000,-42.012,0.793
1749799211993,2025-06-13T10.20.11.993,17.569,2.012,-29.634,0.244
1749799212003,2025-06-13T10.20.12.003,17.579,-0.061,-19.329,0.732
1749799212013,2025-06-13T10.20.12.013,17.589,-1.646,-12.012,-2.256
1749799212024,2025-06-13T10.20.12.024,17.600,-4.146,-7.500,-5.488
1749799212032,2025-06-13T10.20.12.032,17.608,-5.732,-6.890,-7.073
1749799212043,2025-06-13T10.20.12.043,17.619,-5.427,-8.415,-8.110
1749799212053,2025-06-13T10.20.12.053,17.629,-4.573,-10.183,-9.878
1749799212063,2025-06-13T10.20.12.063,17.639,-5.244,-12.378,-12.073
1749799212072,2025-06-13T10.20.12.072,17.648,-5.549,-13.720,-12.927
1749799212082,2025-06-13T10.20.12.082,17.658,-4.451,-11.037,-13.720
1749799212092,2025-06-13T10.20.12.092,17.668,-4.268,-6.220,-14.817
1749799212103,2025-06-13T10.20.12.103,17.679,-6.890,-1.890,-14.451
1749799212112,2025-06-13T10.20.12.112,17.688,-9.695,1.402,-13.354
1749799212122,2025-06-13T10.20.12.122,17.698,-9.756,2.256,-12.317
1749799212132,2025-06-13T10.20.12.132,17.708,-8.720,0.122,-10.976
1749799212142,2025-06-13T10.20.12.142,17.718,-11.890,-2.439,-10.488
1749799212151,2025-06-13T10.20.12.151,17.727,-16.220,-4.207,-8.476
1749799212161,2025-06-13T10.20.12.161,17.737,-15.671,-2.256,-7.805
1749799212172,2025-06-13T10.20.12.172,17.748,-14.695,1.768,-9.146
1749799212182,2025-06-13T10.20.12.182,17.758,-17.439,3.720,-10.183
1749799212191,2025-06-13T10.20.12.191,17.767,-19.939,6.159,-10.305
1749799212201,2025-06-13T10.20.12.201,17.777,-19.207,9.451,-11.341
1749799212211,2025-06-13T10.20.12.211,17.787,-18.110,10.793,-12.744
1749799212221,2025-06-13T10.20.12.221,17.797,-19.756,8.659,-15.305
1749799212230,2025-06-13T10.20.12.230,17.806,-20.793,6.159,-18.598
1749799212240,2025-06-13T10.20.12.240,17.816,-19.207,5.854,-21.220
1749799212251,2025-06-13T10.20.12.251,17.827,-18.902,6.402,-22.988
1749799212261,2025-06-13T10.20.12.261,17.837,-20.671,7.134,-24.878
1749799212270,2025-06-13T10.20.12.270,17.846,-21.524,8.659,-26.402
1749799212280,2025-06-13T10.20.12.280,17.856,-20.610,9.817,-27.256
1749799212290,2025-06-13T10.20.12.290,17.866,-21.463,10.366,-28.171
1749799212300,2025-06-13T10.20.12.300,17.876,-24.573,11.402,-28.963
1749799212309,2025-06-13T10.20.12.309,17.885,-27.134,13.659,-29.756
1749799212320,2025-06-13T10.20.12.320,17.896,-28.902,15.366,-31.159
1749799212330,2025-06-13T10.20.12.330,17.906,-30.610,14.024,-33.354
1749799212340,2025-06-13T10.20.12.340,17.916,-31.646,8.476,-36.829
1749799212349,2025-06-13T10.20.12.349,17.925,-33.841,-1.037,-39.817
1749799212359,2025-06-13T10.20.12.359,17.935,-37.561,-10.488,-41.159
1749799212369,2025-06-13T10.20.12.369,17.945,-41.646,-13.598,-43.171
1749799212380,2025-06-13T10.20.12.380,17.956,-44.207,-9.024,-48.659
1749799212388,2025-06-13T10.20.12.388,17.964,-45.122,-1.829,-54.085
1749799212399,2025-06-13T10.20.12.399,17.975,-44.329,6.220,-57.378
1749799212409,2025-06-13T10.20.12.409,17.985,-40.915,15.183,-60.244
1749799212418,2025-06-13T10.20.12.418,17.994,-37.500,23.110,-63.293
1749799212428,2025-06-13T10.20.12.428,18.004,-38.963,27.683,-65.793
1749799212438,2025-06-13T10.20.12.438,18.014,-45.427,29.573,-66.402
1749799212448,2025-06-13T10.20.12.448,18.024,-52.500,28.110,-67.256
1749799212457,2025-06-13T10.20.12.457,18.033,-55.061,22.378,-69.451
1749799212467,2025-06-13T10.20.12.467,18.043,-51.768,14.878,-72.134
1749799212478,2025-06-13T10.20.12.478,18.054,-42.927,10.427,-77.500
1749799212488,2025-06-13T10.20.12.488,18.064,-29.268,10.610,-82.256
1749799212497,2025-06-13T10.20.12.497,18.073,-19.085,14.939,-83.354
1749799212507,2025-06-13T10.20.12.507,18.083,-21.159,22.500,-82.805
1749799212517,2025-06-13T10.20.12.517,18.093,-31.524,31.768,-79.817
1749799212528,2025-06-13T10.20.12.528,18.104,-38.354,40.244,-74.329
1749799212536,2025-06-13T10.20.12.536,18.112,-36.585,44.085,-68.476
1749799212547,2025-06-13T10.20.12.547,18.123,-29.512,42.378,-63.476
1749799212557,2025-06-13T10.20.12.557,18.133,-22.683,40.061,-58.049
1749799212567,2025-06-13T10.20.12.567,18.143,-20.244,40.549,-53.110
1749799212576,2025-06-13T10.20.12.576,18.152,-21.463,43.354,-49.390
1749799212586,2025-06-13T10.20.12.586,18.162,-22.073,43.354,-46.707
1749799212596,2025-06-13T10.20.12.596,18.172,-20.671,35.915,-43.780
1749799212607,2025-06-13T10.20.12.607,18.183,-17.622,22.195,-39.085
1749799212615,2025-06-13T10.20.12.615,18.191,-13.963,6.524,-34.390
1749799212626,2025-06-13T10.20.12.626,18.202,-10.671,-5.122,-29.329
1749799212636,2025-06-13T10.20.12.636,18.212,-8.659,-10.000,-24.146
1749799212646,2025-06-13T10.20.12.646,18.222,-7.805,-10.732,-19.390
1749799212655,2025-06-13T10.20.12.655,18.231,-7.744,-11.037,-14.573
1749799212665,2025-06-13T10.20.12.665,18.241,-7.805,-11.707,-10.122
1749799212675,2025-06-13T10.20.12.675,18.251,-6.524,-11.463,-6.707
1749799212686,2025-06-13T10.20.12.686,18.262,-3.354,-10.122,-4.207
1749799212695,2025-06-13T10.20.12.695,18.271,-0.244,-8.476,-2.195
1749799212705,2025-06-13T10.20.12.705,18.281,0.000,-6.220,-0.427
1749799212715,2025-06-13T10.20.12.715,18.291,-0.732,-3.780,1.280
1749799212725,2025-06-13T10.20.12.725,18.301,-0.915,-0.488,3.476
1749799212734,2025-06-13T10.20.12.734,18.310,-1.280,4.512,6.098
1749799212744,2025-06-13T10.20.12.744,18.320,-2.683,9.146,8.902
1749799212755,2025-06-13T10.20.12.755,18.331,-6.159,11.951,11.951
1749799212765,2025-06-13T10.20.12.765,18.341,-10.488,12.744,15.732
1749799212774,2025-06-13T10.20.12.774,18.350,-13.293,13.720,20.305
1749799212784,2025-06-13T10.20.12.784,18.360,-15.610,17.317,24.878
1749799212794,2025-06-13T10.20.12.794,18.370,-19.512,23.293,28.476
1749799212804,2025-06-13T10.20.12.804,18.380,-25.305,30.000,31.402
1749799212813,2025-06-13T10.20.12.813,18.389,-32.195,37.195,35.061
1749799212823,2025-06-13T10.20.12.823,18.399,-37.988,46.707,39.512
1749799212834,2025-06-13T10.20.12.834,18.410,-43.476,59.024,44.451
1749799212844,2025-06-13T10.20.12.844,18.420,-51.098,72.622,49.878
1749799212853,2025-06-13T10.20.12.853,18.429,-59.207,86.951,56.159
1749799212863,2025-06-13T10.20.12.863,18.439,-65.488,101.646,61.829
1749799212873,2025-06-13T10.20.12.873,18.449,-70.366,114.329,65.305
1749799212884,2025-06-13T10.20.12.884,18.460,-73.659,123.171,67.744
1749799212892,2025-06-13T10.20.12.892,18.468,-75.732,127.805,68.476
1749799212903,2025-06-13T10.20.12.903,18.479,-77.256,128.780,66.585
1749799212913,2025-06-13T10.20.12.913,18.489,-80.610,127.622,63.354
1749799212923,2025-06-13T10.20.12.923,18.499,-85.976,121.890,61.829
1749799212932,2025-06-13T10.20.12.932,18.508,-91.646,111.037,63.110
1749799212942,2025-06-13T10.20.12.942,18.518,-94.085,96.220,65.732
1749799212952,2025-06-13T10.20.12.952,18.528,-91.524,77.683,65.976
1749799212963,2025-06-13T10.20.12.963,18.539,-85.976,55.305,63.841
1749799212971,2025-06-13T10.20.12.971,18.547,-78.537,32.500,60.061
1749799212982,2025-06-13T10.20.12.982,18.558,-71.280,14.390,54.512
1749799212992,2025-06-13T10.20.12.992,18.568,-63.720,-1.646,45.976
1749799213002,2025-06-13T10.20.13.002,18.578,-55.488,-17.439,34.573
1749799213011,2025-06-13T10.20.13.011,18.587,-45.671,-30.610,23.415
1749799213021,2025-06-13T10.20.13.021,18.597,-35.854,-37.317,14.573
1749799213031,2025-06-13T10.20.13.031,18.607,-27.561,-35.122,8.963
1749799213042,2025-06-13T10.20.13.042,18.618,-21.585,-27.317,6.098
1749799213050,2025-06-13T10.20.13.050,18.626,-16.768,-14.146,4.390
1749799213061,2025-06-13T10.20.13.061,18.637,-10.610,2.439,3.963
1749799213071,2025-06-13T10.20.13.071,18.647,-3.232,18.598,4.146
1749799213081,2025-06-13T10.20.13.081,18.657,1.159,31.829,3.659
1749799213090,2025-06-13T10.20.13.090,18.666,1.829,37.378,1.463
1749799213100,2025-06-13T10.20.13.100,18.676,2.073,34.634,-1.341
1749799213111,2025-06-13T10.20.13.111,18.687,3.902,27.805,-3.415
1749799213121,2025-06-13T10.20.13.121,18.697,6.707,19.573,-4.146
1749799213130,2025-06-13T10.20.13.130,18.706,10.000,10.549,-4.695
1749799213140,2025-06-13T10.20.13.140,18.716,13.476,1.463,-5.305
1749799213150,2025-06-13T10.20.13.150,18.726,16.341,-5.000,-5.488
1749799213160,2025-06-13T10.20.13.160,18.736,17.683,-6.463,-6.280
1749799213169,2025-06-13T10.20.13.169,18.745,15.793,-5.000,-7.988
1749799213179,2025-06-13T10.20.13.179,18.755,12.744,-5.793,-8.659
1749799213190,2025-06-13T10.20.13.190,18.766,11.585,-7.866,-8.171
1749799213200,2025-06-13T10.20.13.200,18.776,11.585,-8.171,-7.805
1749799213209,2025-06-13T10.20.13.209,18.785,12.012,-7.012,-7.866
1749799213219,2025-06-13T10.20.13.219,18.795,13.415,-6.159,-8.232
1749799213229,2025-06-13T10.20.13.229,18.805,14.451,-5.000,-9.451
1749799213239,2025-06-13T10.20.13.239,18.815,13.049,-5.122,-11.159
1749799213248,2025-06-13T10.20.13.248,18.824,11.585,-9.390,-12.439
1749799213259,2025-06-13T10.20.13.259,18.835,12.439,-14.085,-12.927
1749799213269,2025-06-13T10.20.13.269,18.845,14.817,-16.220,-12.622
1749799213279,2025-06-13T10.20.13.279,18.855,17.744,-15.549,-10.671
1749799213288,2025-06-13T10.20.13.288,18.864,19.268,-12.683,-6.890
1749799213298,2025-06-13T10.20.13.298,18.874,20.000,-11.280,-3.780
1749799213308,2025-06-13T10.20.13.308,18.884,22.073,-12.561,-2.378
1749799213319,2025-06-13T10.20.13.319,18.895,22.073,-15.183,-2.012
1749799213327,2025-06-13T10.20.13.327,18.903,20.793,-19.512,-1.890
1749799213338,2025-06-13T10.20.13.338,18.914,22.256,-22.256,-1.280
1749799213348,2025-06-13T10.20.13.348,18.924,23.659,-23.780,-0.305
1749799213358,2025-06-13T10.20.13.358,18.934,24.207,-26.768,1.159
1749799213367,2025-06-13T10.20.13.367,18.943,24.695,-31.037,3.293
1749799213377,2025-06-13T10.20.13.377,18.953,25.122,-33.780,5.366
1749799213387,2025-06-13T10.20.13.387,18.963,23.720,-32.378,7.073
1749799213398,2025-06-13T10.20.13.398,18.974,20.854,-28.902,9.024
1749799213406,2025-06-13T10.20.13.406,18.982,19.573,-26.524,11.646
1749799213417,2025-06-13T10.20.13.417,18.993,22.134,-27.256,15.915
1749799213427,2025-06-13T10.20.13.427,19.003,26.463,-29.756,22.134
1749799213437,2025-06-13T10.20.13.437,19.013,30.000,-32.561,27.744
1749799213446,2025-06-13T10.20.13.446,19.022,30.915,-36.280,30.427
1749799213456,2025-06-13T10.20.13.456,19.032,29.268,-39.024,30.915
1749799213467,2025-06-13T10.20.13.467,19.043,27.561,-40.549,31.037
1749799213477,2025-06-13T10.20.13.477,19.053,29.146,-41.890,32.317
1749799213486,2025-06-13T10.20.13.486,19.062,34.207,-42.256,35.183
1749799213496,2025-06-13T10.20.13.496,19.072,39.329,-43.232,37.988
1749799213506,2025-06-13T10.20.13.506,19.082,41.890,-46.951,39.817
1749799213516,2025-06-13T10.20.13.516,19.092,42.866,-52.561,41.524
1749799213525,2025-06-13T10.20.13.525,19.101,42.683,-57.988,42.744
1749799213535,2025-06-13T10.20.13.535,19.111,43.598,-62.012,43.720
1749799213546,2025-06-13T10.20.13.546,19.122,48.110,-64.268,43.780
1749799213556,2025-06-13T10.20.13.556,19.132,53.780,-63.598,43.598
1749799213565,2025-06-13T10.20.13.565,19.141,58.537,-61.768,43.537
1749799213575,2025-06-13T10.20.13.575,19.151,60.244,-59.939,43.232
1749799213585,2025-06-13T10.20.13.585,19.161,58.415,-59.085,42.073
1749799213595,2025-06-13T10.20.13.595,19.171,57.012,-59.024,41.646
1749799213604,2025-06-13T10.20.13.604,19.180,58.232,-59.756,43.963
1749799213614,2025-06-13T10.20.13.614,19.190,61.098,-60.000,47.012
1749799213625,2025-06-13T10.20.13.625,19.201,62.927,-57.683,48.780
1749799213635,2025-06-13T10.20.13.635,19.211,62.805,-54.268,49.329
1749799213644,2025-06-13T10.20.13.644,19.220,62.805,-51.585,49.695
1749799213654,2025-06-13T10.20.13.654,19.230,62.317,-49.817,49.817
1749799213664,2025-06-13T10.20.13.664,19.240,61.463,-50.244,49.329
1749799213675,2025-06-13T10.20.13.675,19.251,61.646,-50.732,48.659
1749799213683,2025-06-13T10.20.13.683,19.259,63.780,-45.549,48.110
1749799213694,2025-06-13T10.20.13.694,19.270,64.268,-34.390,46.890
1749799213704,2025-06-13T10.20.13.704,19.280,62.500,-23.598,44.573
1749799213714,2025-06-13T10.20.13.714,19.290,59.146,-17.744,42.073
1749799213723,2025-06-13T10.20.13.723,19.299,53.841,-16.463,39.512
1749799213733,2025-06-13T10.20.13.733,19.309,48.720,-18.049,36.220
1749799213743,2025-06-13T10.20.13.743,19.319,45.488,-23.293,32.561
1749799213754,2025-06-13T10.20.13.754,19.330,42.866,-31.159,29.634
1749799213762,2025-06-13T10.20.13.762,19.338,38.841,-37.866,26.280
1749799213773,2025-06-13T10.20.13.773,19.349,33.232,-45.183,21.890
1749799213783,2025-06-13T10.20.13.783,19.359,30.793,-50.671,17.317
1749799213793,2025-06-13T10.20.13.793,19.369,28.963,-51.646,13.902
1749799213802,2025-06-13T10.20.13.802,19.378,23.476,-50.000,10.610
1749799213812,2025-06-13T10.20.13.812,19.388,18.537,-43.780,3.476
1749799213822,2025-06-13T10.20.13.822,19.398,19.329,-36.951,-1.829
1749799213833,2025-06-13T10.20.13.833,19.409,20.366,-33.415,-1.341
1749799213842,2025-06-13T10.20.13.842,19.418,19.756,-29.695,0.061
1749799213852,2025-06-13T10.20.13.852,19.428,16.341,-25.732,-2.073
1749799213862,2025-06-13T10.20.13.862,19.438,13.110,-22.012,-2.683
1749799213872,2025-06-13T10.20.13.872,19.448,12.866,-18.415,-1.524
1749799213881,2025-06-13T10.20.13.881,19.457,13.537,-15.671,-1.037
1749799213891,2025-06-13T10.20.13.891,19.467,14.024,-13.354,-0.549
1749799213902,2025-06-13T10.20.13.902,19.478,13.963,-10.183,-0.122
1749799213912,2025-06-13T10.20.13.912,19.488,12.378,-6.159,-0.488
1749799213921,2025-06-13T10.20.13.921,19.497,11.890,-4.024,-1.159
1749799213931,2025-06-13T10.20.13.931,19.507,13.537,-3.354,0.061
1749799213941,2025-06-13T10.20.13.941,19.517,13.476,-1.646,0.854
1749799213951,2025-06-13T10.20.13.951,19.527,8.963,0.732,-1.829
1749799213960,2025-06-13T10.20.13.960,19.536,2.805,3.841,-4.512
1749799213970,2025-06-13T10.20.13.970,19.546,-1.463,4.756,-6.098
1749799213981,2025-06-13T10.20.13.981,19.557,-1.951,2.683,-6.890
1749799213991,2025-06-13T10.20.13.991,19.567,-1.768,0.000,-6.402
1749799214000,2025-06-13T10.20.14.000,19.576,-2.500,-1.646,-6.524
1749799214010,2025-06-13T10.20.14.010,19.586,-4.756,-1.159,-7.866
1749799214020,2025-06-13T10.20.14.020,19.596,-9.268,0.183,-10.427
1749799214030,2025-06-13T10.20.14.030,19.606,-15.671,-0.427,-13.415
1749799214039,2025-06-13T10.20.14.039,19.615,-20.122,-2.744,-15.000
1749799214050,2025-06-13T10.20.14.050,19.626,-19.817,-4.512,-15.244
1749799214060,2025-06-13T10.20.14.060,19.636,-17.622,-5.000,-15.061
1749799214070,2025-06-13T10.20.14.070,19.646,-16.951,-3.902,-15.366
1749799214079,2025-06-13T10.20.14.079,19.655,-17.866,-0.793,-16.951
1749799214089,2025-06-13T10.20.14.089,19.665,-18.841,3.476,-20.793
1749799214099,2025-06-13T10.20.14.099,19.675,-20.915,9.085,-27.134
1749799214110,2025-06-13T10.20.14.110,19.686,-23.841,15.671,-33.293
1749799214118,2025-06-13T10.20.14.118,19.694,-27.683,21.829,-37.317
1749799214129,2025-06-13T10.20.14.129,19.705,-30.854,22.805,-40.244
1749799214139,2025-06-13T10.20.14.139,19.715,-31.768,19.329,-42.988
1749799214149,2025-06-13T10.20.14.149,19.725,-33.902,15.854,-45.305
1749799214158,2025-06-13T10.20.14.158,19.734,-37.988,12.195,-48.354
1749799214168,2025-06-13T10.20.14.168,19.744,-44.329,7.622,-52.927
1749799214178,2025-06-13T10.20.14.178,19.754,-51.402,2.439,-58.110
1749799214189,2025-06-13T10.20.14.189,19.765,-55.061,-3.902,-62.744
1749799214197,2025-06-13T10.20.14.197,19.773,-55.244,-8.171,-65.183
1749799214208,2025-06-13T10.20.14.208,19.784,-55.183,-7.927,-67.927
1749799214218,2025-06-13T10.20.14.218,19.794,-57.317,-2.256,-72.866
1749799214228,2025-06-13T10.20.14.228,19.804,-61.524,7.256,-78.598
1749799214237,2025-06-13T10.20.14.237,19.813,-68.720,15.671,-83.476
1749799214247,2025-06-13T10.20.14.247,19.823,-76.768,17.744,-88.780
1749799214258,2025-06-13T10.20.14.258,19.834,-83.049,14.024,-93.902
1749799214268,2025-06-13T10.20.14.268,19.844,-87.256,5.061,-97.500
1749799214277,2025-06-13T10.20.14.277,19.853,-91.646,-4.024,-102.378
1749799214287,2025-06-13T10.20.14.287,19.863,-93.841,-6.524,-106.768
1749799214297,2025-06-13T10.20.14.297,19.873,-93.598,-1.829,-107.195
1749799214307,2025-06-13T10.20.14.307,19.883,-92.683,9.207,-104.512
1749799214316,2025-06-13T10.20.14.316,19.892,-93.720,23.293,-99.451
1749799214326,2025-06-13T10.20.14.326,19.902,-94.329,37.134,-94.207
1749799214337,2025-06-13T10.20.14.337,19.913,-90.854,48.598,-91.524
1749799214347,2025-06-13T10.20.14.347,19.923,-85.366,54.085,-91.280
1749799214356,2025-06-13T10.20.14.356,19.932,-78.841,51.890,-93.476
1749799214366,2025-06-13T10.20.14.366,19.942,-70.610,42.927,-96.463
1749799214376,2025-06-13T10.20.14.376,19.952,-61.463,28.537,-97.500
1749799214386,2025-06-13T10.20.14.386,19.962,-49.756,11.890,-96.280
1749799214395,2025-06-13T10.20.14.395,19.971,-38.780,-1.585,-94.146
1749799214405,2025-06-13T10.20.14.405,19.981,-33.720,-9.512,-92.134
1749799214416,2025-06-13T10.20.14.416,19.992,-32.744,-10.488,-89.390
1749799214426,2025-06-13T10.20.14.426,20.002,-31.220,-4.329,-84.512
1749799214435,2025-06-13T10.20.14.435,20.011,-28.720,6.280,-78.354
1749799214445,2025-06-13T10.20.14.445,20.021,-26.280,18.476,-70.976
1749799214455,2025-06-13T10.20.14.455,20.031,-24.024,30.000,-62.134
1749799214466,2025-06-13T10.20.14.466,20.042,-21.220,37.378,-53.110
1749799214474,2025-06-13T10.20.14.474,20.050,-17.683,38.415,-44.939
1749799214485,2025-06-13T10.20.14.485,20.061,-14.329,35.427,-37.988
1749799214495,2025-06-13T10.20.14.495,20.071,-11.829,31.890,-31.707
1749799214505,2025-06-13T10.20.14.505,20.081,-9.085,27.439,-25.610
1749799214514,2025-06-13T10.20.14.514,20.090,-6.646,21.646,-19.939
1749799214524,2025-06-13T10.20.14.524,20.100,-3.841,15.549,-14.695
1749799214534,2025-06-13T10.20.14.534,20.110,-0.793,9.634,-9.756
1749799214545,2025-06-13T10.20.14.545,20.121,1.585,5.549,-5.122
1749799214553,2025-06-13T10.20.14.553,20.129,2.988,4.085,-1.280
1749799214564,2025-06-13T10.20.14.564,20.140,3.476,4.146,2.073
1749799214574,2025-06-13T10.20.14.574,20.150,3.110,4.573,5.793
1749799214584,2025-06-13T10.20.14.584,20.160,2.195,4.207,9.207
1749799214593,2025-06-13T10.20.14.593,20.169,1.524,2.561,12.073
1749799214603,2025-06-13T10.20.14.603,20.179,1.768,-0.244,14.817
1749799214613,2025-06-13T10.20.14.613,20.189,2.561,-1.585,18.049
1749799214624,2025-06-13T10.20.14.624,20.200,3.415,0.000,21.524
1749799214633,2025-06-13T10.20.14.633,20.209,3.720,2.439,24.390
1749799214643,2025-06-13T10.20.14.643,20.219,3.293,4.878,26.829
1749799214653,2025-06-13T10.20.14.653,20.229,2.134,6.951,30.000
1749799214663,2025-06-13T10.20.14.663,20.239,-1.098,7.500,33.110
1749799214672,2025-06-13T10.20.14.672,20.248,-5.976,7.378,35.671
1749799214682,2025-06-13T10.20.14.682,20.258,-11.098,7.927,38.598
1749799214693,2025-06-13T10.20.14.693,20.269,-15.793,9.878,42.805
1749799214703,2025-06-13T10.20.14.703,20.279,-20.488,12.744,47.317
1749799214712,2025-06-13T10.20.14.712,20.288,-25.793,15.610,51.829
1749799214722,2025-06-13T10.20.14.722,20.298,-31.524,19.756,56.951
1749799214732,2025-06-13T10.20.14.732,20.308,-38.049,25.976,62.622
1749799214742,2025-06-13T10.20.14.742,20.318,-45.854,34.390,67.805
1749799214751,2025-06-13T10.20.14.751,20.327,-53.171,44.573,72.683
1749799214761,2025-06-13T10.20.14.761,20.337,-58.476,54.329,78.780
1749799214772,2025-06-13T10.20.14.772,20.348,-62.439,60.610,85.122
1749799214782,2025-06-13T10.20.14.782,20.358,-66.585,62.256,90.122
1749799214791,2025-06-13T10.20.14.791,20.367,-72.134,60.000,93.354
1749799214801,2025-06-13T10.20.14.801,20.377,-78.171,55.183,95.488
1749799214811,2025-06-13T10.20.14.811,20.387,-81.402,50.183,97.561
1749799214821,2025-06-13T10.20.14.821,20.397,-81.829,47.439,99.207
1749799214830,2025-06-13T10.20.14.830,20.406,-80.061,46.951,98.902
1749799214841,2025-06-13T10.20.14.841,20.417,-79.268,47.134,96.768
1749799214851,2025-06-13T10.20.14.851,20.427,-80.976,46.159,94.573
1749799214861,2025-06-13T10.20.14.861,20.437,-80.915,44.451,93.537
1749799214870,2025-06-13T10.20.14.870,20.446,-76.159,45.671,92.744
1749799214880,2025-06-13T10.20.14.880,20.456,-64.207,53.902,90.000
1749799214890,2025-06-13T10.20.14.890,20.466,-45.915,67.073,85.366
1749799214901,2025-06-13T10.20.14.901,20.477,-28.232,81.829,77.744
1749799214909,2025-06-13T10.20.14.909,20.485,-13.902,95.366,66.159
1749799214920,2025-06-13T10.20.14.920,20.496,-2.927,102.317,53.110
1749799214930,2025-06-13T10.20.14.930,20.506,3.963,97.256,39.451
1749799214940,2025-06-13T10.20.14.940,20.516,8.232,81.037,24.329
1749799214949,2025-06-13T10.20.14.949,20.525,11.280,56.585,8.841
1749799214959,2025-06-13T10.20.14.959,20.535,15.549,25.549,-4.512
1749799214969,2025-06-13T10.20.14.969,20.545,19.451,-3.720,-15.427
1749799214980,2025-06-13T10.20.14.980,20.556,20.366,-24.085,-24.512
1749799214988,2025-06-13T10.20.14.988,20.564,18.841,-36.280,-32.012
1749799214999,2025-06-13T10.20.14.999,20.575,15.427,-41.768,-36.707
1749799215009,2025-06-13T10.20.15.009,20.585,12.927,-41.951,-39.146
1749799215019,2025-06-13T10.20.15.019,20.595,12.256,-37.683,-39.573
