epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800474633,2025-06-13T10.41.14.633,10.629,9.085,-62.622,6.402
1749800474644,2025-06-13T10.41.14.644,10.640,7.683,-54.268,4.634
1749800474654,2025-06-13T10.41.14.654,10.650,5.671,-44.268,2.561
1749800474663,2025-06-13T10.41.14.663,10.659,3.720,-32.561,-0.061
1749800474673,2025-06-13T10.41.14.673,10.669,2.683,-19.756,-1.463
1749800474683,2025-06-13T10.41.14.683,10.679,0.732,-5.732,-4.146
1749800474693,2025-06-13T10.41.14.693,10.689,-2.439,3.720,-10.854
1749800474702,2025-06-13T10.41.14.702,10.698,-5.610,8.659,-11.951
1749800474712,2025-06-13T10.41.14.712,10.708,-6.585,14.268,-12.195
1749800474723,2025-06-13T10.41.14.723,10.719,-6.707,16.768,-18.537
1749800474733,2025-06-13T10.41.14.733,10.729,-6.707,15.915,-21.098
1749800474742,2025-06-13T10.41.14.742,10.738,-6.707,13.232,-21.829
1749800474752,2025-06-13T10.41.14.752,10.748,-8.780,12.622,-25.915
1749800474762,2025-06-13T10.41.14.762,10.758,-12.805,13.049,-29.878
1749800474773,2025-06-13T10.41.14.773,10.769,-16.037,14.207,-31.768
1749800474781,2025-06-13T10.41.14.781,10.777,-18.659,17.927,-35.122
1749800474792,2025-06-13T10.41.14.792,10.788,-19.817,21.951,-40.244
1749800474802,2025-06-13T10.41.14.802,10.798,-20.061,26.037,-44.085
1749800474812,2025-06-13T10.41.14.812,10.808,-21.220,29.451,-47.561
1749800474821,2025-06-13T10.41.14.821,10.817,-22.439,31.829,-50.793
1749800474831,2025-06-13T10.41.14.831,10.827,-22.256,33.841,-54.695
1749800474841,2025-06-13T10.41.14.841,10.837,-25.000,38.171,-58.110
1749800474852,2025-06-13T10.41.14.852,10.848,-32.134,45.732,-61.951
1749800474860,2025-06-13T10.41.14.860,10.856,-37.988,56.280,-66.890
1749800474871,2025-06-13T10.41.14.871,10.867,-42.378,68.415,-69.939
1749800474881,2025-06-13T10.41.14.881,10.877,-44.695,79.634,-70.976
1749800474891,2025-06-13T10.41.14.891,10.887,-46.159,86.524,-70.549
1749800474900,2025-06-13T10.41.14.900,10.896,-43.659,87.988,-68.963
1749800474910,2025-06-13T10.41.14.910,10.906,-37.988,83.902,-68.659
1749800474921,2025-06-13T10.41.14.921,10.917,-31.341,74.207,-70.305
1749800474931,2025-06-13T10.41.14.931,10.927,-24.634,60.122,-72.317
1749800474940,2025-06-13T10.41.14.940,10.936,-20.366,47.500,-74.390
1749800474950,2025-06-13T10.41.14.950,10.946,-20.976,38.049,-77.500
1749800474960,2025-06-13T10.41.14.960,10.956,-26.220,32.500,-81.768
1749800474970,2025-06-13T10.41.14.970,10.966,-34.634,30.793,-84.817
1749800474979,2025-06-13T10.41.14.979,10.975,-44.756,34.024,-87.561
1749800474989,2025-06-13T10.41.14.989,10.985,-54.512,39.817,-91.280
1749800475000,2025-06-13T10.41.15.000,10.996,-61.341,42.988,-93.720
1749800475010,2025-06-13T10.41.15.010,11.006,-63.293,45.732,-94.817
1749800475019,2025-06-13T10.41.15.019,11.015,-64.024,47.744,-96.037
1749800475029,2025-06-13T10.41.15.029,11.025,-67.073,46.341,-96.585
1749800475039,2025-06-13T10.41.15.039,11.035,-72.927,41.829,-95.610
1749800475049,2025-06-13T10.41.15.049,11.045,-79.878,36.280,-93.171
1749800475058,2025-06-13T10.41.15.058,11.054,-87.317,30.183,-90.610
1749800475068,2025-06-13T10.41.15.068,11.064,-95.549,22.073,-89.573
1749800475079,2025-06-13T10.41.15.079,11.075,-98.659,13.963,-89.146
1749800475089,2025-06-13T10.41.15.089,11.085,-96.707,10.854,-88.780
1749800475098,2025-06-13T10.41.15.098,11.094,-90.488,13.232,-89.695
1749800475108,2025-06-13T10.41.15.108,11.104,-80.976,20.305,-90.793
1749800475118,2025-06-13T10.41.15.118,11.114,-68.780,34.207,-93.110
1749800475129,2025-06-13T10.41.15.129,11.125,-53.780,52.195,-95.915
1749800475137,2025-06-13T10.41.15.137,11.133,-37.317,71.463,-97.378
1749800475148,2025-06-13T10.41.15.148,11.144,-23.598,91.463,-95.915
1749800475158,2025-06-13T10.41.15.158,11.154,-14.085,109.024,-91.463
1749800475168,2025-06-13T10.41.15.168,11.164,-4.878,123.354,-84.451
1749800475177,2025-06-13T10.41.15.177,11.173,3.659,134.756,-75.427
1749800475187,2025-06-13T10.41.15.187,11.183,9.024,140.061,-66.098
1749800475197,2025-06-13T10.41.15.197,11.193,9.878,139.878,-57.317
1749800475208,2025-06-13T10.41.15.208,11.204,7.927,132.805,-48.963
1749800475216,2025-06-13T10.41.15.216,11.212,5.061,116.585,-40.122
1749800475227,2025-06-13T10.41.15.227,11.223,1.707,91.159,-32.195
1749800475237,2025-06-13T10.41.15.237,11.233,-1.463,60.244,-24.878
1749800475247,2025-06-13T10.41.15.247,11.243,-4.329,29.146,-17.195
1749800475256,2025-06-13T10.41.15.256,11.252,-5.671,3.659,-10.732
1749800475266,2025-06-13T10.41.15.266,11.262,-5.549,-12.317,-4.329
1749800475276,2025-06-13T10.41.15.276,11.272,-5.549,-20.122,1.585
1749800475287,2025-06-13T10.41.15.287,11.283,-5.488,-20.366,3.963
1749800475296,2025-06-13T10.41.15.296,11.292,-5.305,-14.329,4.817
1749800475306,2025-06-13T10.41.15.306,11.302,-4.085,-7.683,6.463
1749800475316,2025-06-13T10.41.15.316,11.312,-2.561,-1.341,7.622
1749800475326,2025-06-13T10.41.15.326,11.322,-1.585,4.390,7.500
1749800475335,2025-06-13T10.41.15.335,11.331,-0.915,5.915,8.171
1749800475345,2025-06-13T10.41.15.345,11.341,-0.732,3.902,10.854
1749800475356,2025-06-13T10.41.15.356,11.352,0.244,1.402,12.927
1749800475366,2025-06-13T10.41.15.366,11.362,1.220,-0.183,14.146
1749800475375,2025-06-13T10.41.15.375,11.371,1.220,-0.183,15.061
1749800475385,2025-06-13T10.41.15.385,11.381,-0.671,0.305,16.098
1749800475395,2025-06-13T10.41.15.395,11.391,-4.634,1.159,17.256
1749800475405,2025-06-13T10.41.15.405,11.401,-8.049,1.707,18.049
1749800475414,2025-06-13T10.41.15.414,11.410,-11.037,0.976,19.756
1749800475424,2025-06-13T10.41.15.424,11.420,-14.451,0.366,21.768
1749800475435,2025-06-13T10.41.15.435,11.431,-18.232,2.195,22.805
1749800475445,2025-06-13T10.41.15.445,11.441,-22.805,5.000,22.927
1749800475454,2025-06-13T10.41.15.454,11.450,-26.524,6.951,23.537
1749800475464,2025-06-13T10.41.15.464,11.460,-29.390,9.390,25.000
1749800475474,2025-06-13T10.41.15.474,11.470,-32.439,12.805,25.915
1749800475484,2025-06-13T10.41.15.484,11.480,-35.610,15.610,26.402
1749800475493,2025-06-13T10.41.15.493,11.489,-39.512,18.354,27.439
1749800475504,2025-06-13T10.41.15.504,11.500,-44.085,19.939,28.598
1749800475514,2025-06-13T10.41.15.514,11.510,-47.927,18.841,30.671
1749800475524,2025-06-13T10.41.15.524,11.520,-51.037,18.476,33.415
1749800475533,2025-06-13T10.41.15.533,11.529,-53.598,18.841,35.732
1749800475543,2025-06-13T10.41.15.543,11.539,-56.402,19.207,37.378
1749800475553,2025-06-13T10.41.15.553,11.549,-58.902,20.793,38.659
1749800475564,2025-06-13T10.41.15.564,11.560,-62.073,22.500,39.695
1749800475572,2025-06-13T10.41.15.572,11.568,-65.549,21.341,41.098
1749800475583,2025-06-13T10.41.15.583,11.579,-68.232,19.207,42.500
1749800475593,2025-06-13T10.41.15.593,11.589,-70.366,20.488,43.963
1749800475603,2025-06-13T10.41.15.603,11.599,-72.073,26.402,44.817
1749800475612,2025-06-13T10.41.15.612,11.608,-76.951,32.561,41.829
1749800475622,2025-06-13T10.41.15.622,11.618,-84.268,35.427,39.024
1749800475632,2025-06-13T10.41.15.632,11.628,-90.244,35.000,39.878
1749800475643,2025-06-13T10.41.15.643,11.639,-93.354,33.110,42.073
1749800475651,2025-06-13T10.41.15.651,11.647,-94.329,31.768,44.146
1749800475662,2025-06-13T10.41.15.662,11.658,-94.024,33.780,47.378
1749800475672,2025-06-13T10.41.15.672,11.668,-91.890,38.841,50.549
1749800475682,2025-06-13T10.41.15.682,11.678,-86.707,47.805,50.061
1749800475691,2025-06-13T10.41.15.691,11.687,-78.110,55.183,47.500
1749800475701,2025-06-13T10.41.15.701,11.697,-68.293,55.305,44.329
1749800475712,2025-06-13T10.41.15.712,11.708,-58.537,52.866,38.293
1749800475722,2025-06-13T10.41.15.722,11.718,-48.780,50.000,30.305
1749800475731,2025-06-13T10.41.15.731,11.727,-39.634,42.439,23.963
1749800475741,2025-06-13T10.41.15.741,11.737,-31.707,30.976,19.329
1749800475751,2025-06-13T10.41.15.751,11.747,-25.488,17.073,15.183
1749800475761,2025-06-13T10.41.15.761,11.757,-22.073,0.671,12.073
1749800475770,2025-06-13T10.41.15.770,11.766,-22.012,-14.085,11.037
1749800475780,2025-06-13T10.41.15.780,11.776,-20.671,-24.634,8.659
1749800475791,2025-06-13T10.41.15.791,11.787,-17.439,-31.220,4.695
1749800475801,2025-06-13T10.41.15.801,11.797,-14.512,-33.841,1.463
1749800475810,2025-06-13T10.41.15.810,11.806,-12.622,-33.902,-0.305
1749800475820,2025-06-13T10.41.15.820,11.816,-12.744,-33.049,-2.744
1749800475830,2025-06-13T10.41.15.830,11.826,-12.805,-31.707,-5.366
1749800475840,2025-06-13T10.41.15.840,11.836,-12.927,-29.329,-6.951
1749800475849,2025-06-13T10.41.15.849,11.845,-12.317,-27.561,-7.561
1749800475859,2025-06-13T10.41.15.859,11.855,-10.915,-28.232,-7.439
1749800475870,2025-06-13T10.41.15.870,11.866,-9.207,-29.817,-7.500
1749800475880,2025-06-13T10.41.15.880,11.876,-7.622,-30.854,-6.829
1749800475889,2025-06-13T10.41.15.889,11.885,-5.244,-33.720,-4.451
1749800475899,2025-06-13T10.41.15.899,11.895,-2.805,-38.293,-2.622
1749800475909,2025-06-13T10.41.15.909,11.905,-0.549,-41.098,-2.012
1749800475920,2025-06-13T10.41.15.920,11.916,2.500,-40.305,-1.463
1749800475928,2025-06-13T10.41.15.928,11.924,7.805,-37.317,-0.183
1749800475939,2025-06-13T10.41.15.939,11.935,15.244,-32.988,0.488
1749800475949,2025-06-13T10.41.15.949,11.945,23.598,-27.744,-1.280
1749800475959,2025-06-13T10.41.15.959,11.955,31.280,-23.293,-5.000
1749800475968,2025-06-13T10.41.15.968,11.964,37.378,-22.073,-8.720
1749800475978,2025-06-13T10.41.15.978,11.974,42.500,-25.122,-10.854
1749800475988,2025-06-13T10.41.15.988,11.984,48.049,-30.732,-10.671
1749800475999,2025-06-13T10.41.15.999,11.995,53.963,-35.122,-8.841
1749800476007,2025-06-13T10.41.16.007,12.003,58.476,-37.500,-7.134
1749800476018,2025-06-13T10.41.16.018,12.014,62.683,-40.671,-6.159
1749800476028,2025-06-13T10.41.16.028,12.024,67.683,-45.549,-4.024
1749800476038,2025-06-13T10.41.16.038,12.034,74.573,-50.610,-0.915
1749800476047,2025-06-13T10.41.16.047,12.043,81.098,-51.707,1.341
1749800476057,2025-06-13T10.41.16.057,12.053,84.817,-47.378,3.110
1749800476067,2025-06-13T10.41.16.067,12.063,85.976,-44.207,5.549
1749800476078,2025-06-13T10.41.16.078,12.074,86.707,-43.415,10.183
1749800476087,2025-06-13T10.41.16.087,12.083,89.390,-42.500,16.402
1749800476097,2025-06-13T10.41.16.097,12.093,92.561,-40.854,22.988
1749800476107,2025-06-13T10.41.16.107,12.103,95.000,-40.122,29.207
1749800476117,2025-06-13T10.41.16.117,12.113,96.890,-41.829,35.366
1749800476126,2025-06-13T10.41.16.126,12.122,98.720,-44.756,40.244
1749800476136,2025-06-13T10.41.16.136,12.132,100.366,-49.939,43.780
1749800476147,2025-06-13T10.41.16.147,12.143,100.976,-55.305,46.585
1749800476157,2025-06-13T10.41.16.157,12.153,100.610,-57.988,48.110
1749800476166,2025-06-13T10.41.16.166,12.162,98.293,-57.805,49.695
1749800476176,2025-06-13T10.41.16.176,12.172,94.634,-55.427,51.829
1749800476186,2025-06-13T10.41.16.186,12.182,90.793,-52.927,54.939
1749800476196,2025-06-13T10.41.16.196,12.192,87.561,-50.427,59.573
1749800476205,2025-06-13T10.41.16.205,12.201,82.622,-47.561,64.573
1749800476215,2025-06-13T10.41.16.215,12.211,74.085,-48.049,70.183
1749800476226,2025-06-13T10.41.16.226,12.222,64.085,-52.317,77.256
1749800476236,2025-06-13T10.41.16.236,12.232,56.585,-54.878,85.000
1749800476245,2025-06-13T10.41.16.245,12.241,55.000,-53.415,89.756
1749800476255,2025-06-13T10.41.16.255,12.251,56.037,-47.561,89.390
1749800476265,2025-06-13T10.41.16.265,12.261,56.707,-42.439,85.183
1749800476275,2025-06-13T10.41.16.275,12.271,55.183,-42.683,83.720
1749800476284,2025-06-13T10.41.16.284,12.280,50.671,-44.756,84.634
1749800476295,2025-06-13T10.41.16.295,12.291,44.817,-47.317,85.793
1749800476305,2025-06-13T10.41.16.305,12.301,40.427,-51.159,88.720
1749800476315,2025-06-13T10.41.16.315,12.311,37.805,-54.024,91.768
1749800476324,2025-06-13T10.41.16.324,12.320,37.134,-52.805,93.415
1749800476334,2025-06-13T10.41.16.334,12.330,37.378,-46.098,93.110
1749800476344,2025-06-13T10.41.16.344,12.340,37.988,-33.354,91.463
1749800476355,2025-06-13T10.41.16.355,12.351,37.988,-15.488,87.927
1749800476363,2025-06-13T10.41.16.363,12.359,37.256,1.707,84.146
1749800476374,2025-06-13T10.41.16.374,12.370,34.390,13.293,77.805
1749800476384,2025-06-13T10.41.16.384,12.380,31.524,15.061,70.671
1749800476394,2025-06-13T10.41.16.394,12.390,28.598,6.768,64.268
1749800476403,2025-06-13T10.41.16.403,12.399,25.915,-8.537,54.329
1749800476413,2025-06-13T10.41.16.413,12.409,25.305,-26.463,45.366
1749800476423,2025-06-13T10.41.16.423,12.419,25.976,-43.476,39.878
1749800476434,2025-06-13T10.41.16.434,12.430,28.110,-56.402,33.415
1749800476442,2025-06-13T10.41.16.442,12.438,28.963,-61.707,24.756
1749800476453,2025-06-13T10.41.16.453,12.449,27.500,-60.122,16.463
1749800476463,2025-06-13T10.41.16.463,12.459,24.756,-54.329,12.988
1749800476473,2025-06-13T10.41.16.473,12.469,22.134,-46.280,11.159
1749800476482,2025-06-13T10.41.16.482,12.478,20.061,-38.293,8.171
1749800476492,2025-06-13T10.41.16.492,12.488,18.902,-29.817,5.244
1749800476503,2025-06-13T10.41.16.503,12.499,18.476,-25.061,1.646
1749800476513,2025-06-13T10.41.16.513,12.509,17.927,-26.037,-1.951
1749800476522,2025-06-13T10.41.16.522,12.518,16.037,-28.963,-5.000
1749800476532,2025-06-13T10.41.16.532,12.528,14.390,-32.195,-7.195
1749800476542,2025-06-13T10.41.16.542,12.538,14.268,-32.683,-7.317
1749800476552,2025-06-13T10.41.16.552,12.548,14.024,-28.537,-9.756
1749800476561,2025-06-13T10.41.16.561,12.557,11.159,-23.415,-13.963
1749800476571,2025-06-13T10.41.16.571,12.567,7.744,-17.683,-15.915
1749800476582,2025-06-13T10.41.16.582,12.578,3.476,-12.378,-17.378
1749800476592,2025-06-13T10.41.16.592,12.588,-0.976,-8.963,-19.085
1749800476601,2025-06-13T10.41.16.601,12.597,-3.841,-8.049,-20.793
1749800476611,2025-06-13T10.41.16.611,12.607,-4.390,-8.720,-22.256
1749800476621,2025-06-13T10.41.16.621,12.617,-3.659,-10.122,-23.720
1749800476631,2025-06-13T10.41.16.631,12.627,-6.159,-11.707,-26.646
1749800476640,2025-06-13T10.41.16.640,12.636,-13.841,-13.598,-30.610
1749800476650,2025-06-13T10.41.16.650,12.646,-21.768,-16.159,-33.049
1749800476661,2025-06-13T10.41.16.661,12.657,-25.854,-16.951,-32.866
1749800476671,2025-06-13T10.41.16.671,12.667,-26.951,-13.963,-34.268
1749800476680,2025-06-13T10.41.16.680,12.676,-27.317,-8.902,-34.878
1749800476690,2025-06-13T10.41.16.690,12.686,-31.524,-4.329,-34.390
1749800476700,2025-06-13T10.41.16.700,12.696,-39.085,-1.037,-34.268
1749800476711,2025-06-13T10.41.16.711,12.707,-45.366,1.890,-34.024
1749800476719,2025-06-13T10.41.16.719,12.715,-48.476,3.720,-36.280
1749800476730,2025-06-13T10.41.16.730,12.726,-48.780,4.329,-38.902
1749800476740,2025-06-13T10.41.16.740,12.736,-49.939,3.110,-41.707
1749800476750,2025-06-13T10.41.16.750,12.746,-53.841,0.366,-45.305
1749800476759,2025-06-13T10.41.16.759,12.755,-57.378,-2.805,-47.866
1749800476769,2025-06-13T10.41.16.769,12.765,-59.085,-3.780,-49.756
1749800476779,2025-06-13T10.41.16.779,12.775,-60.671,-1.341,-52.378
1749800476790,2025-06-13T10.41.16.790,12.786,-61.463,3.110,-55.000
1749800476798,2025-06-13T10.41.16.798,12.794,-57.988,9.756,-58.415
1749800476809,2025-06-13T10.41.16.809,12.805,-50.488,17.073,-62.622
1749800476819,2025-06-13T10.41.16.819,12.815,-45.000,24.512,-65.549
1749800476829,2025-06-13T10.41.16.829,12.825,-44.207,31.098,-68.415
1749800476838,2025-06-13T10.41.16.838,12.834,-46.220,34.695,-71.159
1749800476848,2025-06-13T10.41.16.848,12.844,-49.451,35.244,-73.476
1749800476858,2025-06-13T10.41.16.858,12.854,-50.061,34.756,-75.183
1749800476867,2025-06-13T10.41.16.867,12.863,-43.841,35.915,-75.671
1749800476878,2025-06-13T10.41.16.878,12.874,-36.341,37.622,-77.500
1749800476888,2025-06-13T10.41.16.888,12.884,-32.500,39.085,-79.329
1749800476898,2025-06-13T10.41.16.898,12.894,-37.500,39.268,-78.598
1749800476907,2025-06-13T10.41.16.907,12.903,-47.378,38.841,-76.890
1749800476917,2025-06-13T10.41.16.917,12.913,-53.232,36.951,-77.439
1749800476927,2025-06-13T10.41.16.927,12.923,-50.610,37.683,-75.305
1749800476938,2025-06-13T10.41.16.938,12.934,-47.378,40.915,-72.988
1749800476946,2025-06-13T10.41.16.946,12.942,-49.268,45.122,-73.354
1749800476957,2025-06-13T10.41.16.957,12.953,-53.293,46.951,-74.512
1749800476967,2025-06-13T10.41.16.967,12.963,-52.134,44.695,-74.512
1749800476977,2025-06-13T10.41.16.977,12.973,-50.610,43.171,-74.512
1749800476986,2025-06-13T10.41.16.986,12.982,-56.463,40.000,-75.610
1749800476996,2025-06-13T10.41.16.996,12.992,-62.561,34.024,-73.110
1749800477006,2025-06-13T10.41.17.006,13.002,-65.183,26.707,-69.329
1749800477017,2025-06-13T10.41.17.017,13.013,-64.512,21.890,-67.134
1749800477025,2025-06-13T10.41.17.025,13.021,-63.110,16.037,-67.134
1749800477036,2025-06-13T10.41.17.036,13.032,-61.768,9.817,-66.646
1749800477046,2025-06-13T10.41.17.046,13.042,-59.512,4.024,-65.000
1749800477056,2025-06-13T10.41.17.056,13.052,-55.122,2.256,-64.512
1749800477065,2025-06-13T10.41.17.065,13.061,-49.817,5.549,-65.244
1749800477075,2025-06-13T10.41.17.075,13.071,-45.366,11.768,-65.610
1749800477086,2025-06-13T10.41.17.086,13.082,-40.244,19.390,-63.232
1749800477096,2025-06-13T10.41.17.096,13.092,-35.244,27.134,-59.634
1749800477105,2025-06-13T10.41.17.105,13.101,-30.610,33.720,-56.159
1749800477115,2025-06-13T10.41.17.115,13.111,-26.159,34.390,-51.463
1749800477125,2025-06-13T10.41.17.125,13.121,-22.988,29.329,-45.122
1749800477135,2025-06-13T10.41.17.135,13.131,-21.951,21.463,-39.390
1749800477144,2025-06-13T10.41.17.144,13.140,-22.012,12.927,-33.537
1749800477154,2025-06-13T10.41.17.154,13.150,-21.646,5.610,-27.439
1749800477165,2025-06-13T10.41.17.165,13.161,-18.476,0.366,-22.134
1749800477175,2025-06-13T10.41.17.175,13.171,-13.659,-2.500,-17.378
1749800477184,2025-06-13T10.41.17.184,13.180,-8.598,-2.134,-14.085
1749800477194,2025-06-13T10.41.17.194,13.190,-4.268,0.061,-11.768
1749800477204,2025-06-13T10.41.17.204,13.200,0.427,2.012,-10.183
1749800477214,2025-06-13T10.41.17.214,13.210,4.390,1.707,-8.598
1749800477223,2025-06-13T10.41.17.223,13.219,7.805,0.915,-6.159
1749800477233,2025-06-13T10.41.17.233,13.229,10.366,0.488,-3.963
1749800477244,2025-06-13T10.41.17.244,13.240,11.159,0.671,-2.134
1749800477254,2025-06-13T10.41.17.254,13.250,11.707,1.707,-1.341
1749800477263,2025-06-13T10.41.17.263,13.259,12.866,4.390,0.549
1749800477273,2025-06-13T10.41.17.273,13.269,12.195,7.500,1.951
1749800477283,2025-06-13T10.41.17.283,13.279,9.695,10.061,3.902
1749800477294,2025-06-13T10.41.17.294,13.290,6.037,11.707,6.890
1749800477302,2025-06-13T10.41.17.302,13.298,2.317,12.256,9.695
1749800477313,2025-06-13T10.41.17.313,13.309,-1.890,11.829,13.598
1749800477323,2025-06-13T10.41.17.323,13.319,-8.171,11.280,17.317
1749800477333,2025-06-13T10.41.17.333,13.329,-14.390,12.012,20.793
1749800477342,2025-06-13T10.41.17.342,13.338,-19.695,14.390,25.427
1749800477352,2025-06-13T10.41.17.352,13.348,-27.134,17.317,30.366
1749800477362,2025-06-13T10.41.17.362,13.358,-35.793,20.244,36.220
1749800477373,2025-06-13T10.41.17.373,13.369,-44.573,22.378,42.805
1749800477381,2025-06-13T10.41.17.381,13.377,-51.220,25.061,47.622
1749800477392,2025-06-13T10.41.17.392,13.388,-57.744,28.537,50.549
1749800477402,2025-06-13T10.41.17.402,13.398,-64.817,31.159,52.988
1749800477412,2025-06-13T10.41.17.412,13.408,-70.976,32.134,55.183
1749800477421,2025-06-13T10.41.17.421,13.417,-77.439,26.890,56.280
1749800477431,2025-06-13T10.41.17.431,13.427,-83.902,10.976,57.500
1749800477441,2025-06-13T10.41.17.441,13.437,-86.890,-11.159,61.280
1749800477452,2025-06-13T10.41.17.452,13.448,-85.976,-30.549,66.341
1749800477461,2025-06-13T10.41.17.461,13.457,-80.122,-38.476,72.805
1749800477471,2025-06-13T10.41.17.471,13.467,-70.976,-31.280,79.085
1749800477481,2025-06-13T10.41.17.481,13.477,-63.354,-13.902,82.927
1749800477491,2025-06-13T10.41.17.491,13.487,-57.439,3.659,85.610
1749800477500,2025-06-13T10.41.17.500,13.496,-51.220,14.634,88.171
1749800477510,2025-06-13T10.41.17.510,13.506,-45.671,18.232,88.415
1749800477521,2025-06-13T10.41.17.521,13.517,-42.317,16.951,85.854
1749800477531,2025-06-13T10.41.17.531,13.527,-39.268,13.293,81.402
1749800477540,2025-06-13T10.41.17.540,13.536,-36.524,10.488,75.671
1749800477550,2025-06-13T10.41.17.550,13.546,-32.439,12.073,69.024
1749800477560,2025-06-13T10.41.17.560,13.556,-27.134,18.415,61.646
1749800477570,2025-06-13T10.41.17.570,13.566,-24.085,27.195,52.317
1749800477579,2025-06-13T10.41.17.579,13.575,-22.073,35.427,42.195
1749800477589,2025-06-13T10.41.17.589,13.585,-19.573,40.732,36.280
1749800477600,2025-06-13T10.41.17.600,13.596,-17.134,43.598,32.683
1749800477610,2025-06-13T10.41.17.610,13.606,-15.488,45.549,28.293
1749800477619,2025-06-13T10.41.17.619,13.615,-14.695,45.915,23.720
1749800477629,2025-06-13T10.41.17.629,13.625,-12.744,43.293,19.695
1749800477639,2025-06-13T10.41.17.639,13.635,-9.207,38.537,15.366
1749800477650,2025-06-13T10.41.17.650,13.646,-5.976,32.500,11.951
1749800477658,2025-06-13T10.41.17.658,13.654,-4.390,26.037,9.695
1749800477669,2025-06-13T10.41.17.669,13.665,-2.927,20.671,7.012
1749800477679,2025-06-13T10.41.17.679,13.675,-0.061,16.951,3.841
1749800477689,2025-06-13T10.41.17.689,13.685,4.085,13.780,0.366
1749800477698,2025-06-13T10.41.17.698,13.694,7.622,10.793,-2.744
1749800477708,2025-06-13T10.41.17.708,13.704,10.671,8.902,-5.610
1749800477718,2025-06-13T10.41.17.718,13.714,13.171,9.085,-8.354
1749800477729,2025-06-13T10.41.17.729,13.725,15.488,9.512,-10.366
1749800477737,2025-06-13T10.41.17.737,13.733,19.573,10.305,-10.549
