epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799065337,2025-06-13T10.17.45.337,3.539,-31.707,10.915,-44.390
1749799065347,2025-06-13T10.17.45.347,3.549,-38.720,18.293,-47.195
1749799065358,2025-06-13T10.17.45.358,3.560,-41.463,27.378,-49.695
1749799065366,2025-06-13T10.17.45.366,3.568,-42.012,30.732,-52.622
1749799065377,2025-06-13T10.17.45.377,3.579,-42.622,26.341,-55.854
1749799065387,2025-06-13T10.17.45.387,3.589,-43.415,17.622,-57.378
1749799065397,2025-06-13T10.17.45.397,3.599,-45.366,10.488,-57.683
1749799065406,2025-06-13T10.17.45.406,3.608,-49.695,8.963,-58.293
1749799065416,2025-06-13T10.17.45.416,3.618,-55.061,12.195,-58.902
1749799065426,2025-06-13T10.17.45.426,3.628,-60.915,17.378,-59.390
1749799065437,2025-06-13T10.17.45.437,3.639,-65.671,22.927,-59.634
1749799065446,2025-06-13T10.17.45.446,3.648,-65.000,26.829,-60.671
1749799065456,2025-06-13T10.17.45.456,3.658,-58.049,27.744,-62.988
1749799065466,2025-06-13T10.17.45.466,3.668,-47.256,26.646,-66.585
1749799065476,2025-06-13T10.17.45.476,3.678,-40.732,24.634,-70.427
1749799065485,2025-06-13T10.17.45.485,3.687,-40.549,23.049,-72.500
1749799065495,2025-06-13T10.17.45.495,3.697,-43.780,28.110,-73.720
1749799065506,2025-06-13T10.17.45.506,3.708,-49.329,36.037,-79.451
1749799065516,2025-06-13T10.17.45.516,3.718,-48.476,43.171,-87.866
1749799065525,2025-06-13T10.17.45.525,3.727,-40.976,53.598,-91.402
1749799065535,2025-06-13T10.17.45.535,3.737,-30.427,63.780,-92.805
1749799065545,2025-06-13T10.17.45.545,3.747,-22.317,67.561,-95.427
1749799065555,2025-06-13T10.17.45.555,3.757,-17.988,64.329,-93.902
1749799065564,2025-06-13T10.17.45.564,3.766,-16.280,57.317,-86.890
1749799065574,2025-06-13T10.17.45.574,3.776,-16.280,46.585,-81.159
1749799065585,2025-06-13T10.17.45.585,3.787,-15.427,36.098,-77.500
1749799065595,2025-06-13T10.17.45.595,3.797,-12.378,32.073,-71.890
1749799065604,2025-06-13T10.17.45.604,3.806,-9.573,31.463,-65.549
1749799065614,2025-06-13T10.17.45.614,3.816,-7.805,29.085,-58.963
1749799065624,2025-06-13T10.17.45.624,3.826,-6.098,27.195,-51.402
1749799065634,2025-06-13T10.17.45.634,3.836,-4.695,28.780,-43.476
1749799065643,2025-06-13T10.17.45.643,3.845,-4.573,31.098,-36.220
1749799065654,2025-06-13T10.17.45.654,3.856,-4.512,30.976,-30.000
1749799065664,2025-06-13T10.17.45.664,3.866,-2.500,27.622,-24.512
1749799065674,2025-06-13T10.17.45.674,3.876,1.159,21.341,-19.329
1749799065683,2025-06-13T10.17.45.683,3.885,4.268,16.037,-14.817
1749799065693,2025-06-13T10.17.45.693,3.895,5.488,12.195,-11.524
1749799065703,2025-06-13T10.17.45.703,3.905,6.341,6.280,-8.902
1749799065714,2025-06-13T10.17.45.714,3.916,8.963,0.244,-6.768
1749799065722,2025-06-13T10.17.45.722,3.924,11.768,-3.780,-5.854
1749799065733,2025-06-13T10.17.45.733,3.935,13.354,-5.488,-5.976
1749799065743,2025-06-13T10.17.45.743,3.945,13.902,-5.305,-5.000
1749799065753,2025-06-13T10.17.45.753,3.955,13.963,-3.232,-2.317
1749799065762,2025-06-13T10.17.45.762,3.964,12.866,-1.341,0.732
1749799065772,2025-06-13T10.17.45.772,3.974,10.915,0.244,3.232
1749799065782,2025-06-13T10.17.45.782,3.984,8.902,4.756,6.707
1749799065793,2025-06-13T10.17.45.793,3.995,5.244,10.854,11.037
1749799065801,2025-06-13T10.17.45.801,4.003,-1.280,17.561,16.829
1749799065812,2025-06-13T10.17.45.812,4.014,-10.366,23.720,23.476
1749799065822,2025-06-13T10.17.45.822,4.024,-21.829,27.622,29.451
1749799065832,2025-06-13T10.17.45.832,4.034,-32.683,32.561,34.939
1749799065841,2025-06-13T10.17.45.841,4.043,-41.220,39.512,41.524
1749799065851,2025-06-13T10.17.45.851,4.053,-47.439,46.037,49.634
1749799065862,2025-06-13T10.17.45.862,4.064,-52.195,50.671,58.598
1749799065872,2025-06-13T10.17.45.872,4.074,-56.159,54.207,65.976
1749799065881,2025-06-13T10.17.45.881,4.083,-59.390,55.610,70.366
1749799065891,2025-06-13T10.17.45.891,4.093,-61.524,54.573,72.988
1749799065901,2025-06-13T10.17.45.901,4.103,-62.805,51.220,73.963
1749799065911,2025-06-13T10.17.45.911,4.113,-61.707,47.317,73.659
1749799065920,2025-06-13T10.17.45.920,4.122,-57.561,44.817,72.317
1749799065930,2025-06-13T10.17.45.930,4.132,-52.195,44.085,70.671
1749799065941,2025-06-13T10.17.45.941,4.143,-45.793,44.939,69.573
1749799065951,2025-06-13T10.17.45.951,4.153,-39.207,48.415,69.207
1749799065960,2025-06-13T10.17.45.960,4.162,-34.024,54.329,68.232
1749799065970,2025-06-13T10.17.45.970,4.172,-30.854,60.122,66.037
1749799065980,2025-06-13T10.17.45.980,4.182,-27.012,64.329,64.085
1749799065989,2025-06-13T10.17.45.989,4.191,-21.280,68.780,61.646
1749799065999,2025-06-13T10.17.45.999,4.201,-16.524,74.695,57.073
1749799066009,2025-06-13T10.17.46.009,4.211,-13.110,76.341,50.305
1749799066020,2025-06-13T10.17.46.020,4.222,-10.366,71.646,42.561
1749799066030,2025-06-13T10.17.46.030,4.232,-7.256,66.890,34.695
1749799066039,2025-06-13T10.17.46.039,4.241,-3.232,64.695,26.463
1749799066049,2025-06-13T10.17.46.049,4.251,0.488,61.829,17.073
1749799066059,2025-06-13T10.17.46.059,4.261,2.622,56.037,7.073
1749799066070,2025-06-13T10.17.46.070,4.272,3.841,47.561,-1.402
1749799066078,2025-06-13T10.17.46.078,4.280,4.817,37.744,-8.293
1749799066089,2025-06-13T10.17.46.089,4.291,6.585,25.671,-14.695
1749799066099,2025-06-13T10.17.46.099,4.301,7.500,13.598,-19.451
1749799066109,2025-06-13T10.17.46.109,4.311,7.256,5.366,-22.134
1749799066118,2025-06-13T10.17.46.118,4.320,6.524,0.122,-24.756
1749799066128,2025-06-13T10.17.46.128,4.330,4.817,-6.402,-28.232
1749799066138,2025-06-13T10.17.46.138,4.340,1.707,-14.695,-31.585
1749799066149,2025-06-13T10.17.46.149,4.351,-1.402,-22.134,-32.927
1749799066157,2025-06-13T10.17.46.157,4.359,-3.293,-26.951,-32.378
1749799066168,2025-06-13T10.17.46.168,4.370,-4.024,-29.695,-31.280
1749799066178,2025-06-13T10.17.46.178,4.380,-3.841,-29.756,-30.122
1749799066188,2025-06-13T10.17.46.188,4.390,-3.780,-28.841,-28.902
1749799066197,2025-06-13T10.17.46.197,4.399,-3.110,-29.146,-28.171
1749799066207,2025-06-13T10.17.46.207,4.409,-1.341,-28.963,-27.805
1749799066217,2025-06-13T10.17.46.217,4.419,1.280,-26.768,-26.037
1749799066228,2025-06-13T10.17.46.228,4.430,5.122,-25.305,-20.732
1749799066237,2025-06-13T10.17.46.237,4.439,11.890,-26.890,-13.110
1749799066247,2025-06-13T10.17.46.247,4.449,19.268,-33.049,-7.805
1749799066257,2025-06-13T10.17.46.257,4.459,24.329,-43.354,-4.512
1749799066267,2025-06-13T10.17.46.267,4.469,27.927,-51.159,0.854
1749799066276,2025-06-13T10.17.46.276,4.478,30.488,-53.110,6.768
1749799066286,2025-06-13T10.17.46.286,4.488,33.476,-49.146,12.012
1749799066297,2025-06-13T10.17.46.297,4.499,37.744,-43.598,19.085
1749799066307,2025-06-13T10.17.46.307,4.509,42.683,-41.098,26.768
1749799066316,2025-06-13T10.17.46.316,4.518,47.317,-40.183,32.561
1749799066326,2025-06-13T10.17.46.326,4.528,52.683,-39.146,37.073
1749799066336,2025-06-13T10.17.46.336,4.538,59.085,-37.744,41.646
1749799066346,2025-06-13T10.17.46.346,4.548,65.000,-38.537,45.366
1749799066355,2025-06-13T10.17.46.355,4.557,69.085,-44.939,47.988
1749799066365,2025-06-13T10.17.46.365,4.567,72.805,-56.463,49.573
1749799066376,2025-06-13T10.17.46.376,4.578,77.073,-69.024,50.854
1749799066386,2025-06-13T10.17.46.386,4.588,81.220,-80.488,51.768
1749799066395,2025-06-13T10.17.46.395,4.597,83.963,-88.902,52.622
1749799066405,2025-06-13T10.17.46.405,4.607,85.366,-93.841,53.415
1749799066415,2025-06-13T10.17.46.415,4.617,87.073,-95.549,53.963
1749799066426,2025-06-13T10.17.46.426,4.628,89.024,-93.659,54.451
1749799066434,2025-06-13T10.17.46.434,4.636,90.183,-89.878,54.512
1749799066445,2025-06-13T10.17.46.445,4.647,89.756,-88.232,54.207
1749799066455,2025-06-13T10.17.46.455,4.657,88.780,-87.744,53.415
1749799066465,2025-06-13T10.17.46.465,4.667,86.646,-87.134,53.476
1749799066474,2025-06-13T10.17.46.474,4.676,81.768,-89.146,54.451
1749799066484,2025-06-13T10.17.46.484,4.686,75.244,-93.293,56.159
1749799066494,2025-06-13T10.17.46.494,4.696,70.610,-96.585,57.622
1749799066505,2025-06-13T10.17.46.505,4.707,67.744,-96.951,56.768
1749799066513,2025-06-13T10.17.46.513,4.715,64.146,-92.988,54.207
1749799066524,2025-06-13T10.17.46.524,4.726,59.146,-83.720,52.134
1749799066534,2025-06-13T10.17.46.534,4.736,54.390,-71.890,50.000
1749799066544,2025-06-13T10.17.46.544,4.746,51.646,-60.549,47.744
1749799066553,2025-06-13T10.17.46.553,4.755,49.817,-51.707,44.024
1749799066563,2025-06-13T10.17.46.563,4.765,47.073,-47.866,39.939
1749799066573,2025-06-13T10.17.46.573,4.775,42.256,-47.622,36.890
1749799066584,2025-06-13T10.17.46.584,4.786,35.671,-49.634,33.780
1749799066592,2025-06-13T10.17.46.592,4.794,28.598,-54.817,30.854
1749799066603,2025-06-13T10.17.46.603,4.805,22.012,-59.878,26.951
1749799066613,2025-06-13T10.17.46.613,4.815,16.524,-60.671,21.768
1749799066623,2025-06-13T10.17.46.623,4.825,12.439,-58.415,16.159
1749799066632,2025-06-13T10.17.46.632,4.834,9.512,-54.878,11.646
1749799066642,2025-06-13T10.17.46.642,4.844,6.829,-50.610,8.780
1749799066653,2025-06-13T10.17.46.653,4.855,5.183,-45.549,6.341
1749799066663,2025-06-13T10.17.46.663,4.865,4.146,-40.549,3.780
1749799066672,2025-06-13T10.17.46.672,4.874,2.866,-37.073,1.951
1749799066682,2025-06-13T10.17.46.682,4.884,1.280,-31.220,0.793
1749799066692,2025-06-13T10.17.46.692,4.894,2.683,-23.415,-0.671
1749799066702,2025-06-13T10.17.46.702,4.904,3.537,-19.878,-3.293
1749799066711,2025-06-13T10.17.46.711,4.913,2.927,-16.098,-7.866
1749799066721,2025-06-13T10.17.46.721,4.923,1.341,-9.817,-9.939
1749799066732,2025-06-13T10.17.46.732,4.934,1.890,-7.073,-7.683
1749799066742,2025-06-13T10.17.46.742,4.944,2.805,-5.122,-4.817
1749799066751,2025-06-13T10.17.46.751,4.953,2.134,-4.512,-4.878
1749799066761,2025-06-13T10.17.46.761,4.963,1.220,-11.463,-5.183
1749799066771,2025-06-13T10.17.46.771,4.973,2.134,-20.366,-4.207
1749799066781,2025-06-13T10.17.46.781,4.983,2.256,-21.280,-5.488
1749799066790,2025-06-13T10.17.46.790,4.992,-0.610,-15.366,-7.988
1749799066801,2025-06-13T10.17.46.801,5.003,-4.329,-8.171,-9.634
1749799066811,2025-06-13T10.17.46.811,5.013,-8.659,-1.341,-12.195
1749799066821,2025-06-13T10.17.46.821,5.023,-12.195,5.366,-14.024
1749799066830,2025-06-13T10.17.46.830,5.032,-13.537,11.829,-13.171
1749799066840,2025-06-13T10.17.46.840,5.042,-14.695,16.585,-12.561
1749799066850,2025-06-13T10.17.46.850,5.052,-17.134,18.780,-15.244
1749799066859,2025-06-13T10.17.46.859,5.061,-19.512,20.061,-18.720
1749799066869,2025-06-13T10.17.46.869,5.071,-18.841,23.537,-22.195
1749799066880,2025-06-13T10.17.46.880,5.082,-17.134,28.293,-27.622
1749799066890,2025-06-13T10.17.46.890,5.092,-18.476,31.463,-31.220
1749799066899,2025-06-13T10.17.46.899,5.101,-22.622,33.354,-31.829
1749799066909,2025-06-13T10.17.46.909,5.111,-28.110,34.146,-33.841
1749799066919,2025-06-13T10.17.46.919,5.121,-32.744,32.134,-37.195
1749799066929,2025-06-13T10.17.46.929,5.131,-35.244,29.512,-37.866
1749799066938,2025-06-13T10.17.46.938,5.140,-35.793,30.671,-37.012
1749799066948,2025-06-13T10.17.46.948,5.150,-34.939,33.841,-39.146
1749799066959,2025-06-13T10.17.46.959,5.161,-33.841,31.524,-45.000
1749799066969,2025-06-13T10.17.46.969,5.171,-33.293,24.878,-48.902
1749799066978,2025-06-13T10.17.46.978,5.180,-33.232,20.793,-50.549
1749799066988,2025-06-13T10.17.46.988,5.190,-35.061,22.256,-53.537
1749799066998,2025-06-13T10.17.46.998,5.200,-38.537,27.927,-55.244
1749799067009,2025-06-13T10.17.47.009,5.211,-41.646,36.341,-55.793
1749799067017,2025-06-13T10.17.47.017,5.219,-41.524,45.610,-59.573
1749799067028,2025-06-13T10.17.47.028,5.230,-37.317,52.256,-66.829
1749799067038,2025-06-13T10.17.47.038,5.240,-34.695,56.524,-74.939
1749799067048,2025-06-13T10.17.47.048,5.250,-37.134,61.585,-78.841
1749799067057,2025-06-13T10.17.47.057,5.259,-42.256,67.073,-78.780
1749799067067,2025-06-13T10.17.47.067,5.269,-46.280,67.988,-80.122
1749799067077,2025-06-13T10.17.47.077,5.279,-48.963,63.049,-82.927
1749799067088,2025-06-13T10.17.47.088,5.290,-50.732,56.890,-85.000
1749799067096,2025-06-13T10.17.47.096,5.298,-49.878,54.817,-85.122
1749799067107,2025-06-13T10.17.47.107,5.309,-47.134,61.098,-85.061
1749799067117,2025-06-13T10.17.47.117,5.319,-44.939,72.683,-87.195
1749799067127,2025-06-13T10.17.47.127,5.329,-44.207,80.244,-87.988
1749799067136,2025-06-13T10.17.47.136,5.338,-46.037,80.244,-84.146
1749799067146,2025-06-13T10.17.47.146,5.348,-46.646,78.232,-80.671
1749799067156,2025-06-13T10.17.47.156,5.358,-43.415,74.695,-82.317
1749799067167,2025-06-13T10.17.47.167,5.369,-35.854,69.817,-82.988
1749799067176,2025-06-13T10.17.47.176,5.378,-26.707,68.902,-80.915
1749799067186,2025-06-13T10.17.47.186,5.388,-20.488,68.720,-78.415
1749799067196,2025-06-13T10.17.47.196,5.398,-17.805,65.183,-73.476
1749799067206,2025-06-13T10.17.47.206,5.408,-17.988,58.354,-65.061
1749799067217,2025-06-13T10.17.47.217,5.419,-18.598,49.939,-57.500
1749799067225,2025-06-13T10.17.47.225,5.427,-18.171,38.476,-52.134
1749799067236,2025-06-13T10.17.47.236,5.438,-18.598,25.549,-45.000
1749799067246,2025-06-13T10.17.47.246,5.448,-21.585,15.732,-35.488
1749799067255,2025-06-13T10.17.47.255,5.457,-26.159,11.646,-26.463
1749799067265,2025-06-13T10.17.47.265,5.467,-29.817,11.463,-17.744
1749799067275,2025-06-13T10.17.47.275,5.477,-32.622,14.634,-8.476
1749799067285,2025-06-13T10.17.47.285,5.487,-36.524,20.244,0.854
1749799067296,2025-06-13T10.17.47.296,5.498,-41.829,26.951,10.732
1749799067304,2025-06-13T10.17.47.304,5.506,-46.524,36.098,20.549
1749799067315,2025-06-13T10.17.47.315,5.517,-51.280,46.037,29.878
1749799067325,2025-06-13T10.17.47.325,5.527,-58.049,53.476,40.366
1749799067335,2025-06-13T10.17.47.335,5.537,-66.707,55.061,50.549
1749799067344,2025-06-13T10.17.47.344,5.546,-75.122,52.439,59.268
1749799067354,2025-06-13T10.17.47.354,5.556,-81.463,50.183,67.195
1749799067364,2025-06-13T10.17.47.364,5.566,-86.646,52.134,75.610
1749799067375,2025-06-13T10.17.47.375,5.577,-90.488,59.695,85.061
1749799067384,2025-06-13T10.17.47.384,5.586,-93.537,72.866,92.439
1749799067394,2025-06-13T10.17.47.394,5.596,-95.244,87.317,96.341
1749799067404,2025-06-13T10.17.47.404,5.606,-95.000,94.878,96.890
1749799067414,2025-06-13T10.17.47.414,5.616,-90.854,95.732,96.524
1749799067423,2025-06-13T10.17.47.423,5.625,-83.780,95.427,96.829
1749799067433,2025-06-13T10.17.47.433,5.635,-75.366,95.366,94.817
1749799067444,2025-06-13T10.17.47.444,5.646,-64.634,94.695,87.439
1749799067452,2025-06-13T10.17.47.452,5.654,-53.476,92.988,76.341
1749799067463,2025-06-13T10.17.47.463,5.665,-43.780,89.085,65.427
1749799067473,2025-06-13T10.17.47.473,5.675,-34.573,83.110,56.341
1749799067483,2025-06-13T10.17.47.483,5.685,-24.146,76.768,47.988
1749799067492,2025-06-13T10.17.47.492,5.694,-13.354,70.122,40.305
1749799067502,2025-06-13T10.17.47.502,5.704,-4.512,63.354,33.537
1749799067512,2025-06-13T10.17.47.512,5.714,1.280,56.159,26.890
1749799067523,2025-06-13T10.17.47.523,5.725,5.183,46.585,20.183
1749799067531,2025-06-13T10.17.47.531,5.733,7.561,35.305,13.415
1749799067542,2025-06-13T10.17.47.542,5.744,8.293,22.195,6.463
1749799067552,2025-06-13T10.17.47.552,5.754,9.756,5.976,-0.122
1749799067562,2025-06-13T10.17.47.562,5.764,11.829,-10.427,-5.427
1749799067571,2025-06-13T10.17.47.571,5.773,12.744,-19.634,-9.756
1749799067581,2025-06-13T10.17.47.581,5.783,11.768,-20.122,-13.232
1749799067592,2025-06-13T10.17.47.592,5.794,10.305,-14.573,-15.488
1749799067602,2025-06-13T10.17.47.602,5.804,8.720,-5.000,-19.207
1749799067611,2025-06-13T10.17.47.611,5.813,7.256,6.646,-22.683
1749799067621,2025-06-13T10.17.47.621,5.823,5.488,15.610,-24.268
1749799067631,2025-06-13T10.17.47.631,5.833,3.659,17.500,-27.012
1749799067641,2025-06-13T10.17.47.641,5.843,1.341,12.805,-31.037
1749799067650,2025-06-13T10.17.47.650,5.852,-2.073,4.817,-35.305
1749799067660,2025-06-13T10.17.47.660,5.862,-4.451,-5.000,-37.805
1749799067671,2025-06-13T10.17.47.671,5.873,-4.329,-15.793,-39.695
1749799067681,2025-06-13T10.17.47.681,5.883,-4.268,-23.963,-43.232
1749799067690,2025-06-13T10.17.47.690,5.892,-3.049,-26.159,-42.988
1749799067700,2025-06-13T10.17.47.700,5.902,-0.793,-25.366,-38.902
1749799067710,2025-06-13T10.17.47.710,5.912,0.732,-26.829,-36.890
1749799067720,2025-06-13T10.17.47.720,5.922,3.171,-29.329,-37.317
1749799067729,2025-06-13T10.17.47.729,5.931,7.866,-31.646,-37.073
1749799067739,2025-06-13T10.17.47.739,5.941,14.268,-33.110,-34.573
1749799067750,2025-06-13T10.17.47.750,5.952,20.122,-32.561,-30.671
1749799067760,2025-06-13T10.17.47.760,5.962,23.963,-32.622,-24.024
1749799067769,2025-06-13T10.17.47.769,5.971,26.098,-35.610,-14.024
1749799067779,2025-06-13T10.17.47.779,5.981,29.146,-38.110,-2.439
1749799067789,2025-06-13T10.17.47.789,5.991,33.415,-37.683,6.768
1749799067800,2025-06-13T10.17.47.800,6.002,37.866,-34.695,15.488
1749799067808,2025-06-13T10.17.47.808,6.010,41.768,-30.854,24.817
1749799067819,2025-06-13T10.17.47.819,6.021,46.220,-28.293,33.049
1749799067829,2025-06-13T10.17.47.829,6.031,50.000,-28.537,42.012
1749799067839,2025-06-13T10.17.47.839,6.041,53.293,-30.732,52.256
1749799067848,2025-06-13T10.17.47.848,6.050,56.037,-33.476,62.073
1749799067858,2025-06-13T10.17.47.858,6.060,59.451,-37.683,70.549
1749799067868,2025-06-13T10.17.47.868,6.070,64.695,-42.500,77.378
1749799067879,2025-06-13T10.17.47.879,6.081,71.585,-46.341,81.280
1749799067887,2025-06-13T10.17.47.887,6.089,77.927,-50.305,83.720
1749799067898,2025-06-13T10.17.47.898,6.100,82.439,-54.756,85.488
1749799067908,2025-06-13T10.17.47.908,6.110,85.183,-60.732,87.134
1749799067918,2025-06-13T10.17.47.918,6.120,86.402,-69.268,88.354
1749799067927,2025-06-13T10.17.47.927,6.129,87.805,-79.024,89.634
1749799067937,2025-06-13T10.17.47.937,6.139,89.695,-87.439,90.976
1749799067947,2025-06-13T10.17.47.947,6.149,92.378,-92.500,90.732
1749799067958,2025-06-13T10.17.47.958,6.160,95.549,-95.488,89.146
1749799067967,2025-06-13T10.17.47.967,6.169,97.073,-98.598,87.561
1749799067977,2025-06-13T10.17.47.977,6.179,97.073,-101.646,86.220
1749799067987,2025-06-13T10.17.47.987,6.189,96.098,-105.000,84.695
1749799067997,2025-06-13T10.17.47.997,6.199,90.793,-108.110,82.134
1749799068006,2025-06-13T10.17.48.006,6.208,83.232,-103.354,76.341
1749799068016,2025-06-13T10.17.48.016,6.218,77.500,-90.427,68.659
1749799068027,2025-06-13T10.17.48.027,6.229,75.915,-77.866,66.829
1749799068037,2025-06-13T10.17.48.037,6.239,75.549,-74.268,69.024
1749799068046,2025-06-13T10.17.48.046,6.248,71.829,-84.085,68.110
1749799068056,2025-06-13T10.17.48.056,6.258,66.037,-101.463,67.622
1749799068066,2025-06-13T10.17.48.066,6.268,60.610,-115.305,66.402
1749799068076,2025-06-13T10.17.48.076,6.278,57.561,-122.805,65.183
1749799068085,2025-06-13T10.17.48.085,6.287,54.878,-126.098,62.805
1749799068095,2025-06-13T10.17.48.095,6.297,49.695,-122.378,55.671
1749799068106,2025-06-13T10.17.48.106,6.308,42.988,-108.780,47.744
1749799068116,2025-06-13T10.17.48.116,6.318,36.280,-84.085,40.427
1749799068125,2025-06-13T10.17.48.125,6.327,30.610,-55.000,34.085
1749799068135,2025-06-13T10.17.48.135,6.337,26.341,-34.024,31.890
1749799068145,2025-06-13T10.17.48.145,6.347,22.256,-22.683,31.037
1749799068155,2025-06-13T10.17.48.155,6.357,17.073,-18.537,28.476
1749799068164,2025-06-13T10.17.48.164,6.366,11.037,-22.195,25.793
1749799068175,2025-06-13T10.17.48.175,6.377,6.951,-32.134,23.841
1749799068185,2025-06-13T10.17.48.185,6.387,4.634,-42.317,21.220
1749799068195,2025-06-13T10.17.48.195,6.397,3.598,-49.695,16.707
1749799068204,2025-06-13T10.17.48.204,6.406,3.232,-57.073,13.598
1749799068214,2025-06-13T10.17.48.214,6.416,4.268,-61.646,12.073
1749799068224,2025-06-13T10.17.48.224,6.426,7.012,-58.171,9.695
1749799068235,2025-06-13T10.17.48.235,6.437,10.000,-51.829,7.866
1749799068243,2025-06-13T10.17.48.243,6.445,10.610,-47.073,8.720
1749799068254,2025-06-13T10.17.48.254,6.456,7.683,-41.159,10.549
1749799068264,2025-06-13T10.17.48.264,6.466,3.110,-36.037,11.037
1749799068274,2025-06-13T10.17.48.274,6.476,0.854,-34.390,10.122
1749799068283,2025-06-13T10.17.48.283,6.485,1.037,-33.659,8.049
1749799068293,2025-06-13T10.17.48.293,6.495,-1.098,-30.976,5.244
1749799068303,2025-06-13T10.17.48.303,6.505,-6.463,-26.220,2.805
1749799068314,2025-06-13T10.17.48.314,6.516,-11.524,-20.061,1.768
1749799068322,2025-06-13T10.17.48.322,6.524,-13.415,-12.805,-0.427
1749799068333,2025-06-13T10.17.48.333,6.535,-15.427,-9.390,-4.451
1749799068343,2025-06-13T10.17.48.343,6.545,-21.037,-9.390,-7.012
1749799068353,2025-06-13T10.17.48.353,6.555,-28.110,-7.195,-7.012
1749799068362,2025-06-13T10.17.48.362,6.564,-35.793,-1.463,-10.671
1749799068372,2025-06-13T10.17.48.372,6.574,-42.256,8.841,-18.232
1749799068383,2025-06-13T10.17.48.383,6.585,-43.902,20.793,-22.622
1749799068393,2025-06-13T10.17.48.393,6.595,-43.720,29.329,-25.915
1749799068402,2025-06-13T10.17.48.402,6.604,-44.207,30.122,-31.707
1749799068412,2025-06-13T10.17.48.412,6.614,-48.110,25.549,-39.573
1749799068422,2025-06-13T10.17.48.422,6.624,-54.695,17.561,-45.061
1749799068432,2025-06-13T10.17.48.432,6.634,-59.573,7.805,-49.085
1749799068441,2025-06-13T10.17.48.441,6.643,-61.098,1.829,-56.098
1749799068451,2025-06-13T10.17.48.451,6.653,-61.280,0.671,-66.829
1749799068462,2025-06-13T10.17.48.462,6.664,-61.463,3.354,-77.500
1749799068472,2025-06-13T10.17.48.472,6.674,-60.122,10.793,-85.549
1749799068481,2025-06-13T10.17.48.481,6.683,-58.110,21.463,-93.171
1749799068491,2025-06-13T10.17.48.491,6.693,-58.110,30.244,-101.524
1749799068501,2025-06-13T10.17.48.501,6.703,-59.146,32.866,-109.878
