epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803815065,2025-06-13T11.36.55.065,10.452,-45.732,-49.695,-111.829
1749803815074,2025-06-13T11.36.55.074,10.461,-35.000,-62.744,-106.951
1749803815084,2025-06-13T11.36.55.084,10.471,-20.549,-66.463,-105.854
1749803815094,2025-06-13T11.36.55.094,10.481,-7.622,-63.476,-103.171
1749803815104,2025-06-13T11.36.55.104,10.491,0.671,-56.707,-98.902
1749803815113,2025-06-13T11.36.55.113,10.500,6.402,-48.049,-92.073
1749803815123,2025-06-13T11.36.55.123,10.510,14.085,-34.207,-82.378
1749803815134,2025-06-13T11.36.55.134,10.521,23.476,-19.512,-71.707
1749803815144,2025-06-13T11.36.55.144,10.531,31.890,-8.354,-58.537
1749803815153,2025-06-13T11.36.55.153,10.540,38.049,-0.854,-43.780
1749803815163,2025-06-13T11.36.55.163,10.550,41.159,1.890,-33.049
1749803815173,2025-06-13T11.36.55.173,10.560,42.073,2.134,-26.159
1749803815183,2025-06-13T11.36.55.183,10.570,42.317,2.317,-18.110
1749803815192,2025-06-13T11.36.55.192,10.579,40.854,2.683,-8.171
1749803815202,2025-06-13T11.36.55.202,10.589,38.659,4.207,2.683
1749803815213,2025-06-13T11.36.55.213,10.600,36.707,5.610,12.683
1749803815223,2025-06-13T11.36.55.223,10.610,34.329,6.829,21.951
1749803815232,2025-06-13T11.36.55.232,10.619,30.854,8.110,29.268
1749803815242,2025-06-13T11.36.55.242,10.629,27.622,9.817,33.780
1749803815252,2025-06-13T11.36.55.252,10.639,26.402,11.524,35.854
1749803815262,2025-06-13T11.36.55.262,10.649,25.915,9.817,35.305
1749803815271,2025-06-13T11.36.55.271,10.658,25.488,3.902,33.476
1749803815282,2025-06-13T11.36.55.282,10.669,24.939,-1.951,32.256
1749803815292,2025-06-13T11.36.55.292,10.679,24.451,-4.573,30.671
1749803815302,2025-06-13T11.36.55.302,10.689,23.598,-4.817,29.634
1749803815311,2025-06-13T11.36.55.311,10.698,23.171,-2.866,29.146
1749803815321,2025-06-13T11.36.55.321,10.708,22.744,-0.244,27.561
1749803815331,2025-06-13T11.36.55.331,10.718,21.707,1.524,26.585
1749803815342,2025-06-13T11.36.55.342,10.729,20.061,2.500,26.402
1749803815350,2025-06-13T11.36.55.350,10.737,18.171,3.049,25.427
1749803815361,2025-06-13T11.36.55.361,10.748,16.037,3.963,22.866
1749803815371,2025-06-13T11.36.55.371,10.758,13.659,5.244,19.695
1749803815381,2025-06-13T11.36.55.381,10.768,10.549,6.037,16.646
1749803815390,2025-06-13T11.36.55.390,10.777,6.951,7.256,13.902
1749803815400,2025-06-13T11.36.55.400,10.787,3.659,9.512,10.732
1749803815410,2025-06-13T11.36.55.410,10.797,0.305,10.122,7.256
1749803815421,2025-06-13T11.36.55.421,10.808,-3.476,8.110,5.427
1749803815429,2025-06-13T11.36.55.429,10.816,-6.220,5.122,4.146
1749803815440,2025-06-13T11.36.55.440,10.827,-8.476,3.537,2.012
1749803815450,2025-06-13T11.36.55.450,10.837,-11.402,6.098,0.549
1749803815460,2025-06-13T11.36.55.460,10.847,-8.598,9.573,1.220
1749803815469,2025-06-13T11.36.55.469,10.856,-2.439,9.756,4.390
1749803815479,2025-06-13T11.36.55.479,10.866,-0.671,3.354,12.378
1749803815490,2025-06-13T11.36.55.490,10.877,-4.634,-10.915,21.463
1749803815500,2025-06-13T11.36.55.500,10.887,-9.573,-23.659,29.939
1749803815509,2025-06-13T11.36.55.509,10.896,-12.927,-25.244,37.622
1749803815519,2025-06-13T11.36.55.519,10.906,-16.829,-16.280,46.402
1749803815529,2025-06-13T11.36.55.529,10.916,-19.634,0.610,54.756
1749803815539,2025-06-13T11.36.55.539,10.926,-21.768,14.573,61.341
1749803815548,2025-06-13T11.36.55.548,10.935,-23.963,24.329,65.732
1749803815558,2025-06-13T11.36.55.558,10.945,-25.854,35.122,69.573
1749803815569,2025-06-13T11.36.55.569,10.956,-28.232,47.988,72.195
1749803815579,2025-06-13T11.36.55.579,10.966,-32.073,60.549,74.878
1749803815588,2025-06-13T11.36.55.588,10.975,-35.854,71.341,78.598
1749803815598,2025-06-13T11.36.55.598,10.985,-37.561,79.451,81.646
1749803815608,2025-06-13T11.36.55.608,10.995,-37.378,82.805,83.902
1749803815618,2025-06-13T11.36.55.618,11.005,-37.073,78.780,85.793
1749803815627,2025-06-13T11.36.55.627,11.014,-37.683,67.256,88.537
1749803815637,2025-06-13T11.36.55.637,11.024,-38.354,53.232,93.415
1749803815648,2025-06-13T11.36.55.648,11.035,-37.012,43.476,98.415
1749803815658,2025-06-13T11.36.55.658,11.045,-33.415,39.573,102.500
1749803815667,2025-06-13T11.36.55.667,11.054,-29.817,37.256,104.756
1749803815677,2025-06-13T11.36.55.677,11.064,-27.073,36.037,105.854
1749803815687,2025-06-13T11.36.55.687,11.074,-22.439,39.878,107.683
1749803815698,2025-06-13T11.36.55.698,11.085,-16.280,48.476,110.671
1749803815706,2025-06-13T11.36.55.706,11.093,-10.244,57.134,112.378
1749803815717,2025-06-13T11.36.55.717,11.104,-3.110,61.585,112.195
1749803815727,2025-06-13T11.36.55.727,11.114,4.573,57.134,111.159
1749803815737,2025-06-13T11.36.55.737,11.124,11.524,42.134,108.537
1749803815746,2025-06-13T11.36.55.746,11.133,13.476,23.537,106.524
1749803815756,2025-06-13T11.36.55.756,11.143,18.354,5.671,106.707
1749803815766,2025-06-13T11.36.55.766,11.153,22.622,-4.146,108.415
1749803815777,2025-06-13T11.36.55.777,11.164,27.256,-10.976,109.024
1749803815785,2025-06-13T11.36.55.785,11.172,28.537,-19.878,107.927
1749803815796,2025-06-13T11.36.55.796,11.183,32.256,-26.890,104.695
1749803815806,2025-06-13T11.36.55.806,11.193,40.122,-29.329,100.488
1749803815816,2025-06-13T11.36.55.816,11.203,44.207,-31.037,95.549
1749803815825,2025-06-13T11.36.55.825,11.212,46.524,-36.280,87.317
1749803815835,2025-06-13T11.36.55.835,11.222,52.317,-45.549,78.659
1749803815845,2025-06-13T11.36.55.845,11.232,58.780,-54.390,70.061
1749803815856,2025-06-13T11.36.55.856,11.243,62.866,-56.402,63.049
1749803815865,2025-06-13T11.36.55.865,11.252,64.024,-48.354,59.390
1749803815875,2025-06-13T11.36.55.875,11.262,63.537,-32.073,56.707
1749803815885,2025-06-13T11.36.55.885,11.272,61.768,-16.707,52.622
1749803815895,2025-06-13T11.36.55.895,11.282,61.463,-5.854,48.293
1749803815904,2025-06-13T11.36.55.904,11.291,62.561,2.012,43.902
1749803815914,2025-06-13T11.36.55.914,11.301,61.646,7.622,38.232
1749803815925,2025-06-13T11.36.55.925,11.312,58.902,13.720,32.378
1749803815935,2025-06-13T11.36.55.935,11.322,55.000,21.402,26.646
1749803815944,2025-06-13T11.36.55.944,11.331,52.439,28.720,21.463
1749803815954,2025-06-13T11.36.55.954,11.341,50.671,33.049,16.829
1749803815964,2025-06-13T11.36.55.964,11.351,47.927,33.963,12.378
1749803815974,2025-06-13T11.36.55.974,11.361,43.232,34.695,8.902
1749803815983,2025-06-13T11.36.55.983,11.370,38.232,40.549,7.927
1749803815993,2025-06-13T11.36.55.993,11.380,34.207,48.902,7.561
1749803816004,2025-06-13T11.36.56.004,11.391,30.976,49.512,3.780
1749803816014,2025-06-13T11.36.56.014,11.401,28.537,37.073,-2.500
1749803816023,2025-06-13T11.36.56.023,11.410,24.390,22.988,-5.671
1749803816033,2025-06-13T11.36.56.033,11.420,18.354,16.951,-7.195
1749803816043,2025-06-13T11.36.56.043,11.430,10.122,9.695,-7.744
1749803816054,2025-06-13T11.36.56.054,11.441,3.354,-1.159,-9.268
1749803816062,2025-06-13T11.36.56.062,11.449,-1.585,-9.573,-13.598
1749803816073,2025-06-13T11.36.56.073,11.460,-8.049,-9.817,-16.951
1749803816083,2025-06-13T11.36.56.083,11.470,-15.793,-1.341,-20.732
1749803816093,2025-06-13T11.36.56.093,11.480,-23.659,7.317,-25.915
1749803816102,2025-06-13T11.36.56.102,11.489,-30.488,10.061,-28.720
1749803816112,2025-06-13T11.36.56.112,11.499,-35.305,8.476,-33.537
1749803816122,2025-06-13T11.36.56.122,11.509,-38.720,4.512,-38.963
1749803816133,2025-06-13T11.36.56.133,11.520,-39.329,1.402,-42.866
1749803816141,2025-06-13T11.36.56.141,11.528,-39.390,4.878,-50.671
1749803816152,2025-06-13T11.36.56.152,11.539,-45.915,11.220,-56.646
1749803816162,2025-06-13T11.36.56.162,11.549,-55.000,15.549,-56.890
1749803816172,2025-06-13T11.36.56.172,11.559,-60.732,19.939,-55.000
1749803816181,2025-06-13T11.36.56.181,11.568,-62.256,24.512,-56.159
1749803816191,2025-06-13T11.36.56.191,11.578,-61.341,27.927,-58.963
1749803816201,2025-06-13T11.36.56.201,11.588,-61.037,30.854,-59.390
1749803816212,2025-06-13T11.36.56.212,11.599,-62.012,34.390,-59.146
1749803816220,2025-06-13T11.36.56.220,11.607,-63.720,36.402,-59.451
1749803816231,2025-06-13T11.36.56.231,11.618,-65.610,31.341,-60.671
1749803816241,2025-06-13T11.36.56.241,11.628,-64.268,22.744,-62.134
1749803816251,2025-06-13T11.36.56.251,11.638,-58.598,12.256,-72.073
1749803816260,2025-06-13T11.36.56.260,11.647,-56.829,-2.195,-81.524
1749803816270,2025-06-13T11.36.56.270,11.657,-54.939,-11.159,-87.561
1749803816281,2025-06-13T11.36.56.281,11.668,-52.683,-18.780,-97.988
1749803816291,2025-06-13T11.36.56.291,11.678,-55.122,-25.000,-100.793
1749803816300,2025-06-13T11.36.56.300,11.687,-58.354,-26.280,-101.768
1749803816310,2025-06-13T11.36.56.310,11.697,-61.280,-28.902,-105.000
1749803816320,2025-06-13T11.36.56.320,11.707,-64.451,-28.293,-103.841
1749803816330,2025-06-13T11.36.56.330,11.717,-64.146,-18.963,-104.207
1749803816339,2025-06-13T11.36.56.339,11.726,-60.854,-4.939,-105.427
1749803816349,2025-06-13T11.36.56.349,11.736,-58.354,10.854,-105.122
1749803816360,2025-06-13T11.36.56.360,11.747,-57.805,24.817,-102.805
1749803816370,2025-06-13T11.36.56.370,11.757,-57.805,34.268,-99.634
1749803816379,2025-06-13T11.36.56.379,11.766,-56.646,37.561,-97.988
1749803816389,2025-06-13T11.36.56.389,11.776,-54.329,32.866,-97.439
1749803816399,2025-06-13T11.36.56.399,11.786,-51.707,21.646,-97.012
1749803816409,2025-06-13T11.36.56.409,11.796,-48.963,10.183,-96.159
1749803816418,2025-06-13T11.36.56.418,11.805,-45.610,4.207,-94.878
1749803816429,2025-06-13T11.36.56.429,11.816,-42.134,2.439,-91.890
1749803816439,2025-06-13T11.36.56.439,11.826,-37.317,3.049,-86.768
1749803816449,2025-06-13T11.36.56.449,11.836,-30.244,7.012,-82.561
1749803816458,2025-06-13T11.36.56.458,11.845,-20.976,10.549,-80.671
1749803816468,2025-06-13T11.36.56.468,11.855,-12.073,7.561,-77.195
1749803816478,2025-06-13T11.36.56.478,11.865,-3.902,0.732,-69.573
1749803816489,2025-06-13T11.36.56.489,11.876,5.183,-7.805,-64.817
1749803816497,2025-06-13T11.36.56.497,11.884,16.402,-17.134,-60.427
1749803816508,2025-06-13T11.36.56.508,11.895,29.451,-22.683,-54.146
1749803816518,2025-06-13T11.36.56.518,11.905,43.476,-22.012,-44.024
1749803816528,2025-06-13T11.36.56.528,11.915,55.061,-16.159,-30.488
1749803816537,2025-06-13T11.36.56.537,11.924,62.927,-11.159,-19.024
1749803816547,2025-06-13T11.36.56.547,11.934,69.207,-10.610,-9.451
1749803816557,2025-06-13T11.36.56.557,11.944,75.366,-12.378,-0.366
1749803816568,2025-06-13T11.36.56.568,11.955,80.122,-13.293,8.049
1749803816576,2025-06-13T11.36.56.576,11.963,82.134,-10.427,17.378
1749803816587,2025-06-13T11.36.56.587,11.974,81.768,-5.427,27.012
1749803816597,2025-06-13T11.36.56.597,11.984,80.488,0.000,36.220
1749803816607,2025-06-13T11.36.56.607,11.994,79.451,3.659,44.146
1749803816616,2025-06-13T11.36.56.616,12.003,78.598,3.780,51.951
1749803816626,2025-06-13T11.36.56.626,12.013,77.622,1.951,60.732
1749803816637,2025-06-13T11.36.56.637,12.024,76.463,-0.671,68.780
1749803816647,2025-06-13T11.36.56.647,12.034,74.756,-5.610,75.549
1749803816656,2025-06-13T11.36.56.656,12.043,73.415,-11.037,82.134
1749803816666,2025-06-13T11.36.56.666,12.053,72.134,-15.366,88.720
1749803816676,2025-06-13T11.36.56.676,12.063,70.793,-18.720,95.183
1749803816686,2025-06-13T11.36.56.686,12.073,68.293,-19.024,100.854
1749803816695,2025-06-13T11.36.56.695,12.082,65.427,-19.085,105.671
1749803816705,2025-06-13T11.36.56.705,12.092,61.890,-21.220,109.207
1749803816716,2025-06-13T11.36.56.716,12.103,60.244,-23.049,111.037
1749803816726,2025-06-13T11.36.56.726,12.113,60.488,-23.354,111.768
1749803816735,2025-06-13T11.36.56.735,12.122,62.988,-22.012,112.134
1749803816745,2025-06-13T11.36.56.745,12.132,67.439,-18.110,110.610
1749803816755,2025-06-13T11.36.56.755,12.142,69.634,-15.549,108.171
1749803816765,2025-06-13T11.36.56.765,12.152,67.134,-16.098,107.622
1749803816774,2025-06-13T11.36.56.774,12.161,61.280,-17.378,107.073
1749803816784,2025-06-13T11.36.56.784,12.171,56.768,-16.037,105.244
1749803816795,2025-06-13T11.36.56.795,12.182,55.732,-12.500,104.939
1749803816805,2025-06-13T11.36.56.805,12.192,56.829,-6.829,105.610
1749803816814,2025-06-13T11.36.56.814,12.201,56.402,-0.610,105.549
1749803816824,2025-06-13T11.36.56.824,12.211,55.305,3.232,103.354
1749803816834,2025-06-13T11.36.56.834,12.221,53.354,4.207,97.683
1749803816845,2025-06-13T11.36.56.845,12.232,48.476,0.732,88.720
1749803816853,2025-06-13T11.36.56.853,12.240,43.354,-9.451,78.841
1749803816864,2025-06-13T11.36.56.864,12.251,38.902,-22.317,70.610
1749803816874,2025-06-13T11.36.56.874,12.261,34.573,-32.256,63.415
1749803816884,2025-06-13T11.36.56.884,12.271,30.427,-35.915,58.354
1749803816893,2025-06-13T11.36.56.893,12.280,26.463,-29.024,52.500
1749803816903,2025-06-13T11.36.56.903,12.290,22.134,-16.951,44.878
1749803816913,2025-06-13T11.36.56.913,12.300,16.646,-6.037,36.646
1749803816924,2025-06-13T11.36.56.924,12.311,10.732,-0.793,26.463
1749803816932,2025-06-13T11.36.56.932,12.319,6.098,-1.890,16.098
1749803816943,2025-06-13T11.36.56.943,12.330,2.622,-6.220,9.634
1749803816953,2025-06-13T11.36.56.953,12.340,-0.488,-8.110,5.671
1749803816963,2025-06-13T11.36.56.963,12.350,-2.195,-2.744,1.098
1749803816972,2025-06-13T11.36.56.972,12.359,-2.805,7.988,-3.476
1749803816982,2025-06-13T11.36.56.982,12.369,-2.683,19.085,-8.598
1749803816992,2025-06-13T11.36.56.992,12.379,-3.171,26.768,-13.232
1749803817003,2025-06-13T11.36.57.003,12.390,-5.549,30.915,-16.829
1749803817012,2025-06-13T11.36.57.012,12.399,-10.244,30.549,-20.610
1749803817022,2025-06-13T11.36.57.022,12.409,-14.756,24.756,-26.098
1749803817032,2025-06-13T11.36.57.032,12.419,-18.171,14.207,-32.500
1749803817042,2025-06-13T11.36.57.042,12.429,-21.159,1.890,-37.683
1749803817051,2025-06-13T11.36.57.051,12.438,-24.573,-5.915,-41.829
1749803817061,2025-06-13T11.36.57.061,12.448,-29.817,-5.671,-46.220
1749803817072,2025-06-13T11.36.57.072,12.459,-36.402,1.585,-51.341
1749803817082,2025-06-13T11.36.57.082,12.469,-42.256,9.878,-56.037
1749803817091,2025-06-13T11.36.57.091,12.478,-45.610,14.756,-61.220
1749803817101,2025-06-13T11.36.57.101,12.488,-45.976,14.146,-68.902
1749803817111,2025-06-13T11.36.57.111,12.498,-45.000,9.085,-76.768
1749803817121,2025-06-13T11.36.57.121,12.508,-45.549,4.268,-81.951
1749803817130,2025-06-13T11.36.57.130,12.517,-48.963,3.902,-87.744
1749803817140,2025-06-13T11.36.57.140,12.527,-53.720,8.232,-94.817
1749803817151,2025-06-13T11.36.57.151,12.538,-57.683,12.805,-99.756
1749803817161,2025-06-13T11.36.57.161,12.548,-58.476,15.610,-103.780
1749803817170,2025-06-13T11.36.57.170,12.557,-57.378,17.134,-108.659
1749803817180,2025-06-13T11.36.57.180,12.567,-55.915,15.732,-113.171
1749803817190,2025-06-13T11.36.57.190,12.577,-55.305,11.037,-115.183
1749803817200,2025-06-13T11.36.57.200,12.587,-55.915,4.512,-116.098
1749803817209,2025-06-13T11.36.57.209,12.596,-55.427,-1.951,-117.927
1749803817220,2025-06-13T11.36.57.220,12.607,-53.598,-8.232,-119.024
1749803817230,2025-06-13T11.36.57.230,12.617,-52.073,-14.390,-117.988
1749803817240,2025-06-13T11.36.57.240,12.627,-51.707,-17.927,-116.768
1749803817249,2025-06-13T11.36.57.249,12.636,-50.366,-15.244,-116.220
1749803817259,2025-06-13T11.36.57.259,12.646,-46.524,-7.012,-114.512
1749803817269,2025-06-13T11.36.57.269,12.656,-42.012,3.232,-111.585
1749803817280,2025-06-13T11.36.57.280,12.667,-38.049,13.110,-109.085
1749803817288,2025-06-13T11.36.57.288,12.675,-34.878,19.146,-106.829
1749803817299,2025-06-13T11.36.57.299,12.686,-33.049,20.427,-103.537
1749803817309,2025-06-13T11.36.57.309,12.696,-32.195,17.561,-101.890
1749803817319,2025-06-13T11.36.57.319,12.706,-28.171,11.402,-101.402
1749803817328,2025-06-13T11.36.57.328,12.715,-20.427,7.256,-99.573
1749803817338,2025-06-13T11.36.57.338,12.725,-12.317,7.073,-96.646
1749803817348,2025-06-13T11.36.57.348,12.735,-7.378,10.305,-93.354
1749803817359,2025-06-13T11.36.57.359,12.746,-5.915,13.171,-88.780
1749803817367,2025-06-13T11.36.57.367,12.754,-6.524,10.366,-82.805
1749803817378,2025-06-13T11.36.57.378,12.765,-6.585,2.622,-75.793
1749803817388,2025-06-13T11.36.57.388,12.775,-4.390,-6.037,-67.683
1749803817398,2025-06-13T11.36.57.398,12.785,0.610,-12.927,-60.244
1749803817407,2025-06-13T11.36.57.407,12.794,7.683,-18.354,-52.439
1749803817417,2025-06-13T11.36.57.417,12.804,15.305,-21.524,-44.146
1749803817428,2025-06-13T11.36.57.428,12.815,21.829,-21.341,-36.098
1749803817438,2025-06-13T11.36.57.438,12.825,26.159,-19.512,-28.720
1749803817447,2025-06-13T11.36.57.447,12.834,29.390,-17.500,-22.073
1749803817457,2025-06-13T11.36.57.457,12.844,33.171,-13.171,-15.427
1749803817467,2025-06-13T11.36.57.467,12.854,36.951,-5.671,-9.939
1749803817477,2025-06-13T11.36.57.477,12.864,39.085,2.744,-4.756
1749803817486,2025-06-13T11.36.57.486,12.873,38.476,9.085,1.707
1749803817496,2025-06-13T11.36.57.496,12.883,36.890,12.927,7.866
1749803817507,2025-06-13T11.36.57.507,12.894,36.037,15.061,12.378
1749803817517,2025-06-13T11.36.57.517,12.904,35.915,15.854,15.915
1749803817526,2025-06-13T11.36.57.526,12.913,34.817,15.732,19.451
1749803817536,2025-06-13T11.36.57.536,12.923,32.378,14.329,22.622
1749803817546,2025-06-13T11.36.57.546,12.933,29.451,11.159,24.756
1749803817556,2025-06-13T11.36.57.556,12.943,27.073,7.622,26.098
1749803817565,2025-06-13T11.36.57.565,12.952,24.756,4.390,27.439
1749803817575,2025-06-13T11.36.57.575,12.962,21.768,1.890,28.110
1749803817586,2025-06-13T11.36.57.586,12.973,18.293,-0.549,27.988
1749803817596,2025-06-13T11.36.57.596,12.983,14.085,-3.049,27.317
1749803817605,2025-06-13T11.36.57.605,12.992,9.512,-4.451,26.280
1749803817615,2025-06-13T11.36.57.615,13.002,5.915,-3.598,24.939
1749803817625,2025-06-13T11.36.57.625,13.012,2.744,-1.098,22.927
1749803817636,2025-06-13T11.36.57.636,13.023,-0.488,2.012,20.061
1749803817644,2025-06-13T11.36.57.644,13.031,-3.049,4.573,16.768
1749803817655,2025-06-13T11.36.57.655,13.042,-4.817,8.049,13.720
1749803817665,2025-06-13T11.36.57.665,13.052,-6.524,13.659,10.976
1749803817675,2025-06-13T11.36.57.675,13.062,-8.476,20.244,7.805
1749803817684,2025-06-13T11.36.57.684,13.071,-10.244,26.341,4.268
1749803817694,2025-06-13T11.36.57.694,13.081,-12.195,29.024,1.646
1749803817704,2025-06-13T11.36.57.704,13.091,-14.817,28.049,-0.122
1749803817715,2025-06-13T11.36.57.715,13.102,-19.634,24.207,-2.561
1749803817723,2025-06-13T11.36.57.723,13.110,-26.037,19.024,-5.976
1749803817734,2025-06-13T11.36.57.734,13.121,-31.585,12.805,-10.183
1749803817744,2025-06-13T11.36.57.744,13.131,-36.463,3.415,-13.659
1749803817754,2025-06-13T11.36.57.754,13.141,-44.512,-7.073,-17.439
1749803817763,2025-06-13T11.36.57.763,13.150,-51.890,-13.049,-23.110
1749803817773,2025-06-13T11.36.57.773,13.160,-56.280,-10.061,-25.610
1749803817783,2025-06-13T11.36.57.783,13.170,-55.122,-3.902,-23.354
1749803817794,2025-06-13T11.36.57.794,13.181,-55.915,-0.488,-19.268
1749803817803,2025-06-13T11.36.57.803,13.190,-63.659,-0.305,-13.841
1749803817813,2025-06-13T11.36.57.813,13.200,-72.439,-1.463,-2.012
1749803817823,2025-06-13T11.36.57.823,13.210,-75.427,0.183,16.098
1749803817833,2025-06-13T11.36.57.833,13.220,-72.439,4.329,30.549
1749803817842,2025-06-13T11.36.57.842,13.229,-66.585,8.049,40.122
1749803817852,2025-06-13T11.36.57.852,13.239,-60.610,12.439,45.854
1749803817863,2025-06-13T11.36.57.863,13.250,-57.988,19.512,51.646
1749803817873,2025-06-13T11.36.57.873,13.260,-55.915,28.841,59.512
1749803817882,2025-06-13T11.36.57.882,13.269,-51.768,43.232,69.512
1749803817892,2025-06-13T11.36.57.892,13.279,-45.854,66.524,77.317
1749803817902,2025-06-13T11.36.57.902,13.289,-41.341,98.963,81.890
1749803817912,2025-06-13T11.36.57.912,13.299,-39.878,135.610,86.707
1749803817921,2025-06-13T11.36.57.921,13.308,-43.049,161.524,92.927
1749803817931,2025-06-13T11.36.57.931,13.318,-48.415,165.244,100.732
1749803817942,2025-06-13T11.36.57.942,13.329,-51.829,152.256,112.012
1749803817952,2025-06-13T11.36.57.952,13.339,-55.122,134.878,123.841
1749803817961,2025-06-13T11.36.57.961,13.348,-58.049,121.768,133.780
1749803817971,2025-06-13T11.36.57.971,13.358,-59.451,117.927,146.280
1749803817981,2025-06-13T11.36.57.981,13.368,-60.488,119.451,157.744
1749803817991,2025-06-13T11.36.57.991,13.378,-64.085,116.159,163.110
1749803818000,2025-06-13T11.36.58.000,13.387,-67.256,100.183,166.585
1749803818011,2025-06-13T11.36.58.011,13.398,-67.927,71.159,170.549
1749803818021,2025-06-13T11.36.58.021,13.408,-63.232,34.268,170.000
1749803818031,2025-06-13T11.36.58.031,13.418,-53.963,-7.561,167.012
1749803818040,2025-06-13T11.36.58.040,13.427,-41.707,-50.366,168.415
1749803818050,2025-06-13T11.36.58.050,13.437,-28.780,-85.122,175.976
1749803818060,2025-06-13T11.36.58.060,13.447,-14.817,-110.000,182.866
1749803818071,2025-06-13T11.36.58.071,13.458,1.220,-131.098,176.768
1749803818079,2025-06-13T11.36.58.079,13.466,18.354,-151.768,153.659
1749803818090,2025-06-13T11.36.58.090,13.477,34.695,-170.610,130.183
1749803818100,2025-06-13T11.36.58.100,13.487,48.232,-173.171,121.402
1749803818110,2025-06-13T11.36.58.110,13.497,56.402,-152.805,121.829
1749803818119,2025-06-13T11.36.58.119,13.506,58.659,-125.061,119.390
1749803818129,2025-06-13T11.36.58.129,13.516,56.524,-106.402,112.988
1749803818139,2025-06-13T11.36.58.139,13.526,55.061,-100.732,108.476
