epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803080336,2025-06-13T11.24.40.336,3.569,-77.805,67.622,-36.037
1749803080347,2025-06-13T11.24.40.347,3.580,-88.354,59.085,-39.817
1749803080355,2025-06-13T11.24.40.355,3.588,-97.378,45.427,-44.024
1749803080366,2025-06-13T11.24.40.366,3.599,-107.378,31.890,-49.695
1749803080376,2025-06-13T11.24.40.376,3.609,-119.756,16.829,-56.220
1749803080386,2025-06-13T11.24.40.386,3.619,-132.988,-8.049,-61.524
1749803080395,2025-06-13T11.24.40.395,3.628,-140.549,-39.207,-62.500
1749803080405,2025-06-13T11.24.40.405,3.638,-135.122,-63.598,-61.280
1749803080416,2025-06-13T11.24.40.416,3.649,-120.488,-70.427,-62.744
1749803080426,2025-06-13T11.24.40.426,3.659,-109.390,-54.268,-64.878
1749803080435,2025-06-13T11.24.40.435,3.668,-108.232,-19.512,-63.049
1749803080445,2025-06-13T11.24.40.445,3.678,-111.037,23.293,-57.256
1749803080455,2025-06-13T11.24.40.455,3.688,-107.927,59.817,-53.232
1749803080465,2025-06-13T11.24.40.465,3.698,-99.085,77.805,-52.683
1749803080474,2025-06-13T11.24.40.474,3.707,-88.659,75.915,-56.159
1749803080484,2025-06-13T11.24.40.484,3.717,-79.756,62.805,-62.439
1749803080495,2025-06-13T11.24.40.495,3.728,-74.207,49.207,-69.146
1749803080505,2025-06-13T11.24.40.505,3.738,-72.012,40.793,-74.085
1749803080514,2025-06-13T11.24.40.514,3.747,-70.671,37.683,-78.598
1749803080524,2025-06-13T11.24.40.524,3.757,-66.037,37.317,-84.329
1749803080534,2025-06-13T11.24.40.534,3.767,-58.049,37.317,-89.634
1749803080544,2025-06-13T11.24.40.544,3.777,-49.085,38.171,-94.146
1749803080553,2025-06-13T11.24.40.553,3.786,-41.280,37.988,-97.744
1749803080563,2025-06-13T11.24.40.563,3.796,-33.415,32.988,-101.341
1749803080574,2025-06-13T11.24.40.574,3.807,-23.720,20.976,-104.695
1749803080584,2025-06-13T11.24.40.584,3.817,-14.146,3.232,-106.768
1749803080593,2025-06-13T11.24.40.593,3.826,-7.012,-10.732,-107.256
1749803080603,2025-06-13T11.24.40.603,3.836,0.610,-15.732,-106.341
1749803080613,2025-06-13T11.24.40.613,3.846,10.488,-15.671,-103.293
1749803080624,2025-06-13T11.24.40.624,3.857,21.585,-14.451,-96.951
1749803080632,2025-06-13T11.24.40.632,3.865,32.439,-14.451,-88.963
1749803080643,2025-06-13T11.24.40.643,3.876,41.768,-17.256,-79.817
1749803080653,2025-06-13T11.24.40.653,3.886,50.000,-23.476,-70.488
1749803080663,2025-06-13T11.24.40.663,3.896,57.134,-29.939,-62.012
1749803080672,2025-06-13T11.24.40.672,3.905,63.171,-34.268,-54.146
1749803080682,2025-06-13T11.24.40.682,3.915,68.720,-35.976,-45.427
1749803080692,2025-06-13T11.24.40.692,3.925,74.878,-34.634,-36.890
1749803080703,2025-06-13T11.24.40.703,3.936,80.366,-31.585,-28.780
1749803080711,2025-06-13T11.24.40.711,3.944,84.207,-27.378,-19.878
1749803080722,2025-06-13T11.24.40.722,3.955,88.171,-22.622,-9.878
1749803080732,2025-06-13T11.24.40.732,3.965,93.780,-17.439,0.122
1749803080742,2025-06-13T11.24.40.742,3.975,99.024,-11.585,10.244
1749803080751,2025-06-13T11.24.40.751,3.984,100.976,-5.671,20.244
1749803080761,2025-06-13T11.24.40.761,3.994,100.854,0.732,29.695
1749803080771,2025-06-13T11.24.40.771,4.004,100.793,8.780,39.085
1749803080782,2025-06-13T11.24.40.782,4.015,100.610,16.098,47.622
1749803080791,2025-06-13T11.24.40.791,4.024,99.939,19.085,55.549
1749803080801,2025-06-13T11.24.40.801,4.034,97.317,18.232,61.463
1749803080811,2025-06-13T11.24.40.811,4.044,92.317,17.134,63.110
1749803080821,2025-06-13T11.24.40.821,4.054,86.098,17.439,62.866
1749803080830,2025-06-13T11.24.40.830,4.063,79.024,17.988,61.646
1749803080840,2025-06-13T11.24.40.840,4.073,71.829,18.171,58.232
1749803080851,2025-06-13T11.24.40.851,4.084,64.878,18.110,53.598
1749803080861,2025-06-13T11.24.40.861,4.094,57.500,18.232,48.171
1749803080870,2025-06-13T11.24.40.870,4.103,50.305,18.476,41.037
1749803080880,2025-06-13T11.24.40.880,4.113,44.451,20.061,32.256
1749803080890,2025-06-13T11.24.40.890,4.123,38.780,21.220,22.561
1749803080900,2025-06-13T11.24.40.900,4.133,32.378,20.854,13.354
1749803080909,2025-06-13T11.24.40.909,4.142,25.000,19.451,5.183
1749803080919,2025-06-13T11.24.40.919,4.152,17.866,19.268,-2.317
1749803080930,2025-06-13T11.24.40.930,4.163,11.524,21.524,-9.390
1749803080940,2025-06-13T11.24.40.940,4.173,4.146,24.207,-15.305
1749803080949,2025-06-13T11.24.40.949,4.182,-3.841,26.829,-18.841
1749803080959,2025-06-13T11.24.40.959,4.192,-9.268,28.780,-22.134
1749803080969,2025-06-13T11.24.40.969,4.202,-12.683,27.195,-26.585
1749803080979,2025-06-13T11.24.40.979,4.212,-16.768,23.659,-29.939
1749803080988,2025-06-13T11.24.40.988,4.221,-21.524,21.159,-32.561
1749803080999,2025-06-13T11.24.40.999,4.232,-25.427,18.841,-34.451
1749803081009,2025-06-13T11.24.41.009,4.242,-28.354,16.098,-35.671
1749803081019,2025-06-13T11.24.41.019,4.252,-30.732,12.561,-36.585
1749803081028,2025-06-13T11.24.41.028,4.261,-31.585,9.024,-36.768
1749803081038,2025-06-13T11.24.41.038,4.271,-32.012,7.012,-36.524
1749803081048,2025-06-13T11.24.41.048,4.281,-32.317,6.220,-35.854
1749803081059,2025-06-13T11.24.41.059,4.292,-32.073,7.378,-33.232
1749803081067,2025-06-13T11.24.41.067,4.300,-30.915,10.183,-29.146
1749803081078,2025-06-13T11.24.41.078,4.311,-29.085,10.793,-25.366
1749803081088,2025-06-13T11.24.41.088,4.321,-26.280,10.061,-22.439
1749803081098,2025-06-13T11.24.41.098,4.331,-23.415,9.573,-20.854
1749803081107,2025-06-13T11.24.41.107,4.340,-21.037,9.512,-19.207
1749803081117,2025-06-13T11.24.41.117,4.350,-19.024,11.524,-18.171
1749803081127,2025-06-13T11.24.41.127,4.360,-18.659,15.366,-18.171
1749803081138,2025-06-13T11.24.41.138,4.371,-19.695,20.854,-17.378
1749803081146,2025-06-13T11.24.41.146,4.379,-21.037,25.915,-16.098
1749803081157,2025-06-13T11.24.41.157,4.390,-22.744,27.988,-15.122
1749803081167,2025-06-13T11.24.41.167,4.400,-26.829,28.232,-14.451
1749803081177,2025-06-13T11.24.41.177,4.410,-33.354,29.451,-13.232
1749803081186,2025-06-13T11.24.41.186,4.419,-40.305,32.378,-10.976
1749803081196,2025-06-13T11.24.41.196,4.429,-45.610,37.805,-11.524
1749803081207,2025-06-13T11.24.41.207,4.440,-53.598,46.159,-14.695
1749803081217,2025-06-13T11.24.41.217,4.450,-66.037,53.841,-20.061
1749803081226,2025-06-13T11.24.41.226,4.459,-79.024,58.171,-25.610
1749803081236,2025-06-13T11.24.41.236,4.469,-93.598,60.244,-25.549
1749803081246,2025-06-13T11.24.41.246,4.479,-110.915,62.683,-20.610
1749803081256,2025-06-13T11.24.41.256,4.489,-128.780,60.427,-17.134
1749803081265,2025-06-13T11.24.41.265,4.498,-140.549,53.110,-12.378
1749803081275,2025-06-13T11.24.41.275,4.508,-142.134,46.707,-8.415
1749803081286,2025-06-13T11.24.41.286,4.519,-138.110,44.207,-7.256
1749803081296,2025-06-13T11.24.41.296,4.529,-132.622,53.476,-0.244
1749803081305,2025-06-13T11.24.41.305,4.538,-126.220,77.134,14.573
1749803081315,2025-06-13T11.24.41.315,4.548,-117.317,101.890,30.488
1749803081325,2025-06-13T11.24.41.325,4.558,-103.049,105.427,43.476
1749803081335,2025-06-13T11.24.41.335,4.568,-80.183,72.988,49.512
1749803081344,2025-06-13T11.24.41.344,4.577,-51.220,20.183,43.415
1749803081354,2025-06-13T11.24.41.354,4.587,-21.707,-17.073,39.207
1749803081365,2025-06-13T11.24.41.365,4.598,1.463,-19.085,44.512
1749803081375,2025-06-13T11.24.41.375,4.608,23.293,6.341,55.122
1749803081384,2025-06-13T11.24.41.384,4.617,49.878,37.988,68.720
1749803081394,2025-06-13T11.24.41.394,4.627,78.293,49.329,80.366
1749803081404,2025-06-13T11.24.41.404,4.637,97.378,39.695,90.854
1749803081415,2025-06-13T11.24.41.415,4.648,104.329,28.780,104.451
1749803081423,2025-06-13T11.24.41.423,4.656,103.963,19.146,123.841
1749803081434,2025-06-13T11.24.41.434,4.667,102.805,7.683,140.976
1749803081444,2025-06-13T11.24.41.444,4.677,104.085,-13.293,144.939
1749803081454,2025-06-13T11.24.41.454,4.687,106.463,-41.402,141.341
1749803081463,2025-06-13T11.24.41.463,4.696,107.317,-61.707,139.939
1749803081473,2025-06-13T11.24.41.473,4.706,105.427,-66.280,143.476
1749803081483,2025-06-13T11.24.41.483,4.716,103.963,-57.988,144.756
1749803081494,2025-06-13T11.24.41.494,4.727,103.171,-48.902,141.402
1749803081502,2025-06-13T11.24.41.502,4.735,100.305,-42.683,138.720
1749803081513,2025-06-13T11.24.41.513,4.746,96.220,-39.451,137.012
1749803081523,2025-06-13T11.24.41.523,4.756,90.671,-36.951,133.598
1749803081533,2025-06-13T11.24.41.533,4.766,84.390,-31.646,128.049
1749803081542,2025-06-13T11.24.41.542,4.775,78.232,-25.366,121.098
1749803081552,2025-06-13T11.24.41.552,4.785,70.671,-20.366,114.573
1749803081562,2025-06-13T11.24.41.562,4.795,63.537,-14.268,110.183
1749803081573,2025-06-13T11.24.41.573,4.806,58.415,-4.268,105.854
1749803081582,2025-06-13T11.24.41.582,4.815,54.573,6.524,99.451
1749803081592,2025-06-13T11.24.41.592,4.825,51.524,16.220,93.293
1749803081602,2025-06-13T11.24.41.602,4.835,48.110,24.085,90.244
1749803081612,2025-06-13T11.24.41.612,4.845,43.232,26.220,89.146
1749803081621,2025-06-13T11.24.41.621,4.854,35.549,15.183,86.402
1749803081631,2025-06-13T11.24.41.631,4.864,26.707,-6.768,81.768
1749803081642,2025-06-13T11.24.41.642,4.875,18.476,-28.780,75.427
1749803081652,2025-06-13T11.24.41.652,4.885,13.537,-48.841,70.671
1749803081661,2025-06-13T11.24.41.661,4.894,12.134,-66.341,68.476
1749803081671,2025-06-13T11.24.41.671,4.904,11.159,-78.354,64.756
1749803081681,2025-06-13T11.24.41.681,4.914,9.817,-81.341,58.415
1749803081691,2025-06-13T11.24.41.691,4.924,8.598,-74.573,51.220
1749803081700,2025-06-13T11.24.41.700,4.933,6.890,-61.098,44.207
1749803081710,2025-06-13T11.24.41.710,4.943,5.732,-43.110,37.134
1749803081721,2025-06-13T11.24.41.721,4.954,5.915,-21.829,29.695
1749803081731,2025-06-13T11.24.41.731,4.964,5.976,-2.073,22.134
1749803081740,2025-06-13T11.24.41.740,4.973,3.110,15.000,15.244
1749803081750,2025-06-13T11.24.41.750,4.983,-2.683,26.951,10.427
1749803081760,2025-06-13T11.24.41.760,4.993,-7.988,29.146,6.707
1749803081771,2025-06-13T11.24.41.771,5.004,-11.646,22.866,2.256
1749803081779,2025-06-13T11.24.41.779,5.012,-15.488,12.378,-2.378
1749803081790,2025-06-13T11.24.41.790,5.023,-19.817,3.476,-7.561
1749803081800,2025-06-13T11.24.41.800,5.033,-24.329,-0.976,-13.049
1749803081810,2025-06-13T11.24.41.810,5.043,-29.634,-1.402,-18.720
1749803081819,2025-06-13T11.24.41.819,5.052,-36.646,-0.305,-25.061
1749803081829,2025-06-13T11.24.41.829,5.062,-43.841,-1.220,-32.622
1749803081839,2025-06-13T11.24.41.839,5.072,-49.146,-2.805,-42.012
1749803081850,2025-06-13T11.24.41.850,5.083,-52.256,-1.159,-52.012
1749803081858,2025-06-13T11.24.41.858,5.091,-54.268,4.390,-60.366
1749803081869,2025-06-13T11.24.41.869,5.102,-57.622,10.366,-66.220
1749803081879,2025-06-13T11.24.41.879,5.112,-63.293,16.098,-70.000
1749803081889,2025-06-13T11.24.41.889,5.122,-70.427,24.817,-74.451
1749803081898,2025-06-13T11.24.41.898,5.131,-79.817,33.598,-79.390
1749803081908,2025-06-13T11.24.41.908,5.141,-91.463,39.207,-81.220
1749803081918,2025-06-13T11.24.41.918,5.151,-101.707,44.329,-80.610
1749803081929,2025-06-13T11.24.41.929,5.162,-109.756,49.329,-80.427
1749803081937,2025-06-13T11.24.41.937,5.170,-116.646,53.049,-82.439
1749803081948,2025-06-13T11.24.41.948,5.181,-120.549,53.841,-84.451
1749803081958,2025-06-13T11.24.41.958,5.191,-122.378,52.073,-85.122
1749803081968,2025-06-13T11.24.41.968,5.201,-127.866,46.707,-85.976
1749803081977,2025-06-13T11.24.41.977,5.210,-137.927,36.159,-87.561
1749803081987,2025-06-13T11.24.41.987,5.220,-146.646,24.878,-88.902
1749803081998,2025-06-13T11.24.41.998,5.231,-153.415,14.024,-90.610
1749803082008,2025-06-13T11.24.42.008,5.241,-156.890,1.402,-92.927
1749803082017,2025-06-13T11.24.42.017,5.250,-155.122,-11.037,-94.817
1749803082027,2025-06-13T11.24.42.027,5.260,-152.378,-19.573,-94.390
1749803082037,2025-06-13T11.24.42.037,5.270,-153.110,-22.744,-91.098
1749803082047,2025-06-13T11.24.42.047,5.280,-154.512,-22.317,-90.549
1749803082056,2025-06-13T11.24.42.056,5.289,-152.683,-16.341,-91.098
1749803082066,2025-06-13T11.24.42.066,5.299,-146.280,-6.524,-89.451
1749803082077,2025-06-13T11.24.42.077,5.310,-136.585,3.841,-90.244
1749803082087,2025-06-13T11.24.42.087,5.320,-124.817,15.732,-93.659
1749803082096,2025-06-13T11.24.42.096,5.329,-113.110,26.280,-98.902
1749803082106,2025-06-13T11.24.42.106,5.339,-102.195,32.012,-106.220
1749803082116,2025-06-13T11.24.42.116,5.349,-92.317,33.354,-113.537
1749803082126,2025-06-13T11.24.42.126,5.359,-82.561,30.000,-117.866
1749803082135,2025-06-13T11.24.42.135,5.368,-72.378,22.012,-121.037
1749803082146,2025-06-13T11.24.42.146,5.379,-60.427,8.110,-124.634
1749803082156,2025-06-13T11.24.42.156,5.389,-46.037,-8.902,-126.585
1749803082166,2025-06-13T11.24.42.166,5.399,-31.341,-19.024,-124.695
1749803082175,2025-06-13T11.24.42.175,5.408,-17.256,-17.622,-118.598
1749803082185,2025-06-13T11.24.42.185,5.418,-2.561,-8.902,-111.768
1749803082195,2025-06-13T11.24.42.195,5.428,11.463,-0.610,-104.512
1749803082206,2025-06-13T11.24.42.206,5.439,26.341,-0.732,-96.402
1749803082214,2025-06-13T11.24.42.214,5.447,41.585,-9.512,-89.146
1749803082225,2025-06-13T11.24.42.225,5.458,54.695,-20.915,-82.073
1749803082235,2025-06-13T11.24.42.235,5.468,64.512,-27.439,-71.280
1749803082245,2025-06-13T11.24.42.245,5.478,72.927,-27.439,-58.415
1749803082254,2025-06-13T11.24.42.254,5.487,80.488,-24.512,-46.829
1749803082264,2025-06-13T11.24.42.264,5.497,88.232,-22.439,-36.280
1749803082274,2025-06-13T11.24.42.274,5.507,96.646,-18.537,-25.183
1749803082285,2025-06-13T11.24.42.285,5.518,103.232,-11.037,-13.659
1749803082293,2025-06-13T11.24.42.293,5.526,107.744,-1.098,0.061
1749803082304,2025-06-13T11.24.42.304,5.537,111.280,7.622,16.524
1749803082314,2025-06-13T11.24.42.314,5.547,115.061,11.585,30.427
1749803082324,2025-06-13T11.24.42.324,5.557,116.829,13.354,40.732
1749803082333,2025-06-13T11.24.42.333,5.566,116.402,13.841,53.780
1749803082343,2025-06-13T11.24.42.343,5.576,115.244,13.476,70.366
1749803082354,2025-06-13T11.24.42.354,5.587,112.988,12.439,85.915
1749803082364,2025-06-13T11.24.42.364,5.597,107.500,8.537,97.561
1749803082373,2025-06-13T11.24.42.373,5.606,100.000,0.854,109.268
1749803082383,2025-06-13T11.24.42.383,5.616,94.573,-9.573,120.366
1749803082393,2025-06-13T11.24.42.393,5.626,91.646,-19.756,126.463
1749803082403,2025-06-13T11.24.42.403,5.636,91.280,-27.012,132.195
1749803082412,2025-06-13T11.24.42.412,5.645,94.207,-30.061,138.354
1749803082422,2025-06-13T11.24.42.422,5.655,96.890,-29.817,138.598
1749803082433,2025-06-13T11.24.42.433,5.666,98.171,-29.878,129.207
1749803082443,2025-06-13T11.24.42.443,5.676,96.280,-32.317,120.000
1749803082452,2025-06-13T11.24.42.452,5.685,96.829,-34.756,118.537
1749803082462,2025-06-13T11.24.42.462,5.695,98.354,-34.024,117.134
1749803082472,2025-06-13T11.24.42.472,5.705,97.866,-32.622,112.561
1749803082482,2025-06-13T11.24.42.482,5.715,97.073,-31.951,109.268
1749803082491,2025-06-13T11.24.42.491,5.724,96.951,-31.707,106.768
1749803082501,2025-06-13T11.24.42.501,5.734,95.061,-33.049,103.232
1749803082512,2025-06-13T11.24.42.512,5.745,91.341,-35.366,99.451
1749803082522,2025-06-13T11.24.42.522,5.755,86.220,-38.171,96.159
1749803082531,2025-06-13T11.24.42.531,5.764,81.646,-38.598,91.646
1749803082541,2025-06-13T11.24.42.541,5.774,78.537,-35.000,80.122
1749803082551,2025-06-13T11.24.42.551,5.784,72.988,-30.427,68.902
1749803082562,2025-06-13T11.24.42.562,5.795,67.988,-24.024,64.939
1749803082570,2025-06-13T11.24.42.570,5.803,62.988,-17.561,60.122
1749803082581,2025-06-13T11.24.42.581,5.814,58.354,-11.829,54.512
1749803082591,2025-06-13T11.24.42.591,5.824,52.378,-5.427,49.878
1749803082601,2025-06-13T11.24.42.601,5.834,45.366,-1.341,45.061
1749803082610,2025-06-13T11.24.42.610,5.843,40.427,4.207,41.341
1749803082620,2025-06-13T11.24.42.620,5.853,39.024,14.146,35.732
1749803082630,2025-06-13T11.24.42.630,5.863,37.561,21.768,26.707
1749803082641,2025-06-13T11.24.42.641,5.874,34.146,22.073,19.634
1749803082649,2025-06-13T11.24.42.649,5.882,31.098,15.854,16.707
1749803082660,2025-06-13T11.24.42.660,5.893,28.659,9.207,13.354
1749803082670,2025-06-13T11.24.42.670,5.903,26.280,7.073,5.122
1749803082680,2025-06-13T11.24.42.680,5.913,24.207,8.110,-2.927
1749803082689,2025-06-13T11.24.42.689,5.922,22.683,9.390,-16.341
1749803082699,2025-06-13T11.24.42.699,5.932,12.439,8.598,-23.110
1749803082709,2025-06-13T11.24.42.709,5.942,10.366,10.183,-10.793
1749803082720,2025-06-13T11.24.42.720,5.953,10.915,15.366,-15.244
1749803082729,2025-06-13T11.24.42.729,5.962,7.317,17.256,-29.207
1749803082739,2025-06-13T11.24.42.739,5.972,1.585,14.207,-28.049
1749803082749,2025-06-13T11.24.42.749,5.982,-4.451,12.927,-26.524
1749803082759,2025-06-13T11.24.42.759,5.992,-10.366,13.841,-33.659
1749803082768,2025-06-13T11.24.42.768,6.001,-13.415,14.878,-39.695
1749803082778,2025-06-13T11.24.42.778,6.011,-17.561,18.354,-41.646
1749803082789,2025-06-13T11.24.42.789,6.022,-25.976,21.159,-43.720
1749803082799,2025-06-13T11.24.42.799,6.032,-32.866,22.561,-45.305
1749803082808,2025-06-13T11.24.42.808,6.041,-37.134,23.659,-49.390
1749803082818,2025-06-13T11.24.42.818,6.051,-39.024,23.841,-53.110
1749803082828,2025-06-13T11.24.42.828,6.061,-41.341,24.634,-55.183
1749803082838,2025-06-13T11.24.42.838,6.071,-46.524,26.341,-58.476
1749803082847,2025-06-13T11.24.42.847,6.080,-52.134,25.244,-59.024
1749803082857,2025-06-13T11.24.42.857,6.090,-55.732,20.305,-59.451
1749803082868,2025-06-13T11.24.42.868,6.101,-56.098,15.183,-62.561
1749803082878,2025-06-13T11.24.42.878,6.111,-55.305,13.232,-65.244
1749803082887,2025-06-13T11.24.42.887,6.120,-57.195,15.488,-64.695
1749803082897,2025-06-13T11.24.42.897,6.130,-61.585,22.012,-63.963
1749803082907,2025-06-13T11.24.42.907,6.140,-66.707,29.451,-64.451
1749803082917,2025-06-13T11.24.42.917,6.150,-71.037,34.207,-62.378
1749803082926,2025-06-13T11.24.42.926,6.159,-74.512,35.793,-59.756
1749803082937,2025-06-13T11.24.42.937,6.170,-76.890,34.512,-59.939
1749803082947,2025-06-13T11.24.42.947,6.180,-77.744,29.329,-62.500
1749803082957,2025-06-13T11.24.42.957,6.190,-76.951,20.549,-65.610
1749803082966,2025-06-13T11.24.42.966,6.199,-74.451,12.805,-70.061
1749803082976,2025-06-13T11.24.42.976,6.209,-71.585,11.402,-73.902
1749803082986,2025-06-13T11.24.42.986,6.219,-72.378,16.341,-72.805
1749803082997,2025-06-13T11.24.42.997,6.230,-74.390,25.976,-68.841
1749803083005,2025-06-13T11.24.43.005,6.238,-74.268,35.732,-67.256
1749803083016,2025-06-13T11.24.43.016,6.249,-72.622,36.646,-69.634
1749803083026,2025-06-13T11.24.43.026,6.259,-70.427,24.024,-72.317
1749803083036,2025-06-13T11.24.43.036,6.269,-66.402,7.073,-73.354
1749803083045,2025-06-13T11.24.43.045,6.278,-62.744,-2.866,-75.671
1749803083055,2025-06-13T11.24.43.055,6.288,-59.024,-3.902,-78.659
1749803083065,2025-06-13T11.24.43.065,6.298,-58.841,-1.890,-78.659
1749803083076,2025-06-13T11.24.43.076,6.309,-56.890,0.976,-79.512
1749803083084,2025-06-13T11.24.43.084,6.317,-52.256,1.646,-80.732
1749803083095,2025-06-13T11.24.43.095,6.328,-44.878,1.463,-78.598
1749803083105,2025-06-13T11.24.43.105,6.338,-37.195,3.049,-77.439
1749803083115,2025-06-13T11.24.43.115,6.348,-34.573,1.646,-78.902
1749803083124,2025-06-13T11.24.43.124,6.357,-30.122,-2.988,-77.927
1749803083134,2025-06-13T11.24.43.134,6.367,-22.073,-4.939,-75.061
1749803083145,2025-06-13T11.24.43.145,6.378,-17.134,-4.390,-73.659
1749803083155,2025-06-13T11.24.43.155,6.388,-13.293,-7.195,-73.841
1749803083164,2025-06-13T11.24.43.164,6.397,-8.171,-10.488,-74.024
1749803083174,2025-06-13T11.24.43.174,6.407,-3.293,-10.732,-72.744
1749803083184,2025-06-13T11.24.43.184,6.417,0.061,-7.317,-69.085
1749803083194,2025-06-13T11.24.43.194,6.427,1.402,-2.561,-64.634
1749803083203,2025-06-13T11.24.43.203,6.436,2.988,1.463,-58.963
1749803083213,2025-06-13T11.24.43.213,6.446,6.524,2.988,-52.256
1749803083224,2025-06-13T11.24.43.224,6.457,11.220,0.671,-45.061
1749803083234,2025-06-13T11.24.43.234,6.467,16.280,-3.049,-37.378
1749803083243,2025-06-13T11.24.43.243,6.476,20.305,-8.415,-30.610
1749803083253,2025-06-13T11.24.43.253,6.486,25.305,-13.537,-23.720
1749803083263,2025-06-13T11.24.43.263,6.496,30.671,-16.768,-18.171
1749803083273,2025-06-13T11.24.43.273,6.506,35.549,-18.598,-13.110
1749803083282,2025-06-13T11.24.43.282,6.515,39.207,-20.183,-7.500
1749803083292,2025-06-13T11.24.43.292,6.525,42.744,-20.671,-2.256
1749803083303,2025-06-13T11.24.43.303,6.536,46.768,-19.024,1.402
1749803083313,2025-06-13T11.24.43.313,6.546,50.427,-17.195,4.695
1749803083322,2025-06-13T11.24.43.322,6.555,52.805,-15.427,8.232
1749803083332,2025-06-13T11.24.43.332,6.565,54.390,-12.866,11.159
1749803083342,2025-06-13T11.24.43.342,6.575,55.793,-10.427,13.598
1749803083353,2025-06-13T11.24.43.353,6.586,55.976,-8.354,15.427
1749803083361,2025-06-13T11.24.43.361,6.594,55.549,-7.256,16.951
1749803083372,2025-06-13T11.24.43.372,6.605,55.000,-6.159,18.293
1749803083382,2025-06-13T11.24.43.382,6.615,54.390,-3.902,19.146
1749803083392,2025-06-13T11.24.43.392,6.625,52.073,-1.707,19.024
1749803083401,2025-06-13T11.24.43.401,6.634,49.512,-0.305,19.695
1749803083411,2025-06-13T11.24.43.411,6.644,47.073,2.195,20.244
1749803083421,2025-06-13T11.24.43.421,6.654,43.841,5.122,19.512
1749803083432,2025-06-13T11.24.43.432,6.665,40.183,6.402,19.207
1749803083440,2025-06-13T11.24.43.440,6.673,35.854,6.524,19.634
1749803083451,2025-06-13T11.24.43.451,6.684,30.854,6.951,19.512
1749803083461,2025-06-13T11.24.43.461,6.694,25.122,5.976,17.439
1749803083471,2025-06-13T11.24.43.471,6.704,19.268,4.573,16.341
