epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802022160,2025-06-13T11.07.02.160,3.570,-65.427,20.976,-28.232
1749802022170,2025-06-13T11.07.02.170,3.580,-64.024,18.659,-27.378
1749802022180,2025-06-13T11.07.02.180,3.590,-61.220,19.634,-25.549
1749802022189,2025-06-13T11.07.02.189,3.599,-56.890,23.780,-25.244
1749802022199,2025-06-13T11.07.02.199,3.609,-55.549,27.805,-27.439
1749802022209,2025-06-13T11.07.02.209,3.619,-55.061,27.378,-30.793
1749802022220,2025-06-13T11.07.02.220,3.630,-53.841,21.951,-33.110
1749802022229,2025-06-13T11.07.02.229,3.639,-52.378,15.366,-33.537
1749802022239,2025-06-13T11.07.02.239,3.649,-49.939,8.720,-33.720
1749802022249,2025-06-13T11.07.02.249,3.659,-45.610,2.622,-33.902
1749802022259,2025-06-13T11.07.02.259,3.669,-40.183,-0.976,-34.085
1749802022268,2025-06-13T11.07.02.268,3.678,-35.183,-0.488,-34.512
1749802022278,2025-06-13T11.07.02.278,3.688,-32.500,1.951,-36.341
1749802022289,2025-06-13T11.07.02.289,3.699,-31.220,4.207,-38.780
1749802022299,2025-06-13T11.07.02.299,3.709,-30.610,2.744,-40.915
1749802022308,2025-06-13T11.07.02.308,3.718,-27.927,-2.195,-42.988
1749802022318,2025-06-13T11.07.02.318,3.728,-23.780,-8.841,-44.634
1749802022328,2025-06-13T11.07.02.328,3.738,-19.634,-15.000,-45.122
1749802022338,2025-06-13T11.07.02.338,3.748,-15.976,-19.390,-45.488
1749802022347,2025-06-13T11.07.02.347,3.757,-13.476,-21.280,-47.012
1749802022357,2025-06-13T11.07.02.357,3.767,-11.585,-19.878,-48.963
1749802022368,2025-06-13T11.07.02.368,3.778,-10.366,-15.915,-50.671
1749802022378,2025-06-13T11.07.02.378,3.788,-10.183,-11.951,-51.707
1749802022387,2025-06-13T11.07.02.387,3.797,-9.390,-10.671,-52.378
1749802022397,2025-06-13T11.07.02.397,3.807,-7.927,-11.463,-53.476
1749802022407,2025-06-13T11.07.02.407,3.817,-7.012,-12.744,-54.085
1749802022417,2025-06-13T11.07.02.417,3.827,-5.244,-14.146,-54.085
1749802022426,2025-06-13T11.07.02.426,3.836,-3.476,-15.915,-54.268
1749802022437,2025-06-13T11.07.02.437,3.847,-2.317,-17.683,-55.000
1749802022447,2025-06-13T11.07.02.447,3.857,-0.671,-19.024,-55.366
1749802022457,2025-06-13T11.07.02.457,3.867,1.280,-20.427,-54.634
1749802022466,2025-06-13T11.07.02.466,3.876,2.500,-21.098,-53.476
1749802022476,2025-06-13T11.07.02.476,3.886,3.415,-20.793,-52.805
1749802022486,2025-06-13T11.07.02.486,3.896,3.780,-21.098,-52.256
1749802022497,2025-06-13T11.07.02.497,3.907,4.085,-22.500,-52.073
1749802022505,2025-06-13T11.07.02.505,3.915,4.756,-23.720,-51.707
1749802022516,2025-06-13T11.07.02.516,3.926,6.463,-24.268,-51.220
1749802022526,2025-06-13T11.07.02.526,3.936,9.085,-23.841,-50.671
1749802022536,2025-06-13T11.07.02.536,3.946,11.890,-23.537,-50.305
1749802022545,2025-06-13T11.07.02.545,3.955,16.280,-23.049,-50.183
1749802022555,2025-06-13T11.07.02.555,3.965,22.683,-22.317,-49.146
1749802022565,2025-06-13T11.07.02.565,3.975,29.085,-22.317,-47.805
1749802022576,2025-06-13T11.07.02.576,3.986,35.366,-25.549,-48.171
1749802022584,2025-06-13T11.07.02.584,3.994,42.866,-31.890,-47.683
1749802022595,2025-06-13T11.07.02.595,4.005,51.707,-37.744,-45.061
1749802022605,2025-06-13T11.07.02.605,4.015,60.610,-40.915,-42.500
1749802022615,2025-06-13T11.07.02.615,4.025,68.354,-40.549,-40.793
1749802022624,2025-06-13T11.07.02.624,4.034,75.244,-37.683,-38.841
1749802022634,2025-06-13T11.07.02.634,4.044,82.439,-34.939,-35.671
1749802022645,2025-06-13T11.07.02.645,4.055,89.878,-34.756,-32.195
1749802022655,2025-06-13T11.07.02.655,4.065,96.280,-36.463,-29.268
1749802022664,2025-06-13T11.07.02.664,4.074,101.220,-39.146,-26.951
1749802022674,2025-06-13T11.07.02.674,4.084,105.427,-42.561,-25.244
1749802022684,2025-06-13T11.07.02.684,4.094,109.146,-45.976,-22.866
1749802022694,2025-06-13T11.07.02.694,4.104,112.012,-48.659,-20.488
1749802022703,2025-06-13T11.07.02.703,4.113,114.634,-49.451,-17.805
1749802022713,2025-06-13T11.07.02.713,4.123,117.195,-48.232,-14.512
1749802022724,2025-06-13T11.07.02.724,4.134,118.598,-47.134,-11.280
1749802022734,2025-06-13T11.07.02.734,4.144,118.354,-46.524,-7.683
1749802022743,2025-06-13T11.07.02.743,4.153,118.232,-45.183,-3.963
1749802022753,2025-06-13T11.07.02.753,4.163,117.927,-42.439,-0.976
1749802022763,2025-06-13T11.07.02.763,4.173,116.159,-39.756,1.707
1749802022773,2025-06-13T11.07.02.773,4.183,114.268,-37.256,4.207
1749802022782,2025-06-13T11.07.02.782,4.192,112.317,-34.329,6.463
1749802022792,2025-06-13T11.07.02.792,4.202,109.451,-31.402,8.720
1749802022803,2025-06-13T11.07.02.803,4.213,105.122,-29.695,10.976
1749802022813,2025-06-13T11.07.02.813,4.223,100.244,-29.207,13.476
1749802022822,2025-06-13T11.07.02.822,4.232,94.268,-29.390,15.610
1749802022832,2025-06-13T11.07.02.832,4.242,87.500,-29.512,17.439
1749802022842,2025-06-13T11.07.02.842,4.252,82.500,-28.354,19.024
1749802022853,2025-06-13T11.07.02.853,4.263,77.744,-25.366,20.549
1749802022861,2025-06-13T11.07.02.861,4.271,72.073,-22.317,22.256
1749802022872,2025-06-13T11.07.02.872,4.282,66.220,-19.878,23.963
1749802022882,2025-06-13T11.07.02.882,4.292,61.098,-17.744,25.244
1749802022892,2025-06-13T11.07.02.892,4.302,56.707,-15.488,25.427
1749802022901,2025-06-13T11.07.02.901,4.311,54.146,-13.171,25.183
1749802022911,2025-06-13T11.07.02.911,4.321,52.439,-10.183,24.390
1749802022921,2025-06-13T11.07.02.921,4.331,49.512,-6.951,22.134
1749802022932,2025-06-13T11.07.02.932,4.342,45.122,-4.695,19.512
1749802022940,2025-06-13T11.07.02.940,4.350,41.098,-3.720,17.195
1749802022951,2025-06-13T11.07.02.951,4.361,37.378,-4.207,14.695
1749802022961,2025-06-13T11.07.02.961,4.371,34.512,-6.707,10.671
1749802022971,2025-06-13T11.07.02.971,4.381,32.012,-10.854,7.622
1749802022980,2025-06-13T11.07.02.980,4.390,29.268,-14.817,6.159
1749802022990,2025-06-13T11.07.02.990,4.400,27.988,-16.524,4.390
1749802023000,2025-06-13T11.07.03.000,4.410,26.890,-15.000,2.805
1749802023011,2025-06-13T11.07.03.011,4.421,24.756,-11.585,2.744
1749802023020,2025-06-13T11.07.03.020,4.430,22.927,-9.085,3.598
1749802023030,2025-06-13T11.07.03.030,4.440,19.634,-9.451,4.390
1749802023040,2025-06-13T11.07.03.040,4.450,15.976,-12.073,4.573
1749802023050,2025-06-13T11.07.03.050,4.460,13.415,-13.537,4.695
1749802023059,2025-06-13T11.07.03.059,4.469,9.634,-13.110,4.878
1749802023069,2025-06-13T11.07.03.069,4.479,7.378,-13.963,3.780
1749802023080,2025-06-13T11.07.03.080,4.490,7.195,-16.829,3.537
1749802023090,2025-06-13T11.07.03.090,4.500,6.768,-19.695,5.244
1749802023099,2025-06-13T11.07.03.099,4.509,6.280,-21.280,7.195
1749802023109,2025-06-13T11.07.03.109,4.519,3.659,-21.220,10.000
1749802023119,2025-06-13T11.07.03.119,4.529,-2.500,-22.439,13.476
1749802023129,2025-06-13T11.07.03.129,4.539,-10.915,-27.195,16.829
1749802023138,2025-06-13T11.07.03.138,4.548,-16.646,-32.622,19.695
1749802023148,2025-06-13T11.07.03.148,4.558,-16.402,-32.561,21.524
1749802023159,2025-06-13T11.07.03.159,4.569,-11.280,-22.378,22.927
1749802023169,2025-06-13T11.07.03.169,4.579,-5.244,-5.549,23.659
1749802023178,2025-06-13T11.07.03.178,4.588,-1.707,9.939,25.000
1749802023188,2025-06-13T11.07.03.188,4.598,0.122,20.244,26.037
1749802023198,2025-06-13T11.07.03.198,4.608,1.829,25.061,25.061
1749802023208,2025-06-13T11.07.03.208,4.618,3.293,25.244,23.720
1749802023217,2025-06-13T11.07.03.217,4.627,4.573,21.585,23.232
1749802023228,2025-06-13T11.07.03.228,4.638,5.610,14.390,23.110
1749802023238,2025-06-13T11.07.03.238,4.648,6.707,5.061,23.415
1749802023248,2025-06-13T11.07.03.248,4.658,7.256,-2.683,23.537
1749802023257,2025-06-13T11.07.03.257,4.667,5.488,-7.195,24.390
1749802023267,2025-06-13T11.07.03.267,4.677,3.049,-8.171,25.732
1749802023277,2025-06-13T11.07.03.277,4.687,2.927,-5.061,26.463
1749802023288,2025-06-13T11.07.03.288,4.698,4.146,1.951,27.134
1749802023296,2025-06-13T11.07.03.296,4.706,5.122,10.854,27.317
1749802023307,2025-06-13T11.07.03.307,4.717,3.354,18.476,27.256
1749802023317,2025-06-13T11.07.03.317,4.727,-0.793,23.232,28.049
1749802023327,2025-06-13T11.07.03.327,4.737,-3.598,23.537,29.939
1749802023336,2025-06-13T11.07.03.336,4.746,-2.683,18.598,32.683
1749802023346,2025-06-13T11.07.03.346,4.756,0.000,10.671,36.037
1749802023356,2025-06-13T11.07.03.356,4.766,0.488,4.512,39.451
1749802023367,2025-06-13T11.07.03.367,4.777,-0.915,1.707,42.073
1749802023375,2025-06-13T11.07.03.375,4.785,-2.561,1.585,45.183
1749802023386,2025-06-13T11.07.03.386,4.796,-4.573,3.049,50.000
1749802023396,2025-06-13T11.07.03.396,4.806,-5.915,5.610,55.183
1749802023406,2025-06-13T11.07.03.406,4.816,-6.220,9.146,59.573
1749802023415,2025-06-13T11.07.03.415,4.825,-6.402,14.756,62.378
1749802023425,2025-06-13T11.07.03.425,4.835,-6.098,22.256,63.415
1749802023436,2025-06-13T11.07.03.436,4.846,-5.488,30.366,64.085
1749802023446,2025-06-13T11.07.03.446,4.856,-5.305,36.829,65.122
1749802023455,2025-06-13T11.07.03.455,4.865,-6.037,40.305,65.915
1749802023465,2025-06-13T11.07.03.465,4.875,-5.976,39.451,65.976
1749802023475,2025-06-13T11.07.03.475,4.885,-5.427,34.207,65.427
1749802023485,2025-06-13T11.07.03.485,4.895,-3.720,28.780,64.573
1749802023494,2025-06-13T11.07.03.494,4.904,0.671,27.927,62.622
1749802023504,2025-06-13T11.07.03.504,4.914,3.659,31.220,60.793
1749802023515,2025-06-13T11.07.03.515,4.925,5.732,34.146,58.841
1749802023525,2025-06-13T11.07.03.525,4.935,6.707,34.207,57.195
1749802023534,2025-06-13T11.07.03.534,4.944,6.768,32.866,56.280
1749802023544,2025-06-13T11.07.03.544,4.954,9.512,32.378,53.476
1749802023554,2025-06-13T11.07.03.554,4.964,11.768,32.988,50.061
1749802023564,2025-06-13T11.07.03.564,4.974,12.561,33.780,46.524
1749802023573,2025-06-13T11.07.03.573,4.983,13.476,33.780,42.134
1749802023583,2025-06-13T11.07.03.583,4.993,14.390,34.207,38.049
1749802023594,2025-06-13T11.07.03.594,5.004,13.780,34.756,34.817
1749802023604,2025-06-13T11.07.03.604,5.014,11.829,33.720,32.134
1749802023613,2025-06-13T11.07.03.613,5.023,9.207,30.549,30.122
1749802023623,2025-06-13T11.07.03.623,5.033,6.707,25.366,28.659
1749802023633,2025-06-13T11.07.03.633,5.043,5.549,20.427,27.622
1749802023644,2025-06-13T11.07.03.644,5.054,4.329,18.171,27.073
1749802023652,2025-06-13T11.07.03.652,5.062,0.976,16.402,24.817
1749802023663,2025-06-13T11.07.03.663,5.073,-3.171,12.195,20.610
1749802023673,2025-06-13T11.07.03.673,5.083,-5.976,6.890,16.220
1749802023683,2025-06-13T11.07.03.683,5.093,-7.317,2.073,12.195
1749802023692,2025-06-13T11.07.03.692,5.102,-8.720,-1.585,9.695
1749802023702,2025-06-13T11.07.03.702,5.112,-10.122,-4.329,6.829
1749802023712,2025-06-13T11.07.03.712,5.122,-12.134,-5.915,2.683
1749802023723,2025-06-13T11.07.03.723,5.133,-13.415,-7.012,-0.305
1749802023731,2025-06-13T11.07.03.731,5.141,-13.598,-9.085,-2.317
1749802023742,2025-06-13T11.07.03.742,5.152,-14.390,-11.524,-3.415
1749802023752,2025-06-13T11.07.03.752,5.162,-16.707,-14.573,-4.329
1749802023762,2025-06-13T11.07.03.762,5.172,-20.122,-19.268,-4.329
1749802023771,2025-06-13T11.07.03.771,5.181,-22.317,-24.756,-2.561
1749802023781,2025-06-13T11.07.03.781,5.191,-23.841,-28.232,0.183
1749802023791,2025-06-13T11.07.03.791,5.201,-26.646,-29.329,3.415
1749802023802,2025-06-13T11.07.03.802,5.212,-30.061,-29.451,6.768
1749802023811,2025-06-13T11.07.03.811,5.221,-33.963,-28.780,10.244
1749802023821,2025-06-13T11.07.03.821,5.231,-37.744,-27.927,13.598
1749802023831,2025-06-13T11.07.03.831,5.241,-41.585,-27.561,16.402
1749802023841,2025-06-13T11.07.03.841,5.251,-45.427,-26.341,19.024
1749802023850,2025-06-13T11.07.03.850,5.260,-49.207,-23.720,20.793
1749802023860,2025-06-13T11.07.03.860,5.270,-52.317,-20.671,21.829
1749802023871,2025-06-13T11.07.03.871,5.281,-53.476,-17.988,22.317
1749802023881,2025-06-13T11.07.03.881,5.291,-53.354,-16.768,22.561
1749802023890,2025-06-13T11.07.03.890,5.300,-52.927,-16.829,22.012
1749802023900,2025-06-13T11.07.03.900,5.310,-52.927,-16.646,21.890
1749802023910,2025-06-13T11.07.03.910,5.320,-54.390,-15.549,23.354
1749802023920,2025-06-13T11.07.03.920,5.330,-56.037,-15.244,25.976
1749802023929,2025-06-13T11.07.03.929,5.339,-57.622,-15.915,28.537
1749802023939,2025-06-13T11.07.03.939,5.349,-59.268,-16.280,30.976
1749802023950,2025-06-13T11.07.03.950,5.360,-61.159,-15.793,33.598
1749802023960,2025-06-13T11.07.03.960,5.370,-60.671,-12.866,35.122
1749802023969,2025-06-13T11.07.03.969,5.379,-59.573,-4.878,34.512
1749802023979,2025-06-13T11.07.03.979,5.389,-59.939,6.463,32.378
1749802023989,2025-06-13T11.07.03.989,5.399,-60.488,17.134,28.537
1749802024000,2025-06-13T11.07.04.000,5.410,-60.061,25.366,24.756
1749802024008,2025-06-13T11.07.04.008,5.418,-59.329,31.098,21.341
1749802024019,2025-06-13T11.07.04.019,5.429,-58.841,33.415,18.293
1749802024029,2025-06-13T11.07.04.029,5.439,-58.780,32.012,17.561
1749802024039,2025-06-13T11.07.04.039,5.449,-60.305,26.220,18.902
1749802024048,2025-06-13T11.07.04.048,5.458,-63.476,17.622,19.878
1749802024058,2025-06-13T11.07.04.058,5.468,-66.524,12.500,19.146
1749802024068,2025-06-13T11.07.04.068,5.478,-69.329,13.902,18.841
1749802024079,2025-06-13T11.07.04.079,5.489,-73.171,19.329,18.537
1749802024087,2025-06-13T11.07.04.087,5.497,-74.695,25.488,16.280
1749802024098,2025-06-13T11.07.04.098,5.508,-74.329,33.415,13.902
1749802024108,2025-06-13T11.07.04.108,5.518,-75.122,41.463,11.646
1749802024118,2025-06-13T11.07.04.118,5.528,-76.951,47.622,8.659
1749802024127,2025-06-13T11.07.04.127,5.537,-79.512,52.988,5.061
1749802024137,2025-06-13T11.07.04.137,5.547,-82.927,56.524,2.561
1749802024147,2025-06-13T11.07.04.147,5.557,-84.024,54.573,1.707
1749802024158,2025-06-13T11.07.04.158,5.568,-82.866,47.988,2.317
1749802024166,2025-06-13T11.07.04.166,5.576,-79.634,41.341,2.927
1749802024177,2025-06-13T11.07.04.177,5.587,-75.305,37.317,2.195
1749802024187,2025-06-13T11.07.04.187,5.597,-73.293,36.646,0.549
1749802024197,2025-06-13T11.07.04.197,5.607,-73.659,37.317,-2.195
1749802024206,2025-06-13T11.07.04.206,5.616,-74.695,37.622,-5.366
1749802024216,2025-06-13T11.07.04.216,5.626,-73.841,37.012,-7.378
1749802024227,2025-06-13T11.07.04.227,5.637,-71.280,37.561,-9.146
1749802024237,2025-06-13T11.07.04.237,5.647,-68.049,40.366,-10.793
1749802024246,2025-06-13T11.07.04.246,5.656,-64.329,44.390,-12.500
1749802024256,2025-06-13T11.07.04.256,5.666,-61.159,46.829,-14.390
1749802024266,2025-06-13T11.07.04.266,5.676,-57.805,46.098,-16.220
1749802024276,2025-06-13T11.07.04.276,5.686,-54.451,43.110,-19.756
1749802024285,2025-06-13T11.07.04.285,5.695,-51.890,40.366,-24.451
1749802024295,2025-06-13T11.07.04.295,5.705,-49.146,38.780,-28.110
1749802024306,2025-06-13T11.07.04.306,5.716,-45.671,37.073,-29.756
1749802024316,2025-06-13T11.07.04.316,5.726,-41.890,33.049,-30.976
1749802024325,2025-06-13T11.07.04.325,5.735,-37.317,27.744,-32.683
1749802024335,2025-06-13T11.07.04.335,5.745,-32.988,24.573,-33.659
1749802024345,2025-06-13T11.07.04.345,5.755,-30.183,24.878,-34.939
1749802024355,2025-06-13T11.07.04.355,5.765,-28.841,25.549,-37.927
1749802024364,2025-06-13T11.07.04.364,5.774,-27.073,22.744,-40.427
1749802024375,2025-06-13T11.07.04.375,5.785,-23.476,17.866,-42.866
1749802024385,2025-06-13T11.07.04.385,5.795,-20.061,14.207,-44.024
1749802024395,2025-06-13T11.07.04.395,5.805,-16.585,11.159,-44.939
1749802024404,2025-06-13T11.07.04.404,5.814,-13.171,8.415,-46.098
1749802024414,2025-06-13T11.07.04.414,5.824,-10.671,7.378,-47.439
1749802024424,2025-06-13T11.07.04.424,5.834,-9.268,7.134,-48.963
1749802024435,2025-06-13T11.07.04.435,5.845,-7.317,5.610,-50.671
1749802024443,2025-06-13T11.07.04.443,5.853,-5.427,3.598,-53.049
1749802024454,2025-06-13T11.07.04.454,5.864,-4.024,2.439,-55.061
1749802024464,2025-06-13T11.07.04.464,5.874,-2.683,1.280,-56.707
1749802024474,2025-06-13T11.07.04.474,5.884,-0.549,-1.159,-58.720
1749802024483,2025-06-13T11.07.04.483,5.893,2.012,-3.293,-61.037
1749802024493,2025-06-13T11.07.04.493,5.903,4.329,-3.293,-62.927
1749802024503,2025-06-13T11.07.04.503,5.913,6.341,-1.768,-64.878
1749802024514,2025-06-13T11.07.04.514,5.924,8.841,-0.244,-66.524
1749802024522,2025-06-13T11.07.04.522,5.932,12.927,1.098,-67.988
1749802024533,2025-06-13T11.07.04.533,5.943,17.988,1.829,-68.476
1749802024543,2025-06-13T11.07.04.543,5.953,23.293,0.671,-68.476
1749802024553,2025-06-13T11.07.04.553,5.963,29.207,-1.341,-68.232
1749802024562,2025-06-13T11.07.04.562,5.972,35.488,-3.293,-67.500
1749802024572,2025-06-13T11.07.04.572,5.982,42.317,-5.671,-66.890
1749802024583,2025-06-13T11.07.04.583,5.993,49.573,-9.695,-65.793
1749802024593,2025-06-13T11.07.04.593,6.003,56.159,-13.476,-64.451
1749802024602,2025-06-13T11.07.04.602,6.012,62.378,-15.366,-63.354
1749802024612,2025-06-13T11.07.04.612,6.022,67.500,-15.305,-61.890
1749802024622,2025-06-13T11.07.04.622,6.032,71.890,-14.695,-59.878
1749802024632,2025-06-13T11.07.04.632,6.042,76.402,-13.354,-57.683
1749802024641,2025-06-13T11.07.04.641,6.051,80.427,-10.366,-55.488
1749802024651,2025-06-13T11.07.04.651,6.061,83.476,-7.683,-52.866
1749802024662,2025-06-13T11.07.04.662,6.072,87.073,-7.866,-50.366
1749802024672,2025-06-13T11.07.04.672,6.082,91.098,-8.659,-47.744
1749802024681,2025-06-13T11.07.04.681,6.091,93.659,-8.659,-44.512
1749802024691,2025-06-13T11.07.04.691,6.101,95.488,-8.902,-41.524
1749802024701,2025-06-13T11.07.04.701,6.111,97.500,-9.146,-39.207
1749802024711,2025-06-13T11.07.04.711,6.121,98.780,-8.537,-37.012
1749802024720,2025-06-13T11.07.04.720,6.130,99.939,-7.988,-34.939
1749802024730,2025-06-13T11.07.04.730,6.140,101.402,-8.049,-32.622
1749802024741,2025-06-13T11.07.04.741,6.151,101.951,-9.329,-30.122
1749802024751,2025-06-13T11.07.04.751,6.161,102.439,-11.402,-28.232
1749802024760,2025-06-13T11.07.04.760,6.170,102.988,-13.171,-26.646
1749802024770,2025-06-13T11.07.04.770,6.180,103.110,-13.293,-25.427
1749802024780,2025-06-13T11.07.04.780,6.190,101.585,-11.829,-23.841
1749802024791,2025-06-13T11.07.04.791,6.201,99.390,-10.671,-21.951
1749802024799,2025-06-13T11.07.04.799,6.209,97.378,-10.915,-20.305
1749802024810,2025-06-13T11.07.04.810,6.220,95.549,-11.220,-18.171
1749802024820,2025-06-13T11.07.04.820,6.230,94.329,-10.549,-16.402
1749802024830,2025-06-13T11.07.04.830,6.240,91.951,-8.720,-14.695
1749802024839,2025-06-13T11.07.04.839,6.249,89.024,-6.890,-13.232
1749802024849,2025-06-13T11.07.04.849,6.259,85.793,-6.280,-12.195
1749802024859,2025-06-13T11.07.04.859,6.269,82.927,-6.098,-11.646
1749802024870,2025-06-13T11.07.04.870,6.280,80.244,-6.341,-11.341
1749802024878,2025-06-13T11.07.04.878,6.288,78.354,-6.463,-11.098
1749802024889,2025-06-13T11.07.04.889,6.299,76.524,-5.610,-10.793
1749802024899,2025-06-13T11.07.04.899,6.309,74.817,-3.841,-11.037
1749802024909,2025-06-13T11.07.04.909,6.319,72.378,-0.915,-12.073
1749802024918,2025-06-13T11.07.04.918,6.328,69.573,2.866,-12.744
1749802024928,2025-06-13T11.07.04.928,6.338,67.805,6.220,-12.317
1749802024938,2025-06-13T11.07.04.938,6.348,66.890,8.049,-10.854
1749802024949,2025-06-13T11.07.04.949,6.359,65.671,8.110,-10.366
1749802024958,2025-06-13T11.07.04.958,6.368,64.451,7.805,-9.695
1749802024968,2025-06-13T11.07.04.968,6.378,64.085,9.634,-8.659
1749802024978,2025-06-13T11.07.04.978,6.388,63.598,12.744,-8.232
1749802024988,2025-06-13T11.07.04.988,6.398,64.146,15.793,-8.110
1749802024997,2025-06-13T11.07.04.997,6.407,64.512,19.329,-7.439
1749802025007,2025-06-13T11.07.05.007,6.417,63.780,24.329,-6.098
1749802025018,2025-06-13T11.07.05.018,6.428,62.073,28.415,-4.512
1749802025028,2025-06-13T11.07.05.028,6.438,59.817,28.902,-2.012
1749802025037,2025-06-13T11.07.05.037,6.447,58.598,25.427,0.122
1749802025047,2025-06-13T11.07.05.047,6.457,57.500,21.585,2.256
1749802025057,2025-06-13T11.07.05.057,6.467,55.671,19.146,4.085
1749802025067,2025-06-13T11.07.05.067,6.477,52.256,17.988,5.183
1749802025076,2025-06-13T11.07.05.076,6.486,48.293,17.134,6.585
1749802025086,2025-06-13T11.07.05.086,6.496,44.634,17.317,7.866
1749802025097,2025-06-13T11.07.05.097,6.507,39.451,18.780,8.293
1749802025107,2025-06-13T11.07.05.107,6.517,34.573,19.085,7.927
1749802025116,2025-06-13T11.07.05.116,6.526,30.732,18.476,7.317
1749802025126,2025-06-13T11.07.05.126,6.536,25.793,17.744,7.073
1749802025136,2025-06-13T11.07.05.136,6.546,19.817,15.366,6.524
1749802025146,2025-06-13T11.07.05.146,6.556,14.573,11.524,6.707
1749802025155,2025-06-13T11.07.05.155,6.565,9.390,7.866,7.805
1749802025166,2025-06-13T11.07.05.166,6.576,4.451,5.610,8.598
1749802025176,2025-06-13T11.07.05.176,6.586,0.305,4.756,8.354
1749802025186,2025-06-13T11.07.05.186,6.596,-4.634,4.512,7.805
1749802025195,2025-06-13T11.07.05.195,6.605,-8.476,5.122,7.134
1749802025205,2025-06-13T11.07.05.205,6.615,-11.646,8.110,6.646
1749802025215,2025-06-13T11.07.05.215,6.625,-14.390,11.341,6.463
1749802025226,2025-06-13T11.07.05.226,6.636,-16.524,11.707,5.549
1749802025234,2025-06-13T11.07.05.234,6.644,-17.500,9.329,4.573
1749802025245,2025-06-13T11.07.05.245,6.655,-17.988,5.854,4.207
1749802025255,2025-06-13T11.07.05.255,6.665,-17.744,2.988,4.817
1749802025265,2025-06-13T11.07.05.265,6.675,-16.524,2.134,6.159
1749802025274,2025-06-13T11.07.05.274,6.684,-16.098,2.561,7.378
1749802025284,2025-06-13T11.07.05.284,6.694,-15.366,3.659,8.049
1749802025294,2025-06-13T11.07.05.294,6.704,-13.171,5.976,8.780
1749802025305,2025-06-13T11.07.05.305,6.715,-11.707,8.902,9.878
1749802025313,2025-06-13T11.07.05.313,6.723,-10.549,10.915,11.098
1749802025324,2025-06-13T11.07.05.324,6.734,-8.415,11.524,13.110
1749802025334,2025-06-13T11.07.05.334,6.744,-6.098,11.646,15.732
1749802025344,2025-06-13T11.07.05.344,6.754,-5.122,11.463,18.293
