epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800756525,2025-06-13T10.45.56.525,11.815,30.183,-16.646,-47.195
1749800756535,2025-06-13T10.45.56.535,11.825,32.622,-17.927,-46.037
1749800756544,2025-06-13T10.45.56.544,11.834,35.305,-19.268,-44.756
1749800756554,2025-06-13T10.45.56.554,11.844,37.012,-19.390,-43.476
1749800756565,2025-06-13T10.45.56.565,11.855,38.659,-19.939,-41.951
1749800756575,2025-06-13T10.45.56.575,11.865,40.915,-20.732,-40.854
1749800756584,2025-06-13T10.45.56.584,11.874,43.232,-21.585,-39.512
1749800756594,2025-06-13T10.45.56.594,11.884,46.341,-23.415,-38.171
1749800756604,2025-06-13T10.45.56.604,11.894,49.329,-25.244,-37.073
1749800756614,2025-06-13T10.45.56.614,11.904,52.500,-26.768,-36.037
1749800756623,2025-06-13T10.45.56.623,11.913,55.305,-27.134,-34.573
1749800756633,2025-06-13T10.45.56.633,11.923,57.012,-27.195,-32.744
1749800756644,2025-06-13T10.45.56.644,11.934,59.024,-28.049,-30.976
1749800756654,2025-06-13T10.45.56.654,11.944,60.976,-28.841,-28.963
1749800756663,2025-06-13T10.45.56.663,11.953,62.012,-29.268,-26.524
1749800756673,2025-06-13T10.45.56.673,11.963,63.171,-29.756,-24.573
1749800756683,2025-06-13T10.45.56.683,11.973,64.634,-30.244,-23.110
1749800756693,2025-06-13T10.45.56.693,11.983,65.854,-31.402,-21.463
1749800756702,2025-06-13T10.45.56.702,11.992,67.622,-32.927,-19.573
1749800756713,2025-06-13T10.45.56.713,12.003,69.207,-33.841,-17.500
1749800756723,2025-06-13T10.45.56.723,12.013,70.488,-34.390,-16.280
1749800756733,2025-06-13T10.45.56.733,12.023,71.768,-34.878,-15.549
1749800756742,2025-06-13T10.45.56.742,12.032,73.232,-35.366,-14.207
1749800756752,2025-06-13T10.45.56.752,12.042,75.061,-35.122,-12.500
1749800756762,2025-06-13T10.45.56.762,12.052,76.037,-33.598,-10.610
1749800756773,2025-06-13T10.45.56.773,12.063,76.707,-32.561,-8.354
1749800756781,2025-06-13T10.45.56.781,12.071,77.195,-33.415,-5.915
1749800756792,2025-06-13T10.45.56.792,12.082,77.439,-34.634,-3.841
1749800756802,2025-06-13T10.45.56.802,12.092,77.683,-34.756,-2.012
1749800756812,2025-06-13T10.45.56.812,12.102,77.744,-34.573,-0.305
1749800756821,2025-06-13T10.45.56.821,12.111,78.598,-34.329,1.098
1749800756831,2025-06-13T10.45.56.831,12.121,79.268,-34.146,2.378
1749800756841,2025-06-13T10.45.56.841,12.131,80.061,-34.512,3.537
1749800756852,2025-06-13T10.45.56.852,12.142,80.854,-34.268,5.427
1749800756860,2025-06-13T10.45.56.860,12.150,81.159,-33.659,7.500
1749800756871,2025-06-13T10.45.56.871,12.161,80.427,-33.537,9.634
1749800756881,2025-06-13T10.45.56.881,12.171,80.427,-33.476,11.341
1749800756891,2025-06-13T10.45.56.891,12.181,80.671,-32.622,13.110
1749800756900,2025-06-13T10.45.56.900,12.190,80.244,-32.378,14.512
1749800756910,2025-06-13T10.45.56.910,12.200,80.244,-33.293,15.671
1749800756921,2025-06-13T10.45.56.921,12.211,80.183,-34.207,16.890
1749800756931,2025-06-13T10.45.56.931,12.221,80.305,-33.720,17.988
1749800756940,2025-06-13T10.45.56.940,12.230,79.573,-32.073,18.293
1749800756950,2025-06-13T10.45.56.950,12.240,78.963,-30.732,18.049
1749800756960,2025-06-13T10.45.56.960,12.250,78.354,-29.146,18.171
1749800756970,2025-06-13T10.45.56.970,12.260,77.134,-27.683,18.232
1749800756979,2025-06-13T10.45.56.979,12.269,75.488,-26.159,18.171
1749800756989,2025-06-13T10.45.56.989,12.279,74.634,-24.268,18.415
1749800757000,2025-06-13T10.45.57.000,12.290,73.415,-21.524,18.415
1749800757010,2025-06-13T10.45.57.010,12.300,71.463,-19.634,17.866
1749800757019,2025-06-13T10.45.57.019,12.309,70.610,-20.244,17.683
1749800757029,2025-06-13T10.45.57.029,12.319,70.732,-21.463,18.354
1749800757039,2025-06-13T10.45.57.039,12.329,69.756,-21.463,19.512
1749800757049,2025-06-13T10.45.57.049,12.339,68.171,-20.366,19.329
1749800757058,2025-06-13T10.45.57.058,12.348,65.976,-19.817,18.354
1749800757068,2025-06-13T10.45.57.068,12.358,65.244,-20.000,17.683
1749800757079,2025-06-13T10.45.57.079,12.369,64.085,-19.085,17.744
1749800757089,2025-06-13T10.45.57.089,12.379,61.524,-17.378,17.561
1749800757098,2025-06-13T10.45.57.098,12.388,59.451,-16.220,17.073
1749800757108,2025-06-13T10.45.57.108,12.398,56.707,-15.305,16.585
1749800757118,2025-06-13T10.45.57.118,12.408,54.207,-14.817,15.854
1749800757129,2025-06-13T10.45.57.129,12.419,51.768,-15.183,15.183
1749800757137,2025-06-13T10.45.57.137,12.427,49.390,-15.366,13.598
1749800757148,2025-06-13T10.45.57.148,12.438,47.012,-14.512,11.585
1749800757158,2025-06-13T10.45.57.158,12.448,44.207,-13.720,10.366
1749800757168,2025-06-13T10.45.57.168,12.458,41.829,-13.659,9.085
1749800757177,2025-06-13T10.45.57.177,12.467,39.878,-13.049,7.378
1749800757187,2025-06-13T10.45.57.187,12.477,36.768,-11.159,6.037
1749800757197,2025-06-13T10.45.57.197,12.487,33.049,-10.427,4.756
1749800757208,2025-06-13T10.45.57.208,12.498,29.390,-10.854,3.963
1749800757216,2025-06-13T10.45.57.216,12.506,27.134,-10.610,4.085
1749800757227,2025-06-13T10.45.57.227,12.517,24.329,-8.841,4.146
1749800757237,2025-06-13T10.45.57.237,12.527,20.244,-7.134,2.561
1749800757247,2025-06-13T10.45.57.247,12.537,16.098,-5.976,0.854
1749800757256,2025-06-13T10.45.57.256,12.546,12.439,-5.244,0.488
1749800757266,2025-06-13T10.45.57.266,12.556,9.390,-4.634,1.280
1749800757276,2025-06-13T10.45.57.276,12.566,6.768,-3.049,1.768
1749800757287,2025-06-13T10.45.57.287,12.577,2.622,-0.671,1.159
1749800757296,2025-06-13T10.45.57.296,12.586,-0.183,1.037,0.000
1749800757306,2025-06-13T10.45.57.306,12.596,-0.854,1.951,-0.793
1749800757316,2025-06-13T10.45.57.316,12.606,-2.195,1.463,-1.220
1749800757325,2025-06-13T10.45.57.325,12.615,-5.000,-0.366,-1.951
1749800757335,2025-06-13T10.45.57.335,12.625,-7.561,-1.951,-2.378
1749800757345,2025-06-13T10.45.57.345,12.635,-8.780,-2.134,-2.195
1749800757356,2025-06-13T10.45.57.356,12.646,-9.939,-0.732,-2.317
1749800757364,2025-06-13T10.45.57.364,12.654,-10.671,0.854,-2.805
1749800757375,2025-06-13T10.45.57.375,12.665,-10.427,1.524,-2.622
1749800757385,2025-06-13T10.45.57.385,12.675,-9.024,2.378,-2.195
1749800757395,2025-06-13T10.45.57.395,12.685,-8.232,3.354,-2.439
1749800757404,2025-06-13T10.45.57.404,12.694,-7.744,3.110,-3.598
1749800757414,2025-06-13T10.45.57.414,12.704,-6.585,2.622,-3.963
1749800757424,2025-06-13T10.45.57.424,12.714,-5.732,2.744,-3.354
1749800757435,2025-06-13T10.45.57.435,12.725,-5.427,3.780,-2.927
1749800757443,2025-06-13T10.45.57.443,12.733,-5.061,4.817,-2.256
1749800757454,2025-06-13T10.45.57.454,12.744,-3.537,5.732,-1.463
1749800757464,2025-06-13T10.45.57.464,12.754,-2.012,7.439,-0.671
1749800757474,2025-06-13T10.45.57.474,12.764,-1.098,9.024,0.305
1749800757483,2025-06-13T10.45.57.483,12.773,0.610,10.000,2.317
1749800757493,2025-06-13T10.45.57.493,12.783,2.500,11.037,5.366
1749800757504,2025-06-13T10.45.57.504,12.794,4.329,11.220,8.598
1749800757514,2025-06-13T10.45.57.514,12.804,6.402,10.549,11.646
1749800757523,2025-06-13T10.45.57.523,12.813,7.683,11.280,14.451
1749800757533,2025-06-13T10.45.57.533,12.823,9.512,13.902,17.439
1749800757543,2025-06-13T10.45.57.543,12.833,11.341,15.793,21.098
1749800757553,2025-06-13T10.45.57.553,12.843,13.659,15.549,24.939
1749800757562,2025-06-13T10.45.57.562,12.852,16.159,14.817,29.024
1749800757572,2025-06-13T10.45.57.572,12.862,17.378,14.817,33.232
1749800757583,2025-06-13T10.45.57.583,12.873,18.476,15.610,37.256
1749800757593,2025-06-13T10.45.57.593,12.883,19.207,16.280,40.671
1749800757602,2025-06-13T10.45.57.602,12.892,19.695,14.939,44.085
1749800757612,2025-06-13T10.45.57.612,12.902,20.915,12.683,47.500
1749800757622,2025-06-13T10.45.57.622,12.912,21.951,12.012,50.000
1749800757632,2025-06-13T10.45.57.632,12.922,22.683,12.866,51.768
1749800757641,2025-06-13T10.45.57.641,12.931,23.232,13.659,52.927
1749800757651,2025-06-13T10.45.57.651,12.941,24.024,14.024,53.476
1749800757662,2025-06-13T10.45.57.662,12.952,24.695,15.061,54.695
1749800757672,2025-06-13T10.45.57.672,12.962,25.000,16.524,56.220
1749800757681,2025-06-13T10.45.57.681,12.971,24.390,17.256,57.683
1749800757691,2025-06-13T10.45.57.691,12.981,23.537,17.500,57.927
1749800757701,2025-06-13T10.45.57.701,12.991,21.890,17.866,58.354
1749800757712,2025-06-13T10.45.57.712,13.002,20.366,17.134,59.146
1749800757720,2025-06-13T10.45.57.720,13.010,19.146,15.915,60.122
1749800757731,2025-06-13T10.45.57.731,13.021,17.866,14.756,60.549
1749800757741,2025-06-13T10.45.57.741,13.031,15.915,13.720,60.671
1749800757751,2025-06-13T10.45.57.751,13.041,14.329,13.537,60.488
1749800757760,2025-06-13T10.45.57.760,13.050,13.598,15.915,59.634
1749800757770,2025-06-13T10.45.57.770,13.060,12.500,19.146,59.207
1749800757780,2025-06-13T10.45.57.780,13.070,11.098,21.220,59.695
1749800757791,2025-06-13T10.45.57.791,13.081,9.756,22.195,60.610
1749800757799,2025-06-13T10.45.57.799,13.089,7.805,23.171,61.524
1749800757810,2025-06-13T10.45.57.810,13.100,5.610,24.146,62.805
1749800757820,2025-06-13T10.45.57.820,13.110,3.110,24.573,63.598
1749800757830,2025-06-13T10.45.57.830,13.120,1.890,24.756,63.720
1749800757839,2025-06-13T10.45.57.839,13.129,1.159,25.366,63.720
1749800757849,2025-06-13T10.45.57.849,13.139,0.427,26.768,63.720
1749800757860,2025-06-13T10.45.57.860,13.150,0.305,29.268,64.024
1749800757870,2025-06-13T10.45.57.870,13.160,-0.366,31.463,63.841
1749800757879,2025-06-13T10.45.57.879,13.169,-1.159,31.098,63.780
1749800757889,2025-06-13T10.45.57.889,13.179,-1.768,28.110,64.451
1749800757899,2025-06-13T10.45.57.899,13.189,-3.293,25.000,65.366
1749800757909,2025-06-13T10.45.57.909,13.199,-4.573,24.207,65.854
1749800757918,2025-06-13T10.45.57.918,13.208,-5.854,25.427,65.427
1749800757928,2025-06-13T10.45.57.928,13.218,-6.585,24.939,64.024
1749800757939,2025-06-13T10.45.57.939,13.229,-6.037,23.902,62.988
1749800757949,2025-06-13T10.45.57.949,13.239,-6.829,23.598,62.012
1749800757958,2025-06-13T10.45.57.958,13.248,-9.146,23.720,59.817
1749800757968,2025-06-13T10.45.57.968,13.258,-12.439,23.720,57.805
1749800757978,2025-06-13T10.45.57.978,13.268,-15.915,22.134,56.829
1749800757988,2025-06-13T10.45.57.988,13.278,-17.012,19.878,55.061
1749800757997,2025-06-13T10.45.57.997,13.287,-16.890,20.061,52.195
1749800758007,2025-06-13T10.45.58.007,13.297,-17.805,22.256,48.415
1749800758018,2025-06-13T10.45.58.018,13.308,-19.817,24.634,44.451
1749800758028,2025-06-13T10.45.58.028,13.318,-23.476,25.366,40.671
1749800758037,2025-06-13T10.45.58.037,13.327,-26.220,23.841,36.890
1749800758047,2025-06-13T10.45.58.047,13.337,-28.720,21.098,34.329
1749800758057,2025-06-13T10.45.58.057,13.347,-30.244,19.268,31.341
1749800758068,2025-06-13T10.45.58.068,13.358,-33.537,19.085,27.378
1749800758076,2025-06-13T10.45.58.076,13.366,-37.561,17.256,22.195
1749800758087,2025-06-13T10.45.58.087,13.377,-41.280,13.659,17.256
1749800758097,2025-06-13T10.45.58.097,13.387,-44.878,8.902,13.537
1749800758107,2025-06-13T10.45.58.107,13.397,-47.561,3.537,9.512
1749800758116,2025-06-13T10.45.58.116,13.406,-50.366,-1.463,6.037
1749800758126,2025-06-13T10.45.58.126,13.416,-51.829,-4.512,2.195
1749800758136,2025-06-13T10.45.58.136,13.426,-53.354,-4.512,-1.159
1749800758147,2025-06-13T10.45.58.147,13.437,-55.061,-3.537,-3.598
1749800758155,2025-06-13T10.45.58.155,13.445,-54.756,-2.805,-5.976
1749800758166,2025-06-13T10.45.58.166,13.456,-53.415,-1.341,-7.683
1749800758176,2025-06-13T10.45.58.176,13.466,-53.476,0.488,-9.024
1749800758186,2025-06-13T10.45.58.186,13.476,-52.195,1.098,-10.061
1749800758195,2025-06-13T10.45.58.195,13.485,-50.122,1.707,-9.512
1749800758205,2025-06-13T10.45.58.205,13.495,-48.720,2.805,-9.329
1749800758215,2025-06-13T10.45.58.215,13.505,-45.793,2.744,-9.085
1749800758226,2025-06-13T10.45.58.226,13.516,-40.610,1.220,-6.159
1749800758235,2025-06-13T10.45.58.235,13.525,-35.427,-0.549,-2.195
1749800758245,2025-06-13T10.45.58.245,13.535,-31.098,0.122,0.427
1749800758255,2025-06-13T10.45.58.255,13.545,-27.073,3.598,2.622
1749800758265,2025-06-13T10.45.58.265,13.555,-23.232,7.134,6.037
1749800758274,2025-06-13T10.45.58.274,13.564,-19.695,7.195,9.390
1749800758284,2025-06-13T10.45.58.284,13.574,-16.280,4.878,11.707
1749800758295,2025-06-13T10.45.58.295,13.585,-12.439,1.707,14.146
1749800758305,2025-06-13T10.45.58.305,13.595,-8.902,-0.732,16.768
1749800758314,2025-06-13T10.45.58.314,13.604,-7.256,-1.951,18.293
1749800758324,2025-06-13T10.45.58.324,13.614,-6.524,-1.585,18.110
1749800758334,2025-06-13T10.45.58.334,13.624,-7.195,0.366,17.988
1749800758344,2025-06-13T10.45.58.344,13.634,-8.659,1.341,17.744
1749800758353,2025-06-13T10.45.58.353,13.643,-9.573,1.220,16.768
1749800758363,2025-06-13T10.45.58.363,13.653,-10.427,2.317,15.061
1749800758374,2025-06-13T10.45.58.374,13.664,-12.134,5.244,13.171
1749800758384,2025-06-13T10.45.58.384,13.674,-13.293,7.256,12.195
1749800758393,2025-06-13T10.45.58.393,13.683,-14.451,7.134,11.341
1749800758403,2025-06-13T10.45.58.403,13.693,-16.463,5.366,10.549
1749800758413,2025-06-13T10.45.58.413,13.703,-18.476,2.744,10.000
1749800758423,2025-06-13T10.45.58.423,13.713,-20.000,0.854,9.268
1749800758432,2025-06-13T10.45.58.432,13.722,-21.341,1.402,8.110
1749800758443,2025-06-13T10.45.58.443,13.733,-22.012,4.329,6.951
1749800758453,2025-06-13T10.45.58.453,13.743,-21.585,9.817,6.646
1749800758463,2025-06-13T10.45.58.463,13.753,-20.244,16.646,7.073
1749800758472,2025-06-13T10.45.58.472,13.762,-19.146,22.622,6.646
1749800758482,2025-06-13T10.45.58.482,13.772,-18.841,27.134,5.366
1749800758492,2025-06-13T10.45.58.492,13.782,-18.476,30.671,4.451
1749800758503,2025-06-13T10.45.58.503,13.793,-20.610,33.537,3.720
1749800758511,2025-06-13T10.45.58.511,13.801,-24.024,35.732,3.232
1749800758522,2025-06-13T10.45.58.522,13.812,-25.732,37.317,3.720
1749800758532,2025-06-13T10.45.58.532,13.822,-27.195,41.585,5.183
1749800758542,2025-06-13T10.45.58.542,13.832,-30.915,50.366,7.927
1749800758551,2025-06-13T10.45.58.551,13.841,-34.817,57.805,10.488
1749800758561,2025-06-13T10.45.58.561,13.851,-36.098,57.805,11.159
1749800758571,2025-06-13T10.45.58.571,13.861,-37.439,49.512,9.146
1749800758582,2025-06-13T10.45.58.582,13.872,-40.244,40.610,7.073
1749800758590,2025-06-13T10.45.58.590,13.880,-43.720,36.463,5.610
1749800758601,2025-06-13T10.45.58.601,13.891,-48.902,35.000,3.902
1749800758611,2025-06-13T10.45.58.611,13.901,-53.232,33.232,0.854
1749800758621,2025-06-13T10.45.58.621,13.911,-56.463,32.927,-1.524
1749800758630,2025-06-13T10.45.58.630,13.920,-59.512,36.037,-3.354
1749800758640,2025-06-13T10.45.58.640,13.930,-61.951,41.341,-5.000
1749800758651,2025-06-13T10.45.58.651,13.941,-63.293,44.512,-8.110
1749800758661,2025-06-13T10.45.58.661,13.951,-63.049,42.927,-12.317
1749800758670,2025-06-13T10.45.58.670,13.960,-63.476,38.720,-16.463
1749800758680,2025-06-13T10.45.58.680,13.970,-66.037,34.695,-19.756
1749800758690,2025-06-13T10.45.58.690,13.980,-69.207,29.207,-21.037
1749800758700,2025-06-13T10.45.58.700,13.990,-69.939,21.890,-21.646
1749800758709,2025-06-13T10.45.58.709,13.999,-69.207,17.744,-22.073
1749800758719,2025-06-13T10.45.58.719,14.009,-69.146,18.659,-22.134
1749800758730,2025-06-13T10.45.58.730,14.020,-68.598,23.293,-23.963
1749800758740,2025-06-13T10.45.58.740,14.030,-68.354,29.634,-27.439
1749800758749,2025-06-13T10.45.58.749,14.039,-67.866,33.780,-31.402
1749800758759,2025-06-13T10.45.58.759,14.049,-67.744,33.720,-35.671
1749800758769,2025-06-13T10.45.58.769,14.059,-68.902,32.012,-41.768
1749800758779,2025-06-13T10.45.58.779,14.069,-70.000,30.305,-47.134
1749800758788,2025-06-13T10.45.58.788,14.078,-70.183,28.293,-48.780
1749800758798,2025-06-13T10.45.58.798,14.088,-69.634,25.793,-47.805
1749800758809,2025-06-13T10.45.58.809,14.099,-68.902,24.329,-47.500
1749800758819,2025-06-13T10.45.58.819,14.109,-67.134,24.329,-47.683
1749800758828,2025-06-13T10.45.58.828,14.118,-65.183,25.366,-47.561
1749800758838,2025-06-13T10.45.58.838,14.128,-65.000,25.183,-47.927
1749800758848,2025-06-13T10.45.58.848,14.138,-64.695,20.549,-50.061
1749800758859,2025-06-13T10.45.58.859,14.149,-64.390,13.720,-52.500
1749800758867,2025-06-13T10.45.58.867,14.157,-64.695,8.841,-53.415
1749800758878,2025-06-13T10.45.58.878,14.168,-63.902,7.195,-52.744
1749800758888,2025-06-13T10.45.58.888,14.178,-62.622,7.988,-51.890
1749800758898,2025-06-13T10.45.58.898,14.188,-60.793,8.963,-51.951
1749800758907,2025-06-13T10.45.58.907,14.197,-58.659,10.549,-52.439
1749800758917,2025-06-13T10.45.58.917,14.207,-57.683,12.622,-52.805
1749800758927,2025-06-13T10.45.58.927,14.217,-57.866,13.293,-53.415
1749800758938,2025-06-13T10.45.58.938,14.228,-57.805,11.524,-54.573
1749800758946,2025-06-13T10.45.58.946,14.236,-57.012,8.354,-54.756
1749800758957,2025-06-13T10.45.58.957,14.247,-55.488,5.671,-53.902
1749800758967,2025-06-13T10.45.58.967,14.257,-54.451,4.024,-53.232
1749800758977,2025-06-13T10.45.58.977,14.267,-54.024,2.744,-53.720
1749800758986,2025-06-13T10.45.58.986,14.276,-52.683,1.829,-54.695
1749800758996,2025-06-13T10.45.58.996,14.286,-51.707,2.012,-54.817
1749800759006,2025-06-13T10.45.59.006,14.296,-50.915,0.915,-54.939
1749800759017,2025-06-13T10.45.59.017,14.307,-48.476,-3.598,-57.317
1749800759026,2025-06-13T10.45.59.026,14.316,-45.244,-9.695,-59.756
1749800759036,2025-06-13T10.45.59.036,14.326,-41.585,-14.512,-59.756
1749800759046,2025-06-13T10.45.59.046,14.336,-37.683,-17.195,-58.293
1749800759056,2025-06-13T10.45.59.056,14.346,-33.659,-18.415,-57.622
1749800759065,2025-06-13T10.45.59.065,14.355,-29.573,-18.232,-56.829
1749800759075,2025-06-13T10.45.59.075,14.365,-25.732,-17.561,-55.244
1749800759086,2025-06-13T10.45.59.086,14.376,-21.707,-18.049,-53.902
1749800759096,2025-06-13T10.45.59.096,14.386,-17.012,-20.488,-53.780
1749800759105,2025-06-13T10.45.59.105,14.395,-12.683,-21.951,-53.780
1749800759115,2025-06-13T10.45.59.115,14.405,-9.207,-22.439,-53.049
1749800759125,2025-06-13T10.45.59.125,14.415,-5.427,-24.390,-52.805
1749800759135,2025-06-13T10.45.59.135,14.425,-1.159,-26.829,-53.171
1749800759144,2025-06-13T10.45.59.144,14.434,2.927,-27.866,-53.598
1749800759154,2025-06-13T10.45.59.154,14.444,6.098,-26.768,-53.415
1749800759165,2025-06-13T10.45.59.165,14.455,8.902,-24.207,-52.439
1749800759175,2025-06-13T10.45.59.175,14.465,11.707,-22.134,-51.890
1749800759184,2025-06-13T10.45.59.184,14.474,14.634,-21.280,-51.585
1749800759194,2025-06-13T10.45.59.194,14.484,17.866,-21.280,-50.915
1749800759204,2025-06-13T10.45.59.204,14.494,20.549,-21.707,-50.183
1749800759214,2025-06-13T10.45.59.214,14.504,23.415,-22.683,-49.817
1749800759223,2025-06-13T10.45.59.223,14.513,26.280,-24.878,-49.390
1749800759234,2025-06-13T10.45.59.234,14.524,28.902,-26.646,-48.720
1749800759244,2025-06-13T10.45.59.244,14.534,31.220,-26.707,-47.561
1749800759254,2025-06-13T10.45.59.254,14.544,33.598,-25.732,-46.829
1749800759263,2025-06-13T10.45.59.263,14.553,35.793,-24.451,-46.585
1749800759273,2025-06-13T10.45.59.273,14.563,37.805,-24.390,-46.159
1749800759283,2025-06-13T10.45.59.283,14.573,40.244,-26.098,-45.549
1749800759294,2025-06-13T10.45.59.294,14.584,42.866,-28.232,-44.878
1749800759302,2025-06-13T10.45.59.302,14.592,44.695,-28.476,-43.780
1749800759313,2025-06-13T10.45.59.313,14.603,45.793,-28.598,-42.683
1749800759323,2025-06-13T10.45.59.323,14.613,47.256,-29.512,-42.256
1749800759333,2025-06-13T10.45.59.333,14.623,48.841,-30.305,-41.585
1749800759342,2025-06-13T10.45.59.342,14.632,50.244,-30.305,-40.732
1749800759352,2025-06-13T10.45.59.352,14.642,51.707,-30.122,-40.366
1749800759362,2025-06-13T10.45.59.362,14.652,53.354,-30.244,-40.305
1749800759373,2025-06-13T10.45.59.373,14.663,55.549,-30.915,-39.817
1749800759381,2025-06-13T10.45.59.381,14.671,57.744,-31.220,-38.659
1749800759392,2025-06-13T10.45.59.392,14.682,59.329,-30.732,-37.073
1749800759402,2025-06-13T10.45.59.402,14.692,60.610,-30.549,-35.366
1749800759412,2025-06-13T10.45.59.412,14.702,62.561,-31.341,-34.329
1749800759421,2025-06-13T10.45.59.421,14.711,64.329,-32.500,-32.866
1749800759431,2025-06-13T10.45.59.431,14.721,65.305,-33.476,-31.037
1749800759442,2025-06-13T10.45.59.442,14.732,66.037,-33.902,-29.146
1749800759452,2025-06-13T10.45.59.452,14.742,66.402,-34.146,-27.256
1749800759461,2025-06-13T10.45.59.461,14.751,67.073,-34.390,-26.037
1749800759471,2025-06-13T10.45.59.471,14.761,68.659,-34.390,-25.610
1749800759481,2025-06-13T10.45.59.481,14.771,69.634,-33.598,-25.061
1749800759491,2025-06-13T10.45.59.491,14.781,69.817,-32.622,-24.146
1749800759500,2025-06-13T10.45.59.500,14.790,70.366,-31.768,-23.598
1749800759510,2025-06-13T10.45.59.510,14.800,71.037,-30.854,-22.866
1749800759521,2025-06-13T10.45.59.521,14.811,72.012,-29.817,-21.890
1749800759531,2025-06-13T10.45.59.531,14.821,72.622,-28.476,-21.159
1749800759540,2025-06-13T10.45.59.540,14.830,72.561,-26.280,-20.427
1749800759550,2025-06-13T10.45.59.550,14.840,72.195,-24.329,-19.695
1749800759560,2025-06-13T10.45.59.560,14.850,71.646,-23.902,-18.415
1749800759570,2025-06-13T10.45.59.570,14.860,71.707,-24.268,-17.256
1749800759579,2025-06-13T10.45.59.579,14.869,70.732,-23.415,-16.098
1749800759589,2025-06-13T10.45.59.589,14.879,69.756,-22.561,-14.756
1749800759600,2025-06-13T10.45.59.600,14.890,68.476,-23.659,-13.659
1749800759610,2025-06-13T10.45.59.610,14.900,67.805,-24.817,-13.780
1749800759619,2025-06-13T10.45.59.619,14.909,67.683,-23.537,-13.354
1749800759629,2025-06-13T10.45.59.629,14.919,66.585,-21.098,-11.463
