epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803553892,2025-06-13T11.32.33.892,17.321,52.317,8.354,55.305
1749803553903,2025-06-13T11.32.33.903,17.332,48.780,0.610,47.744
1749803553911,2025-06-13T11.32.33.911,17.340,45.976,-4.207,40.183
1749803553922,2025-06-13T11.32.33.922,17.351,40.732,-5.976,35.793
1749803553932,2025-06-13T11.32.33.932,17.361,32.683,-5.183,32.927
1749803553942,2025-06-13T11.32.33.942,17.371,25.061,-2.195,28.659
1749803553951,2025-06-13T11.32.33.951,17.380,17.927,-0.122,23.720
1749803553961,2025-06-13T11.32.33.961,17.390,10.305,0.183,19.207
1749803553971,2025-06-13T11.32.33.971,17.400,3.293,0.183,15.732
1749803553982,2025-06-13T11.32.33.982,17.411,-3.232,2.317,11.707
1749803553990,2025-06-13T11.32.33.990,17.419,-10.183,7.622,5.366
1749803554001,2025-06-13T11.32.34.001,17.430,-17.561,12.988,-2.012
1749803554011,2025-06-13T11.32.34.011,17.440,-24.268,17.317,-7.439
1749803554021,2025-06-13T11.32.34.021,17.450,-28.537,21.585,-12.378
1749803554030,2025-06-13T11.32.34.030,17.459,-31.280,24.756,-18.110
1749803554040,2025-06-13T11.32.34.040,17.469,-35.061,25.610,-24.024
1749803554051,2025-06-13T11.32.34.051,17.480,-39.329,23.354,-29.817
1749803554061,2025-06-13T11.32.34.061,17.490,-43.476,17.927,-34.878
1749803554070,2025-06-13T11.32.34.070,17.499,-47.012,13.110,-39.512
1749803554080,2025-06-13T11.32.34.080,17.509,-49.268,11.463,-44.756
1749803554090,2025-06-13T11.32.34.090,17.519,-51.646,10.549,-50.244
1749803554100,2025-06-13T11.32.34.100,17.529,-55.549,9.390,-55.549
1749803554109,2025-06-13T11.32.34.109,17.538,-60.671,9.024,-60.610
1749803554119,2025-06-13T11.32.34.119,17.548,-66.220,8.659,-65.427
1749803554130,2025-06-13T11.32.34.130,17.559,-72.012,5.671,-70.732
1749803554140,2025-06-13T11.32.34.140,17.569,-76.098,-0.183,-75.671
1749803554149,2025-06-13T11.32.34.149,17.578,-77.988,-4.695,-80.244
1749803554159,2025-06-13T11.32.34.159,17.588,-77.927,-4.207,-86.585
1749803554169,2025-06-13T11.32.34.169,17.598,-77.683,-2.988,-92.988
1749803554179,2025-06-13T11.32.34.179,17.608,-78.963,1.037,-95.854
1749803554188,2025-06-13T11.32.34.188,17.617,-81.402,13.293,-96.890
1749803554198,2025-06-13T11.32.34.198,17.627,-85.549,28.293,-98.963
1749803554209,2025-06-13T11.32.34.209,17.638,-88.963,38.415,-101.159
1749803554219,2025-06-13T11.32.34.219,17.648,-88.659,41.341,-102.561
1749803554228,2025-06-13T11.32.34.228,17.657,-85.854,37.500,-103.293
1749803554238,2025-06-13T11.32.34.238,17.667,-83.232,28.720,-103.171
1749803554248,2025-06-13T11.32.34.248,17.677,-80.732,19.268,-102.561
1749803554259,2025-06-13T11.32.34.259,17.688,-77.378,11.707,-102.073
1749803554267,2025-06-13T11.32.34.267,17.696,-73.415,5.671,-100.854
1749803554278,2025-06-13T11.32.34.278,17.707,-69.329,2.866,-97.561
1749803554288,2025-06-13T11.32.34.288,17.717,-65.183,3.049,-92.500
1749803554298,2025-06-13T11.32.34.298,17.727,-60.793,3.293,-86.585
1749803554307,2025-06-13T11.32.34.307,17.736,-55.427,1.768,-80.793
1749803554317,2025-06-13T11.32.34.317,17.746,-50.549,-3.537,-76.220
1749803554327,2025-06-13T11.32.34.327,17.756,-46.159,-12.927,-74.512
1749803554338,2025-06-13T11.32.34.338,17.767,-40.366,-24.207,-73.659
1749803554346,2025-06-13T11.32.34.346,17.775,-33.902,-32.622,-72.256
1749803554357,2025-06-13T11.32.34.357,17.786,-27.439,-35.854,-71.524
1749803554367,2025-06-13T11.32.34.367,17.796,-20.549,-36.098,-71.951
1749803554377,2025-06-13T11.32.34.377,17.806,-12.805,-35.061,-72.256
1749803554386,2025-06-13T11.32.34.386,17.815,-6.098,-30.427,-70.061
1749803554396,2025-06-13T11.32.34.396,17.825,-1.037,-18.415,-64.329
1749803554406,2025-06-13T11.32.34.406,17.835,4.817,-2.134,-57.195
1749803554417,2025-06-13T11.32.34.417,17.846,11.707,12.805,-50.000
1749803554426,2025-06-13T11.32.34.426,17.855,17.683,23.659,-42.439
1749803554436,2025-06-13T11.32.34.436,17.865,21.280,29.451,-35.488
1749803554446,2025-06-13T11.32.34.446,17.875,23.232,31.463,-28.720
1749803554456,2025-06-13T11.32.34.456,17.885,25.061,31.280,-21.768
1749803554465,2025-06-13T11.32.34.465,17.894,27.317,28.659,-15.305
1749803554475,2025-06-13T11.32.34.475,17.904,30.000,22.744,-8.537
1749803554486,2025-06-13T11.32.34.486,17.915,31.585,15.732,-1.098
1749803554496,2025-06-13T11.32.34.496,17.925,31.098,10.488,5.366
1749803554505,2025-06-13T11.32.34.505,17.934,29.085,7.317,10.122
1749803554515,2025-06-13T11.32.34.515,17.944,26.341,5.061,13.963
1749803554525,2025-06-13T11.32.34.525,17.954,23.902,4.573,17.317
1749803554535,2025-06-13T11.32.34.535,17.964,22.195,6.341,19.451
1749803554544,2025-06-13T11.32.34.544,17.973,20.305,8.963,20.671
1749803554554,2025-06-13T11.32.34.554,17.983,17.683,11.890,21.402
1749803554565,2025-06-13T11.32.34.565,17.994,15.366,13.293,21.159
1749803554575,2025-06-13T11.32.34.575,18.004,13.171,12.744,20.183
1749803554584,2025-06-13T11.32.34.584,18.013,10.793,11.159,19.634
1749803554594,2025-06-13T11.32.34.594,18.023,7.561,9.451,19.085
1749803554604,2025-06-13T11.32.34.604,18.033,3.841,8.963,18.049
1749803554614,2025-06-13T11.32.34.614,18.043,-0.061,10.122,16.341
1749803554623,2025-06-13T11.32.34.623,18.052,-4.451,11.646,14.634
1749803554634,2025-06-13T11.32.34.634,18.063,-8.902,13.232,13.232
1749803554644,2025-06-13T11.32.34.644,18.073,-12.988,14.268,11.768
1749803554654,2025-06-13T11.32.34.654,18.083,-16.463,13.049,9.268
1749803554663,2025-06-13T11.32.34.663,18.092,-19.756,9.146,6.220
1749803554673,2025-06-13T11.32.34.673,18.102,-23.841,2.439,5.122
1749803554683,2025-06-13T11.32.34.683,18.112,-28.780,-4.695,5.915
1749803554694,2025-06-13T11.32.34.694,18.123,-32.927,-7.744,4.268
1749803554702,2025-06-13T11.32.34.702,18.131,-35.610,-7.744,1.341
1749803554713,2025-06-13T11.32.34.713,18.142,-37.134,-5.244,-0.610
1749803554723,2025-06-13T11.32.34.723,18.152,-39.329,-0.671,-2.561
1749803554733,2025-06-13T11.32.34.733,18.162,-43.171,5.061,-4.451
1749803554742,2025-06-13T11.32.34.742,18.171,-48.598,13.049,-4.573
1749803554752,2025-06-13T11.32.34.752,18.181,-54.085,21.159,-1.524
1749803554762,2025-06-13T11.32.34.762,18.191,-59.451,27.744,4.512
1749803554773,2025-06-13T11.32.34.773,18.202,-64.634,32.073,11.829
1749803554781,2025-06-13T11.32.34.781,18.210,-68.598,33.476,20.061
1749803554792,2025-06-13T11.32.34.792,18.221,-71.890,33.902,31.037
1749803554802,2025-06-13T11.32.34.802,18.231,-72.256,32.195,45.671
1749803554812,2025-06-13T11.32.34.812,18.241,-68.232,22.012,59.817
1749803554821,2025-06-13T11.32.34.821,18.250,-60.427,7.927,66.463
1749803554831,2025-06-13T11.32.34.831,18.260,-52.378,-3.659,68.110
1749803554842,2025-06-13T11.32.34.842,18.271,-45.366,-9.024,71.159
1749803554852,2025-06-13T11.32.34.852,18.281,-36.402,-2.500,77.439
1749803554861,2025-06-13T11.32.34.861,18.290,-24.268,13.354,84.329
1749803554871,2025-06-13T11.32.34.871,18.300,-11.159,31.159,89.207
1749803554881,2025-06-13T11.32.34.881,18.310,0.915,43.659,91.951
1749803554891,2025-06-13T11.32.34.891,18.320,11.402,46.341,94.573
1749803554900,2025-06-13T11.32.34.900,18.329,21.890,41.098,98.171
1749803554910,2025-06-13T11.32.34.910,18.339,34.207,34.512,101.768
1749803554921,2025-06-13T11.32.34.921,18.350,43.110,26.646,104.451
1749803554931,2025-06-13T11.32.34.931,18.360,48.720,11.585,110.305
1749803554940,2025-06-13T11.32.34.940,18.369,52.683,-4.268,120.000
1749803554950,2025-06-13T11.32.34.950,18.379,52.622,-18.598,126.098
1749803554960,2025-06-13T11.32.34.960,18.389,52.134,-32.500,126.402
1749803554970,2025-06-13T11.32.34.970,18.399,57.500,-40.549,122.073
1749803554979,2025-06-13T11.32.34.979,18.408,63.537,-39.939,118.780
1749803554989,2025-06-13T11.32.34.989,18.418,66.768,-32.500,120.610
1749803555000,2025-06-13T11.32.35.000,18.429,65.976,-24.451,126.768
1749803555010,2025-06-13T11.32.35.010,18.439,63.049,-23.110,131.220
1749803555019,2025-06-13T11.32.35.019,18.448,60.732,-24.939,131.524
1749803555029,2025-06-13T11.32.35.029,18.458,59.573,-23.720,131.646
1749803555039,2025-06-13T11.32.35.039,18.468,59.085,-15.915,132.195
1749803555050,2025-06-13T11.32.35.050,18.479,59.817,-5.122,131.098
1749803555058,2025-06-13T11.32.35.058,18.487,63.354,0.366,128.415
1749803555069,2025-06-13T11.32.35.069,18.498,72.744,-4.878,124.451
1749803555079,2025-06-13T11.32.35.079,18.508,82.317,-20.061,118.537
1749803555089,2025-06-13T11.32.35.089,18.518,87.805,-37.439,110.793
1749803555098,2025-06-13T11.32.35.098,18.527,90.854,-46.890,103.110
1749803555108,2025-06-13T11.32.35.108,18.537,92.012,-47.866,97.073
1749803555118,2025-06-13T11.32.35.118,18.547,94.756,-46.829,93.354
1749803555129,2025-06-13T11.32.35.129,18.558,98.354,-46.707,89.817
1749803555137,2025-06-13T11.32.35.137,18.566,101.159,-47.988,85.305
1749803555148,2025-06-13T11.32.35.148,18.577,101.829,-49.756,81.280
1749803555158,2025-06-13T11.32.35.158,18.587,100.183,-45.976,77.683
1749803555168,2025-06-13T11.32.35.168,18.597,97.439,-34.939,74.756
1749803555177,2025-06-13T11.32.35.177,18.606,94.146,-20.183,73.049
1749803555187,2025-06-13T11.32.35.187,18.616,91.402,-5.122,72.195
1749803555197,2025-06-13T11.32.35.197,18.626,85.976,6.951,70.915
1749803555208,2025-06-13T11.32.35.208,18.637,79.024,14.634,66.402
1749803555217,2025-06-13T11.32.35.217,18.646,73.354,17.622,57.378
1749803555227,2025-06-13T11.32.35.227,18.656,68.720,10.122,46.585
1749803555237,2025-06-13T11.32.35.237,18.666,63.049,-3.902,37.988
1749803555247,2025-06-13T11.32.35.247,18.676,57.500,-16.159,31.646
1749803555256,2025-06-13T11.32.35.256,18.685,52.256,-22.683,26.402
1749803555266,2025-06-13T11.32.35.266,18.695,45.671,-29.878,23.415
1749803555277,2025-06-13T11.32.35.277,18.706,37.805,-36.829,23.415
1749803555287,2025-06-13T11.32.35.287,18.716,33.780,-33.476,27.317
1749803555296,2025-06-13T11.32.35.296,18.725,28.171,-24.512,27.256
1749803555306,2025-06-13T11.32.35.306,18.735,16.768,-15.915,22.134
1749803555316,2025-06-13T11.32.35.316,18.745,2.683,-8.232,19.085
1749803555326,2025-06-13T11.32.35.326,18.755,-9.207,-3.720,17.317
1749803555335,2025-06-13T11.32.35.335,18.764,-16.707,-4.512,12.500
1749803555345,2025-06-13T11.32.35.345,18.774,-21.220,-8.598,4.878
1749803555356,2025-06-13T11.32.35.356,18.785,-28.720,-13.780,-0.549
1749803555366,2025-06-13T11.32.35.366,18.795,-39.756,-17.561,-3.110
1749803555375,2025-06-13T11.32.35.375,18.804,-51.585,-20.061,-6.402
1749803555385,2025-06-13T11.32.35.385,18.814,-60.183,-22.317,-9.878
1749803555395,2025-06-13T11.32.35.395,18.824,-65.427,-22.927,-10.915
1749803555406,2025-06-13T11.32.35.406,18.835,-69.756,-19.756,-10.366
1749803555414,2025-06-13T11.32.35.414,18.843,-73.537,-12.927,-12.439
1749803555425,2025-06-13T11.32.35.425,18.854,-78.537,-7.012,-17.805
1749803555435,2025-06-13T11.32.35.435,18.864,-86.402,-5.915,-23.171
1749803555445,2025-06-13T11.32.35.445,18.874,-94.512,-11.829,-27.378
1749803555454,2025-06-13T11.32.35.454,18.883,-100.061,-18.963,-33.171
1749803555464,2025-06-13T11.32.35.464,18.893,-100.976,-23.659,-41.280
1749803555474,2025-06-13T11.32.35.474,18.903,-99.756,-26.768,-49.207
1749803555485,2025-06-13T11.32.35.485,18.914,-99.634,-26.463,-56.829
1749803555493,2025-06-13T11.32.35.493,18.922,-102.927,-22.317,-65.061
1749803555504,2025-06-13T11.32.35.504,18.933,-108.963,-15.976,-73.537
1749803555514,2025-06-13T11.32.35.514,18.943,-115.976,-8.537,-80.671
1749803555524,2025-06-13T11.32.35.524,18.953,-122.195,-1.951,-86.768
1749803555533,2025-06-13T11.32.35.533,18.962,-124.390,3.720,-93.293
1749803555543,2025-06-13T11.32.35.543,18.972,-123.780,6.463,-99.817
1749803555553,2025-06-13T11.32.35.553,18.982,-122.744,8.476,-107.012
1749803555564,2025-06-13T11.32.35.564,18.993,-121.707,11.707,-116.341
1749803555572,2025-06-13T11.32.35.572,19.001,-122.988,13.415,-125.610
1749803555583,2025-06-13T11.32.35.583,19.012,-127.317,13.354,-132.866
1749803555593,2025-06-13T11.32.35.593,19.022,-132.073,12.256,-137.561
1749803555603,2025-06-13T11.32.35.603,19.032,-132.561,10.061,-139.695
1749803555612,2025-06-13T11.32.35.612,19.041,-126.341,9.634,-140.976
1749803555622,2025-06-13T11.32.35.622,19.051,-117.317,11.707,-141.951
1749803555633,2025-06-13T11.32.35.633,19.062,-109.146,17.073,-142.622
1749803555643,2025-06-13T11.32.35.643,19.072,-100.183,28.780,-141.159
1749803555652,2025-06-13T11.32.35.652,19.081,-88.232,46.707,-136.159
1749803555662,2025-06-13T11.32.35.662,19.091,-76.341,67.073,-126.768
1749803555672,2025-06-13T11.32.35.672,19.101,-65.183,87.195,-116.220
1749803555682,2025-06-13T11.32.35.682,19.111,-50.732,102.073,-110.610
1749803555691,2025-06-13T11.32.35.691,19.120,-31.890,105.366,-107.073
1749803555701,2025-06-13T11.32.35.701,19.130,-15.122,94.634,-100.976
1749803555712,2025-06-13T11.32.35.712,19.141,-4.146,79.024,-94.512
1749803555722,2025-06-13T11.32.35.722,19.151,3.354,65.488,-84.634
1749803555731,2025-06-13T11.32.35.731,19.160,10.244,50.671,-73.659
1749803555741,2025-06-13T11.32.35.741,19.170,16.890,31.585,-64.329
1749803555751,2025-06-13T11.32.35.751,19.180,23.171,10.427,-55.793
1749803555761,2025-06-13T11.32.35.761,19.190,28.720,-8.354,-47.805
1749803555770,2025-06-13T11.32.35.770,19.199,33.902,-18.963,-39.939
1749803555781,2025-06-13T11.32.35.781,19.210,39.329,-20.976,-32.683
1749803555791,2025-06-13T11.32.35.791,19.220,43.598,-19.695,-25.610
1749803555801,2025-06-13T11.32.35.801,19.230,47.317,-17.134,-17.073
1749803555810,2025-06-13T11.32.35.810,19.239,51.524,-12.866,-7.317
1749803555820,2025-06-13T11.32.35.820,19.249,57.744,-9.085,1.951
1749803555830,2025-06-13T11.32.35.830,19.259,66.037,-6.098,10.427
1749803555841,2025-06-13T11.32.35.841,19.270,75.305,-7.073,17.744
1749803555849,2025-06-13T11.32.35.849,19.278,82.622,-12.866,24.085
1749803555860,2025-06-13T11.32.35.860,19.289,85.976,-19.085,32.439
1749803555870,2025-06-13T11.32.35.870,19.299,87.134,-23.720,41.220
1749803555880,2025-06-13T11.32.35.880,19.309,90.732,-27.927,48.171
1749803555889,2025-06-13T11.32.35.889,19.318,97.378,-33.476,53.293
1749803555899,2025-06-13T11.32.35.899,19.328,103.354,-40.427,57.073
1749803555909,2025-06-13T11.32.35.909,19.338,105.854,-47.378,59.939
1749803555920,2025-06-13T11.32.35.920,19.349,106.220,-50.915,63.415
1749803555928,2025-06-13T11.32.35.928,19.357,105.183,-49.695,67.866
1749803555939,2025-06-13T11.32.35.939,19.368,103.415,-45.915,72.134
1749803555949,2025-06-13T11.32.35.949,19.378,102.927,-41.463,75.244
1749803555959,2025-06-13T11.32.35.959,19.388,104.268,-36.890,77.622
1749803555968,2025-06-13T11.32.35.968,19.397,105.000,-32.378,80.000
1749803555978,2025-06-13T11.32.35.978,19.407,102.256,-29.878,82.622
1749803555989,2025-06-13T11.32.35.989,19.418,96.768,-31.829,84.573
1749803555999,2025-06-13T11.32.35.999,19.428,90.610,-37.866,86.646
1749803556008,2025-06-13T11.32.36.008,19.437,85.976,-42.866,86.463
1749803556018,2025-06-13T11.32.36.018,19.447,83.720,-43.780,82.439
1749803556028,2025-06-13T11.32.36.028,19.457,82.622,-43.902,77.927
1749803556038,2025-06-13T11.32.36.038,19.467,80.305,-43.354,75.244
1749803556047,2025-06-13T11.32.36.047,19.476,77.012,-42.073,72.500
1749803556057,2025-06-13T11.32.36.057,19.486,73.902,-41.402,68.659
1749803556068,2025-06-13T11.32.36.068,19.497,71.220,-43.659,65.183
1749803556078,2025-06-13T11.32.36.078,19.507,67.012,-50.549,62.805
1749803556087,2025-06-13T11.32.36.087,19.516,61.707,-58.049,60.183
1749803556097,2025-06-13T11.32.36.097,19.526,54.756,-63.598,56.524
1749803556107,2025-06-13T11.32.36.107,19.536,46.707,-64.573,53.354
1749803556117,2025-06-13T11.32.36.117,19.546,37.500,-60.427,50.488
1749803556126,2025-06-13T11.32.36.126,19.555,26.951,-60.488,47.500
1749803556136,2025-06-13T11.32.36.136,19.565,15.854,-68.780,43.780
1749803556147,2025-06-13T11.32.36.147,19.576,6.402,-77.195,39.085
1749803556157,2025-06-13T11.32.36.157,19.586,0.732,-79.390,33.110
1749803556166,2025-06-13T11.32.36.166,19.595,-2.317,-72.805,25.610
1749803556176,2025-06-13T11.32.36.176,19.605,-5.976,-60.854,18.049
1749803556186,2025-06-13T11.32.36.186,19.615,-11.646,-46.341,12.317
1749803556197,2025-06-13T11.32.36.197,19.626,-19.207,-29.573,7.317
1749803556205,2025-06-13T11.32.36.205,19.634,-28.293,-13.171,3.902
1749803556216,2025-06-13T11.32.36.216,19.645,-36.220,2.256,1.707
1749803556226,2025-06-13T11.32.36.226,19.655,-41.037,15.183,-2.988
1749803556236,2025-06-13T11.32.36.236,19.665,-42.805,21.402,-10.488
1749803556245,2025-06-13T11.32.36.245,19.674,-44.024,20.610,-18.720
1749803556255,2025-06-13T11.32.36.255,19.684,-45.732,19.207,-26.585
1749803556265,2025-06-13T11.32.36.265,19.694,-48.110,21.585,-33.293
1749803556276,2025-06-13T11.32.36.276,19.705,-50.427,24.817,-38.049
1749803556284,2025-06-13T11.32.36.284,19.713,-53.293,26.707,-40.549
1749803556295,2025-06-13T11.32.36.295,19.724,-57.073,26.159,-41.951
1749803556305,2025-06-13T11.32.36.305,19.734,-61.402,24.512,-42.927
1749803556315,2025-06-13T11.32.36.315,19.744,-63.415,25.000,-44.146
1749803556324,2025-06-13T11.32.36.324,19.753,-63.720,26.768,-45.366
1749803556334,2025-06-13T11.32.36.334,19.763,-65.305,27.378,-46.463
1749803556344,2025-06-13T11.32.36.344,19.773,-68.780,29.085,-48.049
1749803556355,2025-06-13T11.32.36.355,19.784,-72.256,32.134,-49.329
1749803556364,2025-06-13T11.32.36.364,19.793,-74.146,34.695,-50.000
1749803556374,2025-06-13T11.32.36.374,19.803,-73.171,37.439,-52.622
1749803556384,2025-06-13T11.32.36.384,19.813,-71.098,41.707,-55.366
1749803556394,2025-06-13T11.32.36.394,19.823,-71.159,49.573,-56.220
1749803556403,2025-06-13T11.32.36.403,19.832,-71.280,62.012,-56.463
1749803556413,2025-06-13T11.32.36.413,19.842,-69.878,72.561,-57.744
1749803556424,2025-06-13T11.32.36.424,19.853,-68.963,77.134,-60.976
1749803556434,2025-06-13T11.32.36.434,19.863,-70.549,78.537,-64.878
1749803556443,2025-06-13T11.32.36.443,19.872,-73.232,78.476,-68.415
1749803556453,2025-06-13T11.32.36.453,19.882,-72.927,77.500,-71.037
1749803556463,2025-06-13T11.32.36.463,19.892,-68.110,76.829,-73.171
1749803556473,2025-06-13T11.32.36.473,19.902,-63.293,78.659,-74.695
1749803556482,2025-06-13T11.32.36.482,19.911,-62.256,81.890,-74.329
1749803556492,2025-06-13T11.32.36.492,19.921,-63.049,83.476,-73.049
1749803556503,2025-06-13T11.32.36.503,19.932,-61.341,79.878,-73.720
1749803556513,2025-06-13T11.32.36.513,19.942,-55.732,65.610,-76.037
1749803556522,2025-06-13T11.32.36.522,19.951,-47.744,41.402,-79.634
1749803556532,2025-06-13T11.32.36.532,19.961,-41.463,16.524,-82.195
1749803556542,2025-06-13T11.32.36.542,19.971,-37.683,0.671,-82.683
1749803556552,2025-06-13T11.32.36.552,19.981,-33.476,-1.646,-83.537
1749803556561,2025-06-13T11.32.36.561,19.990,-26.341,7.805,-84.146
1749803556572,2025-06-13T11.32.36.572,20.001,-17.744,22.744,-82.561
1749803556582,2025-06-13T11.32.36.582,20.011,-8.963,35.061,-80.122
1749803556592,2025-06-13T11.32.36.592,20.021,0.305,37.378,-78.232
1749803556601,2025-06-13T11.32.36.601,20.030,10.061,30.488,-75.671
1749803556611,2025-06-13T11.32.36.611,20.040,17.195,17.927,-73.415
1749803556621,2025-06-13T11.32.36.621,20.050,19.817,4.207,-69.207
1749803556632,2025-06-13T11.32.36.632,20.061,19.207,-5.305,-61.890
1749803556640,2025-06-13T11.32.36.640,20.069,18.171,-9.207,-52.256
1749803556651,2025-06-13T11.32.36.651,20.080,19.817,-6.829,-41.707
1749803556661,2025-06-13T11.32.36.661,20.090,23.841,0.488,-31.402
1749803556671,2025-06-13T11.32.36.671,20.100,27.317,7.866,-20.610
1749803556680,2025-06-13T11.32.36.680,20.109,30.244,13.415,-10.305
1749803556690,2025-06-13T11.32.36.690,20.119,32.561,12.927,-1.829
1749803556700,2025-06-13T11.32.36.700,20.129,32.988,3.902,5.061
1749803556711,2025-06-13T11.32.36.711,20.140,32.073,-7.744,11.220
1749803556719,2025-06-13T11.32.36.719,20.148,31.159,-17.073,15.854
1749803556730,2025-06-13T11.32.36.730,20.159,30.976,-21.707,19.451
1749803556740,2025-06-13T11.32.36.740,20.169,31.341,-19.573,22.805
1749803556750,2025-06-13T11.32.36.750,20.179,31.280,-14.512,24.817
1749803556759,2025-06-13T11.32.36.759,20.188,31.707,-11.402,25.610
1749803556769,2025-06-13T11.32.36.769,20.198,32.805,-10.610,25.183
1749803556780,2025-06-13T11.32.36.780,20.209,32.439,-10.366,23.171
1749803556790,2025-06-13T11.32.36.790,20.219,30.183,-10.061,20.854
1749803556799,2025-06-13T11.32.36.799,20.228,27.134,-9.390,18.963
1749803556809,2025-06-13T11.32.36.809,20.238,24.390,-7.500,16.463
1749803556819,2025-06-13T11.32.36.819,20.248,21.646,-5.488,13.415
1749803556829,2025-06-13T11.32.36.829,20.258,17.988,-2.134,10.915
1749803556838,2025-06-13T11.32.36.838,20.267,14.329,4.390,8.841
1749803556848,2025-06-13T11.32.36.848,20.277,11.037,10.305,8.049
1749803556859,2025-06-13T11.32.36.859,20.288,8.110,12.317,7.744
1749803556869,2025-06-13T11.32.36.869,20.298,5.427,10.488,6.402
1749803556878,2025-06-13T11.32.36.878,20.307,2.622,5.671,5.488
1749803556888,2025-06-13T11.32.36.888,20.317,-0.427,0.061,4.329
1749803556898,2025-06-13T11.32.36.898,20.327,-3.232,-3.049,2.622
