epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802283382,2025-06-13T11.11.23.382,17.896,60.854,-14.207,-11.159
1749802283392,2025-06-13T11.11.23.392,17.906,61.646,-13.902,-9.512
1749802283403,2025-06-13T11.11.23.403,17.917,62.561,-14.634,-7.927
1749802283413,2025-06-13T11.11.23.413,17.927,63.293,-15.610,-6.951
1749802283422,2025-06-13T11.11.23.422,17.936,63.841,-16.524,-6.220
1749802283432,2025-06-13T11.11.23.432,17.946,65.000,-16.768,-5.427
1749802283442,2025-06-13T11.11.23.442,17.956,65.793,-14.878,-4.634
1749802283452,2025-06-13T11.11.23.452,17.966,65.793,-12.378,-4.024
1749802283461,2025-06-13T11.11.23.461,17.975,65.915,-11.280,-3.415
1749802283471,2025-06-13T11.11.23.471,17.985,66.098,-10.854,-2.622
1749802283482,2025-06-13T11.11.23.482,17.996,66.037,-10.610,-1.463
1749802283492,2025-06-13T11.11.23.492,18.006,65.671,-10.305,-0.183
1749802283501,2025-06-13T11.11.23.501,18.015,64.573,-10.427,1.098
1749802283511,2025-06-13T11.11.23.511,18.025,63.780,-10.976,2.134
1749802283521,2025-06-13T11.11.23.521,18.035,63.780,-10.305,2.927
1749802283531,2025-06-13T11.11.23.531,18.045,63.598,-8.476,3.659
1749802283540,2025-06-13T11.11.23.540,18.054,63.232,-6.768,4.634
1749802283551,2025-06-13T11.11.23.551,18.065,62.561,-5.488,5.671
1749802283561,2025-06-13T11.11.23.561,18.075,62.622,-4.451,6.341
1749802283571,2025-06-13T11.11.23.571,18.085,61.890,-3.415,6.768
1749802283580,2025-06-13T11.11.23.580,18.094,60.610,-3.354,7.195
1749802283590,2025-06-13T11.11.23.590,18.104,59.512,-4.451,7.561
1749802283600,2025-06-13T11.11.23.600,18.114,58.659,-5.183,7.927
1749802283611,2025-06-13T11.11.23.611,18.125,57.927,-4.817,8.476
1749802283619,2025-06-13T11.11.23.619,18.133,55.854,-3.902,9.146
1749802283630,2025-06-13T11.11.23.630,18.144,53.476,-3.171,9.024
1749802283640,2025-06-13T11.11.23.640,18.154,51.768,-2.622,7.988
1749802283650,2025-06-13T11.11.23.650,18.164,50.366,-1.951,7.622
1749802283659,2025-06-13T11.11.23.659,18.173,47.927,-1.585,6.951
1749802283669,2025-06-13T11.11.23.669,18.183,46.037,-1.707,5.793
1749802283679,2025-06-13T11.11.23.679,18.193,44.085,-2.134,5.000
1749802283690,2025-06-13T11.11.23.690,18.204,39.939,-2.744,4.329
1749802283698,2025-06-13T11.11.23.698,18.212,35.488,-3.902,3.598
1749802283709,2025-06-13T11.11.23.709,18.223,31.524,-4.634,3.780
1749802283719,2025-06-13T11.11.23.719,18.233,27.195,-5.061,3.902
1749802283729,2025-06-13T11.11.23.729,18.243,22.866,-5.427,3.659
1749802283738,2025-06-13T11.11.23.738,18.252,20.122,-4.573,4.268
1749802283748,2025-06-13T11.11.23.748,18.262,16.768,-2.073,4.695
1749802283759,2025-06-13T11.11.23.759,18.273,12.683,-1.341,4.085
1749802283769,2025-06-13T11.11.23.769,18.283,9.634,-2.805,3.841
1749802283778,2025-06-13T11.11.23.778,18.292,8.110,-5.305,4.024
1749802283788,2025-06-13T11.11.23.788,18.302,6.646,-7.500,4.634
1749802283798,2025-06-13T11.11.23.798,18.312,4.390,-7.622,4.634
1749802283808,2025-06-13T11.11.23.808,18.322,2.073,-5.610,4.024
1749802283817,2025-06-13T11.11.23.817,18.331,0.122,-2.561,3.476
1749802283827,2025-06-13T11.11.23.827,18.341,-1.402,-0.244,3.049
1749802283838,2025-06-13T11.11.23.838,18.352,-2.805,1.159,2.988
1749802283848,2025-06-13T11.11.23.848,18.362,-3.841,1.829,3.110
1749802283857,2025-06-13T11.11.23.857,18.371,-5.183,1.280,3.537
1749802283867,2025-06-13T11.11.23.867,18.381,-6.646,0.671,4.817
1749802283877,2025-06-13T11.11.23.877,18.391,-8.780,1.402,6.098
1749802283887,2025-06-13T11.11.23.887,18.401,-10.183,2.195,7.500
1749802283896,2025-06-13T11.11.23.896,18.410,-10.427,3.415,9.268
1749802283906,2025-06-13T11.11.23.906,18.420,-10.976,5.427,10.427
1749802283917,2025-06-13T11.11.23.917,18.431,-11.280,5.976,11.402
1749802283927,2025-06-13T11.11.23.927,18.441,-10.915,5.427,13.171
1749802283936,2025-06-13T11.11.23.936,18.450,-10.915,5.122,15.366
1749802283946,2025-06-13T11.11.23.946,18.460,-11.341,5.976,16.951
1749802283956,2025-06-13T11.11.23.956,18.470,-11.890,7.805,18.354
1749802283967,2025-06-13T11.11.23.967,18.481,-12.378,9.085,20.122
1749802283975,2025-06-13T11.11.23.975,18.489,-12.866,9.573,22.073
1749802283986,2025-06-13T11.11.23.986,18.500,-13.232,10.366,24.146
1749802283996,2025-06-13T11.11.23.996,18.510,-12.988,11.768,26.098
1749802284006,2025-06-13T11.11.24.006,18.520,-13.293,12.683,27.683
1749802284015,2025-06-13T11.11.24.015,18.529,-12.866,11.585,29.268
1749802284025,2025-06-13T11.11.24.025,18.539,-11.159,10.854,31.159
1749802284035,2025-06-13T11.11.24.035,18.549,-11.098,12.073,33.171
1749802284046,2025-06-13T11.11.24.046,18.560,-11.159,13.232,35.366
1749802284054,2025-06-13T11.11.24.054,18.568,-9.390,15.061,37.805
1749802284065,2025-06-13T11.11.24.065,18.579,-7.988,17.988,39.329
1749802284075,2025-06-13T11.11.24.075,18.589,-8.110,19.451,40.000
1749802284085,2025-06-13T11.11.24.085,18.599,-8.049,17.988,41.280
1749802284094,2025-06-13T11.11.24.094,18.608,-8.049,16.098,43.171
1749802284104,2025-06-13T11.11.24.104,18.618,-8.902,13.293,45.061
1749802284114,2025-06-13T11.11.24.114,18.628,-9.817,10.122,47.073
1749802284125,2025-06-13T11.11.24.125,18.639,-10.244,8.598,48.841
1749802284134,2025-06-13T11.11.24.134,18.648,-10.793,9.756,49.939
1749802284144,2025-06-13T11.11.24.144,18.658,-12.134,11.890,50.915
1749802284154,2025-06-13T11.11.24.154,18.668,-13.537,12.561,52.378
1749802284164,2025-06-13T11.11.24.164,18.678,-12.988,13.232,53.659
1749802284173,2025-06-13T11.11.24.173,18.687,-11.463,16.098,52.988
1749802284183,2025-06-13T11.11.24.183,18.697,-11.829,18.841,51.341
1749802284194,2025-06-13T11.11.24.194,18.708,-11.646,18.476,49.817
1749802284204,2025-06-13T11.11.24.204,18.718,-9.939,16.280,48.659
1749802284213,2025-06-13T11.11.24.213,18.727,-8.476,13.841,48.171
1749802284223,2025-06-13T11.11.24.223,18.737,-7.683,12.805,47.683
1749802284233,2025-06-13T11.11.24.233,18.747,-7.134,14.024,46.220
1749802284243,2025-06-13T11.11.24.243,18.757,-6.524,15.549,43.963
1749802284252,2025-06-13T11.11.24.252,18.766,-4.695,14.634,41.768
1749802284262,2025-06-13T11.11.24.262,18.776,-2.500,12.561,39.695
1749802284273,2025-06-13T11.11.24.273,18.787,-0.366,11.341,37.256
1749802284283,2025-06-13T11.11.24.283,18.797,1.890,10.671,34.512
1749802284292,2025-06-13T11.11.24.292,18.806,3.232,9.573,31.890
1749802284302,2025-06-13T11.11.24.302,18.816,3.720,7.561,29.146
1749802284312,2025-06-13T11.11.24.312,18.826,4.451,5.671,26.159
1749802284323,2025-06-13T11.11.24.323,18.837,5.000,5.305,23.415
1749802284331,2025-06-13T11.11.24.331,18.845,4.939,6.220,20.793
1749802284342,2025-06-13T11.11.24.342,18.856,4.390,7.500,18.110
1749802284352,2025-06-13T11.11.24.352,18.866,2.988,8.049,14.878
1749802284362,2025-06-13T11.11.24.362,18.876,1.159,7.073,11.951
1749802284371,2025-06-13T11.11.24.371,18.885,-0.183,4.390,9.390
1749802284381,2025-06-13T11.11.24.381,18.895,-1.098,1.707,6.768
1749802284391,2025-06-13T11.11.24.391,18.905,-2.317,0.671,4.451
1749802284402,2025-06-13T11.11.24.402,18.916,-3.780,0.183,2.195
1749802284410,2025-06-13T11.11.24.410,18.924,-4.390,-0.549,0.244
1749802284421,2025-06-13T11.11.24.421,18.935,-4.695,-0.793,-1.220
1749802284431,2025-06-13T11.11.24.431,18.945,-5.549,-0.915,-1.646
1749802284441,2025-06-13T11.11.24.441,18.955,-7.134,-2.134,-1.463
1749802284450,2025-06-13T11.11.24.450,18.964,-9.207,-4.146,-1.220
1749802284460,2025-06-13T11.11.24.460,18.974,-11.463,-5.671,-0.549
1749802284470,2025-06-13T11.11.24.470,18.984,-13.902,-6.768,0.671
1749802284481,2025-06-13T11.11.24.481,18.995,-16.341,-7.256,2.378
1749802284489,2025-06-13T11.11.24.489,19.003,-18.720,-7.317,3.476
1749802284500,2025-06-13T11.11.24.500,19.014,-20.732,-7.439,4.329
1749802284510,2025-06-13T11.11.24.510,19.024,-22.378,-7.805,5.610
1749802284520,2025-06-13T11.11.24.520,19.034,-24.756,-8.354,7.317
1749802284529,2025-06-13T11.11.24.529,19.043,-26.646,-7.927,8.780
1749802284539,2025-06-13T11.11.24.539,19.053,-28.598,-6.220,9.329
1749802284550,2025-06-13T11.11.24.550,19.064,-30.366,-4.329,9.512
1749802284560,2025-06-13T11.11.24.560,19.074,-31.341,-2.378,9.634
1749802284569,2025-06-13T11.11.24.569,19.083,-32.195,-0.732,9.268
1749802284579,2025-06-13T11.11.24.579,19.093,-32.927,-0.366,8.476
1749802284589,2025-06-13T11.11.24.589,19.103,-33.598,-0.610,7.927
1749802284599,2025-06-13T11.11.24.599,19.113,-34.756,-0.305,7.317
1749802284608,2025-06-13T11.11.24.608,19.122,-36.220,0.366,6.707
1749802284618,2025-06-13T11.11.24.618,19.132,-38.841,2.317,6.524
1749802284629,2025-06-13T11.11.24.629,19.143,-42.012,5.793,5.854
1749802284639,2025-06-13T11.11.24.639,19.153,-44.573,10.244,4.817
1749802284648,2025-06-13T11.11.24.648,19.162,-46.159,13.780,3.841
1749802284658,2025-06-13T11.11.24.658,19.172,-47.683,14.817,3.232
1749802284668,2025-06-13T11.11.24.668,19.182,-48.415,14.268,2.073
1749802284678,2025-06-13T11.11.24.678,19.192,-48.780,13.780,1.220
1749802284687,2025-06-13T11.11.24.687,19.201,-51.037,13.293,1.098
1749802284698,2025-06-13T11.11.24.698,19.212,-53.963,12.622,1.037
1749802284708,2025-06-13T11.11.24.708,19.222,-56.280,13.232,0.671
1749802284718,2025-06-13T11.11.24.718,19.232,-58.476,15.488,0.122
1749802284727,2025-06-13T11.11.24.727,19.241,-60.183,18.110,-0.854
1749802284737,2025-06-13T11.11.24.737,19.251,-60.549,20.671,-1.707
1749802284747,2025-06-13T11.11.24.747,19.261,-60.244,24.085,-2.134
1749802284758,2025-06-13T11.11.24.758,19.272,-58.902,28.537,-3.232
1749802284766,2025-06-13T11.11.24.766,19.280,-58.415,33.110,-5.000
1749802284777,2025-06-13T11.11.24.777,19.291,-59.146,34.085,-6.585
1749802284787,2025-06-13T11.11.24.787,19.301,-60.305,31.280,-8.171
1749802284797,2025-06-13T11.11.24.797,19.311,-61.159,28.171,-9.512
1749802284806,2025-06-13T11.11.24.806,19.320,-61.951,26.098,-10.000
1749802284816,2025-06-13T11.11.24.816,19.330,-61.463,26.037,-9.634
1749802284826,2025-06-13T11.11.24.826,19.340,-60.549,29.512,-9.024
1749802284837,2025-06-13T11.11.24.837,19.351,-59.878,33.902,-8.902
1749802284845,2025-06-13T11.11.24.845,19.359,-58.232,37.134,-9.207
1749802284856,2025-06-13T11.11.24.856,19.370,-56.524,39.146,-9.939
1749802284866,2025-06-13T11.11.24.866,19.380,-55.427,38.720,-11.220
1749802284876,2025-06-13T11.11.24.876,19.390,-54.207,35.183,-12.073
1749802284885,2025-06-13T11.11.24.885,19.399,-52.866,30.244,-12.317
1749802284895,2025-06-13T11.11.24.895,19.409,-51.524,26.341,-12.012
1749802284906,2025-06-13T11.11.24.906,19.420,-49.695,24.878,-11.829
1749802284916,2025-06-13T11.11.24.916,19.430,-47.988,25.732,-12.195
1749802284925,2025-06-13T11.11.24.925,19.439,-45.793,28.720,-12.744
1749802284935,2025-06-13T11.11.24.935,19.449,-43.720,31.585,-12.927
1749802284945,2025-06-13T11.11.24.945,19.459,-41.524,31.768,-13.293
1749802284955,2025-06-13T11.11.24.955,19.469,-40.549,29.451,-14.390
1749802284964,2025-06-13T11.11.24.964,19.478,-40.000,25.793,-15.305
1749802284974,2025-06-13T11.11.24.974,19.488,-38.780,21.646,-16.098
1749802284985,2025-06-13T11.11.24.985,19.499,-37.317,18.659,-16.951
1749802284995,2025-06-13T11.11.24.995,19.509,-35.305,17.927,-18.049
1749802285004,2025-06-13T11.11.25.004,19.518,-33.293,18.720,-19.085
1749802285014,2025-06-13T11.11.25.014,19.528,-30.793,19.512,-19.817
1749802285024,2025-06-13T11.11.25.024,19.538,-28.049,20.061,-20.915
1749802285034,2025-06-13T11.11.25.034,19.548,-25.854,19.756,-22.317
1749802285043,2025-06-13T11.11.25.043,19.557,-24.573,17.744,-23.232
1749802285053,2025-06-13T11.11.25.053,19.567,-24.146,14.085,-23.902
1749802285064,2025-06-13T11.11.25.064,19.578,-22.927,9.939,-24.634
1749802285074,2025-06-13T11.11.25.074,19.588,-21.341,6.768,-25.305
1749802285083,2025-06-13T11.11.25.083,19.597,-19.756,5.427,-25.915
1749802285093,2025-06-13T11.11.25.093,19.607,-17.622,5.793,-26.768
1749802285103,2025-06-13T11.11.25.103,19.617,-16.037,6.890,-27.744
1749802285114,2025-06-13T11.11.25.114,19.628,-14.756,7.561,-29.268
1749802285122,2025-06-13T11.11.25.122,19.636,-12.744,6.890,-31.159
1749802285133,2025-06-13T11.11.25.133,19.647,-10.732,4.634,-32.988
1749802285143,2025-06-13T11.11.25.143,19.657,-8.293,1.707,-34.756
1749802285153,2025-06-13T11.11.25.153,19.667,-5.915,-0.488,-36.098
1749802285162,2025-06-13T11.11.25.162,19.676,-3.659,-1.220,-36.707
1749802285172,2025-06-13T11.11.25.172,19.686,-1.707,-0.610,-37.317
1749802285182,2025-06-13T11.11.25.182,19.696,-0.366,0.366,-37.988
1749802285193,2025-06-13T11.11.25.193,19.707,1.220,0.183,-38.415
1749802285201,2025-06-13T11.11.25.201,19.715,2.988,-1.768,-39.329
1749802285212,2025-06-13T11.11.25.212,19.726,4.756,-4.573,-39.939
1749802285222,2025-06-13T11.11.25.222,19.736,6.463,-6.463,-40.549
1749802285232,2025-06-13T11.11.25.232,19.746,7.744,-6.951,-41.585
1749802285241,2025-06-13T11.11.25.241,19.755,9.451,-6.220,-42.500
1749802285251,2025-06-13T11.11.25.251,19.765,11.159,-4.634,-42.805
1749802285261,2025-06-13T11.11.25.261,19.775,13.049,-4.085,-42.561
1749802285272,2025-06-13T11.11.25.272,19.786,15.427,-5.244,-42.073
1749802285281,2025-06-13T11.11.25.281,19.795,17.866,-7.317,-41.890
1749802285291,2025-06-13T11.11.25.291,19.805,20.366,-9.024,-41.768
1749802285301,2025-06-13T11.11.25.301,19.815,22.683,-10.244,-41.159
1749802285311,2025-06-13T11.11.25.311,19.825,25.061,-11.585,-39.695
1749802285320,2025-06-13T11.11.25.320,19.834,27.317,-12.256,-38.232
1749802285330,2025-06-13T11.11.25.330,19.844,28.598,-11.646,-37.134
1749802285341,2025-06-13T11.11.25.341,19.855,29.939,-11.402,-36.646
1749802285351,2025-06-13T11.11.25.351,19.865,32.012,-11.768,-36.037
1749802285360,2025-06-13T11.11.25.360,19.874,33.902,-12.134,-35.183
1749802285370,2025-06-13T11.11.25.370,19.884,35.366,-12.317,-34.390
1749802285380,2025-06-13T11.11.25.380,19.894,36.707,-12.378,-33.780
1749802285390,2025-06-13T11.11.25.390,19.904,37.988,-12.256,-33.110
1749802285399,2025-06-13T11.11.25.399,19.913,38.841,-12.134,-32.256
1749802285409,2025-06-13T11.11.25.409,19.923,39.573,-12.317,-31.280
1749802285420,2025-06-13T11.11.25.420,19.934,40.000,-14.024,-30.244
1749802285430,2025-06-13T11.11.25.430,19.944,40.671,-17.073,-29.146
1749802285439,2025-06-13T11.11.25.439,19.953,41.341,-19.085,-28.293
1749802285449,2025-06-13T11.11.25.449,19.963,41.646,-18.232,-27.866
1749802285459,2025-06-13T11.11.25.459,19.973,41.890,-16.341,-27.195
1749802285469,2025-06-13T11.11.25.469,19.983,42.073,-15.000,-25.854
1749802285478,2025-06-13T11.11.25.478,19.992,42.378,-15.000,-24.329
1749802285489,2025-06-13T11.11.25.489,20.003,43.110,-15.305,-22.622
1749802285499,2025-06-13T11.11.25.499,20.013,43.537,-15.061,-20.976
1749802285509,2025-06-13T11.11.25.509,20.023,43.780,-14.878,-19.939
1749802285518,2025-06-13T11.11.25.518,20.032,44.512,-14.878,-19.207
1749802285528,2025-06-13T11.11.25.528,20.042,45.610,-15.366,-17.866
1749802285538,2025-06-13T11.11.25.538,20.052,46.524,-15.976,-16.220
1749802285549,2025-06-13T11.11.25.549,20.063,47.317,-16.524,-14.878
1749802285557,2025-06-13T11.11.25.557,20.071,47.927,-16.646,-13.902
1749802285568,2025-06-13T11.11.25.568,20.082,48.841,-15.915,-12.744
1749802285578,2025-06-13T11.11.25.578,20.092,49.024,-15.000,-11.341
1749802285588,2025-06-13T11.11.25.588,20.102,49.024,-14.939,-9.817
1749802285597,2025-06-13T11.11.25.597,20.111,48.963,-14.512,-7.744
1749802285607,2025-06-13T11.11.25.607,20.121,48.537,-13.780,-6.280
1749802285617,2025-06-13T11.11.25.617,20.131,48.598,-13.720,-5.183
1749802285628,2025-06-13T11.11.25.628,20.142,49.085,-13.963,-3.537
1749802285636,2025-06-13T11.11.25.636,20.150,49.024,-13.841,-1.890
1749802285647,2025-06-13T11.11.25.647,20.161,48.841,-13.415,-0.732
1749802285657,2025-06-13T11.11.25.657,20.171,48.537,-11.951,0.183
1749802285667,2025-06-13T11.11.25.667,20.181,48.720,-10.488,1.159
1749802285676,2025-06-13T11.11.25.676,20.190,48.963,-10.488,2.134
1749802285686,2025-06-13T11.11.25.686,20.200,49.634,-11.646,2.927
1749802285697,2025-06-13T11.11.25.697,20.211,49.939,-12.012,3.841
1749802285707,2025-06-13T11.11.25.707,20.221,49.573,-11.159,4.390
1749802285716,2025-06-13T11.11.25.716,20.230,49.451,-9.451,4.695
1749802285726,2025-06-13T11.11.25.726,20.240,49.329,-6.829,5.061
1749802285736,2025-06-13T11.11.25.736,20.250,49.085,-4.634,5.549
1749802285746,2025-06-13T11.11.25.746,20.260,49.024,-3.476,6.220
1749802285755,2025-06-13T11.11.25.755,20.269,48.537,-2.927,6.341
1749802285765,2025-06-13T11.11.25.765,20.279,48.354,-2.622,6.341
1749802285776,2025-06-13T11.11.25.776,20.290,48.720,-2.500,6.585
1749802285786,2025-06-13T11.11.25.786,20.300,48.720,-2.378,7.012
1749802285795,2025-06-13T11.11.25.795,20.309,48.659,-2.378,7.317
1749802285805,2025-06-13T11.11.25.805,20.319,48.354,-1.951,7.378
1749802285815,2025-06-13T11.11.25.815,20.329,47.988,-0.976,7.378
1749802285825,2025-06-13T11.11.25.825,20.339,47.561,-0.061,7.073
1749802285834,2025-06-13T11.11.25.834,20.348,47.073,0.427,6.768
1749802285844,2025-06-13T11.11.25.844,20.358,46.463,0.976,6.585
1749802285855,2025-06-13T11.11.25.855,20.369,45.000,2.317,6.646
1749802285865,2025-06-13T11.11.25.865,20.379,43.780,4.085,6.707
1749802285874,2025-06-13T11.11.25.874,20.388,42.622,5.671,6.341
1749802285884,2025-06-13T11.11.25.884,20.398,41.707,6.524,5.976
1749802285894,2025-06-13T11.11.25.894,20.408,40.122,6.768,5.732
1749802285905,2025-06-13T11.11.25.905,20.419,37.805,6.402,5.854
1749802285913,2025-06-13T11.11.25.913,20.427,35.366,5.183,6.341
1749802285924,2025-06-13T11.11.25.924,20.438,32.683,3.171,6.463
1749802285934,2025-06-13T11.11.25.934,20.448,30.000,1.280,6.220
1749802285944,2025-06-13T11.11.25.944,20.458,27.561,1.037,5.305
1749802285953,2025-06-13T11.11.25.953,20.467,25.000,1.585,3.902
1749802285963,2025-06-13T11.11.25.963,20.477,23.049,1.646,3.354
1749802285973,2025-06-13T11.11.25.973,20.487,21.220,1.585,2.378
1749802285984,2025-06-13T11.11.25.984,20.498,18.110,3.415,1.402
1749802285992,2025-06-13T11.11.25.992,20.506,14.695,5.976,2.134
1749802286003,2025-06-13T11.11.26.003,20.517,12.134,5.976,2.622
1749802286013,2025-06-13T11.11.26.013,20.527,9.390,4.512,2.134
1749802286023,2025-06-13T11.11.26.023,20.537,6.585,2.378,1.890
1749802286032,2025-06-13T11.11.26.032,20.546,3.293,0.549,2.683
1749802286042,2025-06-13T11.11.26.042,20.556,-0.305,-1.159,3.171
1749802286052,2025-06-13T11.11.26.052,20.566,-3.598,-2.134,3.780
1749802286063,2025-06-13T11.11.26.063,20.577,-6.159,-1.341,4.451
1749802286072,2025-06-13T11.11.26.072,20.586,-8.049,0.549,5.183
1749802286082,2025-06-13T11.11.26.082,20.596,-10.183,2.317,5.732
1749802286092,2025-06-13T11.11.26.092,20.606,-12.073,2.317,6.463
1749802286102,2025-06-13T11.11.26.102,20.616,-12.439,1.463,7.500
1749802286111,2025-06-13T11.11.26.111,20.625,-12.317,1.037,7.683
1749802286121,2025-06-13T11.11.26.121,20.635,-12.500,1.098,7.927
1749802286132,2025-06-13T11.11.26.132,20.646,-12.195,0.915,9.512
1749802286142,2025-06-13T11.11.26.142,20.656,-11.463,0.488,11.707
1749802286151,2025-06-13T11.11.26.151,20.665,-9.634,1.159,15.000
1749802286161,2025-06-13T11.11.26.161,20.675,-9.268,5.366,19.268
1749802286171,2025-06-13T11.11.26.171,20.685,-10.854,9.695,21.890
1749802286181,2025-06-13T11.11.26.181,20.695,-10.793,10.427,22.256
1749802286190,2025-06-13T11.11.26.190,20.704,-9.695,9.695,22.866
1749802286200,2025-06-13T11.11.26.200,20.714,-9.207,9.268,25.305
1749802286211,2025-06-13T11.11.26.211,20.725,-8.963,8.415,27.744
1749802286221,2025-06-13T11.11.26.221,20.735,-8.659,6.463,29.146
1749802286230,2025-06-13T11.11.26.230,20.744,-7.988,4.878,30.488
1749802286240,2025-06-13T11.11.26.240,20.754,-7.561,5.305,32.866
1749802286250,2025-06-13T11.11.26.250,20.764,-7.439,7.622,34.512
1749802286260,2025-06-13T11.11.26.260,20.774,-7.500,9.817,35.488
1749802286269,2025-06-13T11.11.26.269,20.783,-7.378,10.854,36.951
1749802286280,2025-06-13T11.11.26.280,20.794,-7.622,10.244,38.537
1749802286290,2025-06-13T11.11.26.290,20.804,-7.744,8.720,39.451
1749802286300,2025-06-13T11.11.26.300,20.814,-7.744,8.537,40.000
1749802286309,2025-06-13T11.11.26.309,20.823,-7.317,10.305,40.427
1749802286319,2025-06-13T11.11.26.319,20.833,-7.134,12.378,40.732
1749802286329,2025-06-13T11.11.26.329,20.843,-7.256,12.317,41.220
1749802286340,2025-06-13T11.11.26.340,20.854,-6.585,10.854,42.256
1749802286348,2025-06-13T11.11.26.348,20.862,-6.951,10.305,43.537
1749802286359,2025-06-13T11.11.26.359,20.873,-8.415,10.122,44.573
1749802286369,2025-06-13T11.11.26.369,20.883,-9.695,9.695,45.427
1749802286379,2025-06-13T11.11.26.379,20.893,-10.610,9.329,46.646
1749802286388,2025-06-13T11.11.26.388,20.902,-11.524,8.476,47.744
1749802286398,2025-06-13T11.11.26.398,20.912,-13.171,7.500,48.537
1749802286408,2025-06-13T11.11.26.408,20.922,-14.268,7.012,49.146
1749802286419,2025-06-13T11.11.26.419,20.933,-14.878,7.378,49.634
1749802286427,2025-06-13T11.11.26.427,20.941,-14.878,7.927,49.756
1749802286438,2025-06-13T11.11.26.438,20.952,-14.329,7.805,49.207
1749802286448,2025-06-13T11.11.26.448,20.962,-13.293,7.073,48.232
1749802286458,2025-06-13T11.11.26.458,20.972,-11.585,7.500,46.768
1749802286467,2025-06-13T11.11.26.467,20.981,-10.549,9.268,45.000
1749802286477,2025-06-13T11.11.26.477,20.991,-9.268,10.488,42.744
1749802286488,2025-06-13T11.11.26.488,21.002,-7.500,10.000,40.732
1749802286498,2025-06-13T11.11.26.498,21.012,-5.793,8.354,38.049
1749802286507,2025-06-13T11.11.26.507,21.021,-4.146,7.378,34.512
