epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802348520,2025-06-13T11.12.28.520,10.825,46.280,6.585,12.073
1749802348531,2025-06-13T11.12.28.531,10.836,43.537,5.793,10.976
1749802348541,2025-06-13T11.12.28.541,10.846,40.427,3.902,10.427
1749802348551,2025-06-13T11.12.28.551,10.856,37.683,1.585,10.122
1749802348560,2025-06-13T11.12.28.560,10.865,33.902,1.402,9.024
1749802348570,2025-06-13T11.12.28.570,10.875,30.122,2.378,7.073
1749802348580,2025-06-13T11.12.28.580,10.885,25.976,2.256,5.549
1749802348591,2025-06-13T11.12.28.591,10.896,22.256,0.610,4.329
1749802348599,2025-06-13T11.12.28.599,10.904,18.171,-0.915,2.744
1749802348610,2025-06-13T11.12.28.610,10.915,13.902,-1.037,1.159
1749802348620,2025-06-13T11.12.28.620,10.925,10.488,-0.488,0.122
1749802348630,2025-06-13T11.12.28.630,10.935,6.829,0.244,-0.183
1749802348639,2025-06-13T11.12.28.639,10.944,2.988,0.122,-0.305
1749802348649,2025-06-13T11.12.28.649,10.954,-0.122,-1.585,-0.122
1749802348659,2025-06-13T11.12.28.659,10.964,-2.195,-3.841,0.305
1749802348670,2025-06-13T11.12.28.670,10.975,-4.146,-4.573,-0.244
1749802348678,2025-06-13T11.12.28.678,10.983,-6.037,-3.780,-1.280
1749802348689,2025-06-13T11.12.28.689,10.994,-7.683,-3.110,-2.012
1749802348699,2025-06-13T11.12.28.699,11.004,-8.780,-3.293,-2.744
1749802348709,2025-06-13T11.12.28.709,11.014,-9.573,-2.622,-3.232
1749802348718,2025-06-13T11.12.28.718,11.023,-10.915,-1.220,-3.049
1749802348728,2025-06-13T11.12.28.728,11.033,-12.439,-0.244,-2.683
1749802348739,2025-06-13T11.12.28.739,11.044,-12.927,0.549,-2.073
1749802348749,2025-06-13T11.12.28.749,11.054,-13.049,1.098,-0.976
1749802348758,2025-06-13T11.12.28.758,11.063,-13.232,0.915,0.000
1749802348768,2025-06-13T11.12.28.768,11.073,-13.659,-0.122,0.854
1749802348778,2025-06-13T11.12.28.778,11.083,-14.207,-0.915,1.707
1749802348788,2025-06-13T11.12.28.788,11.093,-15.915,-1.341,2.927
1749802348797,2025-06-13T11.12.28.797,11.102,-18.720,-3.049,4.634
1749802348807,2025-06-13T11.12.28.807,11.112,-22.073,-4.451,7.988
1749802348818,2025-06-13T11.12.28.818,11.123,-24.939,-2.866,17.622
1749802348828,2025-06-13T11.12.28.828,11.133,-28.415,0.305,24.024
1749802348837,2025-06-13T11.12.28.837,11.142,-27.256,1.829,16.646
1749802348847,2025-06-13T11.12.28.847,11.152,-20.793,0.793,11.768
1749802348857,2025-06-13T11.12.28.857,11.162,-16.341,0.427,15.976
1749802348867,2025-06-13T11.12.28.867,11.172,-14.573,1.341,18.049
1749802348876,2025-06-13T11.12.28.876,11.181,-13.171,1.585,17.317
1749802348886,2025-06-13T11.12.28.886,11.191,-10.488,-0.061,19.146
1749802348897,2025-06-13T11.12.28.897,11.202,-6.646,-2.683,21.585
1749802348907,2025-06-13T11.12.28.907,11.212,-3.354,-3.537,22.622
1749802348916,2025-06-13T11.12.28.916,11.221,-1.402,-3.659,23.720
1749802348926,2025-06-13T11.12.28.926,11.231,0.000,-4.695,25.854
1749802348936,2025-06-13T11.12.28.936,11.241,0.793,-5.854,28.232
1749802348947,2025-06-13T11.12.28.947,11.252,0.976,-6.646,29.939
1749802348955,2025-06-13T11.12.28.955,11.260,1.646,-6.829,32.012
1749802348966,2025-06-13T11.12.28.966,11.271,2.317,-5.000,34.024
1749802348976,2025-06-13T11.12.28.976,11.281,2.256,-1.037,35.976
1749802348986,2025-06-13T11.12.28.986,11.291,2.195,3.354,37.195
1749802348995,2025-06-13T11.12.28.995,11.300,2.073,7.012,37.805
1749802349005,2025-06-13T11.12.29.005,11.310,1.402,9.329,38.720
1749802349015,2025-06-13T11.12.29.015,11.320,0.854,9.390,40.427
1749802349026,2025-06-13T11.12.29.026,11.331,0.610,7.866,41.463
1749802349034,2025-06-13T11.12.29.034,11.339,0.732,6.585,42.134
1749802349045,2025-06-13T11.12.29.045,11.350,0.488,6.585,43.476
1749802349055,2025-06-13T11.12.29.055,11.360,0.732,7.744,45.305
1749802349065,2025-06-13T11.12.29.065,11.370,1.037,10.793,46.463
1749802349074,2025-06-13T11.12.29.074,11.379,1.829,15.000,46.402
1749802349084,2025-06-13T11.12.29.084,11.389,4.695,21.463,45.549
1749802349094,2025-06-13T11.12.29.094,11.399,7.744,28.963,44.573
1749802349105,2025-06-13T11.12.29.105,11.410,9.878,34.634,43.537
1749802349114,2025-06-13T11.12.29.114,11.419,10.793,36.341,42.744
1749802349124,2025-06-13T11.12.29.124,11.429,11.280,34.329,43.110
1749802349134,2025-06-13T11.12.29.134,11.439,11.524,32.500,44.939
1749802349144,2025-06-13T11.12.29.144,11.449,10.976,33.049,47.683
1749802349153,2025-06-13T11.12.29.153,11.458,10.488,34.451,50.854
1749802349163,2025-06-13T11.12.29.163,11.468,11.037,36.159,53.537
1749802349174,2025-06-13T11.12.29.174,11.479,9.939,37.317,54.756
1749802349184,2025-06-13T11.12.29.184,11.489,8.476,36.524,53.963
1749802349193,2025-06-13T11.12.29.193,11.498,7.744,35.061,52.805
1749802349203,2025-06-13T11.12.29.203,11.508,7.317,33.415,52.073
1749802349213,2025-06-13T11.12.29.213,11.518,6.890,32.317,50.183
1749802349223,2025-06-13T11.12.29.223,11.528,6.037,31.829,47.927
1749802349232,2025-06-13T11.12.29.232,11.537,6.585,31.280,45.793
1749802349242,2025-06-13T11.12.29.242,11.547,7.439,31.159,43.293
1749802349253,2025-06-13T11.12.29.253,11.558,7.561,31.646,40.427
1749802349263,2025-06-13T11.12.29.263,11.568,7.927,30.915,37.500
1749802349272,2025-06-13T11.12.29.272,11.577,8.841,28.902,35.061
1749802349282,2025-06-13T11.12.29.282,11.587,9.451,26.524,32.805
1749802349292,2025-06-13T11.12.29.292,11.597,9.268,24.024,29.756
1749802349302,2025-06-13T11.12.29.302,11.607,8.232,21.646,26.220
1749802349311,2025-06-13T11.12.29.311,11.616,7.866,18.780,23.415
1749802349322,2025-06-13T11.12.29.322,11.627,8.171,16.280,21.280
1749802349332,2025-06-13T11.12.29.332,11.637,8.049,14.146,19.390
1749802349342,2025-06-13T11.12.29.342,11.647,7.622,11.829,17.439
1749802349351,2025-06-13T11.12.29.351,11.656,7.073,9.573,15.305
1749802349361,2025-06-13T11.12.29.361,11.666,6.585,7.439,12.927
1749802349371,2025-06-13T11.12.29.371,11.676,5.549,4.573,11.341
1749802349382,2025-06-13T11.12.29.382,11.687,4.451,1.524,9.695
1749802349390,2025-06-13T11.12.29.390,11.695,3.476,-0.427,7.683
1749802349401,2025-06-13T11.12.29.401,11.706,2.134,-1.585,6.098
1749802349411,2025-06-13T11.12.29.411,11.716,0.854,-2.500,4.695
1749802349421,2025-06-13T11.12.29.421,11.726,-0.976,-2.988,3.232
1749802349430,2025-06-13T11.12.29.430,11.735,-2.683,-4.085,1.585
1749802349440,2025-06-13T11.12.29.440,11.745,-3.902,-6.098,0.488
1749802349450,2025-06-13T11.12.29.450,11.755,-4.695,-7.439,0.305
1749802349461,2025-06-13T11.12.29.461,11.766,-6.280,-7.805,0.305
1749802349469,2025-06-13T11.12.29.469,11.774,-8.110,-8.537,0.305
1749802349480,2025-06-13T11.12.29.480,11.785,-9.268,-10.183,0.488
1749802349490,2025-06-13T11.12.29.490,11.795,-10.610,-11.463,0.854
1749802349500,2025-06-13T11.12.29.500,11.805,-11.951,-12.317,1.220
1749802349509,2025-06-13T11.12.29.509,11.814,-12.927,-12.927,1.829
1749802349519,2025-06-13T11.12.29.519,11.824,-14.390,-13.293,2.500
1749802349530,2025-06-13T11.12.29.530,11.835,-16.098,-13.415,2.561
1749802349540,2025-06-13T11.12.29.540,11.845,-17.805,-13.171,2.317
1749802349549,2025-06-13T11.12.29.549,11.854,-19.817,-12.561,2.195
1749802349559,2025-06-13T11.12.29.559,11.864,-22.012,-11.646,1.951
1749802349569,2025-06-13T11.12.29.569,11.874,-24.207,-10.305,2.256
1749802349579,2025-06-13T11.12.29.579,11.884,-26.646,-8.415,2.744
1749802349588,2025-06-13T11.12.29.588,11.893,-28.720,-7.500,2.988
1749802349598,2025-06-13T11.12.29.598,11.903,-30.671,-7.378,3.049
1749802349609,2025-06-13T11.12.29.609,11.914,-33.841,-8.354,3.293
1749802349619,2025-06-13T11.12.29.619,11.924,-37.439,-11.646,3.049
1749802349628,2025-06-13T11.12.29.628,11.933,-41.159,-16.707,3.293
1749802349638,2025-06-13T11.12.29.638,11.943,-46.463,-22.927,5.366
1749802349648,2025-06-13T11.12.29.648,11.953,-53.476,-33.049,7.866
1749802349658,2025-06-13T11.12.29.658,11.963,-59.756,-48.110,8.415
1749802349667,2025-06-13T11.12.29.667,11.972,-61.768,-60.610,8.841
1749802349677,2025-06-13T11.12.29.677,11.982,-62.256,-63.902,10.305
1749802349688,2025-06-13T11.12.29.688,11.993,-63.841,-57.317,11.341
1749802349698,2025-06-13T11.12.29.698,12.003,-66.524,-45.793,11.890
1749802349707,2025-06-13T11.12.29.707,12.012,-67.073,-34.390,12.134
1749802349717,2025-06-13T11.12.29.717,12.022,-67.195,-24.573,12.866
1749802349727,2025-06-13T11.12.29.727,12.032,-66.768,-17.683,13.841
1749802349738,2025-06-13T11.12.29.738,12.043,-65.122,-12.317,13.537
1749802349746,2025-06-13T11.12.29.746,12.051,-64.024,-5.854,12.195
1749802349757,2025-06-13T11.12.29.757,12.062,-63.110,-0.732,11.524
1749802349767,2025-06-13T11.12.29.767,12.072,-62.256,1.280,11.402
1749802349777,2025-06-13T11.12.29.777,12.082,-62.012,2.439,11.220
1749802349786,2025-06-13T11.12.29.786,12.091,-61.402,3.598,10.366
1749802349796,2025-06-13T11.12.29.796,12.101,-61.220,4.329,8.963
1749802349806,2025-06-13T11.12.29.806,12.111,-60.244,4.939,7.500
1749802349817,2025-06-13T11.12.29.817,12.122,-58.963,7.012,6.402
1749802349825,2025-06-13T11.12.29.825,12.130,-58.659,9.939,5.244
1749802349836,2025-06-13T11.12.29.836,12.141,-58.720,12.866,4.146
1749802349846,2025-06-13T11.12.29.846,12.151,-58.354,15.000,2.622
1749802349856,2025-06-13T11.12.29.856,12.161,-58.049,17.561,1.037
1749802349865,2025-06-13T11.12.29.865,12.170,-57.927,19.207,0.122
1749802349875,2025-06-13T11.12.29.875,12.180,-56.951,19.146,-0.244
1749802349886,2025-06-13T11.12.29.886,12.191,-55.854,19.146,-0.915
1749802349896,2025-06-13T11.12.29.896,12.201,-54.695,18.720,-1.159
1749802349905,2025-06-13T11.12.29.905,12.210,-52.866,18.232,-1.402
1749802349915,2025-06-13T11.12.29.915,12.220,-52.134,19.634,-2.012
1749802349925,2025-06-13T11.12.29.925,12.230,-51.220,21.707,-2.805
1749802349935,2025-06-13T11.12.29.935,12.240,-49.085,22.866,-3.354
1749802349944,2025-06-13T11.12.29.944,12.249,-47.378,23.232,-3.415
1749802349954,2025-06-13T11.12.29.954,12.259,-46.037,22.622,-3.171
1749802349965,2025-06-13T11.12.29.965,12.270,-45.000,20.244,-3.537
1749802349975,2025-06-13T11.12.29.975,12.280,-43.720,16.890,-4.207
1749802349984,2025-06-13T11.12.29.984,12.289,-42.134,14.146,-4.451
1749802349994,2025-06-13T11.12.29.994,12.299,-40.061,13.659,-4.512
1749802350004,2025-06-13T11.12.30.004,12.309,-38.293,15.366,-5.244
1749802350014,2025-06-13T11.12.30.014,12.319,-37.561,17.500,-6.585
1749802350023,2025-06-13T11.12.30.023,12.328,-36.463,18.049,-6.768
1749802350033,2025-06-13T11.12.30.033,12.338,-35.000,16.829,-5.732
1749802350044,2025-06-13T11.12.30.044,12.349,-34.207,15.366,-6.280
1749802350054,2025-06-13T11.12.30.054,12.359,-34.207,14.695,-8.293
1749802350063,2025-06-13T11.12.30.063,12.368,-34.268,13.720,-9.146
1749802350073,2025-06-13T11.12.30.073,12.378,-34.146,11.951,-9.207
1749802350083,2025-06-13T11.12.30.083,12.388,-34.451,10.976,-10.549
1749802350094,2025-06-13T11.12.30.094,12.399,-35.183,10.915,-12.561
1749802350102,2025-06-13T11.12.30.102,12.407,-34.390,9.878,-13.902
1749802350113,2025-06-13T11.12.30.113,12.418,-32.805,7.622,-15.000
1749802350123,2025-06-13T11.12.30.123,12.428,-30.671,6.707,-15.915
1749802350133,2025-06-13T11.12.30.133,12.438,-29.512,8.841,-17.134
1749802350142,2025-06-13T11.12.30.142,12.447,-28.780,11.220,-19.451
1749802350152,2025-06-13T11.12.30.152,12.457,-27.500,12.195,-21.890
1749802350162,2025-06-13T11.12.30.162,12.467,-26.220,12.195,-23.476
1749802350173,2025-06-13T11.12.30.173,12.478,-25.366,11.341,-25.427
1749802350181,2025-06-13T11.12.30.181,12.486,-24.817,10.488,-28.476
1749802350192,2025-06-13T11.12.30.192,12.497,-24.451,10.061,-30.976
1749802350202,2025-06-13T11.12.30.202,12.507,-23.963,9.085,-32.073
1749802350212,2025-06-13T11.12.30.212,12.517,-22.927,6.890,-33.049
1749802350221,2025-06-13T11.12.30.221,12.526,-21.585,5.305,-33.720
1749802350231,2025-06-13T11.12.30.231,12.536,-20.305,5.305,-34.146
1749802350241,2025-06-13T11.12.30.241,12.546,-19.085,6.463,-34.939
1749802350252,2025-06-13T11.12.30.252,12.557,-17.561,7.500,-36.463
1749802350261,2025-06-13T11.12.30.261,12.566,-15.488,7.561,-38.354
1749802350271,2025-06-13T11.12.30.271,12.576,-13.963,6.524,-39.756
1749802350281,2025-06-13T11.12.30.281,12.586,-11.646,5.671,-40.732
1749802350291,2025-06-13T11.12.30.291,12.596,-10.183,6.402,-41.646
1749802350300,2025-06-13T11.12.30.300,12.605,-9.329,7.439,-43.049
1749802350310,2025-06-13T11.12.30.310,12.615,-7.683,7.744,-43.780
1749802350321,2025-06-13T11.12.30.321,12.626,-5.427,8.720,-42.561
1749802350331,2025-06-13T11.12.30.331,12.636,-3.902,11.159,-41.585
1749802350340,2025-06-13T11.12.30.340,12.645,-3.049,13.476,-41.890
1749802350350,2025-06-13T11.12.30.350,12.655,-2.256,13.354,-42.439
1749802350360,2025-06-13T11.12.30.360,12.665,-0.061,11.220,-42.256
1749802350370,2025-06-13T11.12.30.370,12.675,2.866,10.610,-42.012
1749802350379,2025-06-13T11.12.30.379,12.684,4.756,12.317,-41.829
1749802350389,2025-06-13T11.12.30.389,12.694,7.927,13.110,-41.280
1749802350400,2025-06-13T11.12.30.400,12.705,11.585,12.988,-40.793
1749802350410,2025-06-13T11.12.30.410,12.715,14.817,12.805,-40.610
1749802350419,2025-06-13T11.12.30.419,12.724,17.439,12.195,-40.122
1749802350429,2025-06-13T11.12.30.429,12.734,19.573,10.427,-39.634
1749802350439,2025-06-13T11.12.30.439,12.744,21.829,7.805,-39.817
1749802350449,2025-06-13T11.12.30.449,12.754,24.207,5.610,-39.756
1749802350458,2025-06-13T11.12.30.458,12.763,25.610,3.720,-39.695
1749802350469,2025-06-13T11.12.30.469,12.774,27.256,2.317,-40.366
1749802350479,2025-06-13T11.12.30.479,12.784,29.024,1.829,-40.732
1749802350489,2025-06-13T11.12.30.489,12.794,30.427,1.585,-39.817
1749802350498,2025-06-13T11.12.30.498,12.803,32.317,1.402,-39.573
1749802350508,2025-06-13T11.12.30.508,12.813,34.146,2.561,-39.146
1749802350518,2025-06-13T11.12.30.518,12.823,35.732,4.146,-38.537
1749802350529,2025-06-13T11.12.30.529,12.834,37.622,3.293,-38.110
1749802350537,2025-06-13T11.12.30.537,12.842,40.000,0.183,-38.232
1749802350548,2025-06-13T11.12.30.548,12.853,42.439,-2.378,-38.171
1749802350558,2025-06-13T11.12.30.558,12.863,44.634,-3.659,-37.866
1749802350568,2025-06-13T11.12.30.568,12.873,46.524,-4.390,-37.317
1749802350577,2025-06-13T11.12.30.577,12.882,48.963,-4.695,-36.768
1749802350587,2025-06-13T11.12.30.587,12.892,51.341,-3.902,-36.037
1749802350597,2025-06-13T11.12.30.597,12.902,53.171,-2.378,-35.122
1749802350608,2025-06-13T11.12.30.608,12.913,54.939,-1.402,-34.085
1749802350616,2025-06-13T11.12.30.616,12.921,56.402,-2.012,-33.354
1749802350627,2025-06-13T11.12.30.627,12.932,57.622,-3.720,-32.378
1749802350637,2025-06-13T11.12.30.637,12.942,59.024,-5.366,-30.610
1749802350647,2025-06-13T11.12.30.647,12.952,59.695,-5.915,-28.902
1749802350656,2025-06-13T11.12.30.656,12.961,59.573,-6.220,-27.683
1749802350666,2025-06-13T11.12.30.666,12.971,59.756,-7.317,-26.524
1749802350677,2025-06-13T11.12.30.677,12.982,60.427,-7.805,-25.305
1749802350687,2025-06-13T11.12.30.687,12.992,60.061,-7.561,-23.780
1749802350696,2025-06-13T11.12.30.696,13.001,60.061,-7.439,-22.866
1749802350706,2025-06-13T11.12.30.706,13.011,60.305,-7.073,-21.707
1749802350716,2025-06-13T11.12.30.716,13.021,60.366,-7.317,-20.000
1749802350726,2025-06-13T11.12.30.726,13.031,60.793,-7.805,-19.085
1749802350735,2025-06-13T11.12.30.735,13.040,60.976,-7.439,-18.293
1749802350745,2025-06-13T11.12.30.745,13.050,61.341,-7.073,-17.500
1749802350756,2025-06-13T11.12.30.756,13.061,61.463,-6.890,-16.707
1749802350766,2025-06-13T11.12.30.766,13.071,61.463,-7.134,-15.427
1749802350775,2025-06-13T11.12.30.775,13.080,61.646,-6.768,-14.695
1749802350785,2025-06-13T11.12.30.785,13.090,60.793,-5.305,-14.268
1749802350795,2025-06-13T11.12.30.795,13.100,59.695,-3.780,-13.354
1749802350805,2025-06-13T11.12.30.805,13.110,59.451,-4.024,-11.646
1749802350814,2025-06-13T11.12.30.814,13.119,58.841,-5.122,-10.732
1749802350824,2025-06-13T11.12.30.824,13.129,57.866,-5.671,-9.756
1749802350835,2025-06-13T11.12.30.835,13.140,56.951,-5.061,-8.963
1749802350845,2025-06-13T11.12.30.845,13.150,55.427,-3.598,-7.683
1749802350854,2025-06-13T11.12.30.854,13.159,54.268,-2.683,-6.402
1749802350864,2025-06-13T11.12.30.864,13.169,53.902,-2.805,-5.610
1749802350874,2025-06-13T11.12.30.874,13.179,53.963,-3.537,-5.183
1749802350885,2025-06-13T11.12.30.885,13.190,53.841,-3.598,-4.207
1749802350893,2025-06-13T11.12.30.893,13.198,53.354,-3.415,-2.805
1749802350904,2025-06-13T11.12.30.904,13.209,52.561,-3.963,-1.707
1749802350914,2025-06-13T11.12.30.914,13.219,51.951,-3.902,-0.427
1749802350924,2025-06-13T11.12.30.924,13.229,50.854,-2.134,1.037
1749802350933,2025-06-13T11.12.30.933,13.238,49.512,0.549,1.951
1749802350943,2025-06-13T11.12.30.943,13.248,48.598,3.598,2.744
1749802350953,2025-06-13T11.12.30.953,13.258,47.683,5.610,3.720
1749802350964,2025-06-13T11.12.30.964,13.269,46.951,5.549,4.451
1749802350972,2025-06-13T11.12.30.972,13.277,46.098,4.878,5.061
1749802350983,2025-06-13T11.12.30.983,13.288,44.756,4.268,5.183
1749802350993,2025-06-13T11.12.30.993,13.298,43.415,3.110,5.366
1749802351003,2025-06-13T11.12.31.003,13.308,43.049,1.768,5.427
1749802351012,2025-06-13T11.12.31.012,13.317,43.415,2.012,5.610
1749802351022,2025-06-13T11.12.31.022,13.327,42.439,5.671,5.488
1749802351032,2025-06-13T11.12.31.032,13.337,40.366,11.585,4.512
1749802351043,2025-06-13T11.12.31.043,13.348,37.256,17.195,5.000
1749802351052,2025-06-13T11.12.31.052,13.357,33.659,19.329,5.305
1749802351062,2025-06-13T11.12.31.062,13.367,31.707,16.829,5.061
1749802351072,2025-06-13T11.12.31.072,13.377,30.793,13.049,5.427
1749802351082,2025-06-13T11.12.31.082,13.387,27.683,12.073,5.427
1749802351091,2025-06-13T11.12.31.091,13.396,22.927,13.171,4.939
1749802351101,2025-06-13T11.12.31.101,13.406,18.293,14.085,5.488
1749802351112,2025-06-13T11.12.31.112,13.417,14.390,13.902,6.524
1749802351122,2025-06-13T11.12.31.122,13.427,10.854,13.720,6.341
1749802351131,2025-06-13T11.12.31.131,13.436,7.256,14.390,4.878
1749802351141,2025-06-13T11.12.31.141,13.446,3.902,15.488,3.659
1749802351151,2025-06-13T11.12.31.151,13.456,0.610,16.037,3.780
1749802351161,2025-06-13T11.12.31.161,13.466,-2.073,16.341,3.963
1749802351170,2025-06-13T11.12.31.170,13.475,-5.061,16.585,3.354
1749802351180,2025-06-13T11.12.31.180,13.485,-7.195,15.488,2.317
1749802351191,2025-06-13T11.12.31.191,13.496,-8.780,14.329,1.463
1749802351201,2025-06-13T11.12.31.201,13.506,-10.427,14.390,0.427
1749802351210,2025-06-13T11.12.31.210,13.515,-11.890,14.573,-0.854
1749802351220,2025-06-13T11.12.31.220,13.525,-12.622,13.720,-1.524
1749802351230,2025-06-13T11.12.31.230,13.535,-13.049,12.744,-0.732
1749802351240,2025-06-13T11.12.31.240,13.545,-13.780,11.585,0.549
1749802351249,2025-06-13T11.12.31.249,13.554,-15.000,9.634,1.951
1749802351260,2025-06-13T11.12.31.260,13.565,-16.098,6.220,3.963
1749802351270,2025-06-13T11.12.31.270,13.575,-17.073,3.171,5.732
1749802351280,2025-06-13T11.12.31.280,13.585,-17.744,2.866,7.134
1749802351289,2025-06-13T11.12.31.289,13.594,-17.988,5.244,8.110
1749802351299,2025-06-13T11.12.31.299,13.604,-17.561,9.024,9.146
1749802351309,2025-06-13T11.12.31.309,13.614,-16.159,12.805,10.610
1749802351320,2025-06-13T11.12.31.320,13.625,-14.390,14.817,12.927
1749802351328,2025-06-13T11.12.31.328,13.633,-13.415,13.780,16.220
1749802351339,2025-06-13T11.12.31.339,13.644,-14.085,10.976,19.634
1749802351349,2025-06-13T11.12.31.349,13.654,-15.793,7.683,22.378
1749802351359,2025-06-13T11.12.31.359,13.664,-16.829,4.268,25.061
1749802351368,2025-06-13T11.12.31.368,13.673,-16.524,1.098,28.293
1749802351378,2025-06-13T11.12.31.378,13.683,-15.244,-0.915,31.402
1749802351388,2025-06-13T11.12.31.388,13.693,-14.817,-1.098,33.598
1749802351399,2025-06-13T11.12.31.399,13.704,-14.451,0.000,35.122
1749802351407,2025-06-13T11.12.31.407,13.712,-12.927,2.561,36.829
1749802351418,2025-06-13T11.12.31.418,13.723,-11.524,5.671,37.561
1749802351428,2025-06-13T11.12.31.428,13.733,-10.488,7.439,37.805
1749802351438,2025-06-13T11.12.31.438,13.743,-9.146,7.805,38.537
1749802351447,2025-06-13T11.12.31.447,13.752,-7.073,7.561,38.780
1749802351457,2025-06-13T11.12.31.457,13.762,-6.585,7.500,39.390
1749802351468,2025-06-13T11.12.31.468,13.773,-6.402,5.854,40.915
1749802351478,2025-06-13T11.12.31.478,13.783,-5.976,3.293,42.134
1749802351487,2025-06-13T11.12.31.487,13.792,-5.183,1.890,43.232
1749802351497,2025-06-13T11.12.31.497,13.802,-4.390,2.805,44.512
1749802351507,2025-06-13T11.12.31.507,13.812,-4.512,5.427,45.183
1749802351517,2025-06-13T11.12.31.517,13.822,-4.756,7.683,45.122
1749802351526,2025-06-13T11.12.31.526,13.831,-4.146,7.805,45.000
1749802351536,2025-06-13T11.12.31.536,13.841,-3.354,7.012,45.122
1749802351547,2025-06-13T11.12.31.547,13.852,-2.988,6.585,45.000
1749802351557,2025-06-13T11.12.31.557,13.862,-3.415,6.402,44.451
1749802351566,2025-06-13T11.12.31.566,13.871,-2.683,5.793,44.756
1749802351576,2025-06-13T11.12.31.576,13.881,-1.280,6.159,45.366
1749802351586,2025-06-13T11.12.31.586,13.891,-1.159,8.902,45.793
1749802351596,2025-06-13T11.12.31.596,13.901,-1.768,11.037,45.671
1749802351605,2025-06-13T11.12.31.605,13.910,-0.854,11.585,45.061
1749802351615,2025-06-13T11.12.31.615,13.920,-0.549,11.646,44.451
1749802351626,2025-06-13T11.12.31.626,13.931,-0.732,11.524,43.841
1749802351636,2025-06-13T11.12.31.636,13.941,-0.732,11.341,42.805
1749802351645,2025-06-13T11.12.31.645,13.950,-0.793,11.220,41.707
1749802351655,2025-06-13T11.12.31.655,13.960,-0.976,11.707,40.976
1749802351665,2025-06-13T11.12.31.665,13.970,-0.976,12.561,40.915
1749802351676,2025-06-13T11.12.31.676,13.981,-1.646,14.085,40.793
1749802351684,2025-06-13T11.12.31.684,13.989,-3.110,16.646,40.366
1749802351695,2025-06-13T11.12.31.695,14.000,-4.329,18.293,39.268
