epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801672787,2025-06-13T11.01.12.787,10.519,57.805,10.793,-8.537
1749801672797,2025-06-13T11.01.12.797,10.529,55.305,11.037,-8.841
1749801672808,2025-06-13T11.01.12.808,10.540,52.683,8.902,-9.146
1749801672818,2025-06-13T11.01.12.818,10.550,50.000,4.634,-9.207
1749801672827,2025-06-13T11.01.12.827,10.559,46.829,0.122,-9.451
1749801672837,2025-06-13T11.01.12.837,10.569,43.537,-2.744,-9.939
1749801672847,2025-06-13T11.01.12.847,10.579,39.512,-2.866,-10.488
1749801672857,2025-06-13T11.01.12.857,10.589,35.488,0.183,-10.671
1749801672866,2025-06-13T11.01.12.866,10.598,31.280,4.024,-10.854
1749801672876,2025-06-13T11.01.12.876,10.608,27.256,6.524,-10.610
1749801672887,2025-06-13T11.01.12.887,10.619,24.085,7.500,-9.756
1749801672897,2025-06-13T11.01.12.897,10.629,20.915,7.561,-7.134
1749801672906,2025-06-13T11.01.12.906,10.638,17.317,7.561,-2.805
1749801672916,2025-06-13T11.01.12.916,10.648,13.537,7.988,0.488
1749801672926,2025-06-13T11.01.12.926,10.658,8.293,8.720,1.890
1749801672937,2025-06-13T11.01.12.937,10.669,2.866,8.171,1.768
1749801672945,2025-06-13T11.01.12.945,10.677,0.000,5.488,2.317
1749801672956,2025-06-13T11.01.12.956,10.688,-1.402,1.098,5.122
1749801672966,2025-06-13T11.01.12.966,10.698,-2.866,-3.110,8.415
1749801672976,2025-06-13T11.01.12.976,10.708,-3.720,-5.244,12.561
1749801672985,2025-06-13T11.01.12.985,10.717,-4.146,-4.634,18.110
1749801672995,2025-06-13T11.01.12.995,10.727,-5.915,-1.341,24.512
1749801673005,2025-06-13T11.01.13.005,10.737,-7.378,3.841,31.402
1749801673016,2025-06-13T11.01.13.016,10.748,-5.488,9.756,38.720
1749801673024,2025-06-13T11.01.13.024,10.756,-2.317,15.610,45.793
1749801673035,2025-06-13T11.01.13.035,10.767,0.183,21.341,51.646
1749801673045,2025-06-13T11.01.13.045,10.777,0.976,26.098,56.829
1749801673055,2025-06-13T11.01.13.055,10.787,2.378,28.049,61.220
1749801673064,2025-06-13T11.01.13.064,10.796,3.963,27.500,65.366
1749801673074,2025-06-13T11.01.13.074,10.806,4.573,25.366,69.024
1749801673084,2025-06-13T11.01.13.084,10.816,4.146,23.659,71.768
1749801673095,2025-06-13T11.01.13.095,10.827,3.110,23.354,74.085
1749801673104,2025-06-13T11.01.13.104,10.836,2.866,24.878,75.793
1749801673114,2025-06-13T11.01.13.114,10.846,2.744,27.927,76.890
1749801673124,2025-06-13T11.01.13.124,10.856,1.524,30.915,77.744
1749801673134,2025-06-13T11.01.13.134,10.866,0.854,31.890,77.866
1749801673143,2025-06-13T11.01.13.143,10.875,1.220,31.402,77.805
1749801673153,2025-06-13T11.01.13.153,10.885,0.732,31.341,76.463
1749801673164,2025-06-13T11.01.13.164,10.896,-1.890,31.768,74.939
1749801673174,2025-06-13T11.01.13.174,10.906,-3.110,31.585,73.415
1749801673183,2025-06-13T11.01.13.183,10.915,0.122,33.659,71.280
1749801673193,2025-06-13T11.01.13.193,10.925,3.659,39.451,68.720
1749801673203,2025-06-13T11.01.13.203,10.935,6.524,44.817,65.244
1749801673213,2025-06-13T11.01.13.213,10.945,10.366,48.049,61.768
1749801673222,2025-06-13T11.01.13.222,10.954,13.537,49.207,58.415
1749801673232,2025-06-13T11.01.13.232,10.964,14.756,48.049,54.939
1749801673243,2025-06-13T11.01.13.243,10.975,14.024,44.085,52.500
1749801673253,2025-06-13T11.01.13.253,10.985,12.134,38.232,50.549
1749801673262,2025-06-13T11.01.13.262,10.994,10.976,33.476,47.683
1749801673272,2025-06-13T11.01.13.272,11.004,9.634,30.976,45.366
1749801673282,2025-06-13T11.01.13.282,11.014,7.500,29.756,43.232
1749801673292,2025-06-13T11.01.13.292,11.024,6.890,29.451,39.634
1749801673301,2025-06-13T11.01.13.301,11.033,6.402,31.098,35.366
1749801673312,2025-06-13T11.01.13.312,11.044,5.305,32.988,31.159
1749801673322,2025-06-13T11.01.13.322,11.054,3.537,32.683,27.134
1749801673332,2025-06-13T11.01.13.332,11.064,0.854,28.354,24.512
1749801673341,2025-06-13T11.01.13.341,11.073,-1.707,19.451,22.500
1749801673351,2025-06-13T11.01.13.351,11.083,-4.207,10.061,20.610
1749801673361,2025-06-13T11.01.13.361,11.093,-6.829,4.207,18.963
1749801673372,2025-06-13T11.01.13.372,11.104,-10.549,2.805,17.866
1749801673380,2025-06-13T11.01.13.380,11.112,-15.549,2.012,17.500
1749801673391,2025-06-13T11.01.13.391,11.123,-20.488,-1.890,18.171
1749801673401,2025-06-13T11.01.13.401,11.133,-23.110,-7.744,19.390
1749801673411,2025-06-13T11.01.13.411,11.143,-27.134,-10.976,20.854
1749801673420,2025-06-13T11.01.13.420,11.152,-33.293,-11.646,21.280
1749801673430,2025-06-13T11.01.13.430,11.162,-40.000,-13.598,21.951
1749801673440,2025-06-13T11.01.13.440,11.172,-46.585,-17.988,23.354
1749801673451,2025-06-13T11.01.13.451,11.183,-53.598,-23.354,24.390
1749801673459,2025-06-13T11.01.13.459,11.191,-60.305,-29.207,25.427
1749801673470,2025-06-13T11.01.13.470,11.202,-65.305,-35.976,26.585
1749801673480,2025-06-13T11.01.13.480,11.212,-69.329,-40.976,27.134
1749801673490,2025-06-13T11.01.13.490,11.222,-72.683,-44.634,27.683
1749801673499,2025-06-13T11.01.13.499,11.231,-74.390,-49.207,28.476
1749801673509,2025-06-13T11.01.13.509,11.241,-76.159,-52.134,30.976
1749801673520,2025-06-13T11.01.13.520,11.252,-77.500,-51.159,34.695
1749801673530,2025-06-13T11.01.13.530,11.262,-78.354,-47.378,39.207
1749801673539,2025-06-13T11.01.13.539,11.271,-80.793,-43.659,46.098
1749801673549,2025-06-13T11.01.13.549,11.281,-79.756,-36.951,51.341
1749801673559,2025-06-13T11.01.13.559,11.291,-81.402,-23.110,52.744
1749801673569,2025-06-13T11.01.13.569,11.301,-85.244,-8.354,50.427
1749801673578,2025-06-13T11.01.13.578,11.310,-83.293,1.402,47.012
1749801673588,2025-06-13T11.01.13.588,11.320,-80.000,7.500,46.768
1749801673599,2025-06-13T11.01.13.599,11.331,-78.049,9.207,46.768
1749801673609,2025-06-13T11.01.13.609,11.341,-74.756,6.768,44.756
1749801673618,2025-06-13T11.01.13.618,11.350,-72.378,1.524,43.293
1749801673628,2025-06-13T11.01.13.628,11.360,-71.463,-1.585,40.061
1749801673638,2025-06-13T11.01.13.638,11.370,-71.951,2.866,35.244
1749801673648,2025-06-13T11.01.13.648,11.380,-72.134,12.073,30.427
1749801673657,2025-06-13T11.01.13.657,11.389,-69.451,22.195,25.976
1749801673667,2025-06-13T11.01.13.667,11.399,-65.244,32.866,22.866
1749801673678,2025-06-13T11.01.13.678,11.410,-62.500,42.622,19.207
1749801673688,2025-06-13T11.01.13.688,11.420,-63.110,47.256,15.122
1749801673697,2025-06-13T11.01.13.697,11.429,-65.305,45.244,10.244
1749801673707,2025-06-13T11.01.13.707,11.439,-65.854,40.000,5.488
1749801673717,2025-06-13T11.01.13.717,11.449,-64.939,36.585,1.707
1749801673728,2025-06-13T11.01.13.728,11.460,-64.939,37.134,-2.439
1749801673736,2025-06-13T11.01.13.736,11.468,-66.098,41.646,-7.317
1749801673747,2025-06-13T11.01.13.747,11.479,-66.890,47.073,-10.793
1749801673757,2025-06-13T11.01.13.757,11.489,-67.256,49.085,-13.963
1749801673767,2025-06-13T11.01.13.767,11.499,-67.927,47.561,-17.439
1749801673776,2025-06-13T11.01.13.776,11.508,-68.476,42.988,-20.732
1749801673786,2025-06-13T11.01.13.786,11.518,-67.622,36.037,-23.049
1749801673796,2025-06-13T11.01.13.796,11.528,-66.220,28.415,-23.963
1749801673807,2025-06-13T11.01.13.807,11.539,-62.622,22.317,-22.988
1749801673815,2025-06-13T11.01.13.815,11.547,-58.354,20.488,-21.037
1749801673826,2025-06-13T11.01.13.826,11.558,-54.512,23.354,-19.268
1749801673836,2025-06-13T11.01.13.836,11.568,-51.341,28.232,-18.293
1749801673846,2025-06-13T11.01.13.846,11.578,-49.512,31.585,-17.073
1749801673855,2025-06-13T11.01.13.855,11.587,-47.561,31.037,-16.524
1749801673865,2025-06-13T11.01.13.865,11.597,-44.634,28.293,-16.829
1749801673875,2025-06-13T11.01.13.875,11.607,-40.610,26.402,-16.585
1749801673886,2025-06-13T11.01.13.886,11.618,-37.927,25.610,-16.524
1749801673895,2025-06-13T11.01.13.895,11.627,-35.915,25.183,-17.012
1749801673905,2025-06-13T11.01.13.905,11.637,-33.049,24.817,-17.744
1749801673915,2025-06-13T11.01.13.915,11.647,-29.390,25.122,-17.805
1749801673925,2025-06-13T11.01.13.925,11.657,-26.707,26.220,-17.866
1749801673934,2025-06-13T11.01.13.934,11.666,-25.305,27.134,-18.720
1749801673944,2025-06-13T11.01.13.944,11.676,-24.085,26.768,-20.305
1749801673955,2025-06-13T11.01.13.955,11.687,-22.439,24.573,-21.707
1749801673965,2025-06-13T11.01.13.965,11.697,-20.549,21.585,-22.866
1749801673974,2025-06-13T11.01.13.974,11.706,-18.415,20.183,-24.695
1749801673984,2025-06-13T11.01.13.984,11.716,-16.463,21.890,-27.439
1749801673994,2025-06-13T11.01.13.994,11.726,-15.549,24.878,-29.390
1749801674004,2025-06-13T11.01.14.004,11.736,-14.939,26.707,-30.854
1749801674013,2025-06-13T11.01.14.013,11.745,-14.634,27.012,-32.012
1749801674023,2025-06-13T11.01.14.023,11.755,-14.695,24.451,-32.927
1749801674034,2025-06-13T11.01.14.034,11.766,-14.756,18.780,-33.659
1749801674044,2025-06-13T11.01.14.044,11.776,-14.024,12.683,-34.573
1749801674053,2025-06-13T11.01.14.053,11.785,-12.500,10.976,-36.646
1749801674063,2025-06-13T11.01.14.063,11.795,-11.890,14.146,-38.049
1749801674073,2025-06-13T11.01.14.073,11.805,-11.098,17.561,-38.780
1749801674084,2025-06-13T11.01.14.084,11.816,-9.573,18.171,-39.939
1749801674092,2025-06-13T11.01.14.092,11.824,-7.927,16.585,-41.402
1749801674103,2025-06-13T11.01.14.103,11.835,-6.768,13.049,-42.805
1749801674113,2025-06-13T11.01.14.113,11.845,-5.122,8.659,-44.268
1749801674123,2025-06-13T11.01.14.123,11.855,-3.232,6.037,-45.976
1749801674132,2025-06-13T11.01.14.132,11.864,-1.768,6.098,-47.439
1749801674142,2025-06-13T11.01.14.142,11.874,-0.549,8.171,-48.537
1749801674152,2025-06-13T11.01.14.152,11.884,0.732,10.244,-50.122
1749801674163,2025-06-13T11.01.14.163,11.895,3.049,10.366,-51.463
1749801674171,2025-06-13T11.01.14.171,11.903,6.585,8.293,-52.378
1749801674182,2025-06-13T11.01.14.182,11.914,10.122,5.549,-54.085
1749801674192,2025-06-13T11.01.14.192,11.924,13.049,2.500,-56.098
1749801674202,2025-06-13T11.01.14.202,11.934,16.585,-0.854,-57.622
1749801674211,2025-06-13T11.01.14.211,11.943,20.610,-3.720,-58.963
1749801674221,2025-06-13T11.01.14.221,11.953,24.329,-5.122,-60.427
1749801674231,2025-06-13T11.01.14.231,11.963,29.207,-4.573,-61.524
1749801674242,2025-06-13T11.01.14.242,11.974,35.671,-1.220,-62.439
1749801674250,2025-06-13T11.01.14.250,11.982,47.744,4.268,-64.451
1749801674261,2025-06-13T11.01.14.261,11.993,60.305,10.610,-67.683
1749801674271,2025-06-13T11.01.14.271,12.003,62.500,9.695,-74.268
1749801674281,2025-06-13T11.01.14.281,12.013,63.780,-3.537,-84.634
1749801674290,2025-06-13T11.01.14.290,12.022,69.268,-16.220,-90.671
1749801674300,2025-06-13T11.01.14.300,12.032,73.659,-17.683,-90.671
1749801674311,2025-06-13T11.01.14.311,12.043,73.537,-9.512,-90.488
1749801674321,2025-06-13T11.01.14.321,12.053,71.890,0.244,-90.122
1749801674330,2025-06-13T11.01.14.330,12.062,70.793,7.622,-89.817
1749801674340,2025-06-13T11.01.14.340,12.072,70.183,10.671,-89.695
1749801674350,2025-06-13T11.01.14.350,12.082,71.646,9.817,-88.293
1749801674360,2025-06-13T11.01.14.360,12.092,73.415,8.415,-84.512
1749801674369,2025-06-13T11.01.14.369,12.101,74.756,6.524,-79.451
1749801674379,2025-06-13T11.01.14.379,12.111,77.256,4.695,-73.415
1749801674390,2025-06-13T11.01.14.390,12.122,79.756,3.415,-67.012
1749801674400,2025-06-13T11.01.14.400,12.132,82.195,1.098,-62.378
1749801674409,2025-06-13T11.01.14.409,12.141,84.695,-0.915,-59.268
1749801674419,2025-06-13T11.01.14.419,12.151,87.134,-1.402,-56.280
1749801674429,2025-06-13T11.01.14.429,12.161,88.963,-1.951,-54.146
1749801674439,2025-06-13T11.01.14.439,12.171,90.549,-4.451,-52.500
1749801674448,2025-06-13T11.01.14.448,12.180,91.951,-6.646,-50.061
1749801674459,2025-06-13T11.01.14.459,12.191,91.829,-8.232,-46.951
1749801674469,2025-06-13T11.01.14.469,12.201,90.854,-8.902,-43.354
1749801674479,2025-06-13T11.01.14.479,12.211,89.390,-8.049,-39.756
1749801674488,2025-06-13T11.01.14.488,12.220,87.805,-6.098,-35.915
1749801674498,2025-06-13T11.01.14.498,12.230,86.402,-3.963,-31.646
1749801674508,2025-06-13T11.01.14.508,12.240,85.549,-2.500,-27.012
1749801674519,2025-06-13T11.01.14.519,12.251,84.634,-2.927,-23.963
1749801674527,2025-06-13T11.01.14.527,12.259,83.537,-6.707,-21.951
1749801674538,2025-06-13T11.01.14.538,12.270,83.232,-11.463,-19.390
1749801674548,2025-06-13T11.01.14.548,12.280,82.805,-14.268,-17.012
1749801674558,2025-06-13T11.01.14.558,12.290,81.768,-14.573,-14.695
1749801674567,2025-06-13T11.01.14.567,12.299,80.183,-13.415,-12.256
1749801674577,2025-06-13T11.01.14.577,12.309,79.878,-12.012,-10.000
1749801674587,2025-06-13T11.01.14.587,12.319,80.549,-8.049,-8.110
1749801674598,2025-06-13T11.01.14.598,12.330,79.329,-2.561,-7.927
1749801674606,2025-06-13T11.01.14.606,12.338,77.561,-0.610,-8.476
1749801674617,2025-06-13T11.01.14.617,12.349,77.073,-2.561,-7.561
1749801674627,2025-06-13T11.01.14.627,12.359,76.951,-5.061,-5.854
1749801674637,2025-06-13T11.01.14.637,12.369,76.037,-6.585,-5.000
1749801674646,2025-06-13T11.01.14.646,12.378,75.366,-7.134,-3.598
1749801674656,2025-06-13T11.01.14.656,12.388,77.378,-4.329,-2.378
1749801674667,2025-06-13T11.01.14.667,12.399,79.085,2.561,-3.720
1749801674677,2025-06-13T11.01.14.677,12.409,77.378,7.744,-7.500
1749801674686,2025-06-13T11.01.14.686,12.418,74.268,4.756,-10.488
1749801674696,2025-06-13T11.01.14.696,12.428,72.927,-3.110,-8.598
1749801674706,2025-06-13T11.01.14.706,12.438,71.280,-4.146,-4.207
1749801674716,2025-06-13T11.01.14.716,12.448,66.890,3.963,-2.378
1749801674725,2025-06-13T11.01.14.725,12.457,61.524,13.537,-1.890
1749801674735,2025-06-13T11.01.14.735,12.467,58.415,19.024,-1.037
1749801674746,2025-06-13T11.01.14.746,12.478,55.732,18.110,-2.683
1749801674756,2025-06-13T11.01.14.756,12.488,52.012,13.293,-3.780
1749801674765,2025-06-13T11.01.14.765,12.497,46.890,8.476,-2.195
1749801674775,2025-06-13T11.01.14.775,12.507,40.732,5.122,-1.037
1749801674785,2025-06-13T11.01.14.785,12.517,35.000,5.427,-0.610
1749801674795,2025-06-13T11.01.14.795,12.527,29.695,8.293,-0.854
1749801674804,2025-06-13T11.01.14.804,12.536,24.695,11.341,-1.646
1749801674814,2025-06-13T11.01.14.814,12.546,20.610,15.000,-0.488
1749801674825,2025-06-13T11.01.14.825,12.557,16.341,17.744,1.037
1749801674835,2025-06-13T11.01.14.835,12.567,11.463,16.098,1.341
1749801674844,2025-06-13T11.01.14.844,12.576,8.659,10.671,4.573
1749801674854,2025-06-13T11.01.14.854,12.586,7.744,6.768,8.232
1749801674864,2025-06-13T11.01.14.864,12.596,5.000,6.829,9.756
1749801674875,2025-06-13T11.01.14.875,12.607,1.402,6.646,11.159
1749801674883,2025-06-13T11.01.14.883,12.615,-1.037,5.183,13.171
1749801674894,2025-06-13T11.01.14.894,12.626,-3.780,3.476,15.122
1749801674904,2025-06-13T11.01.14.904,12.636,-7.317,1.768,18.293
1749801674914,2025-06-13T11.01.14.914,12.646,-10.122,1.951,22.561
1749801674923,2025-06-13T11.01.14.923,12.655,-13.537,5.305,27.195
1749801674933,2025-06-13T11.01.14.933,12.665,-15.000,10.549,30.183
1749801674943,2025-06-13T11.01.14.943,12.675,-13.049,16.768,30.854
1749801674954,2025-06-13T11.01.14.954,12.686,-10.549,21.646,33.293
1749801674962,2025-06-13T11.01.14.962,12.694,-7.134,24.268,38.232
1749801674973,2025-06-13T11.01.14.973,12.705,-5.122,23.293,42.378
1749801674983,2025-06-13T11.01.14.983,12.715,-5.549,18.415,46.707
1749801674993,2025-06-13T11.01.14.993,12.725,-5.122,11.768,54.695
1749801675002,2025-06-13T11.01.15.002,12.734,-2.073,6.585,64.024
1749801675012,2025-06-13T11.01.15.012,12.744,-0.305,6.890,71.829
1749801675022,2025-06-13T11.01.15.022,12.754,0.000,11.646,78.598
1749801675033,2025-06-13T11.01.15.033,12.765,0.366,17.927,83.841
1749801675042,2025-06-13T11.01.15.042,12.774,0.915,23.232,87.317
1749801675052,2025-06-13T11.01.15.052,12.784,0.610,26.220,89.146
1749801675062,2025-06-13T11.01.15.062,12.794,-0.427,25.915,91.524
1749801675072,2025-06-13T11.01.15.072,12.804,-2.561,23.476,94.817
1749801675081,2025-06-13T11.01.15.081,12.813,-4.817,20.122,97.866
1749801675091,2025-06-13T11.01.15.091,12.823,-6.585,18.659,99.817
1749801675102,2025-06-13T11.01.15.102,12.834,-8.232,19.085,98.354
1749801675112,2025-06-13T11.01.15.112,12.844,-8.232,21.646,93.293
1749801675121,2025-06-13T11.01.15.121,12.853,-8.963,23.476,89.085
1749801675131,2025-06-13T11.01.15.131,12.863,-9.939,20.427,87.073
1749801675141,2025-06-13T11.01.15.141,12.873,-11.524,15.061,86.159
1749801675150,2025-06-13T11.01.15.150,12.882,-13.659,9.634,87.134
1749801675160,2025-06-13T11.01.15.160,12.892,-15.122,5.000,90.122
1749801675170,2025-06-13T11.01.15.170,12.902,-17.256,3.841,93.902
1749801675181,2025-06-13T11.01.15.181,12.913,-19.878,8.232,95.732
1749801675189,2025-06-13T11.01.15.189,12.921,-20.671,16.280,94.451
1749801675200,2025-06-13T11.01.15.200,12.932,-19.329,23.537,89.939
1749801675210,2025-06-13T11.01.15.210,12.942,-18.354,27.195,83.293
1749801675220,2025-06-13T11.01.15.220,12.952,-17.500,25.671,76.037
1749801675229,2025-06-13T11.01.15.229,12.961,-15.061,20.854,70.671
1749801675239,2025-06-13T11.01.15.239,12.971,-12.561,17.378,66.951
1749801675250,2025-06-13T11.01.15.250,12.982,-11.402,17.744,63.841
1749801675260,2025-06-13T11.01.15.260,12.992,-10.549,20.732,59.268
1749801675269,2025-06-13T11.01.15.269,13.001,-12.500,24.268,53.293
1749801675279,2025-06-13T11.01.15.279,13.011,-14.817,27.195,46.951
1749801675289,2025-06-13T11.01.15.289,13.021,-16.159,28.841,42.317
1749801675299,2025-06-13T11.01.15.299,13.031,-19.085,26.646,39.268
1749801675308,2025-06-13T11.01.15.308,13.040,-24.024,18.963,37.012
1749801675318,2025-06-13T11.01.15.318,13.050,-30.305,8.415,37.012
1749801675329,2025-06-13T11.01.15.329,13.061,-36.707,-0.671,37.622
1749801675339,2025-06-13T11.01.15.339,13.071,-43.293,-6.098,37.378
1749801675348,2025-06-13T11.01.15.348,13.080,-50.488,-6.768,37.195
1749801675358,2025-06-13T11.01.15.358,13.090,-57.744,-2.805,36.098
1749801675368,2025-06-13T11.01.15.368,13.100,-62.988,5.671,34.573
1749801675378,2025-06-13T11.01.15.378,13.110,-65.061,16.220,33.232
1749801675387,2025-06-13T11.01.15.387,13.119,-66.524,23.232,31.951
1749801675397,2025-06-13T11.01.15.397,13.129,-69.085,23.720,28.720
1749801675408,2025-06-13T11.01.15.408,13.140,-72.683,19.695,25.061
1749801675418,2025-06-13T11.01.15.418,13.150,-75.549,12.439,22.622
1749801675427,2025-06-13T11.01.15.427,13.159,-76.829,4.451,20.915
1749801675437,2025-06-13T11.01.15.437,13.169,-77.805,-1.585,21.524
1749801675447,2025-06-13T11.01.15.447,13.179,-75.915,-3.415,22.744
1749801675458,2025-06-13T11.01.15.458,13.190,-73.537,0.122,23.476
1749801675466,2025-06-13T11.01.15.466,13.198,-73.110,6.646,23.720
1749801675477,2025-06-13T11.01.15.477,13.209,-72.683,13.415,22.683
1749801675487,2025-06-13T11.01.15.487,13.219,-71.707,19.817,21.280
1749801675497,2025-06-13T11.01.15.497,13.229,-71.220,23.780,19.695
1749801675506,2025-06-13T11.01.15.506,13.238,-71.646,23.232,17.988
1749801675516,2025-06-13T11.01.15.516,13.248,-72.805,19.268,17.927
1749801675526,2025-06-13T11.01.15.526,13.258,-74.634,16.402,18.902
1749801675537,2025-06-13T11.01.15.537,13.269,-77.622,17.012,19.939
1749801675545,2025-06-13T11.01.15.545,13.277,-78.232,20.305,20.732
1749801675556,2025-06-13T11.01.15.556,13.288,-77.073,26.646,20.366
1749801675566,2025-06-13T11.01.15.566,13.298,-74.939,34.085,19.512
1749801675576,2025-06-13T11.01.15.576,13.308,-72.439,42.195,18.049
1749801675585,2025-06-13T11.01.15.585,13.317,-71.159,48.841,17.012
1749801675595,2025-06-13T11.01.15.595,13.327,-71.098,50.854,14.939
1749801675605,2025-06-13T11.01.15.605,13.337,-74.146,47.561,10.915
1749801675616,2025-06-13T11.01.15.616,13.348,-78.598,40.854,5.915
1749801675625,2025-06-13T11.01.15.625,13.357,-80.671,34.329,0.976
1749801675635,2025-06-13T11.01.15.635,13.367,-80.244,31.098,-1.829
1749801675645,2025-06-13T11.01.15.645,13.377,-78.598,32.927,-4.207
1749801675655,2025-06-13T11.01.15.655,13.387,-77.683,39.390,-7.317
1749801675664,2025-06-13T11.01.15.664,13.396,-77.012,46.402,-9.878
1749801675674,2025-06-13T11.01.15.674,13.406,-76.951,50.427,-12.500
1749801675685,2025-06-13T11.01.15.685,13.417,-78.659,49.207,-14.878
1749801675695,2025-06-13T11.01.15.695,13.427,-79.024,43.902,-16.463
1749801675704,2025-06-13T11.01.15.704,13.436,-77.256,37.988,-17.012
1749801675714,2025-06-13T11.01.15.714,13.446,-74.390,34.268,-16.646
1749801675724,2025-06-13T11.01.15.724,13.456,-70.671,32.256,-16.829
1749801675734,2025-06-13T11.01.15.734,13.466,-66.341,31.402,-16.768
1749801675743,2025-06-13T11.01.15.743,13.475,-62.500,32.134,-16.890
1749801675753,2025-06-13T11.01.15.753,13.485,-60.732,33.293,-18.110
1749801675764,2025-06-13T11.01.15.764,13.496,-58.841,33.110,-21.341
1749801675774,2025-06-13T11.01.15.774,13.506,-56.585,31.524,-26.463
1749801675783,2025-06-13T11.01.15.783,13.515,-54.207,28.780,-31.463
1749801675793,2025-06-13T11.01.15.793,13.525,-51.220,26.220,-35.854
1749801675803,2025-06-13T11.01.15.803,13.535,-48.110,25.671,-39.085
1749801675813,2025-06-13T11.01.15.813,13.545,-45.122,26.829,-41.524
1749801675822,2025-06-13T11.01.15.822,13.554,-42.012,27.927,-44.390
1749801675833,2025-06-13T11.01.15.833,13.565,-39.573,27.195,-47.683
1749801675843,2025-06-13T11.01.15.843,13.575,-37.378,23.476,-51.524
1749801675853,2025-06-13T11.01.15.853,13.585,-33.780,18.354,-54.207
1749801675862,2025-06-13T11.01.15.862,13.594,-29.451,14.146,-55.549
1749801675872,2025-06-13T11.01.15.872,13.604,-25.549,12.012,-56.159
1749801675882,2025-06-13T11.01.15.882,13.614,-22.500,10.915,-55.793
1749801675893,2025-06-13T11.01.15.893,13.625,-19.695,9.146,-54.756
1749801675901,2025-06-13T11.01.15.901,13.633,-16.341,5.854,-55.183
1749801675912,2025-06-13T11.01.15.912,13.644,-12.744,2.805,-56.524
