epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803020299,2025-06-13T11.23.40.299,10.431,46.890,-30.610,22.012
1749803020309,2025-06-13T11.23.40.309,10.441,47.683,-37.561,27.256
1749803020319,2025-06-13T11.23.40.319,10.451,47.195,-40.732,32.195
1749803020330,2025-06-13T11.23.40.330,10.462,47.439,-38.049,36.585
1749803020338,2025-06-13T11.23.40.338,10.470,47.988,-31.220,40.671
1749803020349,2025-06-13T11.23.40.349,10.481,47.622,-23.354,44.268
1749803020359,2025-06-13T11.23.40.359,10.491,46.463,-17.256,47.500
1749803020369,2025-06-13T11.23.40.369,10.501,45.183,-15.549,50.061
1749803020378,2025-06-13T11.23.40.378,10.510,43.780,-17.073,51.707
1749803020388,2025-06-13T11.23.40.388,10.520,42.500,-18.659,52.256
1749803020398,2025-06-13T11.23.40.398,10.530,41.463,-18.963,52.012
1749803020409,2025-06-13T11.23.40.409,10.541,39.939,-18.232,51.280
1749803020417,2025-06-13T11.23.40.417,10.549,37.439,-17.622,49.512
1749803020428,2025-06-13T11.23.40.428,10.560,34.573,-17.317,45.976
1749803020438,2025-06-13T11.23.40.438,10.570,31.646,-16.646,41.829
1749803020448,2025-06-13T11.23.40.448,10.580,28.537,-12.866,38.171
1749803020457,2025-06-13T11.23.40.457,10.589,24.573,-5.610,35.061
1749803020467,2025-06-13T11.23.40.467,10.599,19.878,2.500,32.134
1749803020477,2025-06-13T11.23.40.477,10.609,14.695,8.902,28.720
1749803020488,2025-06-13T11.23.40.488,10.620,9.085,12.317,23.780
1749803020497,2025-06-13T11.23.40.497,10.629,3.049,14.451,17.439
1749803020507,2025-06-13T11.23.40.507,10.639,-3.415,15.488,11.037
1749803020517,2025-06-13T11.23.40.517,10.649,-10.427,16.220,4.695
1749803020527,2025-06-13T11.23.40.527,10.659,-18.537,15.915,-1.402
1749803020536,2025-06-13T11.23.40.536,10.668,-27.195,14.939,-7.195
1749803020546,2025-06-13T11.23.40.546,10.678,-36.280,14.329,-14.268
1749803020557,2025-06-13T11.23.40.557,10.689,-46.220,15.366,-20.122
1749803020567,2025-06-13T11.23.40.567,10.699,-55.915,19.573,-24.634
1749803020576,2025-06-13T11.23.40.576,10.708,-63.659,29.085,-29.024
1749803020586,2025-06-13T11.23.40.586,10.718,-71.220,39.451,-35.549
1749803020596,2025-06-13T11.23.40.596,10.728,-75.610,45.915,-43.110
1749803020606,2025-06-13T11.23.40.606,10.738,-83.171,52.378,-49.085
1749803020615,2025-06-13T11.23.40.615,10.747,-93.780,56.402,-55.244
1749803020625,2025-06-13T11.23.40.625,10.757,-107.866,50.976,-53.841
1749803020636,2025-06-13T11.23.40.636,10.768,-124.268,42.927,-44.024
1749803020646,2025-06-13T11.23.40.646,10.778,-142.500,39.451,-32.500
1749803020655,2025-06-13T11.23.40.655,10.787,-153.049,43.232,-21.524
1749803020665,2025-06-13T11.23.40.665,10.797,-159.329,44.512,-14.268
1749803020675,2025-06-13T11.23.40.675,10.807,-165.549,30.854,-12.927
1749803020685,2025-06-13T11.23.40.685,10.817,-172.317,1.341,-12.866
1749803020694,2025-06-13T11.23.40.694,10.826,-182.317,-25.061,-1.768
1749803020705,2025-06-13T11.23.40.705,10.837,-189.878,-35.244,12.866
1749803020715,2025-06-13T11.23.40.715,10.847,-189.268,-35.488,19.634
1749803020725,2025-06-13T11.23.40.725,10.857,-184.390,-39.634,18.598
1749803020734,2025-06-13T11.23.40.734,10.866,-174.512,-45.915,18.963
1749803020744,2025-06-13T11.23.40.744,10.876,-157.927,-41.646,27.317
1749803020754,2025-06-13T11.23.40.754,10.886,-139.878,-25.793,36.037
1749803020765,2025-06-13T11.23.40.765,10.897,-121.890,-6.829,41.646
1749803020773,2025-06-13T11.23.40.773,10.905,-100.976,11.768,50.366
1749803020784,2025-06-13T11.23.40.784,10.916,-74.634,25.671,57.500
1749803020794,2025-06-13T11.23.40.794,10.926,-48.171,33.537,60.549
1749803020804,2025-06-13T11.23.40.804,10.936,-25.610,37.439,64.207
1749803020813,2025-06-13T11.23.40.813,10.945,-7.500,37.683,71.829
1749803020823,2025-06-13T11.23.40.823,10.955,6.037,36.707,81.098
1749803020833,2025-06-13T11.23.40.833,10.965,16.768,32.500,88.659
1749803020844,2025-06-13T11.23.40.844,10.976,25.122,25.183,96.098
1749803020852,2025-06-13T11.23.40.852,10.984,31.463,17.378,103.963
1749803020863,2025-06-13T11.23.40.863,10.995,37.439,11.159,111.402
1749803020873,2025-06-13T11.23.40.873,11.005,43.293,7.622,117.256
1749803020883,2025-06-13T11.23.40.883,11.015,47.561,3.537,122.195
1749803020892,2025-06-13T11.23.40.892,11.024,51.890,-0.915,128.354
1749803020902,2025-06-13T11.23.40.902,11.034,57.378,-6.951,132.744
1749803020913,2025-06-13T11.23.40.913,11.045,63.902,-14.756,135.244
1749803020923,2025-06-13T11.23.40.923,11.055,69.817,-20.915,137.866
1749803020932,2025-06-13T11.23.40.932,11.064,74.817,-26.829,140.671
1749803020942,2025-06-13T11.23.40.942,11.074,79.573,-32.134,143.841
1749803020952,2025-06-13T11.23.40.952,11.084,83.537,-34.878,144.695
1749803020962,2025-06-13T11.23.40.962,11.094,86.341,-35.122,143.110
1749803020971,2025-06-13T11.23.40.971,11.103,88.537,-34.817,142.317
1749803020981,2025-06-13T11.23.40.981,11.113,90.061,-34.817,140.793
1749803020992,2025-06-13T11.23.40.992,11.124,91.159,-36.768,136.951
1749803021002,2025-06-13T11.23.41.002,11.134,91.951,-40.122,132.927
1749803021011,2025-06-13T11.23.41.011,11.143,92.866,-41.829,128.780
1749803021021,2025-06-13T11.23.41.021,11.153,92.744,-42.744,122.378
1749803021031,2025-06-13T11.23.41.031,11.163,92.988,-43.720,113.841
1749803021041,2025-06-13T11.23.41.041,11.173,92.561,-45.549,106.524
1749803021050,2025-06-13T11.23.41.050,11.182,90.854,-47.012,101.890
1749803021060,2025-06-13T11.23.41.060,11.192,90.488,-45.427,95.244
1749803021071,2025-06-13T11.23.41.071,11.203,89.939,-41.402,86.037
1749803021081,2025-06-13T11.23.41.081,11.213,87.866,-38.171,77.317
1749803021090,2025-06-13T11.23.41.090,11.222,84.268,-36.220,71.037
1749803021100,2025-06-13T11.23.41.100,11.232,79.207,-33.415,65.366
1749803021110,2025-06-13T11.23.41.110,11.242,75.122,-30.427,58.171
1749803021121,2025-06-13T11.23.41.121,11.253,71.951,-27.744,49.817
1749803021129,2025-06-13T11.23.41.129,11.261,66.220,-26.098,41.402
1749803021140,2025-06-13T11.23.41.140,11.272,58.354,-28.902,32.256
1749803021150,2025-06-13T11.23.41.150,11.282,52.317,-33.354,22.805
1749803021160,2025-06-13T11.23.41.160,11.292,47.744,-34.329,14.268
1749803021169,2025-06-13T11.23.41.169,11.301,43.537,-28.963,6.951
1749803021179,2025-06-13T11.23.41.179,11.311,37.988,-19.329,0.915
1749803021189,2025-06-13T11.23.41.189,11.321,32.561,-8.720,-5.549
1749803021200,2025-06-13T11.23.41.200,11.332,26.280,0.793,-12.134
1749803021208,2025-06-13T11.23.41.208,11.340,15.854,6.463,-19.146
1749803021219,2025-06-13T11.23.41.219,11.351,4.268,7.866,-25.732
1749803021229,2025-06-13T11.23.41.229,11.361,-4.817,9.268,-31.341
1749803021239,2025-06-13T11.23.41.239,11.371,-12.073,11.402,-38.963
1749803021248,2025-06-13T11.23.41.248,11.380,-18.963,12.927,-46.098
1749803021258,2025-06-13T11.23.41.258,11.390,-25.793,20.549,-49.451
1749803021268,2025-06-13T11.23.41.268,11.400,-33.902,38.476,-50.244
1749803021279,2025-06-13T11.23.41.279,11.411,-45.854,60.305,-51.768
1749803021288,2025-06-13T11.23.41.288,11.420,-59.817,76.463,-55.488
1749803021298,2025-06-13T11.23.41.298,11.430,-70.305,87.744,-57.500
1749803021308,2025-06-13T11.23.41.308,11.440,-72.439,93.537,-60.427
1749803021318,2025-06-13T11.23.41.318,11.450,-68.232,87.378,-68.293
1749803021327,2025-06-13T11.23.41.327,11.459,-66.585,71.524,-76.220
1749803021337,2025-06-13T11.23.41.337,11.469,-70.366,56.707,-79.146
1749803021348,2025-06-13T11.23.41.348,11.480,-76.951,45.610,-81.098
1749803021358,2025-06-13T11.23.41.358,11.490,-83.415,36.585,-84.024
1749803021367,2025-06-13T11.23.41.367,11.499,-85.854,30.488,-87.988
1749803021377,2025-06-13T11.23.41.377,11.509,-83.598,21.707,-95.061
1749803021387,2025-06-13T11.23.41.387,11.519,-80.793,7.073,-102.744
1749803021397,2025-06-13T11.23.41.397,11.529,-81.524,-6.098,-106.890
1749803021406,2025-06-13T11.23.41.406,11.538,-85.915,-13.537,-108.720
1749803021416,2025-06-13T11.23.41.416,11.548,-90.732,-17.256,-111.402
1749803021427,2025-06-13T11.23.41.427,11.559,-92.195,-17.378,-115.000
1749803021437,2025-06-13T11.23.41.437,11.569,-88.902,-17.195,-120.915
1749803021446,2025-06-13T11.23.41.446,11.578,-83.293,-19.878,-128.171
1749803021456,2025-06-13T11.23.41.456,11.588,-79.573,-21.341,-135.244
1749803021466,2025-06-13T11.23.41.466,11.598,-79.451,-18.049,-142.195
1749803021476,2025-06-13T11.23.41.476,11.608,-80.183,-11.220,-147.622
1749803021485,2025-06-13T11.23.41.485,11.617,-79.146,-5.976,-151.585
1749803021496,2025-06-13T11.23.41.496,11.628,-78.598,-7.378,-152.988
1749803021506,2025-06-13T11.23.41.506,11.638,-77.195,-13.902,-151.646
1749803021516,2025-06-13T11.23.41.516,11.648,-72.317,-22.256,-150.549
1749803021525,2025-06-13T11.23.41.525,11.657,-63.780,-29.878,-149.573
1749803021535,2025-06-13T11.23.41.535,11.667,-54.756,-31.951,-145.000
1749803021545,2025-06-13T11.23.41.545,11.677,-47.378,-25.122,-136.646
1749803021556,2025-06-13T11.23.41.556,11.688,-41.890,-15.671,-129.207
1749803021564,2025-06-13T11.23.41.564,11.696,-38.537,-12.805,-124.817
1749803021575,2025-06-13T11.23.41.575,11.707,-35.976,-21.280,-119.085
1749803021585,2025-06-13T11.23.41.585,11.717,-31.098,-35.061,-110.244
1749803021595,2025-06-13T11.23.41.595,11.727,-21.707,-46.220,-102.073
1749803021604,2025-06-13T11.23.41.604,11.736,-11.463,-53.171,-95.183
1749803021614,2025-06-13T11.23.41.614,11.746,-4.817,-54.207,-83.780
1749803021624,2025-06-13T11.23.41.624,11.756,2.012,-48.598,-68.963
1749803021635,2025-06-13T11.23.41.635,11.767,12.927,-44.695,-56.951
1749803021643,2025-06-13T11.23.41.643,11.775,25.549,-48.598,-47.683
1749803021654,2025-06-13T11.23.41.654,11.786,41.463,-57.988,-38.049
1749803021664,2025-06-13T11.23.41.664,11.796,60.183,-64.085,-27.012
1749803021674,2025-06-13T11.23.41.674,11.806,75.732,-60.671,-16.402
1749803021683,2025-06-13T11.23.41.683,11.815,86.341,-46.951,-3.780
1749803021693,2025-06-13T11.23.41.693,11.825,93.902,-28.476,10.000
1749803021704,2025-06-13T11.23.41.704,11.836,98.841,-14.512,22.195
1749803021714,2025-06-13T11.23.41.714,11.846,100.793,-7.866,33.232
1749803021723,2025-06-13T11.23.41.723,11.855,102.622,-4.634,43.537
1749803021733,2025-06-13T11.23.41.733,11.865,105.122,-2.500,52.317
1749803021743,2025-06-13T11.23.41.743,11.875,106.524,-1.707,60.366
1749803021753,2025-06-13T11.23.41.753,11.885,106.524,-3.902,67.988
1749803021762,2025-06-13T11.23.41.762,11.894,106.463,-7.866,75.549
1749803021772,2025-06-13T11.23.41.772,11.904,106.037,-11.585,81.829
1749803021783,2025-06-13T11.23.41.783,11.915,105.244,-14.268,86.341
1749803021793,2025-06-13T11.23.41.793,11.925,104.024,-14.390,91.585
1749803021802,2025-06-13T11.23.41.802,11.934,102.378,-11.951,95.854
1749803021812,2025-06-13T11.23.41.812,11.944,101.463,-8.659,99.573
1749803021822,2025-06-13T11.23.41.822,11.954,101.585,-6.341,104.329
1749803021832,2025-06-13T11.23.41.832,11.964,103.232,-4.939,109.573
1749803021841,2025-06-13T11.23.41.841,11.973,105.061,-4.939,113.354
1749803021851,2025-06-13T11.23.41.851,11.983,105.793,-5.854,115.976
1749803021862,2025-06-13T11.23.41.862,11.994,105.732,-7.500,117.866
1749803021872,2025-06-13T11.23.41.872,12.004,105.061,-8.354,116.890
1749803021881,2025-06-13T11.23.41.881,12.013,106.037,-9.207,111.890
1749803021891,2025-06-13T11.23.41.891,12.023,107.866,-10.854,108.415
1749803021901,2025-06-13T11.23.41.901,12.033,107.683,-8.902,107.988
1749803021912,2025-06-13T11.23.41.912,12.044,105.122,-4.817,104.390
1749803021920,2025-06-13T11.23.41.920,12.052,101.829,-1.280,97.561
1749803021931,2025-06-13T11.23.41.931,12.063,98.293,4.085,90.549
1749803021941,2025-06-13T11.23.41.941,12.073,95.244,11.951,84.207
1749803021951,2025-06-13T11.23.41.951,12.083,92.622,19.695,77.500
1749803021960,2025-06-13T11.23.41.960,12.092,86.951,23.780,69.756
1749803021970,2025-06-13T11.23.41.970,12.102,79.756,24.878,62.195
1749803021980,2025-06-13T11.23.41.980,12.112,73.171,22.561,55.122
1749803021991,2025-06-13T11.23.41.991,12.123,64.207,14.451,47.317
1749803021999,2025-06-13T11.23.41.999,12.131,53.841,3.537,38.354
1749803022010,2025-06-13T11.23.42.010,12.142,44.207,-3.902,28.293
1749803022020,2025-06-13T11.23.42.020,12.152,36.220,-5.488,18.171
1749803022030,2025-06-13T11.23.42.030,12.162,27.683,-3.415,7.195
1749803022039,2025-06-13T11.23.42.039,12.171,16.951,-0.915,-5.122
1749803022049,2025-06-13T11.23.42.049,12.181,5.732,-0.183,-17.256
1749803022059,2025-06-13T11.23.42.059,12.191,-4.756,-2.317,-27.805
1749803022070,2025-06-13T11.23.42.070,12.202,-13.659,-5.122,-37.683
1749803022079,2025-06-13T11.23.42.079,12.211,-21.585,-5.366,-46.463
1749803022089,2025-06-13T11.23.42.089,12.221,-31.220,-1.341,-53.902
1749803022099,2025-06-13T11.23.42.099,12.231,-40.976,6.402,-60.000
1749803022109,2025-06-13T11.23.42.109,12.241,-49.634,14.329,-64.268
1749803022118,2025-06-13T11.23.42.118,12.250,-57.012,19.756,-67.683
1749803022128,2025-06-13T11.23.42.128,12.260,-63.476,20.976,-72.134
1749803022139,2025-06-13T11.23.42.139,12.271,-70.793,17.439,-77.927
1749803022149,2025-06-13T11.23.42.149,12.281,-79.512,11.524,-83.598
1749803022158,2025-06-13T11.23.42.158,12.290,-88.293,7.073,-87.866
1749803022168,2025-06-13T11.23.42.168,12.300,-96.890,5.549,-91.098
1749803022178,2025-06-13T11.23.42.178,12.310,-103.902,4.268,-95.854
1749803022188,2025-06-13T11.23.42.188,12.320,-106.890,0.549,-101.159
1749803022197,2025-06-13T11.23.42.197,12.329,-104.146,-3.537,-103.720
1749803022207,2025-06-13T11.23.42.207,12.339,-97.439,-0.915,-101.890
1749803022218,2025-06-13T11.23.42.218,12.350,-90.183,16.951,-94.573
1749803022228,2025-06-13T11.23.42.228,12.360,-81.890,49.451,-83.476
1749803022237,2025-06-13T11.23.42.237,12.369,-71.280,81.341,-72.378
1749803022247,2025-06-13T11.23.42.247,12.379,-59.329,100.000,-66.890
1749803022257,2025-06-13T11.23.42.257,12.389,-45.793,102.378,-70.183
1749803022268,2025-06-13T11.23.42.268,12.400,-31.402,81.037,-82.805
1749803022276,2025-06-13T11.23.42.276,12.408,-22.500,42.134,-96.159
1749803022287,2025-06-13T11.23.42.287,12.419,-22.378,14.024,-99.695
1749803022297,2025-06-13T11.23.42.297,12.429,-25.000,14.878,-94.573
1749803022307,2025-06-13T11.23.42.307,12.439,-26.890,34.573,-88.963
1749803022316,2025-06-13T11.23.42.316,12.448,-30.183,56.098,-86.220
1749803022326,2025-06-13T11.23.42.326,12.458,-30.549,66.951,-85.549
1749803022336,2025-06-13T11.23.42.336,12.468,-25.122,62.683,-84.878
1749803022347,2025-06-13T11.23.42.347,12.479,-20.000,50.793,-83.049
1749803022355,2025-06-13T11.23.42.355,12.487,-19.573,39.085,-80.549
1749803022366,2025-06-13T11.23.42.366,12.498,-20.488,29.695,-78.537
1749803022376,2025-06-13T11.23.42.376,12.508,-17.927,22.012,-77.012
1749803022386,2025-06-13T11.23.42.386,12.518,-11.707,12.805,-74.085
1749803022395,2025-06-13T11.23.42.395,12.527,-6.829,5.427,-68.476
1749803022405,2025-06-13T11.23.42.405,12.537,-1.951,5.000,-62.561
1749803022415,2025-06-13T11.23.42.415,12.547,4.634,8.598,-55.305
1749803022426,2025-06-13T11.23.42.426,12.558,11.341,12.927,-45.183
1749803022434,2025-06-13T11.23.42.434,12.566,17.317,16.707,-35.244
1749803022445,2025-06-13T11.23.42.445,12.577,22.561,16.768,-26.768
1749803022455,2025-06-13T11.23.42.455,12.587,26.768,12.500,-17.195
1749803022465,2025-06-13T11.23.42.465,12.597,31.098,8.232,-6.402
1749803022474,2025-06-13T11.23.42.474,12.606,34.695,3.049,2.805
1749803022484,2025-06-13T11.23.42.484,12.616,36.280,-5.000,11.524
1749803022495,2025-06-13T11.23.42.495,12.627,38.110,-14.390,21.159
1749803022505,2025-06-13T11.23.42.505,12.637,40.122,-23.720,30.488
1749803022514,2025-06-13T11.23.42.514,12.646,41.768,-30.305,37.927
1749803022524,2025-06-13T11.23.42.524,12.656,42.134,-34.451,43.902
1749803022534,2025-06-13T11.23.42.534,12.666,42.256,-35.976,48.841
1749803022544,2025-06-13T11.23.42.544,12.676,42.744,-34.329,51.463
1749803022553,2025-06-13T11.23.42.553,12.685,43.902,-30.915,51.768
1749803022563,2025-06-13T11.23.42.563,12.695,44.573,-26.890,52.195
1749803022574,2025-06-13T11.23.42.574,12.706,44.268,-20.915,52.988
1749803022584,2025-06-13T11.23.42.584,12.716,42.500,-12.622,52.317
1749803022593,2025-06-13T11.23.42.593,12.725,38.902,-4.268,50.366
1749803022603,2025-06-13T11.23.42.603,12.735,35.732,1.951,47.988
1749803022613,2025-06-13T11.23.42.613,12.745,32.317,9.634,45.122
1749803022623,2025-06-13T11.23.42.623,12.755,27.378,15.610,40.000
1749803022632,2025-06-13T11.23.42.632,12.764,22.195,16.220,33.293
1749803022643,2025-06-13T11.23.42.643,12.775,15.854,14.268,27.500
1749803022653,2025-06-13T11.23.42.653,12.785,8.780,10.366,22.622
1749803022663,2025-06-13T11.23.42.663,12.795,0.854,6.524,17.134
1749803022672,2025-06-13T11.23.42.672,12.804,-6.829,4.817,11.159
1749803022682,2025-06-13T11.23.42.682,12.814,-14.695,5.427,4.695
1749803022692,2025-06-13T11.23.42.692,12.824,-24.329,7.256,-2.195
1749803022703,2025-06-13T11.23.42.703,12.835,-35.976,10.183,-8.963
1749803022711,2025-06-13T11.23.42.711,12.843,-48.049,13.902,-16.585
1749803022722,2025-06-13T11.23.42.722,12.854,-57.378,16.768,-26.341
1749803022732,2025-06-13T11.23.42.732,12.864,-65.122,17.805,-36.159
1749803022742,2025-06-13T11.23.42.742,12.874,-74.573,20.854,-42.317
1749803022751,2025-06-13T11.23.42.751,12.883,-85.488,26.646,-44.939
1749803022761,2025-06-13T11.23.42.761,12.893,-96.707,32.561,-47.195
1749803022771,2025-06-13T11.23.42.771,12.903,-107.683,38.659,-49.146
1749803022782,2025-06-13T11.23.42.782,12.914,-119.939,45.122,-48.354
1749803022790,2025-06-13T11.23.42.790,12.922,-132.439,53.354,-43.902
1749803022801,2025-06-13T11.23.42.801,12.933,-141.341,64.329,-37.378
1749803022811,2025-06-13T11.23.42.811,12.943,-146.098,71.220,-32.500
1749803022821,2025-06-13T11.23.42.821,12.953,-147.622,64.878,-29.756
1749803022830,2025-06-13T11.23.42.830,12.962,-148.110,47.683,-24.451
1749803022840,2025-06-13T11.23.42.840,12.972,-148.780,28.232,-16.829
1749803022851,2025-06-13T11.23.42.851,12.983,-150.915,10.549,-8.841
1749803022861,2025-06-13T11.23.42.861,12.993,-151.951,-3.659,2.317
1749803022870,2025-06-13T11.23.42.870,13.002,-145.427,-9.817,16.829
1749803022880,2025-06-13T11.23.42.880,13.012,-129.573,-7.134,30.061
1749803022890,2025-06-13T11.23.42.890,13.022,-108.720,0.610,40.427
1749803022900,2025-06-13T11.23.42.900,13.032,-88.780,11.220,49.634
1749803022909,2025-06-13T11.23.42.909,13.041,-72.744,23.476,57.622
1749803022919,2025-06-13T11.23.42.919,13.051,-60.061,32.256,63.841
1749803022930,2025-06-13T11.23.42.930,13.062,-48.841,34.329,69.268
1749803022940,2025-06-13T11.23.42.940,13.072,-37.805,31.768,74.634
1749803022949,2025-06-13T11.23.42.949,13.081,-27.805,27.988,79.634
1749803022959,2025-06-13T11.23.42.959,13.091,-20.915,27.195,84.695
1749803022969,2025-06-13T11.23.42.969,13.101,-16.098,33.598,90.427
1749803022979,2025-06-13T11.23.42.979,13.111,-12.317,45.976,98.598
1749803022988,2025-06-13T11.23.42.988,13.120,-8.598,59.207,110.183
1749803022998,2025-06-13T11.23.42.998,13.130,-4.939,67.073,118.720
1749803023009,2025-06-13T11.23.43.009,13.141,-3.963,69.024,120.854
1749803023019,2025-06-13T11.23.43.019,13.151,-7.378,63.537,126.220
1749803023028,2025-06-13T11.23.43.028,13.160,-11.341,55.915,140.793
1749803023038,2025-06-13T11.23.43.038,13.170,-12.256,47.622,156.341
1749803023048,2025-06-13T11.23.43.048,13.180,-8.293,29.817,164.573
1749803023059,2025-06-13T11.23.43.059,13.191,-0.488,-2.683,165.549
1749803023067,2025-06-13T11.23.43.067,13.199,9.146,-48.354,164.329
1749803023078,2025-06-13T11.23.43.078,13.210,18.659,-95.122,164.085
1749803023088,2025-06-13T11.23.43.088,13.220,28.171,-128.902,164.512
1749803023098,2025-06-13T11.23.43.098,13.230,37.500,-147.683,164.390
1749803023107,2025-06-13T11.23.43.107,13.239,46.037,-157.195,163.598
1749803023117,2025-06-13T11.23.43.117,13.249,54.024,-159.573,162.744
1749803023127,2025-06-13T11.23.43.127,13.259,60.732,-155.671,161.402
1749803023138,2025-06-13T11.23.43.138,13.270,67.195,-146.829,158.049
1749803023146,2025-06-13T11.23.43.146,13.278,75.000,-135.854,152.866
1749803023157,2025-06-13T11.23.43.157,13.289,82.439,-126.159,147.134
1749803023167,2025-06-13T11.23.43.167,13.299,85.793,-119.207,141.768
1749803023177,2025-06-13T11.23.43.177,13.309,86.220,-112.561,134.878
1749803023186,2025-06-13T11.23.43.186,13.318,83.841,-106.768,124.817
1749803023196,2025-06-13T11.23.43.196,13.328,80.305,-102.134,113.049
1749803023206,2025-06-13T11.23.43.206,13.338,76.890,-95.549,102.927
1749803023217,2025-06-13T11.23.43.217,13.349,73.171,-90.061,94.024
1749803023226,2025-06-13T11.23.43.226,13.358,67.622,-88.841,82.500
1749803023236,2025-06-13T11.23.43.236,13.368,61.280,-90.122,67.012
1749803023246,2025-06-13T11.23.43.246,13.378,57.378,-89.878,53.232
1749803023256,2025-06-13T11.23.43.256,13.388,54.878,-80.976,41.585
1749803023265,2025-06-13T11.23.43.265,13.397,50.366,-62.805,29.024
1749803023275,2025-06-13T11.23.43.275,13.407,43.780,-40.549,16.341
1749803023286,2025-06-13T11.23.43.286,13.418,36.098,-20.244,6.037
1749803023296,2025-06-13T11.23.43.296,13.428,28.780,-5.732,-4.329
1749803023305,2025-06-13T11.23.43.305,13.437,22.073,5.488,-16.037
1749803023315,2025-06-13T11.23.43.315,13.447,14.634,15.976,-27.561
1749803023325,2025-06-13T11.23.43.325,13.457,6.341,25.549,-36.951
1749803023335,2025-06-13T11.23.43.335,13.467,-2.622,32.927,-44.085
1749803023344,2025-06-13T11.23.43.344,13.476,-12.500,35.793,-50.427
