epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801113256,2025-06-13T10.51.53.256,18.934,-19.634,24.817,37.378
1749801113267,2025-06-13T10.51.53.267,18.945,-17.866,15.793,33.780
1749801113275,2025-06-13T10.51.53.275,18.953,-14.817,10.122,30.305
1749801113286,2025-06-13T10.51.53.286,18.964,-12.500,7.927,27.805
1749801113296,2025-06-13T10.51.53.296,18.974,-10.000,9.207,25.427
1749801113306,2025-06-13T10.51.53.306,18.984,-7.378,12.988,23.232
1749801113315,2025-06-13T10.51.53.315,18.993,-5.610,16.707,21.829
1749801113325,2025-06-13T10.51.53.325,19.003,-4.451,18.841,20.549
1749801113336,2025-06-13T10.51.53.336,19.014,-3.110,21.646,18.049
1749801113346,2025-06-13T10.51.53.346,19.024,-1.707,26.098,14.451
1749801113355,2025-06-13T10.51.53.355,19.033,-2.073,26.585,11.098
1749801113365,2025-06-13T10.51.53.365,19.043,-3.232,19.573,8.354
1749801113375,2025-06-13T10.51.53.375,19.053,-2.561,7.805,5.854
1749801113385,2025-06-13T10.51.53.385,19.063,-1.524,-0.915,4.878
1749801113394,2025-06-13T10.51.53.394,19.072,-3.780,-0.915,7.012
1749801113404,2025-06-13T10.51.53.404,19.082,-9.268,4.146,10.244
1749801113415,2025-06-13T10.51.53.415,19.093,-15.122,7.683,13.415
1749801113425,2025-06-13T10.51.53.425,19.103,-19.756,7.988,16.220
1749801113434,2025-06-13T10.51.53.434,19.112,-23.963,7.500,18.537
1749801113444,2025-06-13T10.51.53.444,19.122,-26.585,7.988,20.244
1749801113454,2025-06-13T10.51.53.454,19.132,-29.146,8.354,20.549
1749801113464,2025-06-13T10.51.53.464,19.142,-32.378,7.317,20.183
1749801113473,2025-06-13T10.51.53.473,19.151,-34.512,5.305,21.098
1749801113483,2025-06-13T10.51.53.483,19.161,-36.890,3.293,23.659
1749801113494,2025-06-13T10.51.53.494,19.172,-40.061,0.976,25.366
1749801113504,2025-06-13T10.51.53.504,19.182,-43.415,-2.073,26.280
1749801113513,2025-06-13T10.51.53.513,19.191,-47.805,-3.963,27.805
1749801113523,2025-06-13T10.51.53.523,19.201,-53.354,-6.829,29.024
1749801113533,2025-06-13T10.51.53.533,19.211,-58.293,-11.402,29.756
1749801113544,2025-06-13T10.51.53.544,19.222,-61.098,-14.634,29.939
1749801113552,2025-06-13T10.51.53.552,19.230,-63.841,-14.817,30.000
1749801113563,2025-06-13T10.51.53.563,19.241,-68.354,-13.171,30.244
1749801113573,2025-06-13T10.51.53.573,19.251,-72.622,-11.098,30.366
1749801113583,2025-06-13T10.51.53.583,19.261,-75.610,-8.780,29.024
1749801113592,2025-06-13T10.51.53.592,19.270,-78.780,-6.159,27.744
1749801113602,2025-06-13T10.51.53.602,19.280,-80.732,-3.415,27.744
1749801113612,2025-06-13T10.51.53.612,19.290,-81.524,-0.915,27.439
1749801113623,2025-06-13T10.51.53.623,19.301,-82.073,1.098,26.220
1749801113631,2025-06-13T10.51.53.631,19.309,-80.854,2.012,25.244
1749801113642,2025-06-13T10.51.53.642,19.320,-77.988,4.329,23.780
1749801113652,2025-06-13T10.51.53.652,19.330,-75.305,9.512,20.488
1749801113662,2025-06-13T10.51.53.662,19.340,-72.561,15.976,18.293
1749801113671,2025-06-13T10.51.53.671,19.349,-69.817,22.439,16.280
1749801113681,2025-06-13T10.51.53.681,19.359,-67.866,27.317,12.866
1749801113691,2025-06-13T10.51.53.691,19.369,-66.037,29.451,9.329
1749801113702,2025-06-13T10.51.53.702,19.380,-64.024,28.780,7.012
1749801113711,2025-06-13T10.51.53.711,19.389,-61.341,27.988,4.695
1749801113721,2025-06-13T10.51.53.721,19.399,-57.927,27.988,2.378
1749801113731,2025-06-13T10.51.53.731,19.409,-55.183,28.476,0.305
1749801113741,2025-06-13T10.51.53.741,19.419,-53.171,29.756,-1.341
1749801113750,2025-06-13T10.51.53.750,19.428,-50.427,32.439,-3.110
1749801113760,2025-06-13T10.51.53.760,19.438,-47.683,37.073,-5.244
1749801113771,2025-06-13T10.51.53.771,19.449,-45.244,41.280,-7.195
1749801113781,2025-06-13T10.51.53.781,19.459,-43.780,43.476,-9.085
1749801113790,2025-06-13T10.51.53.790,19.468,-42.439,44.207,-10.732
1749801113800,2025-06-13T10.51.53.800,19.478,-40.488,43.598,-11.829
1749801113810,2025-06-13T10.51.53.810,19.488,-39.634,42.683,-11.829
1749801113820,2025-06-13T10.51.53.820,19.498,-40.854,41.463,-11.524
1749801113829,2025-06-13T10.51.53.829,19.507,-41.951,39.024,-11.402
1749801113839,2025-06-13T10.51.53.839,19.517,-42.195,35.061,-11.890
1749801113850,2025-06-13T10.51.53.850,19.528,-42.012,30.488,-12.561
1749801113860,2025-06-13T10.51.53.860,19.538,-41.951,27.073,-13.354
1749801113869,2025-06-13T10.51.53.869,19.547,-41.037,25.732,-14.207
1749801113879,2025-06-13T10.51.53.879,19.557,-39.207,26.159,-14.329
1749801113889,2025-06-13T10.51.53.889,19.567,-37.866,28.110,-12.927
1749801113899,2025-06-13T10.51.53.899,19.577,-36.341,31.646,-11.037
1749801113908,2025-06-13T10.51.53.908,19.586,-34.878,37.256,-10.366
1749801113919,2025-06-13T10.51.53.919,19.597,-34.329,42.683,-10.488
1749801113929,2025-06-13T10.51.53.929,19.607,-34.024,45.244,-11.098
1749801113939,2025-06-13T10.51.53.939,19.617,-33.841,44.756,-12.622
1749801113948,2025-06-13T10.51.53.948,19.626,-34.268,40.976,-14.329
1749801113958,2025-06-13T10.51.53.958,19.636,-33.110,35.305,-15.305
1749801113968,2025-06-13T10.51.53.968,19.646,-31.341,30.122,-15.366
1749801113979,2025-06-13T10.51.53.979,19.657,-28.963,26.951,-15.488
1749801113987,2025-06-13T10.51.53.987,19.665,-27.378,27.500,-15.549
1749801113998,2025-06-13T10.51.53.998,19.676,-26.646,29.878,-15.610
1749801114008,2025-06-13T10.51.54.008,19.686,-26.585,30.854,-16.280
1749801114018,2025-06-13T10.51.54.018,19.696,-26.585,29.573,-17.439
1749801114027,2025-06-13T10.51.54.027,19.705,-26.402,27.256,-18.293
1749801114037,2025-06-13T10.51.54.037,19.715,-26.829,24.451,-18.659
1749801114047,2025-06-13T10.51.54.047,19.725,-27.378,20.732,-19.024
1749801114058,2025-06-13T10.51.54.058,19.736,-26.280,17.683,-20.305
1749801114066,2025-06-13T10.51.54.066,19.744,-24.573,16.890,-21.402
1749801114077,2025-06-13T10.51.54.077,19.755,-23.537,17.561,-22.561
1749801114087,2025-06-13T10.51.54.087,19.765,-22.988,17.256,-24.634
1749801114097,2025-06-13T10.51.54.097,19.775,-22.866,15.610,-28.171
1749801114106,2025-06-13T10.51.54.106,19.784,-22.500,12.866,-31.646
1749801114116,2025-06-13T10.51.54.116,19.794,-21.402,9.695,-33.598
1749801114127,2025-06-13T10.51.54.127,19.805,-19.878,6.280,-34.329
1749801114137,2025-06-13T10.51.54.137,19.815,-18.171,4.085,-35.122
1749801114146,2025-06-13T10.51.54.146,19.824,-16.951,4.634,-35.488
1749801114156,2025-06-13T10.51.54.156,19.834,-15.976,6.768,-35.244
1749801114166,2025-06-13T10.51.54.166,19.844,-14.939,8.963,-36.402
1749801114176,2025-06-13T10.51.54.176,19.854,-14.512,9.756,-38.720
1749801114185,2025-06-13T10.51.54.185,19.863,-12.622,8.232,-40.488
1749801114195,2025-06-13T10.51.54.195,19.873,-9.512,5.732,-41.463
1749801114206,2025-06-13T10.51.54.206,19.884,-6.707,2.500,-42.256
1749801114216,2025-06-13T10.51.54.216,19.894,-3.841,-0.183,-43.598
1749801114225,2025-06-13T10.51.54.225,19.903,-1.220,-0.976,-45.305
1749801114235,2025-06-13T10.51.54.235,19.913,0.793,-0.671,-47.073
1749801114245,2025-06-13T10.51.54.245,19.923,3.049,-0.305,-48.902
1749801114255,2025-06-13T10.51.54.255,19.933,6.159,-0.671,-50.061
1749801114264,2025-06-13T10.51.54.264,19.942,9.451,-1.037,-50.305
1749801114274,2025-06-13T10.51.54.274,19.952,12.073,-0.915,-50.488
1749801114285,2025-06-13T10.51.54.285,19.963,15.000,-0.976,-50.793
1749801114295,2025-06-13T10.51.54.295,19.973,18.293,-1.037,-50.488
1749801114304,2025-06-13T10.51.54.304,19.982,20.854,-0.549,-50.061
1749801114314,2025-06-13T10.51.54.314,19.992,22.439,-0.244,-51.098
1749801114324,2025-06-13T10.51.54.324,20.002,24.146,-1.098,-52.866
1749801114335,2025-06-13T10.51.54.335,20.013,26.402,-3.354,-53.476
1749801114343,2025-06-13T10.51.54.343,20.021,29.329,-5.549,-53.171
1749801114354,2025-06-13T10.51.54.354,20.032,32.073,-5.976,-53.232
1749801114364,2025-06-13T10.51.54.364,20.042,33.902,-5.488,-52.988
1749801114374,2025-06-13T10.51.54.374,20.052,36.037,-5.610,-52.439
1749801114383,2025-06-13T10.51.54.383,20.061,38.537,-6.159,-52.012
1749801114393,2025-06-13T10.51.54.393,20.071,40.671,-6.585,-51.341
1749801114403,2025-06-13T10.51.54.403,20.081,42.378,-6.707,-50.305
1749801114414,2025-06-13T10.51.54.414,20.092,43.659,-6.951,-49.390
1749801114422,2025-06-13T10.51.54.422,20.100,45.122,-7.134,-48.720
1749801114433,2025-06-13T10.51.54.433,20.111,46.646,-7.317,-48.049
1749801114443,2025-06-13T10.51.54.443,20.121,48.110,-8.049,-47.256
1749801114453,2025-06-13T10.51.54.453,20.131,49.939,-10.366,-46.402
1749801114462,2025-06-13T10.51.54.462,20.140,51.890,-13.537,-45.610
1749801114472,2025-06-13T10.51.54.472,20.150,53.354,-15.854,-44.817
1749801114482,2025-06-13T10.51.54.482,20.160,54.085,-16.524,-43.598
1749801114493,2025-06-13T10.51.54.493,20.171,54.390,-15.976,-42.927
1749801114502,2025-06-13T10.51.54.502,20.180,54.939,-15.122,-42.500
1749801114512,2025-06-13T10.51.54.512,20.190,55.915,-14.756,-41.280
1749801114522,2025-06-13T10.51.54.522,20.200,56.890,-15.061,-39.634
1749801114532,2025-06-13T10.51.54.532,20.210,57.988,-16.463,-38.415
1749801114541,2025-06-13T10.51.54.541,20.219,59.207,-18.293,-37.622
1749801114551,2025-06-13T10.51.54.551,20.229,60.671,-19.329,-36.829
1749801114562,2025-06-13T10.51.54.562,20.240,61.951,-19.207,-35.671
1749801114572,2025-06-13T10.51.54.572,20.250,62.744,-19.756,-33.963
1749801114581,2025-06-13T10.51.54.581,20.259,63.659,-20.793,-32.073
1749801114591,2025-06-13T10.51.54.591,20.269,64.695,-20.732,-30.122
1749801114601,2025-06-13T10.51.54.601,20.279,65.122,-19.451,-28.476
1749801114611,2025-06-13T10.51.54.611,20.289,65.366,-18.415,-27.134
1749801114620,2025-06-13T10.51.54.620,20.298,66.341,-17.744,-26.037
1749801114630,2025-06-13T10.51.54.630,20.308,67.073,-17.134,-24.939
1749801114641,2025-06-13T10.51.54.641,20.319,67.561,-17.195,-23.780
1749801114651,2025-06-13T10.51.54.651,20.329,68.415,-17.622,-22.500
1749801114660,2025-06-13T10.51.54.660,20.338,69.085,-17.866,-21.159
1749801114670,2025-06-13T10.51.54.670,20.348,69.512,-17.622,-19.634
1749801114680,2025-06-13T10.51.54.680,20.358,69.817,-16.829,-18.171
1749801114690,2025-06-13T10.51.54.690,20.368,69.390,-15.122,-16.829
1749801114699,2025-06-13T10.51.54.699,20.377,68.780,-12.744,-15.305
1749801114710,2025-06-13T10.51.54.710,20.388,69.207,-10.671,-13.659
1749801114720,2025-06-13T10.51.54.720,20.398,69.695,-8.902,-12.134
1749801114730,2025-06-13T10.51.54.730,20.408,68.780,-8.902,-10.549
1749801114739,2025-06-13T10.51.54.739,20.417,68.354,-10.732,-8.841
1749801114749,2025-06-13T10.51.54.749,20.427,68.476,-12.744,-7.439
1749801114759,2025-06-13T10.51.54.759,20.437,67.988,-14.024,-5.915
1749801114770,2025-06-13T10.51.54.770,20.448,67.866,-14.695,-4.451
1749801114778,2025-06-13T10.51.54.778,20.456,67.744,-13.902,-3.476
1749801114789,2025-06-13T10.51.54.789,20.467,67.012,-11.220,-2.805
1749801114799,2025-06-13T10.51.54.799,20.477,66.585,-7.317,-1.768
1749801114808,2025-06-13T10.51.54.808,20.486,66.585,-4.573,-0.671
1749801114818,2025-06-13T10.51.54.818,20.496,66.707,-3.476,0.244
1749801114828,2025-06-13T10.51.54.828,20.506,66.646,-3.902,0.854
1749801114838,2025-06-13T10.51.54.838,20.516,66.585,-5.549,1.098
1749801114847,2025-06-13T10.51.54.847,20.525,66.463,-6.463,1.402
1749801114857,2025-06-13T10.51.54.857,20.535,66.220,-5.122,2.012
1749801114868,2025-06-13T10.51.54.868,20.546,64.939,-2.195,2.744
1749801114878,2025-06-13T10.51.54.878,20.556,63.963,1.524,2.927
1749801114887,2025-06-13T10.51.54.887,20.565,62.927,4.695,3.415
1749801114897,2025-06-13T10.51.54.897,20.575,62.439,5.793,4.573
1749801114907,2025-06-13T10.51.54.907,20.585,61.707,5.488,5.488
1749801114918,2025-06-13T10.51.54.918,20.596,60.000,5.976,5.122
1749801114926,2025-06-13T10.51.54.926,20.604,58.902,9.085,5.122
1749801114937,2025-06-13T10.51.54.937,20.615,57.256,13.659,4.634
1749801114947,2025-06-13T10.51.54.947,20.625,55.732,17.012,3.293
1749801114957,2025-06-13T10.51.54.957,20.635,53.720,19.024,1.646
1749801114966,2025-06-13T10.51.54.966,20.644,50.183,21.463,0.976
1749801114976,2025-06-13T10.51.54.976,20.654,46.220,22.134,1.890
1749801114986,2025-06-13T10.51.54.986,20.664,41.037,22.073,1.585
1749801114997,2025-06-13T10.51.54.997,20.675,35.305,21.098,0.732
1749801115005,2025-06-13T10.51.55.005,20.683,29.878,17.378,1.829
1749801115016,2025-06-13T10.51.55.016,20.694,25.549,12.134,2.866
1749801115026,2025-06-13T10.51.55.026,20.704,21.707,8.537,3.841
1749801115036,2025-06-13T10.51.55.036,20.714,17.683,7.683,6.037
1749801115045,2025-06-13T10.51.55.045,20.723,13.110,7.622,9.329
1749801115055,2025-06-13T10.51.55.055,20.733,8.110,7.439,12.073
1749801115065,2025-06-13T10.51.55.065,20.743,4.695,7.134,14.146
1749801115076,2025-06-13T10.51.55.076,20.754,1.341,6.463,16.646
1749801115085,2025-06-13T10.51.55.085,20.763,-1.585,5.000,19.085
1749801115095,2025-06-13T10.51.55.095,20.773,-3.415,4.695,19.939
1749801115105,2025-06-13T10.51.55.105,20.783,-4.024,6.220,20.000
1749801115115,2025-06-13T10.51.55.115,20.793,-4.024,7.683,20.122
1749801115124,2025-06-13T10.51.55.124,20.802,-4.695,8.293,20.366
1749801115134,2025-06-13T10.51.55.134,20.812,-5.671,8.110,21.098
1749801115145,2025-06-13T10.51.55.145,20.823,-6.402,6.037,23.049
1749801115155,2025-06-13T10.51.55.155,20.833,-7.256,3.537,25.244
1749801115164,2025-06-13T10.51.55.164,20.842,-7.622,4.512,27.256
1749801115174,2025-06-13T10.51.55.174,20.852,-7.134,9.573,29.878
1749801115184,2025-06-13T10.51.55.184,20.862,-5.122,15.183,33.232
1749801115194,2025-06-13T10.51.55.194,20.872,-2.805,19.085,36.159
1749801115203,2025-06-13T10.51.55.203,20.881,-0.305,21.463,38.598
1749801115213,2025-06-13T10.51.55.213,20.891,1.646,23.171,40.671
1749801115224,2025-06-13T10.51.55.224,20.902,3.049,24.085,42.622
1749801115234,2025-06-13T10.51.55.234,20.912,4.756,24.207,44.329
1749801115243,2025-06-13T10.51.55.243,20.921,5.732,24.146,46.098
1749801115253,2025-06-13T10.51.55.253,20.931,6.341,24.695,48.354
1749801115263,2025-06-13T10.51.55.263,20.941,7.134,26.890,50.854
1749801115273,2025-06-13T10.51.55.273,20.951,7.256,29.695,53.049
1749801115282,2025-06-13T10.51.55.282,20.960,7.073,31.280,54.817
1749801115293,2025-06-13T10.51.55.293,20.971,6.707,32.378,56.463
1749801115303,2025-06-13T10.51.55.303,20.981,6.037,32.195,57.622
1749801115313,2025-06-13T10.51.55.313,20.991,6.524,30.732,58.415
1749801115322,2025-06-13T10.51.55.322,21.000,6.463,29.146,58.841
1749801115332,2025-06-13T10.51.55.332,21.010,3.963,26.159,58.354
1749801115342,2025-06-13T10.51.55.342,21.020,2.073,20.732,57.439
1749801115353,2025-06-13T10.51.55.353,21.031,-0.549,13.293,56.707
1749801115361,2025-06-13T10.51.55.361,21.039,-4.329,5.610,55.305
1749801115372,2025-06-13T10.51.55.372,21.050,-8.049,0.793,52.073
1749801115382,2025-06-13T10.51.55.382,21.060,-12.012,-3.415,48.537
1749801115392,2025-06-13T10.51.55.392,21.070,-15.610,-8.902,44.756
1749801115401,2025-06-13T10.51.55.401,21.079,-18.902,-16.524,42.134
1749801115411,2025-06-13T10.51.55.411,21.089,-19.634,-22.500,39.573
1749801115421,2025-06-13T10.51.55.421,21.099,-19.329,-24.817,36.280
1749801115432,2025-06-13T10.51.55.432,21.110,-19.024,-22.378,35.671
1749801115440,2025-06-13T10.51.55.440,21.118,-17.988,-13.659,37.500
1749801115451,2025-06-13T10.51.55.451,21.129,-18.354,-2.073,37.317
1749801115461,2025-06-13T10.51.55.461,21.139,-17.744,6.341,36.463
1749801115471,2025-06-13T10.51.55.471,21.149,-14.451,9.390,35.549
1749801115480,2025-06-13T10.51.55.480,21.158,-10.610,9.024,34.024
1749801115490,2025-06-13T10.51.55.490,21.168,-6.890,8.354,32.683
1749801115501,2025-06-13T10.51.55.501,21.179,-3.902,9.207,30.732
1749801115511,2025-06-13T10.51.55.511,21.189,-2.988,11.341,27.866
1749801115520,2025-06-13T10.51.55.520,21.198,-2.439,13.841,24.939
1749801115530,2025-06-13T10.51.55.530,21.208,-1.159,16.402,22.805
1749801115540,2025-06-13T10.51.55.540,21.218,0.244,18.293,20.915
1749801115550,2025-06-13T10.51.55.550,21.228,1.159,19.451,18.659
1749801115559,2025-06-13T10.51.55.559,21.237,1.280,20.915,16.402
1749801115569,2025-06-13T10.51.55.569,21.247,-0.549,22.744,13.780
1749801115580,2025-06-13T10.51.55.580,21.258,-3.841,23.902,11.524
1749801115590,2025-06-13T10.51.55.590,21.268,-6.951,22.988,10.000
1749801115599,2025-06-13T10.51.55.599,21.277,-9.817,19.390,9.146
1749801115609,2025-06-13T10.51.55.609,21.287,-13.598,14.634,8.902
1749801115619,2025-06-13T10.51.55.619,21.297,-17.866,12.256,8.963
1749801115629,2025-06-13T10.51.55.629,21.307,-21.220,12.622,9.756
1749801115638,2025-06-13T10.51.55.638,21.316,-24.390,12.439,11.951
1749801115648,2025-06-13T10.51.55.648,21.326,-30.122,7.927,14.756
1749801115659,2025-06-13T10.51.55.659,21.337,-36.890,-1.951,16.402
1749801115669,2025-06-13T10.51.55.669,21.347,-42.927,-15.427,17.317
1749801115678,2025-06-13T10.51.55.678,21.356,-48.598,-31.524,20.061
1749801115688,2025-06-13T10.51.55.688,21.366,-54.817,-48.659,23.841
1749801115698,2025-06-13T10.51.55.698,21.376,-61.098,-63.902,27.195
1749801115709,2025-06-13T10.51.55.709,21.387,-63.780,-77.012,29.756
1749801115717,2025-06-13T10.51.55.717,21.395,-63.598,-85.793,31.280
1749801115728,2025-06-13T10.51.55.728,21.406,-62.622,-88.780,33.293
1749801115738,2025-06-13T10.51.55.738,21.416,-62.317,-86.159,35.732
1749801115748,2025-06-13T10.51.55.748,21.426,-62.134,-77.988,37.683
1749801115757,2025-06-13T10.51.55.757,21.435,-63.537,-67.378,39.756
1749801115767,2025-06-13T10.51.55.767,21.445,-65.183,-60.366,41.463
1749801115777,2025-06-13T10.51.55.777,21.455,-64.207,-57.988,41.646
1749801115788,2025-06-13T10.51.55.788,21.466,-61.951,-56.220,42.317
1749801115796,2025-06-13T10.51.55.796,21.474,-58.598,-53.659,41.951
1749801115807,2025-06-13T10.51.55.807,21.485,-55.244,-49.512,39.390
1749801115817,2025-06-13T10.51.55.817,21.495,-52.683,-43.841,36.220
1749801115827,2025-06-13T10.51.55.827,21.505,-50.244,-37.744,33.476
1749801115836,2025-06-13T10.51.55.836,21.514,-47.988,-31.159,31.707
1749801115846,2025-06-13T10.51.55.846,21.524,-46.646,-22.134,30.366
1749801115857,2025-06-13T10.51.55.857,21.535,-46.220,-8.659,29.451
1749801115867,2025-06-13T10.51.55.867,21.545,-46.220,6.220,28.171
1749801115876,2025-06-13T10.51.55.876,21.554,-46.402,18.476,25.915
1749801115886,2025-06-13T10.51.55.886,21.564,-46.220,24.817,22.927
1749801115896,2025-06-13T10.51.55.896,21.574,-47.256,27.012,18.659
1749801115906,2025-06-13T10.51.55.906,21.584,-50.366,27.927,13.476
1749801115915,2025-06-13T10.51.55.915,21.593,-53.476,28.049,9.146
1749801115925,2025-06-13T10.51.55.925,21.603,-54.756,28.659,5.122
1749801115936,2025-06-13T10.51.55.936,21.614,-53.293,34.878,-0.366
1749801115946,2025-06-13T10.51.55.946,21.624,-50.976,48.049,-5.976
1749801115955,2025-06-13T10.51.55.955,21.633,-49.390,61.951,-9.695
1749801115965,2025-06-13T10.51.55.965,21.643,-49.695,68.415,-9.390
1749801115975,2025-06-13T10.51.55.975,21.653,-52.927,65.976,-6.524
1749801115985,2025-06-13T10.51.55.985,21.663,-56.646,60.244,-4.817
1749801115994,2025-06-13T10.51.55.994,21.672,-58.963,56.402,-3.049
1749801116004,2025-06-13T10.51.56.004,21.682,-60.122,56.646,-0.061
1749801116015,2025-06-13T10.51.56.015,21.693,-60.549,61.220,1.585
1749801116025,2025-06-13T10.51.56.025,21.703,-60.793,68.293,0.671
1749801116034,2025-06-13T10.51.56.034,21.712,-60.122,74.939,-1.524
1749801116044,2025-06-13T10.51.56.044,21.722,-59.390,77.317,-4.390
1749801116054,2025-06-13T10.51.56.054,21.732,-61.098,73.720,-7.439
1749801116065,2025-06-13T10.51.56.065,21.743,-63.110,65.366,-9.451
1749801116073,2025-06-13T10.51.56.073,21.751,-63.354,57.927,-9.939
1749801116084,2025-06-13T10.51.56.084,21.762,-63.354,55.488,-9.146
1749801116094,2025-06-13T10.51.56.094,21.772,-62.927,57.195,-9.085
1749801116104,2025-06-13T10.51.56.104,21.782,-61.768,61.159,-11.037
1749801116113,2025-06-13T10.51.56.113,21.791,-60.061,65.488,-13.293
1749801116123,2025-06-13T10.51.56.123,21.801,-57.134,68.110,-16.341
1749801116133,2025-06-13T10.51.56.133,21.811,-53.659,67.073,-21.220
1749801116144,2025-06-13T10.51.56.144,21.822,-51.829,59.207,-26.524
1749801116152,2025-06-13T10.51.56.152,21.830,-50.854,47.134,-30.732
1749801116163,2025-06-13T10.51.56.163,21.841,-49.878,36.890,-32.622
1749801116173,2025-06-13T10.51.56.173,21.851,-48.537,33.537,-33.293
1749801116183,2025-06-13T10.51.56.183,21.861,-47.317,35.061,-32.805
1749801116192,2025-06-13T10.51.56.192,21.870,-45.610,36.890,-32.561
1749801116202,2025-06-13T10.51.56.202,21.880,-43.110,36.098,-32.256
1749801116212,2025-06-13T10.51.56.212,21.890,-40.366,32.317,-31.890
1749801116223,2025-06-13T10.51.56.223,21.901,-38.780,27.195,-32.744
1749801116232,2025-06-13T10.51.56.232,21.910,-38.659,20.732,-34.695
1749801116242,2025-06-13T10.51.56.242,21.920,-37.988,12.073,-36.159
1749801116252,2025-06-13T10.51.56.252,21.930,-36.463,3.171,-37.439
1749801116262,2025-06-13T10.51.56.262,21.940,-34.756,-2.256,-37.744
1749801116271,2025-06-13T10.51.56.271,21.949,-32.683,-2.744,-37.500
1749801116281,2025-06-13T10.51.56.281,21.959,-30.732,-0.183,-37.195
1749801116292,2025-06-13T10.51.56.292,21.970,-28.720,3.293,-37.866
1749801116302,2025-06-13T10.51.56.302,21.980,-27.012,6.220,-39.634
1749801116311,2025-06-13T10.51.56.311,21.989,-25.549,6.524,-42.439
1749801116321,2025-06-13T10.51.56.321,21.999,-23.598,3.476,-46.098
1749801116331,2025-06-13T10.51.56.331,22.009,-20.122,-2.012,-50.244
