epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801752565,2025-06-13T11.02.32.565,10.887,7.134,21.768,23.415
1749801752575,2025-06-13T11.02.32.575,10.897,10.061,26.890,20.793
1749801752585,2025-06-13T11.02.32.585,10.907,12.134,30.610,18.415
1749801752594,2025-06-13T11.02.32.594,10.916,13.476,31.463,16.829
1749801752604,2025-06-13T11.02.32.604,10.926,13.476,28.537,15.610
1749801752614,2025-06-13T11.02.32.614,10.936,12.866,23.415,13.476
1749801752625,2025-06-13T11.02.32.625,10.947,12.378,19.207,10.915
1749801752633,2025-06-13T11.02.32.633,10.955,12.317,16.707,8.659
1749801752644,2025-06-13T11.02.32.644,10.966,10.976,16.646,7.561
1749801752654,2025-06-13T11.02.32.654,10.976,7.500,17.866,6.829
1749801752664,2025-06-13T11.02.32.664,10.986,3.659,17.927,4.878
1749801752673,2025-06-13T11.02.32.673,10.995,1.037,15.610,2.988
1749801752683,2025-06-13T11.02.32.683,11.005,-0.549,12.256,1.768
1749801752693,2025-06-13T11.02.32.693,11.015,-2.256,9.390,1.220
1749801752704,2025-06-13T11.02.32.704,11.026,-4.268,6.037,0.671
1749801752713,2025-06-13T11.02.32.713,11.035,-5.732,2.866,0.610
1749801752723,2025-06-13T11.02.32.723,11.045,-6.768,1.463,1.159
1749801752733,2025-06-13T11.02.32.733,11.055,-8.049,1.159,2.256
1749801752743,2025-06-13T11.02.32.743,11.065,-8.659,1.280,3.293
1749801752752,2025-06-13T11.02.32.752,11.074,-9.085,1.646,4.329
1749801752762,2025-06-13T11.02.32.762,11.084,-10.000,0.915,5.244
1749801752773,2025-06-13T11.02.32.773,11.095,-11.341,-1.341,5.854
1749801752783,2025-06-13T11.02.32.783,11.105,-12.622,-4.207,6.098
1749801752792,2025-06-13T11.02.32.792,11.114,-14.085,-7.378,6.829
1749801752802,2025-06-13T11.02.32.802,11.124,-14.878,-8.598,8.049
1749801752812,2025-06-13T11.02.32.812,11.134,-16.159,-7.134,8.598
1749801752822,2025-06-13T11.02.32.822,11.144,-16.951,-4.817,9.207
1749801752831,2025-06-13T11.02.32.831,11.153,-17.378,-1.341,10.549
1749801752841,2025-06-13T11.02.32.841,11.163,-19.024,1.951,11.768
1749801752852,2025-06-13T11.02.32.852,11.174,-21.098,2.805,12.622
1749801752862,2025-06-13T11.02.32.862,11.184,-22.256,0.732,13.110
1749801752871,2025-06-13T11.02.32.871,11.193,-23.476,-2.256,13.354
1749801752881,2025-06-13T11.02.32.881,11.203,-24.878,-4.817,13.720
1749801752891,2025-06-13T11.02.32.891,11.213,-26.341,-5.427,14.634
1749801752901,2025-06-13T11.02.32.901,11.223,-29.146,-3.598,15.061
1749801752910,2025-06-13T11.02.32.910,11.232,-31.890,-0.976,15.061
1749801752921,2025-06-13T11.02.32.921,11.243,-34.207,1.707,15.610
1749801752931,2025-06-13T11.02.32.931,11.253,-36.707,3.780,16.402
1749801752941,2025-06-13T11.02.32.941,11.263,-40.000,3.963,16.524
1749801752950,2025-06-13T11.02.32.950,11.272,-44.756,3.659,16.280
1749801752960,2025-06-13T11.02.32.960,11.282,-49.512,3.780,16.037
1749801752970,2025-06-13T11.02.32.970,11.292,-53.537,4.878,15.549
1749801752981,2025-06-13T11.02.32.981,11.303,-56.402,6.646,15.244
1749801752989,2025-06-13T11.02.32.989,11.311,-57.561,10.183,14.817
1749801753000,2025-06-13T11.02.33.000,11.322,-58.659,15.976,13.780
1749801753010,2025-06-13T11.02.33.010,11.332,-59.878,20.305,12.866
1749801753020,2025-06-13T11.02.33.020,11.342,-61.098,20.122,12.134
1749801753029,2025-06-13T11.02.33.029,11.351,-63.232,16.280,11.037
1749801753039,2025-06-13T11.02.33.039,11.361,-66.037,11.463,10.671
1749801753049,2025-06-13T11.02.33.049,11.371,-66.463,9.512,10.183
1749801753060,2025-06-13T11.02.33.060,11.382,-66.037,13.659,7.439
1749801753068,2025-06-13T11.02.33.068,11.390,-66.890,21.951,3.659
1749801753079,2025-06-13T11.02.33.079,11.401,-66.585,30.549,0.610
1749801753089,2025-06-13T11.02.33.089,11.411,-64.817,36.463,-1.646
1749801753099,2025-06-13T11.02.33.099,11.421,-63.659,36.829,-3.110
1749801753108,2025-06-13T11.02.33.108,11.430,-64.512,31.098,-4.695
1749801753118,2025-06-13T11.02.33.118,11.440,-68.049,22.988,-5.671
1749801753129,2025-06-13T11.02.33.129,11.451,-70.976,16.402,-6.220
1749801753139,2025-06-13T11.02.33.139,11.461,-72.561,12.317,-5.732
1749801753148,2025-06-13T11.02.33.148,11.470,-72.988,10.488,-3.659
1749801753158,2025-06-13T11.02.33.158,11.480,-71.463,13.293,-1.951
1749801753168,2025-06-13T11.02.33.168,11.490,-69.634,21.585,-1.707
1749801753178,2025-06-13T11.02.33.178,11.500,-69.146,29.817,-2.439
1749801753187,2025-06-13T11.02.33.187,11.509,-67.866,32.439,-4.756
1749801753197,2025-06-13T11.02.33.197,11.519,-66.220,29.146,-7.927
1749801753208,2025-06-13T11.02.33.208,11.530,-64.512,22.195,-9.634
1749801753218,2025-06-13T11.02.33.218,11.540,-61.098,15.671,-10.000
1749801753227,2025-06-13T11.02.33.227,11.549,-57.500,14.146,-8.780
1749801753237,2025-06-13T11.02.33.237,11.559,-54.512,18.293,-8.354
1749801753247,2025-06-13T11.02.33.247,11.569,-51.037,25.915,-9.390
1749801753257,2025-06-13T11.02.33.257,11.579,-47.744,34.207,-10.976
1749801753266,2025-06-13T11.02.33.266,11.588,-44.756,39.634,-13.110
1749801753276,2025-06-13T11.02.33.276,11.598,-41.585,40.976,-16.280
1749801753287,2025-06-13T11.02.33.287,11.609,-37.866,40.244,-19.878
1749801753297,2025-06-13T11.02.33.297,11.619,-33.049,37.683,-22.256
1749801753306,2025-06-13T11.02.33.306,11.628,-29.451,33.720,-23.659
1749801753316,2025-06-13T11.02.33.316,11.638,-29.207,30.732,-24.817
1749801753326,2025-06-13T11.02.33.326,11.648,-30.488,28.232,-24.878
1749801753337,2025-06-13T11.02.33.337,11.659,-31.402,25.488,-22.683
1749801753345,2025-06-13T11.02.33.345,11.667,-31.220,24.512,-19.207
1749801753356,2025-06-13T11.02.33.356,11.678,-31.768,27.866,-16.524
1749801753366,2025-06-13T11.02.33.366,11.688,-34.085,34.207,-15.671
1749801753376,2025-06-13T11.02.33.376,11.698,-35.976,39.329,-17.012
1749801753385,2025-06-13T11.02.33.385,11.707,-37.317,40.488,-19.390
1749801753395,2025-06-13T11.02.33.395,11.717,-37.683,37.012,-21.524
1749801753405,2025-06-13T11.02.33.405,11.727,-37.927,30.183,-22.988
1749801753416,2025-06-13T11.02.33.416,11.738,-38.049,22.500,-23.659
1749801753424,2025-06-13T11.02.33.424,11.746,-38.841,17.500,-23.476
1749801753435,2025-06-13T11.02.33.435,11.757,-41.341,17.561,-22.988
1749801753445,2025-06-13T11.02.33.445,11.767,-43.476,20.183,-23.110
1749801753455,2025-06-13T11.02.33.455,11.777,-44.329,23.476,-23.354
1749801753464,2025-06-13T11.02.33.464,11.786,-43.476,26.280,-23.841
1749801753474,2025-06-13T11.02.33.474,11.796,-40.549,27.927,-24.756
1749801753484,2025-06-13T11.02.33.484,11.806,-38.110,28.354,-26.463
1749801753495,2025-06-13T11.02.33.495,11.817,-36.280,27.073,-29.756
1749801753504,2025-06-13T11.02.33.504,11.826,-34.634,24.451,-33.963
1749801753514,2025-06-13T11.02.33.514,11.836,-32.683,22.134,-37.744
1749801753524,2025-06-13T11.02.33.524,11.846,-30.000,20.610,-40.061
1749801753534,2025-06-13T11.02.33.534,11.856,-26.341,20.915,-42.073
1749801753543,2025-06-13T11.02.33.543,11.865,-23.293,24.268,-44.329
1749801753553,2025-06-13T11.02.33.553,11.875,-20.366,28.659,-45.976
1749801753564,2025-06-13T11.02.33.564,11.886,-17.195,30.793,-46.463
1749801753574,2025-06-13T11.02.33.574,11.896,-13.780,29.024,-47.256
1749801753583,2025-06-13T11.02.33.583,11.905,-11.098,24.390,-49.939
1749801753593,2025-06-13T11.02.33.593,11.915,-9.268,18.720,-52.622
1749801753603,2025-06-13T11.02.33.603,11.925,-6.890,13.232,-53.720
1749801753613,2025-06-13T11.02.33.613,11.935,-4.939,10.183,-53.598
1749801753622,2025-06-13T11.02.33.622,11.944,-3.780,9.512,-53.659
1749801753632,2025-06-13T11.02.33.632,11.954,-2.317,9.756,-53.537
1749801753643,2025-06-13T11.02.33.643,11.965,-0.549,9.390,-52.317
1749801753653,2025-06-13T11.02.33.653,11.975,2.012,8.232,-51.098
1749801753662,2025-06-13T11.02.33.662,11.984,4.329,7.195,-50.976
1749801753672,2025-06-13T11.02.33.672,11.994,6.402,5.244,-51.037
1749801753682,2025-06-13T11.02.33.682,12.004,9.390,1.707,-50.244
1749801753692,2025-06-13T11.02.33.692,12.014,12.012,-0.488,-49.634
1749801753701,2025-06-13T11.02.33.701,12.023,13.902,-0.854,-49.634
1749801753712,2025-06-13T11.02.33.712,12.034,16.220,-1.768,-49.207
1749801753722,2025-06-13T11.02.33.722,12.044,18.780,-4.085,-48.780
1749801753732,2025-06-13T11.02.33.732,12.054,21.890,-6.402,-48.110
1749801753741,2025-06-13T11.02.33.741,12.063,24.817,-7.256,-47.012
1749801753751,2025-06-13T11.02.33.751,12.073,27.378,-7.012,-45.732
1749801753761,2025-06-13T11.02.33.761,12.083,30.061,-6.524,-44.634
1749801753772,2025-06-13T11.02.33.772,12.094,32.622,-5.793,-43.598
1749801753780,2025-06-13T11.02.33.780,12.102,35.122,-5.671,-42.195
1749801753791,2025-06-13T11.02.33.791,12.113,38.537,-6.890,-40.671
1749801753801,2025-06-13T11.02.33.801,12.123,41.585,-8.780,-39.573
1749801753811,2025-06-13T11.02.33.811,12.133,44.085,-10.732,-38.354
1749801753820,2025-06-13T11.02.33.820,12.142,46.707,-12.134,-36.829
1749801753830,2025-06-13T11.02.33.830,12.152,49.207,-12.134,-35.366
1749801753840,2025-06-13T11.02.33.840,12.162,51.585,-11.341,-34.024
1749801753851,2025-06-13T11.02.33.851,12.173,53.841,-10.915,-32.683
1749801753859,2025-06-13T11.02.33.859,12.181,56.220,-11.524,-31.280
1749801753870,2025-06-13T11.02.33.870,12.192,57.866,-12.378,-29.451
1749801753880,2025-06-13T11.02.33.880,12.202,59.329,-13.598,-27.683
1749801753890,2025-06-13T11.02.33.890,12.212,60.366,-15.427,-25.976
1749801753899,2025-06-13T11.02.33.899,12.221,61.159,-16.220,-24.329
1749801753909,2025-06-13T11.02.33.909,12.231,61.463,-15.549,-23.293
1749801753920,2025-06-13T11.02.33.920,12.242,62.195,-15.122,-22.683
1749801753928,2025-06-13T11.02.33.928,12.250,63.780,-15.915,-21.524
1749801753939,2025-06-13T11.02.33.939,12.261,64.878,-16.646,-20.671
1749801753949,2025-06-13T11.02.33.949,12.271,65.427,-16.646,-20.427
1749801753959,2025-06-13T11.02.33.959,12.281,66.098,-16.768,-19.146
1749801753968,2025-06-13T11.02.33.968,12.290,67.012,-16.951,-18.171
1749801753978,2025-06-13T11.02.33.978,12.300,67.134,-16.768,-17.256
1749801753988,2025-06-13T11.02.33.988,12.310,67.134,-16.768,-15.915
1749801753999,2025-06-13T11.02.33.999,12.321,67.256,-17.073,-14.024
1749801754007,2025-06-13T11.02.34.007,12.329,67.073,-17.134,-11.890
1749801754018,2025-06-13T11.02.34.018,12.340,67.012,-16.951,-9.756
1749801754028,2025-06-13T11.02.34.028,12.350,66.890,-16.890,-7.927
1749801754038,2025-06-13T11.02.34.038,12.360,67.256,-16.768,-6.768
1749801754047,2025-06-13T11.02.34.047,12.369,67.744,-16.707,-5.488
1749801754057,2025-06-13T11.02.34.057,12.379,67.683,-17.134,-3.720
1749801754067,2025-06-13T11.02.34.067,12.389,67.439,-17.378,-2.927
1749801754078,2025-06-13T11.02.34.078,12.400,67.012,-16.463,-1.646
1749801754087,2025-06-13T11.02.34.087,12.409,66.037,-14.817,-0.427
1749801754097,2025-06-13T11.02.34.097,12.419,65.549,-13.415,0.671
1749801754107,2025-06-13T11.02.34.107,12.429,64.695,-11.524,1.646
1749801754117,2025-06-13T11.02.34.117,12.439,63.598,-9.878,2.622
1749801754126,2025-06-13T11.02.34.126,12.448,62.561,-9.085,3.659
1749801754136,2025-06-13T11.02.34.136,12.458,62.317,-9.085,5.061
1749801754147,2025-06-13T11.02.34.147,12.469,61.707,-8.902,6.159
1749801754157,2025-06-13T11.02.34.157,12.479,60.793,-7.927,6.341
1749801754166,2025-06-13T11.02.34.166,12.488,60.366,-6.768,5.671
1749801754176,2025-06-13T11.02.34.176,12.498,59.146,-6.037,6.768
1749801754186,2025-06-13T11.02.34.186,12.508,58.720,-6.098,9.207
1749801754196,2025-06-13T11.02.34.196,12.518,58.476,-5.305,10.244
1749801754205,2025-06-13T11.02.34.205,12.527,56.707,-4.268,10.671
1749801754215,2025-06-13T11.02.34.215,12.537,55.000,-4.085,11.585
1749801754226,2025-06-13T11.02.34.226,12.548,54.024,-4.695,11.768
1749801754236,2025-06-13T11.02.34.236,12.558,52.805,-6.280,11.585
1749801754245,2025-06-13T11.02.34.245,12.567,51.707,-7.500,12.012
1749801754255,2025-06-13T11.02.34.255,12.577,50.122,-7.378,12.744
1749801754265,2025-06-13T11.02.34.265,12.587,47.866,-6.768,12.195
1749801754275,2025-06-13T11.02.34.275,12.597,45.671,-5.610,12.012
1749801754284,2025-06-13T11.02.34.284,12.606,43.232,-4.451,12.012
1749801754295,2025-06-13T11.02.34.295,12.617,40.549,-3.720,11.280
1749801754305,2025-06-13T11.02.34.305,12.627,38.232,-3.293,10.061
1749801754315,2025-06-13T11.02.34.315,12.637,35.549,-2.256,8.354
1749801754324,2025-06-13T11.02.34.324,12.646,32.744,-0.427,5.793
1749801754334,2025-06-13T11.02.34.334,12.656,29.756,0.244,4.390
1749801754344,2025-06-13T11.02.34.344,12.666,25.976,-0.854,3.476
1749801754355,2025-06-13T11.02.34.355,12.677,21.585,-2.561,2.378
1749801754363,2025-06-13T11.02.34.363,12.685,17.439,-3.354,2.134
1749801754374,2025-06-13T11.02.34.374,12.696,14.390,-2.805,2.134
1749801754384,2025-06-13T11.02.34.384,12.706,10.793,-0.305,1.646
1749801754394,2025-06-13T11.02.34.394,12.716,7.256,2.561,0.793
1749801754403,2025-06-13T11.02.34.403,12.725,4.085,3.841,0.061
1749801754413,2025-06-13T11.02.34.413,12.735,1.829,3.598,0.000
1749801754423,2025-06-13T11.02.34.423,12.745,0.366,1.890,-0.366
1749801754434,2025-06-13T11.02.34.434,12.756,-1.707,0.610,-0.976
1749801754442,2025-06-13T11.02.34.442,12.764,-4.085,0.976,-1.280
1749801754453,2025-06-13T11.02.34.453,12.775,-5.305,2.378,-0.427
1749801754463,2025-06-13T11.02.34.463,12.785,-6.463,3.902,0.976
1749801754473,2025-06-13T11.02.34.473,12.795,-7.866,5.915,2.317
1749801754482,2025-06-13T11.02.34.482,12.804,-9.390,7.012,3.537
1749801754492,2025-06-13T11.02.34.492,12.814,-9.695,6.585,5.183
1749801754503,2025-06-13T11.02.34.503,12.825,-9.268,5.671,6.768
1749801754513,2025-06-13T11.02.34.513,12.835,-8.659,5.427,7.927
1749801754522,2025-06-13T11.02.34.522,12.844,-7.927,5.976,9.207
1749801754532,2025-06-13T11.02.34.532,12.854,-6.890,5.854,10.915
1749801754542,2025-06-13T11.02.34.542,12.864,-5.183,5.488,12.378
1749801754552,2025-06-13T11.02.34.552,12.874,-4.268,6.280,14.451
1749801754561,2025-06-13T11.02.34.561,12.883,-3.110,6.890,17.073
1749801754571,2025-06-13T11.02.34.571,12.893,-1.646,7.378,19.512
1749801754582,2025-06-13T11.02.34.582,12.904,-0.427,7.988,21.768
1749801754592,2025-06-13T11.02.34.592,12.914,0.793,8.232,24.146
1749801754601,2025-06-13T11.02.34.601,12.923,2.073,8.537,26.402
1749801754611,2025-06-13T11.02.34.611,12.933,3.293,9.634,27.866
1749801754621,2025-06-13T11.02.34.621,12.943,3.841,9.939,29.329
1749801754631,2025-06-13T11.02.34.631,12.953,4.329,8.476,31.341
1749801754640,2025-06-13T11.02.34.640,12.962,4.634,6.402,33.110
1749801754650,2025-06-13T11.02.34.650,12.972,4.329,4.451,34.939
1749801754661,2025-06-13T11.02.34.661,12.983,4.512,3.659,37.134
1749801754671,2025-06-13T11.02.34.671,12.993,4.024,4.817,38.720
1749801754680,2025-06-13T11.02.34.680,13.002,3.171,6.707,39.451
1749801754690,2025-06-13T11.02.34.690,13.012,2.683,7.866,40.305
1749801754700,2025-06-13T11.02.34.700,13.022,2.317,7.439,41.341
1749801754711,2025-06-13T11.02.34.711,13.033,2.378,5.549,42.500
1749801754719,2025-06-13T11.02.34.719,13.041,2.561,3.354,43.720
1749801754730,2025-06-13T11.02.34.730,13.052,2.134,3.171,44.329
1749801754740,2025-06-13T11.02.34.740,13.062,0.671,3.537,45.000
1749801754750,2025-06-13T11.02.34.750,13.072,0.183,3.659,45.610
1749801754759,2025-06-13T11.02.34.759,13.081,-0.122,4.939,45.854
1749801754769,2025-06-13T11.02.34.769,13.091,-1.098,6.098,45.854
1749801754779,2025-06-13T11.02.34.779,13.101,-1.402,5.244,46.220
1749801754790,2025-06-13T11.02.34.790,13.112,-1.341,3.780,46.951
1749801754798,2025-06-13T11.02.34.798,13.120,-2.134,3.537,47.378
1749801754809,2025-06-13T11.02.34.809,13.131,-3.354,4.756,47.744
1749801754819,2025-06-13T11.02.34.819,13.141,-4.573,6.890,47.927
1749801754829,2025-06-13T11.02.34.829,13.151,-5.366,8.293,47.744
1749801754838,2025-06-13T11.02.34.838,13.160,-6.037,9.024,47.866
1749801754848,2025-06-13T11.02.34.848,13.170,-6.037,9.756,47.866
1749801754859,2025-06-13T11.02.34.859,13.181,-6.159,11.220,47.317
1749801754869,2025-06-13T11.02.34.869,13.191,-6.098,13.720,46.402
1749801754878,2025-06-13T11.02.34.878,13.200,-5.488,19.024,44.268
1749801754888,2025-06-13T11.02.34.888,13.210,-6.280,23.780,42.195
1749801754898,2025-06-13T11.02.34.898,13.220,-7.561,22.622,41.890
1749801754908,2025-06-13T11.02.34.908,13.230,-7.500,17.683,42.012
1749801754917,2025-06-13T11.02.34.917,13.239,-7.317,14.817,41.220
1749801754927,2025-06-13T11.02.34.927,13.249,-6.707,15.366,40.488
1749801754938,2025-06-13T11.02.34.938,13.260,-6.707,15.976,39.634
1749801754948,2025-06-13T11.02.34.948,13.270,-6.646,14.390,37.195
1749801754957,2025-06-13T11.02.34.957,13.279,-5.671,12.683,34.573
1749801754967,2025-06-13T11.02.34.967,13.289,-4.878,11.402,31.524
1749801754977,2025-06-13T11.02.34.977,13.299,-4.756,10.854,27.378
1749801754987,2025-06-13T11.02.34.987,13.309,-4.085,10.488,22.500
1749801754996,2025-06-13T11.02.34.996,13.318,-2.500,10.488,17.805
1749801755006,2025-06-13T11.02.35.006,13.328,-1.037,10.732,14.207
1749801755017,2025-06-13T11.02.35.017,13.339,0.244,10.854,11.341
1749801755027,2025-06-13T11.02.35.027,13.349,0.915,11.890,8.902
1749801755036,2025-06-13T11.02.35.036,13.358,0.732,13.537,6.220
1749801755046,2025-06-13T11.02.35.046,13.368,0.976,14.085,3.659
1749801755056,2025-06-13T11.02.35.056,13.378,1.646,12.988,1.707
1749801755067,2025-06-13T11.02.35.067,13.389,1.829,11.280,-0.061
1749801755075,2025-06-13T11.02.35.075,13.397,1.951,9.085,-1.585
1749801755086,2025-06-13T11.02.35.086,13.408,2.012,6.463,-2.439
1749801755096,2025-06-13T11.02.35.096,13.418,1.463,3.902,-2.500
1749801755106,2025-06-13T11.02.35.106,13.428,-0.183,1.707,-1.707
1749801755115,2025-06-13T11.02.35.115,13.437,-2.805,-1.646,-0.183
1749801755125,2025-06-13T11.02.35.125,13.447,-6.524,-7.317,2.073
1749801755135,2025-06-13T11.02.35.135,13.457,-10.061,-13.780,4.939
1749801755146,2025-06-13T11.02.35.146,13.468,-12.805,-16.890,7.561
1749801755154,2025-06-13T11.02.35.154,13.476,-17.012,-16.098,9.146
1749801755165,2025-06-13T11.02.35.165,13.487,-21.341,-15.305,9.878
1749801755175,2025-06-13T11.02.35.175,13.497,-24.146,-15.671,10.488
1749801755185,2025-06-13T11.02.35.185,13.507,-25.915,-17.195,10.915
1749801755194,2025-06-13T11.02.35.194,13.516,-28.659,-20.427,11.402
1749801755204,2025-06-13T11.02.35.204,13.526,-32.683,-26.037,12.866
1749801755214,2025-06-13T11.02.35.214,13.536,-36.037,-30.549,14.268
1749801755225,2025-06-13T11.02.35.225,13.547,-37.622,-28.415,14.817
1749801755234,2025-06-13T11.02.35.234,13.556,-40.305,-20.305,13.963
1749801755244,2025-06-13T11.02.35.244,13.566,-43.537,-12.866,12.622
1749801755254,2025-06-13T11.02.35.254,13.576,-45.061,-10.427,12.195
1749801755264,2025-06-13T11.02.35.264,13.586,-45.305,-11.524,12.195
1749801755273,2025-06-13T11.02.35.273,13.595,-47.439,-13.537,12.012
1749801755283,2025-06-13T11.02.35.283,13.605,-51.341,-16.402,11.768
1749801755294,2025-06-13T11.02.35.294,13.616,-55.366,-17.744,11.646
1749801755304,2025-06-13T11.02.35.304,13.626,-59.817,-16.585,12.134
1749801755313,2025-06-13T11.02.35.313,13.635,-62.988,-12.195,13.110
1749801755323,2025-06-13T11.02.35.323,13.645,-65.061,-2.927,13.171
1749801755333,2025-06-13T11.02.35.333,13.655,-66.646,8.354,12.195
1749801755343,2025-06-13T11.02.35.343,13.665,-67.012,14.146,10.976
1749801755352,2025-06-13T11.02.35.352,13.674,-65.427,13.049,11.159
1749801755362,2025-06-13T11.02.35.362,13.684,-63.720,10.976,11.951
1749801755373,2025-06-13T11.02.35.373,13.695,-64.207,11.159,12.927
1749801755383,2025-06-13T11.02.35.383,13.705,-65.427,12.439,13.476
1749801755392,2025-06-13T11.02.35.392,13.714,-66.646,14.939,13.415
1749801755402,2025-06-13T11.02.35.402,13.724,-67.195,18.720,12.805
1749801755412,2025-06-13T11.02.35.412,13.734,-66.890,22.500,11.463
1749801755422,2025-06-13T11.02.35.422,13.744,-65.244,26.280,9.207
1749801755431,2025-06-13T11.02.35.431,13.753,-63.659,30.366,6.585
1749801755442,2025-06-13T11.02.35.442,13.764,-62.744,33.232,3.720
1749801755452,2025-06-13T11.02.35.452,13.774,-62.866,33.598,1.280
1749801755462,2025-06-13T11.02.35.462,13.784,-63.232,30.915,-0.183
1749801755471,2025-06-13T11.02.35.471,13.793,-63.354,27.561,-1.890
1749801755481,2025-06-13T11.02.35.481,13.803,-62.927,26.402,-4.024
1749801755491,2025-06-13T11.02.35.491,13.813,-62.012,27.988,-5.732
1749801755502,2025-06-13T11.02.35.502,13.824,-60.549,30.244,-6.890
1749801755510,2025-06-13T11.02.35.510,13.832,-58.232,31.890,-8.049
1749801755521,2025-06-13T11.02.35.521,13.843,-54.756,32.500,-9.390
1749801755531,2025-06-13T11.02.35.531,13.853,-52.073,32.012,-10.976
1749801755541,2025-06-13T11.02.35.541,13.863,-49.939,29.634,-13.171
1749801755550,2025-06-13T11.02.35.550,13.872,-48.171,25.915,-16.159
1749801755560,2025-06-13T11.02.35.560,13.882,-46.829,23.171,-17.805
1749801755570,2025-06-13T11.02.35.570,13.892,-45.671,21.890,-18.354
1749801755581,2025-06-13T11.02.35.581,13.903,-44.451,21.220,-19.329
1749801755589,2025-06-13T11.02.35.589,13.911,-42.561,20.183,-19.756
1749801755600,2025-06-13T11.02.35.600,13.922,-40.122,19.756,-19.390
1749801755610,2025-06-13T11.02.35.610,13.932,-37.805,20.427,-18.780
1749801755620,2025-06-13T11.02.35.620,13.942,-36.220,21.402,-18.293
1749801755629,2025-06-13T11.02.35.629,13.951,-35.244,21.463,-17.805
1749801755639,2025-06-13T11.02.35.639,13.961,-34.085,20.183,-18.171
1749801755650,2025-06-13T11.02.35.650,13.972,-33.354,18.110,-18.963
1749801755660,2025-06-13T11.02.35.660,13.982,-32.012,14.939,-19.207
1749801755669,2025-06-13T11.02.35.669,13.991,-29.695,12.134,-18.963
1749801755679,2025-06-13T11.02.35.679,14.001,-27.256,12.866,-19.024
1749801755689,2025-06-13T11.02.35.689,14.011,-25.610,16.341,-19.451
1749801755699,2025-06-13T11.02.35.699,14.021,-24.390,20.122,-20.305
1749801755708,2025-06-13T11.02.35.708,14.030,-22.683,20.854,-20.915
1749801755718,2025-06-13T11.02.35.718,14.040,-20.976,17.561,-21.220
1749801755729,2025-06-13T11.02.35.729,14.051,-19.634,12.805,-22.012
