epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804086118,2025-06-13T11.41.26.118,10.639,-139.390,43.537,-87.134
1749804086128,2025-06-13T11.41.26.128,10.649,-132.988,34.207,-93.171
1749804086138,2025-06-13T11.41.26.138,10.659,-118.659,15.305,-101.707
1749804086147,2025-06-13T11.41.26.147,10.668,-106.220,-0.976,-110.000
1749804086157,2025-06-13T11.41.26.157,10.678,-99.024,1.341,-115.183
1749804086168,2025-06-13T11.41.26.168,10.689,-91.707,-3.171,-121.951
1749804086178,2025-06-13T11.41.26.178,10.699,-83.354,-40.366,-132.988
1749804086187,2025-06-13T11.41.26.187,10.708,-81.098,-96.159,-138.659
1749804086197,2025-06-13T11.41.26.197,10.718,-85.427,-120.488,-132.683
1749804086207,2025-06-13T11.41.26.207,10.728,-83.902,-93.841,-121.098
1749804086217,2025-06-13T11.41.26.217,10.738,-69.024,-49.329,-112.805
1749804086226,2025-06-13T11.41.26.226,10.747,-50.305,-6.768,-111.098
1749804086236,2025-06-13T11.41.26.236,10.757,-31.220,25.061,-108.232
1749804086247,2025-06-13T11.41.26.247,10.768,-9.085,39.512,-103.720
1749804086257,2025-06-13T11.41.26.257,10.778,9.512,37.195,-97.866
1749804086266,2025-06-13T11.41.26.266,10.787,20.488,25.061,-89.329
1749804086276,2025-06-13T11.41.26.276,10.797,27.622,11.280,-80.671
1749804086286,2025-06-13T11.41.26.286,10.807,34.268,0.549,-73.049
1749804086296,2025-06-13T11.41.26.296,10.817,40.793,-4.024,-65.427
1749804086305,2025-06-13T11.41.26.305,10.826,48.049,-4.451,-56.829
1749804086315,2025-06-13T11.41.26.315,10.836,55.915,-4.024,-48.537
1749804086326,2025-06-13T11.41.26.326,10.847,63.110,-4.268,-40.061
1749804086336,2025-06-13T11.41.26.336,10.857,69.878,-7.500,-30.000
1749804086345,2025-06-13T11.41.26.345,10.866,78.841,-15.427,-17.866
1749804086355,2025-06-13T11.41.26.355,10.876,89.634,-24.634,-5.122
1749804086365,2025-06-13T11.41.26.365,10.886,98.841,-31.402,5.244
1749804086376,2025-06-13T11.41.26.376,10.897,105.000,-31.707,14.268
1749804086384,2025-06-13T11.41.26.384,10.905,109.329,-24.207,23.720
1749804086395,2025-06-13T11.41.26.395,10.916,112.073,-10.976,33.841
1749804086405,2025-06-13T11.41.26.405,10.926,114.146,0.183,43.476
1749804086415,2025-06-13T11.41.26.415,10.936,116.280,6.707,50.793
1749804086424,2025-06-13T11.41.26.424,10.945,117.805,8.537,57.256
1749804086434,2025-06-13T11.41.26.434,10.955,119.451,6.951,63.720
1749804086444,2025-06-13T11.41.26.444,10.965,119.024,5.366,70.305
1749804086455,2025-06-13T11.41.26.455,10.976,116.159,8.780,77.622
1749804086463,2025-06-13T11.41.26.463,10.984,112.927,9.634,78.415
1749804086474,2025-06-13T11.41.26.474,10.995,111.159,3.841,78.598
1749804086484,2025-06-13T11.41.26.484,11.005,107.134,-6.280,81.037
1749804086494,2025-06-13T11.41.26.494,11.015,102.866,-15.671,80.610
1749804086503,2025-06-13T11.41.26.503,11.024,100.305,-21.463,78.110
1749804086513,2025-06-13T11.41.26.513,11.034,97.622,-22.683,76.707
1749804086523,2025-06-13T11.41.26.523,11.044,94.390,-20.793,75.122
1749804086534,2025-06-13T11.41.26.534,11.055,91.524,-16.524,73.232
1749804086543,2025-06-13T11.41.26.543,11.064,88.598,-9.390,71.159
1749804086553,2025-06-13T11.41.26.553,11.074,85.183,-0.549,67.500
1749804086563,2025-06-13T11.41.26.563,11.084,83.110,7.866,63.415
1749804086573,2025-06-13T11.41.26.573,11.094,81.159,14.756,61.159
1749804086582,2025-06-13T11.41.26.582,11.103,78.659,19.146,56.646
1749804086592,2025-06-13T11.41.26.592,11.113,74.390,18.902,49.878
1749804086603,2025-06-13T11.41.26.603,11.124,70.061,14.756,45.061
1749804086613,2025-06-13T11.41.26.613,11.134,67.073,11.768,42.439
1749804086622,2025-06-13T11.41.26.622,11.143,64.634,10.610,38.293
1749804086632,2025-06-13T11.41.26.632,11.153,61.524,10.976,32.866
1749804086642,2025-06-13T11.41.26.642,11.163,60.000,8.963,25.183
1749804086652,2025-06-13T11.41.26.652,11.173,59.634,7.866,13.354
1749804086661,2025-06-13T11.41.26.661,11.182,57.500,6.646,-0.183
1749804086671,2025-06-13T11.41.26.671,11.192,44.878,4.939,-5.793
1749804086682,2025-06-13T11.41.26.682,11.203,28.537,15.854,-4.390
1749804086692,2025-06-13T11.41.26.692,11.213,15.732,37.073,-5.915
1749804086701,2025-06-13T11.41.26.701,11.222,7.561,54.756,-10.793
1749804086711,2025-06-13T11.41.26.711,11.232,-0.671,62.256,-14.817
1749804086721,2025-06-13T11.41.26.721,11.242,-10.366,64.085,-19.207
1749804086731,2025-06-13T11.41.26.731,11.252,-18.720,63.659,-27.439
1749804086740,2025-06-13T11.41.26.740,11.261,-28.110,57.012,-36.098
1749804086751,2025-06-13T11.41.26.751,11.272,-38.110,44.817,-41.707
1749804086761,2025-06-13T11.41.26.761,11.282,-46.707,29.268,-46.951
1749804086771,2025-06-13T11.41.26.771,11.292,-53.841,11.829,-51.585
1749804086780,2025-06-13T11.41.26.780,11.301,-62.134,-4.573,-55.793
1749804086790,2025-06-13T11.41.26.790,11.311,-71.463,-13.476,-60.732
1749804086800,2025-06-13T11.41.26.800,11.321,-77.195,-10.854,-65.183
1749804086811,2025-06-13T11.41.26.811,11.332,-82.378,-1.585,-70.366
1749804086819,2025-06-13T11.41.26.819,11.340,-87.378,8.902,-74.512
1749804086830,2025-06-13T11.41.26.830,11.351,-90.671,17.927,-78.171
1749804086840,2025-06-13T11.41.26.840,11.361,-91.646,22.683,-82.500
1749804086850,2025-06-13T11.41.26.850,11.371,-94.451,21.707,-84.268
1749804086859,2025-06-13T11.41.26.859,11.380,-100.000,17.927,-85.732
1749804086869,2025-06-13T11.41.26.869,11.390,-103.598,12.256,-86.829
1749804086879,2025-06-13T11.41.26.879,11.400,-102.561,3.841,-85.732
1749804086890,2025-06-13T11.41.26.890,11.411,-98.110,-1.402,-85.122
1749804086898,2025-06-13T11.41.26.898,11.419,-93.598,0.610,-85.366
1749804086909,2025-06-13T11.41.26.909,11.430,-91.646,7.988,-84.268
1749804086919,2025-06-13T11.41.26.919,11.440,-91.220,19.329,-81.463
1749804086929,2025-06-13T11.41.26.929,11.450,-90.000,31.280,-78.537
1749804086938,2025-06-13T11.41.26.938,11.459,-85.854,38.720,-75.915
1749804086948,2025-06-13T11.41.26.948,11.469,-79.817,39.756,-73.659
1749804086959,2025-06-13T11.41.26.959,11.480,-75.427,36.707,-73.476
1749804086969,2025-06-13T11.41.26.969,11.490,-72.317,32.439,-73.963
1749804086978,2025-06-13T11.41.26.978,11.499,-70.427,31.707,-72.500
1749804086988,2025-06-13T11.41.26.988,11.509,-69.085,35.000,-69.695
1749804086998,2025-06-13T11.41.26.998,11.519,-65.671,37.805,-68.171
1749804087008,2025-06-13T11.41.27.008,11.529,-58.659,36.768,-67.012
1749804087017,2025-06-13T11.41.27.017,11.538,-48.415,33.537,-65.854
1749804087027,2025-06-13T11.41.27.027,11.548,-37.622,29.268,-66.037
1749804087038,2025-06-13T11.41.27.038,11.559,-27.866,22.500,-69.207
1749804087048,2025-06-13T11.41.27.048,11.569,-18.902,11.707,-73.902
1749804087057,2025-06-13T11.41.27.057,11.578,-10.366,-1.280,-75.976
1749804087067,2025-06-13T11.41.27.067,11.588,-4.329,-10.061,-74.756
1749804087077,2025-06-13T11.41.27.077,11.598,0.061,-11.646,-72.866
1749804087087,2025-06-13T11.41.27.087,11.608,5.854,-7.866,-71.463
1749804087096,2025-06-13T11.41.27.096,11.617,14.024,-2.195,-70.244
1749804087106,2025-06-13T11.41.27.106,11.627,22.988,3.476,-68.293
1749804087117,2025-06-13T11.41.27.117,11.638,31.280,9.146,-64.512
1749804087127,2025-06-13T11.41.27.127,11.648,37.378,14.085,-60.183
1749804087136,2025-06-13T11.41.27.136,11.657,40.854,15.061,-57.012
1749804087146,2025-06-13T11.41.27.146,11.667,43.720,11.707,-52.073
1749804087156,2025-06-13T11.41.27.156,11.677,48.171,8.354,-45.305
1749804087167,2025-06-13T11.41.27.167,11.688,50.915,5.000,-38.110
1749804087175,2025-06-13T11.41.27.175,11.696,51.280,0.915,-29.146
1749804087186,2025-06-13T11.41.27.186,11.707,51.829,-2.012,-19.329
1749804087196,2025-06-13T11.41.27.196,11.717,54.756,-5.854,-10.854
1749804087206,2025-06-13T11.41.27.206,11.727,58.049,-12.378,-2.927
1749804087215,2025-06-13T11.41.27.215,11.736,61.402,-19.695,5.610
1749804087225,2025-06-13T11.41.27.225,11.746,64.024,-26.159,11.890
1749804087235,2025-06-13T11.41.27.235,11.756,66.402,-28.780,17.317
1749804087246,2025-06-13T11.41.27.246,11.767,68.110,-25.000,23.415
1749804087254,2025-06-13T11.41.27.254,11.775,68.415,-15.732,29.268
1749804087265,2025-06-13T11.41.27.265,11.786,67.866,-4.878,34.634
1749804087275,2025-06-13T11.41.27.275,11.796,67.500,5.000,39.634
1749804087285,2025-06-13T11.41.27.285,11.806,67.256,11.829,42.866
1749804087294,2025-06-13T11.41.27.294,11.815,66.341,14.146,45.183
1749804087304,2025-06-13T11.41.27.304,11.825,64.817,13.841,47.683
1749804087314,2025-06-13T11.41.27.314,11.835,62.988,12.561,49.085
1749804087325,2025-06-13T11.41.27.325,11.846,60.183,11.341,49.695
1749804087334,2025-06-13T11.41.27.334,11.855,56.280,9.573,49.451
1749804087344,2025-06-13T11.41.27.344,11.865,52.256,7.439,48.598
1749804087354,2025-06-13T11.41.27.354,11.875,48.720,6.829,47.988
1749804087364,2025-06-13T11.41.27.364,11.885,44.268,8.415,47.622
1749804087373,2025-06-13T11.41.27.373,11.894,37.988,10.793,46.037
1749804087383,2025-06-13T11.41.27.383,11.904,29.939,11.829,43.780
1749804087394,2025-06-13T11.41.27.394,11.915,20.061,11.037,41.280
1749804087404,2025-06-13T11.41.27.404,11.925,9.085,7.927,36.951
1749804087413,2025-06-13T11.41.27.413,11.934,-0.793,3.720,30.244
1749804087423,2025-06-13T11.41.27.423,11.944,-10.122,-1.220,23.293
1749804087433,2025-06-13T11.41.27.433,11.954,-22.073,-2.317,19.878
1749804087443,2025-06-13T11.41.27.443,11.964,-31.646,2.195,15.671
1749804087452,2025-06-13T11.41.27.452,11.973,-36.463,7.866,4.146
1749804087462,2025-06-13T11.41.27.462,11.983,-41.951,14.329,-7.805
1749804087473,2025-06-13T11.41.27.473,11.994,-50.549,20.671,-12.805
1749804087483,2025-06-13T11.41.27.483,12.004,-61.280,26.159,-16.098
1749804087492,2025-06-13T11.41.27.492,12.013,-72.256,32.683,-18.902
1749804087502,2025-06-13T11.41.27.502,12.023,-81.341,41.220,-20.122
1749804087512,2025-06-13T11.41.27.512,12.033,-86.890,49.085,-18.537
1749804087522,2025-06-13T11.41.27.522,12.043,-88.293,50.976,-15.976
1749804087531,2025-06-13T11.41.27.531,12.052,-85.854,44.329,-16.037
1749804087542,2025-06-13T11.41.27.542,12.063,-85.732,30.122,-17.195
1749804087552,2025-06-13T11.41.27.552,12.073,-90.427,13.171,-12.683
1749804087562,2025-06-13T11.41.27.562,12.083,-87.439,-2.500,-12.561
1749804087571,2025-06-13T11.41.27.571,12.092,-82.561,-10.122,-17.805
1749804087581,2025-06-13T11.41.27.581,12.102,-84.939,-15.000,-14.878
1749804087591,2025-06-13T11.41.27.591,12.112,-92.256,-26.524,-7.195
1749804087602,2025-06-13T11.41.27.602,12.123,-97.683,-38.902,3.902
1749804087610,2025-06-13T11.41.27.610,12.131,-97.439,-46.159,16.890
1749804087621,2025-06-13T11.41.27.621,12.142,-93.598,-51.341,30.671
1749804087631,2025-06-13T11.41.27.631,12.152,-89.817,-54.146,44.634
1749804087641,2025-06-13T11.41.27.641,12.162,-87.378,-56.768,58.171
1749804087650,2025-06-13T11.41.27.650,12.171,-85.671,-60.976,69.207
1749804087660,2025-06-13T11.41.27.660,12.181,-81.402,-59.695,79.512
1749804087670,2025-06-13T11.41.27.670,12.191,-73.780,-52.805,90.854
1749804087681,2025-06-13T11.41.27.681,12.202,-65.061,-47.378,102.561
1749804087689,2025-06-13T11.41.27.689,12.210,-54.634,-49.329,117.378
1749804087700,2025-06-13T11.41.27.700,12.221,-40.488,-68.110,133.476
1749804087710,2025-06-13T11.41.27.710,12.231,-25.976,-109.573,143.841
1749804087720,2025-06-13T11.41.27.720,12.241,-13.598,-164.939,142.317
1749804087729,2025-06-13T11.41.27.729,12.250,-2.073,-212.622,133.780
1749804087739,2025-06-13T11.41.27.739,12.260,12.805,-231.768,129.634
1749804087750,2025-06-13T11.41.27.750,12.271,29.634,-219.451,131.280
1749804087760,2025-06-13T11.41.27.760,12.281,40.976,-188.354,132.134
1749804087769,2025-06-13T11.41.27.769,12.290,47.439,-151.037,132.195
1749804087779,2025-06-13T11.41.27.779,12.300,50.366,-109.573,128.476
1749804087789,2025-06-13T11.41.27.789,12.310,54.939,-69.695,120.671
1749804087799,2025-06-13T11.41.27.799,12.320,60.000,-36.098,113.720
1749804087808,2025-06-13T11.41.27.808,12.329,66.341,-9.939,107.378
1749804087818,2025-06-13T11.41.27.818,12.339,72.744,6.280,100.305
1749804087829,2025-06-13T11.41.27.829,12.350,77.317,12.805,94.695
1749804087839,2025-06-13T11.41.27.839,12.360,79.207,10.610,90.549
1749804087848,2025-06-13T11.41.27.848,12.369,78.720,3.659,86.280
1749804087858,2025-06-13T11.41.27.858,12.379,78.841,-4.146,82.500
1749804087868,2025-06-13T11.41.27.868,12.389,79.634,-11.890,78.171
1749804087878,2025-06-13T11.41.27.878,12.399,81.098,-18.354,72.561
1749804087887,2025-06-13T11.41.27.887,12.408,84.146,-21.829,66.829
1749804087897,2025-06-13T11.41.27.897,12.418,85.793,-21.890,61.524
1749804087908,2025-06-13T11.41.27.908,12.429,87.561,-18.049,57.134
1749804087918,2025-06-13T11.41.27.918,12.439,89.695,-9.695,55.122
1749804087927,2025-06-13T11.41.27.927,12.448,92.317,-0.122,53.232
1749804087937,2025-06-13T11.41.27.937,12.458,95.061,8.720,52.012
1749804087947,2025-06-13T11.41.27.947,12.468,96.524,16.341,50.183
1749804087958,2025-06-13T11.41.27.958,12.479,96.585,21.098,47.805
1749804087966,2025-06-13T11.41.27.966,12.487,97.012,24.268,45.854
1749804087977,2025-06-13T11.41.27.977,12.498,97.012,30.549,45.793
1749804087987,2025-06-13T11.41.27.987,12.508,97.988,41.951,43.598
1749804087997,2025-06-13T11.41.27.997,12.518,96.951,51.890,37.988
1749804088006,2025-06-13T11.41.28.006,12.527,94.756,59.756,33.476
1749804088016,2025-06-13T11.41.28.016,12.537,92.805,63.171,31.951
1749804088026,2025-06-13T11.41.28.026,12.547,87.378,60.976,35.000
1749804088037,2025-06-13T11.41.28.037,12.558,81.220,55.427,37.195
1749804088045,2025-06-13T11.41.28.045,12.566,76.159,47.195,35.305
1749804088056,2025-06-13T11.41.28.056,12.577,70.976,34.817,33.841
1749804088066,2025-06-13T11.41.28.066,12.587,67.073,21.037,34.939
1749804088076,2025-06-13T11.41.28.076,12.597,63.659,9.817,35.488
1749804088085,2025-06-13T11.41.28.085,12.606,59.695,3.963,33.415
1749804088095,2025-06-13T11.41.28.095,12.616,56.280,2.012,29.573
1749804088105,2025-06-13T11.41.28.105,12.626,52.378,0.610,26.098
1749804088116,2025-06-13T11.41.28.116,12.637,46.402,2.134,23.841
1749804088125,2025-06-13T11.41.28.125,12.646,38.110,8.476,22.744
1749804088135,2025-06-13T11.41.28.135,12.656,25.854,15.671,21.463
1749804088145,2025-06-13T11.41.28.145,12.666,12.500,20.488,19.085
1749804088155,2025-06-13T11.41.28.155,12.676,0.000,23.963,16.280
1749804088164,2025-06-13T11.41.28.164,12.685,-11.768,26.829,13.415
1749804088174,2025-06-13T11.41.28.174,12.695,-22.134,33.598,9.634
1749804088185,2025-06-13T11.41.28.185,12.706,-32.134,42.378,6.524
1749804088195,2025-06-13T11.41.28.195,12.716,-41.707,49.329,4.878
1749804088204,2025-06-13T11.41.28.204,12.725,-50.732,53.476,2.012
1749804088214,2025-06-13T11.41.28.214,12.735,-58.720,49.634,-2.927
1749804088224,2025-06-13T11.41.28.224,12.745,-63.963,39.207,-9.085
1749804088234,2025-06-13T11.41.28.234,12.755,-66.768,30.488,-14.329
1749804088243,2025-06-13T11.41.28.243,12.764,-70.671,27.378,-18.232
1749804088253,2025-06-13T11.41.28.253,12.774,-77.195,28.598,-22.256
1749804088264,2025-06-13T11.41.28.264,12.785,-85.183,29.268,-26.280
1749804088274,2025-06-13T11.41.28.274,12.795,-93.293,25.793,-30.976
1749804088283,2025-06-13T11.41.28.283,12.804,-100.610,18.171,-37.622
1749804088293,2025-06-13T11.41.28.293,12.814,-104.573,6.951,-46.098
1749804088303,2025-06-13T11.41.28.303,12.824,-104.085,-1.951,-53.232
1749804088314,2025-06-13T11.41.28.314,12.835,-102.927,-5.366,-57.927
1749804088322,2025-06-13T11.41.28.322,12.843,-105.366,-3.841,-63.354
1749804088333,2025-06-13T11.41.28.333,12.854,-113.110,-0.183,-71.037
1749804088343,2025-06-13T11.41.28.343,12.864,-122.561,4.878,-77.622
1749804088353,2025-06-13T11.41.28.353,12.874,-128.476,13.841,-82.195
1749804088362,2025-06-13T11.41.28.362,12.883,-126.463,26.646,-88.049
1749804088372,2025-06-13T11.41.28.372,12.893,-117.500,40.061,-97.439
1749804088382,2025-06-13T11.41.28.382,12.903,-108.476,47.073,-107.012
1749804088393,2025-06-13T11.41.28.393,12.914,-104.512,46.951,-114.695
1749804088401,2025-06-13T11.41.28.401,12.922,-105.000,46.098,-121.402
1749804088412,2025-06-13T11.41.28.412,12.933,-105.610,45.000,-127.256
1749804088422,2025-06-13T11.41.28.422,12.943,-103.841,41.463,-130.732
1749804088432,2025-06-13T11.41.28.432,12.953,-97.683,38.293,-130.915
1749804088441,2025-06-13T11.41.28.441,12.962,-87.988,38.476,-129.878
1749804088451,2025-06-13T11.41.28.451,12.972,-76.829,40.854,-129.512
1749804088461,2025-06-13T11.41.28.461,12.982,-67.256,41.951,-128.720
1749804088472,2025-06-13T11.41.28.472,12.993,-59.878,37.439,-127.561
1749804088480,2025-06-13T11.41.28.480,13.001,-52.012,30.671,-125.732
1749804088491,2025-06-13T11.41.28.491,13.012,-42.988,26.098,-123.049
1749804088501,2025-06-13T11.41.28.501,13.022,-34.695,21.646,-120.427
1749804088511,2025-06-13T11.41.28.511,13.032,-27.073,15.244,-115.854
1749804088520,2025-06-13T11.41.28.520,13.041,-19.939,7.866,-109.207
1749804088530,2025-06-13T11.41.28.530,13.051,-12.073,-0.122,-103.476
1749804088541,2025-06-13T11.41.28.541,13.062,-2.988,-10.305,-98.659
1749804088551,2025-06-13T11.41.28.551,13.072,6.220,-22.561,-92.927
1749804088560,2025-06-13T11.41.28.560,13.081,14.939,-31.341,-85.488
1749804088570,2025-06-13T11.41.28.570,13.091,23.049,-33.232,-76.585
1749804088580,2025-06-13T11.41.28.580,13.101,30.305,-30.244,-67.500
1749804088590,2025-06-13T11.41.28.590,13.111,37.378,-26.037,-58.110
1749804088599,2025-06-13T11.41.28.599,13.120,44.695,-22.622,-47.195
1749804088609,2025-06-13T11.41.28.609,13.130,52.073,-18.171,-35.488
1749804088620,2025-06-13T11.41.28.620,13.141,60.366,-13.537,-23.841
1749804088630,2025-06-13T11.41.28.630,13.151,69.329,-10.122,-9.939
1749804088639,2025-06-13T11.41.28.639,13.160,77.500,-7.561,6.037
1749804088649,2025-06-13T11.41.28.649,13.170,83.415,-9.268,20.732
1749804088659,2025-06-13T11.41.28.659,13.180,89.573,-14.817,32.622
1749804088669,2025-06-13T11.41.28.669,13.190,98.659,-20.366,41.585
1749804088678,2025-06-13T11.41.28.678,13.199,107.683,-24.695,49.634
1749804088689,2025-06-13T11.41.28.689,13.210,113.476,-26.159,57.012
1749804088699,2025-06-13T11.41.28.699,13.220,116.280,-25.244,63.780
1749804088709,2025-06-13T11.41.28.709,13.230,118.476,-23.841,70.854
1749804088718,2025-06-13T11.41.28.718,13.239,121.220,-21.890,77.378
1749804088728,2025-06-13T11.41.28.728,13.249,125.122,-19.817,83.110
1749804088738,2025-06-13T11.41.28.738,13.259,128.902,-17.500,88.171
1749804088749,2025-06-13T11.41.28.749,13.270,130.793,-14.024,93.232
1749804088757,2025-06-13T11.41.28.757,13.278,129.451,-10.244,97.683
1749804088768,2025-06-13T11.41.28.768,13.289,126.707,-8.963,100.000
1749804088778,2025-06-13T11.41.28.778,13.299,125.183,-10.854,99.512
1749804088788,2025-06-13T11.41.28.788,13.309,125.061,-15.488,97.256
1749804088797,2025-06-13T11.41.28.797,13.318,125.671,-21.280,94.939
1749804088807,2025-06-13T11.41.28.807,13.328,126.768,-24.207,93.293
1749804088817,2025-06-13T11.41.28.817,13.338,126.037,-22.622,92.012
1749804088828,2025-06-13T11.41.28.828,13.349,122.012,-18.902,91.037
1749804088836,2025-06-13T11.41.28.836,13.357,116.037,-15.549,90.061
1749804088847,2025-06-13T11.41.28.847,13.368,111.341,-12.012,88.232
1749804088857,2025-06-13T11.41.28.857,13.378,108.780,-9.390,85.915
1749804088867,2025-06-13T11.41.28.867,13.388,106.829,-9.268,84.268
1749804088876,2025-06-13T11.41.28.876,13.397,103.537,-9.695,82.744
1749804088886,2025-06-13T11.41.28.886,13.407,98.720,-8.963,80.244
1749804088897,2025-06-13T11.41.28.897,13.418,94.268,-6.280,76.707
1749804088907,2025-06-13T11.41.28.907,13.428,90.671,-4.146,72.256
1749804088916,2025-06-13T11.41.28.916,13.437,86.463,-4.817,67.805
1749804088926,2025-06-13T11.41.28.926,13.447,80.671,-6.280,63.780
1749804088936,2025-06-13T11.41.28.936,13.457,73.171,-10.122,58.659
1749804088946,2025-06-13T11.41.28.946,13.467,65.549,-14.695,51.159
1749804088955,2025-06-13T11.41.28.955,13.476,59.085,-15.915,43.354
1749804088965,2025-06-13T11.41.28.965,13.486,53.841,-10.671,36.341
1749804088976,2025-06-13T11.41.28.976,13.497,47.744,-0.610,30.183
1749804088986,2025-06-13T11.41.28.986,13.507,40.854,10.854,26.585
1749804088995,2025-06-13T11.41.28.995,13.516,34.329,20.000,25.732
1749804089005,2025-06-13T11.41.29.005,13.526,27.378,22.134,24.146
1749804089015,2025-06-13T11.41.29.015,13.536,18.902,19.085,21.524
1749804089025,2025-06-13T11.41.29.025,13.546,10.305,14.695,19.756
1749804089034,2025-06-13T11.41.29.034,13.555,3.049,8.841,17.378
1749804089044,2025-06-13T11.41.29.044,13.565,-2.439,1.341,13.902
1749804089055,2025-06-13T11.41.29.055,13.576,-8.720,-4.634,10.427
1749804089065,2025-06-13T11.41.29.065,13.586,-16.159,-6.280,7.256
1749804089074,2025-06-13T11.41.29.074,13.595,-23.110,-3.598,3.902
1749804089084,2025-06-13T11.41.29.084,13.605,-28.720,0.915,0.305
1749804089094,2025-06-13T11.41.29.094,13.615,-33.537,5.061,-5.915
1749804089105,2025-06-13T11.41.29.105,13.626,-37.378,8.232,-13.841
1749804089113,2025-06-13T11.41.29.113,13.634,-40.122,11.159,-21.159
1749804089124,2025-06-13T11.41.29.124,13.645,-44.390,15.915,-27.012
1749804089134,2025-06-13T11.41.29.134,13.655,-50.610,21.768,-32.134
1749804089144,2025-06-13T11.41.29.144,13.665,-54.268,28.415,-38.720
1749804089153,2025-06-13T11.41.29.153,13.674,-52.988,32.988,-47.134
1749804089163,2025-06-13T11.41.29.163,13.684,-50.427,35.488,-55.305
1749804089173,2025-06-13T11.41.29.173,13.694,-51.951,40.122,-61.829
1749804089184,2025-06-13T11.41.29.184,13.705,-57.500,47.439,-67.500
