epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802183829,2025-06-13T11.09.43.829,3.569,10.000,11.829,-3.476
1749802183840,2025-06-13T11.09.43.840,3.580,8.049,10.854,-4.817
1749802183848,2025-06-13T11.09.43.848,3.588,6.829,8.171,-5.061
1749802183859,2025-06-13T11.09.43.859,3.599,5.305,4.329,-4.878
1749802183869,2025-06-13T11.09.43.869,3.609,3.293,0.732,-4.207
1749802183879,2025-06-13T11.09.43.879,3.619,1.341,-1.585,-2.866
1749802183888,2025-06-13T11.09.43.888,3.628,-0.549,-2.683,-1.280
1749802183898,2025-06-13T11.09.43.898,3.638,-1.585,-3.293,0.122
1749802183909,2025-06-13T11.09.43.909,3.649,-2.378,-3.415,1.890
1749802183919,2025-06-13T11.09.43.919,3.659,-3.232,-3.537,3.598
1749802183928,2025-06-13T11.09.43.928,3.668,-3.902,-3.476,4.878
1749802183938,2025-06-13T11.09.43.938,3.678,-4.878,-3.415,5.976
1749802183948,2025-06-13T11.09.43.948,3.688,-5.732,-3.537,7.073
1749802183958,2025-06-13T11.09.43.958,3.698,-7.073,-4.390,7.927
1749802183967,2025-06-13T11.09.43.967,3.707,-8.598,-6.159,8.659
1749802183977,2025-06-13T11.09.43.977,3.717,-9.756,-7.866,9.939
1749802183988,2025-06-13T11.09.43.988,3.728,-11.707,-8.354,11.220
1749802183998,2025-06-13T11.09.43.998,3.738,-14.939,-8.476,12.256
1749802184007,2025-06-13T11.09.44.007,3.747,-20.000,-6.646,13.537
1749802184017,2025-06-13T11.09.44.017,3.757,-25.671,-4.085,15.122
1749802184027,2025-06-13T11.09.44.027,3.767,-30.915,-3.963,16.890
1749802184037,2025-06-13T11.09.44.037,3.777,-36.220,-6.524,19.329
1749802184046,2025-06-13T11.09.44.046,3.786,-43.232,-10.610,21.402
1749802184056,2025-06-13T11.09.44.056,3.796,-50.610,-14.329,22.866
1749802184067,2025-06-13T11.09.44.067,3.807,-57.439,-15.793,25.122
1749802184077,2025-06-13T11.09.44.077,3.817,-64.390,-15.183,27.317
1749802184086,2025-06-13T11.09.44.086,3.826,-69.695,-13.415,28.415
1749802184096,2025-06-13T11.09.44.096,3.836,-70.915,-9.085,28.963
1749802184106,2025-06-13T11.09.44.106,3.846,-71.524,-2.561,29.573
1749802184117,2025-06-13T11.09.44.117,3.857,-74.390,2.195,26.585
1749802184125,2025-06-13T11.09.44.125,3.865,-76.037,2.866,20.732
1749802184136,2025-06-13T11.09.44.136,3.876,-75.976,0.488,17.256
1749802184146,2025-06-13T11.09.44.146,3.886,-75.488,-2.134,15.976
1749802184156,2025-06-13T11.09.44.156,3.896,-76.220,-1.707,15.244
1749802184165,2025-06-13T11.09.44.165,3.905,-77.622,3.354,15.427
1749802184175,2025-06-13T11.09.44.175,3.915,-78.841,10.549,16.220
1749802184185,2025-06-13T11.09.44.185,3.925,-78.963,16.280,15.854
1749802184196,2025-06-13T11.09.44.196,3.936,-76.951,19.695,14.512
1749802184204,2025-06-13T11.09.44.204,3.944,-75.610,20.854,12.988
1749802184215,2025-06-13T11.09.44.215,3.955,-73.110,21.951,10.610
1749802184225,2025-06-13T11.09.44.225,3.965,-67.988,25.305,8.049
1749802184235,2025-06-13T11.09.44.235,3.975,-59.390,29.390,7.134
1749802184244,2025-06-13T11.09.44.244,3.984,-52.317,30.488,6.829
1749802184254,2025-06-13T11.09.44.254,3.994,-50.549,27.561,4.817
1749802184264,2025-06-13T11.09.44.264,4.004,-49.085,20.366,3.476
1749802184275,2025-06-13T11.09.44.275,4.015,-45.000,10.854,3.476
1749802184284,2025-06-13T11.09.44.284,4.024,-41.585,3.963,2.988
1749802184294,2025-06-13T11.09.44.294,4.034,-41.280,4.573,3.659
1749802184304,2025-06-13T11.09.44.304,4.044,-44.207,11.585,5.488
1749802184314,2025-06-13T11.09.44.314,4.054,-46.341,19.573,3.415
1749802184323,2025-06-13T11.09.44.323,4.063,-47.012,26.829,-2.134
1749802184333,2025-06-13T11.09.44.333,4.073,-47.378,34.268,-6.890
1749802184344,2025-06-13T11.09.44.344,4.084,-47.744,40.793,-9.573
1749802184354,2025-06-13T11.09.44.354,4.094,-48.049,43.780,-10.671
1749802184363,2025-06-13T11.09.44.363,4.103,-48.720,42.195,-11.890
1749802184373,2025-06-13T11.09.44.373,4.113,-48.720,36.463,-12.256
1749802184383,2025-06-13T11.09.44.383,4.123,-47.683,28.902,-11.646
1749802184393,2025-06-13T11.09.44.393,4.133,-47.927,22.439,-10.427
1749802184402,2025-06-13T11.09.44.402,4.142,-48.659,18.293,-9.756
1749802184412,2025-06-13T11.09.44.412,4.152,-47.500,16.402,-9.390
1749802184423,2025-06-13T11.09.44.423,4.163,-45.244,16.890,-9.939
1749802184433,2025-06-13T11.09.44.433,4.173,-43.232,19.695,-12.195
1749802184442,2025-06-13T11.09.44.442,4.182,-41.646,22.500,-15.610
1749802184452,2025-06-13T11.09.44.452,4.192,-41.098,21.951,-20.000
1749802184462,2025-06-13T11.09.44.462,4.202,-39.878,18.049,-24.085
1749802184472,2025-06-13T11.09.44.472,4.212,-36.707,14.695,-26.829
1749802184481,2025-06-13T11.09.44.481,4.221,-34.146,14.634,-28.963
1749802184492,2025-06-13T11.09.44.492,4.232,-32.073,16.098,-31.890
1749802184502,2025-06-13T11.09.44.502,4.242,-29.390,17.134,-35.061
1749802184512,2025-06-13T11.09.44.512,4.252,-27.622,17.805,-37.683
1749802184521,2025-06-13T11.09.44.521,4.261,-25.854,15.976,-39.634
1749802184531,2025-06-13T11.09.44.531,4.271,-22.744,11.829,-40.915
1749802184541,2025-06-13T11.09.44.541,4.281,-19.573,7.927,-41.098
1749802184552,2025-06-13T11.09.44.552,4.292,-16.341,5.244,-40.854
1749802184560,2025-06-13T11.09.44.560,4.300,-12.866,3.537,-40.488
1749802184571,2025-06-13T11.09.44.571,4.311,-9.756,1.951,-40.183
1749802184581,2025-06-13T11.09.44.581,4.321,-6.890,0.122,-40.549
1749802184591,2025-06-13T11.09.44.591,4.331,-4.512,-0.976,-41.098
1749802184600,2025-06-13T11.09.44.600,4.340,-2.500,-2.378,-41.463
1749802184610,2025-06-13T11.09.44.610,4.350,0.427,-4.817,-41.951
1749802184620,2025-06-13T11.09.44.620,4.360,3.537,-7.378,-42.744
1749802184631,2025-06-13T11.09.44.631,4.371,6.402,-9.268,-44.512
1749802184639,2025-06-13T11.09.44.639,4.379,9.451,-9.939,-45.976
1749802184650,2025-06-13T11.09.44.650,4.390,12.927,-9.573,-46.341
1749802184660,2025-06-13T11.09.44.660,4.400,15.854,-8.902,-46.463
1749802184670,2025-06-13T11.09.44.670,4.410,18.659,-8.537,-47.500
1749802184679,2025-06-13T11.09.44.679,4.419,21.341,-8.476,-48.232
1749802184689,2025-06-13T11.09.44.689,4.429,23.780,-8.049,-48.476
1749802184700,2025-06-13T11.09.44.700,4.440,25.488,-6.829,-49.085
1749802184710,2025-06-13T11.09.44.710,4.450,26.524,-5.061,-49.756
1749802184719,2025-06-13T11.09.44.719,4.459,27.927,-3.537,-50.305
1749802184729,2025-06-13T11.09.44.729,4.469,30.061,-2.500,-50.671
1749802184739,2025-06-13T11.09.44.739,4.479,31.646,-1.829,-51.280
1749802184749,2025-06-13T11.09.44.749,4.489,33.841,-1.098,-52.317
1749802184758,2025-06-13T11.09.44.758,4.498,36.707,-0.976,-52.744
1749802184768,2025-06-13T11.09.44.768,4.508,39.878,-1.585,-51.829
1749802184779,2025-06-13T11.09.44.779,4.519,43.720,-2.683,-49.756
1749802184789,2025-06-13T11.09.44.789,4.529,47.561,-3.476,-46.585
1749802184798,2025-06-13T11.09.44.798,4.538,51.098,-4.329,-42.988
1749802184808,2025-06-13T11.09.44.808,4.548,55.427,-5.915,-39.512
1749802184818,2025-06-13T11.09.44.818,4.558,59.634,-8.049,-36.220
1749802184828,2025-06-13T11.09.44.828,4.568,63.171,-10.061,-33.537
1749802184837,2025-06-13T11.09.44.837,4.577,65.793,-10.976,-31.707
1749802184847,2025-06-13T11.09.44.847,4.587,67.439,-10.854,-30.366
1749802184858,2025-06-13T11.09.44.858,4.598,68.354,-9.878,-29.695
1749802184868,2025-06-13T11.09.44.868,4.608,69.268,-9.451,-28.476
1749802184877,2025-06-13T11.09.44.877,4.617,70.305,-9.634,-26.585
1749802184887,2025-06-13T11.09.44.887,4.627,71.646,-10.183,-24.329
1749802184897,2025-06-13T11.09.44.897,4.637,72.988,-10.366,-21.951
1749802184908,2025-06-13T11.09.44.908,4.648,73.232,-9.878,-20.061
1749802184916,2025-06-13T11.09.44.916,4.656,73.110,-9.939,-18.720
1749802184927,2025-06-13T11.09.44.927,4.667,73.232,-9.939,-17.378
1749802184937,2025-06-13T11.09.44.937,4.677,72.927,-10.061,-15.610
1749802184947,2025-06-13T11.09.44.947,4.687,72.378,-11.524,-14.573
1749802184956,2025-06-13T11.09.44.956,4.696,71.768,-13.720,-13.537
1749802184966,2025-06-13T11.09.44.966,4.706,71.280,-15.183,-12.622
1749802184976,2025-06-13T11.09.44.976,4.716,70.671,-14.878,-11.646
1749802184987,2025-06-13T11.09.44.987,4.727,69.451,-13.720,-10.915
1749802184995,2025-06-13T11.09.44.995,4.735,68.537,-12.195,-10.427
1749802185006,2025-06-13T11.09.45.006,4.746,67.012,-10.366,-9.268
1749802185016,2025-06-13T11.09.45.016,4.756,65.854,-9.268,-8.049
1749802185026,2025-06-13T11.09.45.026,4.766,64.756,-7.988,-7.073
1749802185035,2025-06-13T11.09.45.035,4.775,63.232,-6.585,-7.073
1749802185045,2025-06-13T11.09.45.045,4.785,62.134,-6.402,-7.500
1749802185055,2025-06-13T11.09.45.055,4.795,61.768,-7.805,-7.256
1749802185066,2025-06-13T11.09.45.066,4.806,62.439,-8.720,-7.256
1749802185075,2025-06-13T11.09.45.075,4.815,62.561,-7.134,-7.622
1749802185085,2025-06-13T11.09.45.085,4.825,60.854,-4.634,-8.293
1749802185095,2025-06-13T11.09.45.095,4.835,59.451,-3.293,-9.085
1749802185105,2025-06-13T11.09.45.105,4.845,58.902,-2.866,-8.841
1749802185114,2025-06-13T11.09.45.114,4.854,58.780,-2.134,-7.622
1749802185124,2025-06-13T11.09.45.124,4.864,57.256,-0.854,-6.098
1749802185135,2025-06-13T11.09.45.135,4.875,54.817,-0.488,-5.183
1749802185145,2025-06-13T11.09.45.145,4.885,52.683,-1.707,-4.390
1749802185154,2025-06-13T11.09.45.154,4.894,50.549,-4.390,-3.476
1749802185164,2025-06-13T11.09.45.164,4.904,48.537,-5.915,-2.622
1749802185174,2025-06-13T11.09.45.174,4.914,45.488,-4.573,-2.195
1749802185184,2025-06-13T11.09.45.184,4.924,41.768,-2.317,-2.439
1749802185193,2025-06-13T11.09.45.193,4.933,38.537,-0.671,-2.256
1749802185203,2025-06-13T11.09.45.203,4.943,35.549,0.793,-2.195
1749802185214,2025-06-13T11.09.45.214,4.954,31.768,2.195,-2.927
1749802185224,2025-06-13T11.09.45.224,4.964,27.683,3.293,-4.512
1749802185233,2025-06-13T11.09.45.233,4.973,24.024,3.780,-5.915
1749802185243,2025-06-13T11.09.45.243,4.983,20.488,3.354,-6.402
1749802185253,2025-06-13T11.09.45.253,4.993,15.854,2.439,-5.671
1749802185264,2025-06-13T11.09.45.264,5.004,11.768,2.073,-4.146
1749802185272,2025-06-13T11.09.45.272,5.012,7.073,3.171,-1.646
1749802185283,2025-06-13T11.09.45.283,5.023,2.012,3.902,1.524
1749802185293,2025-06-13T11.09.45.293,5.033,-2.134,4.207,5.427
1749802185303,2025-06-13T11.09.45.303,5.043,-5.732,5.549,11.037
1749802185312,2025-06-13T11.09.45.312,5.052,-8.476,7.988,16.646
1749802185322,2025-06-13T11.09.45.322,5.062,-11.463,10.732,21.890
1749802185332,2025-06-13T11.09.45.332,5.072,-14.390,13.841,27.134
1749802185343,2025-06-13T11.09.45.343,5.083,-15.549,15.732,31.402
1749802185351,2025-06-13T11.09.45.351,5.091,-13.780,17.500,34.329
1749802185362,2025-06-13T11.09.45.362,5.102,-11.341,20.061,36.463
1749802185372,2025-06-13T11.09.45.372,5.112,-9.329,21.098,37.988
1749802185382,2025-06-13T11.09.45.382,5.122,-6.646,20.915,39.695
1749802185391,2025-06-13T11.09.45.391,5.131,-4.024,20.732,41.585
1749802185401,2025-06-13T11.09.45.401,5.141,-2.195,20.732,42.927
1749802185411,2025-06-13T11.09.45.411,5.151,-1.402,20.610,44.512
1749802185422,2025-06-13T11.09.45.422,5.162,-0.610,20.244,46.220
1749802185430,2025-06-13T11.09.45.430,5.170,0.793,20.915,47.561
1749802185441,2025-06-13T11.09.45.441,5.181,1.585,22.744,48.110
1749802185451,2025-06-13T11.09.45.451,5.191,1.341,24.634,48.415
1749802185461,2025-06-13T11.09.45.461,5.201,0.183,25.366,48.537
1749802185470,2025-06-13T11.09.45.470,5.210,-1.585,23.902,48.963
1749802185480,2025-06-13T11.09.45.480,5.220,-2.317,21.951,49.878
1749802185491,2025-06-13T11.09.45.491,5.231,-3.354,22.134,50.305
1749802185501,2025-06-13T11.09.45.501,5.241,-4.817,23.171,50.305
1749802185510,2025-06-13T11.09.45.510,5.250,-6.402,22.622,50.610
1749802185520,2025-06-13T11.09.45.520,5.260,-7.561,21.220,51.341
1749802185530,2025-06-13T11.09.45.530,5.270,-7.988,20.366,52.012
1749802185540,2025-06-13T11.09.45.540,5.280,-9.024,20.488,52.561
1749802185549,2025-06-13T11.09.45.549,5.289,-9.329,20.183,52.439
1749802185559,2025-06-13T11.09.45.559,5.299,-9.451,19.085,51.951
1749802185570,2025-06-13T11.09.45.570,5.310,-9.207,18.171,50.915
1749802185580,2025-06-13T11.09.45.580,5.320,-8.720,17.683,49.573
1749802185589,2025-06-13T11.09.45.589,5.329,-7.561,17.256,48.780
1749802185599,2025-06-13T11.09.45.599,5.339,-6.707,17.073,47.622
1749802185609,2025-06-13T11.09.45.609,5.349,-6.280,17.866,46.220
1749802185619,2025-06-13T11.09.45.619,5.359,-5.915,19.024,44.573
1749802185628,2025-06-13T11.09.45.628,5.368,-4.634,18.902,42.622
1749802185639,2025-06-13T11.09.45.639,5.379,-3.354,17.378,40.549
1749802185649,2025-06-13T11.09.45.649,5.389,-2.195,15.427,38.537
1749802185659,2025-06-13T11.09.45.659,5.399,-1.280,13.415,36.341
1749802185668,2025-06-13T11.09.45.668,5.408,0.000,11.524,34.268
1749802185678,2025-06-13T11.09.45.678,5.418,0.976,11.159,32.012
1749802185688,2025-06-13T11.09.45.688,5.428,1.341,12.378,29.024
1749802185699,2025-06-13T11.09.45.699,5.439,1.890,13.841,25.549
1749802185707,2025-06-13T11.09.45.707,5.447,2.439,14.634,22.500
1749802185718,2025-06-13T11.09.45.718,5.458,2.683,14.329,19.329
1749802185728,2025-06-13T11.09.45.728,5.468,2.683,13.049,16.341
1749802185738,2025-06-13T11.09.45.738,5.478,2.866,11.463,13.963
1749802185747,2025-06-13T11.09.45.747,5.487,3.049,9.573,11.829
1749802185757,2025-06-13T11.09.45.757,5.497,2.805,7.927,9.817
1749802185767,2025-06-13T11.09.45.767,5.507,2.317,7.073,8.232
1749802185778,2025-06-13T11.09.45.778,5.518,1.159,6.585,7.073
1749802185786,2025-06-13T11.09.45.786,5.526,-0.488,5.061,6.098
1749802185797,2025-06-13T11.09.45.797,5.537,-2.012,4.024,5.366
1749802185807,2025-06-13T11.09.45.807,5.547,-3.171,3.780,4.573
1749802185817,2025-06-13T11.09.45.817,5.557,-4.756,2.805,3.963
1749802185826,2025-06-13T11.09.45.826,5.566,-6.402,0.610,3.902
1749802185836,2025-06-13T11.09.45.836,5.576,-8.293,-1.646,3.598
1749802185847,2025-06-13T11.09.45.847,5.587,-10.366,-3.232,3.780
1749802185857,2025-06-13T11.09.45.857,5.597,-12.744,-3.780,4.573
1749802185866,2025-06-13T11.09.45.866,5.606,-15.976,-4.085,5.305
1749802185876,2025-06-13T11.09.45.876,5.616,-18.780,-4.268,5.549
1749802185886,2025-06-13T11.09.45.886,5.626,-21.951,-4.573,6.220
1749802185896,2025-06-13T11.09.45.896,5.636,-24.939,-5.976,6.768
1749802185905,2025-06-13T11.09.45.905,5.645,-27.866,-7.439,7.073
1749802185915,2025-06-13T11.09.45.915,5.655,-31.037,-8.232,7.622
1749802185926,2025-06-13T11.09.45.926,5.666,-33.598,-8.354,8.049
1749802185936,2025-06-13T11.09.45.936,5.676,-35.366,-6.585,7.866
1749802185945,2025-06-13T11.09.45.945,5.685,-37.256,-3.476,6.768
1749802185955,2025-06-13T11.09.45.955,5.695,-38.780,0.000,5.244
1749802185965,2025-06-13T11.09.45.965,5.705,-40.305,3.659,3.902
1749802185975,2025-06-13T11.09.45.975,5.715,-41.890,6.098,2.927
1749802185984,2025-06-13T11.09.45.984,5.724,-44.329,7.012,1.890
1749802185994,2025-06-13T11.09.45.994,5.734,-46.890,7.195,0.732
1749802186005,2025-06-13T11.09.46.005,5.745,-47.927,8.171,-0.305
1749802186015,2025-06-13T11.09.46.015,5.755,-49.268,11.037,-0.305
1749802186024,2025-06-13T11.09.46.024,5.764,-51.037,15.122,0.000
1749802186034,2025-06-13T11.09.46.034,5.774,-51.768,17.500,-0.732
1749802186044,2025-06-13T11.09.46.044,5.784,-52.683,17.866,-2.744
1749802186055,2025-06-13T11.09.46.055,5.795,-53.902,17.439,-4.207
1749802186063,2025-06-13T11.09.46.063,5.803,-54.573,17.805,-4.451
1749802186074,2025-06-13T11.09.46.074,5.814,-56.951,18.415,-4.146
1749802186084,2025-06-13T11.09.46.084,5.824,-61.829,19.329,-4.573
1749802186094,2025-06-13T11.09.46.094,5.834,-66.585,20.305,-4.878
1749802186103,2025-06-13T11.09.46.103,5.843,-69.268,20.549,-3.902
1749802186113,2025-06-13T11.09.46.113,5.853,-69.207,21.341,-2.805
1749802186123,2025-06-13T11.09.46.123,5.863,-67.988,25.244,-2.866
1749802186134,2025-06-13T11.09.46.134,5.874,-66.220,30.427,-4.085
1749802186142,2025-06-13T11.09.46.142,5.882,-63.537,34.024,-6.463
1749802186153,2025-06-13T11.09.46.153,5.893,-62.378,34.939,-9.207
1749802186163,2025-06-13T11.09.46.163,5.903,-64.207,33.110,-12.317
1749802186173,2025-06-13T11.09.46.173,5.913,-65.671,28.659,-14.451
1749802186182,2025-06-13T11.09.46.182,5.922,-65.671,23.720,-14.451
1749802186192,2025-06-13T11.09.46.192,5.932,-64.878,21.951,-13.171
1749802186202,2025-06-13T11.09.46.202,5.942,-64.268,23.902,-11.402
1749802186213,2025-06-13T11.09.46.213,5.953,-62.439,26.707,-10.122
1749802186222,2025-06-13T11.09.46.222,5.962,-60.000,29.878,-10.122
1749802186232,2025-06-13T11.09.46.232,5.972,-59.756,33.293,-11.098
1749802186242,2025-06-13T11.09.46.242,5.982,-60.427,33.963,-13.171
1749802186252,2025-06-13T11.09.46.252,5.992,-59.634,31.524,-15.244
1749802186261,2025-06-13T11.09.46.261,6.001,-58.659,28.293,-17.317
1749802186271,2025-06-13T11.09.46.271,6.011,-58.171,24.695,-18.720
1749802186282,2025-06-13T11.09.46.282,6.022,-55.793,21.220,-18.415
1749802186292,2025-06-13T11.09.46.292,6.032,-52.317,20.244,-17.622
1749802186301,2025-06-13T11.09.46.301,6.041,-50.549,22.317,-17.195
1749802186311,2025-06-13T11.09.46.311,6.051,-49.817,25.244,-18.232
1749802186321,2025-06-13T11.09.46.321,6.061,-49.695,27.805,-20.000
1749802186331,2025-06-13T11.09.46.331,6.071,-48.659,27.439,-21.037
1749802186340,2025-06-13T11.09.46.340,6.080,-45.793,22.988,-22.012
1749802186350,2025-06-13T11.09.46.350,6.090,-43.354,18.049,-22.866
1749802186361,2025-06-13T11.09.46.361,6.101,-41.524,14.512,-23.476
1749802186371,2025-06-13T11.09.46.371,6.111,-39.573,12.195,-24.085
1749802186380,2025-06-13T11.09.46.380,6.120,-37.744,10.854,-24.756
1749802186390,2025-06-13T11.09.46.390,6.130,-36.220,10.610,-25.915
1749802186400,2025-06-13T11.09.46.400,6.140,-35.915,11.220,-27.561
1749802186410,2025-06-13T11.09.46.410,6.150,-35.305,11.159,-28.415
1749802186419,2025-06-13T11.09.46.419,6.159,-33.659,9.695,-28.293
1749802186430,2025-06-13T11.09.46.430,6.170,-32.927,7.561,-27.439
1749802186440,2025-06-13T11.09.46.440,6.180,-32.744,4.939,-27.195
1749802186450,2025-06-13T11.09.46.450,6.190,-31.585,1.768,-26.768
1749802186459,2025-06-13T11.09.46.459,6.199,-28.841,-0.244,-26.037
1749802186469,2025-06-13T11.09.46.469,6.209,-26.585,-0.915,-26.159
1749802186479,2025-06-13T11.09.46.479,6.219,-24.695,-1.280,-27.561
1749802186490,2025-06-13T11.09.46.490,6.230,-22.805,-1.463,-29.146
1749802186498,2025-06-13T11.09.46.498,6.238,-20.732,-0.976,-30.244
1749802186509,2025-06-13T11.09.46.509,6.249,-19.329,0.427,-31.159
1749802186519,2025-06-13T11.09.46.519,6.259,-18.049,0.122,-32.378
1749802186529,2025-06-13T11.09.46.529,6.269,-15.183,-1.646,-33.841
1749802186538,2025-06-13T11.09.46.538,6.278,-12.744,-2.744,-34.756
1749802186548,2025-06-13T11.09.46.548,6.288,-10.732,-3.049,-35.549
1749802186558,2025-06-13T11.09.46.558,6.298,-9.085,-3.476,-36.341
1749802186569,2025-06-13T11.09.46.569,6.309,-7.378,-4.085,-37.439
1749802186577,2025-06-13T11.09.46.577,6.317,-5.732,-4.756,-38.780
1749802186588,2025-06-13T11.09.46.588,6.328,-4.085,-4.573,-40.549
1749802186598,2025-06-13T11.09.46.598,6.338,-2.256,-3.598,-42.683
1749802186608,2025-06-13T11.09.46.608,6.348,-0.244,-2.561,-45.000
1749802186617,2025-06-13T11.09.46.617,6.357,1.951,-1.768,-47.317
1749802186627,2025-06-13T11.09.46.627,6.367,4.695,-1.159,-49.451
1749802186638,2025-06-13T11.09.46.638,6.378,7.988,-0.854,-50.854
1749802186648,2025-06-13T11.09.46.648,6.388,11.890,-1.829,-51.402
1749802186657,2025-06-13T11.09.46.657,6.397,16.402,-4.329,-51.585
1749802186667,2025-06-13T11.09.46.667,6.407,20.610,-6.829,-51.524
1749802186677,2025-06-13T11.09.46.677,6.417,24.451,-8.780,-51.037
1749802186687,2025-06-13T11.09.46.687,6.427,28.415,-9.817,-50.000
1749802186696,2025-06-13T11.09.46.696,6.436,32.317,-9.878,-48.720
1749802186706,2025-06-13T11.09.46.706,6.446,36.098,-9.390,-47.378
1749802186717,2025-06-13T11.09.46.717,6.457,39.756,-9.146,-46.037
1749802186727,2025-06-13T11.09.46.727,6.467,43.720,-9.085,-44.634
1749802186736,2025-06-13T11.09.46.736,6.476,47.134,-9.085,-43.476
1749802186746,2025-06-13T11.09.46.746,6.486,50.305,-10.610,-42.500
1749802186756,2025-06-13T11.09.46.756,6.496,53.659,-12.927,-41.037
1749802186766,2025-06-13T11.09.46.766,6.506,57.378,-15.000,-39.085
1749802186775,2025-06-13T11.09.46.775,6.515,60.976,-16.463,-37.073
1749802186785,2025-06-13T11.09.46.785,6.525,64.024,-17.256,-35.183
1749802186796,2025-06-13T11.09.46.796,6.536,66.951,-17.256,-32.988
1749802186806,2025-06-13T11.09.46.806,6.546,69.634,-16.585,-30.854
1749802186815,2025-06-13T11.09.46.815,6.555,71.646,-16.280,-28.780
1749802186825,2025-06-13T11.09.46.825,6.565,73.780,-15.854,-26.524
1749802186835,2025-06-13T11.09.46.835,6.575,75.549,-15.000,-24.573
1749802186846,2025-06-13T11.09.46.846,6.586,76.768,-15.183,-22.927
1749802186854,2025-06-13T11.09.46.854,6.594,78.171,-16.341,-21.098
1749802186865,2025-06-13T11.09.46.865,6.605,79.329,-17.256,-18.963
1749802186875,2025-06-13T11.09.46.875,6.615,80.366,-17.561,-16.951
1749802186885,2025-06-13T11.09.46.885,6.625,81.341,-17.256,-15.183
1749802186894,2025-06-13T11.09.46.894,6.634,81.707,-16.585,-13.598
1749802186904,2025-06-13T11.09.46.904,6.644,81.829,-16.402,-11.707
1749802186914,2025-06-13T11.09.46.914,6.654,82.256,-15.976,-9.695
1749802186925,2025-06-13T11.09.46.925,6.665,81.829,-14.634,-8.537
1749802186933,2025-06-13T11.09.46.933,6.673,80.549,-13.049,-7.561
1749802186944,2025-06-13T11.09.46.944,6.684,79.878,-11.768,-6.220
1749802186954,2025-06-13T11.09.46.954,6.694,79.390,-10.854,-5.122
1749802186964,2025-06-13T11.09.46.964,6.704,78.963,-11.159,-4.146
1749802186973,2025-06-13T11.09.46.973,6.713,78.110,-12.744,-2.805
1749802186983,2025-06-13T11.09.46.983,6.723,77.927,-13.902,-1.463
1749802186993,2025-06-13T11.09.46.993,6.733,77.195,-12.317,-0.549
1749802187004,2025-06-13T11.09.47.004,6.744,75.427,-9.329,0.366
1749802187013,2025-06-13T11.09.47.013,6.753,73.659,-6.768,1.220
1749802187023,2025-06-13T11.09.47.023,6.763,72.317,-4.756,2.256
