epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803320781,2025-06-13T11.28.40.781,3.568,70.915,-12.439,92.256
1749803320792,2025-06-13T11.28.40.792,3.579,67.805,-13.476,85.305
1749803320802,2025-06-13T11.28.40.802,3.589,66.585,-16.646,78.415
1749803320812,2025-06-13T11.28.40.812,3.599,66.524,-18.720,72.378
1749803320821,2025-06-13T11.28.40.821,3.608,67.439,-18.902,66.463
1749803320831,2025-06-13T11.28.40.831,3.618,66.951,-17.256,61.585
1749803320841,2025-06-13T11.28.40.841,3.628,64.939,-13.049,58.110
1749803320852,2025-06-13T11.28.40.852,3.639,61.159,-9.146,54.695
1749803320861,2025-06-13T11.28.40.861,3.648,58.720,-7.683,50.122
1749803320871,2025-06-13T11.28.40.871,3.658,58.780,-8.963,45.061
1749803320881,2025-06-13T11.28.40.881,3.668,60.000,-12.500,40.610
1749803320891,2025-06-13T11.28.40.891,3.678,60.732,-16.646,36.341
1749803320900,2025-06-13T11.28.40.900,3.687,60.610,-20.366,31.159
1749803320910,2025-06-13T11.28.40.910,3.697,60.183,-22.561,26.707
1749803320921,2025-06-13T11.28.40.921,3.708,59.634,-20.427,23.841
1749803320931,2025-06-13T11.28.40.931,3.718,59.207,-14.573,20.610
1749803320940,2025-06-13T11.28.40.940,3.727,58.232,-7.561,18.110
1749803320950,2025-06-13T11.28.40.950,3.737,55.366,-0.305,16.768
1749803320960,2025-06-13T11.28.40.960,3.747,50.427,4.939,13.902
1749803320970,2025-06-13T11.28.40.970,3.757,45.061,7.317,10.305
1749803320979,2025-06-13T11.28.40.979,3.766,39.573,7.988,8.110
1749803320989,2025-06-13T11.28.40.989,3.776,33.049,9.268,6.524
1749803321000,2025-06-13T11.28.41.000,3.787,26.037,9.817,4.451
1749803321010,2025-06-13T11.28.41.010,3.797,17.866,9.451,2.866
1749803321019,2025-06-13T11.28.41.019,3.806,8.537,13.415,2.012
1749803321029,2025-06-13T11.28.41.029,3.816,1.463,23.293,0.915
1749803321039,2025-06-13T11.28.41.039,3.826,-5.488,28.171,0.061
1749803321049,2025-06-13T11.28.41.049,3.836,-16.829,25.366,-3.720
1749803321058,2025-06-13T11.28.41.058,3.845,-26.463,24.024,-11.280
1749803321069,2025-06-13T11.28.41.069,3.856,-34.939,25.183,-16.768
1749803321079,2025-06-13T11.28.41.079,3.866,-43.171,27.073,-19.207
1749803321089,2025-06-13T11.28.41.089,3.876,-49.878,29.939,-22.134
1749803321098,2025-06-13T11.28.41.098,3.885,-59.085,31.768,-25.854
1749803321108,2025-06-13T11.28.41.108,3.895,-68.476,33.598,-31.280
1749803321118,2025-06-13T11.28.41.118,3.905,-76.341,35.793,-40.000
1749803321129,2025-06-13T11.28.41.129,3.916,-80.793,35.183,-49.390
1749803321137,2025-06-13T11.28.41.137,3.924,-86.159,29.329,-55.366
1749803321148,2025-06-13T11.28.41.148,3.935,-93.537,19.146,-59.756
1749803321158,2025-06-13T11.28.41.158,3.945,-97.988,6.646,-64.817
1749803321168,2025-06-13T11.28.41.168,3.955,-99.878,-9.024,-68.598
1749803321177,2025-06-13T11.28.41.177,3.964,-99.512,-23.841,-71.402
1749803321187,2025-06-13T11.28.41.187,3.974,-99.695,-30.915,-75.549
1749803321197,2025-06-13T11.28.41.197,3.984,-104.512,-30.183,-79.085
1749803321208,2025-06-13T11.28.41.208,3.995,-113.841,-26.951,-82.317
1749803321216,2025-06-13T11.28.41.216,4.003,-124.268,-25.915,-87.805
1749803321227,2025-06-13T11.28.41.227,4.014,-130.183,-29.451,-94.695
1749803321237,2025-06-13T11.28.41.237,4.024,-130.793,-38.049,-101.585
1749803321247,2025-06-13T11.28.41.247,4.034,-125.488,-48.659,-106.951
1749803321256,2025-06-13T11.28.41.256,4.043,-117.988,-57.134,-111.098
1749803321266,2025-06-13T11.28.41.266,4.053,-114.817,-59.695,-117.805
1749803321277,2025-06-13T11.28.41.277,4.064,-120.061,-54.756,-128.902
1749803321287,2025-06-13T11.28.41.287,4.074,-131.951,-47.744,-139.024
1749803321296,2025-06-13T11.28.41.296,4.083,-140.732,-38.963,-144.207
1749803321306,2025-06-13T11.28.41.306,4.093,-139.024,-24.146,-146.890
1749803321316,2025-06-13T11.28.41.316,4.103,-127.134,-7.134,-147.927
1749803321326,2025-06-13T11.28.41.326,4.113,-109.817,4.146,-144.268
1749803321335,2025-06-13T11.28.41.335,4.122,-89.573,4.390,-137.622
1749803321345,2025-06-13T11.28.41.345,4.132,-68.780,-8.232,-130.366
1749803321356,2025-06-13T11.28.41.356,4.143,-48.537,-28.415,-126.220
1749803321366,2025-06-13T11.28.41.366,4.153,-30.549,-50.122,-125.549
1749803321375,2025-06-13T11.28.41.375,4.162,-15.671,-67.317,-120.549
1749803321385,2025-06-13T11.28.41.385,4.172,-0.183,-79.939,-109.024
1749803321395,2025-06-13T11.28.41.395,4.182,14.695,-89.756,-91.585
1749803321405,2025-06-13T11.28.41.405,4.192,28.598,-96.098,-75.366
1749803321414,2025-06-13T11.28.41.414,4.201,45.671,-98.049,-61.402
1749803321424,2025-06-13T11.28.41.424,4.211,64.024,-90.976,-43.902
1749803321435,2025-06-13T11.28.41.435,4.222,81.220,-74.207,-27.500
1749803321445,2025-06-13T11.28.41.445,4.232,95.976,-51.890,-15.549
1749803321454,2025-06-13T11.28.41.454,4.241,108.049,-28.476,-4.024
1749803321464,2025-06-13T11.28.41.464,4.251,116.646,-7.561,7.439
1749803321474,2025-06-13T11.28.41.474,4.261,124.207,10.793,17.927
1749803321485,2025-06-13T11.28.41.485,4.272,130.854,26.768,26.768
1749803321493,2025-06-13T11.28.41.493,4.280,135.732,37.378,34.634
1749803321504,2025-06-13T11.28.41.504,4.291,138.780,41.890,42.988
1749803321514,2025-06-13T11.28.41.514,4.301,141.159,40.671,51.463
1749803321524,2025-06-13T11.28.41.524,4.311,141.159,32.012,58.720
1749803321533,2025-06-13T11.28.41.533,4.320,139.573,16.768,64.573
1749803321543,2025-06-13T11.28.41.543,4.330,138.171,-0.793,68.780
1749803321553,2025-06-13T11.28.41.553,4.340,136.890,-15.366,71.951
1749803321564,2025-06-13T11.28.41.564,4.351,136.159,-25.854,74.024
1749803321572,2025-06-13T11.28.41.572,4.359,134.817,-33.780,75.183
1749803321583,2025-06-13T11.28.41.583,4.370,133.659,-38.780,75.244
1749803321593,2025-06-13T11.28.41.593,4.380,132.317,-37.378,74.024
1749803321603,2025-06-13T11.28.41.603,4.390,128.537,-29.939,72.195
1749803321612,2025-06-13T11.28.41.612,4.399,122.134,-22.439,70.915
1749803321622,2025-06-13T11.28.41.622,4.409,117.195,-17.073,70.305
1749803321632,2025-06-13T11.28.41.632,4.419,114.024,-13.232,69.268
1749803321643,2025-06-13T11.28.41.643,4.430,109.939,-9.878,67.317
1749803321652,2025-06-13T11.28.41.652,4.439,103.537,-6.220,65.061
1749803321662,2025-06-13T11.28.41.662,4.449,95.488,-1.707,61.220
1749803321672,2025-06-13T11.28.41.672,4.459,86.341,4.146,55.061
1749803321682,2025-06-13T11.28.41.682,4.469,77.256,6.768,50.000
1749803321691,2025-06-13T11.28.41.691,4.478,70.061,7.866,45.915
1749803321701,2025-06-13T11.28.41.701,4.488,62.378,9.512,41.280
1749803321712,2025-06-13T11.28.41.712,4.499,53.354,11.280,35.915
1749803321722,2025-06-13T11.28.41.722,4.509,44.939,15.854,30.183
1749803321731,2025-06-13T11.28.41.731,4.518,36.341,21.951,25.122
1749803321741,2025-06-13T11.28.41.741,4.528,27.439,27.927,20.427
1749803321751,2025-06-13T11.28.41.751,4.538,18.659,33.720,15.000
1749803321761,2025-06-13T11.28.41.761,4.548,10.549,38.354,9.390
1749803321770,2025-06-13T11.28.41.770,4.557,2.256,41.707,4.695
1749803321780,2025-06-13T11.28.41.780,4.567,-4.939,44.268,-0.610
1749803321791,2025-06-13T11.28.41.791,4.578,-10.976,45.915,-6.402
1749803321801,2025-06-13T11.28.41.801,4.588,-16.220,46.707,-11.463
1749803321810,2025-06-13T11.28.41.810,4.597,-20.671,48.293,-15.793
1749803321820,2025-06-13T11.28.41.820,4.607,-24.146,51.951,-20.122
1749803321830,2025-06-13T11.28.41.830,4.617,-26.220,57.500,-24.939
1749803321841,2025-06-13T11.28.41.841,4.628,-28.659,62.500,-30.183
1749803321849,2025-06-13T11.28.41.849,4.636,-33.293,64.024,-34.634
1749803321860,2025-06-13T11.28.41.860,4.647,-39.817,62.500,-40.549
1749803321870,2025-06-13T11.28.41.870,4.657,-47.622,61.585,-50.549
1749803321880,2025-06-13T11.28.41.880,4.667,-53.963,60.976,-60.549
1749803321889,2025-06-13T11.28.41.889,4.676,-57.378,59.268,-66.585
1749803321899,2025-06-13T11.28.41.899,4.686,-60.610,62.134,-70.488
1749803321909,2025-06-13T11.28.41.909,4.696,-66.646,75.610,-74.756
1749803321920,2025-06-13T11.28.41.920,4.707,-75.732,99.512,-77.927
1749803321928,2025-06-13T11.28.41.928,4.715,-79.573,129.207,-80.427
1749803321939,2025-06-13T11.28.41.939,4.726,-73.598,158.171,-85.000
1749803321949,2025-06-13T11.28.41.949,4.736,-61.524,180.549,-92.927
1749803321959,2025-06-13T11.28.41.959,4.746,-50.183,201.159,-102.439
1749803321968,2025-06-13T11.28.41.968,4.755,-38.780,221.463,-114.695
1749803321978,2025-06-13T11.28.41.978,4.765,-26.159,224.451,-127.988
1749803321988,2025-06-13T11.28.41.988,4.775,-12.927,193.171,-137.805
1749803321999,2025-06-13T11.28.41.999,4.786,-0.732,134.024,-146.037
1749803322007,2025-06-13T11.28.42.007,4.794,6.098,63.110,-155.549
1749803322018,2025-06-13T11.28.42.018,4.805,7.256,-5.244,-164.390
1749803322028,2025-06-13T11.28.42.028,4.815,5.610,-54.390,-168.537
1749803322038,2025-06-13T11.28.42.038,4.825,3.659,-80.915,-167.988
1749803322047,2025-06-13T11.28.42.047,4.834,1.220,-95.244,-167.927
1749803322057,2025-06-13T11.28.42.057,4.844,-1.159,-107.073,-168.537
1749803322068,2025-06-13T11.28.42.068,4.855,-1.829,-116.524,-163.841
1749803322078,2025-06-13T11.28.42.078,4.865,-1.829,-121.890,-153.171
1749803322087,2025-06-13T11.28.42.087,4.874,-0.915,-122.988,-137.805
1749803322097,2025-06-13T11.28.42.097,4.884,3.171,-112.622,-118.537
1749803322107,2025-06-13T11.28.42.107,4.894,11.951,-83.780,-99.390
1749803322117,2025-06-13T11.28.42.117,4.904,19.573,-43.841,-85.244
1749803322126,2025-06-13T11.28.42.126,4.913,26.220,-4.451,-74.878
1749803322136,2025-06-13T11.28.42.136,4.923,35.976,25.976,-62.073
1749803322147,2025-06-13T11.28.42.147,4.934,47.866,41.890,-47.866
1749803322157,2025-06-13T11.28.42.157,4.944,57.561,46.646,-35.061
1749803322166,2025-06-13T11.28.42.166,4.953,61.524,42.439,-23.415
1749803322176,2025-06-13T11.28.42.176,4.963,60.366,33.293,-10.732
1749803322186,2025-06-13T11.28.42.186,4.973,56.707,23.049,3.415
1749803322196,2025-06-13T11.28.42.196,4.983,50.915,10.915,15.976
1749803322205,2025-06-13T11.28.42.205,4.992,48.902,-1.037,27.805
1749803322216,2025-06-13T11.28.42.216,5.003,49.207,-9.085,39.390
1749803322226,2025-06-13T11.28.42.226,5.013,48.415,-13.171,47.683
1749803322236,2025-06-13T11.28.42.236,5.023,46.524,-14.451,53.415
1749803322245,2025-06-13T11.28.42.245,5.032,44.329,-15.427,58.171
1749803322255,2025-06-13T11.28.42.255,5.042,41.220,-18.171,62.195
1749803322265,2025-06-13T11.28.42.265,5.052,38.720,-21.463,64.512
1749803322276,2025-06-13T11.28.42.276,5.063,36.829,-24.512,64.268
1749803322284,2025-06-13T11.28.42.284,5.071,35.427,-28.049,61.524
1749803322295,2025-06-13T11.28.42.295,5.082,33.537,-30.549,57.927
1749803322305,2025-06-13T11.28.42.305,5.092,32.012,-33.537,53.171
1749803322315,2025-06-13T11.28.42.315,5.102,30.366,-38.963,46.890
1749803322324,2025-06-13T11.28.42.324,5.111,28.415,-44.695,40.732
1749803322334,2025-06-13T11.28.42.334,5.121,25.488,-45.915,36.768
1749803322344,2025-06-13T11.28.42.344,5.131,22.500,-42.012,32.500
1749803322355,2025-06-13T11.28.42.355,5.142,17.317,-35.122,26.402
1749803322363,2025-06-13T11.28.42.363,5.150,10.854,-24.573,18.780
1749803322374,2025-06-13T11.28.42.374,5.161,4.817,-10.793,12.439
1749803322384,2025-06-13T11.28.42.384,5.171,0.061,1.524,8.232
1749803322394,2025-06-13T11.28.42.394,5.181,-5.000,9.146,3.841
1749803322403,2025-06-13T11.28.42.403,5.190,-11.098,15.366,-0.976
1749803322413,2025-06-13T11.28.42.413,5.200,-17.134,20.915,-6.707
1749803322424,2025-06-13T11.28.42.424,5.211,-21.463,26.524,-14.512
1749803322434,2025-06-13T11.28.42.434,5.221,-26.220,32.927,-22.073
1749803322443,2025-06-13T11.28.42.443,5.230,-33.841,39.085,-27.866
1749803322453,2025-06-13T11.28.42.453,5.240,-44.817,41.220,-32.134
1749803322463,2025-06-13T11.28.42.463,5.250,-57.317,38.110,-36.220
1749803322473,2025-06-13T11.28.42.473,5.260,-69.329,28.841,-40.000
1749803322482,2025-06-13T11.28.42.482,5.269,-80.671,13.110,-41.159
1749803322492,2025-06-13T11.28.42.492,5.279,-92.622,-3.232,-38.293
1749803322503,2025-06-13T11.28.42.503,5.290,-107.500,-15.793,-33.963
1749803322513,2025-06-13T11.28.42.513,5.300,-118.902,-26.524,-30.000
1749803322522,2025-06-13T11.28.42.522,5.309,-129.268,-40.366,-23.902
1749803322532,2025-06-13T11.28.42.532,5.319,-139.878,-56.951,-15.610
1749803322542,2025-06-13T11.28.42.542,5.329,-149.939,-70.671,-2.195
1749803322552,2025-06-13T11.28.42.552,5.339,-156.951,-78.232,15.854
1749803322561,2025-06-13T11.28.42.561,5.348,-157.439,-78.963,31.707
1749803322571,2025-06-13T11.28.42.571,5.358,-151.037,-75.488,44.024
1749803322582,2025-06-13T11.28.42.582,5.369,-140.915,-65.000,53.659
1749803322592,2025-06-13T11.28.42.592,5.379,-130.000,-44.817,61.220
1749803322601,2025-06-13T11.28.42.601,5.388,-118.232,-16.707,65.854
1749803322611,2025-06-13T11.28.42.611,5.398,-104.268,15.244,69.512
1749803322621,2025-06-13T11.28.42.621,5.408,-88.415,45.122,72.683
1749803322632,2025-06-13T11.28.42.632,5.419,-72.866,66.402,73.963
1749803322640,2025-06-13T11.28.42.640,5.427,-59.634,75.793,74.634
1749803322651,2025-06-13T11.28.42.651,5.438,-52.744,83.049,73.963
1749803322661,2025-06-13T11.28.42.661,5.448,-42.622,102.988,72.195
1749803322671,2025-06-13T11.28.42.671,5.458,-28.171,135.000,73.963
1749803322680,2025-06-13T11.28.42.680,5.467,-12.317,158.598,80.305
1749803322690,2025-06-13T11.28.42.690,5.477,2.866,164.329,90.183
1749803322700,2025-06-13T11.28.42.700,5.487,19.390,153.415,102.561
1749803322711,2025-06-13T11.28.42.711,5.498,34.878,123.598,114.878
1749803322719,2025-06-13T11.28.42.719,5.506,47.195,74.451,124.085
1749803322730,2025-06-13T11.28.42.730,5.517,55.000,16.585,126.829
1749803322740,2025-06-13T11.28.42.740,5.527,60.671,-36.402,125.000
1749803322750,2025-06-13T11.28.42.750,5.537,67.439,-77.927,123.476
1749803322759,2025-06-13T11.28.42.759,5.546,75.793,-106.220,124.024
1749803322769,2025-06-13T11.28.42.769,5.556,84.878,-121.585,123.780
1749803322779,2025-06-13T11.28.42.779,5.566,91.951,-127.927,122.256
1749803322790,2025-06-13T11.28.42.790,5.577,96.037,-126.768,121.098
1749803322799,2025-06-13T11.28.42.799,5.586,97.378,-116.585,120.549
1749803322809,2025-06-13T11.28.42.809,5.596,98.049,-99.390,119.512
1749803322819,2025-06-13T11.28.42.819,5.606,100.305,-77.805,117.500
1749803322829,2025-06-13T11.28.42.829,5.616,100.732,-53.293,115.549
1749803322838,2025-06-13T11.28.42.838,5.625,96.341,-30.305,112.683
1749803322848,2025-06-13T11.28.42.848,5.635,90.183,-12.134,107.683
1749803322859,2025-06-13T11.28.42.859,5.646,86.951,1.402,102.256
1749803322869,2025-06-13T11.28.42.869,5.656,84.573,11.768,96.951
1749803322878,2025-06-13T11.28.42.878,5.665,81.463,19.207,90.976
1749803322888,2025-06-13T11.28.42.888,5.675,75.549,23.841,85.427
1749803322898,2025-06-13T11.28.42.898,5.685,65.244,23.598,82.195
1749803322908,2025-06-13T11.28.42.908,5.695,53.415,17.012,79.268
1749803322917,2025-06-13T11.28.42.917,5.704,42.927,7.988,71.463
1749803322927,2025-06-13T11.28.42.927,5.714,34.085,1.951,55.854
1749803322938,2025-06-13T11.28.42.938,5.725,25.732,1.890,38.780
1749803322948,2025-06-13T11.28.42.948,5.735,19.207,12.744,25.915
1749803322957,2025-06-13T11.28.42.957,5.744,14.024,34.207,18.780
1749803322967,2025-06-13T11.28.42.967,5.754,3.963,52.927,18.902
1749803322977,2025-06-13T11.28.42.977,5.764,-9.512,60.915,20.671
1749803322987,2025-06-13T11.28.42.987,5.774,-25.549,58.902,17.988
1749803322996,2025-06-13T11.28.42.996,5.783,-43.963,55.366,11.341
1749803323007,2025-06-13T11.28.43.007,5.794,-58.476,65.183,3.476
1749803323017,2025-06-13T11.28.43.017,5.804,-71.463,81.646,-0.854
1749803323027,2025-06-13T11.28.43.027,5.814,-87.012,90.488,1.037
1749803323036,2025-06-13T11.28.43.036,5.823,-102.012,90.488,2.805
1749803323046,2025-06-13T11.28.43.046,5.833,-113.963,86.220,-3.902
1749803323056,2025-06-13T11.28.43.056,5.843,-122.500,76.341,-18.293
1749803323067,2025-06-13T11.28.43.067,5.854,-127.195,66.646,-31.951
1749803323075,2025-06-13T11.28.43.075,5.862,-131.280,62.683,-43.110
1749803323086,2025-06-13T11.28.43.086,5.873,-129.573,56.341,-56.768
1749803323096,2025-06-13T11.28.43.096,5.883,-122.805,43.720,-74.878
1749803323106,2025-06-13T11.28.43.106,5.893,-115.793,27.622,-95.183
1749803323115,2025-06-13T11.28.43.115,5.902,-111.220,11.037,-113.354
1749803323125,2025-06-13T11.28.43.125,5.912,-110.183,-5.000,-126.890
1749803323135,2025-06-13T11.28.43.135,5.922,-112.439,-18.720,-134.329
1749803323146,2025-06-13T11.28.43.146,5.933,-113.476,-22.805,-137.744
1749803323154,2025-06-13T11.28.43.154,5.941,-107.561,-17.439,-139.695
1749803323165,2025-06-13T11.28.43.165,5.952,-93.902,-9.878,-140.000
1749803323175,2025-06-13T11.28.43.175,5.962,-78.598,-5.305,-141.159
1749803323185,2025-06-13T11.28.43.185,5.972,-70.000,-10.549,-143.415
1749803323194,2025-06-13T11.28.43.194,5.981,-67.439,-34.329,-145.610
1749803323204,2025-06-13T11.28.43.204,5.991,-64.756,-73.293,-149.024
1749803323215,2025-06-13T11.28.43.215,6.002,-60.183,-116.890,-153.415
1749803323225,2025-06-13T11.28.43.225,6.012,-55.305,-152.866,-153.049
1749803323234,2025-06-13T11.28.43.234,6.021,-45.671,-173.049,-147.317
1749803323244,2025-06-13T11.28.43.244,6.031,-31.524,-178.049,-141.280
1749803323254,2025-06-13T11.28.43.254,6.041,-16.768,-169.878,-137.317
1749803323264,2025-06-13T11.28.43.264,6.051,-2.988,-147.866,-130.549
1749803323273,2025-06-13T11.28.43.273,6.060,9.756,-112.317,-120.305
1749803323283,2025-06-13T11.28.43.283,6.070,24.573,-69.390,-112.134
1749803323294,2025-06-13T11.28.43.294,6.081,42.622,-31.159,-107.134
1749803323304,2025-06-13T11.28.43.304,6.091,59.756,-3.354,-102.500
1749803323313,2025-06-13T11.28.43.313,6.100,72.012,16.768,-98.720
1749803323323,2025-06-13T11.28.43.323,6.110,79.024,33.354,-92.927
1749803323333,2025-06-13T11.28.43.333,6.120,83.537,44.695,-79.817
1749803323343,2025-06-13T11.28.43.343,6.130,85.915,45.793,-61.707
1749803323352,2025-06-13T11.28.43.352,6.139,84.695,37.073,-44.573
1749803323362,2025-06-13T11.28.43.362,6.149,82.256,23.598,-27.500
1749803323373,2025-06-13T11.28.43.373,6.160,82.866,9.817,-11.098
1749803323383,2025-06-13T11.28.43.383,6.170,87.256,-1.890,4.695
1749803323392,2025-06-13T11.28.43.392,6.179,92.378,-11.890,20.732
1749803323402,2025-06-13T11.28.43.402,6.189,94.451,-24.756,35.549
1749803323412,2025-06-13T11.28.43.412,6.199,93.780,-39.695,47.744
1749803323423,2025-06-13T11.28.43.423,6.210,93.293,-50.183,57.622
1749803323431,2025-06-13T11.28.43.431,6.218,95.671,-53.963,66.585
1749803323442,2025-06-13T11.28.43.442,6.229,101.220,-52.439,74.817
1749803323452,2025-06-13T11.28.43.452,6.239,106.829,-49.634,81.463
1749803323462,2025-06-13T11.28.43.462,6.249,109.268,-47.866,87.134
1749803323471,2025-06-13T11.28.43.471,6.258,109.756,-42.744,90.244
1749803323481,2025-06-13T11.28.43.481,6.268,110.427,-37.866,92.134
1749803323491,2025-06-13T11.28.43.491,6.278,111.220,-35.671,94.756
1749803323502,2025-06-13T11.28.43.502,6.289,112.195,-33.659,96.098
1749803323510,2025-06-13T11.28.43.510,6.297,111.768,-31.037,94.634
1749803323521,2025-06-13T11.28.43.521,6.308,110.610,-28.659,92.561
1749803323531,2025-06-13T11.28.43.531,6.318,108.841,-26.341,91.707
1749803323541,2025-06-13T11.28.43.541,6.328,107.134,-24.329,89.634
1749803323550,2025-06-13T11.28.43.550,6.337,105.305,-22.195,86.829
1749803323560,2025-06-13T11.28.43.560,6.347,104.817,-19.085,85.183
1749803323570,2025-06-13T11.28.43.570,6.357,104.512,-13.415,84.573
1749803323581,2025-06-13T11.28.43.581,6.368,101.890,-7.683,83.171
1749803323590,2025-06-13T11.28.43.590,6.377,94.756,-3.049,80.366
1749803323600,2025-06-13T11.28.43.600,6.387,82.561,0.122,76.646
1749803323610,2025-06-13T11.28.43.610,6.397,71.159,2.012,72.805
1749803323620,2025-06-13T11.28.43.620,6.407,62.927,6.463,67.561
1749803323629,2025-06-13T11.28.43.629,6.416,56.220,13.354,59.695
1749803323639,2025-06-13T11.28.43.639,6.426,49.146,17.988,51.707
1749803323650,2025-06-13T11.28.43.650,6.437,41.402,15.305,47.256
1749803323660,2025-06-13T11.28.43.660,6.447,35.793,7.988,42.866
1749803323670,2025-06-13T11.28.43.670,6.457,30.366,-2.134,33.902
1749803323679,2025-06-13T11.28.43.679,6.466,22.561,-14.512,22.805
1749803323689,2025-06-13T11.28.43.689,6.476,13.841,-20.915,15.122
1749803323699,2025-06-13T11.28.43.699,6.486,6.280,-19.939,11.768
1749803323710,2025-06-13T11.28.43.710,6.497,0.671,-14.268,8.780
1749803323718,2025-06-13T11.28.43.718,6.505,-2.256,-7.195,5.183
1749803323729,2025-06-13T11.28.43.729,6.516,-4.268,-2.317,1.159
1749803323739,2025-06-13T11.28.43.739,6.526,-6.037,-0.122,-3.293
1749803323749,2025-06-13T11.28.43.749,6.536,-8.354,1.220,-8.841
1749803323758,2025-06-13T11.28.43.758,6.545,-9.817,3.476,-14.451
1749803323768,2025-06-13T11.28.43.768,6.555,-9.817,5.976,-18.659
1749803323778,2025-06-13T11.28.43.778,6.565,-10.122,5.244,-22.683
1749803323789,2025-06-13T11.28.43.789,6.576,-10.244,0.732,-28.171
1749803323798,2025-06-13T11.28.43.798,6.585,-11.220,-4.634,-34.390
1749803323808,2025-06-13T11.28.43.808,6.595,-13.232,-9.573,-40.244
1749803323818,2025-06-13T11.28.43.818,6.605,-17.134,-12.073,-45.488
1749803323828,2025-06-13T11.28.43.828,6.615,-21.280,-8.902,-50.122
1749803323837,2025-06-13T11.28.43.837,6.624,-24.085,-0.854,-53.171
1749803323847,2025-06-13T11.28.43.847,6.634,-26.463,8.537,-55.549
1749803323858,2025-06-13T11.28.43.858,6.645,-30.122,16.098,-58.476
1749803323868,2025-06-13T11.28.43.868,6.655,-35.915,20.793,-60.610
1749803323877,2025-06-13T11.28.43.877,6.664,-41.524,25.000,-61.463
1749803323887,2025-06-13T11.28.43.887,6.674,-46.037,30.854,-62.500
1749803323897,2025-06-13T11.28.43.897,6.684,-50.305,38.415,-63.902
1749803323907,2025-06-13T11.28.43.907,6.694,-54.146,46.220,-66.280
