epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802097785,2025-06-13T11.08.17.785,11.003,-59.512,21.280,-35.793
1749802097796,2025-06-13T11.08.17.796,11.014,-53.476,22.500,-36.341
1749802097806,2025-06-13T11.08.17.806,11.024,-47.927,23.110,-37.134
1749802097816,2025-06-13T11.08.17.816,11.034,-42.988,21.707,-37.744
1749802097825,2025-06-13T11.08.17.825,11.043,-38.415,18.659,-39.146
1749802097835,2025-06-13T11.08.17.835,11.053,-35.244,14.695,-41.646
1749802097846,2025-06-13T11.08.17.846,11.064,-31.829,9.695,-44.085
1749802097856,2025-06-13T11.08.17.856,11.074,-27.500,5.549,-45.549
1749802097865,2025-06-13T11.08.17.865,11.083,-23.110,4.695,-46.646
1749802097875,2025-06-13T11.08.17.875,11.093,-18.841,5.915,-46.707
1749802097885,2025-06-13T11.08.17.885,11.103,-14.268,7.683,-46.829
1749802097895,2025-06-13T11.08.17.895,11.113,-10.366,8.720,-47.866
1749802097904,2025-06-13T11.08.17.904,11.122,-6.585,7.561,-48.902
1749802097914,2025-06-13T11.08.17.914,11.132,-2.500,3.963,-49.695
1749802097925,2025-06-13T11.08.17.925,11.143,1.646,-1.159,-50.915
1749802097935,2025-06-13T11.08.17.935,11.153,5.488,-6.463,-51.585
1749802097944,2025-06-13T11.08.17.944,11.162,9.817,-10.549,-51.159
1749802097954,2025-06-13T11.08.17.954,11.172,14.146,-12.378,-50.244
1749802097964,2025-06-13T11.08.17.964,11.182,17.622,-12.744,-49.573
1749802097974,2025-06-13T11.08.17.974,11.192,21.402,-13.293,-48.902
1749802097983,2025-06-13T11.08.17.983,11.201,26.037,-14.695,-47.927
1749802097993,2025-06-13T11.08.17.993,11.211,30.000,-15.915,-47.378
1749802098004,2025-06-13T11.08.18.004,11.222,32.622,-17.622,-46.646
1749802098014,2025-06-13T11.08.18.014,11.232,35.244,-20.183,-45.793
1749802098023,2025-06-13T11.08.18.023,11.241,37.256,-21.585,-45.305
1749802098033,2025-06-13T11.08.18.033,11.251,38.902,-22.012,-44.878
1749802098043,2025-06-13T11.08.18.043,11.261,40.305,-22.378,-44.573
1749802098054,2025-06-13T11.08.18.054,11.272,41.037,-22.988,-44.451
1749802098062,2025-06-13T11.08.18.062,11.280,42.195,-23.963,-44.024
1749802098073,2025-06-13T11.08.18.073,11.291,43.232,-24.085,-43.293
1749802098083,2025-06-13T11.08.18.083,11.301,43.232,-23.841,-42.073
1749802098092,2025-06-13T11.08.18.092,11.310,43.415,-24.390,-40.488
1749802098102,2025-06-13T11.08.18.102,11.320,43.841,-25.122,-38.902
1749802098112,2025-06-13T11.08.18.112,11.330,44.329,-25.183,-37.500
1749802098122,2025-06-13T11.08.18.122,11.340,45.549,-24.695,-35.854
1749802098131,2025-06-13T11.08.18.131,11.349,46.890,-23.963,-34.512
1749802098141,2025-06-13T11.08.18.141,11.359,47.195,-23.049,-33.902
1749802098152,2025-06-13T11.08.18.152,11.370,47.805,-23.659,-33.537
1749802098162,2025-06-13T11.08.18.162,11.380,49.146,-24.695,-33.049
1749802098171,2025-06-13T11.08.18.171,11.389,50.183,-24.207,-31.951
1749802098181,2025-06-13T11.08.18.181,11.399,50.915,-23.049,-30.671
1749802098191,2025-06-13T11.08.18.191,11.409,51.768,-21.585,-29.512
1749802098201,2025-06-13T11.08.18.201,11.419,52.622,-20.061,-28.415
1749802098210,2025-06-13T11.08.18.210,11.428,53.415,-20.000,-26.768
1749802098221,2025-06-13T11.08.18.221,11.439,54.207,-21.341,-24.390
1749802098231,2025-06-13T11.08.18.231,11.449,54.695,-21.341,-22.378
1749802098241,2025-06-13T11.08.18.241,11.459,54.634,-19.329,-20.549
1749802098250,2025-06-13T11.08.18.250,11.468,54.268,-17.134,-18.537
1749802098260,2025-06-13T11.08.18.260,11.478,53.841,-16.585,-16.768
1749802098270,2025-06-13T11.08.18.270,11.488,52.744,-17.073,-15.488
1749802098281,2025-06-13T11.08.18.281,11.499,52.012,-17.805,-14.207
1749802098289,2025-06-13T11.08.18.289,11.507,50.854,-17.988,-12.195
1749802098300,2025-06-13T11.08.18.300,11.518,49.817,-17.683,-10.183
1749802098310,2025-06-13T11.08.18.310,11.528,49.085,-16.524,-8.902
1749802098320,2025-06-13T11.08.18.320,11.538,48.720,-15.488,-7.744
1749802098329,2025-06-13T11.08.18.329,11.547,48.537,-15.305,-6.646
1749802098339,2025-06-13T11.08.18.339,11.557,47.744,-16.159,-5.488
1749802098349,2025-06-13T11.08.18.349,11.567,47.195,-17.744,-4.268
1749802098360,2025-06-13T11.08.18.360,11.578,47.073,-17.988,-3.049
1749802098368,2025-06-13T11.08.18.368,11.586,46.220,-16.220,-2.622
1749802098379,2025-06-13T11.08.18.379,11.597,45.366,-13.841,-2.744
1749802098389,2025-06-13T11.08.18.389,11.607,45.305,-11.402,-2.866
1749802098399,2025-06-13T11.08.18.399,11.617,45.427,-8.659,-2.988
1749802098408,2025-06-13T11.08.18.408,11.626,45.427,-7.012,-3.171
1749802098418,2025-06-13T11.08.18.418,11.636,45.427,-7.500,-4.024
1749802098429,2025-06-13T11.08.18.429,11.647,46.098,-8.963,-4.878
1749802098439,2025-06-13T11.08.18.439,11.657,47.378,-10.061,-5.061
1749802098448,2025-06-13T11.08.18.448,11.666,47.744,-10.793,-4.451
1749802098458,2025-06-13T11.08.18.458,11.676,47.500,-11.463,-3.659
1749802098468,2025-06-13T11.08.18.468,11.686,47.805,-10.732,-2.866
1749802098478,2025-06-13T11.08.18.478,11.696,47.256,-8.293,-1.768
1749802098487,2025-06-13T11.08.18.487,11.705,45.244,-6.159,-1.098
1749802098497,2025-06-13T11.08.18.497,11.715,43.171,-5.183,-1.037
1749802098508,2025-06-13T11.08.18.508,11.726,42.256,-5.122,-1.280
1749802098518,2025-06-13T11.08.18.518,11.736,41.707,-5.244,-0.854
1749802098527,2025-06-13T11.08.18.527,11.745,40.549,-5.183,-0.122
1749802098537,2025-06-13T11.08.18.537,11.755,38.598,-5.671,-0.366
1749802098547,2025-06-13T11.08.18.547,11.765,36.463,-6.646,-1.159
1749802098557,2025-06-13T11.08.18.557,11.775,35.122,-6.768,-1.890
1749802098566,2025-06-13T11.08.18.566,11.784,33.293,-5.244,-2.622
1749802098576,2025-06-13T11.08.18.576,11.794,30.488,-3.476,-3.415
1749802098587,2025-06-13T11.08.18.587,11.805,28.110,-1.341,-4.756
1749802098597,2025-06-13T11.08.18.597,11.815,25.244,1.159,-5.915
1749802098606,2025-06-13T11.08.18.606,11.824,22.683,3.110,-6.646
1749802098616,2025-06-13T11.08.18.616,11.834,20.549,5.061,-7.439
1749802098626,2025-06-13T11.08.18.626,11.844,17.439,6.524,-8.110
1749802098637,2025-06-13T11.08.18.637,11.855,14.207,6.951,-8.841
1749802098645,2025-06-13T11.08.18.645,11.863,10.671,6.280,-8.354
1749802098656,2025-06-13T11.08.18.656,11.874,7.256,5.610,-6.890
1749802098666,2025-06-13T11.08.18.666,11.884,4.390,4.939,-4.878
1749802098676,2025-06-13T11.08.18.676,11.894,2.073,3.963,-2.744
1749802098685,2025-06-13T11.08.18.685,11.903,0.427,3.476,-1.220
1749802098695,2025-06-13T11.08.18.695,11.913,-2.012,4.024,0.671
1749802098705,2025-06-13T11.08.18.705,11.923,-3.963,4.573,2.256
1749802098716,2025-06-13T11.08.18.716,11.934,-4.878,5.122,3.110
1749802098724,2025-06-13T11.08.18.724,11.942,-6.280,6.037,3.659
1749802098735,2025-06-13T11.08.18.735,11.953,-7.012,7.195,3.902
1749802098745,2025-06-13T11.08.18.745,11.963,-7.195,7.927,4.390
1749802098755,2025-06-13T11.08.18.755,11.973,-6.707,7.927,5.244
1749802098764,2025-06-13T11.08.18.764,11.982,-6.280,8.049,5.976
1749802098774,2025-06-13T11.08.18.774,11.992,-6.768,9.146,6.585
1749802098784,2025-06-13T11.08.18.784,12.002,-7.378,10.244,8.415
1749802098795,2025-06-13T11.08.18.795,12.013,-6.585,11.159,10.427
1749802098804,2025-06-13T11.08.18.804,12.022,-4.817,11.768,11.890
1749802098814,2025-06-13T11.08.18.814,12.032,-3.598,12.012,13.171
1749802098824,2025-06-13T11.08.18.824,12.042,-3.598,11.951,15.488
1749802098834,2025-06-13T11.08.18.834,12.052,-3.049,11.098,18.354
1749802098843,2025-06-13T11.08.18.843,12.061,-2.317,10.061,21.037
1749802098853,2025-06-13T11.08.18.853,12.071,-2.500,9.329,23.720
1749802098864,2025-06-13T11.08.18.864,12.082,-2.561,9.390,25.854
1749802098874,2025-06-13T11.08.18.874,12.092,-2.561,11.280,27.744
1749802098883,2025-06-13T11.08.18.883,12.101,-2.500,13.659,29.390
1749802098893,2025-06-13T11.08.18.893,12.111,-1.707,13.780,30.854
1749802098903,2025-06-13T11.08.18.903,12.121,0.366,12.683,32.561
1749802098913,2025-06-13T11.08.18.913,12.131,2.439,12.988,34.146
1749802098922,2025-06-13T11.08.18.922,12.140,3.293,14.756,35.000
1749802098932,2025-06-13T11.08.18.932,12.150,3.841,16.341,35.183
1749802098943,2025-06-13T11.08.18.943,12.161,4.939,16.646,35.671
1749802098953,2025-06-13T11.08.18.953,12.171,6.037,16.159,36.707
1749802098962,2025-06-13T11.08.18.962,12.180,6.524,15.244,37.744
1749802098972,2025-06-13T11.08.18.972,12.190,6.707,15.122,38.598
1749802098982,2025-06-13T11.08.18.982,12.200,5.488,15.610,39.329
1749802098992,2025-06-13T11.08.18.992,12.210,4.146,15.854,40.305
1749802099001,2025-06-13T11.08.19.001,12.219,3.476,15.122,41.829
1749802099012,2025-06-13T11.08.19.012,12.230,3.232,13.476,43.171
1749802099022,2025-06-13T11.08.19.022,12.240,2.622,12.378,43.476
1749802099032,2025-06-13T11.08.19.032,12.250,1.463,11.890,43.841
1749802099041,2025-06-13T11.08.19.041,12.259,0.427,11.524,44.634
1749802099051,2025-06-13T11.08.19.051,12.269,-0.366,11.402,45.427
1749802099061,2025-06-13T11.08.19.061,12.279,-1.159,10.976,46.402
1749802099072,2025-06-13T11.08.19.072,12.290,-1.768,10.732,47.195
1749802099080,2025-06-13T11.08.19.080,12.298,-1.890,12.805,48.232
1749802099091,2025-06-13T11.08.19.091,12.309,-2.073,17.927,50.183
1749802099101,2025-06-13T11.08.19.101,12.319,-1.951,24.024,52.988
1749802099111,2025-06-13T11.08.19.111,12.329,-1.829,27.012,56.402
1749802099120,2025-06-13T11.08.19.120,12.338,-2.012,24.695,59.146
1749802099130,2025-06-13T11.08.19.130,12.348,-1.524,19.329,61.768
1749802099140,2025-06-13T11.08.19.140,12.358,2.805,16.341,65.427
1749802099151,2025-06-13T11.08.19.151,12.369,7.927,18.354,68.841
1749802099159,2025-06-13T11.08.19.159,12.377,9.939,22.195,70.305
1749802099170,2025-06-13T11.08.19.170,12.388,10.976,24.390,70.305
1749802099180,2025-06-13T11.08.19.180,12.398,11.280,24.024,69.695
1749802099190,2025-06-13T11.08.19.190,12.408,12.134,20.244,68.841
1749802099199,2025-06-13T11.08.19.199,12.417,13.293,15.305,67.927
1749802099209,2025-06-13T11.08.19.209,12.427,14.695,12.256,66.890
1749802099220,2025-06-13T11.08.19.220,12.438,16.220,11.707,65.732
1749802099230,2025-06-13T11.08.19.230,12.448,17.012,12.927,63.841
1749802099239,2025-06-13T11.08.19.239,12.457,17.927,14.329,60.732
1749802099249,2025-06-13T11.08.19.249,12.467,19.329,14.695,57.012
1749802099259,2025-06-13T11.08.19.259,12.477,20.610,12.805,53.110
1749802099269,2025-06-13T11.08.19.269,12.487,20.976,10.305,49.390
1749802099278,2025-06-13T11.08.19.278,12.496,19.634,9.207,45.549
1749802099288,2025-06-13T11.08.19.288,12.506,16.951,9.024,41.341
1749802099299,2025-06-13T11.08.19.299,12.517,14.573,8.537,36.585
1749802099309,2025-06-13T11.08.19.309,12.527,13.232,7.683,31.585
1749802099318,2025-06-13T11.08.19.318,12.536,11.829,6.098,26.768
1749802099328,2025-06-13T11.08.19.328,12.546,10.061,3.720,21.646
1749802099338,2025-06-13T11.08.19.338,12.556,7.622,1.402,16.585
1749802099348,2025-06-13T11.08.19.348,12.566,3.780,0.061,12.439
1749802099357,2025-06-13T11.08.19.357,12.575,-0.122,-1.524,9.756
1749802099367,2025-06-13T11.08.19.367,12.585,-3.720,-3.354,8.476
1749802099378,2025-06-13T11.08.19.378,12.596,-7.561,-4.695,8.049
1749802099388,2025-06-13T11.08.19.388,12.606,-11.402,-5.915,7.805
1749802099397,2025-06-13T11.08.19.397,12.615,-15.549,-7.195,8.354
1749802099407,2025-06-13T11.08.19.407,12.625,-19.207,-9.207,9.878
1749802099417,2025-06-13T11.08.19.417,12.635,-23.110,-11.037,12.256
1749802099428,2025-06-13T11.08.19.428,12.646,-28.841,-13.171,14.695
1749802099436,2025-06-13T11.08.19.436,12.654,-36.341,-17.317,16.890
1749802099447,2025-06-13T11.08.19.447,12.665,-43.415,-23.780,20.366
1749802099457,2025-06-13T11.08.19.457,12.675,-47.256,-31.098,24.573
1749802099467,2025-06-13T11.08.19.467,12.685,-49.085,-37.317,28.841
1749802099476,2025-06-13T11.08.19.476,12.694,-50.488,-41.890,32.927
1749802099486,2025-06-13T11.08.19.486,12.704,-51.220,-44.817,36.037
1749802099496,2025-06-13T11.08.19.496,12.714,-51.098,-46.159,38.598
1749802099507,2025-06-13T11.08.19.507,12.725,-51.098,-45.915,40.732
1749802099515,2025-06-13T11.08.19.515,12.733,-51.402,-46.341,42.073
1749802099526,2025-06-13T11.08.19.526,12.744,-49.512,-47.561,43.049
1749802099536,2025-06-13T11.08.19.536,12.754,-47.988,-46.646,44.756
1749802099546,2025-06-13T11.08.19.546,12.764,-47.073,-44.756,47.073
1749802099555,2025-06-13T11.08.19.555,12.773,-45.793,-41.768,48.171
1749802099565,2025-06-13T11.08.19.565,12.783,-45.427,-36.951,47.561
1749802099575,2025-06-13T11.08.19.575,12.793,-45.854,-32.256,47.256
1749802099586,2025-06-13T11.08.19.586,12.804,-45.915,-29.146,47.500
1749802099595,2025-06-13T11.08.19.595,12.813,-45.854,-27.500,46.829
1749802099605,2025-06-13T11.08.19.605,12.823,-45.854,-27.378,45.488
1749802099615,2025-06-13T11.08.19.615,12.833,-47.683,-27.927,43.659
1749802099625,2025-06-13T11.08.19.625,12.843,-50.305,-28.110,42.134
1749802099634,2025-06-13T11.08.19.634,12.852,-52.012,-26.220,40.549
1749802099644,2025-06-13T11.08.19.644,12.862,-55.000,-21.951,38.354
1749802099655,2025-06-13T11.08.19.655,12.873,-58.537,-17.805,36.098
1749802099665,2025-06-13T11.08.19.665,12.883,-60.488,-14.268,34.207
1749802099674,2025-06-13T11.08.19.674,12.892,-61.951,-9.390,32.744
1749802099684,2025-06-13T11.08.19.684,12.902,-64.146,-4.146,31.707
1749802099694,2025-06-13T11.08.19.694,12.912,-66.707,-0.549,29.756
1749802099704,2025-06-13T11.08.19.704,12.922,-69.939,1.463,27.073
1749802099713,2025-06-13T11.08.19.713,12.931,-72.683,2.134,24.512
1749802099723,2025-06-13T11.08.19.723,12.941,-74.390,2.561,22.134
1749802099734,2025-06-13T11.08.19.734,12.952,-76.159,4.634,19.817
1749802099744,2025-06-13T11.08.19.744,12.962,-76.585,9.939,17.622
1749802099753,2025-06-13T11.08.19.753,12.971,-75.976,17.744,15.549
1749802099763,2025-06-13T11.08.19.763,12.981,-76.768,25.671,13.598
1749802099773,2025-06-13T11.08.19.773,12.991,-77.744,32.134,10.976
1749802099783,2025-06-13T11.08.19.783,13.001,-79.878,36.341,8.902
1749802099792,2025-06-13T11.08.19.792,13.010,-81.646,36.951,7.134
1749802099803,2025-06-13T11.08.19.803,13.021,-81.220,35.305,5.122
1749802099813,2025-06-13T11.08.19.813,13.031,-80.549,34.512,3.232
1749802099823,2025-06-13T11.08.19.823,13.041,-78.537,35.976,1.402
1749802099832,2025-06-13T11.08.19.832,13.050,-74.634,40.915,-0.488
1749802099842,2025-06-13T11.08.19.842,13.060,-70.305,49.878,-2.561
1749802099852,2025-06-13T11.08.19.852,13.070,-66.098,59.817,-4.695
1749802099863,2025-06-13T11.08.19.863,13.081,-61.768,67.256,-6.463
1749802099871,2025-06-13T11.08.19.871,13.089,-59.634,71.768,-8.780
1749802099882,2025-06-13T11.08.19.882,13.100,-60.976,73.415,-11.220
1749802099892,2025-06-13T11.08.19.892,13.110,-62.012,70.305,-11.463
1749802099902,2025-06-13T11.08.19.902,13.120,-60.366,64.146,-10.244
1749802099911,2025-06-13T11.08.19.911,13.129,-56.341,59.939,-8.780
1749802099921,2025-06-13T11.08.19.921,13.139,-51.951,60.244,-7.744
1749802099931,2025-06-13T11.08.19.931,13.149,-48.232,62.439,-7.866
1749802099942,2025-06-13T11.08.19.942,13.160,-44.451,62.866,-10.183
1749802099950,2025-06-13T11.08.19.950,13.168,-39.817,60.976,-14.573
1749802099961,2025-06-13T11.08.19.961,13.179,-35.915,58.110,-19.207
1749802099971,2025-06-13T11.08.19.971,13.189,-33.232,53.720,-21.707
1749802099981,2025-06-13T11.08.19.981,13.199,-30.915,48.537,-23.049
1749802099990,2025-06-13T11.08.19.990,13.208,-29.817,44.756,-24.573
1749802100000,2025-06-13T11.08.20.000,13.218,-29.146,43.110,-26.646
1749802100011,2025-06-13T11.08.20.011,13.229,-27.988,43.476,-27.378
1749802100021,2025-06-13T11.08.20.021,13.239,-26.768,44.695,-26.829
1749802100030,2025-06-13T11.08.20.030,13.248,-25.183,44.390,-27.256
1749802100040,2025-06-13T11.08.20.040,13.258,-24.024,41.951,-29.207
1749802100050,2025-06-13T11.08.20.050,13.268,-24.451,37.134,-31.707
1749802100060,2025-06-13T11.08.20.060,13.278,-24.207,30.183,-33.841
1749802100069,2025-06-13T11.08.20.069,13.287,-22.805,23.902,-35.732
1749802100079,2025-06-13T11.08.20.079,13.297,-20.732,20.183,-37.744
1749802100090,2025-06-13T11.08.20.090,13.308,-18.415,18.049,-39.329
1749802100100,2025-06-13T11.08.20.100,13.318,-15.610,16.829,-40.976
1749802100109,2025-06-13T11.08.20.109,13.327,-13.415,16.890,-43.354
1749802100119,2025-06-13T11.08.20.119,13.337,-11.768,16.646,-46.585
1749802100129,2025-06-13T11.08.20.129,13.347,-10.244,14.939,-50.427
1749802100139,2025-06-13T11.08.20.139,13.357,-8.659,12.622,-54.024
1749802100148,2025-06-13T11.08.20.148,13.366,-6.707,9.695,-55.976
1749802100158,2025-06-13T11.08.20.158,13.376,-3.902,7.317,-56.280
1749802100169,2025-06-13T11.08.20.169,13.387,-0.427,5.915,-56.524
1749802100179,2025-06-13T11.08.20.179,13.397,2.927,4.634,-56.951
1749802100188,2025-06-13T11.08.20.188,13.406,6.220,3.415,-57.134
1749802100198,2025-06-13T11.08.20.198,13.416,9.024,1.951,-57.134
1749802100208,2025-06-13T11.08.20.208,13.426,11.098,1.463,-57.012
1749802100219,2025-06-13T11.08.20.219,13.437,12.805,0.976,-57.317
1749802100227,2025-06-13T11.08.20.227,13.445,15.000,-0.305,-58.049
1749802100238,2025-06-13T11.08.20.238,13.456,16.585,0.366,-59.451
1749802100248,2025-06-13T11.08.20.248,13.466,17.561,2.744,-59.695
1749802100258,2025-06-13T11.08.20.258,13.476,18.598,4.207,-58.902
1749802100267,2025-06-13T11.08.20.267,13.485,19.512,4.146,-58.720
1749802100277,2025-06-13T11.08.20.277,13.495,19.512,2.988,-59.634
1749802100287,2025-06-13T11.08.20.287,13.505,17.988,2.317,-60.610
1749802100298,2025-06-13T11.08.20.298,13.516,16.280,2.073,-61.098
1749802100306,2025-06-13T11.08.20.306,13.524,15.122,0.732,-60.610
1749802100317,2025-06-13T11.08.20.317,13.535,14.878,-2.683,-61.341
1749802100327,2025-06-13T11.08.20.327,13.545,15.366,-6.707,-63.232
1749802100337,2025-06-13T11.08.20.337,13.555,17.073,-7.927,-64.268
1749802100346,2025-06-13T11.08.20.346,13.564,19.451,-5.915,-63.720
1749802100356,2025-06-13T11.08.20.356,13.574,21.890,-3.354,-63.841
1749802100367,2025-06-13T11.08.20.367,13.585,25.061,-2.988,-64.451
1749802100377,2025-06-13T11.08.20.377,13.595,28.598,-3.963,-63.780
1749802100386,2025-06-13T11.08.20.386,13.604,32.073,-4.695,-63.232
1749802100396,2025-06-13T11.08.20.396,13.614,36.037,-5.915,-62.805
1749802100406,2025-06-13T11.08.20.406,13.624,40.671,-8.049,-61.159
1749802100416,2025-06-13T11.08.20.416,13.634,44.573,-9.390,-59.451
1749802100425,2025-06-13T11.08.20.425,13.643,48.049,-9.878,-58.110
1749802100435,2025-06-13T11.08.20.435,13.653,51.646,-10.915,-56.829
1749802100446,2025-06-13T11.08.20.446,13.664,56.646,-12.683,-55.427
1749802100456,2025-06-13T11.08.20.456,13.674,61.585,-13.293,-53.720
1749802100465,2025-06-13T11.08.20.465,13.683,65.793,-12.866,-51.585
1749802100475,2025-06-13T11.08.20.475,13.693,69.329,-11.280,-49.939
1749802100485,2025-06-13T11.08.20.485,13.703,72.317,-8.293,-48.841
1749802100495,2025-06-13T11.08.20.495,13.713,75.244,-4.878,-47.073
1749802100504,2025-06-13T11.08.20.504,13.722,78.415,-2.927,-44.024
1749802100514,2025-06-13T11.08.20.514,13.732,81.220,-2.988,-40.854
1749802100525,2025-06-13T11.08.20.525,13.743,83.537,-4.573,-38.354
1749802100535,2025-06-13T11.08.20.535,13.753,85.305,-7.073,-36.159
1749802100544,2025-06-13T11.08.20.544,13.762,87.622,-9.451,-33.780
1749802100554,2025-06-13T11.08.20.554,13.772,89.878,-10.732,-31.524
1749802100564,2025-06-13T11.08.20.564,13.782,90.610,-10.366,-28.659
1749802100575,2025-06-13T11.08.20.575,13.793,90.976,-8.354,-25.549
1749802100583,2025-06-13T11.08.20.583,13.801,90.915,-4.695,-22.561
1749802100594,2025-06-13T11.08.20.594,13.812,90.122,-0.732,-19.451
1749802100604,2025-06-13T11.08.20.604,13.822,88.963,1.098,-15.854
1749802100614,2025-06-13T11.08.20.614,13.832,88.415,0.183,-12.500
1749802100623,2025-06-13T11.08.20.623,13.841,87.866,-1.402,-9.756
1749802100633,2025-06-13T11.08.20.633,13.851,86.402,-2.073,-7.561
1749802100643,2025-06-13T11.08.20.643,13.861,84.451,-2.500,-4.756
1749802100654,2025-06-13T11.08.20.654,13.872,81.585,-2.927,-1.280
1749802100662,2025-06-13T11.08.20.662,13.880,77.683,-3.598,1.890
1749802100673,2025-06-13T11.08.20.673,13.891,73.720,-4.207,4.390
1749802100683,2025-06-13T11.08.20.683,13.901,70.244,-3.110,6.768
1749802100693,2025-06-13T11.08.20.693,13.911,65.854,-1.524,9.085
1749802100702,2025-06-13T11.08.20.702,13.920,61.159,-1.463,11.037
1749802100712,2025-06-13T11.08.20.712,13.930,57.073,-2.683,12.378
1749802100722,2025-06-13T11.08.20.722,13.940,52.988,-3.354,13.049
1749802100733,2025-06-13T11.08.20.733,13.951,48.720,-4.573,13.293
1749802100742,2025-06-13T11.08.20.742,13.960,44.085,-7.500,13.293
1749802100752,2025-06-13T11.08.20.752,13.970,39.878,-12.012,12.500
1749802100762,2025-06-13T11.08.20.762,13.980,35.915,-17.012,11.463
1749802100772,2025-06-13T11.08.20.772,13.990,32.439,-20.183,10.610
1749802100781,2025-06-13T11.08.20.781,13.999,28.841,-20.610,9.695
1749802100791,2025-06-13T11.08.20.791,14.009,24.573,-18.232,8.720
1749802100802,2025-06-13T11.08.20.802,14.020,19.756,-14.695,7.988
1749802100812,2025-06-13T11.08.20.812,14.030,15.732,-12.256,6.890
1749802100821,2025-06-13T11.08.20.821,14.039,13.537,-10.488,6.280
1749802100831,2025-06-13T11.08.20.831,14.049,11.280,-7.988,6.220
1749802100841,2025-06-13T11.08.20.841,14.059,6.768,-5.061,5.671
1749802100851,2025-06-13T11.08.20.851,14.069,4.512,-3.963,4.939
1749802100860,2025-06-13T11.08.20.860,14.078,4.817,-3.841,3.902
1749802100870,2025-06-13T11.08.20.870,14.088,5.183,-3.537,2.988
1749802100881,2025-06-13T11.08.20.881,14.099,4.695,-2.500,3.110
1749802100891,2025-06-13T11.08.20.891,14.109,4.451,1.220,3.780
1749802100900,2025-06-13T11.08.20.900,14.118,3.841,7.073,3.841
1749802100910,2025-06-13T11.08.20.910,14.128,2.683,10.244,4.573
1749802100920,2025-06-13T11.08.20.920,14.138,1.829,9.024,5.915
