epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802499711,2025-06-13T11.14.59.711,10.937,-12.866,9.268,6.524
1749802499719,2025-06-13T11.14.59.719,10.945,-12.988,9.024,9.207
1749802499730,2025-06-13T11.14.59.730,10.956,-13.049,9.878,12.073
1749802499740,2025-06-13T11.14.59.740,10.966,-13.476,11.159,14.817
1749802499750,2025-06-13T11.14.59.750,10.976,-14.634,11.829,17.683
1749802499759,2025-06-13T11.14.59.759,10.985,-14.390,11.951,20.854
1749802499769,2025-06-13T11.14.59.769,10.995,-13.171,13.232,23.963
1749802499779,2025-06-13T11.14.59.779,11.005,-13.232,15.183,26.098
1749802499790,2025-06-13T11.14.59.790,11.016,-13.110,15.854,27.988
1749802499798,2025-06-13T11.14.59.798,11.024,-12.500,15.854,30.915
1749802499809,2025-06-13T11.14.59.809,11.035,-12.805,15.061,33.963
1749802499819,2025-06-13T11.14.59.819,11.045,-13.354,13.598,36.646
1749802499829,2025-06-13T11.14.59.829,11.055,-13.476,13.415,39.329
1749802499838,2025-06-13T11.14.59.838,11.064,-13.415,14.512,41.890
1749802499848,2025-06-13T11.14.59.848,11.074,-12.622,16.159,43.354
1749802499859,2025-06-13T11.14.59.859,11.085,-12.195,17.988,44.512
1749802499869,2025-06-13T11.14.59.869,11.095,-12.683,19.085,45.305
1749802499878,2025-06-13T11.14.59.878,11.104,-12.439,18.598,46.098
1749802499888,2025-06-13T11.14.59.888,11.114,-11.585,17.683,47.012
1749802499898,2025-06-13T11.14.59.898,11.124,-11.402,17.622,47.805
1749802499908,2025-06-13T11.14.59.908,11.134,-12.134,18.049,48.415
1749802499917,2025-06-13T11.14.59.917,11.143,-13.293,17.744,49.695
1749802499927,2025-06-13T11.14.59.927,11.153,-14.451,17.012,51.646
1749802499938,2025-06-13T11.14.59.938,11.164,-15.732,17.073,54.268
1749802499948,2025-06-13T11.14.59.948,11.174,-17.012,17.561,56.646
1749802499957,2025-06-13T11.14.59.957,11.183,-18.537,18.171,58.415
1749802499967,2025-06-13T11.14.59.967,11.193,-20.671,19.146,59.817
1749802499977,2025-06-13T11.14.59.977,11.203,-23.902,19.207,61.098
1749802499987,2025-06-13T11.14.59.987,11.213,-26.768,16.890,63.354
1749802499996,2025-06-13T11.14.59.996,11.222,-30.000,13.171,65.976
1749802500006,2025-06-13T11.15.00.006,11.232,-33.841,9.329,67.927
1749802500017,2025-06-13T11.15.00.017,11.243,-37.073,5.732,69.512
1749802500026,2025-06-13T11.15.00.026,11.252,-40.915,3.598,72.134
1749802500036,2025-06-13T11.15.00.036,11.262,-43.232,4.024,73.902
1749802500046,2025-06-13T11.15.00.046,11.272,-44.207,6.098,72.683
1749802500056,2025-06-13T11.15.00.056,11.282,-44.085,6.829,70.427
1749802500065,2025-06-13T11.15.00.065,11.291,-42.378,5.915,67.744
1749802500075,2025-06-13T11.15.00.075,11.301,-39.451,4.695,64.573
1749802500086,2025-06-13T11.15.00.086,11.312,-35.854,2.683,60.488
1749802500096,2025-06-13T11.15.00.096,11.322,-30.122,0.793,56.037
1749802500105,2025-06-13T11.15.00.105,11.331,-23.598,0.732,51.098
1749802500115,2025-06-13T11.15.00.115,11.341,-17.866,2.378,45.427
1749802500125,2025-06-13T11.15.00.125,11.351,-11.890,4.634,39.451
1749802500135,2025-06-13T11.15.00.135,11.361,-5.793,7.073,33.902
1749802500144,2025-06-13T11.15.00.144,11.370,-0.366,9.207,28.415
1749802500154,2025-06-13T11.15.00.154,11.380,4.024,9.634,22.866
1749802500165,2025-06-13T11.15.00.165,11.391,8.476,8.659,17.256
1749802500175,2025-06-13T11.15.00.175,11.401,12.073,8.354,12.256
1749802500184,2025-06-13T11.15.00.184,11.410,14.939,8.841,7.927
1749802500194,2025-06-13T11.15.00.194,11.420,16.829,9.329,4.146
1749802500204,2025-06-13T11.15.00.204,11.430,17.500,9.451,0.793
1749802500215,2025-06-13T11.15.00.215,11.441,17.866,9.207,-2.012
1749802500223,2025-06-13T11.15.00.223,11.449,17.500,8.659,-3.659
1749802500234,2025-06-13T11.15.00.234,11.460,15.976,7.500,-4.451
1749802500244,2025-06-13T11.15.00.244,11.470,14.573,5.732,-5.305
1749802500254,2025-06-13T11.15.00.254,11.480,12.195,3.841,-6.098
1749802500263,2025-06-13T11.15.00.263,11.489,9.146,2.012,-6.220
1749802500273,2025-06-13T11.15.00.273,11.499,5.915,0.427,-5.244
1749802500283,2025-06-13T11.15.00.283,11.509,2.683,-1.098,-3.415
1749802500294,2025-06-13T11.15.00.294,11.520,-1.341,-2.134,-1.524
1749802500302,2025-06-13T11.15.00.302,11.528,-5.244,-3.354,0.976
1749802500313,2025-06-13T11.15.00.313,11.539,-8.780,-4.756,4.024
1749802500323,2025-06-13T11.15.00.323,11.549,-12.195,-5.854,7.134
1749802500333,2025-06-13T11.15.00.333,11.559,-15.671,-6.220,9.451
1749802500342,2025-06-13T11.15.00.342,11.568,-19.146,-7.317,10.610
1749802500352,2025-06-13T11.15.00.352,11.578,-22.073,-9.390,11.463
1749802500362,2025-06-13T11.15.00.362,11.588,-25.000,-10.427,11.890
1749802500373,2025-06-13T11.15.00.373,11.599,-29.390,-9.695,12.256
1749802500381,2025-06-13T11.15.00.381,11.607,-34.451,-9.207,13.476
1749802500392,2025-06-13T11.15.00.392,11.618,-39.146,-9.085,15.183
1749802500402,2025-06-13T11.15.00.402,11.628,-43.720,-8.049,16.829
1749802500412,2025-06-13T11.15.00.412,11.638,-46.524,-6.463,17.378
1749802500421,2025-06-13T11.15.00.421,11.647,-48.232,-4.390,16.951
1749802500431,2025-06-13T11.15.00.431,11.657,-49.756,-1.220,15.366
1749802500442,2025-06-13T11.15.00.442,11.668,-51.402,3.110,12.256
1749802500452,2025-06-13T11.15.00.452,11.678,-54.024,6.098,9.024
1749802500461,2025-06-13T11.15.00.461,11.687,-56.159,6.951,5.915
1749802500471,2025-06-13T11.15.00.471,11.697,-56.951,7.805,4.451
1749802500481,2025-06-13T11.15.00.481,11.707,-56.707,10.427,3.780
1749802500491,2025-06-13T11.15.00.491,11.717,-56.646,14.268,3.354
1749802500500,2025-06-13T11.15.00.500,11.726,-56.524,18.476,2.866
1749802500510,2025-06-13T11.15.00.510,11.736,-55.488,21.951,2.195
1749802500521,2025-06-13T11.15.00.521,11.747,-53.659,23.780,1.890
1749802500531,2025-06-13T11.15.00.531,11.757,-52.256,24.207,1.159
1749802500541,2025-06-13T11.15.00.541,11.767,-52.317,24.634,-0.549
1749802500550,2025-06-13T11.15.00.550,11.776,-54.085,24.756,-2.744
1749802500560,2025-06-13T11.15.00.560,11.786,-55.183,24.451,-4.268
1749802500570,2025-06-13T11.15.00.570,11.796,-54.939,24.634,-5.122
1749802500579,2025-06-13T11.15.00.579,11.805,-55.244,25.671,-5.366
1749802500590,2025-06-13T11.15.00.590,11.816,-55.122,27.500,-5.549
1749802500600,2025-06-13T11.15.00.600,11.826,-54.146,29.573,-5.061
1749802500610,2025-06-13T11.15.00.610,11.836,-53.415,31.463,-4.756
1749802500619,2025-06-13T11.15.00.619,11.845,-54.390,33.110,-5.183
1749802500629,2025-06-13T11.15.00.629,11.855,-56.402,34.207,-7.195
1749802500639,2025-06-13T11.15.00.639,11.865,-57.683,34.085,-9.146
1749802500650,2025-06-13T11.15.00.650,11.876,-57.805,32.134,-9.695
1749802500658,2025-06-13T11.15.00.658,11.884,-57.927,30.122,-8.720
1749802500669,2025-06-13T11.15.00.669,11.895,-58.110,29.634,-7.256
1749802500679,2025-06-13T11.15.00.679,11.905,-57.256,30.854,-6.037
1749802500689,2025-06-13T11.15.00.689,11.915,-55.915,33.354,-5.732
1749802500698,2025-06-13T11.15.00.698,11.924,-54.390,35.915,-7.683
1749802500708,2025-06-13T11.15.00.708,11.934,-53.232,38.171,-11.220
1749802500718,2025-06-13T11.15.00.718,11.944,-51.768,38.720,-14.207
1749802500729,2025-06-13T11.15.00.729,11.955,-49.085,37.195,-15.671
1749802500737,2025-06-13T11.15.00.737,11.963,-46.159,35.549,-16.585
1749802500748,2025-06-13T11.15.00.748,11.974,-43.476,35.976,-17.805
1749802500758,2025-06-13T11.15.00.758,11.984,-41.159,38.171,-18.902
1749802500768,2025-06-13T11.15.00.768,11.994,-39.390,38.963,-19.817
1749802500777,2025-06-13T11.15.00.777,12.003,-37.134,37.012,-20.244
1749802500787,2025-06-13T11.15.00.787,12.013,-35.671,34.512,-20.244
1749802500798,2025-06-13T11.15.00.798,12.024,-34.756,33.232,-20.732
1749802500808,2025-06-13T11.15.00.808,12.034,-34.024,32.500,-21.220
1749802500817,2025-06-13T11.15.00.817,12.043,-32.683,31.829,-21.646
1749802500827,2025-06-13T11.15.00.827,12.053,-31.098,32.195,-22.866
1749802500837,2025-06-13T11.15.00.837,12.063,-28.963,32.622,-24.817
1749802500847,2025-06-13T11.15.00.847,12.073,-25.915,31.646,-27.439
1749802500856,2025-06-13T11.15.00.856,12.082,-22.927,30.488,-30.610
1749802500866,2025-06-13T11.15.00.866,12.092,-21.341,30.366,-33.598
1749802500877,2025-06-13T11.15.00.877,12.103,-19.817,29.817,-35.793
1749802500887,2025-06-13T11.15.00.887,12.113,-18.049,28.476,-36.951
1749802500896,2025-06-13T11.15.00.896,12.122,-16.402,26.463,-36.646
1749802500906,2025-06-13T11.15.00.906,12.132,-15.244,24.146,-36.220
1749802500916,2025-06-13T11.15.00.916,12.142,-14.024,22.073,-35.427
1749802500926,2025-06-13T11.15.00.926,12.152,-12.622,20.732,-34.451
1749802500935,2025-06-13T11.15.00.935,12.161,-12.134,18.963,-34.512
1749802500945,2025-06-13T11.15.00.945,12.171,-12.805,16.341,-35.305
1749802500956,2025-06-13T11.15.00.956,12.182,-14.390,12.866,-36.585
1749802500966,2025-06-13T11.15.00.966,12.192,-15.854,9.024,-37.500
1749802500975,2025-06-13T11.15.00.975,12.201,-16.159,5.305,-38.354
1749802500985,2025-06-13T11.15.00.985,12.211,-15.976,3.537,-38.780
1749802500995,2025-06-13T11.15.00.995,12.221,-15.976,3.049,-38.902
1749802501006,2025-06-13T11.15.01.006,12.232,-15.915,1.646,-39.939
1749802501014,2025-06-13T11.15.01.014,12.240,-15.061,-0.915,-41.402
1749802501025,2025-06-13T11.15.01.025,12.251,-13.963,-2.805,-42.927
1749802501035,2025-06-13T11.15.01.035,12.261,-14.085,-3.293,-44.085
1749802501045,2025-06-13T11.15.01.045,12.271,-14.085,-3.354,-45.183
1749802501054,2025-06-13T11.15.01.054,12.280,-13.476,-4.207,-46.220
1749802501064,2025-06-13T11.15.01.064,12.290,-12.195,-5.610,-46.524
1749802501074,2025-06-13T11.15.01.074,12.300,-10.305,-6.585,-46.646
1749802501085,2025-06-13T11.15.01.085,12.311,-8.049,-7.134,-46.646
1749802501093,2025-06-13T11.15.01.093,12.319,-5.732,-6.768,-47.073
1749802501104,2025-06-13T11.15.01.104,12.330,-3.780,-5.793,-47.805
1749802501114,2025-06-13T11.15.01.114,12.340,-1.037,-5.671,-48.720
1749802501124,2025-06-13T11.15.01.124,12.350,2.317,-6.585,-48.659
1749802501133,2025-06-13T11.15.01.133,12.359,5.671,-7.622,-48.232
1749802501143,2025-06-13T11.15.01.143,12.369,8.415,-7.439,-47.805
1749802501153,2025-06-13T11.15.01.153,12.379,10.732,-6.402,-47.683
1749802501164,2025-06-13T11.15.01.164,12.390,13.293,-6.280,-47.622
1749802501173,2025-06-13T11.15.01.173,12.399,16.280,-7.317,-47.378
1749802501183,2025-06-13T11.15.01.183,12.409,18.902,-8.598,-47.378
1749802501193,2025-06-13T11.15.01.193,12.419,21.707,-9.268,-47.439
1749802501203,2025-06-13T11.15.01.203,12.429,24.817,-8.720,-47.256
1749802501212,2025-06-13T11.15.01.212,12.438,28.293,-7.866,-46.220
1749802501222,2025-06-13T11.15.01.222,12.448,32.195,-7.988,-44.939
1749802501233,2025-06-13T11.15.01.233,12.459,35.732,-9.634,-43.049
1749802501243,2025-06-13T11.15.01.243,12.469,40.061,-12.744,-41.159
1749802501252,2025-06-13T11.15.01.252,12.478,43.902,-15.061,-39.085
1749802501262,2025-06-13T11.15.01.262,12.488,47.439,-16.159,-36.951
1749802501272,2025-06-13T11.15.01.272,12.498,51.037,-17.073,-35.244
1749802501282,2025-06-13T11.15.01.282,12.508,54.329,-18.415,-33.232
1749802501291,2025-06-13T11.15.01.291,12.517,58.293,-20.000,-31.585
1749802501301,2025-06-13T11.15.01.301,12.527,61.768,-20.976,-29.573
1749802501312,2025-06-13T11.15.01.312,12.538,64.268,-21.890,-27.134
1749802501322,2025-06-13T11.15.01.322,12.548,67.012,-23.171,-24.817
1749802501331,2025-06-13T11.15.01.331,12.557,69.024,-24.634,-22.195
1749802501341,2025-06-13T11.15.01.341,12.567,70.183,-26.463,-19.329
1749802501351,2025-06-13T11.15.01.351,12.577,71.037,-28.780,-16.951
1749802501361,2025-06-13T11.15.01.361,12.587,71.951,-30.671,-15.122
1749802501370,2025-06-13T11.15.01.370,12.596,72.805,-31.220,-13.415
1749802501381,2025-06-13T11.15.01.381,12.607,72.866,-31.341,-12.012
1749802501391,2025-06-13T11.15.01.391,12.617,72.744,-32.439,-10.793
1749802501401,2025-06-13T11.15.01.401,12.627,73.232,-34.085,-9.268
1749802501410,2025-06-13T11.15.01.410,12.636,73.598,-34.451,-7.195
1749802501420,2025-06-13T11.15.01.420,12.646,73.476,-34.390,-5.122
1749802501430,2025-06-13T11.15.01.430,12.656,73.476,-34.817,-3.293
1749802501441,2025-06-13T11.15.01.441,12.667,73.537,-34.329,-1.829
1749802501449,2025-06-13T11.15.01.449,12.675,73.293,-33.354,-0.732
1749802501460,2025-06-13T11.15.01.460,12.686,72.988,-33.537,-0.061
1749802501470,2025-06-13T11.15.01.470,12.696,72.622,-34.512,0.793
1749802501480,2025-06-13T11.15.01.480,12.706,72.256,-34.817,1.890
1749802501489,2025-06-13T11.15.01.489,12.715,71.646,-34.146,2.561
1749802501499,2025-06-13T11.15.01.499,12.725,70.854,-32.439,2.866
1749802501509,2025-06-13T11.15.01.509,12.735,69.939,-30.305,3.049
1749802501520,2025-06-13T11.15.01.520,12.746,69.085,-28.476,3.354
1749802501528,2025-06-13T11.15.01.528,12.754,68.415,-27.744,4.024
1749802501539,2025-06-13T11.15.01.539,12.765,68.415,-27.439,4.451
1749802501549,2025-06-13T11.15.01.549,12.775,67.683,-26.524,4.695
1749802501559,2025-06-13T11.15.01.559,12.785,67.134,-25.366,4.512
1749802501568,2025-06-13T11.15.01.568,12.794,66.707,-24.024,4.573
1749802501578,2025-06-13T11.15.01.578,12.804,66.220,-22.317,4.695
1749802501589,2025-06-13T11.15.01.589,12.815,65.305,-20.671,4.939
1749802501599,2025-06-13T11.15.01.599,12.825,64.634,-18.780,5.183
1749802501608,2025-06-13T11.15.01.608,12.834,63.415,-16.098,5.610
1749802501618,2025-06-13T11.15.01.618,12.844,61.951,-13.902,5.976
1749802501628,2025-06-13T11.15.01.628,12.854,61.159,-12.927,5.732
1749802501638,2025-06-13T11.15.01.638,12.864,60.244,-12.134,5.793
1749802501647,2025-06-13T11.15.01.647,12.873,59.451,-10.305,5.732
1749802501657,2025-06-13T11.15.01.657,12.883,58.354,-8.171,5.000
1749802501668,2025-06-13T11.15.01.668,12.894,56.707,-7.134,4.329
1749802501678,2025-06-13T11.15.01.678,12.904,54.451,-7.134,3.902
1749802501687,2025-06-13T11.15.01.687,12.913,51.524,-7.012,3.841
1749802501697,2025-06-13T11.15.01.697,12.923,48.049,-6.220,3.780
1749802501707,2025-06-13T11.15.01.707,12.933,43.780,-4.939,3.902
1749802501717,2025-06-13T11.15.01.717,12.943,39.268,-3.720,3.537
1749802501726,2025-06-13T11.15.01.726,12.952,34.695,-2.134,2.988
1749802501736,2025-06-13T11.15.01.736,12.962,29.939,-0.305,3.720
1749802501747,2025-06-13T11.15.01.747,12.973,24.878,0.854,5.488
1749802501757,2025-06-13T11.15.01.757,12.983,18.963,1.402,6.768
1749802501766,2025-06-13T11.15.01.766,12.992,12.500,1.951,4.329
1749802501776,2025-06-13T11.15.01.776,13.002,6.951,0.305,0.793
1749802501786,2025-06-13T11.15.01.786,13.012,1.768,-2.866,0.183
1749802501797,2025-06-13T11.15.01.797,13.023,-2.195,-4.329,1.402
1749802501805,2025-06-13T11.15.01.805,13.031,-7.134,-4.390,2.134
1749802501816,2025-06-13T11.15.01.816,13.042,-11.402,-7.134,2.256
1749802501826,2025-06-13T11.15.01.826,13.052,-13.293,-10.122,3.659
1749802501836,2025-06-13T11.15.01.836,13.062,-15.671,-10.183,5.427
1749802501845,2025-06-13T11.15.01.845,13.071,-18.963,-9.268,5.366
1749802501855,2025-06-13T11.15.01.855,13.081,-20.549,-9.756,4.573
1749802501865,2025-06-13T11.15.01.865,13.091,-20.183,-9.878,3.841
1749802501876,2025-06-13T11.15.01.876,13.102,-20.305,-7.622,3.171
1749802501884,2025-06-13T11.15.01.884,13.110,-20.915,-4.634,2.378
1749802501895,2025-06-13T11.15.01.895,13.121,-20.000,-1.829,2.866
1749802501905,2025-06-13T11.15.01.905,13.131,-17.561,1.463,4.512
1749802501915,2025-06-13T11.15.01.915,13.141,-15.366,5.183,6.707
1749802501924,2025-06-13T11.15.01.924,13.150,-13.354,8.415,8.841
1749802501934,2025-06-13T11.15.01.934,13.160,-11.463,10.671,12.317
1749802501944,2025-06-13T11.15.01.944,13.170,-9.512,11.220,16.159
1749802501955,2025-06-13T11.15.01.955,13.181,-6.646,11.402,19.878
1749802501964,2025-06-13T11.15.01.964,13.190,-4.329,13.110,23.415
1749802501974,2025-06-13T11.15.01.974,13.200,-2.195,13.902,25.366
1749802501984,2025-06-13T11.15.01.984,13.210,0.671,13.476,27.012
1749802501994,2025-06-13T11.15.01.994,13.220,3.293,14.146,29.939
1749802502003,2025-06-13T11.15.02.003,13.229,5.061,15.976,31.951
1749802502013,2025-06-13T11.15.02.013,13.239,5.793,17.927,33.476
1749802502024,2025-06-13T11.15.02.024,13.250,6.768,19.451,35.305
1749802502034,2025-06-13T11.15.02.034,13.260,7.195,20.976,37.195
1749802502043,2025-06-13T11.15.02.043,13.269,6.951,22.073,38.476
1749802502053,2025-06-13T11.15.02.053,13.279,5.793,22.805,39.268
1749802502063,2025-06-13T11.15.02.063,13.289,5.488,24.024,40.061
1749802502073,2025-06-13T11.15.02.073,13.299,5.488,25.915,40.366
1749802502082,2025-06-13T11.15.02.082,13.308,5.061,27.866,39.024
1749802502092,2025-06-13T11.15.02.092,13.318,4.146,30.549,36.524
1749802502103,2025-06-13T11.15.02.103,13.329,2.378,34.878,34.085
1749802502113,2025-06-13T11.15.02.113,13.339,-0.244,39.329,31.646
1749802502122,2025-06-13T11.15.02.122,13.348,-2.561,41.098,31.220
1749802502132,2025-06-13T11.15.02.132,13.358,-3.841,38.659,34.085
1749802502142,2025-06-13T11.15.02.142,13.368,-3.780,37.439,38.110
1749802502152,2025-06-13T11.15.02.152,13.378,-7.378,40.488,40.122
1749802502161,2025-06-13T11.15.02.161,13.387,-11.707,43.354,40.305
1749802502172,2025-06-13T11.15.02.172,13.398,-13.354,44.939,42.134
1749802502182,2025-06-13T11.15.02.182,13.408,-14.024,45.488,45.976
1749802502192,2025-06-13T11.15.02.192,13.418,-14.085,43.780,49.634
1749802502201,2025-06-13T11.15.02.201,13.427,-12.195,41.402,52.317
1749802502211,2025-06-13T11.15.02.211,13.437,-12.500,40.732,53.110
1749802502221,2025-06-13T11.15.02.221,13.447,-13.720,38.720,52.378
1749802502232,2025-06-13T11.15.02.232,13.458,-12.988,33.476,52.927
1749802502240,2025-06-13T11.15.02.240,13.466,-11.037,27.561,54.878
1749802502251,2025-06-13T11.15.02.251,13.477,-9.024,25.122,55.000
1749802502261,2025-06-13T11.15.02.261,13.487,-8.780,26.524,53.780
1749802502271,2025-06-13T11.15.02.271,13.497,-7.927,28.720,51.951
1749802502280,2025-06-13T11.15.02.280,13.506,-5.854,29.817,49.573
1749802502290,2025-06-13T11.15.02.290,13.516,-3.902,28.232,46.524
1749802502300,2025-06-13T11.15.02.300,13.526,-1.585,25.061,42.805
1749802502311,2025-06-13T11.15.02.311,13.537,0.976,22.134,39.024
1749802502319,2025-06-13T11.15.02.319,13.545,2.378,19.695,34.878
1749802502330,2025-06-13T11.15.02.330,13.556,4.146,17.622,30.122
1749802502340,2025-06-13T11.15.02.340,13.566,5.793,16.524,25.610
1749802502350,2025-06-13T11.15.02.350,13.576,6.646,16.341,21.585
1749802502359,2025-06-13T11.15.02.359,13.585,6.585,15.732,17.866
1749802502369,2025-06-13T11.15.02.369,13.595,6.220,13.171,14.756
1749802502380,2025-06-13T11.15.02.380,13.606,5.183,9.207,11.768
1749802502390,2025-06-13T11.15.02.390,13.616,3.659,6.585,8.598
1749802502399,2025-06-13T11.15.02.399,13.625,1.951,5.427,5.122
1749802502409,2025-06-13T11.15.02.409,13.635,0.488,5.244,2.866
1749802502419,2025-06-13T11.15.02.419,13.645,-1.341,4.695,1.707
1749802502429,2025-06-13T11.15.02.429,13.655,-2.988,3.598,0.671
1749802502438,2025-06-13T11.15.02.438,13.664,-4.817,2.622,0.366
1749802502448,2025-06-13T11.15.02.448,13.674,-7.500,1.829,0.915
1749802502459,2025-06-13T11.15.02.459,13.685,-10.854,0.854,1.646
1749802502469,2025-06-13T11.15.02.469,13.695,-14.085,0.244,1.524
1749802502478,2025-06-13T11.15.02.478,13.704,-17.378,1.220,1.280
1749802502488,2025-06-13T11.15.02.488,13.714,-19.573,3.476,1.524
1749802502498,2025-06-13T11.15.02.498,13.724,-20.854,5.915,1.707
1749802502508,2025-06-13T11.15.02.508,13.734,-23.049,7.561,1.890
1749802502517,2025-06-13T11.15.02.517,13.743,-25.305,8.232,2.195
1749802502527,2025-06-13T11.15.02.527,13.753,-27.195,9.573,3.232
1749802502538,2025-06-13T11.15.02.538,13.764,-29.756,10.854,5.244
1749802502548,2025-06-13T11.15.02.548,13.774,-32.439,10.793,7.378
1749802502557,2025-06-13T11.15.02.557,13.783,-33.902,11.402,9.451
1749802502567,2025-06-13T11.15.02.567,13.793,-36.585,12.805,11.646
1749802502577,2025-06-13T11.15.02.577,13.803,-39.024,12.012,13.171
1749802502588,2025-06-13T11.15.02.588,13.814,-41.402,11.890,13.598
1749802502596,2025-06-13T11.15.02.596,13.822,-44.146,14.451,13.049
1749802502607,2025-06-13T11.15.02.607,13.833,-45.793,16.829,10.671
1749802502617,2025-06-13T11.15.02.617,13.843,-46.402,19.024,8.598
1749802502627,2025-06-13T11.15.02.627,13.853,-47.256,21.524,6.280
1749802502636,2025-06-13T11.15.02.636,13.862,-47.988,24.024,3.780
1749802502646,2025-06-13T11.15.02.646,13.872,-49.268,26.768,1.646
1749802502656,2025-06-13T11.15.02.656,13.882,-52.256,28.902,0.610
1749802502667,2025-06-13T11.15.02.667,13.893,-55.854,29.451,0.549
1749802502675,2025-06-13T11.15.02.675,13.901,-59.085,29.207,1.280
1749802502686,2025-06-13T11.15.02.686,13.912,-62.134,29.817,1.585
1749802502696,2025-06-13T11.15.02.696,13.922,-65.549,29.939,1.280
1749802502706,2025-06-13T11.15.02.706,13.932,-66.768,29.512,0.061
1749802502715,2025-06-13T11.15.02.715,13.941,-66.098,33.415,-3.049
1749802502725,2025-06-13T11.15.02.725,13.951,-66.829,41.890,-8.659
1749802502736,2025-06-13T11.15.02.736,13.962,-68.659,47.134,-14.573
1749802502746,2025-06-13T11.15.02.746,13.972,-69.085,45.854,-17.927
1749802502755,2025-06-13T11.15.02.755,13.981,-69.756,41.951,-18.049
1749802502765,2025-06-13T11.15.02.765,13.991,-71.585,37.622,-17.622
1749802502775,2025-06-13T11.15.02.775,14.001,-72.378,35.000,-17.500
1749802502785,2025-06-13T11.15.02.785,14.011,-72.134,35.915,-18.232
1749802502794,2025-06-13T11.15.02.794,14.020,-71.890,37.988,-19.878
1749802502804,2025-06-13T11.15.02.804,14.030,-69.695,39.451,-21.524
1749802502815,2025-06-13T11.15.02.815,14.041,-66.280,40.488,-22.866
1749802502825,2025-06-13T11.15.02.825,14.051,-63.780,40.366,-24.390
1749802502834,2025-06-13T11.15.02.834,14.060,-62.805,37.073,-25.610
1749802502844,2025-06-13T11.15.02.844,14.070,-63.110,32.317,-26.159
1749802502854,2025-06-13T11.15.02.854,14.080,-62.866,29.817,-26.768
1749802502864,2025-06-13T11.15.02.864,14.090,-62.134,31.646,-27.988
