epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803232999,2025-06-13T11.27.12.999,10.292,88.659,-18.049,9.573
1749803233007,2025-06-13T11.27.13.007,10.300,96.768,-20.427,18.415
1749803233018,2025-06-13T11.27.13.018,10.311,102.500,-19.024,27.500
1749803233028,2025-06-13T11.27.13.028,10.321,105.671,-18.293,36.159
1749803233038,2025-06-13T11.27.13.038,10.331,107.744,-19.573,43.293
1749803233047,2025-06-13T11.27.13.047,10.340,110.854,-21.280,49.329
1749803233057,2025-06-13T11.27.13.057,10.350,113.780,-21.707,55.610
1749803233067,2025-06-13T11.27.13.067,10.360,114.695,-19.329,61.037
1749803233078,2025-06-13T11.27.13.078,10.371,113.841,-15.793,65.366
1749803233086,2025-06-13T11.27.13.086,10.379,111.951,-14.329,70.610
1749803233097,2025-06-13T11.27.13.097,10.390,108.963,-16.951,75.488
1749803233107,2025-06-13T11.27.13.107,10.400,105.610,-22.195,78.232
1749803233117,2025-06-13T11.27.13.117,10.410,102.927,-28.354,79.756
1749803233126,2025-06-13T11.27.13.126,10.419,100.671,-32.805,81.829
1749803233136,2025-06-13T11.27.13.136,10.429,98.659,-32.988,83.415
1749803233147,2025-06-13T11.27.13.147,10.440,94.939,-30.122,82.744
1749803233157,2025-06-13T11.27.13.157,10.450,89.451,-25.061,81.220
1749803233166,2025-06-13T11.27.13.166,10.459,83.720,-16.646,80.610
1749803233176,2025-06-13T11.27.13.176,10.469,78.841,-7.439,79.695
1749803233186,2025-06-13T11.27.13.186,10.479,73.963,-2.561,76.890
1749803233196,2025-06-13T11.27.13.196,10.489,70.000,-3.110,73.049
1749803233205,2025-06-13T11.27.13.205,10.498,66.098,-7.195,70.061
1749803233215,2025-06-13T11.27.13.215,10.508,60.915,-11.098,67.439
1749803233226,2025-06-13T11.27.13.226,10.519,55.122,-10.732,63.598
1749803233236,2025-06-13T11.27.13.236,10.529,49.817,-7.439,59.390
1749803233245,2025-06-13T11.27.13.245,10.538,43.476,-4.146,55.549
1749803233255,2025-06-13T11.27.13.255,10.548,35.671,-2.256,51.280
1749803233265,2025-06-13T11.27.13.265,10.558,28.049,-1.341,45.427
1749803233275,2025-06-13T11.27.13.275,10.568,22.012,-0.976,39.146
1749803233284,2025-06-13T11.27.13.284,10.577,16.220,-1.768,33.171
1749803233294,2025-06-13T11.27.13.294,10.587,10.366,-2.622,26.829
1749803233305,2025-06-13T11.27.13.305,10.598,6.707,-0.671,20.488
1749803233315,2025-06-13T11.27.13.315,10.608,3.598,3.659,15.488
1749803233324,2025-06-13T11.27.13.324,10.617,-0.976,8.415,11.707
1749803233334,2025-06-13T11.27.13.334,10.627,-7.500,12.134,7.317
1749803233344,2025-06-13T11.27.13.344,10.637,-15.061,13.293,1.768
1749803233355,2025-06-13T11.27.13.355,10.648,-21.402,12.073,-3.963
1749803233363,2025-06-13T11.27.13.363,10.656,-25.610,11.402,-9.390
1749803233374,2025-06-13T11.27.13.374,10.667,-29.146,12.195,-14.695
1749803233384,2025-06-13T11.27.13.384,10.677,-33.354,12.134,-19.207
1749803233394,2025-06-13T11.27.13.394,10.687,-38.659,10.244,-23.720
1749803233403,2025-06-13T11.27.13.403,10.696,-45.183,11.037,-28.171
1749803233413,2025-06-13T11.27.13.413,10.706,-50.427,17.378,-33.659
1749803233423,2025-06-13T11.27.13.423,10.716,-53.902,23.963,-39.695
1749803233434,2025-06-13T11.27.13.434,10.727,-57.622,28.171,-45.854
1749803233442,2025-06-13T11.27.13.442,10.735,-62.744,30.610,-51.890
1749803233453,2025-06-13T11.27.13.453,10.746,-68.415,32.012,-56.951
1749803233463,2025-06-13T11.27.13.463,10.756,-73.293,35.122,-60.976
1749803233473,2025-06-13T11.27.13.473,10.766,-78.598,39.207,-64.268
1749803233482,2025-06-13T11.27.13.482,10.775,-85.000,41.585,-68.171
1749803233492,2025-06-13T11.27.13.492,10.785,-92.805,42.683,-72.500
1749803233502,2025-06-13T11.27.13.502,10.795,-100.793,42.317,-76.768
1749803233513,2025-06-13T11.27.13.513,10.806,-106.159,41.890,-81.585
1749803233522,2025-06-13T11.27.13.522,10.815,-105.549,46.829,-86.585
1749803233532,2025-06-13T11.27.13.532,10.825,-97.988,59.207,-89.451
1749803233542,2025-06-13T11.27.13.542,10.835,-88.659,76.341,-89.207
1749803233552,2025-06-13T11.27.13.552,10.845,-85.183,92.683,-87.439
1749803233561,2025-06-13T11.27.13.561,10.854,-89.207,98.902,-85.183
1749803233571,2025-06-13T11.27.13.571,10.864,-95.610,90.000,-82.805
1749803233582,2025-06-13T11.27.13.582,10.875,-96.463,70.366,-81.463
1749803233592,2025-06-13T11.27.13.592,10.885,-89.939,48.293,-82.439
1749803233601,2025-06-13T11.27.13.601,10.894,-80.732,30.061,-84.451
1749803233611,2025-06-13T11.27.13.611,10.904,-73.293,18.841,-85.854
1749803233621,2025-06-13T11.27.13.621,10.914,-65.976,16.402,-87.988
1749803233631,2025-06-13T11.27.13.631,10.924,-55.427,19.512,-92.073
1749803233640,2025-06-13T11.27.13.640,10.933,-42.195,22.866,-97.195
1749803233650,2025-06-13T11.27.13.650,10.943,-29.268,22.805,-100.610
1749803233661,2025-06-13T11.27.13.661,10.954,-18.476,20.976,-101.098
1749803233671,2025-06-13T11.27.13.671,10.964,-10.305,21.159,-100.122
1749803233680,2025-06-13T11.27.13.680,10.973,-2.805,21.768,-97.927
1749803233690,2025-06-13T11.27.13.690,10.983,5.183,18.537,-95.671
1749803233700,2025-06-13T11.27.13.700,10.993,14.207,10.183,-93.537
1749803233710,2025-06-13T11.27.13.710,11.003,22.439,0.183,-89.451
1749803233719,2025-06-13T11.27.13.719,11.012,28.963,-4.207,-82.683
1749803233730,2025-06-13T11.27.13.730,11.023,33.293,-1.098,-74.329
1749803233740,2025-06-13T11.27.13.740,11.033,36.707,4.207,-66.159
1749803233750,2025-06-13T11.27.13.750,11.043,40.732,7.134,-57.744
1749803233759,2025-06-13T11.27.13.759,11.052,45.488,6.524,-47.195
1749803233769,2025-06-13T11.27.13.769,11.062,48.110,1.768,-34.939
1749803233779,2025-06-13T11.27.13.779,11.072,47.683,-5.305,-23.293
1749803233790,2025-06-13T11.27.13.790,11.083,46.585,-9.146,-13.049
1749803233798,2025-06-13T11.27.13.798,11.091,46.829,-7.500,-3.598
1749803233809,2025-06-13T11.27.13.809,11.102,48.963,-0.976,4.512
1749803233819,2025-06-13T11.27.13.819,11.112,52.073,6.037,10.793
1749803233829,2025-06-13T11.27.13.829,11.122,54.756,10.732,16.402
1749803233838,2025-06-13T11.27.13.838,11.131,55.793,11.585,21.159
1749803233848,2025-06-13T11.27.13.848,11.141,54.207,6.524,25.183
1749803233858,2025-06-13T11.27.13.858,11.151,51.890,-1.524,28.780
1749803233869,2025-06-13T11.27.13.869,11.162,50.427,-8.232,31.585
1749803233877,2025-06-13T11.27.13.877,11.170,49.573,-11.341,33.232
1749803233888,2025-06-13T11.27.13.888,11.181,48.720,-9.939,34.329
1749803233898,2025-06-13T11.27.13.898,11.191,47.073,-6.159,35.793
1749803233908,2025-06-13T11.27.13.908,11.201,44.207,-3.049,37.439
1749803233917,2025-06-13T11.27.13.917,11.210,40.549,-1.829,38.598
1749803233927,2025-06-13T11.27.13.927,11.220,36.341,-1.768,38.659
1749803233938,2025-06-13T11.27.13.938,11.231,31.159,-3.537,38.171
1749803233948,2025-06-13T11.27.13.948,11.241,25.793,-5.793,37.500
1749803233957,2025-06-13T11.27.13.957,11.250,20.488,-7.195,35.732
1749803233967,2025-06-13T11.27.13.967,11.260,15.000,-8.415,33.476
1749803233977,2025-06-13T11.27.13.977,11.270,9.817,-9.146,30.793
1749803233987,2025-06-13T11.27.13.987,11.280,4.939,-7.317,27.073
1749803233996,2025-06-13T11.27.13.996,11.289,1.280,-3.841,22.805
1749803234006,2025-06-13T11.27.14.006,11.299,-1.646,0.244,17.988
1749803234017,2025-06-13T11.27.14.017,11.310,-4.756,5.000,12.805
1749803234027,2025-06-13T11.27.14.027,11.320,-8.963,12.256,7.500
1749803234036,2025-06-13T11.27.14.036,11.329,-13.232,24.695,2.317
1749803234046,2025-06-13T11.27.14.046,11.339,-16.829,39.878,-3.476
1749803234056,2025-06-13T11.27.14.056,11.349,-20.305,51.341,-9.085
1749803234066,2025-06-13T11.27.14.066,11.359,-24.390,55.854,-14.024
1749803234075,2025-06-13T11.27.14.075,11.368,-28.354,52.805,-20.183
1749803234085,2025-06-13T11.27.14.085,11.378,-33.902,41.890,-27.317
1749803234096,2025-06-13T11.27.14.096,11.389,-41.220,32.927,-32.805
1749803234106,2025-06-13T11.27.14.106,11.399,-47.134,30.610,-36.707
1749803234115,2025-06-13T11.27.14.115,11.408,-51.829,29.817,-40.061
1749803234125,2025-06-13T11.27.14.125,11.418,-56.707,29.146,-42.561
1749803234135,2025-06-13T11.27.14.135,11.428,-61.220,29.024,-42.988
1749803234146,2025-06-13T11.27.14.146,11.439,-65.610,29.634,-41.098
1749803234154,2025-06-13T11.27.14.154,11.447,-67.134,30.488,-36.951
1749803234165,2025-06-13T11.27.14.165,11.458,-66.707,29.573,-32.805
1749803234175,2025-06-13T11.27.14.175,11.468,-69.512,25.671,-20.671
1749803234185,2025-06-13T11.27.14.185,11.478,-64.268,22.073,-12.317
1749803234194,2025-06-13T11.27.14.194,11.487,-64.329,20.244,-17.195
1749803234204,2025-06-13T11.27.14.204,11.497,-73.415,11.524,-14.573
1749803234214,2025-06-13T11.27.14.214,11.507,-85.244,-3.841,-0.427
1749803234225,2025-06-13T11.27.14.225,11.518,-88.354,-16.280,11.646
1749803234233,2025-06-13T11.27.14.233,11.526,-83.963,-19.817,16.951
1749803234244,2025-06-13T11.27.14.244,11.537,-77.744,-15.854,24.268
1749803234254,2025-06-13T11.27.14.254,11.547,-73.476,-4.329,36.890
1749803234264,2025-06-13T11.27.14.264,11.557,-70.549,11.951,50.793
1749803234273,2025-06-13T11.27.14.273,11.566,-66.646,24.817,62.439
1749803234283,2025-06-13T11.27.14.283,11.576,-62.744,23.902,71.098
1749803234293,2025-06-13T11.27.14.293,11.586,-59.329,14.512,77.317
1749803234304,2025-06-13T11.27.14.304,11.597,-55.732,8.537,81.341
1749803234313,2025-06-13T11.27.14.313,11.606,-50.671,4.024,88.720
1749803234323,2025-06-13T11.27.14.323,11.616,-42.805,0.122,98.110
1749803234333,2025-06-13T11.27.14.333,11.626,-32.378,-1.707,103.171
1749803234343,2025-06-13T11.27.14.343,11.636,-18.963,-3.232,103.841
1749803234352,2025-06-13T11.27.14.352,11.645,-5.305,-2.805,103.293
1749803234362,2025-06-13T11.27.14.362,11.655,5.061,4.085,105.793
1749803234373,2025-06-13T11.27.14.373,11.666,13.415,16.524,113.293
1749803234383,2025-06-13T11.27.14.383,11.676,19.634,30.915,120.732
1749803234392,2025-06-13T11.27.14.392,11.685,25.244,40.915,127.927
1749803234402,2025-06-13T11.27.14.402,11.695,30.854,40.854,137.195
1749803234412,2025-06-13T11.27.14.412,11.705,35.854,31.159,143.049
1749803234422,2025-06-13T11.27.14.422,11.715,37.561,14.451,142.988
1749803234431,2025-06-13T11.27.14.431,11.724,36.280,-3.476,144.634
1749803234441,2025-06-13T11.27.14.441,11.734,33.476,-18.415,150.244
1749803234452,2025-06-13T11.27.14.452,11.745,29.207,-33.171,153.963
1749803234462,2025-06-13T11.27.14.462,11.755,26.463,-44.634,153.963
1749803234471,2025-06-13T11.27.14.471,11.764,26.524,-51.890,154.573
1749803234481,2025-06-13T11.27.14.481,11.774,30.305,-56.037,154.390
1749803234491,2025-06-13T11.27.14.491,11.784,39.451,-56.220,148.598
1749803234501,2025-06-13T11.27.14.501,11.794,47.988,-52.927,143.415
1749803234510,2025-06-13T11.27.14.510,11.803,50.122,-48.293,142.378
1749803234521,2025-06-13T11.27.14.521,11.814,51.402,-46.159,141.707
1749803234531,2025-06-13T11.27.14.531,11.824,50.122,-46.463,139.024
1749803234541,2025-06-13T11.27.14.541,11.834,50.793,-50.122,134.024
1749803234550,2025-06-13T11.27.14.550,11.843,57.744,-57.988,126.098
1749803234560,2025-06-13T11.27.14.560,11.853,68.780,-65.427,114.817
1749803234570,2025-06-13T11.27.14.570,11.863,80.061,-66.707,103.780
1749803234581,2025-06-13T11.27.14.581,11.874,87.927,-63.963,97.561
1749803234589,2025-06-13T11.27.14.589,11.882,91.646,-60.671,95.366
1749803234600,2025-06-13T11.27.14.600,11.893,93.659,-55.732,94.451
1749803234610,2025-06-13T11.27.14.610,11.903,96.463,-49.024,90.366
1749803234620,2025-06-13T11.27.14.620,11.913,98.780,-42.500,82.317
1749803234629,2025-06-13T11.27.14.629,11.922,98.415,-37.866,73.537
1749803234639,2025-06-13T11.27.14.639,11.932,94.939,-37.744,67.622
1749803234649,2025-06-13T11.27.14.649,11.942,89.146,-40.488,65.549
1749803234660,2025-06-13T11.27.14.660,11.953,84.451,-45.305,63.659
1749803234668,2025-06-13T11.27.14.668,11.961,81.463,-50.549,58.841
1749803234679,2025-06-13T11.27.14.679,11.972,78.841,-53.293,50.366
1749803234689,2025-06-13T11.27.14.689,11.982,74.512,-51.524,40.000
1749803234699,2025-06-13T11.27.14.699,11.992,68.780,-43.780,30.000
1749803234708,2025-06-13T11.27.14.708,12.001,64.329,-31.768,21.585
1749803234718,2025-06-13T11.27.14.718,12.011,59.939,-20.976,13.902
1749803234729,2025-06-13T11.27.14.729,12.022,53.293,-15.061,9.390
1749803234739,2025-06-13T11.27.14.739,12.032,44.817,-17.561,8.110
1749803234748,2025-06-13T11.27.14.748,12.041,36.524,-25.366,4.939
1749803234758,2025-06-13T11.27.14.758,12.051,29.451,-33.354,-1.646
1749803234768,2025-06-13T11.27.14.768,12.061,22.195,-40.000,-6.707
1749803234778,2025-06-13T11.27.14.778,12.071,14.695,-41.524,-7.622
1749803234787,2025-06-13T11.27.14.787,12.080,5.000,-38.537,-6.707
1749803234797,2025-06-13T11.27.14.797,12.090,-6.402,-35.732,-5.854
1749803234808,2025-06-13T11.27.14.808,12.101,-16.341,-33.049,-5.305
1749803234818,2025-06-13T11.27.14.818,12.111,-23.598,-30.854,-5.122
1749803234827,2025-06-13T11.27.14.827,12.120,-30.183,-29.207,-6.098
1749803234837,2025-06-13T11.27.14.837,12.130,-36.341,-25.305,-7.561
1749803234847,2025-06-13T11.27.14.847,12.140,-41.220,-18.110,-9.512
1749803234857,2025-06-13T11.27.14.857,12.150,-45.366,-7.988,-12.988
1749803234866,2025-06-13T11.27.14.866,12.159,-49.878,1.646,-18.232
1749803234876,2025-06-13T11.27.14.876,12.169,-55.854,8.598,-23.476
1749803234887,2025-06-13T11.27.14.887,12.180,-61.037,14.024,-27.805
1749803234897,2025-06-13T11.27.14.897,12.190,-64.268,19.512,-32.317
1749803234906,2025-06-13T11.27.14.906,12.199,-67.073,25.305,-37.439
1749803234916,2025-06-13T11.27.14.916,12.209,-70.915,31.280,-42.073
1749803234926,2025-06-13T11.27.14.926,12.219,-75.854,36.707,-46.220
1749803234937,2025-06-13T11.27.14.937,12.230,-81.585,40.000,-50.793
1749803234945,2025-06-13T11.27.14.945,12.238,-87.683,38.537,-56.646
1749803234956,2025-06-13T11.27.14.956,12.249,-93.720,30.854,-62.439
1749803234966,2025-06-13T11.27.14.966,12.259,-100.549,20.366,-67.073
1749803234976,2025-06-13T11.27.14.976,12.269,-107.134,13.780,-70.976
1749803234985,2025-06-13T11.27.14.985,12.278,-109.817,12.073,-75.549
1749803234995,2025-06-13T11.27.14.995,12.288,-108.963,14.207,-79.329
1749803235005,2025-06-13T11.27.15.005,12.298,-109.939,23.171,-80.183
1749803235016,2025-06-13T11.27.15.016,12.309,-114.146,39.939,-79.756
1749803235024,2025-06-13T11.27.15.024,12.317,-119.939,61.220,-81.646
1749803235035,2025-06-13T11.27.15.035,12.328,-127.134,77.622,-87.622
1749803235045,2025-06-13T11.27.15.045,12.338,-132.683,86.524,-93.171
1749803235055,2025-06-13T11.27.15.055,12.348,-129.390,94.512,-94.207
1749803235064,2025-06-13T11.27.15.064,12.357,-118.293,102.866,-95.671
1749803235074,2025-06-13T11.27.15.074,12.367,-107.927,101.951,-99.451
1749803235085,2025-06-13T11.27.15.085,12.378,-104.634,85.366,-102.988
1749803235095,2025-06-13T11.27.15.095,12.388,-107.866,67.500,-107.744
1749803235104,2025-06-13T11.27.15.104,12.397,-110.976,59.390,-114.939
1749803235114,2025-06-13T11.27.15.114,12.407,-108.720,62.622,-121.098
1749803235124,2025-06-13T11.27.15.124,12.417,-100.244,71.646,-121.585
1749803235134,2025-06-13T11.27.15.134,12.427,-88.720,76.951,-120.244
1749803235143,2025-06-13T11.27.15.143,12.436,-77.622,71.159,-122.134
1749803235153,2025-06-13T11.27.15.153,12.446,-67.317,57.927,-123.780
1749803235164,2025-06-13T11.27.15.164,12.457,-58.171,41.707,-123.476
1749803235174,2025-06-13T11.27.15.174,12.467,-50.793,21.463,-123.232
1749803235183,2025-06-13T11.27.15.183,12.476,-40.915,-0.488,-123.354
1749803235193,2025-06-13T11.27.15.193,12.486,-27.500,-16.890,-122.561
1749803235203,2025-06-13T11.27.15.203,12.496,-13.415,-18.354,-119.634
1749803235212,2025-06-13T11.27.15.212,12.505,-0.366,-12.012,-113.537
1749803235222,2025-06-13T11.27.15.222,12.515,13.537,-8.902,-105.732
1749803235232,2025-06-13T11.27.15.232,12.525,26.829,-16.890,-98.049
1749803235243,2025-06-13T11.27.15.243,12.536,37.988,-32.622,-90.610
1749803235251,2025-06-13T11.27.15.251,12.544,47.927,-43.293,-83.293
1749803235262,2025-06-13T11.27.15.262,12.555,55.549,-46.890,-72.195
1749803235272,2025-06-13T11.27.15.272,12.565,60.366,-46.159,-57.378
1749803235282,2025-06-13T11.27.15.282,12.575,65.061,-40.061,-39.817
1749803235291,2025-06-13T11.27.15.291,12.584,71.220,-30.183,-21.220
1749803235301,2025-06-13T11.27.15.301,12.594,78.354,-21.768,-3.293
1749803235312,2025-06-13T11.27.15.312,12.605,85.000,-17.073,13.232
1749803235322,2025-06-13T11.27.15.322,12.615,90.854,-13.293,27.683
1749803235331,2025-06-13T11.27.15.331,12.624,96.829,-6.890,41.829
1749803235341,2025-06-13T11.27.15.341,12.634,101.037,-1.951,56.646
1749803235351,2025-06-13T11.27.15.351,12.644,102.134,-2.012,68.537
1749803235361,2025-06-13T11.27.15.361,12.654,102.622,-7.195,78.476
1749803235370,2025-06-13T11.27.15.370,12.663,102.683,-15.183,87.195
1749803235380,2025-06-13T11.27.15.380,12.673,101.646,-24.451,95.549
1749803235391,2025-06-13T11.27.15.391,12.684,99.207,-34.756,103.232
1749803235401,2025-06-13T11.27.15.401,12.694,97.683,-43.598,107.439
1749803235410,2025-06-13T11.27.15.410,12.703,97.134,-49.085,108.598
1749803235420,2025-06-13T11.27.15.420,12.713,96.768,-52.622,109.024
1749803235430,2025-06-13T11.27.15.430,12.723,94.390,-55.488,108.476
1749803235440,2025-06-13T11.27.15.440,12.733,92.988,-54.878,107.805
1749803235449,2025-06-13T11.27.15.449,12.742,92.622,-50.427,104.207
1749803235460,2025-06-13T11.27.15.460,12.753,92.927,-47.500,97.134
1749803235470,2025-06-13T11.27.15.470,12.763,93.659,-46.768,89.451
1749803235480,2025-06-13T11.27.15.480,12.773,93.293,-45.549,83.110
1749803235489,2025-06-13T11.27.15.489,12.782,91.280,-42.012,79.817
1749803235499,2025-06-13T11.27.15.499,12.792,89.024,-37.683,79.207
1749803235509,2025-06-13T11.27.15.509,12.802,86.890,-34.329,74.268
1749803235520,2025-06-13T11.27.15.520,12.813,83.049,-30.671,70.183
1749803235528,2025-06-13T11.27.15.528,12.821,77.683,-29.024,70.305
1749803235539,2025-06-13T11.27.15.539,12.832,72.866,-26.829,67.561
1749803235549,2025-06-13T11.27.15.549,12.842,69.573,-23.537,62.561
1749803235559,2025-06-13T11.27.15.559,12.852,66.341,-19.817,58.841
1749803235568,2025-06-13T11.27.15.568,12.861,61.951,-15.305,55.061
1749803235578,2025-06-13T11.27.15.578,12.871,56.951,-13.476,49.512
1749803235588,2025-06-13T11.27.15.588,12.881,53.902,-15.427,40.061
1749803235599,2025-06-13T11.27.15.599,12.892,51.707,-19.573,28.841
1749803235607,2025-06-13T11.27.15.607,12.900,48.049,-22.500,22.195
1749803235618,2025-06-13T11.27.15.618,12.911,42.195,-19.085,20.488
1749803235628,2025-06-13T11.27.15.628,12.921,35.244,-12.012,18.476
1749803235638,2025-06-13T11.27.15.638,12.931,27.500,-6.098,15.305
1749803235647,2025-06-13T11.27.15.647,12.940,18.902,-3.537,11.829
1749803235657,2025-06-13T11.27.15.657,12.950,10.793,-3.232,7.378
1749803235668,2025-06-13T11.27.15.668,12.961,3.476,0.244,2.256
1749803235678,2025-06-13T11.27.15.678,12.971,-5.915,5.854,-0.854
1749803235687,2025-06-13T11.27.15.687,12.980,-15.732,10.915,-1.524
1749803235697,2025-06-13T11.27.15.697,12.990,-23.293,16.159,-3.171
1749803235707,2025-06-13T11.27.15.707,13.000,-28.354,18.841,-7.073
1749803235717,2025-06-13T11.27.15.717,13.010,-33.293,19.329,-11.768
1749803235726,2025-06-13T11.27.15.726,13.019,-39.329,20.610,-16.402
1749803235736,2025-06-13T11.27.15.736,13.029,-46.524,23.841,-21.037
1749803235747,2025-06-13T11.27.15.747,13.040,-53.171,28.354,-27.134
1749803235757,2025-06-13T11.27.15.757,13.050,-57.683,33.110,-35.000
1749803235766,2025-06-13T11.27.15.766,13.059,-60.305,37.012,-43.110
1749803235776,2025-06-13T11.27.15.776,13.069,-62.012,40.244,-51.402
1749803235786,2025-06-13T11.27.15.786,13.079,-64.268,43.841,-59.756
1749803235796,2025-06-13T11.27.15.796,13.089,-67.500,47.195,-66.951
1749803235805,2025-06-13T11.27.15.805,13.098,-71.890,50.366,-74.390
1749803235815,2025-06-13T11.27.15.815,13.108,-77.256,52.988,-81.768
1749803235826,2025-06-13T11.27.15.826,13.119,-83.293,55.976,-88.780
1749803235836,2025-06-13T11.27.15.836,13.129,-90.183,58.049,-96.646
1749803235845,2025-06-13T11.27.15.845,13.138,-96.829,56.402,-103.720
1749803235855,2025-06-13T11.27.15.855,13.148,-104.329,50.854,-110.061
1749803235865,2025-06-13T11.27.15.865,13.158,-113.171,43.232,-116.037
1749803235876,2025-06-13T11.27.15.876,13.169,-122.012,37.256,-120.915
1749803235884,2025-06-13T11.27.15.884,13.177,-127.134,37.195,-126.585
1749803235895,2025-06-13T11.27.15.895,13.188,-127.378,41.829,-133.598
1749803235905,2025-06-13T11.27.15.905,13.198,-125.915,44.451,-140.488
1749803235915,2025-06-13T11.27.15.915,13.208,-124.939,42.866,-145.000
1749803235924,2025-06-13T11.27.15.924,13.217,-123.293,38.293,-148.841
1749803235934,2025-06-13T11.27.15.934,13.227,-120.305,31.280,-153.720
1749803235944,2025-06-13T11.27.15.944,13.237,-113.902,23.110,-158.171
1749803235955,2025-06-13T11.27.15.955,13.248,-103.476,14.756,-161.220
1749803235963,2025-06-13T11.27.15.963,13.256,-91.341,5.854,-159.512
1749803235974,2025-06-13T11.27.15.974,13.267,-79.939,-2.317,-151.585
1749803235984,2025-06-13T11.27.15.984,13.277,-67.622,-6.220,-143.354
1749803235994,2025-06-13T11.27.15.994,13.287,-51.402,-7.744,-136.951
1749803236003,2025-06-13T11.27.16.003,13.296,-32.927,-8.354,-130.366
1749803236013,2025-06-13T11.27.16.013,13.306,-17.744,-6.829,-122.317
1749803236023,2025-06-13T11.27.16.023,13.316,-6.829,-1.707,-112.134
1749803236034,2025-06-13T11.27.16.034,13.327,3.049,3.415,-103.780
1749803236043,2025-06-13T11.27.16.043,13.336,14.085,7.256,-96.646
