epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801521232,2025-06-13T10.58.41.232,19.498,64.146,-29.085,-40.732
1749801521243,2025-06-13T10.58.41.243,19.509,63.049,-33.780,-38.354
1749801521253,2025-06-13T10.58.41.253,19.519,61.280,-40.000,-36.280
1749801521262,2025-06-13T10.58.41.262,19.528,59.268,-45.061,-34.939
1749801521272,2025-06-13T10.58.41.272,19.538,57.683,-47.500,-33.841
1749801521282,2025-06-13T10.58.41.282,19.548,57.012,-47.683,-32.256
1749801521292,2025-06-13T10.58.41.292,19.558,57.195,-46.585,-30.671
1749801521301,2025-06-13T10.58.41.301,19.567,57.134,-44.512,-29.573
1749801521312,2025-06-13T10.58.41.312,19.578,57.378,-42.134,-28.780
1749801521322,2025-06-13T10.58.41.322,19.588,58.537,-39.817,-27.744
1749801521332,2025-06-13T10.58.41.332,19.598,59.573,-37.439,-26.524
1749801521341,2025-06-13T10.58.41.341,19.607,60.854,-36.220,-25.976
1749801521351,2025-06-13T10.58.41.351,19.617,61.951,-35.549,-24.939
1749801521361,2025-06-13T10.58.41.361,19.627,63.841,-34.024,-22.866
1749801521372,2025-06-13T10.58.41.372,19.638,65.610,-30.915,-20.488
1749801521380,2025-06-13T10.58.41.380,19.646,67.317,-27.012,-18.537
1749801521391,2025-06-13T10.58.41.391,19.657,68.476,-23.232,-17.317
1749801521401,2025-06-13T10.58.41.401,19.667,70.488,-20.244,-16.280
1749801521411,2025-06-13T10.58.41.411,19.677,72.561,-17.805,-14.878
1749801521420,2025-06-13T10.58.41.420,19.686,74.207,-15.061,-12.927
1749801521430,2025-06-13T10.58.41.430,19.696,75.366,-11.951,-10.915
1749801521440,2025-06-13T10.58.41.440,19.706,75.854,-9.329,-9.207
1749801521451,2025-06-13T10.58.41.451,19.717,76.707,-8.659,-7.500
1749801521459,2025-06-13T10.58.41.459,19.725,77.134,-8.902,-6.159
1749801521470,2025-06-13T10.58.41.470,19.736,77.134,-8.293,-4.695
1749801521480,2025-06-13T10.58.41.480,19.746,76.829,-6.951,-2.561
1749801521490,2025-06-13T10.58.41.490,19.756,75.976,-5.610,-0.610
1749801521499,2025-06-13T10.58.41.499,19.765,74.512,-5.061,0.549
1749801521509,2025-06-13T10.58.41.509,19.775,73.293,-4.573,0.976
1749801521520,2025-06-13T10.58.41.520,19.786,72.012,-3.476,1.768
1749801521530,2025-06-13T10.58.41.530,19.796,69.146,-1.159,2.439
1749801521539,2025-06-13T10.58.41.539,19.805,65.610,0.732,2.744
1749801521549,2025-06-13T10.58.41.549,19.815,62.439,2.500,3.963
1749801521559,2025-06-13T10.58.41.559,19.825,59.085,3.902,4.451
1749801521569,2025-06-13T10.58.41.569,19.835,55.793,4.207,4.085
1749801521578,2025-06-13T10.58.41.578,19.844,53.537,4.329,4.573
1749801521588,2025-06-13T10.58.41.588,19.854,51.829,5.915,5.549
1749801521599,2025-06-13T10.58.41.599,19.865,48.780,7.500,5.976
1749801521609,2025-06-13T10.58.41.609,19.875,45.244,7.256,6.463
1749801521618,2025-06-13T10.58.41.618,19.884,40.732,5.732,8.354
1749801521628,2025-06-13T10.58.41.628,19.894,35.793,4.939,10.671
1749801521638,2025-06-13T10.58.41.638,19.904,32.927,5.305,11.707
1749801521648,2025-06-13T10.58.41.648,19.914,30.061,6.037,12.927
1749801521657,2025-06-13T10.58.41.657,19.923,25.976,6.159,14.329
1749801521667,2025-06-13T10.58.41.667,19.933,22.744,5.488,14.024
1749801521678,2025-06-13T10.58.41.678,19.944,19.756,4.756,14.024
1749801521688,2025-06-13T10.58.41.688,19.954,15.671,3.720,14.634
1749801521697,2025-06-13T10.58.41.697,19.963,11.220,2.500,14.878
1749801521707,2025-06-13T10.58.41.707,19.973,7.073,1.890,15.000
1749801521717,2025-06-13T10.58.41.717,19.983,3.720,2.622,15.000
1749801521728,2025-06-13T10.58.41.728,19.994,1.037,4.207,14.573
1749801521736,2025-06-13T10.58.41.736,20.002,-1.220,6.220,14.268
1749801521747,2025-06-13T10.58.41.747,20.013,-2.805,7.134,15.488
1749801521757,2025-06-13T10.58.41.757,20.023,-4.085,5.854,18.354
1749801521767,2025-06-13T10.58.41.767,20.033,-5.732,2.927,21.159
1749801521776,2025-06-13T10.58.41.776,20.042,-8.598,1.585,23.902
1749801521786,2025-06-13T10.58.41.786,20.052,-13.537,4.817,26.646
1749801521796,2025-06-13T10.58.41.796,20.062,-19.390,11.341,29.817
1749801521807,2025-06-13T10.58.41.807,20.073,-23.293,17.073,33.171
1749801521815,2025-06-13T10.58.41.815,20.081,-24.085,18.171,35.305
1749801521826,2025-06-13T10.58.41.826,20.092,-24.451,15.976,35.366
1749801521836,2025-06-13T10.58.41.836,20.102,-25.976,12.378,35.610
1749801521846,2025-06-13T10.58.41.846,20.112,-25.610,9.878,36.463
1749801521855,2025-06-13T10.58.41.855,20.121,-22.805,11.220,36.585
1749801521865,2025-06-13T10.58.41.865,20.131,-20.427,14.390,35.732
1749801521875,2025-06-13T10.58.41.875,20.141,-19.817,15.244,33.598
1749801521886,2025-06-13T10.58.41.886,20.152,-20.305,11.707,30.671
1749801521895,2025-06-13T10.58.41.895,20.161,-18.476,6.524,28.232
1749801521905,2025-06-13T10.58.41.905,20.171,-15.732,4.146,28.537
1749801521915,2025-06-13T10.58.41.915,20.181,-14.756,5.793,31.280
1749801521925,2025-06-13T10.58.41.925,20.191,-14.878,9.634,34.085
1749801521934,2025-06-13T10.58.41.934,20.200,-15.000,13.293,35.915
1749801521944,2025-06-13T10.58.41.944,20.210,-13.354,15.488,37.439
1749801521955,2025-06-13T10.58.41.955,20.221,-11.037,16.707,39.207
1749801521965,2025-06-13T10.58.41.965,20.231,-9.817,15.671,40.183
1749801521974,2025-06-13T10.58.41.974,20.240,-11.463,10.793,39.512
1749801521984,2025-06-13T10.58.41.984,20.250,-13.902,4.756,37.378
1749801521994,2025-06-13T10.58.41.994,20.260,-13.780,2.439,35.122
1749801522004,2025-06-13T10.58.42.004,20.270,-15.000,4.878,35.366
1749801522013,2025-06-13T10.58.42.013,20.279,-17.378,8.963,36.585
1749801522023,2025-06-13T10.58.42.023,20.289,-17.195,13.659,37.317
1749801522034,2025-06-13T10.58.42.034,20.300,-15.915,18.293,38.415
1749801522044,2025-06-13T10.58.42.044,20.310,-15.427,21.646,40.610
1749801522053,2025-06-13T10.58.42.053,20.319,-15.244,24.146,43.598
1749801522063,2025-06-13T10.58.42.063,20.329,-13.232,26.646,45.610
1749801522073,2025-06-13T10.58.42.073,20.339,-10.244,28.293,46.707
1749801522083,2025-06-13T10.58.42.083,20.349,-7.317,27.683,46.951
1749801522092,2025-06-13T10.58.42.092,20.358,-4.756,25.671,46.037
1749801522103,2025-06-13T10.58.42.103,20.369,-2.439,24.024,44.451
1749801522113,2025-06-13T10.58.42.113,20.379,-0.915,23.659,42.988
1749801522123,2025-06-13T10.58.42.123,20.389,0.122,23.415,41.280
1749801522132,2025-06-13T10.58.42.132,20.398,1.585,23.293,39.512
1749801522142,2025-06-13T10.58.42.142,20.408,3.293,23.659,37.927
1749801522152,2025-06-13T10.58.42.152,20.418,5.000,24.878,36.159
1749801522163,2025-06-13T10.58.42.163,20.429,5.915,27.012,34.207
1749801522171,2025-06-13T10.58.42.171,20.437,6.707,28.902,32.012
1749801522182,2025-06-13T10.58.42.182,20.448,6.524,30.183,29.817
1749801522192,2025-06-13T10.58.42.192,20.458,5.122,31.463,27.683
1749801522202,2025-06-13T10.58.42.202,20.468,4.634,33.293,25.000
1749801522211,2025-06-13T10.58.42.211,20.477,3.598,34.878,22.317
1749801522221,2025-06-13T10.58.42.221,20.487,2.683,34.817,19.268
1749801522231,2025-06-13T10.58.42.231,20.497,3.232,33.841,15.732
1749801522242,2025-06-13T10.58.42.242,20.508,3.476,34.573,12.073
1749801522250,2025-06-13T10.58.42.250,20.516,2.744,35.793,9.268
1749801522261,2025-06-13T10.58.42.261,20.527,0.976,34.024,7.134
1749801522271,2025-06-13T10.58.42.271,20.537,0.305,29.024,5.366
1749801522281,2025-06-13T10.58.42.281,20.547,-0.610,22.927,4.756
1749801522290,2025-06-13T10.58.42.290,20.556,-2.378,18.476,5.915
1749801522300,2025-06-13T10.58.42.300,20.566,-5.244,16.829,7.378
1749801522311,2025-06-13T10.58.42.311,20.577,-9.939,16.646,9.268
1749801522321,2025-06-13T10.58.42.321,20.587,-13.598,14.573,11.159
1749801522331,2025-06-13T10.58.42.331,20.597,-15.183,10.732,12.439
1749801522340,2025-06-13T10.58.42.340,20.606,-16.463,7.683,12.683
1749801522350,2025-06-13T10.58.42.350,20.616,-17.744,6.037,12.439
1749801522360,2025-06-13T10.58.42.360,20.626,-19.390,5.671,12.927
1749801522369,2025-06-13T10.58.42.369,20.635,-22.256,4.573,13.659
1749801522379,2025-06-13T10.58.42.379,20.645,-25.488,1.098,14.817
1749801522390,2025-06-13T10.58.42.390,20.656,-29.512,-4.085,16.768
1749801522400,2025-06-13T10.58.42.400,20.666,-32.988,-11.220,19.756
1749801522409,2025-06-13T10.58.42.409,20.675,-35.610,-18.354,22.744
1749801522419,2025-06-13T10.58.42.419,20.685,-37.683,-22.988,25.000
1749801522429,2025-06-13T10.58.42.429,20.695,-39.085,-24.451,27.073
1749801522439,2025-06-13T10.58.42.439,20.705,-40.854,-23.598,29.634
1749801522448,2025-06-13T10.58.42.448,20.714,-43.476,-22.317,32.134
1749801522458,2025-06-13T10.58.42.458,20.724,-43.780,-20.366,33.841
1749801522469,2025-06-13T10.58.42.469,20.735,-42.134,-15.122,35.793
1749801522479,2025-06-13T10.58.42.479,20.745,-41.341,-6.646,38.415
1749801522488,2025-06-13T10.58.42.488,20.754,-40.000,2.195,40.671
1749801522498,2025-06-13T10.58.42.498,20.764,-35.793,11.098,43.415
1749801522508,2025-06-13T10.58.42.508,20.774,-30.427,19.695,46.159
1749801522519,2025-06-13T10.58.42.519,20.785,-28.841,23.598,47.500
1749801522527,2025-06-13T10.58.42.527,20.793,-29.085,20.915,44.451
1749801522538,2025-06-13T10.58.42.538,20.804,-31.037,17.317,39.390
1749801522548,2025-06-13T10.58.42.548,20.814,-32.988,17.561,36.463
1749801522558,2025-06-13T10.58.42.558,20.824,-32.073,19.146,34.573
1749801522567,2025-06-13T10.58.42.567,20.833,-29.085,21.220,33.110
1749801522577,2025-06-13T10.58.42.577,20.843,-26.463,25.610,31.707
1749801522587,2025-06-13T10.58.42.587,20.853,-25.793,33.232,29.573
1749801522598,2025-06-13T10.58.42.598,20.864,-27.744,41.159,25.793
1749801522606,2025-06-13T10.58.42.606,20.872,-31.707,43.902,21.768
1749801522617,2025-06-13T10.58.42.617,20.883,-35.183,40.061,18.354
1749801522627,2025-06-13T10.58.42.627,20.893,-37.927,34.573,15.976
1749801522637,2025-06-13T10.58.42.637,20.903,-39.085,31.585,13.720
1749801522646,2025-06-13T10.58.42.646,20.912,-40.244,30.976,11.098
1749801522656,2025-06-13T10.58.42.656,20.922,-40.915,31.768,7.744
1749801522666,2025-06-13T10.58.42.666,20.932,-40.244,34.085,3.598
1749801522677,2025-06-13T10.58.42.677,20.943,-40.305,38.110,0.976
1749801522686,2025-06-13T10.58.42.686,20.952,-43.293,41.098,-0.488
1749801522696,2025-06-13T10.58.42.696,20.962,-49.207,39.329,-3.841
1749801522706,2025-06-13T10.58.42.706,20.972,-55.061,34.268,-8.659
1749801522716,2025-06-13T10.58.42.716,20.982,-58.598,29.451,-11.402
1749801522725,2025-06-13T10.58.42.725,20.991,-59.268,25.244,-12.805
1749801522735,2025-06-13T10.58.42.735,21.001,-58.415,22.927,-14.939
1749801522746,2025-06-13T10.58.42.746,21.012,-57.195,24.024,-17.134
1749801522756,2025-06-13T10.58.42.756,21.022,-55.976,28.110,-18.780
1749801522765,2025-06-13T10.58.42.765,21.031,-55.915,32.500,-18.598
1749801522775,2025-06-13T10.58.42.775,21.041,-55.854,32.744,-17.927
1749801522785,2025-06-13T10.58.42.785,21.051,-54.878,29.451,-20.427
1749801522795,2025-06-13T10.58.42.795,21.061,-55.793,24.573,-23.293
1749801522804,2025-06-13T10.58.42.804,21.070,-56.524,19.451,-24.695
1749801522814,2025-06-13T10.58.42.814,21.080,-55.366,13.720,-26.098
1749801522825,2025-06-13T10.58.42.825,21.091,-53.720,10.000,-28.171
1749801522835,2025-06-13T10.58.42.835,21.101,-52.073,11.524,-29.085
1749801522844,2025-06-13T10.58.42.844,21.110,-49.756,16.402,-29.268
1749801522854,2025-06-13T10.58.42.854,21.120,-47.622,21.280,-30.793
1749801522864,2025-06-13T10.58.42.864,21.130,-46.890,27.439,-32.805
1749801522874,2025-06-13T10.58.42.874,21.140,-46.585,32.927,-33.780
1749801522883,2025-06-13T10.58.42.883,21.149,-46.402,34.512,-33.476
1749801522894,2025-06-13T10.58.42.894,21.160,-45.061,31.463,-32.988
1749801522904,2025-06-13T10.58.42.904,21.170,-41.524,26.463,-32.317
1749801522914,2025-06-13T10.58.42.914,21.180,-38.354,23.476,-31.707
1749801522923,2025-06-13T10.58.42.923,21.189,-35.915,23.171,-31.646
1749801522933,2025-06-13T10.58.42.933,21.199,-32.866,24.268,-31.463
1749801522943,2025-06-13T10.58.42.943,21.209,-30.305,25.427,-31.159
1749801522954,2025-06-13T10.58.42.954,21.220,-28.780,25.061,-31.402
1749801522962,2025-06-13T10.58.42.962,21.228,-27.256,23.049,-32.012
1749801522973,2025-06-13T10.58.42.973,21.239,-25.976,21.951,-32.317
1749801522983,2025-06-13T10.58.42.983,21.249,-25.732,22.073,-32.866
1749801522993,2025-06-13T10.58.42.993,21.259,-25.305,21.768,-33.963
1749801523002,2025-06-13T10.58.43.002,21.268,-24.634,21.037,-34.939
1749801523012,2025-06-13T10.58.43.012,21.278,-24.329,19.756,-35.610
1749801523022,2025-06-13T10.58.43.022,21.288,-24.268,18.232,-36.707
1749801523033,2025-06-13T10.58.43.033,21.299,-24.512,16.951,-38.110
1749801523041,2025-06-13T10.58.43.041,21.307,-23.841,14.634,-38.720
1749801523052,2025-06-13T10.58.43.052,21.318,-21.951,11.585,-38.293
1749801523062,2025-06-13T10.58.43.062,21.328,-19.207,9.878,-38.415
1749801523072,2025-06-13T10.58.43.072,21.338,-16.768,9.939,-39.390
1749801523081,2025-06-13T10.58.43.081,21.347,-14.451,10.610,-40.244
1749801523091,2025-06-13T10.58.43.091,21.357,-11.707,10.610,-41.220
1749801523102,2025-06-13T10.58.43.102,21.368,-8.720,10.183,-43.415
1749801523112,2025-06-13T10.58.43.112,21.378,-5.732,9.573,-46.159
1749801523121,2025-06-13T10.58.43.121,21.387,-2.683,8.354,-48.354
1749801523131,2025-06-13T10.58.43.131,21.397,0.427,8.110,-49.695
1749801523141,2025-06-13T10.58.43.141,21.407,3.293,9.085,-50.244
1749801523151,2025-06-13T10.58.43.151,21.417,6.341,10.793,-50.976
1749801523160,2025-06-13T10.58.43.160,21.426,9.329,12.256,-51.829
1749801523170,2025-06-13T10.58.43.170,21.436,12.683,11.829,-51.707
1749801523181,2025-06-13T10.58.43.181,21.447,16.220,10.427,-51.220
1749801523191,2025-06-13T10.58.43.191,21.457,20.122,9.451,-50.976
1749801523200,2025-06-13T10.58.43.200,21.466,23.780,8.415,-50.488
1749801523210,2025-06-13T10.58.43.210,21.476,27.500,6.280,-49.329
1749801523220,2025-06-13T10.58.43.220,21.486,32.622,3.537,-48.841
1749801523230,2025-06-13T10.58.43.230,21.496,37.805,2.134,-49.207
1749801523239,2025-06-13T10.58.43.239,21.505,41.646,2.927,-49.634
1749801523249,2025-06-13T10.58.43.249,21.515,45.671,5.366,-49.329
1749801523260,2025-06-13T10.58.43.260,21.526,49.634,7.805,-48.841
1749801523270,2025-06-13T10.58.43.270,21.536,52.988,8.232,-48.780
1749801523279,2025-06-13T10.58.43.279,21.545,56.646,5.244,-48.720
1749801523289,2025-06-13T10.58.43.289,21.555,60.793,1.646,-47.866
1749801523299,2025-06-13T10.58.43.299,21.565,64.268,1.037,-46.524
1749801523310,2025-06-13T10.58.43.310,21.576,66.890,2.988,-45.061
1749801523318,2025-06-13T10.58.43.318,21.584,69.329,4.390,-43.476
1749801523329,2025-06-13T10.58.43.329,21.595,73.049,2.744,-42.134
1749801523339,2025-06-13T10.58.43.339,21.605,77.073,-0.671,-40.793
1749801523349,2025-06-13T10.58.43.349,21.615,79.939,-3.780,-39.024
1749801523358,2025-06-13T10.58.43.358,21.624,81.951,-6.280,-36.890
1749801523368,2025-06-13T10.58.43.368,21.634,83.720,-8.232,-34.207
1749801523378,2025-06-13T10.58.43.378,21.644,85.671,-9.573,-31.646
1749801523389,2025-06-13T10.58.43.389,21.655,86.707,-11.524,-29.573
1749801523397,2025-06-13T10.58.43.397,21.663,87.805,-14.817,-28.293
1749801523408,2025-06-13T10.58.43.408,21.674,88.232,-17.744,-27.317
1749801523418,2025-06-13T10.58.43.418,21.684,87.378,-18.720,-25.732
1749801523428,2025-06-13T10.58.43.428,21.694,86.341,-18.902,-24.024
1749801523437,2025-06-13T10.58.43.437,21.703,85.488,-19.024,-22.561
1749801523447,2025-06-13T10.58.43.447,21.713,84.573,-19.512,-21.159
1749801523458,2025-06-13T10.58.43.458,21.724,83.537,-19.634,-19.268
1749801523468,2025-06-13T10.58.43.468,21.734,82.439,-19.695,-17.012
1749801523477,2025-06-13T10.58.43.477,21.743,81.646,-19.085,-14.939
1749801523487,2025-06-13T10.58.43.487,21.753,81.159,-18.902,-12.988
1749801523497,2025-06-13T10.58.43.497,21.763,80.915,-19.451,-11.707
1749801523507,2025-06-13T10.58.43.507,21.773,80.793,-19.878,-11.098
1749801523516,2025-06-13T10.58.43.516,21.782,80.915,-19.268,-10.610
1749801523526,2025-06-13T10.58.43.526,21.792,80.366,-18.476,-9.512
1749801523537,2025-06-13T10.58.43.537,21.803,79.695,-18.902,-7.744
1749801523547,2025-06-13T10.58.43.547,21.813,79.817,-20.366,-5.915
1749801523556,2025-06-13T10.58.43.556,21.822,80.244,-19.512,-4.634
1749801523566,2025-06-13T10.58.43.566,21.832,79.817,-15.549,-3.049
1749801523576,2025-06-13T10.58.43.576,21.842,79.939,-11.220,-1.098
1749801523586,2025-06-13T10.58.43.586,21.852,80.366,-8.720,0.549
1749801523595,2025-06-13T10.58.43.595,21.861,80.366,-9.512,2.134
1749801523605,2025-06-13T10.58.43.605,21.871,80.976,-12.805,5.000
1749801523616,2025-06-13T10.58.43.616,21.882,80.305,-16.768,8.476
1749801523626,2025-06-13T10.58.43.626,21.892,78.537,-20.244,10.610
1749801523635,2025-06-13T10.58.43.635,21.901,76.707,-22.561,11.829
1749801523645,2025-06-13T10.58.43.645,21.911,74.329,-22.134,13.476
1749801523655,2025-06-13T10.58.43.655,21.921,71.768,-19.817,15.610
1749801523666,2025-06-13T10.58.43.666,21.932,69.329,-16.524,17.317
1749801523674,2025-06-13T10.58.43.674,21.940,66.341,-13.293,19.146
1749801523685,2025-06-13T10.58.43.685,21.951,62.744,-11.524,20.793
1749801523695,2025-06-13T10.58.43.695,21.961,59.390,-11.585,20.244
1749801523705,2025-06-13T10.58.43.705,21.971,57.256,-13.049,19.634
1749801523714,2025-06-13T10.58.43.714,21.980,56.402,-15.854,21.037
1749801523724,2025-06-13T10.58.43.724,21.990,55.671,-17.683,22.927
1749801523734,2025-06-13T10.58.43.734,22.000,53.537,-17.683,23.902
1749801523745,2025-06-13T10.58.43.745,22.011,50.854,-16.829,23.780
1749801523753,2025-06-13T10.58.43.753,22.019,48.902,-15.915,23.232
1749801523764,2025-06-13T10.58.43.764,22.030,47.561,-15.305,23.476
1749801523774,2025-06-13T10.58.43.774,22.040,45.488,-14.695,23.841
1749801523784,2025-06-13T10.58.43.784,22.050,42.744,-14.207,22.866
1749801523793,2025-06-13T10.58.43.793,22.059,38.537,-14.329,20.305
1749801523803,2025-06-13T10.58.43.803,22.069,33.780,-16.037,17.744
1749801523813,2025-06-13T10.58.43.813,22.079,29.390,-18.232,16.951
1749801523824,2025-06-13T10.58.43.824,22.090,24.939,-19.512,17.073
1749801523833,2025-06-13T10.58.43.833,22.099,20.366,-19.573,15.976
1749801523843,2025-06-13T10.58.43.843,22.109,14.939,-19.634,15.183
1749801523853,2025-06-13T10.58.43.853,22.119,9.329,-21.098,15.305
1749801523863,2025-06-13T10.58.43.863,22.129,4.146,-23.293,15.793
1749801523872,2025-06-13T10.58.43.872,22.138,-0.915,-23.476,16.159
1749801523882,2025-06-13T10.58.43.882,22.148,-5.183,-20.183,17.500
1749801523893,2025-06-13T10.58.43.893,22.159,-8.720,-13.902,19.390
1749801523903,2025-06-13T10.58.43.903,22.169,-11.159,-7.500,20.122
1749801523912,2025-06-13T10.58.43.912,22.178,-13.476,-2.683,20.427
1749801523922,2025-06-13T10.58.43.922,22.188,-14.939,-1.159,20.671
1749801523932,2025-06-13T10.58.43.932,22.198,-15.915,-2.134,20.549
1749801523942,2025-06-13T10.58.43.942,22.208,-17.256,-3.354,20.305
1749801523951,2025-06-13T10.58.43.951,22.217,-17.866,-3.659,20.183
1749801523961,2025-06-13T10.58.43.961,22.227,-17.012,-2.195,20.000
1749801523972,2025-06-13T10.58.43.972,22.238,-15.976,1.280,20.122
1749801523982,2025-06-13T10.58.43.982,22.248,-14.329,4.939,21.585
1749801523991,2025-06-13T10.58.43.991,22.257,-12.744,7.988,23.049
1749801524001,2025-06-13T10.58.44.001,22.267,-12.500,10.854,24.268
1749801524011,2025-06-13T10.58.44.011,22.277,-12.500,12.927,25.183
1749801524021,2025-06-13T10.58.44.021,22.287,-11.951,13.780,25.854
1749801524030,2025-06-13T10.58.44.030,22.296,-10.488,14.146,25.793
1749801524041,2025-06-13T10.58.44.041,22.307,-7.744,14.451,25.854
1749801524051,2025-06-13T10.58.44.051,22.317,-5.122,13.537,27.317
1749801524061,2025-06-13T10.58.44.061,22.327,-3.354,11.220,28.476
1749801524070,2025-06-13T10.58.44.070,22.336,-2.134,9.756,28.537
1749801524080,2025-06-13T10.58.44.080,22.346,-0.610,10.122,29.085
1749801524090,2025-06-13T10.58.44.090,22.356,0.366,11.646,29.939
1749801524101,2025-06-13T10.58.44.101,22.367,1.524,14.573,30.122
1749801524109,2025-06-13T10.58.44.109,22.375,2.622,18.354,31.341
1749801524120,2025-06-13T10.58.44.120,22.386,2.439,22.378,32.927
1749801524130,2025-06-13T10.58.44.130,22.396,0.854,25.976,34.207
1749801524140,2025-06-13T10.58.44.140,22.406,-0.915,28.232,35.793
1749801524149,2025-06-13T10.58.44.149,22.415,-2.622,28.780,38.110
1749801524159,2025-06-13T10.58.44.159,22.425,-4.756,28.720,41.037
1749801524169,2025-06-13T10.58.44.169,22.435,-6.646,28.780,44.085
1749801524180,2025-06-13T10.58.44.180,22.446,-8.232,29.939,46.646
1749801524188,2025-06-13T10.58.44.188,22.454,-10.244,32.744,48.415
1749801524199,2025-06-13T10.58.44.199,22.465,-11.037,35.854,49.268
1749801524209,2025-06-13T10.58.44.209,22.475,-11.098,38.232,50.671
1749801524219,2025-06-13T10.58.44.219,22.485,-11.646,38.902,52.195
1749801524228,2025-06-13T10.58.44.228,22.494,-12.256,38.476,52.866
1749801524238,2025-06-13T10.58.44.238,22.504,-11.890,37.317,53.659
1749801524249,2025-06-13T10.58.44.249,22.515,-12.439,35.610,55.366
1749801524259,2025-06-13T10.58.44.259,22.525,-12.866,34.024,56.463
1749801524268,2025-06-13T10.58.44.268,22.534,-13.659,33.963,57.012
1749801524278,2025-06-13T10.58.44.278,22.544,-14.390,35.549,58.293
1749801524288,2025-06-13T10.58.44.288,22.554,-14.329,37.744,60.000
1749801524298,2025-06-13T10.58.44.298,22.564,-13.659,40.976,60.793
1749801524307,2025-06-13T10.58.44.307,22.573,-13.171,45.671,60.915
1749801524317,2025-06-13T10.58.44.317,22.583,-12.927,50.366,61.220
1749801524328,2025-06-13T10.58.44.328,22.594,-12.378,53.049,61.646
