epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801282086,2025-06-13T10.54.42.086,10.589,4.207,27.317,42.378
1749801282097,2025-06-13T10.54.42.097,10.600,4.939,25.854,40.305
1749801282107,2025-06-13T10.54.42.107,10.610,5.549,24.146,38.415
1749801282116,2025-06-13T10.54.42.116,10.619,6.646,22.683,37.256
1749801282126,2025-06-13T10.54.42.126,10.629,7.866,23.110,35.488
1749801282136,2025-06-13T10.54.42.136,10.639,8.415,25.854,32.561
1749801282146,2025-06-13T10.54.42.146,10.649,9.207,26.829,29.329
1749801282155,2025-06-13T10.54.42.155,10.658,9.573,25.488,26.098
1749801282166,2025-06-13T10.54.42.166,10.669,9.512,23.232,22.561
1749801282176,2025-06-13T10.54.42.176,10.679,8.841,21.280,19.634
1749801282186,2025-06-13T10.54.42.186,10.689,8.293,19.451,17.805
1749801282195,2025-06-13T10.54.42.195,10.698,7.988,16.829,16.585
1749801282205,2025-06-13T10.54.42.205,10.708,7.317,13.354,15.610
1749801282215,2025-06-13T10.54.42.215,10.718,6.280,9.878,13.963
1749801282226,2025-06-13T10.54.42.226,10.729,4.451,8.841,11.890
1749801282234,2025-06-13T10.54.42.234,10.737,2.012,9.512,9.573
1749801282245,2025-06-13T10.54.42.245,10.748,-0.305,9.878,7.439
1749801282255,2025-06-13T10.54.42.255,10.758,-1.707,9.451,5.305
1749801282265,2025-06-13T10.54.42.265,10.768,-1.524,8.354,3.171
1749801282274,2025-06-13T10.54.42.274,10.777,-1.037,7.622,1.524
1749801282284,2025-06-13T10.54.42.284,10.787,-1.341,7.317,0.183
1749801282294,2025-06-13T10.54.42.294,10.797,-1.220,6.829,-1.341
1749801282305,2025-06-13T10.54.42.305,10.808,-0.549,7.378,-2.378
1749801282313,2025-06-13T10.54.42.313,10.816,-0.976,10.061,-3.232
1749801282324,2025-06-13T10.54.42.324,10.827,-2.683,14.329,-4.634
1749801282334,2025-06-13T10.54.42.334,10.837,-4.573,17.927,-5.854
1749801282344,2025-06-13T10.54.42.344,10.847,-5.976,18.537,-6.707
1749801282353,2025-06-13T10.54.42.353,10.856,-7.927,16.280,-6.159
1749801282363,2025-06-13T10.54.42.363,10.866,-10.671,13.293,-4.329
1749801282374,2025-06-13T10.54.42.374,10.877,-13.598,10.854,-1.524
1749801282384,2025-06-13T10.54.42.384,10.887,-16.768,9.573,1.951
1749801282393,2025-06-13T10.54.42.393,10.896,-20.488,9.207,5.488
1749801282403,2025-06-13T10.54.42.403,10.906,-23.293,9.390,8.232
1749801282413,2025-06-13T10.54.42.413,10.916,-25.305,10.549,11.463
1749801282423,2025-06-13T10.54.42.423,10.926,-27.256,11.768,15.122
1749801282432,2025-06-13T10.54.42.432,10.935,-29.268,12.195,18.293
1749801282442,2025-06-13T10.54.42.442,10.945,-32.500,11.402,20.793
1749801282453,2025-06-13T10.54.42.453,10.956,-36.037,10.549,21.829
1749801282463,2025-06-13T10.54.42.463,10.966,-37.866,12.622,22.256
1749801282472,2025-06-13T10.54.42.472,10.975,-39.390,17.561,22.439
1749801282482,2025-06-13T10.54.42.482,10.985,-40.244,22.195,21.829
1749801282492,2025-06-13T10.54.42.492,10.995,-40.610,25.976,20.915
1749801282502,2025-06-13T10.54.42.502,11.005,-40.854,30.183,20.854
1749801282511,2025-06-13T10.54.42.511,11.014,-42.927,35.183,20.488
1749801282521,2025-06-13T10.54.42.521,11.024,-46.402,39.390,18.780
1749801282532,2025-06-13T10.54.42.532,11.035,-49.024,41.098,15.915
1749801282542,2025-06-13T10.54.42.542,11.045,-50.610,42.805,12.927
1749801282551,2025-06-13T10.54.42.551,11.054,-50.793,47.378,9.878
1749801282561,2025-06-13T10.54.42.561,11.064,-50.732,54.634,6.280
1749801282571,2025-06-13T10.54.42.571,11.074,-50.427,62.805,2.561
1749801282582,2025-06-13T10.54.42.582,11.085,-50.488,71.037,0.549
1749801282590,2025-06-13T10.54.42.590,11.093,-51.768,80.183,0.976
1749801282601,2025-06-13T10.54.42.601,11.104,-56.402,88.902,0.549
1749801282611,2025-06-13T10.54.42.611,11.114,-65.976,94.146,-0.976
1749801282621,2025-06-13T10.54.42.621,11.124,-73.780,91.768,-2.805
1749801282630,2025-06-13T10.54.42.630,11.133,-74.756,83.841,-5.793
1749801282640,2025-06-13T10.54.42.640,11.143,-72.134,73.293,-8.780
1749801282650,2025-06-13T10.54.42.650,11.153,-69.329,64.085,-11.402
1749801282661,2025-06-13T10.54.42.661,11.164,-66.220,59.512,-13.902
1749801282669,2025-06-13T10.54.42.669,11.172,-64.207,58.171,-15.610
1749801282680,2025-06-13T10.54.42.680,11.183,-65.549,57.256,-16.890
1749801282690,2025-06-13T10.54.42.690,11.193,-69.146,54.512,-19.878
1749801282700,2025-06-13T10.54.42.700,11.203,-71.646,51.402,-22.744
1749801282709,2025-06-13T10.54.42.709,11.212,-72.195,49.390,-24.329
1749801282719,2025-06-13T10.54.42.719,11.222,-71.280,49.207,-26.037
1749801282729,2025-06-13T10.54.42.729,11.232,-69.512,50.366,-28.537
1749801282740,2025-06-13T10.54.42.740,11.243,-67.927,51.829,-30.122
1749801282749,2025-06-13T10.54.42.749,11.252,-66.829,51.463,-30.244
1749801282759,2025-06-13T10.54.42.759,11.262,-64.756,47.134,-30.183
1749801282769,2025-06-13T10.54.42.769,11.272,-63.476,41.768,-31.707
1749801282779,2025-06-13T10.54.42.779,11.282,-62.439,38.720,-35.793
1749801282788,2025-06-13T10.54.42.788,11.291,-62.073,35.305,-39.207
1749801282798,2025-06-13T10.54.42.798,11.301,-61.646,29.146,-39.573
1749801282809,2025-06-13T10.54.42.809,11.312,-59.817,20.000,-37.073
1749801282819,2025-06-13T10.54.42.819,11.322,-54.939,11.463,-34.207
1749801282828,2025-06-13T10.54.42.828,11.331,-49.878,10.915,-31.159
1749801282838,2025-06-13T10.54.42.838,11.341,-48.537,19.695,-27.073
1749801282848,2025-06-13T10.54.42.848,11.351,-49.878,30.244,-24.329
1749801282858,2025-06-13T10.54.42.858,11.361,-51.524,37.561,-24.329
1749801282867,2025-06-13T10.54.42.867,11.370,-51.402,40.244,-26.098
1749801282877,2025-06-13T10.54.42.877,11.380,-50.061,37.317,-28.049
1749801282888,2025-06-13T10.54.42.888,11.391,-47.134,30.183,-29.390
1749801282898,2025-06-13T10.54.42.898,11.401,-43.963,22.439,-31.341
1749801282907,2025-06-13T10.54.42.907,11.410,-41.341,15.976,-33.841
1749801282917,2025-06-13T10.54.42.917,11.420,-39.207,11.585,-35.732
1749801282927,2025-06-13T10.54.42.927,11.430,-38.598,10.000,-37.500
1749801282938,2025-06-13T10.54.42.938,11.441,-37.988,10.183,-40.610
1749801282946,2025-06-13T10.54.42.946,11.449,-37.561,10.915,-43.354
1749801282957,2025-06-13T10.54.42.957,11.460,-36.707,10.915,-45.427
1749801282967,2025-06-13T10.54.42.967,11.470,-33.902,8.659,-47.561
1749801282977,2025-06-13T10.54.42.977,11.480,-30.000,5.549,-50.122
1749801282986,2025-06-13T10.54.42.986,11.489,-26.707,3.232,-52.622
1749801282996,2025-06-13T10.54.42.996,11.499,-23.963,1.585,-55.488
1749801283006,2025-06-13T10.54.43.006,11.509,-21.524,-0.061,-58.171
1749801283017,2025-06-13T10.54.43.017,11.520,-18.415,-1.829,-60.671
1749801283025,2025-06-13T10.54.43.025,11.528,-15.000,-3.963,-62.805
1749801283036,2025-06-13T10.54.43.036,11.539,-11.341,-6.524,-64.268
1749801283046,2025-06-13T10.54.43.046,11.549,-7.561,-8.963,-65.183
1749801283056,2025-06-13T10.54.43.056,11.559,-4.573,-11.341,-65.671
1749801283065,2025-06-13T10.54.43.065,11.568,-1.037,-13.598,-66.098
1749801283075,2025-06-13T10.54.43.075,11.578,2.805,-14.329,-66.280
1749801283085,2025-06-13T10.54.43.085,11.588,6.768,-14.024,-65.976
1749801283096,2025-06-13T10.54.43.096,11.599,10.732,-14.817,-65.793
1749801283104,2025-06-13T10.54.43.104,11.607,15.061,-17.256,-65.488
1749801283115,2025-06-13T10.54.43.115,11.618,19.939,-20.244,-64.390
1749801283125,2025-06-13T10.54.43.125,11.628,24.451,-21.159,-63.049
1749801283135,2025-06-13T10.54.43.135,11.638,28.354,-20.427,-62.439
1749801283144,2025-06-13T10.54.43.144,11.647,31.524,-20.244,-61.585
1749801283154,2025-06-13T10.54.43.154,11.657,35.671,-22.561,-60.122
1749801283165,2025-06-13T10.54.43.165,11.668,39.817,-25.976,-58.049
1749801283175,2025-06-13T10.54.43.175,11.678,43.415,-28.171,-56.280
1749801283184,2025-06-13T10.54.43.184,11.687,47.256,-29.268,-54.878
1749801283194,2025-06-13T10.54.43.194,11.697,50.793,-29.085,-53.415
1749801283204,2025-06-13T10.54.43.204,11.707,53.476,-27.622,-51.585
1749801283214,2025-06-13T10.54.43.214,11.717,56.829,-25.610,-50.183
1749801283223,2025-06-13T10.54.43.223,11.726,59.756,-24.817,-48.902
1749801283233,2025-06-13T10.54.43.233,11.736,62.866,-26.524,-47.134
1749801283244,2025-06-13T10.54.43.244,11.747,66.159,-29.024,-45.122
1749801283254,2025-06-13T10.54.43.254,11.757,68.598,-30.915,-43.598
1749801283263,2025-06-13T10.54.43.263,11.766,70.549,-31.829,-42.012
1749801283273,2025-06-13T10.54.43.273,11.776,71.890,-31.585,-40.061
1749801283283,2025-06-13T10.54.43.283,11.786,73.293,-30.671,-38.780
1749801283293,2025-06-13T10.54.43.293,11.796,74.878,-29.817,-37.622
1749801283302,2025-06-13T10.54.43.302,11.805,76.585,-29.573,-36.220
1749801283313,2025-06-13T10.54.43.313,11.816,78.110,-30.183,-34.329
1749801283323,2025-06-13T10.54.43.323,11.826,80.305,-30.305,-32.439
1749801283332,2025-06-13T10.54.43.332,11.835,82.744,-29.512,-30.427
1749801283342,2025-06-13T10.54.43.342,11.845,83.598,-28.049,-28.110
1749801283352,2025-06-13T10.54.43.352,11.855,84.207,-27.073,-26.037
1749801283362,2025-06-13T10.54.43.362,11.865,84.817,-27.073,-24.024
1749801283371,2025-06-13T10.54.43.371,11.874,85.488,-27.073,-21.402
1749801283381,2025-06-13T10.54.43.381,11.884,86.768,-26.402,-18.841
1749801283392,2025-06-13T10.54.43.392,11.895,87.439,-25.732,-16.890
1749801283402,2025-06-13T10.54.43.402,11.905,87.988,-24.939,-14.939
1749801283411,2025-06-13T10.54.43.411,11.914,88.110,-23.415,-12.378
1749801283421,2025-06-13T10.54.43.421,11.924,87.805,-21.402,-9.817
1749801283431,2025-06-13T10.54.43.431,11.934,87.256,-19.695,-8.110
1749801283441,2025-06-13T10.54.43.441,11.944,86.463,-18.841,-6.585
1749801283450,2025-06-13T10.54.43.450,11.953,86.220,-18.598,-4.634
1749801283460,2025-06-13T10.54.43.460,11.963,85.549,-17.805,-2.500
1749801283471,2025-06-13T10.54.43.471,11.974,84.207,-17.317,-0.732
1749801283481,2025-06-13T10.54.43.481,11.984,82.561,-18.110,0.793
1749801283490,2025-06-13T10.54.43.490,11.993,81.585,-19.695,2.195
1749801283500,2025-06-13T10.54.43.500,12.003,80.732,-19.939,3.415
1749801283510,2025-06-13T10.54.43.510,12.013,79.451,-18.902,4.573
1749801283521,2025-06-13T10.54.43.521,12.024,78.232,-17.256,5.793
1749801283529,2025-06-13T10.54.43.529,12.032,76.951,-15.244,7.012
1749801283540,2025-06-13T10.54.43.540,12.043,75.244,-13.415,7.866
1749801283550,2025-06-13T10.54.43.550,12.053,73.232,-11.951,8.780
1749801283560,2025-06-13T10.54.43.560,12.063,71.768,-10.732,9.634
1749801283569,2025-06-13T10.54.43.569,12.072,70.122,-10.244,10.427
1749801283579,2025-06-13T10.54.43.579,12.082,68.354,-9.756,10.366
1749801283589,2025-06-13T10.54.43.589,12.092,66.890,-8.780,10.427
1749801283600,2025-06-13T10.54.43.600,12.103,66.402,-7.012,10.183
1749801283608,2025-06-13T10.54.43.608,12.111,65.549,-4.634,9.878
1749801283619,2025-06-13T10.54.43.619,12.122,63.659,-3.171,9.573
1749801283629,2025-06-13T10.54.43.629,12.132,60.244,-3.232,9.634
1749801283639,2025-06-13T10.54.43.639,12.142,57.500,-5.061,9.573
1749801283648,2025-06-13T10.54.43.648,12.151,55.427,-6.768,8.598
1749801283658,2025-06-13T10.54.43.658,12.161,54.146,-7.256,7.561
1749801283668,2025-06-13T10.54.43.668,12.171,53.049,-5.976,7.073
1749801283679,2025-06-13T10.54.43.679,12.182,51.524,-3.659,6.768
1749801283688,2025-06-13T10.54.43.688,12.191,50.244,-1.707,5.915
1749801283698,2025-06-13T10.54.43.698,12.201,48.049,0.549,5.366
1749801283708,2025-06-13T10.54.43.708,12.211,45.488,2.622,4.451
1749801283718,2025-06-13T10.54.43.718,12.221,43.232,3.598,3.476
1749801283727,2025-06-13T10.54.43.727,12.230,39.878,3.659,3.049
1749801283737,2025-06-13T10.54.43.737,12.240,35.427,3.720,2.805
1749801283748,2025-06-13T10.54.43.748,12.251,32.439,3.598,2.073
1749801283758,2025-06-13T10.54.43.758,12.261,29.146,3.049,1.463
1749801283767,2025-06-13T10.54.43.767,12.270,24.878,2.622,1.341
1749801283777,2025-06-13T10.54.43.777,12.280,21.341,3.537,1.159
1749801283787,2025-06-13T10.54.43.787,12.290,17.866,5.793,0.854
1749801283797,2025-06-13T10.54.43.797,12.300,14.878,8.659,1.341
1749801283806,2025-06-13T10.54.43.806,12.309,12.988,11.220,2.500
1749801283816,2025-06-13T10.54.43.816,12.319,10.305,13.659,3.415
1749801283827,2025-06-13T10.54.43.827,12.330,7.866,13.720,3.963
1749801283837,2025-06-13T10.54.43.837,12.340,5.793,11.646,4.390
1749801283846,2025-06-13T10.54.43.846,12.349,3.598,8.415,4.939
1749801283856,2025-06-13T10.54.43.856,12.359,2.134,5.793,5.061
1749801283866,2025-06-13T10.54.43.866,12.369,0.427,5.366,4.939
1749801283876,2025-06-13T10.54.43.876,12.379,-1.646,6.159,5.061
1749801283885,2025-06-13T10.54.43.885,12.388,-2.500,7.195,5.244
1749801283896,2025-06-13T10.54.43.896,12.399,-3.232,8.415,5.061
1749801283906,2025-06-13T10.54.43.906,12.409,-4.634,10.122,5.122
1749801283916,2025-06-13T10.54.43.916,12.419,-6.829,11.524,5.305
1749801283925,2025-06-13T10.54.43.925,12.428,-8.293,11.646,5.061
1749801283935,2025-06-13T10.54.43.935,12.438,-8.171,10.305,5.366
1749801283945,2025-06-13T10.54.43.945,12.448,-7.805,8.537,6.220
1749801283956,2025-06-13T10.54.43.956,12.459,-8.354,8.354,6.951
1749801283964,2025-06-13T10.54.43.964,12.467,-9.146,8.780,7.744
1749801283975,2025-06-13T10.54.43.975,12.478,-9.207,8.598,9.268
1749801283985,2025-06-13T10.54.43.985,12.488,-9.268,8.598,10.793
1749801283995,2025-06-13T10.54.43.995,12.498,-10.793,10.915,11.890
1749801284004,2025-06-13T10.54.44.004,12.507,-12.317,14.512,13.476
1749801284014,2025-06-13T10.54.44.014,12.517,-12.622,17.744,16.341
1749801284024,2025-06-13T10.54.44.024,12.527,-13.476,18.902,19.939
1749801284035,2025-06-13T10.54.44.035,12.538,-14.146,18.049,24.451
1749801284043,2025-06-13T10.54.44.043,12.546,-13.598,17.805,29.573
1749801284054,2025-06-13T10.54.44.054,12.557,-14.573,18.232,34.329
1749801284064,2025-06-13T10.54.44.064,12.567,-17.256,15.976,39.451
1749801284074,2025-06-13T10.54.44.074,12.577,-19.451,11.463,45.305
1749801284083,2025-06-13T10.54.44.083,12.586,-22.317,7.927,50.549
1749801284093,2025-06-13T10.54.44.093,12.596,-25.000,7.866,54.329
1749801284104,2025-06-13T10.54.44.104,12.607,-25.671,11.220,56.707
1749801284114,2025-06-13T10.54.44.114,12.617,-25.122,14.268,57.927
1749801284123,2025-06-13T10.54.44.123,12.626,-23.780,15.000,57.927
1749801284133,2025-06-13T10.54.44.133,12.636,-22.073,14.573,57.866
1749801284143,2025-06-13T10.54.44.143,12.646,-21.463,13.902,57.927
1749801284153,2025-06-13T10.54.44.153,12.656,-20.976,12.988,57.927
1749801284162,2025-06-13T10.54.44.162,12.665,-19.207,12.317,58.293
1749801284172,2025-06-13T10.54.44.172,12.675,-17.561,12.866,59.024
1749801284183,2025-06-13T10.54.44.183,12.686,-15.854,13.780,59.329
1749801284193,2025-06-13T10.54.44.193,12.696,-13.902,15.122,58.902
1749801284202,2025-06-13T10.54.44.202,12.705,-11.951,16.768,58.476
1749801284212,2025-06-13T10.54.44.212,12.715,-10.488,18.232,58.354
1749801284222,2025-06-13T10.54.44.222,12.725,-10.061,18.902,58.293
1749801284232,2025-06-13T10.54.44.232,12.735,-9.939,19.756,57.439
1749801284241,2025-06-13T10.54.44.241,12.744,-9.695,21.220,56.463
1749801284251,2025-06-13T10.54.44.251,12.754,-10.305,21.707,55.488
1749801284262,2025-06-13T10.54.44.262,12.765,-11.159,19.451,55.122
1749801284272,2025-06-13T10.54.44.272,12.775,-11.280,16.524,54.390
1749801284281,2025-06-13T10.54.44.281,12.784,-10.366,16.159,52.927
1749801284291,2025-06-13T10.54.44.291,12.794,-9.024,17.927,51.585
1749801284301,2025-06-13T10.54.44.301,12.804,-7.500,19.085,50.549
1749801284312,2025-06-13T10.54.44.312,12.815,-5.610,19.390,49.573
1749801284320,2025-06-13T10.54.44.320,12.823,-3.476,19.634,48.476
1749801284331,2025-06-13T10.54.44.331,12.834,-1.341,19.573,46.890
1749801284341,2025-06-13T10.54.44.341,12.844,-0.061,19.451,44.695
1749801284351,2025-06-13T10.54.44.351,12.854,0.122,18.598,41.524
1749801284360,2025-06-13T10.54.44.360,12.863,1.280,15.854,38.049
1749801284370,2025-06-13T10.54.44.370,12.873,3.232,11.524,35.183
1749801284380,2025-06-13T10.54.44.380,12.883,3.537,9.268,32.927
1749801284391,2025-06-13T10.54.44.391,12.894,3.232,9.451,30.732
1749801284399,2025-06-13T10.54.44.399,12.902,3.049,10.366,27.683
1749801284410,2025-06-13T10.54.44.410,12.913,3.598,11.524,24.207
1749801284420,2025-06-13T10.54.44.420,12.923,4.207,12.866,20.244
1749801284430,2025-06-13T10.54.44.430,12.933,4.024,14.329,16.037
1749801284439,2025-06-13T10.54.44.439,12.942,3.232,14.573,12.622
1749801284449,2025-06-13T10.54.44.449,12.952,1.524,12.073,10.671
1749801284459,2025-06-13T10.54.44.459,12.962,-1.220,7.561,8.720
1749801284470,2025-06-13T10.54.44.470,12.973,-4.085,2.256,6.463
1749801284479,2025-06-13T10.54.44.479,12.982,-5.976,-1.585,5.366
1749801284489,2025-06-13T10.54.44.489,12.992,-7.683,-2.683,4.817
1749801284499,2025-06-13T10.54.44.499,13.002,-9.878,-1.037,3.720
1749801284509,2025-06-13T10.54.44.509,13.012,-12.073,0.976,3.171
1749801284518,2025-06-13T10.54.44.518,13.021,-14.207,2.256,4.085
1749801284528,2025-06-13T10.54.44.528,13.031,-16.768,2.622,5.549
1749801284539,2025-06-13T10.54.44.539,13.042,-19.390,2.256,6.646
1749801284549,2025-06-13T10.54.44.549,13.052,-20.915,2.256,7.805
1749801284558,2025-06-13T10.54.44.558,13.061,-20.854,4.390,8.415
1749801284568,2025-06-13T10.54.44.568,13.071,-19.146,9.756,8.232
1749801284578,2025-06-13T10.54.44.578,13.081,-17.256,16.463,7.744
1749801284588,2025-06-13T10.54.44.588,13.091,-16.585,21.463,8.293
1749801284597,2025-06-13T10.54.44.597,13.100,-17.500,22.012,8.598
1749801284607,2025-06-13T10.54.44.607,13.110,-18.476,18.171,8.232
1749801284618,2025-06-13T10.54.44.618,13.121,-19.878,12.195,8.963
1749801284628,2025-06-13T10.54.44.628,13.131,-22.866,6.585,9.512
1749801284637,2025-06-13T10.54.44.637,13.140,-27.683,3.049,10.305
1749801284647,2025-06-13T10.54.44.647,13.150,-34.085,1.524,12.317
1749801284657,2025-06-13T10.54.44.657,13.160,-39.329,1.098,14.573
1749801284667,2025-06-13T10.54.44.667,13.170,-42.012,2.927,16.707
1749801284676,2025-06-13T10.54.44.676,13.179,-45.793,7.073,18.171
1749801284687,2025-06-13T10.54.44.687,13.190,-50.244,10.427,17.439
1749801284697,2025-06-13T10.54.44.697,13.200,-54.024,11.646,17.927
1749801284707,2025-06-13T10.54.44.707,13.210,-56.585,11.280,19.817
1749801284716,2025-06-13T10.54.44.716,13.219,-58.720,9.573,21.341
1749801284726,2025-06-13T10.54.44.726,13.229,-59.634,7.439,22.378
1749801284736,2025-06-13T10.54.44.736,13.239,-61.037,6.524,24.268
1749801284747,2025-06-13T10.54.44.747,13.250,-60.854,7.500,25.976
1749801284755,2025-06-13T10.54.44.755,13.258,-58.902,11.098,27.012
1749801284766,2025-06-13T10.54.44.766,13.269,-57.805,17.439,26.768
1749801284776,2025-06-13T10.54.44.776,13.279,-58.232,24.390,25.488
1749801284786,2025-06-13T10.54.44.786,13.289,-60.366,29.268,23.720
1749801284795,2025-06-13T10.54.44.795,13.298,-62.866,29.268,22.317
1749801284805,2025-06-13T10.54.44.805,13.308,-64.146,25.915,21.951
1749801284815,2025-06-13T10.54.44.815,13.318,-64.329,24.512,20.488
1749801284826,2025-06-13T10.54.44.826,13.329,-64.085,27.988,18.049
1749801284834,2025-06-13T10.54.44.834,13.337,-63.049,34.146,15.244
1749801284845,2025-06-13T10.54.44.845,13.348,-63.110,42.195,10.915
1749801284855,2025-06-13T10.54.44.855,13.358,-63.902,51.707,3.841
1749801284865,2025-06-13T10.54.44.865,13.368,-63.354,58.476,-2.622
1749801284874,2025-06-13T10.54.44.874,13.377,-64.878,56.707,-5.854
1749801284884,2025-06-13T10.54.44.884,13.387,-69.451,46.159,-8.963
1749801284895,2025-06-13T10.54.44.895,13.398,-72.378,36.707,-13.902
1749801284905,2025-06-13T10.54.44.905,13.408,-72.439,35.488,-18.780
1749801284914,2025-06-13T10.54.44.914,13.417,-69.817,41.646,-22.805
1749801284924,2025-06-13T10.54.44.924,13.427,-66.098,54.817,-27.012
1749801284934,2025-06-13T10.54.44.934,13.437,-62.622,69.390,-31.037
1749801284944,2025-06-13T10.54.44.944,13.447,-60.183,79.329,-35.244
1749801284953,2025-06-13T10.54.44.953,13.456,-59.878,80.915,-37.500
1749801284963,2025-06-13T10.54.44.963,13.466,-62.012,73.780,-38.476
1749801284974,2025-06-13T10.54.44.974,13.477,-67.439,62.256,-39.756
1749801284984,2025-06-13T10.54.44.984,13.487,-72.195,52.439,-42.622
1749801284993,2025-06-13T10.54.44.993,13.496,-73.963,45.671,-44.939
1749801285003,2025-06-13T10.54.45.003,13.506,-72.195,41.463,-45.549
1749801285013,2025-06-13T10.54.45.013,13.516,-68.354,40.610,-45.915
1749801285023,2025-06-13T10.54.45.023,13.526,-63.598,41.829,-46.280
1749801285032,2025-06-13T10.54.45.032,13.535,-58.537,41.951,-44.512
1749801285042,2025-06-13T10.54.45.042,13.545,-54.512,40.427,-43.537
1749801285053,2025-06-13T10.54.45.053,13.556,-52.500,38.171,-45.488
1749801285063,2025-06-13T10.54.45.063,13.566,-50.854,34.939,-47.866
1749801285072,2025-06-13T10.54.45.072,13.575,-48.110,30.915,-49.512
1749801285082,2025-06-13T10.54.45.082,13.585,-43.780,26.768,-50.732
1749801285092,2025-06-13T10.54.45.092,13.595,-37.622,23.963,-51.402
1749801285103,2025-06-13T10.54.45.103,13.606,-31.463,24.451,-51.402
1749801285111,2025-06-13T10.54.45.111,13.614,-26.951,27.012,-51.341
1749801285122,2025-06-13T10.54.45.122,13.625,-23.902,28.963,-52.378
1749801285132,2025-06-13T10.54.45.132,13.635,-21.159,28.476,-53.841
1749801285142,2025-06-13T10.54.45.142,13.645,-18.963,23.902,-54.329
1749801285151,2025-06-13T10.54.45.151,13.654,-16.890,16.037,-54.024
1749801285161,2025-06-13T10.54.45.161,13.664,-14.756,9.207,-54.817
1749801285171,2025-06-13T10.54.45.171,13.674,-13.171,6.280,-55.915
1749801285182,2025-06-13T10.54.45.182,13.685,-11.951,6.037,-55.732
1749801285190,2025-06-13T10.54.45.190,13.693,-11.402,7.195,-55.793
1749801285201,2025-06-13T10.54.45.201,13.704,-10.305,9.085,-57.073
1749801285211,2025-06-13T10.54.45.211,13.714,-8.415,11.890,-58.720
