epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800939843,2025-06-13T10.48.59.843,19.459,35.061,8.354,15.122
1749800939853,2025-06-13T10.48.59.853,19.469,31.890,8.415,14.512
1749800939864,2025-06-13T10.48.59.864,19.480,27.378,7.073,13.720
1749800939872,2025-06-13T10.48.59.872,19.488,22.500,4.085,12.744
1749800939883,2025-06-13T10.48.59.883,19.499,19.024,0.976,12.073
1749800939893,2025-06-13T10.48.59.893,19.509,15.671,-0.183,12.317
1749800939903,2025-06-13T10.48.59.903,19.519,12.073,1.159,12.378
1749800939912,2025-06-13T10.48.59.912,19.528,8.232,4.451,12.622
1749800939922,2025-06-13T10.48.59.922,19.538,3.598,8.598,12.866
1749800939932,2025-06-13T10.48.59.932,19.548,0.976,12.439,12.866
1749800939943,2025-06-13T10.48.59.943,19.559,-0.610,14.878,13.171
1749800939951,2025-06-13T10.48.59.951,19.567,-2.744,14.695,13.537
1749800939962,2025-06-13T10.48.59.962,19.578,-4.329,10.549,13.110
1749800939972,2025-06-13T10.48.59.972,19.588,-5.549,4.634,11.707
1749800939982,2025-06-13T10.48.59.982,19.598,-5.732,-1.341,10.915
1749800939991,2025-06-13T10.48.59.991,19.607,-5.549,-4.817,11.524
1749800940001,2025-06-13T10.49.00.001,19.617,-5.976,-3.354,12.988
1749800940012,2025-06-13T10.49.00.012,19.628,-6.220,1.037,13.963
1749800940022,2025-06-13T10.49.00.022,19.638,-6.280,6.646,15.549
1749800940031,2025-06-13T10.49.00.031,19.647,-5.793,12.317,17.866
1749800940041,2025-06-13T10.49.00.041,19.657,-4.451,15.244,20.183
1749800940051,2025-06-13T10.49.00.051,19.667,-3.049,14.085,22.744
1749800940061,2025-06-13T10.49.00.061,19.677,-1.037,11.098,25.122
1749800940070,2025-06-13T10.49.00.070,19.686,1.098,9.085,27.134
1749800940080,2025-06-13T10.49.00.080,19.696,1.220,8.110,28.537
1749800940091,2025-06-13T10.49.00.091,19.707,1.585,6.890,29.634
1749800940101,2025-06-13T10.49.00.101,19.717,3.354,5.915,30.854
1749800940110,2025-06-13T10.49.00.110,19.726,5.244,6.707,32.317
1749800940120,2025-06-13T10.49.00.120,19.736,6.280,9.390,33.659
1749800940130,2025-06-13T10.49.00.130,19.746,5.854,12.195,34.939
1749800940140,2025-06-13T10.49.00.140,19.756,4.390,13.171,35.854
1749800940149,2025-06-13T10.49.00.149,19.765,3.902,12.195,37.500
1749800940159,2025-06-13T10.49.00.159,19.775,3.659,10.671,39.390
1749800940170,2025-06-13T10.49.00.170,19.786,3.354,9.634,40.610
1749800940180,2025-06-13T10.49.00.180,19.796,3.110,9.390,41.585
1749800940189,2025-06-13T10.49.00.189,19.805,2.744,10.427,42.500
1749800940199,2025-06-13T10.49.00.199,19.815,1.890,11.768,43.049
1749800940209,2025-06-13T10.49.00.209,19.825,1.220,12.134,43.902
1749800940220,2025-06-13T10.49.00.220,19.836,0.976,11.341,44.756
1749800940228,2025-06-13T10.49.00.228,19.844,1.098,10.366,44.939
1749800940239,2025-06-13T10.49.00.239,19.855,1.098,10.122,44.695
1749800940249,2025-06-13T10.49.00.249,19.865,0.244,11.037,44.390
1749800940259,2025-06-13T10.49.00.259,19.875,-0.122,12.866,44.268
1749800940268,2025-06-13T10.49.00.268,19.884,-0.061,16.159,43.841
1749800940278,2025-06-13T10.49.00.278,19.894,-0.671,19.573,43.171
1749800940288,2025-06-13T10.49.00.288,19.904,-0.610,22.317,42.622
1749800940299,2025-06-13T10.49.00.299,19.915,-0.854,24.573,42.500
1749800940307,2025-06-13T10.49.00.307,19.923,-0.732,25.976,42.744
1749800940318,2025-06-13T10.49.00.318,19.934,0.122,26.341,42.683
1749800940328,2025-06-13T10.49.00.328,19.944,-0.976,26.768,42.439
1749800940338,2025-06-13T10.49.00.338,19.954,-1.829,27.317,42.134
1749800940347,2025-06-13T10.49.00.347,19.963,-1.341,28.354,42.256
1749800940357,2025-06-13T10.49.00.357,19.973,-0.061,30.061,42.439
1749800940367,2025-06-13T10.49.00.367,19.983,0.671,30.915,41.646
1749800940378,2025-06-13T10.49.00.378,19.994,1.037,30.427,39.878
1749800940387,2025-06-13T10.49.00.387,20.003,1.220,29.024,37.805
1749800940397,2025-06-13T10.49.00.397,20.013,0.915,26.524,36.098
1749800940407,2025-06-13T10.49.00.407,20.023,0.671,23.171,34.085
1749800940417,2025-06-13T10.49.00.417,20.033,0.671,20.427,31.159
1749800940426,2025-06-13T10.49.00.426,20.042,0.671,18.780,28.110
1749800940436,2025-06-13T10.49.00.436,20.052,0.793,17.988,25.793
1749800940447,2025-06-13T10.49.00.447,20.063,0.061,17.744,23.902
1749800940457,2025-06-13T10.49.00.457,20.073,-1.646,17.805,21.280
1749800940466,2025-06-13T10.49.00.466,20.082,-3.293,17.317,17.988
1749800940476,2025-06-13T10.49.00.476,20.092,-3.963,15.610,15.061
1749800940486,2025-06-13T10.49.00.486,20.102,-3.171,13.232,13.049
1749800940496,2025-06-13T10.49.00.496,20.112,-2.012,11.707,11.037
1749800940505,2025-06-13T10.49.00.505,20.121,-2.012,10.610,8.780
1749800940515,2025-06-13T10.49.00.515,20.131,-2.683,9.573,6.768
1749800940526,2025-06-13T10.49.00.526,20.142,-3.476,8.963,5.183
1749800940536,2025-06-13T10.49.00.536,20.152,-3.659,9.268,3.780
1749800940545,2025-06-13T10.49.00.545,20.161,-3.476,11.159,2.561
1749800940555,2025-06-13T10.49.00.555,20.171,-2.805,14.878,1.280
1749800940565,2025-06-13T10.49.00.565,20.181,-1.220,19.756,0.061
1749800940575,2025-06-13T10.49.00.575,20.191,0.854,24.268,-0.488
1749800940584,2025-06-13T10.49.00.584,20.200,2.317,27.866,-0.610
1749800940595,2025-06-13T10.49.00.595,20.211,2.195,29.756,-0.549
1749800940605,2025-06-13T10.49.00.605,20.221,1.768,29.390,0.183
1749800940615,2025-06-13T10.49.00.615,20.231,1.829,26.890,1.768
1749800940624,2025-06-13T10.49.00.624,20.240,1.707,23.049,4.024
1749800940634,2025-06-13T10.49.00.634,20.250,0.976,19.695,6.646
1749800940644,2025-06-13T10.49.00.644,20.260,-0.793,18.171,8.537
1749800940655,2025-06-13T10.49.00.655,20.271,-3.720,17.744,9.817
1749800940663,2025-06-13T10.49.00.663,20.279,-5.915,16.829,11.280
1749800940674,2025-06-13T10.49.00.674,20.290,-7.866,15.549,13.598
1749800940684,2025-06-13T10.49.00.684,20.300,-10.549,13.780,15.549
1749800940694,2025-06-13T10.49.00.694,20.310,-13.415,10.610,16.768
1749800940703,2025-06-13T10.49.00.703,20.319,-15.915,5.915,17.927
1749800940713,2025-06-13T10.49.00.713,20.329,-18.537,2.073,19.085
1749800940723,2025-06-13T10.49.00.723,20.339,-20.732,1.463,19.939
1749800940734,2025-06-13T10.49.00.734,20.350,-21.829,3.598,20.488
1749800940742,2025-06-13T10.49.00.742,20.358,-22.561,6.341,21.220
1749800940753,2025-06-13T10.49.00.753,20.369,-23.049,9.329,22.256
1749800940763,2025-06-13T10.49.00.763,20.379,-22.866,12.927,23.415
1749800940773,2025-06-13T10.49.00.773,20.389,-22.988,17.439,23.841
1749800940782,2025-06-13T10.49.00.782,20.398,-23.110,21.829,23.537
1749800940792,2025-06-13T10.49.00.792,20.408,-23.171,25.427,21.829
1749800940803,2025-06-13T10.49.00.803,20.419,-21.646,27.195,20.000
1749800940813,2025-06-13T10.49.00.813,20.429,-18.110,28.110,19.146
1749800940822,2025-06-13T10.49.00.822,20.438,-14.939,30.122,18.415
1749800940832,2025-06-13T10.49.00.832,20.448,-13.232,33.902,17.439
1749800940842,2025-06-13T10.49.00.842,20.458,-13.476,36.159,17.988
1749800940852,2025-06-13T10.49.00.852,20.468,-17.500,32.866,18.720
1749800940861,2025-06-13T10.49.00.861,20.477,-25.244,25.366,17.622
1749800940871,2025-06-13T10.49.00.871,20.487,-32.378,19.268,15.244
1749800940882,2025-06-13T10.49.00.882,20.498,-36.707,17.256,12.744
1749800940892,2025-06-13T10.49.00.892,20.508,-40.915,20.305,10.549
1749800940901,2025-06-13T10.49.00.901,20.517,-43.354,26.220,8.598
1749800940911,2025-06-13T10.49.00.911,20.527,-45.122,34.573,5.244
1749800940921,2025-06-13T10.49.00.921,20.537,-48.232,41.280,1.037
1749800940931,2025-06-13T10.49.00.931,20.547,-53.415,43.049,-1.037
1749800940940,2025-06-13T10.49.00.940,20.556,-60.488,38.841,-2.378
1749800940950,2025-06-13T10.49.00.950,20.566,-69.146,30.793,-2.866
1749800940961,2025-06-13T10.49.00.961,20.577,-75.793,24.146,-3.293
1749800940971,2025-06-13T10.49.00.971,20.587,-79.878,22.866,-2.744
1749800940980,2025-06-13T10.49.00.980,20.596,-82.561,27.256,-2.378
1749800940990,2025-06-13T10.49.00.990,20.606,-84.695,34.207,-4.573
1749800941000,2025-06-13T10.49.01.000,20.616,-84.207,42.195,-7.866
1749800941011,2025-06-13T10.49.01.011,20.627,-83.171,50.122,-9.451
1749800941019,2025-06-13T10.49.01.019,20.635,-84.268,53.537,-10.305
1749800941030,2025-06-13T10.49.01.030,20.646,-86.890,49.878,-12.195
1749800941040,2025-06-13T10.49.01.040,20.656,-88.232,43.354,-14.146
1749800941050,2025-06-13T10.49.01.050,20.666,-88.232,40.793,-15.915
1749800941059,2025-06-13T10.49.01.059,20.675,-85.732,44.390,-18.780
1749800941069,2025-06-13T10.49.01.069,20.685,-82.012,52.500,-22.622
1749800941079,2025-06-13T10.49.01.079,20.695,-76.951,62.805,-26.707
1749800941090,2025-06-13T10.49.01.090,20.706,-70.854,71.585,-30.732
1749800941098,2025-06-13T10.49.01.098,20.714,-66.585,75.854,-34.939
1749800941109,2025-06-13T10.49.01.109,20.725,-65.671,71.768,-36.829
1749800941119,2025-06-13T10.49.01.119,20.735,-65.244,59.268,-36.951
1749800941129,2025-06-13T10.49.01.129,20.745,-62.256,44.878,-37.500
1749800941138,2025-06-13T10.49.01.138,20.754,-59.329,36.829,-39.390
1749800941148,2025-06-13T10.49.01.148,20.764,-59.451,34.329,-41.768
1749800941158,2025-06-13T10.49.01.158,20.774,-60.122,32.012,-43.720
1749800941169,2025-06-13T10.49.01.169,20.785,-58.354,30.366,-44.573
1749800941178,2025-06-13T10.49.01.178,20.794,-54.695,32.744,-45.061
1749800941188,2025-06-13T10.49.01.188,20.804,-52.439,38.293,-45.854
1749800941198,2025-06-13T10.49.01.198,20.814,-50.976,40.732,-47.195
1749800941208,2025-06-13T10.49.01.208,20.824,-49.573,37.744,-48.720
1749800941217,2025-06-13T10.49.01.217,20.833,-48.476,32.927,-49.878
1749800941227,2025-06-13T10.49.01.227,20.843,-46.707,29.207,-51.220
1749800941238,2025-06-13T10.49.01.238,20.854,-45.915,27.378,-52.134
1749800941248,2025-06-13T10.49.01.248,20.864,-45.854,26.037,-53.354
1749800941257,2025-06-13T10.49.01.257,20.873,-43.963,23.720,-54.451
1749800941267,2025-06-13T10.49.01.267,20.883,-40.183,21.341,-54.329
1749800941277,2025-06-13T10.49.01.277,20.893,-36.951,19.939,-53.415
1749800941287,2025-06-13T10.49.01.287,20.903,-35.183,19.024,-52.500
1749800941296,2025-06-13T10.49.01.296,20.912,-33.232,16.280,-52.134
1749800941306,2025-06-13T10.49.01.306,20.922,-32.256,13.659,-52.744
1749800941317,2025-06-13T10.49.01.317,20.933,-31.159,12.317,-53.110
1749800941327,2025-06-13T10.49.01.327,20.943,-28.963,11.890,-51.951
1749800941336,2025-06-13T10.49.01.336,20.952,-25.366,12.622,-50.915
1749800941346,2025-06-13T10.49.01.346,20.962,-22.073,14.939,-50.427
1749800941356,2025-06-13T10.49.01.356,20.972,-19.756,17.134,-49.268
1749800941366,2025-06-13T10.49.01.366,20.982,-17.256,17.500,-47.744
1749800941375,2025-06-13T10.49.01.375,20.991,-15.122,16.524,-46.280
1749800941386,2025-06-13T10.49.01.386,21.002,-12.805,15.183,-45.610
1749800941396,2025-06-13T10.49.01.396,21.012,-10.366,13.963,-44.817
1749800941406,2025-06-13T10.49.01.406,21.022,-7.378,13.598,-44.146
1749800941415,2025-06-13T10.49.01.415,21.031,-4.634,15.061,-43.720
1749800941425,2025-06-13T10.49.01.425,21.041,-2.744,17.012,-43.780
1749800941435,2025-06-13T10.49.01.435,21.051,0.183,16.220,-44.207
1749800941446,2025-06-13T10.49.01.446,21.062,3.415,12.683,-44.207
1749800941454,2025-06-13T10.49.01.454,21.070,6.220,6.159,-44.268
1749800941465,2025-06-13T10.49.01.465,21.081,10.061,-2.500,-44.878
1749800941475,2025-06-13T10.49.01.475,21.091,14.634,-8.415,-45.366
1749800941485,2025-06-13T10.49.01.485,21.101,19.024,-10.122,-44.939
1749800941494,2025-06-13T10.49.01.494,21.110,23.171,-8.537,-44.451
1749800941504,2025-06-13T10.49.01.504,21.120,27.561,-4.451,-44.939
1749800941514,2025-06-13T10.49.01.514,21.130,31.585,0.183,-46.037
1749800941525,2025-06-13T10.49.01.525,21.141,35.793,1.037,-46.585
1749800941533,2025-06-13T10.49.01.533,21.149,41.463,-4.085,-46.220
1749800941544,2025-06-13T10.49.01.544,21.160,47.744,-12.988,-45.488
1749800941554,2025-06-13T10.49.01.554,21.170,53.415,-21.646,-44.268
1749800941564,2025-06-13T10.49.01.564,21.180,57.866,-26.829,-41.890
1749800941573,2025-06-13T10.49.01.573,21.189,60.732,-27.683,-39.329
1749800941583,2025-06-13T10.49.01.583,21.199,63.354,-25.427,-37.317
1749800941594,2025-06-13T10.49.01.594,21.210,66.463,-22.195,-34.878
1749800941604,2025-06-13T10.49.01.604,21.220,69.817,-20.488,-32.134
1749800941613,2025-06-13T10.49.01.613,21.229,73.171,-21.280,-29.390
1749800941623,2025-06-13T10.49.01.623,21.239,76.220,-24.329,-26.707
1749800941633,2025-06-13T10.49.01.633,21.249,79.085,-27.927,-24.695
1749800941643,2025-06-13T10.49.01.643,21.259,81.951,-30.854,-22.988
1749800941652,2025-06-13T10.49.01.652,21.268,85.305,-32.256,-20.854
1749800941662,2025-06-13T10.49.01.662,21.278,88.049,-32.683,-18.232
1749800941673,2025-06-13T10.49.01.673,21.289,90.244,-33.354,-15.732
1749800941683,2025-06-13T10.49.01.683,21.299,91.524,-34.329,-13.293
1749800941692,2025-06-13T10.49.01.692,21.308,92.256,-35.061,-11.037
1749800941702,2025-06-13T10.49.01.702,21.318,93.659,-35.122,-8.049
1749800941712,2025-06-13T10.49.01.712,21.328,94.207,-33.963,-5.427
1749800941722,2025-06-13T10.49.01.722,21.338,94.268,-33.293,-3.598
1749800941731,2025-06-13T10.49.01.731,21.347,94.817,-33.720,-1.585
1749800941741,2025-06-13T10.49.01.741,21.357,94.939,-34.085,-0.122
1749800941752,2025-06-13T10.49.01.752,21.368,95.122,-33.415,0.183
1749800941762,2025-06-13T10.49.01.762,21.378,94.573,-32.195,0.793
1749800941771,2025-06-13T10.49.01.771,21.387,94.695,-31.220,1.463
1749800941781,2025-06-13T10.49.01.781,21.397,94.512,-31.098,2.134
1749800941791,2025-06-13T10.49.01.791,21.407,93.415,-32.134,3.110
1749800941802,2025-06-13T10.49.01.802,21.418,92.561,-32.988,4.512
1749800941810,2025-06-13T10.49.01.810,21.426,90.854,-31.890,6.280
1749800941821,2025-06-13T10.49.01.821,21.437,89.085,-29.756,7.378
1749800941831,2025-06-13T10.49.01.831,21.447,87.317,-28.598,8.171
1749800941841,2025-06-13T10.49.01.841,21.457,85.488,-27.683,8.232
1749800941850,2025-06-13T10.49.01.850,21.466,84.512,-27.012,8.476
1749800941860,2025-06-13T10.49.01.860,21.476,82.866,-27.561,9.085
1749800941870,2025-06-13T10.49.01.870,21.486,81.341,-29.817,9.207
1749800941881,2025-06-13T10.49.01.881,21.497,79.817,-32.073,9.207
1749800941889,2025-06-13T10.49.01.889,21.505,77.927,-31.768,9.268
1749800941900,2025-06-13T10.49.01.900,21.516,76.220,-28.902,9.268
1749800941910,2025-06-13T10.49.01.910,21.526,73.902,-25.427,9.573
1749800941920,2025-06-13T10.49.01.920,21.536,71.707,-23.476,9.817
1749800941929,2025-06-13T10.49.01.929,21.545,69.329,-23.598,10.122
1749800941939,2025-06-13T10.49.01.939,21.555,68.293,-24.024,10.000
1749800941950,2025-06-13T10.49.01.950,21.566,67.256,-22.439,9.146
1749800941960,2025-06-13T10.49.01.960,21.576,65.061,-21.463,7.927
1749800941969,2025-06-13T10.49.01.969,21.585,62.988,-23.232,7.622
1749800941979,2025-06-13T10.49.01.979,21.595,60.793,-24.817,7.988
1749800941989,2025-06-13T10.49.01.989,21.605,58.537,-23.476,7.988
1749800941999,2025-06-13T10.49.01.999,21.615,55.610,-20.366,7.561
1749800942008,2025-06-13T10.49.02.008,21.624,53.049,-18.171,7.134
1749800942018,2025-06-13T10.49.02.018,21.634,50.549,-16.951,7.378
1749800942029,2025-06-13T10.49.02.029,21.645,47.805,-16.280,8.049
1749800942039,2025-06-13T10.49.02.039,21.655,45.122,-16.402,8.232
1749800942048,2025-06-13T10.49.02.048,21.664,43.171,-17.195,7.988
1749800942058,2025-06-13T10.49.02.058,21.674,41.829,-18.232,7.378
1749800942068,2025-06-13T10.49.02.068,21.684,39.878,-18.780,6.768
1749800942078,2025-06-13T10.49.02.078,21.694,36.646,-18.232,6.646
1749800942087,2025-06-13T10.49.02.087,21.703,32.317,-17.317,7.073
1749800942097,2025-06-13T10.49.02.097,21.713,28.354,-16.707,7.195
1749800942108,2025-06-13T10.49.02.108,21.724,24.390,-15.976,7.500
1749800942118,2025-06-13T10.49.02.118,21.734,20.366,-15.183,7.683
1749800942127,2025-06-13T10.49.02.127,21.743,17.683,-13.963,7.866
1749800942137,2025-06-13T10.49.02.137,21.753,15.732,-11.280,7.866
1749800942147,2025-06-13T10.49.02.147,21.763,12.073,-8.659,8.476
1749800942158,2025-06-13T10.49.02.158,21.774,7.988,-7.500,10.427
1749800942166,2025-06-13T10.49.02.166,21.782,5.061,-7.866,12.988
1749800942177,2025-06-13T10.49.02.177,21.793,1.829,-8.171,14.329
1749800942187,2025-06-13T10.49.02.187,21.803,-0.854,-8.537,14.878
1749800942197,2025-06-13T10.49.02.197,21.813,-2.195,-7.683,15.976
1749800942206,2025-06-13T10.49.02.206,21.822,-3.902,-4.878,17.439
1749800942216,2025-06-13T10.49.02.216,21.832,-5.305,-2.622,18.598
1749800942226,2025-06-13T10.49.02.226,21.842,-6.646,-2.012,20.732
1749800942235,2025-06-13T10.49.02.235,21.851,-8.537,-1.280,23.598
1749800942245,2025-06-13T10.49.02.245,21.861,-10.854,0.122,26.707
1749800942256,2025-06-13T10.49.02.256,21.872,-12.744,1.524,29.390
1749800942266,2025-06-13T10.49.02.266,21.882,-13.659,3.171,31.951
1749800942275,2025-06-13T10.49.02.275,21.891,-13.720,5.549,33.598
1749800942285,2025-06-13T10.49.02.285,21.901,-12.012,8.049,35.000
1749800942295,2025-06-13T10.49.02.295,21.911,-9.756,9.695,35.976
1749800942305,2025-06-13T10.49.02.305,21.921,-8.049,9.573,36.341
1749800942314,2025-06-13T10.49.02.314,21.930,-5.915,8.780,37.317
1749800942325,2025-06-13T10.49.02.325,21.941,-3.720,7.500,38.841
1749800942335,2025-06-13T10.49.02.335,21.951,-1.829,6.159,40.671
1749800942345,2025-06-13T10.49.02.345,21.961,-0.549,5.488,43.780
1749800942354,2025-06-13T10.49.02.354,21.970,-0.427,5.976,47.378
1749800942364,2025-06-13T10.49.02.364,21.980,-0.549,7.500,50.244
1749800942374,2025-06-13T10.49.02.374,21.990,-0.122,10.793,52.256
1749800942385,2025-06-13T10.49.02.385,22.001,1.341,14.878,53.659
1749800942393,2025-06-13T10.49.02.393,22.009,2.866,17.805,54.573
1749800942404,2025-06-13T10.49.02.404,22.020,3.659,18.110,54.878
1749800942414,2025-06-13T10.49.02.414,22.030,4.878,16.280,54.756
1749800942424,2025-06-13T10.49.02.424,22.040,6.159,13.902,54.634
1749800942433,2025-06-13T10.49.02.433,22.049,6.402,13.171,55.122
1749800942443,2025-06-13T10.49.02.443,22.059,6.829,14.024,55.183
1749800942453,2025-06-13T10.49.02.453,22.069,7.744,15.671,54.512
1749800942464,2025-06-13T10.49.02.464,22.080,7.866,17.134,53.415
1749800942472,2025-06-13T10.49.02.472,22.088,8.780,19.756,52.805
1749800942483,2025-06-13T10.49.02.483,22.099,9.390,22.561,52.012
1749800942493,2025-06-13T10.49.02.493,22.109,8.537,23.293,50.854
1749800942503,2025-06-13T10.49.02.503,22.119,7.561,22.134,49.817
1749800942512,2025-06-13T10.49.02.512,22.128,6.951,21.220,48.354
1749800942522,2025-06-13T10.49.02.522,22.138,5.671,21.037,47.012
1749800942533,2025-06-13T10.49.02.533,22.149,4.451,20.793,46.159
1749800942543,2025-06-13T10.49.02.543,22.159,3.354,21.280,45.427
1749800942552,2025-06-13T10.49.02.552,22.168,1.646,22.744,44.817
1749800942562,2025-06-13T10.49.02.562,22.178,-0.305,24.085,44.146
1749800942572,2025-06-13T10.49.02.572,22.188,-1.585,24.268,43.415
1749800942582,2025-06-13T10.49.02.582,22.198,-2.866,23.902,42.317
1749800942591,2025-06-13T10.49.02.591,22.207,-2.988,23.598,40.976
1749800942601,2025-06-13T10.49.02.601,22.217,-3.598,21.951,39.207
1749800942612,2025-06-13T10.49.02.612,22.228,-4.817,17.805,37.561
1749800942622,2025-06-13T10.49.02.622,22.238,-5.488,13.110,36.341
1749800942631,2025-06-13T10.49.02.631,22.247,-5.732,11.098,35.183
1749800942641,2025-06-13T10.49.02.641,22.257,-5.915,10.915,33.354
1749800942651,2025-06-13T10.49.02.651,22.267,-6.402,11.341,30.976
1749800942661,2025-06-13T10.49.02.661,22.277,-6.829,12.683,29.451
1749800942670,2025-06-13T10.49.02.670,22.286,-5.732,14.268,27.683
1749800942680,2025-06-13T10.49.02.680,22.296,-5.061,15.549,25.427
1749800942691,2025-06-13T10.49.02.691,22.307,-4.085,15.793,22.256
1749800942701,2025-06-13T10.49.02.701,22.317,-2.683,16.341,19.451
1749800942710,2025-06-13T10.49.02.710,22.326,-1.524,17.561,17.195
1749800942720,2025-06-13T10.49.02.720,22.336,-1.280,17.439,15.427
1749800942730,2025-06-13T10.49.02.730,22.346,-0.976,15.549,14.695
1749800942741,2025-06-13T10.49.02.741,22.357,-1.829,13.598,14.085
1749800942749,2025-06-13T10.49.02.749,22.365,-3.598,12.012,13.171
1749800942760,2025-06-13T10.49.02.760,22.376,-5.061,10.427,11.890
1749800942770,2025-06-13T10.49.02.770,22.386,-6.220,9.634,10.915
1749800942780,2025-06-13T10.49.02.780,22.396,-7.256,10.427,10.793
1749800942789,2025-06-13T10.49.02.789,22.405,-8.902,11.220,10.610
1749800942799,2025-06-13T10.49.02.799,22.415,-10.427,10.976,10.244
1749800942809,2025-06-13T10.49.02.809,22.425,-11.159,9.939,10.610
1749800942820,2025-06-13T10.49.02.820,22.436,-12.134,8.415,11.707
1749800942828,2025-06-13T10.49.02.828,22.444,-13.354,7.317,12.988
1749800942839,2025-06-13T10.49.02.839,22.455,-14.817,6.707,14.268
1749800942849,2025-06-13T10.49.02.849,22.465,-16.402,5.854,16.646
1749800942859,2025-06-13T10.49.02.859,22.475,-18.476,3.902,20.122
1749800942868,2025-06-13T10.49.02.868,22.484,-20.183,1.890,23.902
1749800942878,2025-06-13T10.49.02.878,22.494,-23.963,0.671,27.195
1749800942888,2025-06-13T10.49.02.888,22.504,-29.756,-2.622,28.659
1749800942899,2025-06-13T10.49.02.899,22.515,-34.573,-10.427,28.841
1749800942908,2025-06-13T10.49.02.908,22.524,-36.585,-21.220,30.305
1749800942918,2025-06-13T10.49.02.918,22.534,-35.976,-32.378,31.280
1749800942928,2025-06-13T10.49.02.928,22.544,-37.622,-40.000,31.585
1749800942938,2025-06-13T10.49.02.938,22.554,-44.329,-39.756,32.256
