epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803877082,2025-06-13T11.37.57.082,3.590,-42.744,50.915,-125.854
1749803877091,2025-06-13T11.37.57.091,3.599,-37.866,26.524,-129.390
1749803877101,2025-06-13T11.37.57.101,3.609,-34.878,2.866,-127.439
1749803877112,2025-06-13T11.37.57.112,3.620,-38.780,-15.366,-130.488
1749803877122,2025-06-13T11.37.57.122,3.630,-43.293,-32.134,-134.695
1749803877131,2025-06-13T11.37.57.131,3.639,-43.780,-47.988,-134.878
1749803877141,2025-06-13T11.37.57.141,3.649,-42.744,-56.463,-135.366
1749803877151,2025-06-13T11.37.57.151,3.659,-41.463,-55.488,-133.293
1749803877162,2025-06-13T11.37.57.162,3.670,-37.134,-43.232,-128.232
1749803877170,2025-06-13T11.37.57.170,3.678,-30.061,-29.817,-118.720
1749803877181,2025-06-13T11.37.57.181,3.689,-17.988,-19.634,-106.829
1749803877191,2025-06-13T11.37.57.191,3.699,-3.354,-14.024,-96.220
1749803877201,2025-06-13T11.37.57.201,3.709,9.390,-12.683,-82.500
1749803877210,2025-06-13T11.37.57.210,3.718,20.427,-12.988,-66.707
1749803877220,2025-06-13T11.37.57.220,3.728,32.012,-12.256,-52.134
1749803877230,2025-06-13T11.37.57.230,3.738,46.890,-12.073,-35.244
1749803877241,2025-06-13T11.37.57.241,3.749,59.085,-9.512,-17.622
1749803877249,2025-06-13T11.37.57.249,3.757,65.244,-3.963,-1.159
1749803877260,2025-06-13T11.37.57.260,3.768,68.902,1.280,13.232
1749803877270,2025-06-13T11.37.57.270,3.778,73.049,2.561,24.756
1749803877280,2025-06-13T11.37.57.280,3.788,76.951,2.378,33.720
1749803877289,2025-06-13T11.37.57.289,3.797,78.110,3.780,39.756
1749803877299,2025-06-13T11.37.57.299,3.807,76.646,4.573,43.659
1749803877309,2025-06-13T11.37.57.309,3.817,75.732,4.390,49.085
1749803877320,2025-06-13T11.37.57.320,3.828,76.220,4.695,53.293
1749803877329,2025-06-13T11.37.57.329,3.837,75.305,5.305,54.390
1749803877339,2025-06-13T11.37.57.339,3.847,73.598,5.183,55.732
1749803877349,2025-06-13T11.37.57.349,3.857,72.500,5.976,57.805
1749803877359,2025-06-13T11.37.57.359,3.867,69.817,7.073,58.354
1749803877368,2025-06-13T11.37.57.368,3.876,64.329,6.951,57.927
1749803877378,2025-06-13T11.37.57.378,3.886,58.476,7.988,58.293
1749803877389,2025-06-13T11.37.57.389,3.897,52.744,10.244,58.841
1749803877399,2025-06-13T11.37.57.399,3.907,47.561,10.915,56.463
1749803877408,2025-06-13T11.37.57.408,3.916,42.683,9.024,50.915
1749803877418,2025-06-13T11.37.57.418,3.926,36.098,4.329,45.854
1749803877428,2025-06-13T11.37.57.428,3.936,28.902,-0.183,42.134
1749803877438,2025-06-13T11.37.57.438,3.946,22.317,-1.341,36.524
1749803877447,2025-06-13T11.37.57.447,3.955,15.732,-0.183,30.000
1749803877457,2025-06-13T11.37.57.457,3.965,8.049,2.439,22.683
1749803877468,2025-06-13T11.37.57.468,3.976,-1.280,6.768,14.329
1749803877478,2025-06-13T11.37.57.478,3.986,-12.073,12.256,5.793
1749803877487,2025-06-13T11.37.57.487,3.995,-22.805,17.256,-3.049
1749803877497,2025-06-13T11.37.57.497,4.005,-32.866,20.366,-11.829
1749803877507,2025-06-13T11.37.57.507,4.015,-40.549,20.976,-21.280
1749803877517,2025-06-13T11.37.57.517,4.025,-45.976,20.488,-29.634
1749803877526,2025-06-13T11.37.57.526,4.034,-52.500,20.122,-36.098
1749803877537,2025-06-13T11.37.57.537,4.045,-61.098,21.402,-42.744
1749803877547,2025-06-13T11.37.57.547,4.055,-72.683,23.232,-48.598
1749803877557,2025-06-13T11.37.57.557,4.065,-85.427,23.902,-50.610
1749803877566,2025-06-13T11.37.57.566,4.074,-97.256,24.817,-48.415
1749803877576,2025-06-13T11.37.57.576,4.084,-108.415,25.793,-47.683
1749803877586,2025-06-13T11.37.57.586,4.094,-120.305,21.707,-50.244
1749803877597,2025-06-13T11.37.57.597,4.105,-132.866,12.195,-52.012
1749803877605,2025-06-13T11.37.57.605,4.113,-144.817,0.610,-51.646
1749803877616,2025-06-13T11.37.57.616,4.124,-155.061,-12.988,-49.634
1749803877626,2025-06-13T11.37.57.626,4.134,-163.902,-29.207,-45.183
1749803877636,2025-06-13T11.37.57.636,4.144,-172.561,-44.939,-36.829
1749803877645,2025-06-13T11.37.57.645,4.153,-177.927,-54.695,-24.695
1749803877655,2025-06-13T11.37.57.655,4.163,-176.098,-55.427,-8.720
1749803877665,2025-06-13T11.37.57.665,4.173,-165.183,-46.829,12.134
1749803877676,2025-06-13T11.37.57.676,4.184,-146.220,-36.890,34.451
1749803877684,2025-06-13T11.37.57.684,4.192,-122.988,-37.866,51.280
1749803877695,2025-06-13T11.37.57.695,4.203,-95.000,-57.439,62.805
1749803877705,2025-06-13T11.37.57.705,4.213,-62.927,-87.866,70.061
1749803877715,2025-06-13T11.37.57.715,4.223,-30.183,-115.244,73.780
1749803877724,2025-06-13T11.37.57.724,4.232,-4.390,-119.817,75.549
1749803877734,2025-06-13T11.37.57.734,4.242,17.805,-91.220,80.549
1749803877745,2025-06-13T11.37.57.745,4.253,41.098,-48.232,93.659
1749803877755,2025-06-13T11.37.57.755,4.263,65.610,-11.159,111.402
1749803877764,2025-06-13T11.37.57.764,4.272,85.549,9.512,125.305
1749803877774,2025-06-13T11.37.57.774,4.282,97.561,13.354,133.293
1749803877784,2025-06-13T11.37.57.784,4.292,104.817,7.744,143.293
1749803877794,2025-06-13T11.37.57.794,4.302,111.646,-0.122,155.305
1749803877803,2025-06-13T11.37.57.803,4.311,118.049,-7.927,162.012
1749803877813,2025-06-13T11.37.57.813,4.321,123.659,-16.098,166.220
1749803877824,2025-06-13T11.37.57.824,4.332,129.756,-27.439,171.524
1749803877834,2025-06-13T11.37.57.834,4.342,137.012,-40.915,175.244
1749803877843,2025-06-13T11.37.57.843,4.351,145.427,-51.402,177.378
1749803877853,2025-06-13T11.37.57.853,4.361,154.024,-55.610,179.878
1749803877863,2025-06-13T11.37.57.863,4.371,161.585,-56.829,182.744
1749803877873,2025-06-13T11.37.57.873,4.381,168.049,-59.146,183.537
1749803877882,2025-06-13T11.37.57.882,4.390,171.768,-63.476,180.915
1749803877892,2025-06-13T11.37.57.892,4.400,173.354,-68.476,175.488
1749803877903,2025-06-13T11.37.57.903,4.411,175.549,-71.585,168.902
1749803877913,2025-06-13T11.37.57.913,4.421,177.256,-70.000,162.195
1749803877922,2025-06-13T11.37.57.922,4.430,176.829,-60.671,155.244
1749803877932,2025-06-13T11.37.57.932,4.440,173.537,-42.561,149.634
1749803877942,2025-06-13T11.37.57.942,4.450,168.841,-18.598,145.183
1749803877953,2025-06-13T11.37.57.953,4.461,163.902,6.524,139.756
1749803877961,2025-06-13T11.37.57.961,4.469,156.402,29.207,133.354
1749803877972,2025-06-13T11.37.57.972,4.480,145.183,45.610,125.854
1749803877982,2025-06-13T11.37.57.982,4.490,130.793,52.988,117.500
1749803877992,2025-06-13T11.37.57.992,4.500,116.098,48.171,108.841
1749803878001,2025-06-13T11.37.58.001,4.509,101.280,32.805,101.098
1749803878011,2025-06-13T11.37.58.011,4.519,85.976,14.756,94.146
1749803878021,2025-06-13T11.37.58.021,4.529,69.817,-3.841,86.402
1749803878032,2025-06-13T11.37.58.032,4.540,54.634,-20.366,76.646
1749803878040,2025-06-13T11.37.58.040,4.548,43.537,-31.585,65.305
1749803878051,2025-06-13T11.37.58.051,4.559,37.561,-37.683,54.451
1749803878061,2025-06-13T11.37.58.061,4.569,32.805,-38.049,46.341
1749803878071,2025-06-13T11.37.58.071,4.579,25.976,-31.768,39.573
1749803878080,2025-06-13T11.37.58.080,4.588,16.402,-22.500,31.890
1749803878090,2025-06-13T11.37.58.090,4.598,6.768,-12.988,23.171
1749803878100,2025-06-13T11.37.58.100,4.608,-2.012,-3.232,13.110
1749803878111,2025-06-13T11.37.58.111,4.619,-10.366,7.744,3.598
1749803878120,2025-06-13T11.37.58.120,4.628,-19.756,16.402,-3.902
1749803878130,2025-06-13T11.37.58.130,4.638,-30.305,19.939,-10.183
1749803878140,2025-06-13T11.37.58.140,4.648,-40.793,19.573,-16.463
1749803878150,2025-06-13T11.37.58.150,4.658,-48.415,19.207,-23.537
1749803878159,2025-06-13T11.37.58.159,4.667,-52.378,18.293,-30.549
1749803878169,2025-06-13T11.37.58.169,4.677,-55.915,16.585,-37.134
1749803878180,2025-06-13T11.37.58.180,4.688,-61.402,16.280,-43.415
1749803878190,2025-06-13T11.37.58.190,4.698,-68.780,16.951,-50.183
1749803878199,2025-06-13T11.37.58.199,4.707,-77.500,15.061,-56.159
1749803878209,2025-06-13T11.37.58.209,4.717,-85.793,10.793,-61.829
1749803878219,2025-06-13T11.37.58.219,4.727,-92.378,8.415,-68.902
1749803878229,2025-06-13T11.37.58.229,4.737,-97.134,9.207,-77.439
1749803878238,2025-06-13T11.37.58.238,4.746,-102.134,14.695,-84.939
1749803878248,2025-06-13T11.37.58.248,4.756,-106.707,20.793,-93.049
1749803878259,2025-06-13T11.37.58.259,4.767,-110.183,23.476,-103.110
1749803878269,2025-06-13T11.37.58.269,4.777,-112.500,26.037,-111.951
1749803878278,2025-06-13T11.37.58.278,4.786,-112.988,30.366,-114.451
1749803878288,2025-06-13T11.37.58.288,4.796,-114.024,39.146,-110.183
1749803878298,2025-06-13T11.37.58.298,4.806,-116.098,56.890,-102.012
1749803878308,2025-06-13T11.37.58.308,4.816,-115.732,80.000,-97.073
1749803878317,2025-06-13T11.37.58.317,4.825,-115.671,87.622,-102.134
1749803878328,2025-06-13T11.37.58.328,4.836,-120.244,78.963,-113.841
1749803878338,2025-06-13T11.37.58.338,4.846,-119.512,63.963,-124.451
1749803878348,2025-06-13T11.37.58.348,4.856,-103.171,41.037,-131.280
1749803878357,2025-06-13T11.37.58.357,4.865,-84.024,19.573,-130.122
1749803878367,2025-06-13T11.37.58.367,4.875,-79.207,31.402,-120.488
1749803878377,2025-06-13T11.37.58.377,4.885,-83.841,74.878,-110.488
1749803878388,2025-06-13T11.37.58.388,4.896,-90.305,115.366,-103.049
1749803878396,2025-06-13T11.37.58.396,4.904,-94.146,129.573,-97.805
1749803878407,2025-06-13T11.37.58.407,4.915,-88.476,113.902,-95.244
1749803878417,2025-06-13T11.37.58.417,4.925,-73.720,77.012,-97.622
1749803878427,2025-06-13T11.37.58.427,4.935,-63.841,27.927,-103.659
1749803878436,2025-06-13T11.37.58.436,4.944,-63.963,-18.720,-105.366
1749803878446,2025-06-13T11.37.58.446,4.954,-69.390,-45.427,-102.256
1749803878456,2025-06-13T11.37.58.456,4.964,-73.659,-52.927,-104.207
1749803878467,2025-06-13T11.37.58.467,4.975,-74.634,-55.610,-110.976
1749803878475,2025-06-13T11.37.58.475,4.983,-72.012,-55.610,-115.000
1749803878486,2025-06-13T11.37.58.486,4.994,-64.573,-48.841,-115.488
1749803878496,2025-06-13T11.37.58.496,5.004,-53.598,-35.549,-114.756
1749803878506,2025-06-13T11.37.58.506,5.014,-42.256,-20.122,-112.012
1749803878515,2025-06-13T11.37.58.515,5.023,-30.976,-7.500,-105.610
1749803878525,2025-06-13T11.37.58.525,5.033,-19.085,-3.780,-95.793
1749803878536,2025-06-13T11.37.58.536,5.044,-7.378,-13.598,-84.451
1749803878546,2025-06-13T11.37.58.546,5.054,3.171,-34.268,-70.915
1749803878555,2025-06-13T11.37.58.555,5.063,14.817,-54.756,-54.512
1749803878565,2025-06-13T11.37.58.565,5.073,30.122,-66.768,-36.951
1749803878575,2025-06-13T11.37.58.575,5.083,49.634,-68.110,-21.951
1749803878585,2025-06-13T11.37.58.585,5.093,68.598,-59.756,-8.537
1749803878594,2025-06-13T11.37.58.594,5.102,81.707,-42.195,7.378
1749803878604,2025-06-13T11.37.58.604,5.112,91.768,-16.037,28.049
1749803878615,2025-06-13T11.37.58.615,5.123,103.841,9.329,52.378
1749803878625,2025-06-13T11.37.58.625,5.133,116.646,22.988,76.951
1749803878634,2025-06-13T11.37.58.634,5.142,129.390,18.293,95.915
1749803878644,2025-06-13T11.37.58.644,5.152,143.293,1.646,107.073
1749803878654,2025-06-13T11.37.58.654,5.162,156.707,-16.463,108.537
1749803878664,2025-06-13T11.37.58.664,5.172,166.037,-25.549,108.720
1749803878673,2025-06-13T11.37.58.673,5.181,170.549,-9.024,114.268
1749803878683,2025-06-13T11.37.58.683,5.191,170.366,23.049,118.963
1749803878694,2025-06-13T11.37.58.694,5.202,165.000,45.976,122.683
1749803878704,2025-06-13T11.37.58.704,5.212,159.634,46.951,129.024
1749803878713,2025-06-13T11.37.58.713,5.221,156.524,27.988,135.183
1749803878723,2025-06-13T11.37.58.723,5.231,155.488,-0.183,137.134
1749803878733,2025-06-13T11.37.58.733,5.241,154.268,-25.122,136.829
1749803878744,2025-06-13T11.37.58.744,5.252,151.280,-42.500,134.573
1749803878752,2025-06-13T11.37.58.752,5.260,147.439,-51.280,130.366
1749803878763,2025-06-13T11.37.58.763,5.271,146.463,-53.354,124.451
1749803878773,2025-06-13T11.37.58.773,5.281,145.610,-50.366,120.549
1749803878783,2025-06-13T11.37.58.783,5.291,142.012,-43.171,115.488
1749803878792,2025-06-13T11.37.58.792,5.300,136.280,-34.878,107.256
1749803878802,2025-06-13T11.37.58.802,5.310,128.659,-29.329,99.085
1749803878812,2025-06-13T11.37.58.812,5.320,119.573,-24.451,92.073
1749803878823,2025-06-13T11.37.58.823,5.331,110.366,-19.390,83.049
1749803878831,2025-06-13T11.37.58.831,5.339,99.634,-16.829,74.146
1749803878842,2025-06-13T11.37.58.842,5.350,88.659,-18.110,68.049
1749803878852,2025-06-13T11.37.58.852,5.360,78.171,-21.951,58.963
1749803878862,2025-06-13T11.37.58.862,5.370,65.244,-25.305,50.366
1749803878871,2025-06-13T11.37.58.871,5.379,51.646,-25.183,44.939
1749803878881,2025-06-13T11.37.58.881,5.389,41.341,-20.488,39.390
1749803878891,2025-06-13T11.37.58.891,5.399,32.622,-17.988,32.805
1749803878902,2025-06-13T11.37.58.902,5.410,24.695,-19.390,26.890
1749803878911,2025-06-13T11.37.58.911,5.419,18.476,-20.732,22.195
1749803878921,2025-06-13T11.37.58.921,5.429,12.805,-19.451,16.707
1749803878931,2025-06-13T11.37.58.931,5.439,6.646,-16.402,9.817
1749803878941,2025-06-13T11.37.58.941,5.449,-0.427,-13.110,2.622
1749803878950,2025-06-13T11.37.58.950,5.458,-9.695,-10.244,-4.390
1749803878960,2025-06-13T11.37.58.960,5.468,-20.305,-8.476,-11.402
1749803878971,2025-06-13T11.37.58.971,5.479,-29.695,-6.463,-17.866
1749803878981,2025-06-13T11.37.58.981,5.489,-35.793,-3.963,-22.805
1749803878990,2025-06-13T11.37.58.990,5.498,-40.244,-0.122,-25.854
1749803879000,2025-06-13T11.37.59.000,5.508,-44.634,5.427,-27.134
1749803879010,2025-06-13T11.37.59.010,5.518,-49.085,11.646,-27.500
1749803879020,2025-06-13T11.37.59.020,5.528,-53.110,18.354,-28.476
1749803879029,2025-06-13T11.37.59.029,5.537,-58.110,23.354,-30.183
1749803879039,2025-06-13T11.37.59.039,5.547,-64.207,25.061,-31.829
1749803879050,2025-06-13T11.37.59.050,5.558,-69.695,23.598,-34.085
1749803879060,2025-06-13T11.37.59.060,5.568,-74.268,21.341,-38.476
1749803879069,2025-06-13T11.37.59.069,5.577,-80.000,18.049,-44.817
1749803879079,2025-06-13T11.37.59.079,5.587,-86.402,12.805,-51.341
1749803879089,2025-06-13T11.37.59.089,5.597,-92.500,9.451,-57.195
1749803879099,2025-06-13T11.37.59.099,5.607,-96.768,10.732,-63.415
1749803879108,2025-06-13T11.37.59.108,5.616,-99.451,13.415,-68.659
1749803879119,2025-06-13T11.37.59.119,5.627,-103.293,17.744,-70.671
1749803879129,2025-06-13T11.37.59.129,5.637,-108.049,26.463,-72.744
1749803879139,2025-06-13T11.37.59.139,5.647,-112.378,35.915,-77.561
1749803879148,2025-06-13T11.37.59.148,5.656,-112.744,41.220,-82.805
1749803879158,2025-06-13T11.37.59.158,5.666,-110.122,44.085,-87.500
1749803879168,2025-06-13T11.37.59.168,5.676,-108.293,47.134,-92.988
1749803879179,2025-06-13T11.37.59.179,5.687,-105.976,50.427,-99.146
1749803879187,2025-06-13T11.37.59.187,5.695,-104.634,50.427,-103.354
1749803879198,2025-06-13T11.37.59.198,5.706,-102.012,52.988,-105.305
1749803879208,2025-06-13T11.37.59.208,5.716,-95.793,54.695,-106.951
1749803879218,2025-06-13T11.37.59.218,5.726,-89.634,45.915,-110.000
1749803879227,2025-06-13T11.37.59.227,5.735,-86.890,28.232,-112.683
1749803879237,2025-06-13T11.37.59.237,5.745,-89.024,5.610,-113.354
1749803879247,2025-06-13T11.37.59.247,5.755,-89.878,-12.012,-113.963
1749803879258,2025-06-13T11.37.59.258,5.766,-87.988,-19.512,-112.805
1749803879266,2025-06-13T11.37.59.266,5.774,-87.439,-13.720,-108.171
1749803879277,2025-06-13T11.37.59.277,5.785,-87.195,3.476,-105.122
1749803879287,2025-06-13T11.37.59.287,5.795,-83.902,19.085,-106.646
1749803879297,2025-06-13T11.37.59.297,5.805,-78.598,22.439,-107.866
1749803879306,2025-06-13T11.37.59.306,5.814,-70.793,14.146,-106.098
1749803879316,2025-06-13T11.37.59.316,5.824,-62.683,2.439,-103.171
1749803879327,2025-06-13T11.37.59.327,5.835,-55.427,-6.585,-101.159
1749803879337,2025-06-13T11.37.59.337,5.845,-48.354,-13.049,-98.963
1749803879346,2025-06-13T11.37.59.346,5.854,-42.195,-17.744,-94.329
1749803879356,2025-06-13T11.37.59.356,5.864,-34.146,-17.744,-88.659
1749803879366,2025-06-13T11.37.59.366,5.874,-22.195,-14.634,-84.268
1749803879376,2025-06-13T11.37.59.376,5.884,-8.415,-10.854,-80.061
1749803879385,2025-06-13T11.37.59.385,5.893,5.061,-5.671,-74.817
1749803879395,2025-06-13T11.37.59.395,5.903,15.671,1.707,-69.207
1749803879406,2025-06-13T11.37.59.406,5.914,22.317,9.451,-63.232
1749803879416,2025-06-13T11.37.59.416,5.924,27.256,15.549,-57.012
1749803879425,2025-06-13T11.37.59.425,5.933,32.866,17.805,-50.427
1749803879435,2025-06-13T11.37.59.435,5.943,39.634,16.646,-42.561
1749803879445,2025-06-13T11.37.59.445,5.953,46.159,14.573,-33.780
1749803879455,2025-06-13T11.37.59.455,5.963,51.037,10.671,-24.939
1749803879464,2025-06-13T11.37.59.464,5.972,53.415,4.695,-16.220
1749803879474,2025-06-13T11.37.59.474,5.982,54.573,-0.793,-8.232
1749803879485,2025-06-13T11.37.59.485,5.993,57.988,-4.207,-2.073
1749803879495,2025-06-13T11.37.59.495,6.003,62.500,-7.134,4.573
1749803879504,2025-06-13T11.37.59.504,6.012,66.037,-7.561,10.610
1749803879514,2025-06-13T11.37.59.514,6.022,67.622,-6.341,13.963
1749803879524,2025-06-13T11.37.59.524,6.032,68.293,-6.463,17.012
1749803879535,2025-06-13T11.37.59.535,6.043,68.110,-8.110,20.732
1749803879543,2025-06-13T11.37.59.543,6.051,67.622,-9.024,23.841
1749803879554,2025-06-13T11.37.59.554,6.062,67.439,-9.512,26.037
1749803879564,2025-06-13T11.37.59.564,6.072,67.439,-10.183,28.232
1749803879574,2025-06-13T11.37.59.574,6.082,67.378,-11.768,29.329
1749803879583,2025-06-13T11.37.59.583,6.091,66.829,-13.293,30.366
1749803879593,2025-06-13T11.37.59.593,6.101,65.732,-11.829,31.585
1749803879603,2025-06-13T11.37.59.603,6.111,63.902,-8.110,30.732
1749803879614,2025-06-13T11.37.59.614,6.122,60.732,-5.427,28.537
1749803879622,2025-06-13T11.37.59.622,6.130,57.744,-4.634,26.220
1749803879633,2025-06-13T11.37.59.633,6.141,55.122,-4.268,25.061
1749803879643,2025-06-13T11.37.59.643,6.151,52.073,-1.098,24.207
1749803879653,2025-06-13T11.37.59.653,6.161,47.805,4.939,22.805
1749803879662,2025-06-13T11.37.59.662,6.170,42.866,11.098,21.220
1749803879672,2025-06-13T11.37.59.672,6.180,38.232,15.305,19.390
1749803879683,2025-06-13T11.37.59.683,6.191,33.537,16.768,17.195
1749803879693,2025-06-13T11.37.59.693,6.201,29.085,17.439,15.671
1749803879702,2025-06-13T11.37.59.702,6.210,23.963,18.902,13.780
1749803879712,2025-06-13T11.37.59.712,6.220,17.683,19.634,10.732
1749803879722,2025-06-13T11.37.59.722,6.230,11.585,17.378,7.317
1749803879732,2025-06-13T11.37.59.732,6.240,7.073,12.317,5.061
1749803879741,2025-06-13T11.37.59.741,6.249,2.500,7.683,4.268
1749803879751,2025-06-13T11.37.59.751,6.259,-3.476,5.427,3.476
1749803879762,2025-06-13T11.37.59.762,6.270,-10.549,5.610,1.524
1749803879772,2025-06-13T11.37.59.772,6.280,-17.927,5.854,-0.671
1749803879781,2025-06-13T11.37.59.781,6.289,-23.415,4.634,-2.256
1749803879791,2025-06-13T11.37.59.791,6.299,-26.220,3.049,-2.561
1749803879801,2025-06-13T11.37.59.801,6.309,-27.134,4.207,-3.598
1749803879811,2025-06-13T11.37.59.811,6.319,-30.183,7.988,-7.744
1749803879820,2025-06-13T11.37.59.820,6.328,-36.524,10.183,-12.378
1749803879830,2025-06-13T11.37.59.830,6.338,-42.500,11.402,-14.817
1749803879841,2025-06-13T11.37.59.841,6.349,-45.671,11.341,-17.622
1749803879851,2025-06-13T11.37.59.851,6.359,-44.512,7.683,-21.341
1749803879860,2025-06-13T11.37.59.860,6.368,-43.537,6.524,-20.305
1749803879870,2025-06-13T11.37.59.870,6.378,-44.207,13.720,-16.463
1749803879880,2025-06-13T11.37.59.880,6.388,-46.707,21.890,-15.915
1749803879891,2025-06-13T11.37.59.891,6.399,-51.341,23.841,-18.415
1749803879899,2025-06-13T11.37.59.899,6.407,-53.720,22.317,-18.354
1749803879910,2025-06-13T11.37.59.910,6.418,-59.085,21.707,-13.049
1749803879920,2025-06-13T11.37.59.920,6.428,-68.537,19.268,-11.707
1749803879930,2025-06-13T11.37.59.930,6.438,-74.939,15.000,-11.707
1749803879939,2025-06-13T11.37.59.939,6.447,-78.049,11.890,-7.561
1749803879949,2025-06-13T11.37.59.949,6.457,-81.463,10.061,0.366
1749803879959,2025-06-13T11.37.59.959,6.467,-84.207,11.402,9.268
1749803879970,2025-06-13T11.37.59.970,6.478,-85.732,13.537,17.378
1749803879978,2025-06-13T11.37.59.978,6.486,-87.988,13.171,24.268
1749803879989,2025-06-13T11.37.59.989,6.497,-91.951,9.817,29.939
1749803879999,2025-06-13T11.37.59.999,6.507,-96.768,6.037,36.707
1749803880009,2025-06-13T11.38.00.009,6.517,-98.232,5.122,45.244
1749803880018,2025-06-13T11.38.00.018,6.526,-95.061,5.854,52.317
1749803880028,2025-06-13T11.38.00.028,6.536,-89.695,5.488,57.256
1749803880038,2025-06-13T11.38.00.038,6.546,-82.561,4.512,63.110
1749803880049,2025-06-13T11.38.00.049,6.557,-77.073,1.707,71.098
1749803880058,2025-06-13T11.38.00.058,6.566,-71.098,-0.671,77.317
1749803880068,2025-06-13T11.38.00.068,6.576,-63.598,-4.695,79.878
1749803880078,2025-06-13T11.38.00.078,6.586,-55.122,-12.195,82.744
1749803880088,2025-06-13T11.38.00.088,6.596,-45.488,-18.049,87.256
1749803880097,2025-06-13T11.38.00.097,6.605,-34.390,-20.000,91.585
1749803880107,2025-06-13T11.38.00.107,6.615,-22.012,-20.305,95.793
1749803880118,2025-06-13T11.38.00.118,6.626,-10.000,-18.598,101.463
1749803880128,2025-06-13T11.38.00.128,6.636,1.585,-14.878,106.159
1749803880137,2025-06-13T11.38.00.137,6.645,12.683,-11.768,109.207
1749803880147,2025-06-13T11.38.00.147,6.655,23.963,-8.171,112.256
1749803880157,2025-06-13T11.38.00.157,6.665,35.732,-3.293,116.646
1749803880167,2025-06-13T11.38.00.167,6.675,47.561,0.244,120.732
1749803880176,2025-06-13T11.38.00.176,6.684,56.524,-1.159,124.268
1749803880186,2025-06-13T11.38.00.186,6.694,65.427,-6.037,126.768
1749803880197,2025-06-13T11.38.00.197,6.705,76.463,-12.195,127.439
1749803880207,2025-06-13T11.38.00.207,6.715,88.232,-16.585,128.963
1749803880216,2025-06-13T11.38.00.216,6.724,99.329,-12.134,133.720
1749803880226,2025-06-13T11.38.00.226,6.734,112.012,-2.988,142.744
1749803880236,2025-06-13T11.38.00.236,6.744,123.476,-4.146,153.720
1749803880246,2025-06-13T11.38.00.246,6.754,129.634,-16.646,159.939
