epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803404570,2025-06-13T11.30.04.570,10.768,12.805,57.500,34.146
1749803404579,2025-06-13T11.30.04.579,10.777,9.146,56.768,27.744
1749803404589,2025-06-13T11.30.04.589,10.787,5.244,53.537,20.915
1749803404599,2025-06-13T11.30.04.599,10.797,-0.122,46.646,12.622
1749803404609,2025-06-13T11.30.04.609,10.807,-6.829,35.061,3.659
1749803404618,2025-06-13T11.30.04.618,10.816,-12.561,18.902,-4.024
1749803404628,2025-06-13T11.30.04.628,10.826,-16.646,-0.305,-10.061
1749803404639,2025-06-13T11.30.04.639,10.837,-18.720,-16.463,-17.866
1749803404649,2025-06-13T11.30.04.649,10.847,-21.829,-27.500,-28.598
1749803404658,2025-06-13T11.30.04.658,10.856,-27.683,-34.634,-38.598
1749803404668,2025-06-13T11.30.04.668,10.866,-34.512,-36.280,-46.341
1749803404678,2025-06-13T11.30.04.678,10.876,-39.634,-32.134,-53.902
1749803404689,2025-06-13T11.30.04.689,10.887,-42.256,-22.805,-63.841
1749803404697,2025-06-13T11.30.04.697,10.895,-42.500,-10.244,-73.902
1749803404708,2025-06-13T11.30.04.708,10.906,-39.756,5.671,-81.463
1749803404718,2025-06-13T11.30.04.718,10.916,-35.183,25.488,-89.756
1749803404728,2025-06-13T11.30.04.728,10.926,-33.415,46.829,-99.268
1749803404737,2025-06-13T11.30.04.737,10.935,-35.000,65.732,-106.951
1749803404747,2025-06-13T11.30.04.747,10.945,-37.683,78.598,-112.927
1749803404757,2025-06-13T11.30.04.757,10.955,-39.329,82.561,-120.061
1749803404768,2025-06-13T11.30.04.768,10.966,-38.476,77.073,-129.512
1749803404776,2025-06-13T11.30.04.776,10.974,-35.061,64.268,-138.720
1749803404787,2025-06-13T11.30.04.787,10.985,-30.732,49.329,-146.220
1749803404797,2025-06-13T11.30.04.797,10.995,-27.500,36.646,-153.902
1749803404807,2025-06-13T11.30.04.807,11.005,-26.159,26.585,-162.439
1749803404816,2025-06-13T11.30.04.816,11.014,-24.939,20.366,-171.585
1749803404826,2025-06-13T11.30.04.826,11.024,-25.122,13.232,-177.500
1749803404837,2025-06-13T11.30.04.837,11.035,-26.951,7.927,-182.012
1749803404847,2025-06-13T11.30.04.847,11.045,-30.122,10.366,-185.854
1749803404856,2025-06-13T11.30.04.856,11.054,-33.963,17.256,-184.756
1749803404866,2025-06-13T11.30.04.866,11.064,-38.476,24.451,-176.463
1749803404876,2025-06-13T11.30.04.876,11.074,-45.793,27.683,-165.488
1749803404886,2025-06-13T11.30.04.886,11.084,-52.317,23.720,-159.878
1749803404895,2025-06-13T11.30.04.895,11.093,-52.378,11.524,-155.183
1749803404905,2025-06-13T11.30.04.905,11.103,-42.378,-9.817,-148.720
1749803404916,2025-06-13T11.30.04.916,11.114,-30.915,-39.878,-147.439
1749803404926,2025-06-13T11.30.04.926,11.124,-23.902,-74.695,-144.756
1749803404935,2025-06-13T11.30.04.935,11.133,-17.134,-105.244,-138.171
1749803404945,2025-06-13T11.30.04.945,11.143,-9.878,-126.524,-132.073
1749803404955,2025-06-13T11.30.04.955,11.153,-4.939,-138.110,-119.024
1749803404965,2025-06-13T11.30.04.965,11.163,-1.768,-139.878,-95.671
1749803404974,2025-06-13T11.30.04.974,11.172,3.780,-135.732,-69.085
1749803404984,2025-06-13T11.30.04.984,11.182,12.866,-134.634,-46.159
1749803404995,2025-06-13T11.30.04.995,11.193,25.061,-135.366,-26.829
1749803405005,2025-06-13T11.30.05.005,11.203,38.902,-130.122,-8.232
1749803405014,2025-06-13T11.30.05.014,11.212,48.049,-119.146,10.915
1749803405024,2025-06-13T11.30.05.024,11.222,54.451,-102.866,29.573
1749803405034,2025-06-13T11.30.05.034,11.232,59.817,-81.707,43.780
1749803405045,2025-06-13T11.30.05.045,11.243,63.780,-60.976,55.366
1749803405053,2025-06-13T11.30.05.053,11.251,67.317,-43.476,65.305
1749803405064,2025-06-13T11.30.05.064,11.262,71.646,-29.695,74.268
1749803405074,2025-06-13T11.30.05.074,11.272,75.427,-19.390,82.378
1749803405084,2025-06-13T11.30.05.084,11.282,77.622,-12.683,88.841
1749803405093,2025-06-13T11.30.05.093,11.291,80.305,-11.402,95.793
1749803405103,2025-06-13T11.30.05.103,11.301,83.598,-16.707,102.256
1749803405113,2025-06-13T11.30.05.113,11.311,86.220,-26.707,106.646
1749803405124,2025-06-13T11.30.05.124,11.322,88.720,-39.939,108.415
1749803405132,2025-06-13T11.30.05.132,11.330,90.915,-54.878,108.354
1749803405143,2025-06-13T11.30.05.143,11.341,92.134,-68.293,107.744
1749803405153,2025-06-13T11.30.05.153,11.351,93.110,-75.061,107.744
1749803405163,2025-06-13T11.30.05.163,11.361,96.220,-73.232,107.439
1749803405172,2025-06-13T11.30.05.172,11.370,100.366,-63.841,105.183
1749803405182,2025-06-13T11.30.05.182,11.380,102.622,-53.171,102.439
1749803405192,2025-06-13T11.30.05.192,11.390,101.768,-43.476,99.817
1749803405203,2025-06-13T11.30.05.203,11.401,98.476,-32.561,96.829
1749803405212,2025-06-13T11.30.05.212,11.410,93.476,-22.805,93.720
1749803405222,2025-06-13T11.30.05.222,11.420,86.402,-17.073,90.183
1749803405232,2025-06-13T11.30.05.232,11.430,78.232,-14.817,84.817
1749803405242,2025-06-13T11.30.05.242,11.440,70.549,-13.415,77.622
1749803405251,2025-06-13T11.30.05.251,11.449,65.183,-11.280,70.427
1749803405261,2025-06-13T11.30.05.261,11.459,61.768,-7.317,64.085
1749803405272,2025-06-13T11.30.05.272,11.470,57.988,-1.220,58.659
1749803405282,2025-06-13T11.30.05.282,11.480,52.927,8.659,53.720
1749803405291,2025-06-13T11.30.05.291,11.489,47.683,21.220,47.988
1749803405301,2025-06-13T11.30.05.301,11.499,42.073,28.415,41.524
1749803405311,2025-06-13T11.30.05.311,11.509,37.622,29.756,33.171
1749803405321,2025-06-13T11.30.05.321,11.519,33.415,26.524,22.561
1749803405330,2025-06-13T11.30.05.330,11.528,28.415,17.866,13.049
1749803405340,2025-06-13T11.30.05.340,11.538,21.890,8.537,5.915
1749803405351,2025-06-13T11.30.05.351,11.549,14.573,3.293,-0.610
1749803405361,2025-06-13T11.30.05.361,11.559,7.988,2.073,-7.744
1749803405370,2025-06-13T11.30.05.370,11.568,1.951,1.829,-13.841
1749803405380,2025-06-13T11.30.05.380,11.578,-4.207,4.085,-18.963
1749803405390,2025-06-13T11.30.05.390,11.588,-12.561,8.293,-24.207
1749803405400,2025-06-13T11.30.05.400,11.598,-22.256,11.951,-30.854
1749803405409,2025-06-13T11.30.05.409,11.607,-31.402,14.390,-38.720
1749803405420,2025-06-13T11.30.05.420,11.618,-40.122,16.037,-47.927
1749803405430,2025-06-13T11.30.05.430,11.628,-48.293,19.634,-58.354
1749803405440,2025-06-13T11.30.05.440,11.638,-55.488,26.220,-69.573
1749803405449,2025-06-13T11.30.05.449,11.647,-62.012,33.232,-82.683
1749803405459,2025-06-13T11.30.05.459,11.657,-67.012,40.122,-95.793
1749803405469,2025-06-13T11.30.05.469,11.667,-71.402,49.024,-107.683
1749803405480,2025-06-13T11.30.05.480,11.678,-76.402,62.012,-119.512
1749803405488,2025-06-13T11.30.05.488,11.686,-81.098,77.622,-131.585
1749803405499,2025-06-13T11.30.05.499,11.697,-82.683,92.805,-143.598
1749803405509,2025-06-13T11.30.05.509,11.707,-77.500,104.085,-156.585
1749803405519,2025-06-13T11.30.05.519,11.717,-70.671,106.463,-171.098
1749803405528,2025-06-13T11.30.05.528,11.726,-72.195,101.402,-183.415
1749803405538,2025-06-13T11.30.05.538,11.736,-80.793,94.085,-192.378
1749803405548,2025-06-13T11.30.05.548,11.746,-88.354,85.061,-200.488
1749803405559,2025-06-13T11.30.05.559,11.757,-92.439,70.061,-205.915
1749803405567,2025-06-13T11.30.05.567,11.765,-94.939,44.695,-208.232
1749803405578,2025-06-13T11.30.05.578,11.776,-97.073,7.561,-209.268
1749803405588,2025-06-13T11.30.05.588,11.786,-93.537,-37.439,-213.780
1749803405598,2025-06-13T11.30.05.598,11.796,-82.134,-81.646,-219.939
1749803405607,2025-06-13T11.30.05.607,11.805,-72.866,-114.451,-217.317
1749803405617,2025-06-13T11.30.05.617,11.815,-73.720,-128.902,-201.159
1749803405628,2025-06-13T11.30.05.628,11.826,-75.122,-124.939,-178.963
1749803405638,2025-06-13T11.30.05.638,11.836,-69.146,-100.427,-159.024
1749803405647,2025-06-13T11.30.05.647,11.845,-47.012,-63.232,-141.951
1749803405657,2025-06-13T11.30.05.657,11.855,-23.110,-27.134,-125.610
1749803405667,2025-06-13T11.30.05.667,11.865,-1.463,3.963,-109.268
1749803405677,2025-06-13T11.30.05.677,11.875,16.951,28.049,-95.671
1749803405686,2025-06-13T11.30.05.686,11.884,29.573,29.329,-85.305
1749803405696,2025-06-13T11.30.05.696,11.894,39.085,7.012,-74.268
1749803405707,2025-06-13T11.30.05.707,11.905,46.768,-26.341,-62.683
1749803405717,2025-06-13T11.30.05.717,11.915,54.390,-54.329,-51.768
1749803405726,2025-06-13T11.30.05.726,11.924,62.134,-64.512,-41.098
1749803405736,2025-06-13T11.30.05.736,11.934,65.915,-58.354,-28.354
1749803405746,2025-06-13T11.30.05.746,11.944,68.963,-42.744,-13.841
1749803405756,2025-06-13T11.30.05.756,11.954,72.500,-25.244,-0.183
1749803405765,2025-06-13T11.30.05.765,11.963,72.561,-12.805,12.683
1749803405775,2025-06-13T11.30.05.775,11.973,66.829,-7.439,25.061
1749803405786,2025-06-13T11.30.05.786,11.984,59.512,0.061,38.232
1749803405796,2025-06-13T11.30.05.796,11.994,59.695,19.939,48.354
1749803405805,2025-06-13T11.30.05.805,12.003,60.122,44.695,46.768
1749803405815,2025-06-13T11.30.05.815,12.013,57.439,65.671,47.256
1749803405825,2025-06-13T11.30.05.825,12.023,51.585,74.756,56.341
1749803405836,2025-06-13T11.30.05.836,12.034,44.939,74.085,57.256
1749803405844,2025-06-13T11.30.05.844,12.042,40.732,70.427,48.598
1749803405855,2025-06-13T11.30.05.855,12.053,39.451,63.110,45.732
1749803405865,2025-06-13T11.30.05.865,12.063,39.756,49.634,48.659
1749803405875,2025-06-13T11.30.05.875,12.073,41.037,28.476,50.488
1749803405884,2025-06-13T11.30.05.884,12.082,41.768,3.598,48.110
1749803405894,2025-06-13T11.30.05.894,12.092,43.354,-17.866,44.329
1749803405904,2025-06-13T11.30.05.904,12.102,46.829,-31.159,41.829
1749803405915,2025-06-13T11.30.05.915,12.113,48.780,-36.524,40.854
1749803405923,2025-06-13T11.30.05.923,12.121,47.256,-36.890,42.134
1749803405934,2025-06-13T11.30.05.934,12.132,43.354,-33.354,43.476
1749803405944,2025-06-13T11.30.05.944,12.142,39.085,-27.378,43.720
1749803405954,2025-06-13T11.30.05.954,12.152,36.890,-20.610,44.512
1749803405963,2025-06-13T11.30.05.963,12.161,36.951,-11.402,45.000
1749803405973,2025-06-13T11.30.05.973,12.171,36.768,0.488,44.268
1749803405983,2025-06-13T11.30.05.983,12.181,34.512,13.537,42.683
1749803405994,2025-06-13T11.30.05.994,12.192,31.951,26.463,41.098
1749803406003,2025-06-13T11.30.06.003,12.201,29.878,34.024,39.024
1749803406013,2025-06-13T11.30.06.013,12.211,27.805,35.000,35.610
1749803406023,2025-06-13T11.30.06.023,12.221,26.037,32.378,31.220
1749803406033,2025-06-13T11.30.06.033,12.231,23.232,26.829,25.427
1749803406042,2025-06-13T11.30.06.042,12.240,19.390,20.305,18.902
1749803406052,2025-06-13T11.30.06.052,12.250,15.488,15.488,12.622
1749803406063,2025-06-13T11.30.06.063,12.261,11.707,14.207,6.037
1749803406073,2025-06-13T11.30.06.073,12.271,7.805,16.768,-1.159
1749803406082,2025-06-13T11.30.06.082,12.280,3.232,21.220,-7.134
1749803406092,2025-06-13T11.30.06.092,12.290,-2.805,27.073,-13.537
1749803406102,2025-06-13T11.30.06.102,12.300,-10.671,35.000,-21.098
1749803406112,2025-06-13T11.30.06.112,12.310,-20.061,44.085,-27.988
1749803406121,2025-06-13T11.30.06.121,12.319,-28.963,52.927,-35.549
1749803406131,2025-06-13T11.30.06.131,12.329,-39.512,57.622,-44.695
1749803406142,2025-06-13T11.30.06.142,12.340,-52.683,55.000,-53.415
1749803406152,2025-06-13T11.30.06.152,12.350,-68.415,45.061,-59.451
1749803406161,2025-06-13T11.30.06.161,12.359,-85.488,26.524,-62.012
1749803406171,2025-06-13T11.30.06.171,12.369,-102.561,-4.268,-54.573
1749803406181,2025-06-13T11.30.06.181,12.379,-118.963,-47.805,-42.134
1749803406191,2025-06-13T11.30.06.191,12.389,-137.195,-87.744,-37.439
1749803406200,2025-06-13T11.30.06.200,12.398,-150.122,-103.659,-42.073
1749803406211,2025-06-13T11.30.06.211,12.409,-156.585,-101.098,-37.378
1749803406221,2025-06-13T11.30.06.221,12.419,-161.524,-101.402,-16.890
1749803406231,2025-06-13T11.30.06.231,12.429,-163.354,-117.744,11.585
1749803406240,2025-06-13T11.30.06.240,12.438,-157.988,-132.500,39.085
1749803406250,2025-06-13T11.30.06.250,12.448,-132.927,-116.463,65.427
1749803406260,2025-06-13T11.30.06.260,12.458,-89.512,-62.073,95.000
1749803406271,2025-06-13T11.30.06.271,12.469,-55.305,2.073,121.098
1749803406279,2025-06-13T11.30.06.279,12.477,-37.866,38.232,136.829
1749803406290,2025-06-13T11.30.06.290,12.488,-32.500,42.683,141.220
1749803406300,2025-06-13T11.30.06.300,12.498,-32.622,27.805,137.866
1749803406310,2025-06-13T11.30.06.310,12.508,-31.037,11.159,136.463
1749803406319,2025-06-13T11.30.06.319,12.517,-25.427,4.939,138.963
1749803406329,2025-06-13T11.30.06.329,12.527,-14.207,10.305,142.622
1749803406339,2025-06-13T11.30.06.339,12.537,0.244,23.537,146.341
1749803406350,2025-06-13T11.30.06.350,12.548,12.012,41.220,150.549
1749803406358,2025-06-13T11.30.06.358,12.556,20.244,55.488,156.402
1749803406369,2025-06-13T11.30.06.369,12.567,26.707,55.976,162.073
1749803406379,2025-06-13T11.30.06.379,12.577,32.866,37.073,165.183
1749803406389,2025-06-13T11.30.06.389,12.587,38.720,5.061,164.207
1749803406398,2025-06-13T11.30.06.398,12.596,42.683,-27.988,160.915
1749803406408,2025-06-13T11.30.06.408,12.606,44.390,-51.463,161.463
1749803406419,2025-06-13T11.30.06.419,12.617,50.000,-61.646,164.573
1749803406429,2025-06-13T11.30.06.429,12.627,59.939,-59.756,165.427
1749803406438,2025-06-13T11.30.06.438,12.636,71.402,-45.671,164.329
1749803406448,2025-06-13T11.30.06.448,12.646,78.902,-27.988,165.061
1749803406458,2025-06-13T11.30.06.458,12.656,83.476,-8.720,166.829
1749803406468,2025-06-13T11.30.06.468,12.666,86.829,11.829,167.012
1749803406477,2025-06-13T11.30.06.477,12.675,89.268,29.024,167.134
1749803406487,2025-06-13T11.30.06.487,12.685,91.524,40.000,167.012
1749803406498,2025-06-13T11.30.06.498,12.696,94.634,43.110,164.390
1749803406508,2025-06-13T11.30.06.508,12.706,94.451,39.817,160.793
1749803406517,2025-06-13T11.30.06.517,12.715,90.366,29.085,155.244
1749803406527,2025-06-13T11.30.06.527,12.725,82.683,9.817,145.549
1749803406537,2025-06-13T11.30.06.537,12.735,76.707,-12.866,131.829
1749803406547,2025-06-13T11.30.06.547,12.745,75.244,-34.512,117.500
1749803406556,2025-06-13T11.30.06.556,12.754,75.427,-46.280,107.500
1749803406566,2025-06-13T11.30.06.566,12.764,74.573,-42.988,98.293
1749803406577,2025-06-13T11.30.06.577,12.775,71.829,-33.415,87.317
1749803406587,2025-06-13T11.30.06.587,12.785,64.512,-27.073,76.829
1749803406596,2025-06-13T11.30.06.596,12.794,55.732,-18.841,67.073
1749803406606,2025-06-13T11.30.06.606,12.804,45.793,-10.610,57.927
1749803406616,2025-06-13T11.30.06.616,12.814,35.305,-12.683,50.183
1749803406627,2025-06-13T11.30.06.627,12.825,27.317,-17.927,41.768
1749803406635,2025-06-13T11.30.06.635,12.833,21.646,-18.841,32.561
1749803406646,2025-06-13T11.30.06.646,12.844,15.854,-16.768,26.646
1749803406656,2025-06-13T11.30.06.656,12.854,8.720,-15.061,23.780
1749803406666,2025-06-13T11.30.06.666,12.864,0.061,-16.951,19.146
1749803406675,2025-06-13T11.30.06.675,12.873,-9.207,-24.268,9.756
1749803406685,2025-06-13T11.30.06.685,12.883,-16.098,-31.707,-1.707
1749803406695,2025-06-13T11.30.06.695,12.893,-20.366,-33.780,-9.634
1749803406706,2025-06-13T11.30.06.706,12.904,-26.098,-29.756,-15.183
1749803406714,2025-06-13T11.30.06.714,12.912,-34.756,-21.951,-22.134
1749803406725,2025-06-13T11.30.06.725,12.923,-46.159,-14.512,-30.366
1749803406735,2025-06-13T11.30.06.735,12.933,-56.402,-10.305,-37.378
1749803406745,2025-06-13T11.30.06.745,12.943,-61.768,-9.451,-42.988
1749803406754,2025-06-13T11.30.06.754,12.952,-66.098,-11.341,-48.659
1749803406764,2025-06-13T11.30.06.764,12.962,-71.646,-9.390,-56.280
1749803406774,2025-06-13T11.30.06.774,12.972,-76.890,-0.671,-62.805
1749803406785,2025-06-13T11.30.06.785,12.983,-81.098,10.061,-66.890
1749803406794,2025-06-13T11.30.06.794,12.992,-82.744,20.183,-72.988
1749803406804,2025-06-13T11.30.06.804,13.002,-84.024,27.073,-80.366
1749803406814,2025-06-13T11.30.06.814,13.012,-85.122,30.976,-86.341
1749803406824,2025-06-13T11.30.06.824,13.022,-86.707,33.720,-92.622
1749803406833,2025-06-13T11.30.06.833,13.031,-91.159,30.732,-100.122
1749803406843,2025-06-13T11.30.06.843,13.041,-99.390,24.512,-105.976
1749803406854,2025-06-13T11.30.06.854,13.052,-106.341,19.512,-111.341
1749803406864,2025-06-13T11.30.06.864,13.062,-110.976,15.671,-117.378
1749803406873,2025-06-13T11.30.06.873,13.071,-118.110,10.793,-122.256
1749803406883,2025-06-13T11.30.06.883,13.081,-127.195,8.049,-126.159
1749803406893,2025-06-13T11.30.06.893,13.091,-139.817,15.854,-130.061
1749803406903,2025-06-13T11.30.06.903,13.101,-148.902,36.707,-132.866
1749803406912,2025-06-13T11.30.06.912,13.110,-146.037,65.000,-135.061
1749803406922,2025-06-13T11.30.06.922,13.120,-135.915,89.024,-134.939
1749803406933,2025-06-13T11.30.06.933,13.131,-125.000,98.293,-127.927
1749803406943,2025-06-13T11.30.06.943,13.141,-109.939,87.500,-117.805
1749803406952,2025-06-13T11.30.06.952,13.150,-89.329,63.110,-116.341
1749803406962,2025-06-13T11.30.06.962,13.160,-67.195,35.061,-125.610
1749803406972,2025-06-13T11.30.06.972,13.170,-50.610,6.829,-138.354
1749803406983,2025-06-13T11.30.06.983,13.181,-37.195,-17.317,-151.890
1749803406991,2025-06-13T11.30.06.991,13.189,-20.366,-38.293,-164.146
1749803407002,2025-06-13T11.30.07.002,13.200,-5.061,-63.049,-172.500
1749803407012,2025-06-13T11.30.07.012,13.210,3.476,-85.183,-174.512
1749803407022,2025-06-13T11.30.07.022,13.220,7.256,-96.890,-167.927
1749803407031,2025-06-13T11.30.07.031,13.229,9.085,-103.720,-155.366
1749803407041,2025-06-13T11.30.07.041,13.239,11.646,-107.439,-139.207
1749803407051,2025-06-13T11.30.07.051,13.249,16.951,-106.159,-121.768
1749803407062,2025-06-13T11.30.07.062,13.260,21.646,-106.341,-104.939
1749803407070,2025-06-13T11.30.07.070,13.268,26.951,-109.390,-84.878
1749803407081,2025-06-13T11.30.07.081,13.279,39.207,-101.890,-61.280
1749803407091,2025-06-13T11.30.07.091,13.289,60.366,-74.329,-36.768
1749803407101,2025-06-13T11.30.07.101,13.299,85.488,-34.390,-14.451
1749803407110,2025-06-13T11.30.07.110,13.308,108.780,-0.793,5.732
1749803407120,2025-06-13T11.30.07.120,13.318,122.134,14.512,21.829
1749803407130,2025-06-13T11.30.07.130,13.328,129.329,17.744,33.171
1749803407141,2025-06-13T11.30.07.141,13.339,137.195,18.354,41.646
1749803407149,2025-06-13T11.30.07.149,13.347,145.244,19.451,50.915
1749803407160,2025-06-13T11.30.07.160,13.358,150.305,23.415,62.073
1749803407170,2025-06-13T11.30.07.170,13.368,152.073,30.671,73.841
1749803407180,2025-06-13T11.30.07.180,13.378,154.512,39.573,84.268
1749803407189,2025-06-13T11.30.07.189,13.387,156.402,43.780,93.110
1749803407199,2025-06-13T11.30.07.199,13.397,155.488,39.451,101.402
1749803407210,2025-06-13T11.30.07.210,13.408,149.695,31.280,107.622
1749803407220,2025-06-13T11.30.07.220,13.418,140.488,22.012,111.768
1749803407229,2025-06-13T11.30.07.229,13.427,131.402,13.110,115.793
1749803407239,2025-06-13T11.30.07.239,13.437,125.122,6.707,117.317
1749803407249,2025-06-13T11.30.07.249,13.447,120.488,4.268,117.439
1749803407259,2025-06-13T11.30.07.259,13.457,115.183,7.927,116.280
1749803407268,2025-06-13T11.30.07.268,13.466,108.232,14.085,114.512
1749803407278,2025-06-13T11.30.07.278,13.476,101.341,16.402,110.610
1749803407289,2025-06-13T11.30.07.289,13.487,93.780,15.915,104.390
1749803407299,2025-06-13T11.30.07.299,13.497,86.951,14.634,98.598
1749803407308,2025-06-13T11.30.07.308,13.506,81.707,14.146,92.073
1749803407318,2025-06-13T11.30.07.318,13.516,75.671,10.854,85.000
1749803407328,2025-06-13T11.30.07.328,13.526,67.378,3.780,78.049
1749803407338,2025-06-13T11.30.07.338,13.536,59.390,-0.244,70.610
1749803407347,2025-06-13T11.30.07.347,13.545,50.671,0.183,62.805
1749803407358,2025-06-13T11.30.07.358,13.556,41.037,0.366,56.280
1749803407368,2025-06-13T11.30.07.368,13.566,32.378,-1.159,50.549
1749803407378,2025-06-13T11.30.07.378,13.576,27.073,-0.183,44.390
1749803407387,2025-06-13T11.30.07.387,13.585,25.366,7.439,36.585
1749803407397,2025-06-13T11.30.07.397,13.595,21.951,18.537,28.110
1749803407407,2025-06-13T11.30.07.407,13.605,14.085,26.768,20.793
1749803407418,2025-06-13T11.30.07.418,13.616,5.854,31.220,14.146
1749803407426,2025-06-13T11.30.07.426,13.624,0.488,35.244,6.037
1749803407437,2025-06-13T11.30.07.437,13.635,-4.451,37.256,-1.951
1749803407447,2025-06-13T11.30.07.447,13.645,-10.305,36.159,-10.549
1749803407457,2025-06-13T11.30.07.457,13.655,-16.585,35.427,-20.061
1749803407466,2025-06-13T11.30.07.466,13.664,-21.829,36.402,-27.073
1749803407476,2025-06-13T11.30.07.476,13.674,-26.220,39.329,-34.268
1749803407486,2025-06-13T11.30.07.486,13.684,-30.671,43.171,-41.646
1749803407497,2025-06-13T11.30.07.497,13.695,-35.427,45.488,-47.988
1749803407505,2025-06-13T11.30.07.505,13.703,-38.415,43.963,-54.573
1749803407516,2025-06-13T11.30.07.516,13.714,-40.061,38.963,-63.110
1749803407526,2025-06-13T11.30.07.526,13.724,-42.256,31.220,-73.476
1749803407536,2025-06-13T11.30.07.536,13.734,-45.244,24.939,-83.110
1749803407545,2025-06-13T11.30.07.545,13.743,-47.744,24.573,-92.500
1749803407555,2025-06-13T11.30.07.555,13.753,-49.451,28.537,-104.329
1749803407566,2025-06-13T11.30.07.566,13.764,-50.244,34.756,-116.341
1749803407576,2025-06-13T11.30.07.576,13.774,-48.780,46.280,-125.671
1749803407585,2025-06-13T11.30.07.585,13.783,-44.024,67.195,-133.232
1749803407595,2025-06-13T11.30.07.595,13.793,-36.159,93.598,-145.610
1749803407605,2025-06-13T11.30.07.605,13.803,-29.024,105.671,-166.159
