epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801000863,2025-06-13T10.50.00.863,3.559,-40.488,-13.780,58.476
1749801000874,2025-06-13T10.50.00.874,3.570,-43.963,-13.476,55.854
1749801000884,2025-06-13T10.50.00.884,3.580,-47.012,-11.585,52.134
1749801000893,2025-06-13T10.50.00.893,3.589,-47.195,-8.963,48.293
1749801000903,2025-06-13T10.50.00.903,3.599,-45.366,-6.707,42.744
1749801000913,2025-06-13T10.50.00.913,3.609,-41.646,-7.195,36.646
1749801000923,2025-06-13T10.50.00.923,3.619,-36.524,-9.329,32.012
1749801000932,2025-06-13T10.50.00.932,3.628,-31.341,-10.976,28.171
1749801000943,2025-06-13T10.50.00.943,3.639,-26.768,-9.756,25.488
1749801000953,2025-06-13T10.50.00.953,3.649,-23.354,-8.293,23.841
1749801000963,2025-06-13T10.50.00.963,3.659,-20.549,-8.720,22.622
1749801000972,2025-06-13T10.50.00.972,3.668,-15.122,-7.317,20.976
1749801000982,2025-06-13T10.50.00.982,3.678,-8.110,-0.610,19.756
1749801000992,2025-06-13T10.50.00.992,3.688,-2.988,9.268,16.768
1749801001003,2025-06-13T10.50.01.003,3.699,0.854,17.805,13.476
1749801001011,2025-06-13T10.50.01.011,3.707,4.207,23.720,12.317
1749801001022,2025-06-13T10.50.01.022,3.718,6.280,27.683,10.793
1749801001032,2025-06-13T10.50.01.032,3.728,8.598,27.256,8.110
1749801001042,2025-06-13T10.50.01.042,3.738,12.012,23.293,6.829
1749801001051,2025-06-13T10.50.01.051,3.747,13.354,18.659,5.793
1749801001061,2025-06-13T10.50.01.061,3.757,13.963,14.451,4.573
1749801001071,2025-06-13T10.50.01.071,3.767,15.061,14.451,5.061
1749801001082,2025-06-13T10.50.01.082,3.778,15.305,18.110,6.707
1749801001090,2025-06-13T10.50.01.090,3.786,15.183,21.524,7.683
1749801001101,2025-06-13T10.50.01.101,3.797,15.488,23.659,8.841
1749801001111,2025-06-13T10.50.01.111,3.807,16.585,24.634,9.878
1749801001121,2025-06-13T10.50.01.121,3.817,16.890,25.061,10.183
1749801001130,2025-06-13T10.50.01.130,3.826,16.463,25.976,10.244
1749801001140,2025-06-13T10.50.01.140,3.836,15.549,27.439,10.488
1749801001151,2025-06-13T10.50.01.151,3.847,14.268,29.390,10.244
1749801001161,2025-06-13T10.50.01.161,3.857,12.378,32.073,9.268
1749801001170,2025-06-13T10.50.01.170,3.866,10.549,35.000,8.720
1749801001180,2025-06-13T10.50.01.180,3.876,8.293,38.354,8.598
1749801001190,2025-06-13T10.50.01.190,3.886,5.183,40.488,8.293
1749801001200,2025-06-13T10.50.01.200,3.896,1.585,40.183,8.293
1749801001209,2025-06-13T10.50.01.209,3.905,-3.902,36.037,7.561
1749801001219,2025-06-13T10.50.01.219,3.915,-10.305,26.829,6.341
1749801001230,2025-06-13T10.50.01.230,3.926,-16.463,13.293,5.915
1749801001240,2025-06-13T10.50.01.240,3.936,-23.293,-1.768,5.183
1749801001249,2025-06-13T10.50.01.249,3.945,-27.317,-12.378,3.963
1749801001259,2025-06-13T10.50.01.259,3.955,-27.866,-13.963,3.598
1749801001269,2025-06-13T10.50.01.269,3.965,-30.183,-4.878,2.866
1749801001279,2025-06-13T10.50.01.279,3.975,-34.878,11.585,0.549
1749801001288,2025-06-13T10.50.01.288,3.984,-41.098,28.598,-1.220
1749801001298,2025-06-13T10.50.01.298,3.994,-49.756,39.390,-1.707
1749801001309,2025-06-13T10.50.01.309,4.005,-59.817,42.134,-1.220
1749801001319,2025-06-13T10.50.01.319,4.015,-66.707,38.537,-0.915
1749801001328,2025-06-13T10.50.01.328,4.024,-70.183,32.622,-0.671
1749801001338,2025-06-13T10.50.01.338,4.034,-71.707,28.110,-0.915
1749801001348,2025-06-13T10.50.01.348,4.044,-72.378,26.585,-2.866
1749801001359,2025-06-13T10.50.01.359,4.055,-71.463,27.256,-5.976
1749801001367,2025-06-13T10.50.01.367,4.063,-71.159,30.854,-8.293
1749801001378,2025-06-13T10.50.01.378,4.074,-73.415,35.793,-9.756
1749801001388,2025-06-13T10.50.01.388,4.084,-79.024,37.500,-10.732
1749801001398,2025-06-13T10.50.01.398,4.094,-83.780,34.573,-10.549
1749801001407,2025-06-13T10.50.01.407,4.103,-86.707,28.537,-9.939
1749801001417,2025-06-13T10.50.01.417,4.113,-87.378,24.146,-9.512
1749801001427,2025-06-13T10.50.01.427,4.123,-85.488,24.634,-9.146
1749801001438,2025-06-13T10.50.01.438,4.134,-82.317,30.427,-9.024
1749801001446,2025-06-13T10.50.01.446,4.142,-79.695,39.329,-9.756
1749801001457,2025-06-13T10.50.01.457,4.153,-77.683,47.683,-11.341
1749801001467,2025-06-13T10.50.01.467,4.163,-77.256,54.451,-13.537
1749801001477,2025-06-13T10.50.01.477,4.173,-79.756,57.805,-15.488
1749801001486,2025-06-13T10.50.01.486,4.182,-82.805,55.366,-17.134
1749801001496,2025-06-13T10.50.01.496,4.192,-83.841,48.476,-17.012
1749801001506,2025-06-13T10.50.01.506,4.202,-83.902,42.134,-15.915
1749801001517,2025-06-13T10.50.01.517,4.213,-82.378,40.000,-16.037
1749801001526,2025-06-13T10.50.01.526,4.222,-79.695,42.683,-17.195
1749801001536,2025-06-13T10.50.01.536,4.232,-76.951,49.024,-17.866
1749801001546,2025-06-13T10.50.01.546,4.242,-75.366,55.915,-18.476
1749801001556,2025-06-13T10.50.01.556,4.252,-75.488,60.244,-20.061
1749801001565,2025-06-13T10.50.01.565,4.261,-75.061,59.390,-23.293
1749801001575,2025-06-13T10.50.01.575,4.271,-74.512,53.902,-26.098
1749801001586,2025-06-13T10.50.01.586,4.282,-72.500,48.476,-26.159
1749801001596,2025-06-13T10.50.01.596,4.292,-68.171,46.341,-24.573
1749801001605,2025-06-13T10.50.01.605,4.301,-63.780,47.561,-23.720
1749801001615,2025-06-13T10.50.01.615,4.311,-58.841,49.207,-23.415
1749801001625,2025-06-13T10.50.01.625,4.321,-54.329,49.878,-23.720
1749801001635,2025-06-13T10.50.01.635,4.331,-52.195,49.878,-24.878
1749801001644,2025-06-13T10.50.01.644,4.340,-50.671,48.780,-26.402
1749801001654,2025-06-13T10.50.01.654,4.350,-49.024,46.280,-29.268
1749801001665,2025-06-13T10.50.01.665,4.361,-46.524,41.402,-31.890
1749801001675,2025-06-13T10.50.01.675,4.371,-43.232,35.305,-32.317
1749801001684,2025-06-13T10.50.01.684,4.380,-39.451,30.000,-32.744
1749801001694,2025-06-13T10.50.01.694,4.390,-35.610,25.671,-33.232
1749801001704,2025-06-13T10.50.01.704,4.400,-31.220,23.659,-32.805
1749801001714,2025-06-13T10.50.01.714,4.410,-28.841,25.732,-32.683
1749801001723,2025-06-13T10.50.01.723,4.419,-27.683,29.268,-34.146
1749801001734,2025-06-13T10.50.01.734,4.430,-25.122,30.122,-36.280
1749801001744,2025-06-13T10.50.01.744,4.440,-20.427,28.110,-37.439
1749801001754,2025-06-13T10.50.01.754,4.450,-15.000,25.061,-37.866
1749801001763,2025-06-13T10.50.01.763,4.459,-10.732,22.073,-38.659
1749801001773,2025-06-13T10.50.01.773,4.469,-7.622,18.963,-39.756
1749801001783,2025-06-13T10.50.01.783,4.479,-5.366,15.854,-41.037
1749801001794,2025-06-13T10.50.01.794,4.490,-5.610,14.390,-42.622
1749801001802,2025-06-13T10.50.01.802,4.498,-5.183,13.354,-44.756
1749801001813,2025-06-13T10.50.01.813,4.509,-2.561,10.793,-47.134
1749801001823,2025-06-13T10.50.01.823,4.519,1.037,7.073,-48.902
1749801001833,2025-06-13T10.50.01.833,4.529,5.061,2.805,-50.122
1749801001842,2025-06-13T10.50.01.842,4.538,8.476,-0.122,-51.707
1749801001852,2025-06-13T10.50.01.852,4.548,10.793,-0.854,-53.598
1749801001862,2025-06-13T10.50.01.862,4.558,12.195,-0.366,-55.671
1749801001873,2025-06-13T10.50.01.873,4.569,13.354,-0.427,-57.805
1749801001881,2025-06-13T10.50.01.881,4.577,15.915,-2.073,-58.598
1749801001892,2025-06-13T10.50.01.892,4.588,19.146,-5.732,-58.354
1749801001902,2025-06-13T10.50.01.902,4.598,22.195,-10.549,-58.598
1749801001912,2025-06-13T10.50.01.912,4.608,25.427,-15.061,-58.841
1749801001921,2025-06-13T10.50.01.921,4.617,28.659,-16.463,-58.293
1749801001931,2025-06-13T10.50.01.931,4.627,31.037,-15.671,-58.415
1749801001942,2025-06-13T10.50.01.942,4.638,33.232,-14.512,-58.659
1749801001952,2025-06-13T10.50.01.952,4.648,36.951,-14.146,-57.378
1749801001961,2025-06-13T10.50.01.961,4.657,40.854,-14.024,-55.976
1749801001971,2025-06-13T10.50.01.971,4.667,44.085,-13.841,-54.756
1749801001981,2025-06-13T10.50.01.981,4.677,47.195,-14.512,-53.110
1749801001991,2025-06-13T10.50.01.991,4.687,49.756,-17.866,-51.463
1749801002000,2025-06-13T10.50.02.000,4.696,52.561,-23.354,-50.488
1749801002010,2025-06-13T10.50.02.010,4.706,56.098,-27.439,-50.000
1749801002021,2025-06-13T10.50.02.021,4.717,59.634,-27.561,-48.841
1749801002031,2025-06-13T10.50.02.031,4.727,62.134,-26.098,-46.646
1749801002040,2025-06-13T10.50.02.040,4.736,64.207,-25.488,-44.329
1749801002050,2025-06-13T10.50.02.050,4.746,66.402,-25.122,-41.646
1749801002060,2025-06-13T10.50.02.060,4.756,68.476,-23.902,-38.293
1749801002070,2025-06-13T10.50.02.070,4.766,70.366,-22.439,-34.634
1749801002079,2025-06-13T10.50.02.079,4.775,72.073,-22.805,-30.915
1749801002089,2025-06-13T10.50.02.089,4.785,73.963,-24.817,-27.439
1749801002100,2025-06-13T10.50.02.100,4.796,75.549,-27.256,-24.146
1749801002110,2025-06-13T10.50.02.110,4.806,77.317,-29.512,-20.671
1749801002119,2025-06-13T10.50.02.119,4.815,79.329,-30.976,-17.439
1749801002129,2025-06-13T10.50.02.129,4.825,81.159,-31.341,-14.390
1749801002139,2025-06-13T10.50.02.139,4.835,82.988,-30.366,-11.341
1749801002150,2025-06-13T10.50.02.150,4.846,84.878,-29.390,-7.683
1749801002158,2025-06-13T10.50.02.158,4.854,85.976,-28.537,-3.720
1749801002169,2025-06-13T10.50.02.169,4.865,86.159,-26.890,0.061
1749801002179,2025-06-13T10.50.02.179,4.875,86.159,-22.866,3.841
1749801002189,2025-06-13T10.50.02.189,4.885,87.866,-16.098,7.378
1749801002198,2025-06-13T10.50.02.198,4.894,90.915,-6.159,10.610
1749801002208,2025-06-13T10.50.02.208,4.904,93.659,3.171,13.963
1749801002218,2025-06-13T10.50.02.218,4.914,95.061,6.707,17.866
1749801002229,2025-06-13T10.50.02.229,4.925,96.159,3.110,20.915
1749801002237,2025-06-13T10.50.02.237,4.933,97.134,-5.732,22.378
1749801002248,2025-06-13T10.50.02.248,4.944,98.354,-16.280,23.720
1749801002258,2025-06-13T10.50.02.258,4.954,99.573,-25.061,24.939
1749801002268,2025-06-13T10.50.02.268,4.964,99.024,-31.341,26.159
1749801002277,2025-06-13T10.50.02.277,4.973,98.293,-34.146,27.195
1749801002287,2025-06-13T10.50.02.287,4.983,96.707,-33.354,28.598
1749801002297,2025-06-13T10.50.02.297,4.993,95.244,-29.329,29.939
1749801002308,2025-06-13T10.50.02.308,5.004,93.659,-23.476,31.220
1749801002317,2025-06-13T10.50.02.317,5.013,92.073,-18.293,32.012
1749801002327,2025-06-13T10.50.02.327,5.023,89.878,-16.220,32.439
1749801002337,2025-06-13T10.50.02.337,5.033,86.220,-17.195,32.500
1749801002347,2025-06-13T10.50.02.347,5.043,82.805,-20.366,31.707
1749801002356,2025-06-13T10.50.02.356,5.052,79.756,-24.268,30.366
1749801002366,2025-06-13T10.50.02.366,5.062,77.195,-28.171,28.537
1749801002377,2025-06-13T10.50.02.377,5.073,74.878,-31.098,27.073
1749801002387,2025-06-13T10.50.02.387,5.083,72.683,-31.646,25.671
1749801002396,2025-06-13T10.50.02.396,5.092,69.451,-30.061,24.512
1749801002406,2025-06-13T10.50.02.406,5.102,65.793,-27.012,23.354
1749801002416,2025-06-13T10.50.02.416,5.112,62.073,-24.146,21.768
1749801002426,2025-06-13T10.50.02.426,5.122,58.171,-22.561,20.122
1749801002435,2025-06-13T10.50.02.435,5.131,55.122,-22.195,17.988
1749801002445,2025-06-13T10.50.02.445,5.141,52.439,-22.439,15.000
1749801002456,2025-06-13T10.50.02.456,5.152,49.085,-22.988,12.439
1749801002466,2025-06-13T10.50.02.466,5.162,44.878,-23.476,10.915
1749801002475,2025-06-13T10.50.02.475,5.171,40.366,-23.171,9.878
1749801002485,2025-06-13T10.50.02.485,5.181,36.159,-21.098,8.293
1749801002495,2025-06-13T10.50.02.495,5.191,32.622,-17.866,6.280
1749801002505,2025-06-13T10.50.02.505,5.201,29.878,-14.207,4.878
1749801002514,2025-06-13T10.50.02.514,5.210,27.134,-10.244,3.780
1749801002525,2025-06-13T10.50.02.525,5.221,24.451,-7.378,2.439
1749801002535,2025-06-13T10.50.02.535,5.231,21.341,-7.866,1.585
1749801002545,2025-06-13T10.50.02.545,5.241,17.744,-10.976,0.366
1749801002554,2025-06-13T10.50.02.554,5.250,14.451,-12.195,-2.134
1749801002564,2025-06-13T10.50.02.564,5.260,10.549,-9.085,-3.659
1749801002574,2025-06-13T10.50.02.574,5.270,7.378,-4.329,-3.598
1749801002585,2025-06-13T10.50.02.585,5.281,6.220,-0.732,-3.537
1749801002593,2025-06-13T10.50.02.593,5.289,5.854,0.915,-3.415
1749801002604,2025-06-13T10.50.02.604,5.300,5.122,1.280,-1.951
1749801002614,2025-06-13T10.50.02.614,5.310,3.963,1.402,0.183
1749801002624,2025-06-13T10.50.02.624,5.320,2.378,1.341,1.890
1749801002633,2025-06-13T10.50.02.633,5.329,1.159,0.976,3.780
1749801002643,2025-06-13T10.50.02.643,5.339,0.671,0.427,5.671
1749801002653,2025-06-13T10.50.02.653,5.349,-0.183,1.037,6.829
1749801002664,2025-06-13T10.50.02.664,5.360,-1.951,3.415,7.134
1749801002672,2025-06-13T10.50.02.672,5.368,-3.659,5.915,7.988
1749801002683,2025-06-13T10.50.02.683,5.379,-5.244,7.683,9.451
1749801002693,2025-06-13T10.50.02.693,5.389,-6.768,8.171,10.854
1749801002703,2025-06-13T10.50.02.703,5.399,-8.720,9.085,13.415
1749801002712,2025-06-13T10.50.02.712,5.408,-10.549,10.488,16.646
1749801002722,2025-06-13T10.50.02.722,5.418,-11.280,12.439,19.390
1749801002733,2025-06-13T10.50.02.733,5.429,-12.256,15.061,22.134
1749801002743,2025-06-13T10.50.02.743,5.439,-13.841,16.646,24.939
1749801002752,2025-06-13T10.50.02.752,5.448,-15.488,16.280,28.110
1749801002762,2025-06-13T10.50.02.762,5.458,-16.646,15.122,31.829
1749801002772,2025-06-13T10.50.02.772,5.468,-16.402,14.146,35.488
1749801002782,2025-06-13T10.50.02.782,5.478,-15.305,14.085,38.171
1749801002791,2025-06-13T10.50.02.791,5.487,-12.988,15.061,40.000
1749801002801,2025-06-13T10.50.02.801,5.497,-10.976,17.561,41.646
1749801002812,2025-06-13T10.50.02.812,5.508,-9.024,20.366,43.232
1749801002822,2025-06-13T10.50.02.822,5.518,-6.646,22.134,44.695
1749801002831,2025-06-13T10.50.02.831,5.527,-5.488,22.134,45.793
1749801002841,2025-06-13T10.50.02.841,5.537,-4.390,20.976,46.951
1749801002851,2025-06-13T10.50.02.851,5.547,-3.293,20.000,47.439
1749801002861,2025-06-13T10.50.02.861,5.557,-2.500,18.963,47.317
1749801002870,2025-06-13T10.50.02.870,5.566,-2.256,17.256,46.829
1749801002880,2025-06-13T10.50.02.880,5.576,-2.134,16.341,46.280
1749801002891,2025-06-13T10.50.02.891,5.587,-1.829,18.049,45.244
1749801002901,2025-06-13T10.50.02.901,5.597,-2.195,22.195,44.085
1749801002910,2025-06-13T10.50.02.910,5.606,-2.744,25.549,42.927
1749801002920,2025-06-13T10.50.02.920,5.616,-2.927,27.195,42.134
1749801002930,2025-06-13T10.50.02.930,5.626,-2.927,27.378,41.890
1749801002941,2025-06-13T10.50.02.941,5.637,-3.049,26.707,41.341
1749801002949,2025-06-13T10.50.02.949,5.645,-4.268,25.915,40.488
1749801002960,2025-06-13T10.50.02.960,5.656,-5.549,25.305,38.780
1749801002970,2025-06-13T10.50.02.970,5.666,-5.488,26.585,36.646
1749801002980,2025-06-13T10.50.02.980,5.676,-5.732,30.488,33.963
1749801002989,2025-06-13T10.50.02.989,5.685,-6.646,36.524,30.854
1749801002999,2025-06-13T10.50.02.999,5.695,-7.195,42.988,28.049
1749801003009,2025-06-13T10.50.03.009,5.705,-6.951,46.768,26.463
1749801003020,2025-06-13T10.50.03.020,5.716,-6.585,47.500,26.524
1749801003028,2025-06-13T10.50.03.028,5.724,-6.585,48.110,27.561
1749801003039,2025-06-13T10.50.03.039,5.735,-6.768,50.976,27.500
1749801003049,2025-06-13T10.50.03.049,5.745,-7.683,53.659,25.549
1749801003059,2025-06-13T10.50.03.059,5.755,-7.378,52.195,24.268
1749801003068,2025-06-13T10.50.03.068,5.764,-5.976,47.439,23.963
1749801003078,2025-06-13T10.50.03.078,5.774,-5.427,42.378,22.988
1749801003089,2025-06-13T10.50.03.089,5.785,-5.976,39.085,21.159
1749801003099,2025-06-13T10.50.03.099,5.795,-5.915,37.561,18.598
1749801003108,2025-06-13T10.50.03.108,5.804,-4.817,34.878,15.732
1749801003118,2025-06-13T10.50.03.118,5.814,-4.085,29.207,13.720
1749801003128,2025-06-13T10.50.03.128,5.824,-5.427,23.354,11.829
1749801003138,2025-06-13T10.50.03.138,5.834,-7.561,20.000,8.110
1749801003147,2025-06-13T10.50.03.147,5.843,-8.963,17.378,4.390
1749801003157,2025-06-13T10.50.03.157,5.853,-9.695,14.390,1.890
1749801003168,2025-06-13T10.50.03.168,5.864,-10.122,11.890,0.244
1749801003178,2025-06-13T10.50.03.178,5.874,-11.037,10.061,-1.829
1749801003187,2025-06-13T10.50.03.187,5.883,-10.854,8.598,-4.329
1749801003197,2025-06-13T10.50.03.197,5.893,-9.756,7.134,-6.280
1749801003207,2025-06-13T10.50.03.207,5.903,-8.902,6.524,-7.683
1749801003217,2025-06-13T10.50.03.217,5.913,-8.354,7.073,-8.659
1749801003226,2025-06-13T10.50.03.226,5.922,-8.110,7.927,-9.329
1749801003236,2025-06-13T10.50.03.236,5.932,-8.049,8.476,-10.244
1749801003247,2025-06-13T10.50.03.247,5.943,-8.293,8.659,-11.098
1749801003257,2025-06-13T10.50.03.257,5.953,-9.695,7.683,-11.098
1749801003266,2025-06-13T10.50.03.266,5.962,-10.976,5.549,-10.549
1749801003276,2025-06-13T10.50.03.276,5.972,-11.768,2.561,-9.817
1749801003286,2025-06-13T10.50.03.286,5.982,-12.622,-0.244,-8.963
1749801003297,2025-06-13T10.50.03.297,5.993,-14.085,-2.378,-7.134
1749801003305,2025-06-13T10.50.03.305,6.001,-15.854,-4.512,-5.061
1749801003316,2025-06-13T10.50.03.316,6.012,-17.622,-5.061,-3.841
1749801003326,2025-06-13T10.50.03.326,6.022,-19.390,-3.720,-2.988
1749801003336,2025-06-13T10.50.03.336,6.032,-21.159,-1.646,-2.012
1749801003345,2025-06-13T10.50.03.345,6.041,-22.744,0.915,-0.122
1749801003355,2025-06-13T10.50.03.355,6.051,-23.963,3.415,2.073
1749801003365,2025-06-13T10.50.03.365,6.061,-25.244,5.732,3.476
1749801003376,2025-06-13T10.50.03.376,6.072,-27.866,9.024,4.268
1749801003384,2025-06-13T10.50.03.384,6.080,-31.585,14.756,4.817
1749801003395,2025-06-13T10.50.03.395,6.091,-35.122,21.341,4.634
1749801003405,2025-06-13T10.50.03.405,6.101,-38.841,26.220,4.329
1749801003415,2025-06-13T10.50.03.415,6.111,-42.256,29.085,4.451
1749801003424,2025-06-13T10.50.03.424,6.120,-46.524,29.390,4.695
1749801003434,2025-06-13T10.50.03.434,6.130,-52.195,27.622,4.451
1749801003444,2025-06-13T10.50.03.444,6.140,-58.354,26.890,3.415
1749801003455,2025-06-13T10.50.03.455,6.151,-63.415,29.573,0.732
1749801003464,2025-06-13T10.50.03.464,6.160,-67.134,34.390,-2.317
1749801003474,2025-06-13T10.50.03.474,6.170,-69.451,39.573,-4.817
1749801003484,2025-06-13T10.50.03.484,6.180,-70.915,42.866,-7.195
1749801003494,2025-06-13T10.50.03.494,6.190,-72.622,45.915,-9.329
1749801003503,2025-06-13T10.50.03.503,6.199,-74.329,51.402,-12.378
1749801003513,2025-06-13T10.50.03.513,6.209,-78.232,58.720,-15.244
1749801003524,2025-06-13T10.50.03.524,6.220,-81.585,66.037,-16.951
1749801003534,2025-06-13T10.50.03.534,6.230,-84.085,74.085,-17.683
1749801003543,2025-06-13T10.50.03.543,6.239,-85.305,84.146,-18.415
1749801003553,2025-06-13T10.50.03.553,6.249,-85.671,93.415,-19.024
1749801003563,2025-06-13T10.50.03.563,6.259,-86.037,97.500,-19.817
1749801003573,2025-06-13T10.50.03.573,6.269,-88.110,93.902,-21.890
1749801003582,2025-06-13T10.50.03.582,6.278,-90.671,83.232,-23.720
1749801003592,2025-06-13T10.50.03.592,6.288,-90.366,68.659,-25.976
1749801003603,2025-06-13T10.50.03.603,6.299,-88.354,57.073,-28.232
1749801003613,2025-06-13T10.50.03.613,6.309,-86.463,54.329,-30.427
1749801003622,2025-06-13T10.50.03.622,6.318,-84.512,57.683,-33.598
1749801003632,2025-06-13T10.50.03.632,6.328,-81.280,61.280,-36.951
1749801003642,2025-06-13T10.50.03.642,6.338,-75.671,64.390,-39.634
1749801003652,2025-06-13T10.50.03.652,6.348,-69.878,66.951,-40.793
1749801003661,2025-06-13T10.50.03.661,6.357,-65.976,66.220,-41.037
1749801003672,2025-06-13T10.50.03.672,6.368,-65.122,60.122,-40.671
1749801003682,2025-06-13T10.50.03.682,6.378,-64.939,51.220,-40.671
1749801003692,2025-06-13T10.50.03.692,6.388,-63.354,44.939,-41.098
1749801003701,2025-06-13T10.50.03.701,6.397,-60.305,42.988,-40.244
1749801003711,2025-06-13T10.50.03.711,6.407,-57.256,42.439,-39.329
1749801003721,2025-06-13T10.50.03.721,6.417,-53.049,41.768,-39.085
1749801003732,2025-06-13T10.50.03.732,6.428,-47.256,41.524,-39.085
1749801003740,2025-06-13T10.50.03.740,6.436,-41.890,41.098,-39.756
1749801003751,2025-06-13T10.50.03.751,6.447,-37.195,37.622,-40.854
1749801003761,2025-06-13T10.50.03.761,6.457,-34.756,31.341,-41.646
1749801003771,2025-06-13T10.50.03.771,6.467,-32.927,26.220,-43.110
1749801003780,2025-06-13T10.50.03.780,6.476,-30.122,24.024,-44.695
1749801003790,2025-06-13T10.50.03.790,6.486,-28.354,21.951,-45.000
1749801003800,2025-06-13T10.50.03.800,6.496,-26.524,18.659,-44.207
1749801003811,2025-06-13T10.50.03.811,6.507,-23.110,14.573,-43.293
1749801003819,2025-06-13T10.50.03.819,6.515,-16.585,12.195,-41.768
1749801003830,2025-06-13T10.50.03.830,6.526,-9.451,11.951,-40.122
1749801003840,2025-06-13T10.50.03.840,6.536,-4.817,12.988,-40.427
1749801003850,2025-06-13T10.50.03.850,6.546,-1.951,12.683,-42.927
1749801003859,2025-06-13T10.50.03.859,6.555,0.122,9.207,-44.756
1749801003869,2025-06-13T10.50.03.869,6.565,2.317,3.232,-45.244
1749801003880,2025-06-13T10.50.03.880,6.576,4.756,-3.171,-45.244
1749801003890,2025-06-13T10.50.03.890,6.586,7.805,-8.598,-44.878
1749801003899,2025-06-13T10.50.03.899,6.595,11.341,-11.159,-43.659
1749801003909,2025-06-13T10.50.03.909,6.605,14.573,-10.366,-42.988
1749801003919,2025-06-13T10.50.03.919,6.615,17.256,-7.683,-42.744
1749801003929,2025-06-13T10.50.03.929,6.625,20.244,-5.122,-42.561
1749801003938,2025-06-13T10.50.03.938,6.634,22.378,-4.024,-42.561
1749801003948,2025-06-13T10.50.03.948,6.644,24.695,-5.183,-42.866
1749801003959,2025-06-13T10.50.03.959,6.655,27.561,-8.841,-42.622
1749801003969,2025-06-13T10.50.03.969,6.665,30.671,-14.024,-42.622
1749801003978,2025-06-13T10.50.03.978,6.674,33.841,-18.780,-42.195
1749801003988,2025-06-13T10.50.03.988,6.684,36.585,-22.012,-41.585
1749801003998,2025-06-13T10.50.03.998,6.694,37.744,-23.659,-41.646
1749801004008,2025-06-13T10.50.04.008,6.704,38.841,-23.232,-42.256
1749801004017,2025-06-13T10.50.04.017,6.713,40.793,-20.549,-41.037
1749801004027,2025-06-13T10.50.04.027,6.723,41.829,-16.890,-39.329
1749801004038,2025-06-13T10.50.04.038,6.734,42.988,-14.817,-38.780
