epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801908840,2025-06-13T11.05.08.840,3.559,-6.159,25.610,46.280
1749801908851,2025-06-13T11.05.08.851,3.570,-7.744,25.427,50.122
1749801908861,2025-06-13T11.05.08.861,3.580,-9.268,23.720,53.841
1749801908871,2025-06-13T11.05.08.871,3.590,-10.732,22.256,57.195
1749801908880,2025-06-13T11.05.08.880,3.599,-11.280,22.744,59.329
1749801908890,2025-06-13T11.05.08.890,3.609,-11.951,25.183,60.427
1749801908900,2025-06-13T11.05.08.900,3.619,-13.659,27.317,61.707
1749801908911,2025-06-13T11.05.08.911,3.630,-14.939,27.500,63.841
1749801908920,2025-06-13T11.05.08.920,3.639,-15.732,27.317,65.976
1749801908930,2025-06-13T11.05.08.930,3.649,-17.134,27.622,67.439
1749801908940,2025-06-13T11.05.08.940,3.659,-19.634,28.537,70.183
1749801908950,2025-06-13T11.05.08.950,3.669,-23.841,28.537,73.963
1749801908959,2025-06-13T11.05.08.959,3.678,-28.171,24.695,74.756
1749801908969,2025-06-13T11.05.08.969,3.688,-29.451,16.402,73.476
1749801908980,2025-06-13T11.05.08.980,3.699,-29.390,6.585,73.659
1749801908990,2025-06-13T11.05.08.990,3.709,-32.134,-2.378,74.390
1749801908999,2025-06-13T11.05.08.999,3.718,-33.537,-7.317,73.293
1749801909009,2025-06-13T11.05.09.009,3.728,-31.890,-8.476,70.366
1749801909019,2025-06-13T11.05.09.019,3.738,-30.488,-8.659,66.159
1749801909029,2025-06-13T11.05.09.029,3.748,-27.073,-9.024,62.927
1749801909038,2025-06-13T11.05.09.038,3.757,-23.110,-7.012,61.159
1749801909048,2025-06-13T11.05.09.048,3.767,-19.756,-1.768,59.329
1749801909059,2025-06-13T11.05.09.059,3.778,-17.866,3.171,57.012
1749801909069,2025-06-13T11.05.09.069,3.788,-14.756,6.890,52.927
1749801909078,2025-06-13T11.05.09.078,3.797,-9.573,10.183,47.988
1749801909088,2025-06-13T11.05.09.088,3.807,-4.329,13.598,43.902
1749801909098,2025-06-13T11.05.09.098,3.817,-0.244,15.427,40.000
1749801909108,2025-06-13T11.05.09.108,3.827,3.598,14.451,35.183
1749801909117,2025-06-13T11.05.09.117,3.836,7.622,11.463,29.634
1749801909128,2025-06-13T11.05.09.128,3.847,11.280,7.988,24.390
1749801909138,2025-06-13T11.05.09.138,3.857,15.244,5.549,19.756
1749801909148,2025-06-13T11.05.09.148,3.867,17.805,4.634,15.671
1749801909157,2025-06-13T11.05.09.157,3.876,18.598,4.573,12.134
1749801909167,2025-06-13T11.05.09.167,3.886,19.146,4.756,8.841
1749801909177,2025-06-13T11.05.09.177,3.896,19.085,5.976,5.854
1749801909188,2025-06-13T11.05.09.188,3.907,18.110,9.207,3.415
1749801909196,2025-06-13T11.05.09.196,3.915,16.829,13.110,1.768
1749801909207,2025-06-13T11.05.09.207,3.926,14.146,15.671,0.183
1749801909217,2025-06-13T11.05.09.217,3.936,10.610,15.549,-2.012
1749801909227,2025-06-13T11.05.09.227,3.946,7.744,13.049,-3.780
1749801909236,2025-06-13T11.05.09.236,3.955,5.488,9.512,-3.720
1749801909246,2025-06-13T11.05.09.246,3.965,3.110,5.915,-3.110
1749801909256,2025-06-13T11.05.09.256,3.975,-0.427,2.927,-2.927
1749801909267,2025-06-13T11.05.09.267,3.986,-4.207,0.427,-2.622
1749801909275,2025-06-13T11.05.09.275,3.994,-8.049,-1.220,-0.915
1749801909286,2025-06-13T11.05.09.286,4.005,-10.915,-2.195,2.012
1749801909296,2025-06-13T11.05.09.296,4.015,-12.439,-3.049,4.268
1749801909306,2025-06-13T11.05.09.306,4.025,-14.329,-2.805,5.854
1749801909315,2025-06-13T11.05.09.315,4.034,-16.037,-2.256,7.012
1749801909325,2025-06-13T11.05.09.325,4.044,-17.622,-2.134,8.476
1749801909336,2025-06-13T11.05.09.336,4.055,-19.695,-1.890,10.061
1749801909346,2025-06-13T11.05.09.346,4.065,-23.049,-2.500,11.098
1749801909355,2025-06-13T11.05.09.355,4.074,-27.744,-4.756,11.707
1749801909365,2025-06-13T11.05.09.365,4.084,-32.134,-8.720,12.805
1749801909375,2025-06-13T11.05.09.375,4.094,-32.805,-15.183,15.793
1749801909385,2025-06-13T11.05.09.385,4.104,-30.183,-21.768,20.732
1749801909394,2025-06-13T11.05.09.394,4.113,-28.110,-22.378,25.549
1749801909404,2025-06-13T11.05.09.404,4.123,-28.171,-16.646,28.354
1749801909415,2025-06-13T11.05.09.415,4.134,-28.841,-8.902,30.732
1749801909425,2025-06-13T11.05.09.425,4.144,-29.085,-2.439,32.683
1749801909434,2025-06-13T11.05.09.434,4.153,-29.634,0.976,33.659
1749801909444,2025-06-13T11.05.09.444,4.163,-30.976,0.061,33.354
1749801909454,2025-06-13T11.05.09.454,4.173,-32.866,-4.634,33.171
1749801909464,2025-06-13T11.05.09.464,4.183,-35.427,-11.402,32.988
1749801909473,2025-06-13T11.05.09.473,4.192,-39.329,-17.683,32.744
1749801909483,2025-06-13T11.05.09.483,4.202,-43.659,-21.524,32.744
1749801909494,2025-06-13T11.05.09.494,4.213,-48.049,-21.159,32.500
1749801909504,2025-06-13T11.05.09.504,4.223,-52.622,-16.829,32.500
1749801909513,2025-06-13T11.05.09.513,4.232,-56.768,-10.122,32.866
1749801909523,2025-06-13T11.05.09.523,4.242,-60.061,-3.780,33.537
1749801909533,2025-06-13T11.05.09.533,4.252,-63.780,0.366,33.415
1749801909544,2025-06-13T11.05.09.544,4.263,-68.780,3.293,32.012
1749801909552,2025-06-13T11.05.09.552,4.271,-72.195,6.951,30.122
1749801909563,2025-06-13T11.05.09.563,4.282,-74.390,8.354,29.329
1749801909573,2025-06-13T11.05.09.573,4.292,-76.890,5.610,28.232
1749801909583,2025-06-13T11.05.09.583,4.302,-79.329,1.890,26.585
1749801909592,2025-06-13T11.05.09.592,4.311,-79.390,0.183,25.183
1749801909602,2025-06-13T11.05.09.602,4.321,-77.317,1.951,24.390
1749801909612,2025-06-13T11.05.09.612,4.331,-75.610,6.098,24.817
1749801909623,2025-06-13T11.05.09.623,4.342,-74.512,10.610,25.061
1749801909631,2025-06-13T11.05.09.631,4.350,-76.037,15.549,23.171
1749801909642,2025-06-13T11.05.09.642,4.361,-81.402,18.659,19.878
1749801909652,2025-06-13T11.05.09.652,4.371,-84.939,17.439,16.280
1749801909662,2025-06-13T11.05.09.662,4.381,-84.085,13.598,13.902
1749801909671,2025-06-13T11.05.09.671,4.390,-81.280,11.646,11.768
1749801909681,2025-06-13T11.05.09.681,4.400,-78.963,14.207,8.780
1749801909691,2025-06-13T11.05.09.691,4.410,-77.744,19.512,5.976
1749801909702,2025-06-13T11.05.09.702,4.421,-76.890,25.976,3.598
1749801909711,2025-06-13T11.05.09.711,4.430,-79.451,30.732,1.402
1749801909721,2025-06-13T11.05.09.721,4.440,-84.878,30.732,-0.793
1749801909731,2025-06-13T11.05.09.731,4.450,-88.354,26.220,-4.329
1749801909741,2025-06-13T11.05.09.741,4.460,-88.598,22.073,-7.134
1749801909750,2025-06-13T11.05.09.750,4.469,-87.134,21.098,-9.268
1749801909760,2025-06-13T11.05.09.760,4.479,-84.085,24.634,-11.341
1749801909771,2025-06-13T11.05.09.771,4.490,-80.183,30.854,-13.598
1749801909781,2025-06-13T11.05.09.781,4.500,-76.585,37.195,-16.524
1749801909790,2025-06-13T11.05.09.790,4.509,-74.329,42.073,-20.000
1749801909800,2025-06-13T11.05.09.800,4.519,-75.183,43.780,-23.659
1749801909810,2025-06-13T11.05.09.810,4.529,-77.195,40.915,-25.549
1749801909820,2025-06-13T11.05.09.820,4.539,-76.951,34.329,-25.854
1749801909829,2025-06-13T11.05.09.829,4.548,-74.207,29.024,-25.976
1749801909839,2025-06-13T11.05.09.839,4.558,-71.159,28.110,-26.220
1749801909850,2025-06-13T11.05.09.850,4.569,-69.024,31.098,-25.793
1749801909860,2025-06-13T11.05.09.860,4.579,-67.378,34.939,-26.037
1749801909869,2025-06-13T11.05.09.869,4.588,-66.524,37.805,-28.171
1749801909879,2025-06-13T11.05.09.879,4.598,-66.037,37.927,-31.402
1749801909889,2025-06-13T11.05.09.889,4.608,-65.549,33.780,-34.634
1749801909899,2025-06-13T11.05.09.899,4.618,-63.963,25.427,-37.683
1749801909908,2025-06-13T11.05.09.908,4.627,-60.610,16.707,-39.939
1749801909919,2025-06-13T11.05.09.919,4.638,-57.073,12.195,-41.646
1749801909929,2025-06-13T11.05.09.929,4.648,-53.902,11.341,-43.049
1749801909939,2025-06-13T11.05.09.939,4.658,-51.280,12.805,-43.720
1749801909948,2025-06-13T11.05.09.948,4.667,-48.841,15.793,-44.085
1749801909958,2025-06-13T11.05.09.958,4.677,-46.524,19.268,-44.939
1749801909968,2025-06-13T11.05.09.968,4.687,-43.476,21.220,-45.732
1749801909979,2025-06-13T11.05.09.979,4.698,-40.061,20.793,-46.220
1749801909987,2025-06-13T11.05.09.987,4.706,-37.256,18.232,-47.500
1749801909998,2025-06-13T11.05.09.998,4.717,-34.146,13.841,-48.963
1749801910008,2025-06-13T11.05.10.008,4.727,-30.244,9.268,-49.695
1749801910018,2025-06-13T11.05.10.018,4.737,-26.280,6.768,-50.061
1749801910027,2025-06-13T11.05.10.027,4.746,-22.988,7.317,-50.305
1749801910037,2025-06-13T11.05.10.037,4.756,-20.427,8.598,-50.732
1749801910047,2025-06-13T11.05.10.047,4.766,-17.378,9.878,-51.646
1749801910058,2025-06-13T11.05.10.058,4.777,-14.329,11.524,-52.195
1749801910066,2025-06-13T11.05.10.066,4.785,-11.890,12.500,-52.561
1749801910077,2025-06-13T11.05.10.077,4.796,-10.122,10.732,-53.415
1749801910087,2025-06-13T11.05.10.087,4.806,-7.805,7.561,-53.963
1749801910097,2025-06-13T11.05.10.097,4.816,-5.671,4.817,-54.756
1749801910106,2025-06-13T11.05.10.106,4.825,-3.841,3.171,-55.732
1749801910116,2025-06-13T11.05.10.116,4.835,-1.646,2.927,-56.037
1749801910127,2025-06-13T11.05.10.127,4.846,0.793,4.756,-56.220
1749801910137,2025-06-13T11.05.10.137,4.856,3.659,7.744,-55.915
1749801910146,2025-06-13T11.05.10.146,4.865,6.768,9.939,-54.756
1749801910156,2025-06-13T11.05.10.156,4.875,9.634,10.610,-53.659
1749801910166,2025-06-13T11.05.10.166,4.885,11.585,10.793,-53.659
1749801910176,2025-06-13T11.05.10.176,4.895,13.720,10.183,-54.146
1749801910185,2025-06-13T11.05.10.185,4.904,16.098,7.683,-53.963
1749801910195,2025-06-13T11.05.10.195,4.914,19.512,3.110,-54.085
1749801910206,2025-06-13T11.05.10.206,4.925,23.415,-1.402,-54.268
1749801910216,2025-06-13T11.05.10.216,4.935,26.463,-4.268,-53.780
1749801910225,2025-06-13T11.05.10.225,4.944,30.000,-4.451,-53.476
1749801910235,2025-06-13T11.05.10.235,4.954,34.329,-2.073,-53.171
1749801910245,2025-06-13T11.05.10.245,4.964,38.232,1.524,-52.012
1749801910255,2025-06-13T11.05.10.255,4.974,41.402,3.841,-50.732
1749801910264,2025-06-13T11.05.10.264,4.983,44.085,3.902,-50.000
1749801910274,2025-06-13T11.05.10.274,4.993,46.951,2.927,-49.939
1749801910285,2025-06-13T11.05.10.285,5.004,50.366,0.793,-50.000
1749801910295,2025-06-13T11.05.10.295,5.014,54.146,-2.439,-49.329
1749801910304,2025-06-13T11.05.10.304,5.023,58.415,-5.305,-46.951
1749801910314,2025-06-13T11.05.10.314,5.033,63.963,-7.134,-44.634
1749801910324,2025-06-13T11.05.10.324,5.043,69.085,-5.793,-43.841
1749801910335,2025-06-13T11.05.10.335,5.054,70.061,-0.244,-40.305
1749801910343,2025-06-13T11.05.10.343,5.062,69.512,8.232,-33.780
1749801910354,2025-06-13T11.05.10.354,5.073,72.378,12.866,-29.756
1749801910364,2025-06-13T11.05.10.364,5.083,75.610,8.476,-31.402
1749801910374,2025-06-13T11.05.10.374,5.093,78.476,-0.610,-35.732
1749801910383,2025-06-13T11.05.10.383,5.102,80.488,-11.829,-37.744
1749801910393,2025-06-13T11.05.10.393,5.112,81.951,-22.622,-35.793
1749801910403,2025-06-13T11.05.10.403,5.122,83.537,-28.841,-32.927
1749801910414,2025-06-13T11.05.10.414,5.133,84.268,-29.329,-30.488
1749801910422,2025-06-13T11.05.10.422,5.141,84.085,-24.695,-28.720
1749801910433,2025-06-13T11.05.10.433,5.152,83.171,-18.049,-26.890
1749801910443,2025-06-13T11.05.10.443,5.162,82.195,-11.585,-24.695
1749801910453,2025-06-13T11.05.10.453,5.172,81.585,-7.012,-22.683
1749801910462,2025-06-13T11.05.10.462,5.181,80.732,-5.732,-21.159
1749801910472,2025-06-13T11.05.10.472,5.191,80.549,-7.927,-21.037
1749801910482,2025-06-13T11.05.10.482,5.201,80.915,-11.585,-21.585
1749801910493,2025-06-13T11.05.10.493,5.212,80.671,-13.476,-22.134
1749801910502,2025-06-13T11.05.10.502,5.221,80.427,-13.659,-22.378
1749801910512,2025-06-13T11.05.10.512,5.231,80.061,-12.805,-22.622
1749801910522,2025-06-13T11.05.10.522,5.241,78.720,-11.707,-22.256
1749801910532,2025-06-13T11.05.10.532,5.251,77.134,-10.671,-21.341
1749801910541,2025-06-13T11.05.10.541,5.260,74.939,-8.659,-20.244
1749801910551,2025-06-13T11.05.10.551,5.270,71.646,-6.463,-19.085
1749801910562,2025-06-13T11.05.10.562,5.281,69.695,-3.902,-17.744
1749801910572,2025-06-13T11.05.10.572,5.291,67.927,-2.561,-16.463
1749801910581,2025-06-13T11.05.10.581,5.300,66.707,-2.805,-16.037
1749801910591,2025-06-13T11.05.10.591,5.310,65.915,-4.085,-15.610
1749801910601,2025-06-13T11.05.10.601,5.320,63.780,-6.402,-14.817
1749801910611,2025-06-13T11.05.10.611,5.330,59.756,-6.768,-14.207
1749801910620,2025-06-13T11.05.10.620,5.339,56.768,-2.622,-14.817
1749801910630,2025-06-13T11.05.10.630,5.349,56.829,3.902,-16.037
1749801910641,2025-06-13T11.05.10.641,5.360,57.439,9.512,-15.427
1749801910651,2025-06-13T11.05.10.651,5.370,56.890,12.134,-12.988
1749801910660,2025-06-13T11.05.10.660,5.379,54.878,10.610,-11.037
1749801910670,2025-06-13T11.05.10.670,5.389,51.159,6.098,-10.976
1749801910680,2025-06-13T11.05.10.680,5.399,47.256,0.671,-11.585
1749801910691,2025-06-13T11.05.10.691,5.410,43.841,-3.963,-11.280
1749801910699,2025-06-13T11.05.10.699,5.418,41.159,-6.402,-10.000
1749801910710,2025-06-13T11.05.10.710,5.429,37.683,-3.963,-7.988
1749801910720,2025-06-13T11.05.10.720,5.439,34.024,1.098,-6.402
1749801910730,2025-06-13T11.05.10.730,5.449,29.817,5.976,-5.549
1749801910739,2025-06-13T11.05.10.739,5.458,26.707,10.122,-4.634
1749801910749,2025-06-13T11.05.10.749,5.468,24.878,12.927,-4.024
1749801910759,2025-06-13T11.05.10.759,5.478,24.085,13.841,-3.476
1749801910770,2025-06-13T11.05.10.770,5.489,22.988,12.683,-2.988
1749801910778,2025-06-13T11.05.10.778,5.497,20.305,11.037,-2.012
1749801910789,2025-06-13T11.05.10.789,5.508,17.744,9.451,-0.244
1749801910799,2025-06-13T11.05.10.799,5.518,16.280,8.659,1.646
1749801910809,2025-06-13T11.05.10.809,5.528,16.220,8.963,3.049
1749801910818,2025-06-13T11.05.10.818,5.537,15.976,11.220,4.939
1749801910828,2025-06-13T11.05.10.828,5.547,14.146,14.573,7.866
1749801910838,2025-06-13T11.05.10.838,5.557,12.866,16.280,11.829
1749801910849,2025-06-13T11.05.10.849,5.568,12.134,15.488,16.098
1749801910857,2025-06-13T11.05.10.857,5.576,11.037,12.073,19.817
1749801910868,2025-06-13T11.05.10.868,5.587,10.915,8.171,23.659
1749801910878,2025-06-13T11.05.10.878,5.597,10.854,7.683,26.768
1749801910888,2025-06-13T11.05.10.888,5.607,9.695,9.817,28.110
1749801910897,2025-06-13T11.05.10.897,5.616,8.171,12.927,29.573
1749801910907,2025-06-13T11.05.10.907,5.626,6.951,16.280,33.110
1749801910918,2025-06-13T11.05.10.918,5.637,6.280,19.573,36.951
1749801910928,2025-06-13T11.05.10.928,5.647,5.305,22.378,38.598
1749801910937,2025-06-13T11.05.10.937,5.656,3.780,22.683,39.390
1749801910947,2025-06-13T11.05.10.947,5.666,3.171,20.061,40.732
1749801910957,2025-06-13T11.05.10.957,5.676,4.207,15.793,42.866
1749801910967,2025-06-13T11.05.10.967,5.686,5.488,12.988,45.793
1749801910976,2025-06-13T11.05.10.976,5.695,5.671,13.598,48.171
1749801910986,2025-06-13T11.05.10.986,5.705,5.366,16.280,49.573
1749801910997,2025-06-13T11.05.10.997,5.716,4.878,18.963,51.280
1749801911007,2025-06-13T11.05.11.007,5.726,4.329,19.756,53.415
1749801911016,2025-06-13T11.05.11.016,5.735,3.720,18.293,55.366
1749801911026,2025-06-13T11.05.11.026,5.745,3.293,17.622,56.524
1749801911036,2025-06-13T11.05.11.036,5.755,2.134,19.451,57.622
1749801911046,2025-06-13T11.05.11.046,5.765,0.244,20.732,59.207
1749801911055,2025-06-13T11.05.11.055,5.774,-1.463,19.390,60.671
1749801911066,2025-06-13T11.05.11.066,5.785,-2.866,17.073,61.768
1749801911076,2025-06-13T11.05.11.076,5.795,-4.756,15.183,62.805
1749801911086,2025-06-13T11.05.11.086,5.805,-7.073,13.537,63.902
1749801911095,2025-06-13T11.05.11.095,5.814,-9.146,13.232,64.329
1749801911105,2025-06-13T11.05.11.105,5.824,-11.220,14.451,64.695
1749801911115,2025-06-13T11.05.11.115,5.834,-13.110,14.817,65.183
1749801911126,2025-06-13T11.05.11.126,5.845,-13.293,14.329,64.329
1749801911134,2025-06-13T11.05.11.134,5.853,-11.768,14.573,62.073
1749801911145,2025-06-13T11.05.11.145,5.864,-10.976,15.183,59.817
1749801911155,2025-06-13T11.05.11.155,5.874,-12.256,15.610,58.232
1749801911165,2025-06-13T11.05.11.165,5.884,-13.415,15.488,56.341
1749801911174,2025-06-13T11.05.11.174,5.893,-13.780,15.366,53.720
1749801911184,2025-06-13T11.05.11.184,5.903,-13.354,16.037,50.793
1749801911194,2025-06-13T11.05.11.194,5.913,-11.220,16.951,47.744
1749801911205,2025-06-13T11.05.11.205,5.924,-8.598,17.927,45.122
1749801911213,2025-06-13T11.05.11.213,5.932,-6.159,20.366,41.890
1749801911224,2025-06-13T11.05.11.224,5.943,-3.720,24.329,39.207
1749801911234,2025-06-13T11.05.11.234,5.953,-0.610,25.610,37.317
1749801911244,2025-06-13T11.05.11.244,5.963,3.110,23.598,34.207
1749801911253,2025-06-13T11.05.11.253,5.972,5.793,21.402,30.305
1749801911263,2025-06-13T11.05.11.263,5.982,7.256,21.098,26.341
1749801911274,2025-06-13T11.05.11.274,5.993,7.561,21.463,23.171
1749801911284,2025-06-13T11.05.11.284,6.003,7.988,20.976,20.183
1749801911293,2025-06-13T11.05.11.293,6.012,9.146,20.366,16.463
1749801911303,2025-06-13T11.05.11.303,6.022,9.878,21.037,12.439
1749801911313,2025-06-13T11.05.11.313,6.032,9.817,22.073,9.268
1749801911323,2025-06-13T11.05.11.323,6.042,8.963,22.988,5.854
1749801911332,2025-06-13T11.05.11.332,6.051,7.805,23.049,2.195
1749801911342,2025-06-13T11.05.11.342,6.061,6.707,20.244,-0.366
1749801911353,2025-06-13T11.05.11.353,6.072,6.585,16.402,-1.768
1749801911363,2025-06-13T11.05.11.363,6.082,6.159,14.512,-3.049
1749801911372,2025-06-13T11.05.11.372,6.091,4.695,14.939,-4.451
1749801911382,2025-06-13T11.05.11.382,6.101,3.476,15.732,-5.793
1749801911392,2025-06-13T11.05.11.392,6.111,2.866,15.061,-5.732
1749801911402,2025-06-13T11.05.11.402,6.121,3.110,13.537,-5.305
1749801911411,2025-06-13T11.05.11.411,6.130,3.780,12.622,-5.305
1749801911421,2025-06-13T11.05.11.421,6.140,3.476,12.012,-4.878
1749801911432,2025-06-13T11.05.11.432,6.151,2.500,10.061,-3.598
1749801911442,2025-06-13T11.05.11.442,6.161,1.463,6.220,-2.012
1749801911451,2025-06-13T11.05.11.451,6.170,0.671,2.988,-0.854
1749801911461,2025-06-13T11.05.11.461,6.180,0.061,1.707,0.305
1749801911471,2025-06-13T11.05.11.471,6.190,-0.366,0.488,1.524
1749801911482,2025-06-13T11.05.11.482,6.201,-0.915,-2.561,2.378
1749801911490,2025-06-13T11.05.11.490,6.209,-0.549,-6.220,3.293
1749801911501,2025-06-13T11.05.11.501,6.220,-0.549,-7.012,4.817
1749801911511,2025-06-13T11.05.11.511,6.230,-2.195,-5.122,6.707
1749801911521,2025-06-13T11.05.11.521,6.240,-4.146,-3.659,7.683
1749801911530,2025-06-13T11.05.11.530,6.249,-5.976,-3.293,7.927
1749801911540,2025-06-13T11.05.11.540,6.259,-8.171,-3.354,8.963
1749801911550,2025-06-13T11.05.11.550,6.269,-10.122,-3.598,9.817
1749801911561,2025-06-13T11.05.11.561,6.280,-12.134,-3.537,9.512
1749801911569,2025-06-13T11.05.11.569,6.288,-14.024,-3.598,9.207
1749801911580,2025-06-13T11.05.11.580,6.299,-15.610,-4.024,9.390
1749801911590,2025-06-13T11.05.11.590,6.309,-16.951,-3.841,10.305
1749801911600,2025-06-13T11.05.11.600,6.319,-18.537,-2.378,11.098
1749801911609,2025-06-13T11.05.11.609,6.328,-21.463,-0.427,11.159
1749801911619,2025-06-13T11.05.11.619,6.338,-25.000,-0.122,11.463
1749801911629,2025-06-13T11.05.11.629,6.348,-27.927,-0.976,12.378
1749801911640,2025-06-13T11.05.11.640,6.359,-29.817,-1.341,12.622
1749801911649,2025-06-13T11.05.11.649,6.368,-31.402,-0.488,11.829
1749801911659,2025-06-13T11.05.11.659,6.378,-33.171,1.463,11.159
1749801911669,2025-06-13T11.05.11.669,6.388,-33.902,5.610,10.854
1749801911679,2025-06-13T11.05.11.679,6.398,-33.902,11.159,10.122
1749801911688,2025-06-13T11.05.11.688,6.407,-35.427,15.610,9.939
1749801911698,2025-06-13T11.05.11.698,6.417,-37.439,19.207,11.037
1749801911709,2025-06-13T11.05.11.709,6.428,-36.707,19.817,14.085
1749801911719,2025-06-13T11.05.11.719,6.438,-34.146,16.463,18.110
1749801911728,2025-06-13T11.05.11.728,6.447,-35.061,13.659,21.951
1749801911738,2025-06-13T11.05.11.738,6.457,-38.841,11.646,23.354
1749801911748,2025-06-13T11.05.11.748,6.467,-40.915,7.439,23.354
1749801911758,2025-06-13T11.05.11.758,6.477,-41.098,2.439,25.244
1749801911767,2025-06-13T11.05.11.767,6.486,-41.463,-0.427,26.463
1749801911777,2025-06-13T11.05.11.777,6.496,-41.037,-1.280,25.244
1749801911788,2025-06-13T11.05.11.788,6.507,-38.841,1.463,23.476
1749801911798,2025-06-13T11.05.11.798,6.517,-37.256,8.110,22.561
1749801911807,2025-06-13T11.05.11.807,6.526,-37.378,15.427,21.890
1749801911817,2025-06-13T11.05.11.817,6.536,-40.427,21.341,20.366
1749801911827,2025-06-13T11.05.11.827,6.546,-46.159,25.000,17.683
1749801911837,2025-06-13T11.05.11.837,6.556,-52.561,26.220,14.085
1749801911846,2025-06-13T11.05.11.846,6.565,-55.854,26.159,10.610
1749801911857,2025-06-13T11.05.11.857,6.576,-56.768,26.707,6.768
1749801911867,2025-06-13T11.05.11.867,6.586,-58.049,28.537,2.622
1749801911877,2025-06-13T11.05.11.877,6.596,-59.146,31.890,-0.671
1749801911886,2025-06-13T11.05.11.886,6.605,-60.305,36.646,-3.659
1749801911896,2025-06-13T11.05.11.896,6.615,-64.939,39.268,-6.707
1749801911906,2025-06-13T11.05.11.906,6.625,-71.829,35.793,-8.171
1749801911917,2025-06-13T11.05.11.917,6.636,-77.988,27.744,-8.598
1749801911925,2025-06-13T11.05.11.925,6.644,-82.317,23.232,-10.061
1749801911936,2025-06-13T11.05.11.936,6.655,-84.878,22.927,-12.195
1749801911946,2025-06-13T11.05.11.946,6.665,-85.549,24.451,-13.537
1749801911956,2025-06-13T11.05.11.956,6.675,-84.634,27.866,-13.902
1749801911965,2025-06-13T11.05.11.965,6.684,-82.988,32.622,-14.573
1749801911975,2025-06-13T11.05.11.975,6.694,-82.866,36.524,-16.585
1749801911985,2025-06-13T11.05.11.985,6.704,-83.537,38.963,-19.878
1749801911996,2025-06-13T11.05.11.996,6.715,-84.756,38.963,-23.049
1749801912004,2025-06-13T11.05.12.004,6.723,-84.451,36.341,-25.671
1749801912015,2025-06-13T11.05.12.015,6.734,-81.159,33.232,-28.110
1749801912025,2025-06-13T11.05.12.025,6.744,-76.646,31.098,-30.671
1749801912035,2025-06-13T11.05.12.035,6.754,-72.439,30.366,-32.927
1749801912044,2025-06-13T11.05.12.044,6.763,-69.329,31.220,-33.659
1749801912054,2025-06-13T11.05.12.054,6.773,-67.317,32.073,-33.659
1749801912065,2025-06-13T11.05.12.065,6.784,-65.854,31.280,-34.573
