epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801397453,2025-06-13T10.56.37.453,13.427,10.061,9.207,2.500
1749801397463,2025-06-13T10.56.37.463,13.437,10.122,8.841,0.793
1749801397473,2025-06-13T10.56.37.473,13.447,8.902,9.085,-0.061
1749801397483,2025-06-13T10.56.37.483,13.457,7.073,8.780,-0.671
1749801397492,2025-06-13T10.56.37.492,13.466,4.878,8.537,-1.037
1749801397502,2025-06-13T10.56.37.502,13.476,2.500,9.146,-0.915
1749801397513,2025-06-13T10.56.37.513,13.487,-0.366,10.305,-0.183
1749801397523,2025-06-13T10.56.37.523,13.497,-3.598,9.695,0.549
1749801397532,2025-06-13T10.56.37.532,13.506,-7.073,6.768,0.915
1749801397542,2025-06-13T10.56.37.542,13.516,-9.695,4.146,1.463
1749801397552,2025-06-13T10.56.37.552,13.526,-12.683,2.561,2.561
1749801397562,2025-06-13T10.56.37.562,13.536,-16.585,0.610,3.720
1749801397571,2025-06-13T10.56.37.571,13.545,-21.585,-2.500,5.549
1749801397582,2025-06-13T10.56.37.582,13.556,-26.280,-5.915,7.988
1749801397592,2025-06-13T10.56.37.592,13.566,-31.768,-8.963,11.098
1749801397602,2025-06-13T10.56.37.602,13.576,-38.841,-12.195,14.817
1749801397611,2025-06-13T10.56.37.611,13.585,-46.707,-16.524,18.841
1749801397621,2025-06-13T10.56.37.621,13.595,-54.939,-21.402,23.110
1749801397631,2025-06-13T10.56.37.631,13.605,-62.927,-27.439,28.110
1749801397642,2025-06-13T10.56.37.642,13.616,-71.159,-35.366,33.963
1749801397650,2025-06-13T10.56.37.650,13.624,-78.780,-45.183,40.183
1749801397661,2025-06-13T10.56.37.661,13.635,-84.329,-53.720,46.524
1749801397671,2025-06-13T10.56.37.671,13.645,-90.488,-58.171,53.232
1749801397681,2025-06-13T10.56.37.681,13.655,-92.744,-55.122,58.293
1749801397690,2025-06-13T10.56.37.690,13.664,-91.280,-43.171,60.854
1749801397700,2025-06-13T10.56.37.700,13.674,-92.683,-27.683,62.012
1749801397710,2025-06-13T10.56.37.710,13.684,-93.354,-18.110,60.549
1749801397721,2025-06-13T10.56.37.721,13.695,-89.695,-14.817,56.037
1749801397729,2025-06-13T10.56.37.729,13.703,-85.244,-16.341,51.341
1749801397740,2025-06-13T10.56.37.740,13.714,-82.988,-21.463,48.598
1749801397750,2025-06-13T10.56.37.750,13.724,-82.317,-25.854,46.159
1749801397760,2025-06-13T10.56.37.760,13.734,-83.171,-26.707,42.744
1749801397769,2025-06-13T10.56.37.769,13.743,-83.354,-24.146,39.268
1749801397779,2025-06-13T10.56.37.779,13.753,-82.683,-19.512,37.500
1749801397790,2025-06-13T10.56.37.790,13.764,-80.732,-13.232,36.768
1749801397800,2025-06-13T10.56.37.800,13.774,-78.598,-5.488,36.220
1749801397809,2025-06-13T10.56.37.809,13.783,-79.817,1.646,35.244
1749801397819,2025-06-13T10.56.37.819,13.793,-84.085,5.671,31.951
1749801397829,2025-06-13T10.56.37.829,13.803,-88.415,6.098,26.890
1749801397839,2025-06-13T10.56.37.839,13.813,-92.439,4.146,22.622
1749801397848,2025-06-13T10.56.37.848,13.822,-94.634,0.549,20.000
1749801397858,2025-06-13T10.56.37.858,13.832,-94.939,-1.707,18.049
1749801397869,2025-06-13T10.56.37.869,13.843,-94.939,-1.341,16.707
1749801397879,2025-06-13T10.56.37.879,13.853,-95.000,2.012,15.610
1749801397888,2025-06-13T10.56.37.888,13.862,-94.207,8.720,13.598
1749801397898,2025-06-13T10.56.37.898,13.872,-93.537,18.720,9.878
1749801397908,2025-06-13T10.56.37.908,13.882,-93.476,28.354,6.524
1749801397918,2025-06-13T10.56.37.918,13.892,-93.110,32.500,3.476
1749801397927,2025-06-13T10.56.37.927,13.901,-90.793,31.768,-0.122
1749801397937,2025-06-13T10.56.37.937,13.911,-87.073,29.207,-2.805
1749801397948,2025-06-13T10.56.37.948,13.922,-82.988,27.744,-4.634
1749801397958,2025-06-13T10.56.37.958,13.932,-80.061,26.524,-6.220
1749801397967,2025-06-13T10.56.37.967,13.941,-77.622,23.780,-8.476
1749801397977,2025-06-13T10.56.37.977,13.951,-74.573,20.793,-11.463
1749801397987,2025-06-13T10.56.37.987,13.961,-72.012,19.512,-13.537
1749801397998,2025-06-13T10.56.37.998,13.972,-69.939,19.939,-14.573
1749801398006,2025-06-13T10.56.38.006,13.980,-66.646,22.683,-16.098
1749801398017,2025-06-13T10.56.38.017,13.991,-63.659,27.500,-17.927
1749801398027,2025-06-13T10.56.38.027,14.001,-60.122,31.585,-19.390
1749801398037,2025-06-13T10.56.38.037,14.011,-55.793,33.110,-20.488
1749801398046,2025-06-13T10.56.38.046,14.020,-52.256,32.622,-21.646
1749801398056,2025-06-13T10.56.38.056,14.030,-49.146,29.451,-23.110
1749801398066,2025-06-13T10.56.38.066,14.040,-45.366,23.963,-25.427
1749801398077,2025-06-13T10.56.38.077,14.051,-41.220,18.537,-29.146
1749801398085,2025-06-13T10.56.38.085,14.059,-36.768,14.146,-32.927
1749801398096,2025-06-13T10.56.38.096,14.070,-31.768,11.220,-35.000
1749801398106,2025-06-13T10.56.38.106,14.080,-26.463,10.000,-37.317
1749801398116,2025-06-13T10.56.38.116,14.090,-21.829,11.098,-39.573
1749801398125,2025-06-13T10.56.38.125,14.099,-18.171,14.390,-41.829
1749801398135,2025-06-13T10.56.38.135,14.109,-15.976,18.171,-44.573
1749801398145,2025-06-13T10.56.38.145,14.119,-13.415,20.915,-48.293
1749801398156,2025-06-13T10.56.38.156,14.130,-10.488,22.256,-51.707
1749801398165,2025-06-13T10.56.38.165,14.139,-7.622,22.439,-54.329
1749801398175,2025-06-13T10.56.38.175,14.149,-4.756,21.341,-57.073
1749801398185,2025-06-13T10.56.38.185,14.159,-1.890,18.415,-59.939
1749801398195,2025-06-13T10.56.38.195,14.169,1.159,13.902,-62.744
1749801398204,2025-06-13T10.56.38.204,14.178,4.390,10.122,-65.244
1749801398214,2025-06-13T10.56.38.214,14.188,7.439,7.988,-66.829
1749801398225,2025-06-13T10.56.38.225,14.199,10.671,6.829,-67.622
1749801398235,2025-06-13T10.56.38.235,14.209,14.451,7.561,-68.049
1749801398244,2025-06-13T10.56.38.244,14.218,18.232,10.366,-68.659
1749801398254,2025-06-13T10.56.38.254,14.228,22.317,14.085,-69.268
1749801398264,2025-06-13T10.56.38.264,14.238,26.951,17.439,-69.512
1749801398274,2025-06-13T10.56.38.274,14.248,31.951,19.329,-69.146
1749801398283,2025-06-13T10.56.38.283,14.257,37.439,18.963,-68.841
1749801398293,2025-06-13T10.56.38.293,14.267,42.866,17.256,-68.902
1749801398304,2025-06-13T10.56.38.304,14.278,47.805,15.793,-69.146
1749801398314,2025-06-13T10.56.38.314,14.288,52.195,15.122,-69.146
1749801398323,2025-06-13T10.56.38.323,14.297,56.341,13.415,-68.537
1749801398333,2025-06-13T10.56.38.333,14.307,60.244,10.488,-67.317
1749801398343,2025-06-13T10.56.38.343,14.317,63.963,7.866,-66.098
1749801398353,2025-06-13T10.56.38.353,14.327,68.049,7.622,-64.695
1749801398362,2025-06-13T10.56.38.362,14.336,71.707,9.695,-62.561
1749801398373,2025-06-13T10.56.38.373,14.347,75.122,12.500,-60.305
1749801398383,2025-06-13T10.56.38.383,14.357,78.110,14.268,-58.659
1749801398393,2025-06-13T10.56.38.393,14.367,81.037,14.756,-56.951
1749801398402,2025-06-13T10.56.38.402,14.376,83.902,13.841,-55.549
1749801398412,2025-06-13T10.56.38.412,14.386,86.951,11.829,-53.902
1749801398422,2025-06-13T10.56.38.422,14.396,90.122,10.000,-51.402
1749801398433,2025-06-13T10.56.38.433,14.407,92.500,9.085,-48.963
1749801398441,2025-06-13T10.56.38.441,14.415,93.415,8.293,-47.256
1749801398452,2025-06-13T10.56.38.452,14.426,94.817,6.341,-45.915
1749801398462,2025-06-13T10.56.38.462,14.436,96.646,4.451,-43.963
1749801398472,2025-06-13T10.56.38.472,14.446,97.439,3.720,-41.707
1749801398481,2025-06-13T10.56.38.481,14.455,97.134,4.146,-38.841
1749801398491,2025-06-13T10.56.38.491,14.465,96.402,4.878,-35.915
1749801398501,2025-06-13T10.56.38.501,14.475,95.305,4.756,-33.354
1749801398512,2025-06-13T10.56.38.512,14.486,93.293,3.963,-30.061
1749801398520,2025-06-13T10.56.38.520,14.494,90.427,2.683,-26.524
1749801398531,2025-06-13T10.56.38.531,14.505,87.805,0.183,-23.659
1749801398541,2025-06-13T10.56.38.541,14.515,85.061,-3.415,-21.220
1749801398551,2025-06-13T10.56.38.551,14.525,83.049,-8.049,-18.537
1749801398560,2025-06-13T10.56.38.560,14.534,81.524,-13.841,-15.183
1749801398570,2025-06-13T10.56.38.570,14.544,77.683,-19.939,-12.073
1749801398581,2025-06-13T10.56.38.581,14.555,72.744,-24.451,-10.305
1749801398591,2025-06-13T10.56.38.591,14.565,68.110,-25.305,-8.780
1749801398600,2025-06-13T10.56.38.600,14.574,63.171,-23.171,-6.402
1749801398610,2025-06-13T10.56.38.610,14.584,59.512,-19.756,-4.573
1749801398620,2025-06-13T10.56.38.620,14.594,57.317,-17.317,-4.268
1749801398630,2025-06-13T10.56.38.630,14.604,55.549,-16.768,-4.268
1749801398639,2025-06-13T10.56.38.639,14.613,55.244,-17.317,-3.780
1749801398649,2025-06-13T10.56.38.649,14.623,55.976,-17.988,-4.634
1749801398660,2025-06-13T10.56.38.660,14.634,56.646,-18.476,-5.610
1749801398670,2025-06-13T10.56.38.670,14.644,56.829,-19.878,-5.732
1749801398679,2025-06-13T10.56.38.679,14.653,55.671,-21.159,-5.549
1749801398689,2025-06-13T10.56.38.689,14.663,53.232,-20.732,-5.549
1749801398699,2025-06-13T10.56.38.699,14.673,51.159,-18.720,-5.427
1749801398709,2025-06-13T10.56.38.709,14.683,49.695,-15.549,-5.061
1749801398718,2025-06-13T10.56.38.718,14.692,47.927,-11.829,-4.390
1749801398728,2025-06-13T10.56.38.728,14.702,45.000,-9.817,-3.659
1749801398739,2025-06-13T10.56.38.739,14.713,41.463,-9.390,-2.866
1749801398749,2025-06-13T10.56.38.749,14.723,38.110,-8.659,-3.110
1749801398758,2025-06-13T10.56.38.758,14.732,34.817,-6.159,-3.598
1749801398768,2025-06-13T10.56.38.768,14.742,32.378,-2.561,-3.110
1749801398778,2025-06-13T10.56.38.778,14.752,30.671,0.488,-1.890
1749801398789,2025-06-13T10.56.38.789,14.763,29.085,3.720,-0.488
1749801398797,2025-06-13T10.56.38.797,14.771,27.073,7.500,1.037
1749801398808,2025-06-13T10.56.38.808,14.782,24.329,11.890,3.720
1749801398818,2025-06-13T10.56.38.818,14.792,21.585,16.159,6.890
1749801398828,2025-06-13T10.56.38.828,14.802,19.451,18.476,9.024
1749801398837,2025-06-13T10.56.38.837,14.811,18.841,18.902,10.732
1749801398847,2025-06-13T10.56.38.847,14.821,19.390,17.378,13.232
1749801398857,2025-06-13T10.56.38.857,14.831,19.268,17.012,16.524
1749801398868,2025-06-13T10.56.38.868,14.842,18.537,17.988,17.927
1749801398876,2025-06-13T10.56.38.876,14.850,16.768,17.256,18.902
1749801398887,2025-06-13T10.56.38.887,14.861,15.122,15.183,21.159
1749801398897,2025-06-13T10.56.38.897,14.871,13.659,13.476,23.049
1749801398907,2025-06-13T10.56.38.907,14.881,11.768,12.988,25.061
1749801398916,2025-06-13T10.56.38.916,14.890,9.207,13.902,27.988
1749801398926,2025-06-13T10.56.38.926,14.900,5.854,15.915,30.549
1749801398936,2025-06-13T10.56.38.936,14.910,2.927,18.049,31.646
1749801398947,2025-06-13T10.56.38.947,14.921,0.000,20.122,32.195
1749801398956,2025-06-13T10.56.38.956,14.930,-2.561,21.280,32.866
1749801398966,2025-06-13T10.56.38.966,14.940,-4.146,22.317,33.659
1749801398976,2025-06-13T10.56.38.976,14.950,-5.305,23.598,35.122
1749801398986,2025-06-13T10.56.38.986,14.960,-5.671,24.451,36.098
1749801398995,2025-06-13T10.56.38.995,14.969,-5.305,24.451,36.829
1749801399005,2025-06-13T10.56.39.005,14.979,-4.146,24.939,38.476
1749801399016,2025-06-13T10.56.39.016,14.990,-3.598,26.280,41.220
1749801399026,2025-06-13T10.56.39.026,15.000,-3.415,27.927,43.537
1749801399035,2025-06-13T10.56.39.035,15.009,-2.988,31.159,45.732
1749801399045,2025-06-13T10.56.39.045,15.019,-1.890,35.366,47.683
1749801399055,2025-06-13T10.56.39.055,15.029,0.000,37.683,49.085
1749801399065,2025-06-13T10.56.39.065,15.039,3.110,37.317,50.610
1749801399074,2025-06-13T10.56.39.074,15.048,6.585,35.549,51.280
1749801399084,2025-06-13T10.56.39.084,15.058,9.451,32.805,51.951
1749801399095,2025-06-13T10.56.39.095,15.069,12.439,30.305,53.720
1749801399105,2025-06-13T10.56.39.105,15.079,15.000,29.573,55.854
1749801399114,2025-06-13T10.56.39.114,15.088,16.402,29.695,57.317
1749801399124,2025-06-13T10.56.39.124,15.098,17.744,29.695,58.232
1749801399134,2025-06-13T10.56.39.134,15.108,18.415,30.427,58.598
1749801399144,2025-06-13T10.56.39.144,15.118,18.293,32.805,58.963
1749801399153,2025-06-13T10.56.39.153,15.127,17.805,35.305,59.146
1749801399164,2025-06-13T10.56.39.164,15.138,17.439,35.488,59.207
1749801399174,2025-06-13T10.56.39.174,15.148,17.500,33.902,58.963
1749801399184,2025-06-13T10.56.39.184,15.158,17.256,31.890,58.476
1749801399193,2025-06-13T10.56.39.193,15.167,16.463,29.512,58.110
1749801399203,2025-06-13T10.56.39.203,15.177,15.122,27.622,57.622
1749801399213,2025-06-13T10.56.39.213,15.187,13.110,26.707,56.707
1749801399224,2025-06-13T10.56.39.224,15.198,10.976,25.671,55.854
1749801399232,2025-06-13T10.56.39.232,15.206,8.476,23.841,54.878
1749801399243,2025-06-13T10.56.39.243,15.217,4.451,20.671,53.598
1749801399253,2025-06-13T10.56.39.253,15.227,0.671,15.976,51.220
1749801399263,2025-06-13T10.56.39.263,15.237,-2.134,11.402,48.598
1749801399272,2025-06-13T10.56.39.272,15.246,-4.146,7.927,46.890
1749801399282,2025-06-13T10.56.39.282,15.256,-5.061,5.366,45.000
1749801399292,2025-06-13T10.56.39.292,15.266,-7.073,3.354,42.378
1749801399303,2025-06-13T10.56.39.303,15.277,-10.305,2.866,38.598
1749801399311,2025-06-13T10.56.39.311,15.285,-12.317,3.902,34.268
1749801399322,2025-06-13T10.56.39.322,15.296,-13.902,5.793,30.244
1749801399332,2025-06-13T10.56.39.332,15.306,-15.671,7.012,26.037
1749801399342,2025-06-13T10.56.39.342,15.316,-17.683,6.159,21.585
1749801399351,2025-06-13T10.56.39.351,15.325,-20.854,2.866,18.049
1749801399361,2025-06-13T10.56.39.361,15.335,-25.854,-2.622,16.159
1749801399372,2025-06-13T10.56.39.372,15.346,-30.671,-10.305,15.000
1749801399382,2025-06-13T10.56.39.382,15.356,-34.024,-18.049,14.939
1749801399391,2025-06-13T10.56.39.391,15.365,-38.537,-22.927,15.854
1749801399401,2025-06-13T10.56.39.401,15.375,-42.927,-24.329,16.159
1749801399411,2025-06-13T10.56.39.411,15.385,-45.244,-21.524,15.976
1749801399421,2025-06-13T10.56.39.421,15.395,-47.012,-14.817,16.280
1749801399430,2025-06-13T10.56.39.430,15.404,-49.390,-8.232,17.439
1749801399440,2025-06-13T10.56.39.440,15.414,-53.537,-5.610,18.902
1749801399451,2025-06-13T10.56.39.451,15.425,-57.500,-9.390,20.122
1749801399461,2025-06-13T10.56.39.461,15.435,-60.671,-17.134,22.012
1749801399470,2025-06-13T10.56.39.470,15.444,-64.146,-25.549,25.061
1749801399480,2025-06-13T10.56.39.480,15.454,-65.976,-31.341,27.317
1749801399490,2025-06-13T10.56.39.490,15.464,-66.341,-29.878,28.902
1749801399500,2025-06-13T10.56.39.500,15.474,-65.549,-21.220,29.695
1749801399509,2025-06-13T10.56.39.509,15.483,-64.268,-9.756,30.000
1749801399519,2025-06-13T10.56.39.519,15.493,-63.963,1.890,30.427
1749801399530,2025-06-13T10.56.39.530,15.504,-64.451,11.829,30.183
1749801399540,2025-06-13T10.56.39.540,15.514,-64.390,18.354,29.512
1749801399549,2025-06-13T10.56.39.549,15.523,-63.171,23.049,28.841
1749801399559,2025-06-13T10.56.39.559,15.533,-61.768,26.280,28.354
1749801399569,2025-06-13T10.56.39.569,15.543,-60.122,26.402,27.561
1749801399580,2025-06-13T10.56.39.580,15.554,-59.329,23.293,26.341
1749801399588,2025-06-13T10.56.39.588,15.562,-59.085,19.207,25.122
1749801399599,2025-06-13T10.56.39.599,15.573,-58.598,16.463,25.000
1749801399609,2025-06-13T10.56.39.609,15.583,-58.293,16.280,25.366
1749801399619,2025-06-13T10.56.39.619,15.593,-60.427,18.537,25.488
1749801399628,2025-06-13T10.56.39.628,15.602,-62.317,21.280,25.061
1749801399638,2025-06-13T10.56.39.638,15.612,-62.988,23.598,23.963
1749801399648,2025-06-13T10.56.39.648,15.622,-63.354,27.500,22.378
1749801399659,2025-06-13T10.56.39.659,15.633,-64.512,32.195,21.402
1749801399667,2025-06-13T10.56.39.667,15.641,-65.549,35.000,20.305
1749801399678,2025-06-13T10.56.39.678,15.652,-65.061,37.012,18.780
1749801399688,2025-06-13T10.56.39.688,15.662,-64.634,42.256,18.293
1749801399698,2025-06-13T10.56.39.698,15.672,-64.695,50.366,18.110
1749801399707,2025-06-13T10.56.39.707,15.681,-64.634,59.573,17.195
1749801399717,2025-06-13T10.56.39.717,15.691,-63.598,68.963,15.610
1749801399727,2025-06-13T10.56.39.727,15.701,-62.195,78.110,14.573
1749801399738,2025-06-13T10.56.39.738,15.712,-61.707,83.537,14.390
1749801399747,2025-06-13T10.56.39.747,15.721,-61.280,82.744,14.512
1749801399757,2025-06-13T10.56.39.757,15.731,-60.427,77.988,14.268
1749801399767,2025-06-13T10.56.39.767,15.741,-60.610,72.866,13.171
1749801399777,2025-06-13T10.56.39.777,15.751,-61.646,67.927,11.463
1749801399786,2025-06-13T10.56.39.786,15.760,-61.159,63.293,8.963
1749801399796,2025-06-13T10.56.39.796,15.770,-58.537,59.939,6.098
1749801399807,2025-06-13T10.56.39.807,15.781,-56.402,57.561,3.232
1749801399817,2025-06-13T10.56.39.817,15.791,-52.866,55.305,0.610
1749801399826,2025-06-13T10.56.39.826,15.800,-47.744,54.024,-2.012
1749801399836,2025-06-13T10.56.39.836,15.810,-44.024,54.207,-4.756
1749801399846,2025-06-13T10.56.39.846,15.820,-42.744,53.476,-7.500
1749801399856,2025-06-13T10.56.39.856,15.830,-41.890,48.720,-10.549
1749801399865,2025-06-13T10.56.39.865,15.839,-39.634,41.890,-13.841
1749801399875,2025-06-13T10.56.39.875,15.849,-37.256,36.159,-16.768
1749801399886,2025-06-13T10.56.39.886,15.860,-35.549,32.195,-19.024
1749801399896,2025-06-13T10.56.39.896,15.870,-34.268,30.427,-21.402
1749801399905,2025-06-13T10.56.39.905,15.879,-33.537,29.817,-24.329
1749801399915,2025-06-13T10.56.39.915,15.889,-34.146,29.146,-27.256
1749801399925,2025-06-13T10.56.39.925,15.899,-35.000,28.659,-30.000
1749801399936,2025-06-13T10.56.39.936,15.910,-34.512,29.146,-33.598
1749801399944,2025-06-13T10.56.39.944,15.918,-33.110,31.585,-37.866
1749801399955,2025-06-13T10.56.39.955,15.929,-31.585,34.573,-40.854
1749801399965,2025-06-13T10.56.39.965,15.939,-30.549,35.000,-43.232
1749801399975,2025-06-13T10.56.39.975,15.949,-28.110,33.720,-44.878
1749801399984,2025-06-13T10.56.39.984,15.958,-24.756,33.476,-45.122
1749801399994,2025-06-13T10.56.39.994,15.968,-22.927,33.659,-45.488
1749801400004,2025-06-13T10.56.40.004,15.978,-21.585,31.829,-46.829
1749801400015,2025-06-13T10.56.40.015,15.989,-20.183,28.293,-48.537
1749801400023,2025-06-13T10.56.40.023,15.997,-18.537,24.695,-50.488
1749801400034,2025-06-13T10.56.40.034,16.008,-16.829,22.073,-52.073
1749801400044,2025-06-13T10.56.40.044,16.018,-15.122,20.793,-53.659
1749801400054,2025-06-13T10.56.40.054,16.028,-12.622,19.695,-55.610
1749801400063,2025-06-13T10.56.40.063,16.037,-9.817,19.268,-58.110
1749801400073,2025-06-13T10.56.40.073,16.047,-7.012,19.146,-60.305
1749801400083,2025-06-13T10.56.40.083,16.057,-3.963,18.476,-62.134
1749801400094,2025-06-13T10.56.40.094,16.068,0.061,16.951,-63.780
1749801400102,2025-06-13T10.56.40.102,16.076,5.610,15.732,-65.061
1749801400113,2025-06-13T10.56.40.113,16.087,11.220,14.695,-66.159
1749801400123,2025-06-13T10.56.40.123,16.097,16.768,12.134,-66.585
1749801400133,2025-06-13T10.56.40.133,16.107,22.134,8.415,-66.890
1749801400142,2025-06-13T10.56.40.142,16.116,27.988,5.183,-67.195
1749801400152,2025-06-13T10.56.40.152,16.126,34.085,2.866,-67.073
1749801400163,2025-06-13T10.56.40.163,16.137,40.061,0.671,-67.195
1749801400173,2025-06-13T10.56.40.173,16.147,45.976,-1.585,-67.683
1749801400182,2025-06-13T10.56.40.182,16.156,51.098,-2.866,-67.378
1749801400192,2025-06-13T10.56.40.192,16.166,56.098,-3.415,-66.280
1749801400202,2025-06-13T10.56.40.202,16.176,60.488,-2.561,-64.939
1749801400212,2025-06-13T10.56.40.212,16.186,63.537,-1.524,-63.537
1749801400221,2025-06-13T10.56.40.221,16.195,66.463,-2.500,-61.463
1749801400231,2025-06-13T10.56.40.231,16.205,69.756,-4.512,-59.268
1749801400242,2025-06-13T10.56.40.242,16.216,72.683,-6.220,-57.317
1749801400252,2025-06-13T10.56.40.252,16.226,75.122,-7.378,-55.244
1749801400261,2025-06-13T10.56.40.261,16.235,77.805,-8.780,-52.683
1749801400271,2025-06-13T10.56.40.271,16.245,80.915,-10.793,-50.793
1749801400281,2025-06-13T10.56.40.281,16.255,83.902,-12.866,-49.512
1749801400291,2025-06-13T10.56.40.291,16.265,86.646,-14.085,-48.110
1749801400300,2025-06-13T10.56.40.300,16.274,88.171,-14.634,-46.037
1749801400311,2025-06-13T10.56.40.311,16.285,89.390,-15.610,-43.659
1749801400321,2025-06-13T10.56.40.321,16.295,91.585,-15.793,-41.098
1749801400331,2025-06-13T10.56.40.331,16.305,93.537,-13.963,-38.720
1749801400340,2025-06-13T10.56.40.340,16.314,95.366,-12.439,-36.829
1749801400350,2025-06-13T10.56.40.350,16.324,96.280,-12.195,-34.939
1749801400360,2025-06-13T10.56.40.360,16.334,96.951,-13.476,-33.110
1749801400371,2025-06-13T10.56.40.371,16.345,97.927,-16.341,-31.585
1749801400379,2025-06-13T10.56.40.379,16.353,99.146,-18.841,-30.671
1749801400390,2025-06-13T10.56.40.390,16.364,99.878,-20.061,-29.939
1749801400400,2025-06-13T10.56.40.400,16.374,99.512,-19.573,-28.841
1749801400410,2025-06-13T10.56.40.410,16.384,98.354,-19.024,-27.561
1749801400419,2025-06-13T10.56.40.419,16.393,96.646,-18.720,-26.159
1749801400429,2025-06-13T10.56.40.429,16.403,94.756,-17.866,-24.451
1749801400439,2025-06-13T10.56.40.439,16.413,92.744,-15.549,-23.110
1749801400450,2025-06-13T10.56.40.450,16.424,90.549,-12.683,-22.378
1749801400458,2025-06-13T10.56.40.458,16.432,87.927,-10.549,-21.159
1749801400469,2025-06-13T10.56.40.469,16.443,85.488,-9.146,-19.512
1749801400479,2025-06-13T10.56.40.479,16.453,82.927,-8.598,-18.110
1749801400489,2025-06-13T10.56.40.489,16.463,79.939,-8.598,-17.195
1749801400498,2025-06-13T10.56.40.498,16.472,76.159,-9.268,-16.220
1749801400508,2025-06-13T10.56.40.508,16.482,73.110,-10.122,-15.244
1749801400519,2025-06-13T10.56.40.519,16.493,71.646,-10.000,-14.024
1749801400529,2025-06-13T10.56.40.529,16.503,70.305,-9.146,-12.500
1749801400538,2025-06-13T10.56.40.538,16.512,68.659,-9.085,-11.280
