epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801206232,2025-06-13T10.53.26.232,11.055,2.439,-2.683,23.171
1749801206243,2025-06-13T10.53.26.243,11.066,0.793,-4.939,27.866
1749801206253,2025-06-13T10.53.26.253,11.076,0.122,-6.341,33.293
1749801206262,2025-06-13T10.53.26.262,11.085,1.768,-5.976,38.720
1749801206272,2025-06-13T10.53.26.272,11.095,3.902,-1.646,43.293
1749801206282,2025-06-13T10.53.26.282,11.105,4.024,3.232,46.951
1749801206292,2025-06-13T10.53.26.292,11.115,5.854,5.305,50.061
1749801206301,2025-06-13T10.53.26.301,11.124,7.805,5.976,52.622
1749801206311,2025-06-13T10.53.26.311,11.134,8.476,5.061,54.451
1749801206322,2025-06-13T10.53.26.322,11.145,8.415,2.256,57.317
1749801206332,2025-06-13T10.53.26.332,11.155,8.598,-0.549,59.939
1749801206341,2025-06-13T10.53.26.341,11.164,8.902,-1.524,61.280
1749801206351,2025-06-13T10.53.26.351,11.174,8.537,-0.244,62.927
1749801206361,2025-06-13T10.53.26.361,11.184,7.683,2.195,65.122
1749801206371,2025-06-13T10.53.26.371,11.194,6.707,4.451,67.134
1749801206380,2025-06-13T10.53.26.380,11.203,5.183,6.280,68.415
1749801206390,2025-06-13T10.53.26.390,11.213,3.780,5.732,69.207
1749801206401,2025-06-13T10.53.26.401,11.224,4.268,2.988,70.122
1749801206409,2025-06-13T10.53.26.409,11.232,5.549,1.768,70.610
1749801206420,2025-06-13T10.53.26.420,11.243,6.341,2.256,70.549
1749801206430,2025-06-13T10.53.26.430,11.253,6.585,3.171,69.939
1749801206440,2025-06-13T10.53.26.440,11.263,7.988,3.415,69.329
1749801206449,2025-06-13T10.53.26.449,11.272,9.207,3.659,68.963
1749801206459,2025-06-13T10.53.26.459,11.282,9.207,4.878,69.024
1749801206470,2025-06-13T10.53.26.470,11.293,10.000,7.439,68.902
1749801206480,2025-06-13T10.53.26.480,11.303,9.878,11.829,67.988
1749801206489,2025-06-13T10.53.26.489,11.312,8.293,15.427,66.646
1749801206499,2025-06-13T10.53.26.499,11.322,6.402,16.707,65.305
1749801206509,2025-06-13T10.53.26.509,11.332,5.122,14.817,63.598
1749801206519,2025-06-13T10.53.26.519,11.342,5.488,11.707,61.768
1749801206528,2025-06-13T10.53.26.528,11.351,6.585,10.122,59.573
1749801206538,2025-06-13T10.53.26.538,11.361,7.195,10.732,56.402
1749801206549,2025-06-13T10.53.26.549,11.372,7.317,12.256,53.293
1749801206559,2025-06-13T10.53.26.559,11.382,7.561,13.415,50.305
1749801206568,2025-06-13T10.53.26.568,11.391,6.707,14.634,47.012
1749801206578,2025-06-13T10.53.26.578,11.401,5.427,15.183,43.476
1749801206588,2025-06-13T10.53.26.588,11.411,3.841,15.122,39.695
1749801206598,2025-06-13T10.53.26.598,11.421,2.500,14.817,35.305
1749801206607,2025-06-13T10.53.26.607,11.430,1.220,13.780,30.793
1749801206618,2025-06-13T10.53.26.618,11.441,0.671,11.768,26.890
1749801206628,2025-06-13T10.53.26.628,11.451,-0.488,9.695,23.293
1749801206638,2025-06-13T10.53.26.638,11.461,-3.110,9.024,19.756
1749801206647,2025-06-13T10.53.26.647,11.470,-4.695,9.939,17.073
1749801206657,2025-06-13T10.53.26.657,11.480,-5.366,11.646,15.366
1749801206667,2025-06-13T10.53.26.667,11.490,-5.915,12.805,13.963
1749801206678,2025-06-13T10.53.26.678,11.501,-7.378,13.354,12.866
1749801206686,2025-06-13T10.53.26.686,11.509,-9.390,13.902,12.012
1749801206697,2025-06-13T10.53.26.697,11.520,-11.037,12.866,11.098
1749801206707,2025-06-13T10.53.26.707,11.530,-12.256,10.183,10.854
1749801206717,2025-06-13T10.53.26.717,11.540,-13.049,7.988,11.159
1749801206726,2025-06-13T10.53.26.726,11.549,-14.024,6.890,11.768
1749801206736,2025-06-13T10.53.26.736,11.559,-15.488,6.463,12.378
1749801206746,2025-06-13T10.53.26.746,11.569,-16.951,5.671,13.049
1749801206757,2025-06-13T10.53.26.757,11.580,-18.415,4.390,14.207
1749801206765,2025-06-13T10.53.26.765,11.588,-20.305,2.439,15.366
1749801206776,2025-06-13T10.53.26.776,11.599,-22.500,0.183,16.646
1749801206786,2025-06-13T10.53.26.786,11.609,-24.573,-2.317,18.537
1749801206796,2025-06-13T10.53.26.796,11.619,-26.890,-6.341,21.951
1749801206805,2025-06-13T10.53.26.805,11.628,-30.061,-12.683,26.646
1749801206815,2025-06-13T10.53.26.815,11.638,-35.000,-19.573,30.427
1749801206826,2025-06-13T10.53.26.826,11.649,-40.976,-25.793,33.232
1749801206836,2025-06-13T10.53.26.836,11.659,-45.976,-32.317,36.829
1749801206845,2025-06-13T10.53.26.845,11.668,-51.037,-39.207,41.402
1749801206855,2025-06-13T10.53.26.855,11.678,-56.402,-45.671,46.037
1749801206865,2025-06-13T10.53.26.865,11.688,-61.341,-50.427,50.488
1749801206875,2025-06-13T10.53.26.875,11.698,-66.341,-52.683,55.488
1749801206884,2025-06-13T10.53.26.884,11.707,-72.134,-52.012,60.427
1749801206894,2025-06-13T10.53.26.894,11.717,-78.720,-52.561,62.805
1749801206905,2025-06-13T10.53.26.905,11.728,-82.683,-54.268,63.537
1749801206915,2025-06-13T10.53.26.915,11.738,-84.756,-54.451,64.878
1749801206924,2025-06-13T10.53.26.924,11.747,-86.220,-52.256,65.976
1749801206934,2025-06-13T10.53.26.934,11.757,-87.012,-48.902,67.500
1749801206944,2025-06-13T10.53.26.944,11.767,-86.402,-45.061,67.927
1749801206954,2025-06-13T10.53.26.954,11.777,-86.220,-39.024,67.012
1749801206963,2025-06-13T10.53.26.963,11.786,-85.427,-31.341,65.366
1749801206973,2025-06-13T10.53.26.973,11.796,-83.537,-22.317,63.537
1749801206984,2025-06-13T10.53.26.984,11.807,-81.402,-10.671,60.976
1749801206994,2025-06-13T10.53.26.994,11.817,-79.451,1.890,58.659
1749801207003,2025-06-13T10.53.27.003,11.826,-77.134,11.037,55.854
1749801207013,2025-06-13T10.53.27.013,11.836,-76.037,16.951,51.768
1749801207023,2025-06-13T10.53.27.023,11.846,-75.732,20.671,47.256
1749801207034,2025-06-13T10.53.27.034,11.857,-74.878,21.890,42.561
1749801207042,2025-06-13T10.53.27.042,11.865,-73.232,21.280,38.659
1749801207053,2025-06-13T10.53.27.053,11.876,-71.707,20.183,35.793
1749801207063,2025-06-13T10.53.27.063,11.886,-70.488,19.634,34.207
1749801207073,2025-06-13T10.53.27.073,11.896,-68.110,22.012,32.561
1749801207082,2025-06-13T10.53.27.082,11.905,-65.244,27.500,30.061
1749801207092,2025-06-13T10.53.27.092,11.915,-63.232,34.390,26.402
1749801207102,2025-06-13T10.53.27.102,11.925,-62.378,40.854,21.890
1749801207113,2025-06-13T10.53.27.113,11.936,-62.500,45.671,16.585
1749801207121,2025-06-13T10.53.27.121,11.944,-62.256,46.890,12.744
1749801207132,2025-06-13T10.53.27.132,11.955,-61.585,44.451,10.793
1749801207142,2025-06-13T10.53.27.142,11.965,-61.037,41.037,9.512
1749801207152,2025-06-13T10.53.27.152,11.975,-59.695,39.878,8.110
1749801207161,2025-06-13T10.53.27.161,11.984,-57.988,41.768,7.744
1749801207171,2025-06-13T10.53.27.171,11.994,-57.439,45.061,7.195
1749801207181,2025-06-13T10.53.27.181,12.004,-57.805,47.805,5.305
1749801207192,2025-06-13T10.53.27.192,12.015,-57.744,48.476,3.171
1749801207201,2025-06-13T10.53.27.201,12.024,-57.012,46.341,1.829
1749801207211,2025-06-13T10.53.27.211,12.034,-56.037,42.683,0.671
1749801207221,2025-06-13T10.53.27.221,12.044,-54.146,40.305,-0.976
1749801207231,2025-06-13T10.53.27.231,12.054,-51.646,40.915,-2.317
1749801207240,2025-06-13T10.53.27.240,12.063,-49.634,42.500,-2.378
1749801207250,2025-06-13T10.53.27.250,12.073,-48.963,43.354,-2.317
1749801207261,2025-06-13T10.53.27.261,12.084,-49.634,43.110,-2.805
1749801207271,2025-06-13T10.53.27.271,12.094,-50.854,40.976,-2.744
1749801207280,2025-06-13T10.53.27.280,12.103,-51.829,37.317,-2.683
1749801207290,2025-06-13T10.53.27.290,12.113,-52.622,33.293,-4.390
1749801207300,2025-06-13T10.53.27.300,12.123,-52.988,29.939,-7.378
1749801207310,2025-06-13T10.53.27.310,12.133,-51.585,27.561,-9.817
1749801207319,2025-06-13T10.53.27.319,12.142,-49.573,26.463,-12.073
1749801207329,2025-06-13T10.53.27.329,12.152,-47.500,26.707,-14.512
1749801207340,2025-06-13T10.53.27.340,12.163,-45.366,26.646,-17.622
1749801207350,2025-06-13T10.53.27.350,12.173,-42.561,26.646,-20.793
1749801207359,2025-06-13T10.53.27.359,12.182,-40.305,27.256,-23.110
1749801207369,2025-06-13T10.53.27.369,12.192,-38.780,27.134,-25.793
1749801207379,2025-06-13T10.53.27.379,12.202,-37.195,25.610,-28.537
1749801207389,2025-06-13T10.53.27.389,12.212,-34.939,23.659,-30.915
1749801207398,2025-06-13T10.53.27.398,12.221,-32.195,22.866,-32.927
1749801207409,2025-06-13T10.53.27.409,12.232,-29.634,22.927,-34.390
1749801207419,2025-06-13T10.53.27.419,12.242,-27.073,22.622,-35.854
1749801207429,2025-06-13T10.53.27.429,12.252,-24.146,22.134,-37.622
1749801207438,2025-06-13T10.53.27.438,12.261,-21.890,22.622,-39.024
1749801207448,2025-06-13T10.53.27.448,12.271,-20.244,22.683,-40.610
1749801207458,2025-06-13T10.53.27.458,12.281,-18.659,21.341,-42.927
1749801207469,2025-06-13T10.53.27.469,12.292,-17.012,18.841,-44.634
1749801207477,2025-06-13T10.53.27.477,12.300,-15.427,15.366,-45.427
1749801207488,2025-06-13T10.53.27.488,12.311,-13.659,12.073,-46.280
1749801207498,2025-06-13T10.53.27.498,12.321,-11.951,10.427,-47.195
1749801207508,2025-06-13T10.53.27.508,12.331,-10.671,10.244,-47.744
1749801207517,2025-06-13T10.53.27.517,12.340,-9.634,9.878,-48.720
1749801207527,2025-06-13T10.53.27.527,12.350,-8.598,8.476,-49.939
1749801207537,2025-06-13T10.53.27.537,12.360,-7.378,7.256,-50.915
1749801207548,2025-06-13T10.53.27.548,12.371,-6.220,6.463,-51.829
1749801207556,2025-06-13T10.53.27.556,12.379,-5.000,5.183,-52.683
1749801207567,2025-06-13T10.53.27.567,12.390,-3.720,3.841,-53.902
1749801207577,2025-06-13T10.53.27.577,12.400,-2.012,3.049,-54.878
1749801207587,2025-06-13T10.53.27.587,12.410,0.122,3.110,-56.220
1749801207596,2025-06-13T10.53.27.596,12.419,2.195,4.329,-57.805
1749801207606,2025-06-13T10.53.27.606,12.429,4.573,5.549,-58.902
1749801207617,2025-06-13T10.53.27.617,12.440,7.073,5.915,-59.939
1749801207627,2025-06-13T10.53.27.627,12.450,10.061,5.671,-60.854
1749801207636,2025-06-13T10.53.27.636,12.459,12.866,4.817,-61.037
1749801207646,2025-06-13T10.53.27.646,12.469,14.756,4.939,-61.220
1749801207656,2025-06-13T10.53.27.656,12.479,16.646,5.305,-61.829
1749801207666,2025-06-13T10.53.27.666,12.489,19.085,5.366,-62.622
1749801207675,2025-06-13T10.53.27.675,12.498,21.646,4.878,-62.927
1749801207685,2025-06-13T10.53.27.685,12.508,24.085,4.451,-63.354
1749801207696,2025-06-13T10.53.27.696,12.519,25.854,4.512,-64.085
1749801207706,2025-06-13T10.53.27.706,12.529,27.256,4.390,-63.902
1749801207715,2025-06-13T10.53.27.715,12.538,29.085,4.146,-63.902
1749801207725,2025-06-13T10.53.27.725,12.548,30.488,4.451,-63.902
1749801207735,2025-06-13T10.53.27.735,12.558,32.134,4.451,-64.512
1749801207745,2025-06-13T10.53.27.745,12.568,35.122,3.659,-64.451
1749801207756,2025-06-13T10.53.27.756,12.579,38.110,2.439,-63.902
1749801207764,2025-06-13T10.53.27.764,12.587,40.854,2.256,-64.146
1749801207775,2025-06-13T10.53.27.775,12.598,43.598,3.293,-64.329
1749801207785,2025-06-13T10.53.27.785,12.608,45.854,4.878,-63.841
1749801207794,2025-06-13T10.53.27.794,12.617,47.744,5.793,-63.171
1749801207804,2025-06-13T10.53.27.804,12.627,49.817,5.732,-62.927
1749801207814,2025-06-13T10.53.27.814,12.637,52.744,4.939,-62.683
1749801207825,2025-06-13T10.53.27.825,12.648,55.915,2.927,-61.829
1749801207833,2025-06-13T10.53.27.833,12.656,59.390,1.159,-61.098
1749801207844,2025-06-13T10.53.27.844,12.667,62.378,0.793,-60.671
1749801207854,2025-06-13T10.53.27.854,12.677,65.488,0.732,-60.305
1749801207864,2025-06-13T10.53.27.864,12.687,69.390,0.488,-59.695
1749801207873,2025-06-13T10.53.27.873,12.696,73.110,0.610,-58.841
1749801207883,2025-06-13T10.53.27.883,12.706,76.098,0.549,-57.805
1749801207893,2025-06-13T10.53.27.893,12.716,78.476,0.122,-56.098
1749801207904,2025-06-13T10.53.27.904,12.727,80.366,1.159,-54.939
1749801207912,2025-06-13T10.53.27.912,12.735,81.585,2.988,-54.207
1749801207923,2025-06-13T10.53.27.923,12.746,83.171,3.841,-52.927
1749801207933,2025-06-13T10.53.27.933,12.756,84.817,4.207,-51.280
1749801207943,2025-06-13T10.53.27.943,12.766,86.951,5.427,-49.451
1749801207952,2025-06-13T10.53.27.952,12.775,88.902,7.744,-47.683
1749801207962,2025-06-13T10.53.27.962,12.785,90.183,10.488,-45.915
1749801207972,2025-06-13T10.53.27.972,12.795,90.610,12.683,-43.598
1749801207983,2025-06-13T10.53.27.983,12.806,91.463,14.085,-41.037
1749801207992,2025-06-13T10.53.27.992,12.815,92.683,15.549,-38.232
1749801208002,2025-06-13T10.53.28.002,12.825,93.232,17.561,-34.939
1749801208012,2025-06-13T10.53.28.012,12.835,92.927,21.037,-31.829
1749801208022,2025-06-13T10.53.28.022,12.845,93.232,27.561,-28.902
1749801208031,2025-06-13T10.53.28.031,12.854,95.427,38.963,-27.378
1749801208041,2025-06-13T10.53.28.041,12.864,98.476,53.659,-24.939
1749801208052,2025-06-13T10.53.28.052,12.875,100.244,66.280,-21.159
1749801208062,2025-06-13T10.53.28.062,12.885,100.793,73.963,-16.524
1749801208071,2025-06-13T10.53.28.071,12.894,100.183,77.195,-11.159
1749801208081,2025-06-13T10.53.28.081,12.904,97.866,78.232,-5.305
1749801208091,2025-06-13T10.53.28.091,12.914,93.780,77.805,0.915
1749801208101,2025-06-13T10.53.28.101,12.924,89.817,76.037,6.037
1749801208110,2025-06-13T10.53.28.110,12.933,86.037,72.744,10.061
1749801208120,2025-06-13T10.53.28.120,12.943,82.134,68.659,13.415
1749801208131,2025-06-13T10.53.28.131,12.954,81.098,65.854,16.463
1749801208141,2025-06-13T10.53.28.141,12.964,82.988,66.037,18.293
1749801208150,2025-06-13T10.53.28.150,12.973,85.061,68.049,18.354
1749801208160,2025-06-13T10.53.28.160,12.983,84.085,67.744,16.463
1749801208170,2025-06-13T10.53.28.170,12.993,79.390,62.256,13.537
1749801208180,2025-06-13T10.53.28.180,13.003,72.866,52.805,10.000
1749801208189,2025-06-13T10.53.28.189,13.012,66.951,41.220,7.683
1749801208200,2025-06-13T10.53.28.200,13.023,63.171,31.220,7.134
1749801208210,2025-06-13T10.53.28.210,13.033,59.268,23.598,7.073
1749801208220,2025-06-13T10.53.28.220,13.043,54.390,17.134,6.280
1749801208229,2025-06-13T10.53.28.229,13.052,49.451,11.524,5.183
1749801208239,2025-06-13T10.53.28.239,13.062,44.146,7.439,4.024
1749801208249,2025-06-13T10.53.28.249,13.072,38.049,3.841,3.780
1749801208260,2025-06-13T10.53.28.260,13.083,34.085,0.671,4.512
1749801208268,2025-06-13T10.53.28.268,13.091,29.939,-0.671,5.305
1749801208279,2025-06-13T10.53.28.279,13.102,26.341,-0.122,5.122
1749801208289,2025-06-13T10.53.28.289,13.112,23.293,-0.183,5.000
1749801208299,2025-06-13T10.53.28.299,13.122,19.512,-2.073,4.939
1749801208308,2025-06-13T10.53.28.308,13.131,15.549,-4.329,4.878
1749801208318,2025-06-13T10.53.28.318,13.141,11.768,-5.244,5.244
1749801208328,2025-06-13T10.53.28.328,13.151,8.110,-6.220,6.098
1749801208339,2025-06-13T10.53.28.339,13.162,3.293,-8.537,7.012
1749801208347,2025-06-13T10.53.28.347,13.170,-2.439,-12.195,7.683
1749801208358,2025-06-13T10.53.28.358,13.181,-5.610,-14.512,9.024
1749801208368,2025-06-13T10.53.28.368,13.191,-7.012,-14.146,11.707
1749801208378,2025-06-13T10.53.28.378,13.201,-10.488,-13.841,15.061
1749801208387,2025-06-13T10.53.28.387,13.210,-13.841,-15.488,17.805
1749801208397,2025-06-13T10.53.28.397,13.220,-17.195,-15.915,20.915
1749801208408,2025-06-13T10.53.28.408,13.231,-20.305,-13.293,23.537
1749801208418,2025-06-13T10.53.28.418,13.241,-18.659,-8.171,24.756
1749801208427,2025-06-13T10.53.28.427,13.250,-14.085,-2.317,26.159
1749801208437,2025-06-13T10.53.28.437,13.260,-10.610,1.341,27.927
1749801208447,2025-06-13T10.53.28.447,13.270,-7.439,3.049,30.183
1749801208457,2025-06-13T10.53.28.457,13.280,-5.000,5.244,32.622
1749801208466,2025-06-13T10.53.28.466,13.289,-3.659,9.451,34.695
1749801208476,2025-06-13T10.53.28.476,13.299,-2.622,13.841,36.951
1749801208487,2025-06-13T10.53.28.487,13.310,-2.744,15.549,39.146
1749801208497,2025-06-13T10.53.28.497,13.320,-3.415,15.549,41.341
1749801208506,2025-06-13T10.53.28.506,13.329,-3.171,16.585,43.720
1749801208516,2025-06-13T10.53.28.516,13.339,-2.256,19.695,45.793
1749801208526,2025-06-13T10.53.28.526,13.349,-2.317,21.890,47.378
1749801208536,2025-06-13T10.53.28.536,13.359,-2.744,20.976,48.780
1749801208545,2025-06-13T10.53.28.545,13.368,-1.280,18.659,50.305
1749801208555,2025-06-13T10.53.28.555,13.378,-0.061,17.683,51.768
1749801208566,2025-06-13T10.53.28.566,13.389,-1.280,17.683,53.598
1749801208576,2025-06-13T10.53.28.576,13.399,-4.085,17.683,55.549
1749801208585,2025-06-13T10.53.28.585,13.408,-6.768,18.293,57.622
1749801208595,2025-06-13T10.53.28.595,13.418,-8.841,18.902,59.878
1749801208605,2025-06-13T10.53.28.605,13.428,-11.098,18.720,62.195
1749801208616,2025-06-13T10.53.28.616,13.439,-12.744,18.598,64.085
1749801208624,2025-06-13T10.53.28.624,13.447,-14.939,18.110,66.220
1749801208635,2025-06-13T10.53.28.635,13.458,-18.232,14.390,68.659
1749801208645,2025-06-13T10.53.28.645,13.468,-22.927,5.793,71.585
1749801208655,2025-06-13T10.53.28.655,13.478,-29.817,-7.256,73.963
1749801208664,2025-06-13T10.53.28.664,13.487,-37.927,-23.354,75.610
1749801208674,2025-06-13T10.53.28.674,13.497,-47.744,-40.610,77.012
1749801208684,2025-06-13T10.53.28.684,13.507,-54.634,-55.976,76.829
1749801208695,2025-06-13T10.53.28.695,13.518,-53.537,-65.671,75.488
1749801208703,2025-06-13T10.53.28.703,13.526,-48.110,-67.012,73.171
1749801208714,2025-06-13T10.53.28.714,13.537,-41.951,-62.683,71.707
1749801208724,2025-06-13T10.53.28.724,13.547,-36.951,-53.963,70.427
1749801208734,2025-06-13T10.53.28.734,13.557,-33.476,-43.598,67.866
1749801208743,2025-06-13T10.53.28.743,13.566,-31.341,-33.598,65.366
1749801208753,2025-06-13T10.53.28.753,13.576,-26.768,-24.390,63.293
1749801208764,2025-06-13T10.53.28.764,13.587,-19.634,-17.012,60.915
1749801208774,2025-06-13T10.53.28.774,13.597,-13.720,-10.000,58.841
1749801208783,2025-06-13T10.53.28.783,13.606,-10.854,-4.451,57.012
1749801208793,2025-06-13T10.53.28.793,13.616,-7.561,-1.646,53.659
1749801208803,2025-06-13T10.53.28.803,13.626,-2.317,-0.061,48.598
1749801208813,2025-06-13T10.53.28.813,13.636,3.110,0.976,43.110
1749801208822,2025-06-13T10.53.28.822,13.645,7.683,2.561,37.744
1749801208832,2025-06-13T10.53.28.832,13.655,11.098,4.817,32.439
1749801208843,2025-06-13T10.53.28.843,13.666,13.720,6.402,27.866
1749801208853,2025-06-13T10.53.28.853,13.676,15.793,6.890,24.268
1749801208862,2025-06-13T10.53.28.862,13.685,17.073,7.500,20.427
1749801208872,2025-06-13T10.53.28.872,13.695,17.439,8.902,16.402
1749801208882,2025-06-13T10.53.28.882,13.705,16.463,9.878,13.354
1749801208892,2025-06-13T10.53.28.892,13.715,14.329,8.232,10.732
1749801208901,2025-06-13T10.53.28.901,13.724,10.610,1.463,7.378
1749801208911,2025-06-13T10.53.28.911,13.734,5.549,-9.817,4.634
1749801208922,2025-06-13T10.53.28.922,13.745,0.366,-23.110,4.146
1749801208932,2025-06-13T10.53.28.932,13.755,-4.451,-36.524,3.659
1749801208941,2025-06-13T10.53.28.941,13.764,-9.573,-47.866,4.207
1749801208951,2025-06-13T10.53.28.951,13.774,-16.098,-54.634,6.463
1749801208961,2025-06-13T10.53.28.961,13.784,-24.634,-55.671,10.305
1749801208972,2025-06-13T10.53.28.972,13.795,-34.451,-52.866,14.878
1749801208980,2025-06-13T10.53.28.980,13.803,-43.841,-46.707,19.329
1749801208991,2025-06-13T10.53.28.991,13.814,-49.939,-39.329,23.476
1749801209001,2025-06-13T10.53.29.001,13.824,-53.659,-30.610,26.768
1749801209011,2025-06-13T10.53.29.011,13.834,-57.439,-20.610,29.207
1749801209020,2025-06-13T10.53.29.020,13.843,-60.915,-10.122,30.976
1749801209030,2025-06-13T10.53.29.030,13.853,-63.537,-0.183,31.220
1749801209040,2025-06-13T10.53.29.040,13.863,-64.939,7.988,30.976
1749801209051,2025-06-13T10.53.29.051,13.874,-63.841,12.744,31.707
1749801209059,2025-06-13T10.53.29.059,13.882,-61.159,14.817,32.317
1749801209070,2025-06-13T10.53.29.070,13.893,-60.366,15.671,33.110
1749801209080,2025-06-13T10.53.29.080,13.903,-61.829,14.817,34.573
1749801209090,2025-06-13T10.53.29.090,13.913,-61.951,13.171,35.122
1749801209099,2025-06-13T10.53.29.099,13.922,-60.976,13.476,34.512
1749801209109,2025-06-13T10.53.29.109,13.932,-59.573,16.707,33.232
1749801209119,2025-06-13T10.53.29.119,13.942,-57.317,24.329,32.073
1749801209130,2025-06-13T10.53.29.130,13.953,-55.061,36.402,30.976
1749801209139,2025-06-13T10.53.29.139,13.962,-55.061,49.146,31.037
1749801209149,2025-06-13T10.53.29.149,13.972,-56.402,54.695,32.195
1749801209159,2025-06-13T10.53.29.159,13.982,-59.939,48.598,29.695
1749801209169,2025-06-13T10.53.29.169,13.992,-65.305,36.890,27.378
1749801209178,2025-06-13T10.53.29.178,14.001,-69.756,26.951,28.110
1749801209188,2025-06-13T10.53.29.188,14.011,-72.805,20.793,28.354
1749801209199,2025-06-13T10.53.29.199,14.022,-74.817,22.683,27.561
1749801209209,2025-06-13T10.53.29.209,14.032,-76.220,35.854,25.976
1749801209218,2025-06-13T10.53.29.218,14.041,-77.317,55.122,23.659
1749801209228,2025-06-13T10.53.29.228,14.051,-77.256,71.524,20.610
1749801209238,2025-06-13T10.53.29.238,14.061,-77.134,78.110,16.098
1749801209248,2025-06-13T10.53.29.248,14.071,-79.512,71.951,12.378
1749801209257,2025-06-13T10.53.29.257,14.080,-80.915,58.780,10.427
1749801209267,2025-06-13T10.53.29.267,14.090,-80.549,46.220,8.902
1749801209278,2025-06-13T10.53.29.278,14.101,-79.024,36.951,6.585
1749801209288,2025-06-13T10.53.29.288,14.111,-76.159,32.378,5.183
1749801209297,2025-06-13T10.53.29.297,14.120,-72.500,33.902,5.000
1749801209307,2025-06-13T10.53.29.307,14.130,-68.963,42.012,5.061
1749801209317,2025-06-13T10.53.29.317,14.140,-66.098,52.744,4.207
1749801209327,2025-06-13T10.53.29.327,14.150,-65.854,60.122,2.073
1749801209336,2025-06-13T10.53.29.336,14.159,-66.585,60.366,-0.732
1749801209347,2025-06-13T10.53.29.347,14.170,-67.134,55.000,-2.683
1749801209357,2025-06-13T10.53.29.357,14.180,-65.854,48.354,-3.537
1749801209367,2025-06-13T10.53.29.367,14.190,-64.268,43.720,-3.598
